Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
220,220,0,2047,2309
221,221,0,2047,2692
222,222,0,2046,3052
223,223,0,2047,3377
224,224,0,2047,3655
225,225,0,2047,3875
226,226,0,2047,4031
227,227,0,2047,4095
228,228,0,2047,4095
229,229,0,2046,4066
230,230,0,2046,3933
231,231,0,2046,3733
232,232,0,2047,3473
233,233,0,2047,3163
234,234,0,2046,2814
235,235,0,2047,2437
236,236,0,2046,2047
237,237,0,2046,1655
238,238,0,2047,1278
239,239,0,2046,927
240,240,0,2046,615
241,241,0,2046,353
242,242,0,2046,152
243,243,0,2046,16
244,244,0,2047,0
245,245,0,2047,0
246,246,0,2046,42
247,247,0,2046,195
248,248,0,2047,412
249,249,0,2046,687
250,250,0,2047,1009
251,251,0,2047,1368
252,252,0,2046,1750
253,253,0,2046,2143
254,254,0,2047,2532
255,255,0,2047,2904
256,256,0,2047,3245
257,257,0,2046,3544
258,258,0,2047,3789
259,259,0,2046,3973
260,260,0,2046,4089
261,261,0,2046,4095
262,262,0,2046,4095
263,263,0,2047,3998
264,264,0,2046,3825
265,265,0,2046,3590
266,266,0,2046,3301
267,267,0,2046,2966
268,268,0,2047,2599
269,269,0,2046,2213
270,270,0,2046,1820
271,271,0,2046,1434
272,272,0,2047,1071
273,273,0,2047,742
274,274,0,2046,458
275,275,0,2046,230
276,276,0,2047,64
277,277,0,2046,0
278,278,0,2046,0
279,279,0,2046,0
280,280,0,2046,122
281,281,0,2046,313
282,282,0,2046,564
283,283,0,2047,868
284,284,0,2046,1213
285,285,0,2047,1587
286,286,0,2046,1977
287,287,0,2047,2369
288,288,0,2046,2749
289,289,0,2046,3105
290,290,0,2046,3424
291,291,0,2047,3692
292,292,0,2047,3903
293,293,0,2046,4049
294,294,0,2047,4095
295,295,0,2047,4095
296,296,0,2047,4051
297,297,0,2047,3907
298,298,0,2047,3697
299,299,0,2046,3429
300,300,0,2047,3112
301,301,0,2047,2757
302,302,0,2046,2378
303,303,0,2046,1985
304,304,0,2045,1596
305,305,0,2047,1221
306,306,0,2047,876
307,307,0,2046,571
308,308,0,2047,318
309,309,0,2047,127
310,310,0,2047,1
311,311,0,2046,0
312,312,0,2047,0
313,313,0,2047,62
314,314,0,2046,224
315,315,0,2046,451
316,316,0,2047,734
317,317,0,2047,1063
318,318,0,2046,1426
319,319,0,2046,1812
320,320,0,2046,2204
321,321,0,2047,2591
322,322,0,2046,2959
323,323,0,2046,3294
324,324,0,2046,3586
325,325,0,2046,3822
326,326,0,2047,3996
327,327,0,2046,4095
328,328,0,2047,4095
329,329,0,2046,4090
330,330,0,2046,3976
331,331,0,2046,3793
332,332,0,2046,3548
333,333,0,2047,3251
334,334,0,2046,2910
335,335,0,2046,2540
336,336,0,2046,2151
337,337,0,2046,1758
338,338,0,2046,1377
339,339,0,2046,1018
340,340,0,2046,694
341,341,0,2047,418
342,342,0,2046,199
343,343,0,2047,45
344,344,0,2047,0
345,345,0,2047,0
346,346,0,2047,13
347,347,0,2046,148
348,348,0,2047,348
349,349,0,2046,608
350,350,0,2046,920
351,351,0,2046,1270
352,352,0,2047,1646
353,353,0,2047,2037
354,354,0,2046,2429
355,355,0,2047,2806
356,356,0,2046,3157
357,357,0,2046,3468
358,358,0,2046,3729
359,359,0,2047,3929
360,360,0,2047,4064
361,361,0,2047,4095
362,362,0,2046,4095
363,363,0,2047,4032
364,364,0,2046,3878
365,365,0,2047,3659
366,366,0,2047,3382
367,367,0,2046,3059
368,368,0,2047,2700
369,369,0,2046,2317
370,370,0,2046,1925
371,371,0,2046,1536
372,372,0,2046,1165
373,373,0,2047,826
374,374,0,2047,529
375,375,0,2046,285
376,376,0,2047,102
377,377,0,2046,0
378,378,0,2046,0
379,379,0,2047,0
380,380,0,2047,83
381,381,0,2047,256
382,382,0,2046,492
383,383,0,2047,782
384,384,0,2046,1117
385,385,0,2047,1484
386,386,0,2047,1872
387,387,0,2046,2265
388,388,0,2046,2649
389,389,0,2046,3013
390,390,0,2047,3343
391,391,0,2046,3626
392,392,0,2046,3853
393,393,0,2046,4016
394,394,0,2047,4095
395,395,0,2046,4095
396,396,0,2046,4077
397,397,0,2046,3952
398,398,0,2046,3759
399,399,0,2047,3506
400,400,0,2047,3201
401,401,0,2047,2855
402,402,0,2046,2481
403,403,0,2046,2090
404,404,0,2046,1699
405,405,0,2047,1319
406,406,0,2047,965
407,407,0,2046,648
408,408,0,2047,381
409,409,0,2047,171
410,410,0,2046,28
411,411,0,2046,0
412,412,0,2047,0
413,413,0,2047,30
414,414,0,2046,174
415,415,0,2046,385
416,416,0,2047,654
417,417,0,2047,971
418,418,0,2046,1326
419,419,0,2046,1706
420,420,0,2046,2099
421,421,0,2047,2488
422,422,0,2046,2863
423,423,0,2046,3208
424,424,0,2047,3513
425,425,0,2046,3765
426,426,0,2047,3956
427,427,0,2047,4079
428,428,0,2047,4095
429,429,0,2046,4095
430,430,0,2046,4014
431,431,0,2046,3849
432,432,0,2046,3620
433,433,0,2047,3335
434,434,0,2046,3006
435,435,0,2047,2641
436,436,0,2046,2257
437,437,0,2047,1864
438,438,0,2047,1477
439,439,0,2047,1111
440,440,0,2046,777
441,441,0,2046,487
442,442,0,2046,252
443,443,0,2047,80
444,444,0,2047,0
445,445,0,2047,0
446,446,0,2046,0
447,447,0,2046,105
448,448,0,2046,288
449,449,0,2046,533
450,450,0,2046,831
451,451,0,2046,1172
452,452,0,2046,1544
453,453,0,2047,1933
454,454,0,2046,2325
455,455,0,2046,2707
456,456,0,2047,3066
457,457,0,2046,3390
458,458,0,2046,3665
459,459,0,2047,3882
460,460,0,2046,4035
461,461,0,2046,4095
462,462,0,2046,4095
463,463,0,2046,4062
464,464,0,2047,3927
465,465,0,2047,3724
466,466,0,2047,3462
467,467,0,2046,3150
468,468,0,2047,2798
469,469,0,2046,2420
470,470,0,2046,2030
471,471,0,2047,1639
472,472,0,2047,1262
473,473,0,2046,913
474,474,0,2047,604
475,475,0,2046,344
476,476,0,2046,144
477,477,0,2046,12
478,478,0,2046,0
479,479,0,2046,0
480,480,0,2047,48
481,481,0,2046,203
482,482,0,2046,423
483,483,0,2047,701
484,484,0,2046,1024
485,485,0,2047,1384
486,486,0,2046,1768
487,487,0,2047,2160
488,488,0,2046,2548
489,489,0,2047,2919
490,490,0,2046,3258
491,491,0,2046,3555
492,492,0,2046,3798
493,493,0,2047,3979
494,494,0,2046,4092
495,495,0,2046,4095
496,496,0,2047,4095
497,497,0,2046,3992
498,498,0,2047,3817
499,499,0,2046,3579
500,500,0,2046,3287
501,501,0,2046,2952
502,502,0,2047,2583
503,503,0,2047,2196
504,504,0,2046,1804
505,505,0,2047,1419
506,506,0,2047,1056
507,507,0,2046,729
508,508,0,2046,447
509,509,0,2046,222
510,510,0,2047,59
511,511,0,2046,0
512,512,0,2046,0
513,513,0,2047,3
514,514,0,2046,128
515,515,0,2046,322
516,516,0,2046,576
517,517,0,2047,882
518,518,0,2046,1228
519,519,0,2047,1603
520,520,0,2046,1994
521,521,0,2046,2385
522,522,0,2046,2765
523,523,0,2046,3119
524,524,0,2046,3435
525,525,0,2046,3702
526,526,0,2046,3911
527,527,0,2046,4053
528,528,0,2047,4095
529,529,0,2047,4095
530,530,0,2047,4045
531,531,0,2046,3899
532,532,0,2047,3688
533,533,0,2046,3416
534,534,0,2046,3098
535,535,0,2046,2741
536,536,0,2046,2361
537,537,0,2046,1969
538,538,0,2046,1580
539,539,0,2047,1206
540,540,0,2047,863
541,541,0,2047,560
542,542,0,2046,309
543,543,0,2046,120
544,544,0,2046,0
545,545,0,2046,0
546,546,0,2047,0
547,547,0,2046,67
548,548,0,2047,232
549,549,0,2046,462
550,550,0,2047,747
551,551,0,2046,1078
552,552,0,2046,1442
553,553,0,2047,1827
554,554,0,2047,2221
555,555,0,2047,2607
556,556,0,2046,2974
557,557,0,2046,3308
558,558,0,2046,3596
559,559,0,2046,3830
560,560,0,2047,4001
561,561,0,2047,4095
562,562,0,2046,4095
563,563,0,2046,4086
564,564,0,2046,3969
565,565,0,2046,3784
566,566,0,2046,3537
567,567,0,2046,3237
568,568,0,2046,2896
569,569,0,2046,2524
570,570,0,2047,2135
571,571,0,2046,1743
572,572,0,2046,1362
573,573,0,2046,1003
574,574,0,2046,682
575,575,0,2046,409
576,576,0,2047,192
577,577,0,2047,40
578,578,0,2046,0
579,579,0,2046,0
580,580,0,2046,18
581,581,0,2047,155
582,582,0,2047,358
583,583,0,2046,621
584,584,0,2046,933
585,585,0,2046,1285
586,586,0,2046,1663
587,587,0,2046,2054
588,588,0,2046,2445
589,589,0,2046,2822
590,590,0,2046,3170
591,591,0,2046,3479
592,592,0,2046,3738
593,593,0,2047,3937
594,594,0,2047,4068
595,595,0,2046,4095
596,596,0,2047,4095
597,597,0,2046,4027
598,598,0,2047,3870
599,599,0,2047,3648
600,600,0,2046,3370
601,601,0,2046,3045
602,602,0,2046,2684
603,603,0,2046,2300
604,604,0,2046,1908
605,605,0,2046,1521
606,606,0,2046,1151
607,607,0,2047,813
608,608,0,2046,517
609,609,0,2046,275
610,610,0,2047,95
611,611,0,2046,0
612,612,0,2046,0
613,613,0,2046,0
614,614,0,2047,88
615,615,0,2047,264
616,616,0,2047,503
617,617,0,2046,795
618,618,0,2046,1132
619,619,0,2046,1501
620,620,0,2046,1888
621,621,0,2047,2280
622,622,0,2046,2665
623,623,0,2047,3027
624,624,0,2046,3356
625,625,0,2046,3636
626,626,0,2047,3861
627,627,0,2046,4022
628,628,0,2046,4095
629,629,0,2047,4095
630,630,0,2047,4073
631,631,0,2047,3945
632,632,0,2047,3750
633,633,0,2047,3494
634,634,0,2046,3187
635,635,0,2046,2840
636,636,0,2046,2464
637,637,0,2046,2074
638,638,0,2046,1683
639,639,0,2047,1304
640,640,0,2046,951
641,641,0,2047,636
642,642,0,2046,371
643,643,0,2047,164
644,644,0,2047,23
645,645,0,2046,0
646,646,0,2046,0
647,647,0,2046,34
648,648,0,2046,181
649,649,0,2046,395
650,650,0,2046,666
651,651,0,2047,985
652,652,0,2046,1341
653,653,0,2046,1723
654,654,0,2047,2115
655,655,0,2046,2505
656,656,0,2046,2878
657,657,0,2047,3222
658,658,0,2046,3524
659,659,0,2047,3774
660,660,0,2046,3962
661,661,0,2046,4083
662,662,0,2047,4095
663,663,0,2047,4095
664,664,0,2047,4008
665,665,0,2046,3840
666,666,0,2047,3609
667,667,0,2046,3322
668,668,0,2047,2991
669,669,0,2047,2626
670,670,0,2047,2241
671,671,0,2046,1848
672,672,0,2047,1462
673,673,0,2046,1096
674,674,0,2046,764
675,675,0,2046,476
676,676,0,2046,243
677,677,0,2046,74
678,678,0,2046,0
679,679,0,2046,0
680,680,0,2046,0
681,681,0,2046,112
682,682,0,2046,297
683,683,0,2046,545
684,684,0,2046,845
685,685,0,2046,1188
686,686,0,2047,1559
687,687,0,2046,1948
688,688,0,2046,2341
689,689,0,2046,2724
690,690,0,2047,3081
691,691,0,2046,3402
692,692,0,2046,3675
693,693,0,2046,3890
694,694,0,2047,4040
695,695,0,2046,4095
696,696,0,2046,4095
697,697,0,2046,4058
698,698,0,2046,3919
699,699,0,2046,3714
700,700,0,2047,3449
701,701,0,2046,3136
702,702,0,2046,2783
703,703,0,2047,2405
704,704,0,2046,2013
705,705,0,2046,1623
706,706,0,2046,1247
707,707,0,2046,900
708,708,0,2046,592
709,709,0,2046,334
710,710,0,2046,138
711,711,0,2046,8
712,712,0,2046,0
713,713,0,2046,0
714,714,0,2047,52
715,715,0,2046,210
716,716,0,2046,434
717,717,0,2047,712
718,718,0,2047,1038
719,719,0,2045,1399
720,720,0,2046,1783
721,721,0,2047,2176
722,722,0,2046,2564
723,723,0,2046,2933
724,724,0,2046,3271
725,725,0,2047,3566
726,726,0,2046,3808
727,727,0,2046,3985
728,728,0,2046,4095
729,729,0,2046,4095
730,730,0,2047,4095
731,731,0,2046,3986
732,732,0,2046,3808
733,733,0,2047,3567
734,734,0,2047,3273
735,735,0,2046,2936
736,736,0,2047,2567
737,737,0,2046,2179
738,738,0,2046,1787
739,739,0,2047,1403
740,740,0,2046,1042
741,741,0,2047,716
742,742,0,2046,436
743,743,0,2047,214
744,744,0,2046,54
745,745,0,2046,0
746,746,0,2046,0
747,747,0,2046,7
748,748,0,2046,136
749,749,0,2046,332
750,750,0,2046,589
751,751,0,2046,895
752,752,0,2046,1244
753,753,0,2047,1619
754,754,0,2046,2010
755,755,0,2046,2402
756,756,0,2047,2780
757,757,0,2046,3133
758,758,0,2046,3448
759,759,0,2047,3713
760,760,0,2046,3917
761,761,0,2046,4057
762,762,0,2046,4095
763,763,0,2047,4095
764,764,0,2047,4041
765,765,0,2046,3891
766,766,0,2046,3677
767,767,0,2046,3404
768,768,0,2047,3083
769,769,0,2046,2727
770,770,0,2046,2345
771,771,0,2047,1952
772,772,0,2046,1563
773,773,0,2046,1191
774,774,0,2047,849
775,775,0,2046,548
776,776,0,2046,300
777,777,0,2046,113
778,778,0,2047,0
779,779,0,2047,0
780,780,0,2047,0
781,781,0,2047,72
782,782,0,2046,241
783,783,0,2046,473
784,784,0,2047,759
785,785,0,2047,1092
786,786,0,2046,1458
787,787,0,2046,1844
788,788,0,2046,2237
789,789,0,2046,2623
790,790,0,2046,2989
791,791,0,2046,3321
792,792,0,2046,3607
793,793,0,2047,3839
794,794,0,2046,4007
795,795,0,2046,4095
796,796,0,2047,4095
797,797,0,2046,4083
798,798,0,2046,3963
799,799,0,2046,3774
800,800,0,2047,3525
801,801,0,2047,3224
802,802,0,2045,2881
803,803,0,2047,2508
804,804,0,2046,2120
805,805,0,2046,1726
806,806,0,2046,1346
807,807,0,2046,989
808,808,0,2046,669
809,809,0,2046,398
810,810,0,2047,184
811,811,0,2046,35
812,812,0,2046,0
813,813,0,2046,0
814,814,0,2047,21
815,815,0,2046,161
816,816,0,2046,367
817,817,0,2046,633
818,818,0,2046,947
819,819,0,2046,1300
820,820,0,2047,1679
821,821,0,2047,2071
822,822,0,2046,2461
823,823,0,2046,2838
824,824,0,2047,3185
825,825,0,2046,3491
826,826,0,2046,3748
827,827,0,2046,3944
828,828,0,2046,4073
829,829,0,2046,4095
830,830,0,2046,4095
831,831,0,2046,4023
832,832,0,2047,3863
833,833,0,2046,3637
834,834,0,2047,3357
835,835,0,2046,3030
836,836,0,2047,2669
837,837,0,2046,2283
838,838,0,2046,1892
839,839,0,2047,1504
840,840,0,2046,1136
841,841,0,2047,799
842,842,0,2045,506
843,843,0,2046,267
844,844,0,2046,90
845,845,0,2046,0
846,846,0,2047,0
847,847,0,2046,0
848,848,0,2046,94
849,849,0,2047,273
850,850,0,2046,514
851,851,0,2047,810
852,852,0,2047,1147
853,853,0,2047,1516
854,854,0,2046,1905
855,855,0,2047,2297
856,856,0,2047,2681
857,857,0,2047,3042
858,858,0,2047,3368
859,859,0,2047,3647
860,860,0,2046,3869
861,861,0,2047,4026
862,862,0,2046,4095
863,863,0,2046,4095
864,864,0,2047,4069
865,865,0,2046,3938
866,866,0,2047,3739
867,867,0,2046,3482
868,868,0,2046,3173
869,869,0,2047,2824
870,870,0,2046,2448
871,871,0,2046,2058
872,872,0,2046,1666
873,873,0,2047,1289
874,874,0,2046,936
875,875,0,2046,624
876,876,0,2047,361
877,877,0,2046,157
878,878,0,2046,19
879,879,0,2047,0
880,880,0,2047,0
881,881,0,2047,39
882,882,0,2047,189
883,883,0,2046,405
884,884,0,2047,678
885,885,0,2046,1000
886,886,0,2046,1357
887,887,0,2046,1740
888,888,0,2046,2132
889,889,0,2046,2521
890,890,0,2047,2893
891,891,0,2046,3235
892,892,0,2046,3536
893,893,0,2046,3783
894,894,0,2047,3969
895,895,0,2046,4086
896,896,0,2047,4095
897,897,0,2046,4095
898,898,0,2046,4002
899,899,0,2046,3832
900,900,0,2047,3597
901,901,0,2046,3309
902,902,0,2046,2976
903,903,0,2046,2610
904,904,0,2046,2223
905,905,0,2046,1830
906,906,0,2046,1446
907,907,0,2047,1082
908,908,0,2047,751
909,909,0,2047,465
910,910,0,2046,236
911,911,0,2047,69
912,912,0,2046,0
913,913,0,2046,0
914,914,0,2046,0
915,915,0,2046,118
916,916,0,2046,307
917,917,0,2046,556
918,918,0,2046,857
919,919,0,2048,1202
920,920,0,2046,1576
921,921,0,2046,1966
922,922,0,2046,2359
923,923,0,2047,2739
924,924,0,2046,3095
925,925,0,2046,3414
926,926,0,2046,3686
927,927,0,2046,3897
928,928,0,2047,4045
929,929,0,2047,4095
930,930,0,2046,4095
931,931,0,2046,4054
932,932,0,2046,3912
933,933,0,2046,3704
934,934,0,2046,3437
935,935,0,2046,3122
936,936,0,2046,2768
937,937,0,2047,2389
938,938,0,2047,1997
939,939,0,2046,1607
940,940,0,2046,1231
941,941,0,2046,885
942,942,0,2047,580
943,943,0,2046,325
944,944,0,2047,131
945,945,0,2046,4
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2047,58
949,949,0,2047,219
950,950,0,2046,444
951,951,0,2046,725
952,952,0,2046,1053
953,953,0,2046,1416
954,954,0,2046,1799
955,955,0,2046,2192
956,956,0,2046,2580
957,957,0,2046,2948
958,958,0,2047,3285
959,959,0,2046,3577
960,960,0,2046,3816
961,961,0,2047,3992
962,962,0,2046,4095
963,963,0,2047,4095
964,964,0,2047,4092
965,965,0,2046,3980
966,966,0,2046,3799
967,967,0,2046,3557
968,968,0,2046,3260
969,969,0,2046,2921
970,970,0,2046,2551
971,971,0,2047,2162
972,972,0,2047,1770
973,973,0,2047,1387
974,974,0,2046,1027
975,975,0,2047,703
976,976,0,2047,426
977,977,0,2046,205
978,978,0,2047,48
979,979,0,2046,0
980,980,0,2046,0
981,981,0,2047,11
982,982,0,2046,142
983,983,0,2046,342
984,984,0,2046,601
985,985,0,2047,909
986,986,0,2047,1259
987,987,0,2046,1635
988,988,0,2046,2026
989,989,0,2047,2418
990,990,0,2046,2796
991,991,0,2047,3148
992,992,0,2046,3460
993,993,0,2046,3723
994,994,0,2046,3924
995,995,0,2047,4062
996,996,0,2046,4095
997,997,0,2047,4095
998,998,0,2046,4035
999,999,0,2047,3883
1000,1000,0,2046,3666
1001,1001,0,2047,3391
1002,1002,0,2047,3069
1003,1003,0,2046,2710
1004,1004,0,2047,2328
1005,1005,0,2047,1936
1006,1006,0,2046,1547
1007,1007,0,2046,1176
1008,1008,0,2046,835
1009,1009,0,2047,536
1010,1010,0,2047,290
1011,1011,0,2046,106
1012,1012,0,2046,0
1013,1013,0,2046,0
1014,1014,0,2046,0
1015,1015,0,2047,79
1016,1016,0,2046,250
1017,1017,0,2046,484
1018,1018,0,2046,773
1019,1019,0,2046,1107
1020,1020,0,2046,1473
1021,1021,0,2047,1860
1022,1022,0,2046,2252
1023,1023,0,2047,2639
1024,1024,0,2046,3003
1025,1025,0,2047,3333
1026,1026,0,2047,3618
1027,1027,0,2046,3847
1028,1028,0,2047,4013
1029,1029,0,2046,4095
1030,1030,0,2047,4095
1031,1031,0,2047,4079
1032,1032,0,2047,3956
1033,1033,0,2046,3766
1034,1034,0,2046,3514
1035,1035,0,2046,3211
1036,1036,0,2047,2866
1037,1037,0,2046,2491
1038,1038,0,2046,2102
1039,1039,0,2046,1710
1040,1040,0,2046,1329
1041,1041,0,2046,975
1042,1042,0,2046,657
1043,1043,0,2047,388
1044,1044,0,2046,177
1045,1045,0,2047,31
1046,1046,0,2047,0
1047,1047,0,2046,0
1048,1048,0,2046,26
1049,1049,0,2046,169
1050,1050,0,2046,378
1051,1051,0,2046,645
1052,1052,0,2046,961
1053,1053,0,2047,1316
1054,1054,0,2047,1696
1055,1055,0,2047,2088
1056,1056,0,2046,2478
1057,1057,0,2047,2852
1058,1058,0,2046,3199
1059,1059,0,2047,3504
1060,1060,0,2047,3758
1061,1061,0,2047,3950
1062,1062,0,2046,4076
1063,1063,0,2047,4095
1064,1064,0,2047,4095
1065,1065,0,2047,4016
1066,1066,0,2046,3855
1067,1067,0,2047,3626
1068,1068,0,2047,3344
1069,1069,0,2047,3016
1070,1070,0,2046,2652
1071,1071,0,2047,2267
1072,1072,0,2046,1875
1073,1073,0,2047,1488
1074,1074,0,2046,1120
1075,1075,0,2046,786
1076,1076,0,2046,495
1077,1077,0,2046,258
1078,1078,0,2046,85
1079,1079,0,2046,0
1080,1080,0,2046,0
1081,1081,0,2047,0
1082,1082,0,2046,100
1083,1083,0,2046,282
1084,1084,0,2046,525
1085,1085,0,2047,822
1086,1086,0,2047,1161
1087,1087,0,2046,1533
1088,1088,0,2046,1921
1089,1089,0,2047,2314
1090,1090,0,2047,2696
1091,1091,0,2046,3057
1092,1092,0,2046,3381
1093,1093,0,2046,3658
1094,1094,0,2046,3878
1095,1095,0,2047,4032
1096,1096,0,2046,4095
1097,1097,0,2047,4095
1098,1098,0,2047,4065
1099,1099,0,2047,3931
1100,1100,0,2047,3730
1101,1101,0,2046,3470
1102,1102,0,2046,3159
1103,1103,0,2047,2809
1104,1104,0,2047,2433
1105,1105,0,2047,2040
1106,1106,0,2046,1650
1107,1107,0,2046,1273
1108,1108,0,2046,923
1109,1109,0,2046,612
1110,1110,0,2047,351
1111,1111,0,2046,150
1112,1112,0,2046,14
1113,1113,0,2047,0
1114,1114,0,2047,0
1115,1115,0,2047,44
1116,1116,0,2047,197
1117,1117,0,2047,415
1118,1118,0,2047,691
1119,1119,0,2046,1014
1120,1120,0,2047,1373
1121,1121,0,2046,1755
1122,1122,0,2047,2148
1123,1123,0,2047,2537
1124,1124,0,2046,2908
1125,1125,0,2047,3249
1126,1126,0,2046,3547
1127,1127,0,2046,3791
1128,1128,0,2046,3975
1129,1129,0,2046,4089
1130,1130,0,2046,4095
1131,1131,0,2046,4095
1132,1132,0,2046,3996
1133,1133,0,2046,3823
1134,1134,0,2047,3587
1135,1135,0,2046,3296
1136,1136,0,2046,2962
1137,1137,0,2047,2595
1138,1138,0,2046,2207
1139,1139,0,2046,1814
1140,1140,0,2047,1430
1141,1141,0,2047,1067
1142,1142,0,2046,738
1143,1143,0,2047,454
1144,1144,0,2047,227
1145,1145,0,2046,63
1146,1146,0,2046,0
1147,1147,0,2046,0
1148,1148,0,2046,0
1149,1149,0,2046,123
1150,1150,0,2047,316
1151,1151,0,2046,568
1152,1152,0,2046,872
1153,1153,0,2046,1218
1154,1154,0,2046,1592
1155,1155,0,2046,1982
1156,1156,0,2046,2373
1157,1157,0,2046,2754
1158,1158,0,2046,3110
1159,1159,0,2047,3427
1160,1160,0,2047,3695
1161,1161,0,2046,3905
1162,1162,0,2046,4050
