Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
119,119,0,2046,4095
120,120,0,2047,3864
121,121,0,2046,3375
122,122,0,2047,2700
123,123,0,2045,1933
124,124,0,2045,1180
125,125,0,2046,548
126,126,0,2046,122
127,127,0,2046,0
128,128,0,2047,95
129,129,0,2047,496
130,130,0,2047,1113
131,131,0,2047,1858
132,132,0,2047,2628
133,133,0,2046,3316
134,134,0,2046,3827
135,135,0,2047,4089
136,136,0,2047,4064
137,137,0,2047,3757
138,138,0,2046,3210
139,139,0,2046,2500
140,140,0,2046,1727
141,141,0,2047,997
142,142,0,2047,412
143,143,0,2046,53
144,144,0,2046,0
145,145,0,2046,177
146,146,0,2046,642
147,147,0,2047,1303
148,148,0,2047,2065
149,149,0,2047,2824
150,150,0,2047,3473
151,151,0,2046,3922
152,152,0,2046,4095
153,153,0,2046,4008
154,154,0,2047,3632
155,155,0,2047,3033
156,156,0,2047,2296
157,157,0,2046,1523
158,158,0,2046,823
159,159,0,2047,291
160,160,0,2046,4
161,161,0,2046,0
162,162,0,2047,277
163,163,0,2047,802
164,164,0,2046,1500
165,165,0,2046,2272
166,166,0,2046,3012
167,167,0,2046,3616
168,168,0,2047,4001
169,169,0,2047,4095
170,170,0,2047,3934
171,171,0,2046,3491
172,172,0,2046,2846
173,173,0,2046,2090
174,174,0,2047,1325
175,175,0,2046,661
176,176,0,2047,188
177,177,0,2046,0
178,178,0,2046,45
179,179,0,2046,397
180,180,0,2047,975
181,181,0,2047,1703
182,182,0,2046,2477
183,183,0,2046,3190
184,184,0,2047,3743
185,185,0,2046,4058
186,186,0,2046,4091
187,187,0,2046,3839
188,188,0,2045,3336
189,189,0,2046,2652
190,190,0,2046,1882
191,191,0,2046,1135
192,192,0,2046,513
193,193,0,2047,104
194,194,0,2046,0
195,195,0,2046,113
196,196,0,2046,531
197,197,0,2047,1159
198,198,0,2046,1909
199,199,0,2047,2676
200,200,0,2047,3356
201,201,0,2047,3852
202,202,0,2046,4095
203,203,0,2046,4052
204,204,0,2046,3728
205,205,0,2046,3167
206,206,0,2047,2451
207,207,0,2046,1677
208,208,0,2046,953
209,209,0,2046,380
210,210,0,2047,39
211,211,0,2046,0
212,212,0,2046,200
213,213,0,2047,681
214,214,0,2046,1350
215,215,0,2046,2116
216,216,0,2047,2871
217,217,0,2046,3510
218,218,0,2046,3944
219,219,0,2047,4095
220,220,0,2046,3991
221,221,0,2047,3599
222,222,0,2046,2988
223,223,0,2047,2245
224,224,0,2046,1475
225,225,0,2047,782
226,226,0,2047,263
227,227,0,2046,0
228,228,0,2046,8
229,229,0,2047,305
230,230,0,2046,844
231,231,0,2046,1549
232,232,0,2046,2322
233,233,0,2047,3057
234,234,0,2046,3649
235,235,0,2046,4017
236,236,0,2046,4095
237,237,0,2046,3912
238,238,0,2046,3455
239,239,0,2046,2799
240,240,0,2046,2038
241,241,0,2047,1278
242,242,0,2047,623
243,243,0,2047,167
244,244,0,2046,0
245,245,0,2047,61
246,246,0,2047,428
247,247,0,2046,1020
248,248,0,2046,1753
249,249,0,2046,2527
250,250,0,2046,3232
251,251,0,2047,3771
252,252,0,2047,4069
253,253,0,2046,4084
254,254,0,2046,3814
255,255,0,2046,3295
256,256,0,2046,2602
257,257,0,2046,1831
258,258,0,2047,1090
259,259,0,2047,479
260,260,0,2046,86
261,261,0,2047,0
262,262,0,2046,133
263,263,0,2047,566
264,264,0,2047,1204
265,265,0,2046,1960
266,266,0,2046,2725
267,267,0,2046,3395
268,268,0,2047,3876
269,269,0,2046,4095
270,270,0,2046,4039
271,271,0,2046,3697
272,272,0,2046,3124
273,273,0,2047,2401
274,274,0,2047,1626
275,275,0,2046,910
276,276,0,2047,350
277,277,0,2046,25
278,278,0,2046,0
279,279,0,2046,224
280,280,0,2046,720
281,281,0,2046,1399
282,282,0,2047,2167
283,283,0,2046,2917
284,284,0,2046,3546
285,285,0,2046,3964
286,286,0,2046,4095
287,287,0,2046,3974
288,288,0,2046,3564
289,289,0,2046,2942
290,290,0,2046,2195
291,291,0,2046,1425
292,292,0,2046,742
293,293,0,2047,239
294,294,0,2046,0
295,295,0,2046,20
296,296,0,2047,333
297,297,0,2047,886
298,298,0,2047,1599
299,299,0,2046,2373
300,300,0,2046,3100
301,301,0,2047,3680
302,302,0,2047,4032
303,303,0,2046,4095
304,304,0,2046,3889
305,305,0,2046,3416
306,306,0,2046,2751
307,307,0,2046,1988
308,308,0,2047,1230
309,309,0,2047,587
310,310,0,2046,144
311,311,0,2046,0
312,312,0,2047,77
313,313,0,2046,460
314,314,0,2046,1064
315,315,0,2046,1804
316,316,0,2047,2576
317,317,0,2047,3273
318,318,0,2046,3799
319,319,0,2046,4079
320,320,0,2046,4076
321,321,0,2046,3787
322,322,0,2046,3255
323,323,0,2047,2554
324,324,0,2047,1781
325,325,0,2047,1045
326,326,0,2047,445
327,327,0,2046,69
328,328,0,2046,0
329,329,0,2047,153
330,330,0,2046,603
331,331,0,2047,1252
332,332,0,2047,2011
333,333,0,2047,2773
334,334,0,2046,3434
335,335,0,2046,3899
336,336,0,2046,4095
337,337,0,2046,4025
338,338,0,2047,3666
339,339,0,2046,3080
340,340,0,2046,2350
341,341,0,2046,1576
342,342,0,2046,868
343,343,0,2046,321
344,344,0,2047,14
345,345,0,2047,0
346,346,0,2046,249
347,347,0,2046,759
348,348,0,2046,1447
349,349,0,2046,2218
350,350,0,2046,2963
351,351,0,2047,3580
352,352,0,2047,3983
353,353,0,2047,4095
354,354,0,2047,3954
355,355,0,2047,3529
356,356,0,2046,2896
357,357,0,2046,2144
358,358,0,2047,1377
359,359,0,2046,702
360,360,0,2047,213
361,361,0,2046,0
362,362,0,2046,30
363,363,0,2046,364
364,364,0,2046,929
365,365,0,2046,1649
366,366,0,2046,2423
367,367,0,2046,3144
368,368,0,2047,3712
369,369,0,2047,4045
370,370,0,2046,4095
371,371,0,2046,3866
372,372,0,2046,3378
373,373,0,2046,2703
374,374,0,2046,1937
375,375,0,2046,1184
376,376,0,2046,550
377,377,0,2046,123
378,378,0,2046,0
379,379,0,2046,93
380,380,0,2046,494
381,381,0,2046,1109
382,382,0,2046,1853
383,383,0,2046,2624
384,384,0,2046,3313
385,385,0,2046,3825
386,386,0,2046,4088
387,387,0,2046,4065
388,388,0,2046,3758
389,389,0,2047,3213
390,390,0,2047,2504
391,391,0,2046,1731
392,392,0,2046,999
393,393,0,2046,414
394,394,0,2046,54
395,395,0,2046,0
396,396,0,2047,176
397,397,0,2047,640
398,398,0,2046,1299
399,399,0,2046,2062
400,400,0,2047,2821
401,401,0,2046,3471
402,402,0,2046,3921
403,403,0,2046,4095
404,404,0,2046,4010
405,405,0,2047,3634
406,406,0,2047,3036
407,407,0,2046,2300
408,408,0,2046,1527
409,409,0,2047,826
410,410,0,2046,293
411,411,0,2046,4
412,412,0,2046,0
413,413,0,2046,276
414,414,0,2047,800
415,415,0,2047,1497
416,416,0,2046,2268
417,417,0,2046,3008
418,418,0,2047,3613
419,419,0,2047,4000
420,420,0,2046,4095
421,421,0,2046,3935
422,422,0,2046,3494
423,423,0,2046,2850
424,424,0,2047,2094
425,425,0,2047,1329
426,426,0,2047,663
427,427,0,2046,190
428,428,0,2046,0
429,429,0,2046,44
430,430,0,2047,394
431,431,0,2046,972
432,432,0,2046,1699
433,433,0,2046,2473
434,434,0,2046,3186
435,435,0,2046,3740
436,436,0,2047,4057
437,437,0,2046,4092
438,438,0,2046,3841
439,439,0,2047,3339
440,440,0,2047,2655
441,441,0,2047,1886
442,442,0,2046,1138
443,443,0,2047,516
444,444,0,2046,106
445,445,0,2047,0
446,446,0,2046,112
447,447,0,2047,528
448,448,0,2047,1155
449,449,0,2046,1905
450,450,0,2046,2674
451,451,0,2047,3353
452,452,0,2047,3850
453,453,0,2047,4095
454,454,0,2047,4053
455,455,0,2046,3730
456,456,0,2046,3171
457,457,0,2046,2454
458,458,0,2047,1680
459,459,0,2047,956
460,460,0,2046,383
461,461,0,2046,40
462,462,0,2047,0
463,463,0,2047,197
464,464,0,2046,678
465,465,0,2046,1347
466,466,0,2047,2112
467,467,0,2046,2867
468,468,0,2047,3507
469,469,0,2046,3943
470,470,0,2047,4095
471,471,0,2046,3993
472,472,0,2046,3601
473,473,0,2047,2992
474,474,0,2046,2249
475,475,0,2046,1479
476,476,0,2047,785
477,477,0,2047,266
478,478,0,2047,0
479,479,0,2047,7
480,480,0,2047,303
481,481,0,2046,840
482,482,0,2047,1545
483,483,0,2047,2319
484,484,0,2047,3053
485,485,0,2046,3646
486,486,0,2046,4014
487,487,0,2047,4095
488,488,0,2046,3913
489,489,0,2046,3456
490,490,0,2046,2802
491,491,0,2046,2043
492,492,0,2046,1282
493,493,0,2047,626
494,494,0,2047,167
495,495,0,2047,0
496,496,0,2047,59
497,497,0,2047,425
498,498,0,2047,1016
499,499,0,2047,1749
500,500,0,2047,2522
501,501,0,2046,3229
502,502,0,2046,3769
503,503,0,2046,4068
504,504,0,2046,4084
505,505,0,2046,3815
506,506,0,2046,3298
507,507,0,2046,2606
508,508,0,2046,1836
509,509,0,2046,1093
510,510,0,2046,482
511,511,0,2047,88
512,512,0,2046,0
513,513,0,2046,132
514,514,0,2046,564
515,515,0,2047,1202
516,516,0,2046,1956
517,517,0,2047,2721
518,518,0,2047,3391
519,519,0,2047,3875
520,520,0,2046,4095
521,521,0,2046,4040
522,522,0,2046,3699
523,523,0,2046,3128
524,524,0,2047,2404
525,525,0,2045,1629
526,526,0,2046,913
527,527,0,2046,352
528,528,0,2047,26
529,529,0,2047,0
530,530,0,2046,223
531,531,0,2046,717
532,532,0,2046,1395
533,533,0,2046,2163
534,534,0,2047,2913
535,535,0,2047,3542
536,536,0,2047,3962
537,537,0,2046,4095
538,538,0,2047,3975
539,539,0,2046,3567
540,540,0,2046,2946
541,541,0,2046,2199
542,542,0,2046,1429
543,543,0,2047,745
544,544,0,2047,240
545,545,0,2047,0
546,546,0,2046,18
547,547,0,2046,331
548,548,0,2046,883
549,549,0,2046,1595
550,550,0,2047,2369
551,551,0,2046,3097
552,552,0,2046,3678
553,553,0,2046,4030
554,554,0,2047,4095
555,555,0,2046,3891
556,556,0,2046,3419
557,557,0,2046,2755
558,558,0,2046,1991
559,559,0,2046,1234
560,560,0,2046,589
561,561,0,2046,145
562,562,0,2046,0
563,563,0,2046,75
564,564,0,2046,457
565,565,0,2046,1060
566,566,0,2046,1799
567,567,0,2047,2571
568,568,0,2046,3270
569,569,0,2046,3797
570,570,0,2046,4079
571,571,0,2047,4076
572,572,0,2046,3789
573,573,0,2046,3258
574,574,0,2046,2558
575,575,0,2046,1784
576,576,0,2046,1047
577,577,0,2046,447
578,578,0,2046,71
579,579,0,2047,0
580,580,0,2047,152
581,581,0,2047,600
582,582,0,2046,1248
583,583,0,2047,2006
584,584,0,2046,2769
585,585,0,2046,3431
586,586,0,2046,3898
587,587,0,2046,4095
588,588,0,2046,4027
589,589,0,2047,3669
590,590,0,2047,3084
591,591,0,2046,2354
592,592,0,2046,1580
593,593,0,2047,870
594,594,0,2046,323
595,595,0,2046,15
596,596,0,2047,0
597,597,0,2047,247
598,598,0,2046,756
599,599,0,2047,1443
600,600,0,2046,2214
601,601,0,2046,2959
602,602,0,2046,3577
603,603,0,2046,3980
604,604,0,2046,4095
605,605,0,2047,3956
606,606,0,2046,3532
607,607,0,2046,2901
608,608,0,2046,2149
609,609,0,2046,1381
610,610,0,2046,705
611,611,0,2047,216
612,612,0,2047,0
613,613,0,2046,31
614,614,0,2046,360
615,615,0,2046,925
616,616,0,2047,1646
617,617,0,2046,2419
618,618,0,2047,3140
619,619,0,2047,3708
620,620,0,2047,4044
621,621,0,2046,4095
622,622,0,2046,3868
623,623,0,2046,3381
624,624,0,2047,2707
625,625,0,2046,1941
626,626,0,2046,1188
627,627,0,2047,554
628,628,0,2046,126
629,629,0,2046,0
630,630,0,2047,92
631,631,0,2046,491
632,632,0,2046,1106
633,633,0,2047,1850
634,634,0,2047,2620
635,635,0,2046,3310
636,636,0,2046,3823
637,637,0,2047,4087
638,638,0,2046,4066
639,639,0,2046,3761
640,640,0,2046,3216
641,641,0,2047,2507
642,642,0,2047,1734
643,643,0,2047,1003
644,644,0,2046,416
645,645,0,2046,55
646,646,0,2046,0
647,647,0,2046,174
648,648,0,2046,637
649,649,0,2046,1295
650,650,0,2046,2057
651,651,0,2046,2817
652,652,0,2046,3468
653,653,0,2046,3920
654,654,0,2047,4095
655,655,0,2046,4011
656,656,0,2047,3637
657,657,0,2047,3039
658,658,0,2046,2303
659,659,0,2046,1531
660,660,0,2046,829
661,661,0,2046,295
662,662,0,2047,4
663,663,0,2046,0
664,664,0,2046,273
665,665,0,2046,797
666,666,0,2047,1492
667,667,0,2047,2264
668,668,0,2046,3005
669,669,0,2046,3611
670,670,0,2046,3998
671,671,0,2047,4095
672,672,0,2047,3936
673,673,0,2046,3497
674,674,0,2046,2854
675,675,0,2047,2098
676,676,0,2047,1333
677,677,0,2046,666
678,678,0,2046,192
679,679,0,2046,0
680,680,0,2046,43
681,681,0,2046,391
682,682,0,2046,969
683,683,0,2046,1695
684,684,0,2046,2469
685,685,0,2046,3184
686,686,0,2047,3738
687,687,0,2046,4057
688,688,0,2046,4093
689,689,0,2047,3844
690,690,0,2046,3342
691,691,0,2046,2658
692,692,0,2046,1889
693,693,0,2046,1142
694,694,0,2046,518
695,695,0,2046,107
696,696,0,2046,0
697,697,0,2046,111
698,698,0,2046,526
699,699,0,2047,1152
700,700,0,2046,1901
701,701,0,2047,2670
702,702,0,2047,3350
703,703,0,2046,3848
704,704,0,2046,4095
705,705,0,2046,4054
706,706,0,2046,3732
707,707,0,2046,3174
708,708,0,2047,2458
709,709,0,2046,1684
710,710,0,2047,960
711,711,0,2046,385
712,712,0,2046,42
713,713,0,2046,0
714,714,0,2047,197
715,715,0,2047,674
716,716,0,2047,1344
717,717,0,2047,2108
718,718,0,2046,2864
719,719,0,2047,3504
720,720,0,2047,3940
721,721,0,2047,4095
722,722,0,2046,3995
723,723,0,2046,3604
724,724,0,2046,2995
725,725,0,2046,2253
726,726,0,2047,1482
727,727,0,2047,788
728,728,0,2046,268
729,729,0,2047,0
730,730,0,2047,6
731,731,0,2047,300
732,732,0,2047,838
733,733,0,2046,1542
734,734,0,2046,2314
735,735,0,2046,3050
736,736,0,2047,3644
737,737,0,2046,4015
738,738,0,2046,4095
739,739,0,2047,3916
740,740,0,2047,3459
741,741,0,2046,2806
742,742,0,2047,2046
743,743,0,2046,1285
744,744,0,2047,629
745,745,0,2047,169
746,746,0,2046,0
747,747,0,2046,58
748,748,0,2047,422
749,749,0,2046,1013
750,750,0,2047,1745
751,751,0,2047,2519
752,752,0,2046,3225
753,753,0,2047,3767
754,754,0,2047,4067
755,755,0,2047,4085
756,756,0,2046,3818
757,757,0,2047,3301
758,758,0,2046,2610
759,759,0,2046,1838
760,760,0,2046,1096
761,761,0,2047,484
762,762,0,2046,89
763,763,0,2046,0
764,764,0,2047,130
765,765,0,2047,561
766,766,0,2047,1198
767,767,0,2046,1952
768,768,0,2047,2718
769,769,0,2047,3390
770,770,0,2047,3873
771,771,0,2046,4095
772,772,0,2046,4040
773,773,0,2046,3702
774,774,0,2046,3131
775,775,0,2046,2408
776,776,0,2046,1635
777,777,0,2047,916
778,778,0,2047,354
779,779,0,2046,28
780,780,0,2046,0
781,781,0,2047,220
782,782,0,2046,714
783,783,0,2046,1391
784,784,0,2046,2159
785,785,0,2046,2910
786,786,0,2046,3540
787,787,0,2047,3960
788,788,0,2046,4095
789,789,0,2047,3976
790,790,0,2047,3570
791,791,0,2046,2949
792,792,0,2046,2202
793,793,0,2046,1433
794,794,0,2047,748
795,795,0,2046,242
796,796,0,2047,0
797,797,0,2046,17
798,798,0,2046,330
799,799,0,2046,880
800,800,0,2047,1591
801,801,0,2046,2366
802,802,0,2047,3093
803,803,0,2047,3676
804,804,0,2046,4029
805,805,0,2046,4095
806,806,0,2047,3892
807,807,0,2046,3422
808,808,0,2046,2759
809,809,0,2047,1996
810,810,0,2046,1238
811,811,0,2047,592
812,812,0,2047,148
813,813,0,2046,0
814,814,0,2046,74
815,815,0,2047,455
816,816,0,2046,1057
817,817,0,2046,1795
818,818,0,2046,2569
819,819,0,2047,3267
820,820,0,2046,3795
821,821,0,2047,4077
822,822,0,2046,4077
823,823,0,2046,3790
824,824,0,2046,3261
825,825,0,2046,2561
826,826,0,2046,1789
827,827,0,2046,1050
828,828,0,2047,451
829,829,0,2046,71
830,830,0,2047,0
831,831,0,2046,150
832,832,0,2047,597
833,833,0,2046,1244
834,834,0,2046,2002
835,835,0,2047,2765
836,836,0,2047,3428
837,837,0,2046,3896
838,838,0,2046,4095
839,839,0,2046,4027
840,840,0,2047,3671
841,841,0,2047,3088
842,842,0,2047,2359
843,843,0,2046,1584
844,844,0,2047,874
845,845,0,2046,326
846,846,0,2047,16
847,847,0,2046,0
848,848,0,2047,246
849,849,0,2046,753
850,850,0,2046,1439
851,851,0,2047,2210
852,852,0,2047,2956
853,853,0,2047,3575
854,854,0,2046,3980
855,855,0,2046,4095
856,856,0,2047,3958
857,857,0,2047,3535
858,858,0,2046,2904
859,859,0,2046,2152
860,860,0,2046,1384
861,861,0,2046,708
862,862,0,2047,217
863,863,0,2047,0
864,864,0,2046,29
865,865,0,2046,359
866,866,0,2046,922
867,867,0,2046,1642
868,868,0,2046,2416
869,869,0,2046,3137
870,870,0,2046,3707
871,871,0,2047,4043
872,872,0,2046,4095
873,873,0,2046,3870
874,874,0,2047,3384
875,875,0,2047,2711
876,876,0,2046,1944
877,877,0,2047,1191
878,878,0,2047,556
879,879,0,2046,128
880,880,0,2046,0
881,881,0,2046,91
882,882,0,2046,489
883,883,0,2046,1102
884,884,0,2047,1846
885,885,0,2046,2617
886,886,0,2046,3308
887,887,0,2046,3821
888,888,0,2047,4086
889,889,0,2046,4066
890,890,0,2047,3763
891,891,0,2046,3219
892,892,0,2047,2512
893,893,0,2046,1737
894,894,0,2047,1006
895,895,0,2046,418
896,896,0,2046,56
897,897,0,2046,0
898,898,0,2046,172
899,899,0,2047,634
900,900,0,2046,1292
901,901,0,2046,2054
902,902,0,2046,2813
903,903,0,2046,3465
904,904,0,2046,3918
905,905,0,2047,4095
906,906,0,2047,4012
907,907,0,2046,3639
908,908,0,2047,3043
909,909,0,2046,2308
910,910,0,2046,1535
911,911,0,2047,831
912,912,0,2046,297
913,913,0,2046,4
914,914,0,2046,0
915,915,0,2046,272
916,916,0,2047,794
917,917,0,2047,1489
918,918,0,2046,2260
919,919,0,2046,3002
920,920,0,2047,3608
921,921,0,2046,3997
922,922,0,2047,4095
923,923,0,2047,3938
924,924,0,2046,3500
925,925,0,2047,2857
926,926,0,2047,2101
927,927,0,2046,1336
928,928,0,2046,669
929,929,0,2046,193
930,930,0,2046,0
931,931,0,2046,43
932,932,0,2047,388
933,933,0,2047,966
934,934,0,2047,1692
935,935,0,2047,2466
936,936,0,2046,3181
937,937,0,2046,3736
938,938,0,2047,4055
939,939,0,2046,4094
940,940,0,2047,3845
941,941,0,2046,3344
942,942,0,2047,2662
943,943,0,2047,1893
944,944,0,2046,1145
945,945,0,2046,521
946,946,0,2046,107
947,947,0,2047,0
948,948,0,2046,109
949,949,0,2047,524
950,950,0,2047,1148
951,951,0,2046,1898
952,952,0,2047,2667
953,953,0,2047,3347
954,954,0,2047,3847
955,955,0,2047,4093
956,956,0,2047,4055
957,957,0,2046,3734
958,958,0,2047,3178
959,959,0,2046,2462
960,960,0,2046,1688
961,961,0,2046,962
962,962,0,2047,387
963,963,0,2046,42
964,964,0,2047,0
965,965,0,2047,195
966,966,0,2047,672
967,967,0,2046,1339
968,968,0,2047,2105
969,969,0,2047,2860
970,970,0,2046,3502
971,971,0,2046,3939
972,972,0,2047,4095
973,973,0,2047,3996
974,974,0,2046,3606
975,975,0,2046,2998
976,976,0,2047,2256
977,977,0,2046,1485
978,978,0,2047,791
979,979,0,2046,270
980,980,0,2047,0
981,981,0,2047,6
982,982,0,2047,299
983,983,0,2046,835
984,984,0,2046,1538
985,985,0,2046,2311
986,986,0,2046,3047
987,987,0,2046,3641
988,988,0,2046,4013
989,989,0,2046,4095
990,990,0,2047,3917
991,991,0,2046,3463
992,992,0,2046,2810
993,993,0,2046,2050
994,994,0,2046,1288
995,995,0,2047,631
996,996,0,2046,171
997,997,0,2047,0
998,998,0,2046,57
999,999,0,2047,421
1000,1000,0,2046,1009
1001,1001,0,2046,1742
1002,1002,0,2047,2515
1003,1003,0,2046,3222
1004,1004,0,2046,3765
1005,1005,0,2047,4067
1006,1006,0,2046,4086
1007,1007,0,2046,3819
1008,1008,0,2047,3305
1009,1009,0,2047,2614
1010,1010,0,2046,1843
1011,1011,0,2047,1099
1012,1012,0,2047,486
1013,1013,0,2046,91
1014,1014,0,2046,0
1015,1015,0,2047,128
1016,1016,0,2047,558
1017,1017,0,2047,1194
1018,1018,0,2046,1948
1019,1019,0,2047,2715
1020,1020,0,2047,3388
1021,1021,0,2046,3871
1022,1022,0,2047,4095
1023,1023,0,2046,4042
1024,1024,0,2047,3704
1025,1025,0,2046,3134
1026,1026,0,2047,2412
1027,1027,0,2046,1638
1028,1028,0,2046,919
1029,1029,0,2046,357
1030,1030,0,2047,28
1031,1031,0,2046,0
1032,1032,0,2047,219
1033,1033,0,2047,711
1034,1034,0,2046,1389
1035,1035,0,2046,2156
1036,1036,0,2046,2907
1037,1037,0,2046,3538
1038,1038,0,2047,3959
1039,1039,0,2046,4095
1040,1040,0,2046,3978
1041,1041,0,2046,3572
1042,1042,0,2047,2953
1043,1043,0,2046,2206
1044,1044,0,2046,1437
1045,1045,0,2046,751
1046,1046,0,2047,244
1047,1047,0,2046,0
1048,1048,0,2047,16
1049,1049,0,2046,327
1050,1050,0,2046,877
1051,1051,0,2046,1588
1052,1052,0,2046,2362
1053,1053,0,2046,3091
1054,1054,0,2046,3673
1055,1055,0,2047,4028
1056,1056,0,2046,4095
1057,1057,0,2046,3894
1058,1058,0,2046,3426
1059,1059,0,2047,2762
1060,1060,0,2046,1999
1061,1061,0,2046,1242
1062,1062,0,2046,594
1063,1063,0,2046,149
1064,1064,0,2047,0
1065,1065,0,2046,74
1066,1066,0,2047,453
1067,1067,0,2046,1054
1068,1068,0,2047,1792
1069,1069,0,2046,2565
1070,1070,0,2046,3264
1071,1071,0,2046,3792
1072,1072,0,2046,4077
1073,1073,0,2047,4076
1074,1074,0,2047,3793
1075,1075,0,2047,3264
1076,1076,0,2047,2565
1077,1077,0,2046,1792
1078,1078,0,2046,1054
1079,1079,0,2046,453
1080,1080,0,2046,73
1081,1081,0,2046,0
1082,1082,0,2047,149
1083,1083,0,2047,595
1084,1084,0,2046,1241
1085,1085,0,2046,1999
1086,1086,0,2046,2763
1087,1087,0,2047,3425
1088,1088,0,2046,3894
1089,1089,0,2046,4095
1090,1090,0,2047,4028
1091,1091,0,2046,3673
1092,1092,0,2046,3090
1093,1093,0,2046,2361
1094,1094,0,2047,1587
1095,1095,0,2047,877
1096,1096,0,2047,327
1097,1097,0,2046,16
1098,1098,0,2047,0
1099,1099,0,2047,243
1100,1100,0,2046,750
1101,1101,0,2047,1437
1102,1102,0,2046,2206
1103,1103,0,2047,2953
1104,1104,0,2046,3572
1105,1105,0,2046,3978
1106,1106,0,2047,4095
1107,1107,0,2047,3959
1108,1108,0,2047,3537
1109,1109,0,2046,2906
1110,1110,0,2047,2155
1111,1111,0,2047,1387
1112,1112,0,2046,711
1113,1113,0,2046,219
1114,1114,0,2046,0
1115,1115,0,2046,29
1116,1116,0,2047,356
1117,1117,0,2047,919
1118,1118,0,2047,1637
1119,1119,0,2047,2412
1120,1120,0,2047,3134
1121,1121,0,2046,3705
1122,1122,0,2046,4042
1123,1123,0,2046,4095
1124,1124,0,2047,3871
1125,1125,0,2046,3387
1126,1126,0,2046,2714
1127,1127,0,2046,1948
1128,1128,0,2046,1195
1129,1129,0,2047,559
1130,1130,0,2046,129
1131,1131,0,2046,0
1132,1132,0,2047,90
1133,1133,0,2046,486
1134,1134,0,2046,1100
1135,1135,0,2047,1843
1136,1136,0,2047,2614
1137,1137,0,2047,3305
1138,1138,0,2046,3819
1139,1139,0,2047,4086
1140,1140,0,2047,4067
1141,1141,0,2047,3765
1142,1142,0,2047,3222
1143,1143,0,2046,2516
1144,1144,0,2047,1742
1145,1145,0,2046,1010
1146,1146,0,2046,421
1147,1147,0,2046,58
1148,1148,0,2045,0
1149,1149,0,2046,170
1150,1150,0,2047,632
1151,1151,0,2046,1289
1152,1152,0,2047,2050
1153,1153,0,2047,2810
1154,1154,0,2046,3463
1155,1155,0,2046,3917
1156,1156,0,2046,4095
1157,1157,0,2046,4013
1158,1158,0,2046,3641
1159,1159,0,2047,3046
1160,1160,0,2046,2311
1161,1161,0,2047,1538
