Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
284,284,0,2047,528
285,285,0,2046,1085
286,286,0,2046,1750
287,287,0,2047,2448
288,288,0,2047,3100
289,289,0,2046,3631
290,290,0,2046,3983
291,291,0,2046,4095
292,292,0,2047,4016
293,293,0,2046,3692
294,294,0,2045,3180
295,295,0,2046,2541
296,296,0,2046,1846
297,297,0,2046,1172
298,298,0,2046,596
299,299,0,2047,182
300,300,0,2046,0
301,301,0,2046,4
302,302,0,2046,261
303,303,0,2046,718
304,304,0,2046,1324
305,305,0,2046,2010
306,306,0,2047,2699
307,307,0,2046,3315
308,308,0,2047,3785
309,309,0,2047,4060
310,310,0,2046,4095
311,311,0,2047,3920
312,312,0,2046,3521
313,313,0,2046,2956
314,314,0,2046,2286
315,315,0,2046,1589
316,316,0,2046,943
317,317,0,2046,420
318,318,0,2046,80
319,319,0,2046,0
320,320,0,2046,74
321,321,0,2046,409
322,322,0,2046,928
323,323,0,2047,1572
324,324,0,2047,2269
325,325,0,2046,2940
326,326,0,2047,3508
327,327,0,2046,3912
328,328,0,2046,4095
329,329,0,2046,4064
330,330,0,2046,3795
331,331,0,2047,3328
332,332,0,2046,2715
333,333,0,2046,2027
334,334,0,2046,1341
335,335,0,2046,731
336,336,0,2046,271
337,337,0,2047,8
338,338,0,2046,0
339,339,0,2046,174
340,340,0,2046,583
341,341,0,2046,1156
342,342,0,2046,1829
343,343,0,2047,2525
344,344,0,2047,3167
345,345,0,2046,3680
346,346,0,2047,4009
347,347,0,2047,4095
348,348,0,2046,3990
349,349,0,2047,3642
350,350,0,2047,3114
351,351,0,2046,2465
352,352,0,2046,1768
353,353,0,2046,1102
354,354,0,2046,540
355,355,0,2046,147
356,356,0,2047,0
357,357,0,2047,22
358,358,0,2046,303
359,359,0,2046,779
360,360,0,2046,1398
361,361,0,2046,2089
362,362,0,2046,2773
363,363,0,2047,3376
364,364,0,2046,3827
365,365,0,2046,4077
366,366,0,2046,4095
367,367,0,2046,3885
368,368,0,2046,3464
369,369,0,2046,2883
370,370,0,2046,2207
371,371,0,2047,1513
372,372,0,2046,877
373,373,0,2046,372
374,374,0,2046,55
375,375,0,2046,0
376,376,0,2046,101
377,377,0,2046,459
378,378,0,2046,996
379,379,0,2047,1650
380,380,0,2046,2348
381,381,0,2047,3010
382,382,0,2047,3564
383,383,0,2046,3946
384,384,0,2047,4095
385,385,0,2046,4044
386,386,0,2046,3752
387,387,0,2047,3265
388,388,0,2046,2640
389,389,0,2046,1948
390,390,0,2046,1266
391,391,0,2046,671
392,392,0,2046,230
393,393,0,2046,0
394,394,0,2046,0
395,395,0,2046,210
396,396,0,2046,641
397,397,0,2046,1229
398,398,0,2046,1908
399,399,0,2047,2602
400,400,0,2047,3232
401,401,0,2045,3728
402,402,0,2047,4034
403,403,0,2046,4095
404,404,0,2046,3961
405,405,0,2046,3591
406,406,0,2047,3046
407,407,0,2046,2387
408,408,0,2047,1689
409,409,0,2046,1031
410,410,0,2046,487
411,411,0,2046,116
412,412,0,2046,0
413,413,0,2046,43
414,414,0,2047,348
415,415,0,2046,844
416,416,0,2046,1475
417,417,0,2047,2168
418,418,0,2046,2847
419,419,0,2046,3435
420,420,0,2046,3867
421,421,0,2047,4091
422,422,0,2046,4085
423,423,0,2047,3847
424,424,0,2047,3406
425,425,0,2046,2811
426,426,0,2047,2129
427,427,0,2047,1437
428,428,0,2046,812
429,429,0,2047,326
430,430,0,2046,33
431,431,0,2046,0
432,432,0,2047,131
433,433,0,2046,512
434,434,0,2047,1066
435,435,0,2047,1728
436,436,0,2047,2426
437,437,0,2047,3080
438,438,0,2046,3617
439,439,0,2046,3976
440,440,0,2046,4095
441,441,0,2047,4023
442,442,0,2046,3705
443,443,0,2046,3199
444,444,0,2046,2563
445,445,0,2046,1869
446,446,0,2047,1193
447,447,0,2046,612
448,448,0,2046,191
449,449,0,2046,0
450,450,0,2046,0
451,451,0,2047,249
452,452,0,2047,701
453,453,0,2046,1303
454,454,0,2046,1987
455,455,0,2046,2677
456,456,0,2046,3296
457,457,0,2046,3774
458,458,0,2046,4055
459,459,0,2047,4095
460,460,0,2046,3930
461,461,0,2046,3536
462,462,0,2047,2976
463,463,0,2047,2308
464,464,0,2046,1612
465,465,0,2046,962
466,466,0,2046,434
467,467,0,2046,88
468,468,0,2047,0
469,469,0,2046,66
470,470,0,2046,395
471,471,0,2046,910
472,472,0,2046,1551
473,473,0,2046,2248
474,474,0,2047,2919
475,475,0,2046,3493
476,476,0,2046,3903
477,477,0,2046,4095
478,478,0,2046,4069
479,479,0,2046,3807
480,480,0,2047,3345
481,481,0,2046,2737
482,482,0,2046,2050
483,483,0,2047,1361
484,484,0,2046,749
485,485,0,2046,282
486,486,0,2046,13
487,487,0,2046,0
488,488,0,2046,164
489,489,0,2046,568
490,490,0,2046,1136
491,491,0,2046,1807
492,492,0,2046,2504
493,493,0,2046,3148
494,494,0,2047,3667
495,495,0,2047,4003
496,496,0,2046,4095
497,497,0,2046,3998
498,498,0,2046,3656
499,499,0,2046,3132
500,500,0,2047,2486
501,501,0,2046,1789
502,502,0,2047,1121
503,503,0,2046,555
504,504,0,2047,157
505,505,0,2047,0
506,506,0,2047,17
507,507,0,2046,291
508,508,0,2047,762
509,509,0,2046,1377
510,510,0,2046,2067
511,511,0,2046,2753
512,512,0,2046,3359
513,513,0,2046,3815
514,514,0,2047,4073
515,515,0,2046,4095
516,516,0,2046,3895
517,517,0,2046,3480
518,518,0,2046,2904
519,519,0,2046,2229
520,520,0,2047,1534
521,521,0,2046,895
522,522,0,2046,385
523,523,0,2047,61
524,524,0,2046,0
525,525,0,2046,93
526,526,0,2046,445
527,527,0,2047,977
528,528,0,2046,1628
529,529,0,2046,2325
530,530,0,2046,2991
531,531,0,2046,3549
532,532,0,2046,3937
533,533,0,2047,4095
534,534,0,2046,4050
535,535,0,2047,3764
536,536,0,2047,3283
537,537,0,2047,2662
538,538,0,2047,1970
539,539,0,2047,1286
540,540,0,2047,687
541,541,0,2046,241
542,542,0,2046,0
543,543,0,2047,0
544,544,0,2046,200
545,545,0,2046,625
546,546,0,2046,1208
547,547,0,2046,1886
548,548,0,2047,2580
549,549,0,2046,3215
550,550,0,2047,3715
551,551,0,2046,4027
552,552,0,2046,4095
553,553,0,2047,3970
554,554,0,2046,3606
555,555,0,2047,3065
556,556,0,2046,2408
557,557,0,2046,1712
558,558,0,2047,1051
559,559,0,2046,501
560,560,0,2046,125
561,561,0,2047,0
562,562,0,2046,36
563,563,0,2047,335
564,564,0,2046,825
565,565,0,2046,1453
566,566,0,2046,2146
567,567,0,2047,2827
568,568,0,2047,3418
569,569,0,2046,3855
570,570,0,2046,4088
571,571,0,2046,4089
572,572,0,2046,3858
573,573,0,2046,3422
574,574,0,2047,2831
575,575,0,2047,2151
576,576,0,2046,1458
577,577,0,2047,830
578,578,0,2046,339
579,579,0,2046,38
580,580,0,2046,0
581,581,0,2046,122
582,582,0,2047,497
583,583,0,2046,1046
584,584,0,2046,1706
585,585,0,2047,2404
586,586,0,2046,3061
587,587,0,2047,3603
588,588,0,2047,3967
589,589,0,2047,4095
590,590,0,2047,4029
591,591,0,2046,3718
592,592,0,2046,3218
593,593,0,2046,2585
594,594,0,2047,1891
595,595,0,2046,1213
596,596,0,2047,629
597,597,0,2046,203
598,598,0,2046,0
599,599,0,2046,0
600,600,0,2046,237
601,601,0,2046,684
602,602,0,2046,1281
603,603,0,2047,1965
604,604,0,2046,2657
605,605,0,2046,3278
606,606,0,2047,3761
607,607,0,2046,4049
608,608,0,2046,4095
609,609,0,2046,3938
610,610,0,2046,3552
611,611,0,2046,2995
612,612,0,2047,2332
613,613,0,2046,1634
614,614,0,2046,981
615,615,0,2046,449
616,616,0,2046,95
617,617,0,2046,0
618,618,0,2046,59
619,619,0,2047,381
620,620,0,2046,891
621,621,0,2046,1529
622,622,0,2047,2225
623,623,0,2047,2899
624,624,0,2046,3477
625,625,0,2047,3893
626,626,0,2046,4095
627,627,0,2046,4074
628,628,0,2046,3819
629,629,0,2046,3362
630,630,0,2046,2757
631,631,0,2046,2072
632,632,0,2046,1381
633,633,0,2046,767
634,634,0,2046,294
635,635,0,2046,18
636,636,0,2046,0
637,637,0,2046,154
638,638,0,2046,552
639,639,0,2046,1116
640,640,0,2046,1784
641,641,0,2046,2481
642,642,0,2047,3129
643,643,0,2046,3654
644,644,0,2046,3995
645,645,0,2046,4095
646,646,0,2046,4004
647,647,0,2046,3671
648,648,0,2046,3152
649,649,0,2046,2508
650,650,0,2046,1813
651,651,0,2046,1141
652,652,0,2046,571
653,653,0,2046,166
654,654,0,2046,0
655,655,0,2047,11
656,656,0,2046,279
657,657,0,2047,745
658,658,0,2045,1357
659,659,0,2046,2044
660,660,0,2046,2732
661,661,0,2046,3342
662,662,0,2046,3804
663,663,0,2046,4068
664,664,0,2046,4095
665,665,0,2046,3905
666,666,0,2046,3496
667,667,0,2046,2925
668,668,0,2046,2252
669,669,0,2046,1556
670,670,0,2047,914
671,671,0,2047,399
672,672,0,2046,68
673,673,0,2046,0
674,674,0,2047,86
675,675,0,2047,431
676,676,0,2046,958
677,677,0,2047,1606
678,678,0,2047,2304
679,679,0,2047,2971
680,680,0,2046,3533
681,681,0,2046,3928
682,682,0,2047,4095
683,683,0,2046,4056
684,684,0,2046,3776
685,685,0,2046,3301
686,686,0,2046,2683
687,687,0,2046,1992
688,688,0,2046,1307
689,689,0,2046,705
690,690,0,2046,252
691,691,0,2046,1
692,692,0,2046,0
693,693,0,2046,189
694,694,0,2047,608
695,695,0,2047,1188
696,696,0,2046,1864
697,697,0,2046,2559
698,698,0,2047,3196
699,699,0,2046,3702
700,700,0,2046,4021
701,701,0,2046,4095
702,702,0,2047,3978
703,703,0,2046,3621
704,704,0,2046,3084
705,705,0,2046,2431
706,706,0,2046,1734
707,707,0,2046,1070
708,708,0,2047,516
709,709,0,2047,133
710,710,0,2046,0
711,711,0,2047,31
712,712,0,2047,322
713,713,0,2046,808
714,714,0,2046,1432
715,715,0,2047,2123
716,716,0,2046,2806
717,717,0,2047,3402
718,718,0,2047,3844
719,719,0,2047,4084
720,720,0,2046,4091
721,721,0,2047,3869
722,722,0,2046,3439
723,723,0,2046,2852
724,724,0,2047,2173
725,725,0,2046,1480
726,726,0,2046,848
727,727,0,2046,351
728,728,0,2046,44
729,729,0,2046,0
730,730,0,2046,114
731,731,0,2046,482
732,732,0,2046,1027
733,733,0,2046,1683
734,734,0,2046,2382
735,735,0,2046,3041
736,736,0,2046,3587
737,737,0,2046,3958
738,738,0,2046,4095
739,739,0,2046,4035
740,740,0,2046,3732
741,741,0,2047,3236
742,742,0,2046,2607
743,743,0,2046,1913
744,744,0,2046,1233
745,745,0,2046,645
746,746,0,2046,213
747,747,0,2046,0
748,748,0,2047,0
749,749,0,2046,226
750,750,0,2046,667
751,751,0,2047,1261
752,752,0,2047,1943
753,753,0,2046,2635
754,754,0,2046,3261
755,755,0,2047,3748
756,756,0,2046,4043
757,757,0,2047,4095
758,758,0,2046,3948
759,759,0,2046,3567
760,760,0,2046,3016
761,761,0,2047,2353
762,762,0,2046,1655
763,763,0,2046,1001
764,764,0,2046,463
765,765,0,2046,103
766,766,0,2046,0
767,767,0,2047,53
768,768,0,2046,368
769,769,0,2046,872
770,770,0,2046,1507
771,771,0,2046,2202
772,772,0,2046,2879
773,773,0,2046,3461
774,774,0,2047,3883
775,775,0,2046,4095
776,776,0,2047,4078
777,777,0,2046,3830
778,778,0,2047,3380
779,779,0,2046,2779
780,780,0,2046,2094
781,781,0,2046,1403
782,782,0,2046,785
783,783,0,2046,307
784,784,0,2047,24
785,785,0,2046,0
786,786,0,2046,145
787,787,0,2046,536
788,788,0,2046,1096
789,789,0,2046,1762
790,790,0,2047,2460
791,791,0,2046,3110
792,792,0,2046,3639
793,793,0,2046,3987
794,794,0,2046,4095
795,795,0,2047,4012
796,796,0,2046,3684
797,797,0,2046,3171
798,798,0,2046,2530
799,799,0,2047,1834
800,800,0,2046,1161
801,801,0,2046,587
802,802,0,2046,176
803,803,0,2046,0
804,804,0,2047,7
805,805,0,2046,267
806,806,0,2047,727
807,807,0,2046,1335
808,808,0,2046,2022
809,809,0,2046,2711
810,810,0,2046,3323
811,811,0,2046,3792
812,812,0,2046,4063
813,813,0,2046,4095
814,814,0,2046,3915
815,815,0,2046,3512
816,816,0,2046,2944
817,817,0,2046,2274
818,818,0,2046,1578
819,819,0,2046,933
820,820,0,2046,413
821,821,0,2047,76
822,822,0,2046,0
823,823,0,2046,78
824,824,0,2047,417
825,825,0,2047,938
826,826,0,2046,1585
827,827,0,2046,2282
828,828,0,2046,2951
829,829,0,2046,3518
830,830,0,2046,3919
831,831,0,2046,4095
832,832,0,2046,4061
833,833,0,2047,3789
834,834,0,2047,3318
835,835,0,2046,2704
836,836,0,2046,2015
837,837,0,2047,1328
838,838,0,2046,722
839,839,0,2047,264
840,840,0,2046,5
841,841,0,2046,0
842,842,0,2047,180
843,843,0,2047,592
844,844,0,2046,1167
845,845,0,2047,1842
846,846,0,2046,2537
847,847,0,2046,3177
848,848,0,2047,3688
849,849,0,2046,4014
850,850,0,2046,4095
851,851,0,2046,3986
852,852,0,2047,3634
853,853,0,2046,3104
854,854,0,2046,2453
855,855,0,2046,1756
856,856,0,2046,1090
857,857,0,2047,531
858,858,0,2046,143
859,859,0,2046,0
860,860,0,2046,25
861,861,0,2046,309
862,862,0,2046,789
863,863,0,2046,1409
864,864,0,2046,2101
865,865,0,2046,2785
866,866,0,2046,3386
867,867,0,2047,3834
868,868,0,2046,4080
869,869,0,2047,4095
870,870,0,2046,3880
871,871,0,2046,3455
872,872,0,2046,2873
873,873,0,2046,2195
874,874,0,2046,1500
875,875,0,2046,867
876,876,0,2046,364
877,877,0,2046,51
878,878,0,2046,0
879,879,0,2047,106
880,880,0,2047,467
881,881,0,2046,1007
882,882,0,2046,1662
883,883,0,2046,2360
884,884,0,2046,3021
885,885,0,2047,3572
886,886,0,2047,3951
887,887,0,2046,4095
888,888,0,2046,4041
889,889,0,2046,3744
890,890,0,2046,3255
891,891,0,2046,2629
892,892,0,2046,1935
893,893,0,2047,1255
894,894,0,2046,661
895,895,0,2047,224
896,896,0,2047,0
897,897,0,2047,0
898,898,0,2046,216
899,899,0,2046,650
900,900,0,2046,1240
901,901,0,2047,1920
902,902,0,2046,2614
903,903,0,2046,3242
904,904,0,2046,3735
905,905,0,2046,4037
906,906,0,2046,4095
907,907,0,2046,3956
908,908,0,2046,3582
909,909,0,2046,3034
910,910,0,2046,2375
911,911,0,2047,1677
912,912,0,2046,1020
913,913,0,2046,478
914,914,0,2046,112
915,915,0,2046,0
916,916,0,2046,46
917,917,0,2046,354
918,918,0,2046,853
919,919,0,2046,1485
920,920,0,2046,2180
921,921,0,2046,2858
922,922,0,2046,3444
923,923,0,2046,3872
924,924,0,2047,4093
925,925,0,2046,4083
926,926,0,2046,3842
927,927,0,2046,3397
928,928,0,2047,2800
929,929,0,2047,2116
930,930,0,2047,1425
931,931,0,2046,802
932,932,0,2047,318
933,933,0,2046,29
934,934,0,2046,0
935,935,0,2046,137
936,936,0,2046,520
937,937,0,2046,1076
938,938,0,2047,1741
939,939,0,2047,2438
940,940,0,2046,3091
941,941,0,2046,3624
942,942,0,2047,3980
943,943,0,2047,4095
944,944,0,2047,4018
945,945,0,2046,3698
946,946,0,2047,3189
947,947,0,2047,2552
948,948,0,2046,1855
949,949,0,2047,1182
950,950,0,2046,603
951,951,0,2046,186
952,952,0,2047,0
953,953,0,2047,2
954,954,0,2046,255
955,955,0,2046,710
956,956,0,2047,1314
957,957,0,2046,2000
958,958,0,2047,2690
959,959,0,2046,3306
960,960,0,2047,3779
961,961,0,2046,4058
962,962,0,2047,4095
963,963,0,2046,3924
964,964,0,2046,3528
965,965,0,2046,2964
966,966,0,2046,2296
967,967,0,2046,1600
968,968,0,2046,952
969,969,0,2047,427
970,970,0,2046,83
971,971,0,2047,0
972,972,0,2047,70
973,973,0,2046,402
974,974,0,2046,920
975,975,0,2047,1562
976,976,0,2047,2259
977,977,0,2046,2932
978,978,0,2046,3502
979,979,0,2046,3908
980,980,0,2046,4095
981,981,0,2046,4066
982,982,0,2046,3800
983,983,0,2046,3336
984,984,0,2046,2725
985,985,0,2046,2036
986,986,0,2047,1349
987,987,0,2046,739
988,988,0,2046,276
989,989,0,2047,10
990,990,0,2046,0
991,991,0,2046,169
992,992,0,2046,576
993,993,0,2046,1148
994,994,0,2047,1819
995,995,0,2046,2515
996,996,0,2046,3159
997,997,0,2047,3675
998,998,0,2046,4007
999,999,0,2046,4095
1000,1000,0,2047,3993
1001,1001,0,2046,3650
1002,1002,0,2046,3123
1003,1003,0,2047,2475
1004,1004,0,2046,1778
1005,1005,0,2047,1110
1006,1006,0,2046,548
1007,1007,0,2046,152
1008,1008,0,2046,0
1009,1009,0,2047,20
1010,1010,0,2046,298
1011,1011,0,2047,772
1012,1012,0,2047,1389
1013,1013,0,2046,2079
1014,1014,0,2046,2764
1015,1015,0,2045,3368
1016,1016,0,2047,3822
1017,1017,0,2046,4075
1018,1018,0,2047,4095
1019,1019,0,2047,3889
1020,1020,0,2046,3472
1021,1021,0,2047,2893
1022,1022,0,2047,2218
1023,1023,0,2046,1522
1024,1024,0,2046,885
1025,1025,0,2046,378
1026,1026,0,2047,57
1027,1027,0,2046,0
1028,1028,0,2047,97
1029,1029,0,2046,454
1030,1030,0,2047,987
1031,1031,0,2046,1640
1032,1032,0,2047,2337
1033,1033,0,2046,3002
1034,1034,0,2047,3558
1035,1035,0,2047,3942
1036,1036,0,2046,4095
1037,1037,0,2046,4047
1038,1038,0,2046,3757
1039,1039,0,2046,3273
1040,1040,0,2046,2649
1041,1041,0,2046,1958
1042,1042,0,2046,1275
1043,1043,0,2046,679
1044,1044,0,2047,234
1045,1045,0,2046,0
1046,1046,0,2045,0
1047,1047,0,2046,205
1048,1048,0,2047,634
1049,1049,0,2046,1220
1050,1050,0,2046,1898
1051,1051,0,2046,2592
1052,1052,0,2047,3224
1053,1053,0,2046,3723
1054,1054,0,2046,4031
1055,1055,0,2046,4095
1056,1056,0,2046,3964
1057,1057,0,2046,3597
1058,1058,0,2046,3054
1059,1059,0,2047,2396
1060,1060,0,2046,1699
1061,1061,0,2046,1040
1062,1062,0,2046,492
1063,1063,0,2046,120
1064,1064,0,2047,0
1065,1065,0,2046,40
1066,1066,0,2046,342
1067,1067,0,2046,836
1068,1068,0,2046,1465
1069,1069,0,2047,2158
1070,1070,0,2046,2838
1071,1071,0,2047,3428
1072,1072,0,2046,3861
1073,1073,0,2046,4089
1074,1074,0,2046,4086
1075,1075,0,2047,3852
1076,1076,0,2046,3413
1077,1077,0,2046,2820
1078,1078,0,2046,2138
1079,1079,0,2046,1446
1080,1080,0,2046,819
1081,1081,0,2046,331
1082,1082,0,2046,34
1083,1083,0,2046,0
1084,1084,0,2046,127
1085,1085,0,2046,506
1086,1086,0,2047,1057
1087,1087,0,2047,1718
1088,1088,0,2046,2416
1089,1089,0,2047,3072
1090,1090,0,2046,3610
1091,1091,0,2046,3972
1092,1092,0,2047,4095
1093,1093,0,2047,4025
1094,1094,0,2047,3712
1095,1095,0,2047,3208
1096,1096,0,2047,2574
1097,1097,0,2046,1878
1098,1098,0,2046,1202
1099,1099,0,2047,619
1100,1100,0,2046,197
1101,1101,0,2047,0
1102,1102,0,2047,0
1103,1103,0,2045,245
1104,1104,0,2046,693
1105,1105,0,2047,1293
1106,1106,0,2047,1977
1107,1107,0,2046,2668
1108,1108,0,2046,3288
1109,1109,0,2046,3767
1110,1110,0,2046,4053
1111,1111,0,2047,4095
1112,1112,0,2047,3933
1113,1113,0,2046,3543
1114,1114,0,2046,2984
1115,1115,0,2046,2319
1116,1116,0,2046,1621
1117,1117,0,2046,971
1118,1118,0,2046,441
1119,1119,0,2046,92
1120,1120,0,2046,0
1121,1121,0,2046,63
1122,1122,0,2046,389
1123,1123,0,2047,901
1124,1124,0,2046,1541
1125,1125,0,2047,2237
1126,1126,0,2046,2911
1127,1127,0,2046,3486
1128,1128,0,2046,3898
1129,1129,0,2046,4095
1130,1130,0,2046,4072
1131,1131,0,2046,3812
1132,1132,0,2046,3353
1133,1133,0,2046,2746
1134,1134,0,2046,2060
1135,1135,0,2046,1370
1136,1136,0,2046,757
1137,1137,0,2046,287
1138,1138,0,2046,15
1139,1139,0,2046,0
1140,1140,0,2047,160
1141,1141,0,2047,560
1142,1142,0,2046,1126
1143,1143,0,2046,1797
1144,1144,0,2046,2494
1145,1145,0,2046,3139
1146,1146,0,2046,3661
1147,1147,0,2046,3999
1148,1148,0,2047,4095
1149,1149,0,2046,4000
1150,1150,0,2046,3662
1151,1151,0,2046,3141
1152,1152,0,2046,2496
1153,1153,0,2046,1800
1154,1154,0,2046,1130
1155,1155,0,2046,563
1156,1156,0,2046,161
1157,1157,0,2046,0
1158,1158,0,2047,14
1159,1159,0,2046,286
1160,1160,0,2046,754
1161,1161,0,2046,1367
1162,1162,0,2046,2056
