Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
244,244,0,2046,406
245,245,0,2047,3
246,246,0,2047,174
247,247,0,2047,872
248,248,0,2046,1898
249,249,0,2047,2965
250,250,0,2047,3771
251,251,0,2047,4087
252,252,0,2047,3823
253,253,0,2046,3055
254,254,0,2046,1999
255,255,0,2047,955
256,256,0,2047,217
257,257,0,2046,0
258,258,0,2046,349
259,259,0,2047,1179
260,260,0,2046,2253
261,261,0,2047,3268
262,262,0,2047,3934
263,263,0,2047,4064
264,264,0,2047,3623
265,265,0,2046,2731
266,266,0,2046,1645
267,267,0,2047,670
268,268,0,2047,82
269,269,0,2047,47
270,270,0,2047,574
271,271,0,2047,1514
272,272,0,2046,2603
273,273,0,2047,3533
274,274,0,2047,4040
275,275,0,2047,3981
276,276,0,2047,3372
277,277,0,2046,2387
278,278,0,2046,1303
279,279,0,2046,427
280,280,0,2047,7
281,281,0,2047,160
282,282,0,2046,843
283,283,0,2046,1865
284,284,0,2046,2935
285,285,0,2047,3752
286,286,0,2047,4085
287,287,0,2046,3839
288,288,0,2047,3084
289,289,0,2046,2033
290,290,0,2047,983
291,291,0,2046,233
292,292,0,2047,0
293,293,0,2046,329
294,294,0,2047,1149
295,295,0,2047,2221
296,296,0,2047,3240
297,297,0,2046,3922
298,298,0,2046,4070
299,299,0,2047,3644
300,300,0,2047,2763
301,301,0,2046,1678
302,302,0,2046,696
303,303,0,2047,93
304,304,0,2046,39
305,305,0,2046,550
306,306,0,2047,1482
307,307,0,2047,2570
308,308,0,2047,3509
309,309,0,2046,4033
310,310,0,2046,3993
311,311,0,2046,3398
312,312,0,2047,2420
313,313,0,2047,1334
314,314,0,2046,448
315,315,0,2047,11
316,316,0,2046,146
317,317,0,2046,817
318,318,0,2046,1831
319,319,0,2047,2904
320,320,0,2047,3735
321,321,0,2047,4084
322,322,0,2047,3856
323,323,0,2047,3112
324,324,0,2046,2066
325,325,0,2047,1012
326,326,0,2047,249
327,327,0,2046,0
328,328,0,2047,311
329,329,0,2047,1119
330,330,0,2046,2186
331,331,0,2047,3213
332,332,0,2046,3907
333,333,0,2047,4074
334,334,0,2047,3664
335,335,0,2046,2794
336,336,0,2046,1711
337,337,0,2046,721
338,338,0,2047,103
339,339,0,2047,32
340,340,0,2046,528
341,341,0,2046,1450
342,342,0,2046,2539
343,343,0,2047,3485
344,344,0,2046,4025
345,345,0,2046,4002
346,346,0,2047,3424
347,347,0,2046,2453
348,348,0,2047,1367
349,349,0,2047,470
350,350,0,2046,16
351,351,0,2046,134
352,352,0,2046,790
353,353,0,2047,1798
354,354,0,2047,2875
355,355,0,2047,3715
356,356,0,2047,4082
357,357,0,2047,3871
358,358,0,2046,3142
359,359,0,2047,2100
360,360,0,2047,1042
361,361,0,2047,266
362,362,0,2046,0
363,363,0,2047,293
364,364,0,2046,1089
365,365,0,2046,2153
366,366,0,2046,3185
367,367,0,2047,3894
368,368,0,2046,4078
369,369,0,2046,3684
370,370,0,2046,2826
371,371,0,2046,1745
372,372,0,2046,746
373,373,0,2046,115
374,374,0,2047,26
375,375,0,2046,505
376,376,0,2047,1417
377,377,0,2047,2505
378,378,0,2047,3462
379,379,0,2046,4016
380,380,0,2046,4011
381,381,0,2046,3449
382,382,0,2046,2487
383,383,0,2047,1398
384,384,0,2046,492
385,385,0,2046,22
386,386,0,2046,122
387,387,0,2046,763
388,388,0,2046,1764
389,389,0,2046,2844
390,390,0,2046,3695
391,391,0,2047,4079
392,392,0,2047,3885
393,393,0,2047,3169
394,394,0,2047,2133
395,395,0,2047,1071
396,396,0,2047,282
397,397,0,2046,0
398,398,0,2046,275
399,399,0,2046,1059
400,400,0,2046,2119
401,401,0,2047,3157
402,402,0,2046,3878
403,403,0,2047,4080
404,404,0,2047,3703
405,405,0,2046,2857
406,406,0,2047,1777
407,407,0,2047,773
408,408,0,2047,127
409,409,0,2046,20
410,410,0,2046,483
411,411,0,2046,1385
412,412,0,2046,2473
413,413,0,2046,3438
414,414,0,2046,4007
415,415,0,2046,4020
416,416,0,2046,3473
417,417,0,2047,2519
418,418,0,2046,1430
419,419,0,2047,513
420,420,0,2046,28
421,421,0,2046,110
422,422,0,2047,736
423,423,0,2047,1731
424,424,0,2047,2812
425,425,0,2047,3676
426,426,0,2046,4076
427,427,0,2047,3900
428,428,0,2046,3198
429,429,0,2046,2167
430,430,0,2046,1100
431,431,0,2047,300
432,432,0,2047,0
433,433,0,2047,259
434,434,0,2047,1029
435,435,0,2047,2086
436,436,0,2047,3129
437,437,0,2047,3864
438,438,0,2047,4083
439,439,0,2047,3724
440,440,0,2047,2887
441,441,0,2046,1811
442,442,0,2046,799
443,443,0,2047,139
444,444,0,2047,15
445,445,0,2046,461
446,446,0,2046,1353
447,447,0,2046,2440
448,448,0,2047,3412
449,449,0,2046,3997
450,450,0,2047,4029
451,451,0,2046,3496
452,452,0,2047,2551
453,453,0,2047,1463
454,454,0,2047,536
455,455,0,2046,35
456,456,0,2046,99
457,457,0,2046,711
458,458,0,2047,1698
459,459,0,2047,2781
460,460,0,2046,3656
461,461,0,2046,4072
462,462,0,2046,3914
463,463,0,2046,3224
464,464,0,2046,2201
465,465,0,2046,1131
466,466,0,2046,319
467,467,0,2046,0
468,468,0,2047,243
469,469,0,2047,1001
470,470,0,2046,2053
471,471,0,2046,3100
472,472,0,2046,3849
473,473,0,2046,4085
474,474,0,2046,3742
475,475,0,2046,2918
476,476,0,2046,1845
477,477,0,2046,826
478,478,0,2046,151
479,479,0,2047,10
480,480,0,2046,441
481,481,0,2047,1323
482,482,0,2046,2407
483,483,0,2045,3387
484,484,0,2047,3988
485,485,0,2047,4037
486,486,0,2047,3520
487,487,0,2046,2584
488,488,0,2046,1495
489,489,0,2047,559
490,490,0,2046,43
491,491,0,2047,89
492,492,0,2046,685
493,493,0,2046,1665
494,494,0,2047,2750
495,495,0,2047,3635
496,496,0,2046,4068
497,497,0,2047,3928
498,498,0,2047,3252
499,499,0,2047,2234
500,500,0,2046,1162
501,501,0,2047,336
502,502,0,2046,0
503,503,0,2046,227
504,504,0,2046,972
505,505,0,2046,2018
506,506,0,2047,3071
507,507,0,2046,3832
508,508,0,2047,4087
509,509,0,2046,3760
510,510,0,2047,2948
511,511,0,2046,1878
512,512,0,2046,854
513,513,0,2047,165
514,514,0,2047,6
515,515,0,2046,420
516,516,0,2046,1290
517,517,0,2047,2373
518,518,0,2047,3362
519,519,0,2046,3977
520,520,0,2046,4043
521,521,0,2047,3542
522,522,0,2047,2617
523,523,0,2046,1527
524,524,0,2046,583
525,525,0,2046,50
526,526,0,2047,79
527,527,0,2046,661
528,528,0,2047,1632
529,529,0,2046,2718
530,530,0,2046,3612
531,531,0,2046,4063
532,532,0,2046,3941
533,533,0,2046,3279
534,534,0,2047,2268
535,535,0,2046,1192
536,536,0,2046,356
537,537,0,2046,0
538,538,0,2046,212
539,539,0,2046,944
540,540,0,2046,1986
541,541,0,2046,3043
542,542,0,2047,3816
543,543,0,2046,4087
544,544,0,2046,3779
545,545,0,2046,2978
546,546,0,2047,1912
547,547,0,2046,882
548,548,0,2047,179
549,549,0,2046,2
550,550,0,2046,399
551,551,0,2047,1260
552,552,0,2046,2341
553,553,0,2046,3336
554,554,0,2047,3966
555,555,0,2047,4050
556,556,0,2046,3566
557,557,0,2047,2648
558,558,0,2047,1560
559,559,0,2046,607
560,560,0,2046,58
561,561,0,2047,70
562,562,0,2046,636
563,563,0,2046,1599
564,564,0,2047,2686
565,565,0,2046,3592
566,566,0,2046,4056
567,567,0,2046,3953
568,568,0,2047,3306
569,569,0,2046,2301
570,570,0,2047,1221
571,571,0,2046,375
572,572,0,2046,0
573,573,0,2047,196
574,574,0,2047,915
575,575,0,2047,1952
576,576,0,2046,3014
577,577,0,2047,3799
578,578,0,2047,4088
579,579,0,2047,3797
580,580,0,2047,3007
581,581,0,2047,1946
582,582,0,2047,909
583,583,0,2046,193
584,584,0,2046,0
585,585,0,2047,380
586,586,0,2046,1229
587,587,0,2046,2308
588,588,0,2047,3310
589,589,0,2047,3954
590,590,0,2046,4056
591,591,0,2047,3588
592,592,0,2047,2680
593,593,0,2046,1593
594,594,0,2047,630
595,595,0,2047,67
596,596,0,2046,60
597,597,0,2046,612
598,598,0,2047,1567
599,599,0,2047,2655
600,600,0,2047,3569
601,601,0,2047,4051
602,602,0,2047,3964
603,603,0,2047,3332
604,604,0,2047,2334
605,605,0,2047,1253
606,606,0,2047,394
607,607,0,2046,0
608,608,0,2046,182
609,609,0,2047,888
610,610,0,2047,1918
611,611,0,2046,2983
612,612,0,2046,3782
613,613,0,2047,4087
614,614,0,2047,3813
615,615,0,2046,3037
616,616,0,2046,1979
617,617,0,2046,938
618,618,0,2046,208
619,619,0,2047,0
620,620,0,2047,360
621,621,0,2047,1198
622,622,0,2046,2274
623,623,0,2046,3283
624,624,0,2047,3941
625,625,0,2047,4062
626,626,0,2047,3610
627,627,0,2046,2712
628,628,0,2047,1625
629,629,0,2046,655
630,630,0,2047,77
631,631,0,2047,52
632,632,0,2047,588
633,633,0,2046,1533
634,634,0,2047,2622
635,635,0,2046,3547
636,636,0,2046,4044
637,637,0,2046,3975
638,638,0,2047,3357
639,639,0,2047,2367
640,640,0,2046,1284
641,641,0,2046,415
642,642,0,2047,5
643,643,0,2046,169
644,644,0,2046,860
645,645,0,2046,1884
646,646,0,2046,2954
647,647,0,2047,3764
648,648,0,2046,4087
649,649,0,2047,3830
650,650,0,2046,3066
651,651,0,2047,2012
652,652,0,2046,966
653,653,0,2046,224
654,654,0,2046,0
655,655,0,2046,341
656,656,0,2046,1168
657,657,0,2046,2240
658,658,0,2046,3257
659,659,0,2046,3929
660,660,0,2047,4067
661,661,0,2047,3631
662,662,0,2046,2743
663,663,0,2046,1658
664,664,0,2046,680
665,665,0,2046,86
666,666,0,2047,44
667,667,0,2046,564
668,668,0,2046,1501
669,669,0,2047,2590
670,670,0,2047,3524
671,671,0,2046,4037
672,672,0,2046,3986
673,673,0,2046,3384
674,674,0,2046,2401
675,675,0,2046,1315
676,676,0,2046,435
677,677,0,2047,8
678,678,0,2046,154
679,679,0,2046,833
680,680,0,2047,1851
681,681,0,2047,2923
682,682,0,2046,3746
683,683,0,2046,4085
684,684,0,2047,3846
685,685,0,2046,3095
686,686,0,2047,2046
687,687,0,2047,994
688,688,0,2046,239
689,689,0,2046,0
690,690,0,2047,322
691,691,0,2047,1137
692,692,0,2046,2208
693,693,0,2046,3230
694,694,0,2046,3916
695,695,0,2046,4072
696,696,0,2047,3652
697,697,0,2046,2775
698,698,0,2046,1691
699,699,0,2047,705
700,700,0,2047,97
701,701,0,2046,37
702,702,0,2046,541
703,703,0,2046,1469
704,704,0,2046,2558
705,705,0,2047,3501
706,706,0,2046,4030
707,707,0,2047,3996
708,708,0,2046,3408
709,709,0,2046,2433
710,710,0,2046,1347
711,711,0,2047,456
712,712,0,2047,13
713,713,0,2047,142
714,714,0,2046,806
715,715,0,2047,1818
716,716,0,2047,2893
717,717,0,2047,3727
718,718,0,2047,4083
719,719,0,2047,3862
720,720,0,2046,3124
721,721,0,2046,2079
722,722,0,2047,1024
723,723,0,2046,256
724,724,0,2047,0
725,725,0,2047,304
726,726,0,2047,1106
727,727,0,2046,2173
728,728,0,2046,3202
729,729,0,2046,3902
730,730,0,2047,4075
731,731,0,2047,3673
732,732,0,2046,2807
733,733,0,2046,1725
734,734,0,2047,732
735,735,0,2046,108
736,736,0,2046,30
737,737,0,2046,518
738,738,0,2047,1437
739,739,0,2046,2525
740,740,0,2047,3477
741,741,0,2046,4022
742,742,0,2046,4006
743,743,0,2046,3433
744,744,0,2046,2467
745,745,0,2047,1379
746,746,0,2047,478
747,747,0,2047,18
748,748,0,2046,129
749,749,0,2046,779
750,750,0,2046,1784
751,751,0,2047,2862
752,752,0,2047,3708
753,753,0,2047,4081
754,754,0,2046,3877
755,755,0,2047,3153
756,756,0,2046,2113
757,757,0,2047,1053
758,758,0,2046,272
759,759,0,2046,0
760,760,0,2046,287
761,761,0,2046,1078
762,762,0,2046,2140
763,763,0,2047,3175
764,764,0,2046,3888
765,765,0,2047,4079
766,766,0,2046,3693
767,767,0,2047,2838
768,768,0,2046,1758
769,769,0,2046,758
770,770,0,2046,119
771,771,0,2046,23
772,772,0,2047,497
773,773,0,2046,1404
774,774,0,2046,2494
775,775,0,2046,3452
776,776,0,2046,4013
777,777,0,2046,4015
778,778,0,2047,3458
779,779,0,2046,2499
780,780,0,2046,1410
781,781,0,2047,499
782,782,0,2047,25
783,783,0,2046,118
784,784,0,2046,753
785,785,0,2047,1751
786,786,0,2046,2832
787,787,0,2046,3688
788,788,0,2047,4078
789,789,0,2046,3891
790,790,0,2047,3181
791,791,0,2046,2146
792,792,0,2046,1082
793,793,0,2046,289
794,794,0,2047,0
795,795,0,2047,270
796,796,0,2046,1048
797,797,0,2046,2106
798,798,0,2047,3146
799,799,0,2046,3873
800,800,0,2047,4081
801,801,0,2046,3712
802,802,0,2046,2868
803,803,0,2046,1791
804,804,0,2046,784
805,805,0,2047,132
806,806,0,2047,18
807,807,0,2046,474
808,808,0,2046,1374
809,809,0,2046,2460
810,810,0,2047,3428
811,811,0,2046,4004
812,812,0,2046,4023
813,813,0,2047,3482
814,814,0,2046,2532
815,815,0,2046,1443
816,816,0,2047,522
817,817,0,2047,31
818,818,0,2046,106
819,819,0,2046,727
820,820,0,2046,1719
821,821,0,2046,2801
822,822,0,2046,3667
823,823,0,2046,4074
824,824,0,2047,3906
825,825,0,2046,3208
826,826,0,2046,2180
827,827,0,2046,1113
828,828,0,2047,307
829,829,0,2047,0
830,830,0,2046,253
831,831,0,2047,1019
832,832,0,2046,2073
833,833,0,2047,3118
834,834,0,2046,3858
835,835,0,2046,4084
836,836,0,2046,3731
837,837,0,2046,2899
838,838,0,2047,1824
839,839,0,2046,810
840,840,0,2047,144
841,841,0,2046,13
842,842,0,2046,453
843,843,0,2046,1342
844,844,0,2047,2427
845,845,0,2046,3403
846,846,0,2046,3994
847,847,0,2046,4032
848,848,0,2047,3506
849,849,0,2046,2564
850,850,0,2047,1475
851,851,0,2047,545
852,852,0,2046,37
853,853,0,2047,95
854,854,0,2047,701
855,855,0,2046,1685
856,856,0,2047,2769
857,857,0,2046,3647
858,858,0,2047,4070
859,859,0,2046,3919
860,860,0,2046,3235
861,861,0,2046,2213
862,862,0,2046,1143
863,863,0,2047,325
864,864,0,2047,0
865,865,0,2047,236
866,866,0,2046,991
867,867,0,2047,2040
868,868,0,2047,3089
869,869,0,2047,3842
870,870,0,2047,4085
871,871,0,2046,3750
872,872,0,2047,2930
873,873,0,2047,1857
874,874,0,2046,837
875,875,0,2046,156
876,876,0,2047,8
877,877,0,2046,433
878,878,0,2046,1309
879,879,0,2047,2394
880,880,0,2046,3378
881,881,0,2046,3983
882,882,0,2047,4039
883,883,0,2046,3529
884,884,0,2047,2597
885,885,0,2046,1506
886,886,0,2046,569
887,887,0,2046,45
888,888,0,2046,85
889,889,0,2046,676
890,890,0,2046,1652
891,891,0,2047,2737
892,892,0,2047,3626
893,893,0,2046,4066
894,894,0,2047,3932
895,895,0,2046,3262
896,896,0,2046,2246
897,897,0,2046,1172
898,898,0,2047,344
899,899,0,2046,0
900,900,0,2046,221
901,901,0,2047,961
902,902,0,2047,2007
903,903,0,2047,3060
904,904,0,2047,3826
905,905,0,2046,4086
906,906,0,2047,3767
907,907,0,2046,2960
908,908,0,2047,1892
909,909,0,2047,865
910,910,0,2046,171
911,911,0,2046,3
912,912,0,2047,412
913,913,0,2047,1279
914,914,0,2046,2361
915,915,0,2047,3352
916,916,0,2046,3973
917,917,0,2047,4045
918,918,0,2046,3551
919,919,0,2046,2630
920,920,0,2046,1539
921,921,0,2047,592
922,922,0,2046,53
923,923,0,2047,75
924,924,0,2046,651
925,925,0,2047,1619
926,926,0,2046,2706
927,927,0,2046,3604
928,928,0,2047,4060
929,929,0,2046,3944
930,930,0,2046,3289
931,931,0,2046,2281
932,932,0,2046,1203
933,933,0,2046,363
934,934,0,2046,0
935,935,0,2047,205
936,936,0,2046,932
937,937,0,2047,1972
938,938,0,2047,3031
939,939,0,2047,3810
940,940,0,2047,4088
941,941,0,2046,3785
942,942,0,2046,2990
943,943,0,2047,1924
944,944,0,2046,892
945,945,0,2046,185
946,946,0,2046,0
947,947,0,2046,391
948,948,0,2046,1248
949,949,0,2047,2328
950,950,0,2047,3326
951,951,0,2046,3961
952,952,0,2047,4052
953,953,0,2046,3574
954,954,0,2047,2661
955,955,0,2046,1572
956,956,0,2047,616
957,957,0,2047,62
958,958,0,2047,65
959,959,0,2047,627
960,960,0,2046,1587
961,961,0,2047,2674
962,962,0,2046,3582
963,963,0,2046,4055
964,964,0,2046,3957
965,965,0,2046,3315
966,966,0,2047,2314
967,967,0,2046,1234
968,968,0,2046,382
969,969,0,2046,0
970,970,0,2046,191
971,971,0,2047,905
972,972,0,2046,1940
973,973,0,2046,3001
974,974,0,2047,3792
975,975,0,2046,4087
976,976,0,2046,3803
977,977,0,2046,3020
978,978,0,2046,1958
979,979,0,2046,921
980,980,0,2046,199
981,981,0,2046,0
982,982,0,2047,372
983,983,0,2047,1217
984,984,0,2047,2294
985,985,0,2047,3300
986,986,0,2047,3949
987,987,0,2047,4058
988,988,0,2047,3597
989,989,0,2046,2693
990,990,0,2046,1605
991,991,0,2046,640
992,992,0,2046,71
993,993,0,2046,57
994,994,0,2047,602
995,995,0,2046,1554
996,996,0,2047,2642
997,997,0,2047,3560
998,998,0,2047,4049
999,999,0,2047,3968
1000,1000,0,2046,3342
1001,1001,0,2047,2346
1002,1002,0,2046,1265
1003,1003,0,2046,402
1004,1004,0,2047,2
1005,1005,0,2046,176
1006,1006,0,2047,877
1007,1007,0,2046,1905
1008,1008,0,2047,2972
1009,1009,0,2047,3774
1010,1010,0,2047,4087
1011,1011,0,2046,3820
1012,1012,0,2046,3049
1013,1013,0,2046,1992
1014,1014,0,2046,949
1015,1015,0,2046,214
1016,1016,0,2047,0
1017,1017,0,2046,352
1018,1018,0,2047,1186
1019,1019,0,2046,2260
1020,1020,0,2047,3273
1021,1021,0,2046,3938
1022,1022,0,2047,4063
1023,1023,0,2046,3617
1024,1024,0,2047,2724
1025,1025,0,2047,1638
1026,1026,0,2046,664
1027,1027,0,2045,80
1028,1028,0,2047,48
1029,1029,0,2046,579
1030,1030,0,2047,1521
1031,1031,0,2046,2610
1032,1032,0,2047,3537
1033,1033,0,2046,4042
1034,1034,0,2047,3979
1035,1035,0,2046,3367
1036,1036,0,2047,2379
1037,1037,0,2046,1296
1038,1038,0,2047,423
1039,1039,0,2046,6
1040,1040,0,2047,162
1041,1041,0,2047,849
1042,1042,0,2046,1872
1043,1043,0,2046,2942
1044,1044,0,2047,3757
1045,1045,0,2047,4086
1046,1046,0,2047,3836
1047,1047,0,2046,3078
1048,1048,0,2047,2026
1049,1049,0,2046,978
1050,1050,0,2046,230
1051,1051,0,2046,0
1052,1052,0,2047,333
1053,1053,0,2046,1155
1054,1054,0,2046,2228
1055,1055,0,2047,3247
1056,1056,0,2046,3924
1057,1057,0,2047,4069
1058,1058,0,2046,3639
1059,1059,0,2047,2756
1060,1060,0,2047,1672
1061,1061,0,2046,690
1062,1062,0,2046,90
1063,1063,0,2046,41
1064,1064,0,2046,556
1065,1065,0,2047,1488
1066,1066,0,2046,2577
1067,1067,0,2046,3514
1068,1068,0,2046,4034
1069,1069,0,2047,3990
1070,1070,0,2046,3393
1071,1071,0,2047,2412
1072,1072,0,2047,1328
1073,1073,0,2046,444
1074,1074,0,2047,10
1075,1075,0,2046,149
1076,1076,0,2046,822
1077,1077,0,2046,1839
1078,1078,0,2047,2912
1079,1079,0,2046,3738
1080,1080,0,2046,4085
1081,1081,0,2046,3852
1082,1082,0,2047,3106
1083,1083,0,2046,2059
1084,1084,0,2047,1005
1085,1085,0,2046,245
1086,1086,0,2046,0
1087,1087,0,2046,315
1088,1088,0,2047,1125
1089,1089,0,2047,2194
1090,1090,0,2047,3219
1091,1091,0,2046,3910
1092,1092,0,2046,4073
1093,1093,0,2046,3659
1094,1094,0,2046,2787
1095,1095,0,2046,1704
1096,1096,0,2046,715
1097,1097,0,2046,101
1098,1098,0,2047,34
1099,1099,0,2046,532
1100,1100,0,2047,1457
1101,1101,0,2047,2546
1102,1102,0,2046,3491
1103,1103,0,2046,4027
1104,1104,0,2046,4000
1105,1105,0,2047,3418
1106,1106,0,2047,2446
1107,1107,0,2047,1359
1108,1108,0,2046,465
1109,1109,0,2046,15
1110,1110,0,2046,136
1111,1111,0,2046,796
1112,1112,0,2046,1805
1113,1113,0,2046,2881
1114,1114,0,2046,3719
1115,1115,0,2047,4083
1116,1116,0,2047,3867
1117,1117,0,2046,3135
1118,1118,0,2046,2092
1119,1119,0,2046,1035
1120,1120,0,2046,262
1121,1121,0,2046,0
1122,1122,0,2047,297
1123,1123,0,2045,1095
1124,1124,0,2046,2160
1125,1125,0,2047,3191
1126,1126,0,2046,3896
1127,1127,0,2046,4076
1128,1128,0,2047,3680
1129,1129,0,2046,2819
1130,1130,0,2046,1737
1131,1131,0,2047,741
1132,1132,0,2046,112
1133,1133,0,2046,27
1134,1134,0,2047,510
1135,1135,0,2046,1425
1136,1136,0,2046,2513
1137,1137,0,2046,3467
1138,1138,0,2046,4018
1139,1139,0,2047,4009
1140,1140,0,2046,3442
1141,1141,0,2046,2479
1142,1142,0,2047,1391
1143,1143,0,2046,486
1144,1144,0,2046,20
1145,1145,0,2046,125
1146,1146,0,2047,769
1147,1147,0,2047,1772
1148,1148,0,2047,2850
1149,1149,0,2047,3700
1150,1150,0,2046,4080
1151,1151,0,2046,3883
1152,1152,0,2047,3163
1153,1153,0,2046,2126
1154,1154,0,2046,1065
1155,1155,0,2047,280
1156,1156,0,2046,0
1157,1157,0,2046,279
1158,1158,0,2047,1066
1159,1159,0,2046,2126
1160,1160,0,2047,3163
1161,1161,0,2046,3882
