Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
199,199,0,2046,3902
200,200,0,2046,4095
201,201,0,2047,3932
202,202,0,2046,3413
203,203,0,2046,2643
204,204,0,2047,1763
205,205,0,2047,933
206,206,0,2046,305
207,207,0,2046,0
208,208,0,2046,53
209,209,0,2047,476
210,210,0,2046,1183
211,211,0,2046,2046
212,212,0,2046,2907
213,213,0,2046,3611
214,214,0,2047,4027
215,215,0,2046,4082
216,216,0,2046,3763
217,217,0,2046,3130
218,218,0,2047,2298
219,219,0,2046,1419
220,220,0,2047,652
221,221,0,2046,140
222,222,0,2046,0
223,223,0,2046,181
224,224,0,2046,729
225,225,0,2047,1516
226,226,0,2046,2398
227,227,0,2046,3215
228,228,0,2046,3816
229,229,0,2046,4095
230,230,0,2046,3998
231,231,0,2046,3544
232,232,0,2046,2815
233,233,0,2047,1945
234,234,0,2046,1092
235,235,0,2046,411
236,236,0,2046,28
237,237,0,2046,10
238,238,0,2047,362
239,239,0,2046,1021
240,240,0,2046,1864
241,241,0,2046,2738
242,242,0,2047,3487
243,243,0,2046,3969
244,244,0,2046,4095
245,245,0,2047,3858
246,246,0,2046,3280
247,247,0,2046,2478
248,248,0,2046,1596
249,249,0,2046,794
250,250,0,2046,218
251,251,0,2046,0
252,252,0,2047,108
253,253,0,2046,593
254,254,0,2047,1341
255,255,0,2047,2217
256,256,0,2046,3060
257,257,0,2047,3715
258,258,0,2046,4068
259,259,0,2046,4048
260,260,0,2046,3662
261,261,0,2046,2981
262,262,0,2046,2128
263,263,0,2046,1259
264,264,0,2047,532
265,265,0,2046,79
266,266,0,2046,0
267,267,0,2046,263
268,268,0,2046,866
269,269,0,2046,1682
270,270,0,2046,2564
271,271,0,2046,3350
272,272,0,2046,3897
273,273,0,2046,4095
274,274,0,2046,3937
275,275,0,2047,3422
276,276,0,2047,2656
277,277,0,2046,1776
278,278,0,2047,945
279,279,0,2047,312
280,280,0,2047,0
281,281,0,2047,50
282,282,0,2046,468
283,283,0,2046,1172
284,284,0,2047,2034
285,285,0,2046,2896
286,286,0,2046,3603
287,287,0,2046,4024
288,288,0,2046,4084
289,289,0,2047,3769
290,290,0,2046,3141
291,291,0,2046,2310
292,292,0,2046,1431
293,293,0,2047,661
294,294,0,2046,144
295,295,0,2047,0
296,296,0,2046,176
297,297,0,2046,719
298,298,0,2047,1504
299,299,0,2046,2385
300,300,0,2047,3203
301,301,0,2046,3810
302,302,0,2046,4094
303,303,0,2047,4002
304,304,0,2046,3553
305,305,0,2046,2827
306,306,0,2046,1958
307,307,0,2046,1103
308,308,0,2046,420
309,309,0,2047,31
310,310,0,2047,9
311,311,0,2047,355
312,312,0,2047,1010
313,313,0,2047,1851
314,314,0,2047,2726
315,315,0,2047,3477
316,316,0,2046,3965
317,317,0,2046,4095
318,318,0,2046,3863
319,319,0,2046,3291
320,320,0,2046,2491
321,321,0,2046,1608
322,322,0,2046,803
323,323,0,2046,224
324,324,0,2046,0
325,325,0,2047,103
326,326,0,2046,584
327,327,0,2046,1328
328,328,0,2046,2204
329,329,0,2047,3048
330,330,0,2047,3709
331,331,0,2047,4065
332,332,0,2046,4052
333,333,0,2046,3671
334,334,0,2046,2992
335,335,0,2046,2141
336,336,0,2046,1270
337,337,0,2047,539
338,338,0,2047,83
339,339,0,2047,0
340,340,0,2046,256
341,341,0,2047,855
342,342,0,2046,1670
343,343,0,2046,2552
344,344,0,2046,3340
345,345,0,2046,3892
346,346,0,2046,4095
347,347,0,2047,3942
348,348,0,2046,3432
349,349,0,2046,2666
350,350,0,2046,1787
351,351,0,2046,954
352,352,0,2046,319
353,353,0,2046,0
354,354,0,2046,47
355,355,0,2047,460
356,356,0,2046,1161
357,357,0,2046,2021
358,358,0,2047,2885
359,359,0,2046,3595
360,360,0,2047,4020
361,361,0,2046,4085
362,362,0,2046,3777
363,363,0,2046,3151
364,364,0,2046,2323
365,365,0,2046,1443
366,366,0,2047,671
367,367,0,2046,149
368,368,0,2046,0
369,369,0,2047,170
370,370,0,2046,709
371,371,0,2046,1492
372,372,0,2046,2372
373,373,0,2047,3193
374,374,0,2046,3802
375,375,0,2047,4092
376,376,0,2047,4005
377,377,0,2046,3561
378,378,0,2046,2839
379,379,0,2046,1970
380,380,0,2046,1115
381,381,0,2046,427
382,382,0,2047,34
383,383,0,2046,5
384,384,0,2047,347
385,385,0,2047,998
386,386,0,2047,1838
387,387,0,2047,2714
388,388,0,2046,3468
389,389,0,2046,3960
390,390,0,2046,4095
391,391,0,2046,3868
392,392,0,2046,3300
393,393,0,2046,2502
394,394,0,2047,1620
395,395,0,2046,814
396,396,0,2046,231
397,397,0,2046,0
398,398,0,2047,99
399,399,0,2047,575
400,400,0,2047,1318
401,401,0,2046,2191
402,402,0,2046,3037
403,403,0,2046,3701
404,404,0,2046,4062
405,405,0,2046,4054
406,406,0,2046,3679
407,407,0,2046,3004
408,408,0,2047,2153
409,409,0,2047,1282
410,410,0,2046,549
411,411,0,2046,86
412,412,0,2046,0
413,413,0,2046,249
414,414,0,2046,845
415,415,0,2047,1657
416,416,0,2046,2540
417,417,0,2047,3330
418,418,0,2046,3886
419,419,0,2046,4095
420,420,0,2046,3947
421,421,0,2046,3440
422,422,0,2047,2679
423,423,0,2046,1801
424,424,0,2047,966
425,425,0,2046,326
426,426,0,2046,0
427,427,0,2047,44
428,428,0,2047,452
429,429,0,2046,1149
430,430,0,2046,2009
431,431,0,2046,2873
432,432,0,2047,3586
433,433,0,2046,4017
434,434,0,2046,4087
435,435,0,2046,3783
436,436,0,2046,3161
437,437,0,2046,2335
438,438,0,2047,1454
439,439,0,2046,681
440,440,0,2046,154
441,441,0,2047,0
442,442,0,2047,165
443,443,0,2046,699
444,444,0,2047,1479
445,445,0,2046,2360
446,446,0,2046,3183
447,447,0,2046,3796
448,448,0,2046,4091
449,449,0,2046,4009
450,450,0,2046,3570
451,451,0,2046,2850
452,452,0,2047,1983
453,453,0,2046,1126
454,454,0,2046,436
455,455,0,2046,38
456,456,0,2046,3
457,457,0,2046,341
458,458,0,2046,987
459,459,0,2047,1825
460,460,0,2046,2703
461,461,0,2046,3459
462,462,0,2047,3956
463,463,0,2046,4095
464,464,0,2047,3875
465,465,0,2047,3310
466,466,0,2047,2514
467,467,0,2046,1633
468,468,0,2046,824
469,469,0,2047,237
470,470,0,2046,0
471,471,0,2046,95
472,472,0,2046,566
473,473,0,2046,1305
474,474,0,2046,2179
475,475,0,2047,3026
476,476,0,2046,3694
477,477,0,2047,4059
478,478,0,2046,4057
479,479,0,2046,3687
480,480,0,2046,3015
481,481,0,2046,2166
482,482,0,2046,1293
483,483,0,2046,557
484,484,0,2046,90
485,485,0,2046,0
486,486,0,2046,243
487,487,0,2046,834
488,488,0,2046,1645
489,489,0,2046,2527
490,490,0,2046,3320
491,491,0,2047,3880
492,492,0,2047,4095
493,493,0,2047,3951
494,494,0,2046,3450
495,495,0,2046,2690
496,496,0,2046,1813
497,497,0,2046,977
498,498,0,2046,333
499,499,0,2046,1
500,500,0,2046,40
501,501,0,2047,443
502,502,0,2047,1138
503,503,0,2046,1996
504,504,0,2046,2862
505,505,0,2047,3578
506,506,0,2047,4013
507,507,0,2046,4089
508,508,0,2047,3791
509,509,0,2047,3172
510,510,0,2046,2348
511,511,0,2047,1467
512,512,0,2046,690
513,513,0,2047,159
514,514,0,2046,0
515,515,0,2047,160
516,516,0,2046,690
517,517,0,2046,1467
518,518,0,2047,2347
519,519,0,2046,3172
520,520,0,2047,3789
521,521,0,2046,4089
522,522,0,2047,4013
523,523,0,2046,3578
524,524,0,2046,2862
525,525,0,2046,1996
526,526,0,2046,1137
527,527,0,2047,443
528,528,0,2046,40
529,529,0,2047,0
530,530,0,2047,333
531,531,0,2046,976
532,532,0,2047,1813
533,533,0,2047,2690
534,534,0,2046,3449
535,535,0,2047,3951
536,536,0,2046,4095
537,537,0,2046,3880
538,538,0,2047,3321
539,539,0,2046,2528
540,540,0,2046,1645
541,541,0,2046,834
542,542,0,2046,243
543,543,0,2046,0
544,544,0,2047,90
545,545,0,2047,557
546,546,0,2046,1294
547,547,0,2047,2166
548,548,0,2046,3015
549,549,0,2046,3686
550,550,0,2047,4056
551,551,0,2046,4060
552,552,0,2046,3694
553,553,0,2047,3026
554,554,0,2046,2178
555,555,0,2046,1305
556,556,0,2046,566
557,557,0,2047,96
558,558,0,2046,0
559,559,0,2046,237
560,560,0,2047,824
561,561,0,2045,1632
562,562,0,2046,2514
563,563,0,2046,3310
564,564,0,2046,3874
565,565,0,2046,4095
566,566,0,2046,3957
567,567,0,2046,3459
568,568,0,2046,2703
569,569,0,2046,1826
570,570,0,2046,988
571,571,0,2046,340
572,572,0,2046,3
573,573,0,2046,37
574,574,0,2046,435
575,575,0,2047,1126
576,576,0,2046,1983
577,577,0,2047,2850
578,578,0,2047,3569
579,579,0,2046,4009
580,580,0,2046,4090
581,581,0,2047,3797
582,582,0,2046,3183
583,583,0,2046,2360
584,584,0,2046,1479
585,585,0,2046,700
586,586,0,2046,164
587,587,0,2047,0
588,588,0,2046,154
589,589,0,2047,681
590,590,0,2046,1455
591,591,0,2047,2335
592,592,0,2046,3161
593,593,0,2046,3783
594,594,0,2047,4087
595,595,0,2046,4016
596,596,0,2047,3587
597,597,0,2046,2873
598,598,0,2046,2008
599,599,0,2046,1149
600,600,0,2046,452
601,601,0,2047,44
602,602,0,2046,0
603,603,0,2047,326
604,604,0,2046,965
605,605,0,2047,1800
606,606,0,2046,2679
607,607,0,2046,3441
608,608,0,2046,3946
609,609,0,2046,4095
610,610,0,2046,3887
611,611,0,2047,3331
612,612,0,2047,2539
613,613,0,2046,1657
614,614,0,2047,844
615,615,0,2047,249
616,616,0,2047,0
617,617,0,2046,86
618,618,0,2046,548
619,619,0,2047,1281
620,620,0,2047,2153
621,621,0,2046,3004
622,622,0,2047,3678
623,623,0,2046,4054
624,624,0,2046,4062
625,625,0,2046,3702
626,626,0,2046,3037
627,627,0,2046,2191
628,628,0,2046,1317
629,629,0,2047,575
630,630,0,2047,98
631,631,0,2046,0
632,632,0,2047,230
633,633,0,2046,813
634,634,0,2047,1620
635,635,0,2047,2503
636,636,0,2046,3300
637,637,0,2047,3868
638,638,0,2047,4095
639,639,0,2046,3961
640,640,0,2047,3468
641,641,0,2047,2714
642,642,0,2047,1838
643,643,0,2046,999
644,644,0,2046,348
645,645,0,2047,6
646,646,0,2046,34
647,647,0,2046,428
648,648,0,2046,1115
649,649,0,2046,1970
650,650,0,2047,2838
651,651,0,2047,3561
652,652,0,2047,4005
653,653,0,2047,4092
654,654,0,2047,3804
655,655,0,2047,3193
656,656,0,2046,2372
657,657,0,2047,1491
658,658,0,2046,710
659,659,0,2047,170
660,660,0,2046,0
661,661,0,2047,149
662,662,0,2046,671
663,663,0,2047,1443
664,664,0,2046,2323
665,665,0,2046,3151
666,666,0,2046,3776
667,667,0,2047,4085
668,668,0,2047,4020
669,669,0,2047,3594
670,670,0,2047,2885
671,671,0,2046,2021
672,672,0,2047,1160
673,673,0,2047,460
674,674,0,2046,47
675,675,0,2046,0
676,676,0,2047,320
677,677,0,2047,955
678,678,0,2047,1789
679,679,0,2047,2667
680,680,0,2047,3431
681,681,0,2047,3941
682,682,0,2047,4095
683,683,0,2047,3892
684,684,0,2047,3341
685,685,0,2046,2552
686,686,0,2047,1670
687,687,0,2046,854
688,688,0,2046,256
689,689,0,2046,0
690,690,0,2047,83
691,691,0,2046,539
692,692,0,2047,1270
693,693,0,2046,2140
694,694,0,2047,2992
695,695,0,2047,3670
696,696,0,2046,4051
697,697,0,2047,4065
698,698,0,2046,3709
699,699,0,2046,3048
700,700,0,2046,2203
701,701,0,2046,1329
702,702,0,2047,584
703,703,0,2046,104
704,704,0,2046,0
705,705,0,2047,225
706,706,0,2047,804
707,707,0,2046,1607
708,708,0,2047,2490
709,709,0,2046,3291
710,710,0,2047,3862
711,711,0,2046,4095
712,712,0,2047,3966
713,713,0,2046,3477
714,714,0,2047,2727
715,715,0,2046,1851
716,716,0,2046,1009
717,717,0,2046,355
718,718,0,2046,9
719,719,0,2046,31
720,720,0,2047,419
721,721,0,2047,1103
722,722,0,2046,1957
723,723,0,2046,2827
724,724,0,2046,3552
725,725,0,2046,4001
726,726,0,2046,4093
727,727,0,2046,3809
728,728,0,2046,3204
729,729,0,2047,2384
730,730,0,2047,1504
731,731,0,2047,719
732,732,0,2046,175
733,733,0,2046,0
734,734,0,2047,144
735,735,0,2046,663
736,736,0,2046,1430
737,737,0,2046,2310
738,738,0,2046,3141
739,739,0,2047,3769
740,740,0,2046,4083
741,741,0,2046,4024
742,742,0,2046,3603
743,743,0,2046,2897
744,744,0,2047,2034
745,745,0,2047,1172
746,746,0,2047,468
747,747,0,2046,50
748,748,0,2047,0
749,749,0,2046,312
750,750,0,2047,944
751,751,0,2046,1775
752,752,0,2047,2655
753,753,0,2046,3422
754,754,0,2047,3937
755,755,0,2047,4095
756,756,0,2047,3897
757,757,0,2046,3350
758,758,0,2046,2564
759,759,0,2046,1683
760,760,0,2047,866
761,761,0,2046,262
762,762,0,2046,0
763,763,0,2047,79
764,764,0,2046,531
765,765,0,2046,1259
766,766,0,2046,2128
767,767,0,2047,2981
768,768,0,2046,3662
769,769,0,2046,4049
770,770,0,2046,4067
771,771,0,2046,3717
772,772,0,2046,3059
773,773,0,2046,2216
774,774,0,2046,1341
775,775,0,2047,593
776,776,0,2047,108
777,777,0,2047,0
778,778,0,2047,219
779,779,0,2047,794
780,780,0,2046,1595
781,781,0,2047,2478
782,782,0,2047,3280
783,783,0,2046,3857
784,784,0,2046,4095
785,785,0,2046,3970
786,786,0,2046,3487
787,787,0,2046,2739
788,788,0,2046,1864
789,789,0,2046,1020
790,790,0,2046,363
791,791,0,2047,11
792,792,0,2046,28
793,793,0,2047,412
794,794,0,2047,1093
795,795,0,2047,1945
796,796,0,2047,2815
797,797,0,2046,3543
798,798,0,2046,3997
799,799,0,2047,4095
800,800,0,2047,3817
801,801,0,2046,3214
802,802,0,2046,2397
803,803,0,2047,1516
804,804,0,2047,729
805,805,0,2046,181
806,806,0,2047,0
807,807,0,2047,139
808,808,0,2046,652
809,809,0,2046,1418
810,810,0,2046,2298
811,811,0,2046,3129
812,812,0,2047,3762
813,813,0,2047,4082
814,814,0,2046,4027
815,815,0,2047,3611
816,816,0,2046,2908
817,817,0,2046,2046
818,818,0,2046,1183
819,819,0,2046,476
820,820,0,2047,54
821,821,0,2046,0
822,822,0,2046,306
823,823,0,2046,934
824,824,0,2046,1763
825,825,0,2046,2642
826,826,0,2046,3412
827,827,0,2046,3931
828,828,0,2046,4095
829,829,0,2047,3903
830,830,0,2047,3360
831,831,0,2046,2576
832,832,0,2046,1695
833,833,0,2046,876
834,834,0,2047,269
835,835,0,2046,0
836,836,0,2047,74
837,837,0,2046,522
838,838,0,2046,1247
839,839,0,2046,2115
840,840,0,2047,2970
841,841,0,2046,3656
842,842,0,2046,4044
843,843,0,2046,4070
844,844,0,2046,3723
845,845,0,2046,3070
846,846,0,2046,2229
847,847,0,2047,1353
848,848,0,2046,602
849,849,0,2047,112
850,850,0,2047,0
851,851,0,2046,213
852,852,0,2046,783
853,853,0,2046,1583
854,854,0,2046,2466
855,855,0,2047,3270
856,856,0,2047,3851
857,857,0,2047,4095
858,858,0,2047,3975
859,859,0,2046,3496
860,860,0,2046,2750
861,861,0,2046,1877
862,862,0,2047,1031
863,863,0,2046,370
864,864,0,2047,13
865,865,0,2046,25
866,866,0,2046,404
867,867,0,2046,1081
868,868,0,2046,1933
869,869,0,2046,2803
870,870,0,2046,3534
871,871,0,2046,3994
872,872,0,2046,4095
873,873,0,2046,3823
874,874,0,2047,3224
875,875,0,2047,2411
876,876,0,2046,1528
877,877,0,2046,739
878,878,0,2046,187
879,879,0,2046,0
880,880,0,2046,133
881,881,0,2047,643
882,882,0,2046,1407
883,883,0,2046,2285
884,884,0,2046,3119
885,885,0,2046,3755
886,886,0,2046,4079
887,887,0,2046,4030
888,888,0,2046,3619
889,889,0,2046,2919
890,890,0,2046,2059
891,891,0,2046,1195
892,892,0,2046,484
893,893,0,2047,58
894,894,0,2046,0
895,895,0,2047,298
896,896,0,2046,923
897,897,0,2047,1750
898,898,0,2047,2630
899,899,0,2047,3402
900,900,0,2046,3926
901,901,0,2046,4095
902,902,0,2046,3908
903,903,0,2046,3370
904,904,0,2046,2588
905,905,0,2046,1707
906,906,0,2046,886
907,907,0,2046,275
908,908,0,2046,0
909,909,0,2047,71
910,910,0,2046,514
911,911,0,2046,1235
912,912,0,2046,2102
913,913,0,2046,2959
914,914,0,2047,3647
915,915,0,2046,4042
916,916,0,2046,4072
917,917,0,2046,3731
918,918,0,2046,3082
919,919,0,2046,2242
920,920,0,2046,1365
921,921,0,2047,611
922,922,0,2046,117
923,923,0,2047,0
924,924,0,2046,206
925,925,0,2047,773
926,926,0,2046,1570
927,927,0,2046,2453
928,928,0,2047,3260
929,929,0,2046,3845
930,930,0,2046,4095
931,931,0,2046,3979
932,932,0,2047,3504
933,933,0,2046,2763
934,934,0,2047,1889
935,935,0,2046,1042
936,936,0,2046,377
937,937,0,2046,16
938,938,0,2046,23
939,939,0,2047,396
940,940,0,2046,1069
941,941,0,2047,1920
942,942,0,2046,2791
943,943,0,2047,3527
944,944,0,2047,3989
945,945,0,2047,4095
946,946,0,2046,3829
947,947,0,2046,3235
948,948,0,2046,2423
949,949,0,2046,1540
950,950,0,2046,749
951,951,0,2046,192
952,952,0,2046,0
953,953,0,2046,129
954,954,0,2047,634
955,955,0,2046,1394
956,956,0,2046,2273
957,957,0,2046,3108
958,958,0,2046,3748
959,959,0,2046,4077
960,960,0,2046,4034
961,961,0,2046,3628
962,962,0,2047,2931
963,963,0,2046,2072
964,964,0,2046,1206
965,965,0,2046,492
966,966,0,2046,62
967,967,0,2046,0
968,968,0,2046,292
969,969,0,2046,912
970,970,0,2046,1737
971,971,0,2046,2618
972,972,0,2046,3393
973,973,0,2047,3921
974,974,0,2046,4095
975,975,0,2046,3914
976,976,0,2046,3380
977,977,0,2046,2601
978,978,0,2046,1720
979,979,0,2047,897
980,980,0,2047,281
981,981,0,2047,0
982,982,0,2046,66
983,983,0,2047,505
984,984,0,2047,1223
985,985,0,2047,2090
986,986,0,2047,2947
987,987,0,2046,3639
988,988,0,2046,4039
989,989,0,2046,4075
990,990,0,2047,3738
991,991,0,2046,3092
992,992,0,2046,2254
993,993,0,2046,1376
994,994,0,2046,620
995,995,0,2046,122
996,996,0,2046,0
997,997,0,2047,201
998,998,0,2046,763
999,999,0,2046,1559
1000,1000,0,2047,2440
1001,1001,0,2047,3250
1002,1002,0,2046,3838
1003,1003,0,2047,4095
1004,1004,0,2046,3983
1005,1005,0,2046,3513
1006,1006,0,2047,2774
1007,1007,0,2046,1901
1008,1008,0,2046,1054
1009,1009,0,2046,385
1010,1010,0,2047,18
1011,1011,0,2046,20
1012,1012,0,2047,388
1013,1013,0,2046,1059
1014,1014,0,2047,1907
1015,1015,0,2046,2780
1016,1016,0,2046,3518
1017,1017,0,2047,3985
1018,1018,0,2046,4095
1019,1019,0,2046,3836
1020,1020,0,2046,3246
1021,1021,0,2047,2435
1022,1022,0,2046,1552
1023,1023,0,2046,759
1024,1024,0,2046,197
1025,1025,0,2046,0
1026,1026,0,2046,124
1027,1027,0,2046,624
1028,1028,0,2046,1382
1029,1029,0,2047,2260
1030,1030,0,2046,3097
1031,1031,0,2046,3741
1032,1032,0,2047,4075
1033,1033,0,2047,4038
1034,1034,0,2046,3636
1035,1035,0,2047,2942
1036,1036,0,2046,2084
1037,1037,0,2047,1218
1038,1038,0,2046,501
1039,1039,0,2046,65
1040,1040,0,2046,0
1041,1041,0,2046,285
1042,1042,0,2046,901
1043,1043,0,2047,1725
1044,1044,0,2046,2606
1045,1045,0,2046,3383
1046,1046,0,2046,3916
1047,1047,0,2047,4095
1048,1048,0,2047,3919
1049,1049,0,2047,3389
1050,1050,0,2046,2613
1051,1051,0,2046,1733
1052,1052,0,2047,907
1053,1053,0,2047,289
1054,1054,0,2046,0
1055,1055,0,2046,63
1056,1056,0,2046,496
1057,1057,0,2046,1212
1058,1058,0,2047,2077
1059,1059,0,2047,2936
1060,1060,0,2046,3631
1061,1061,0,2047,4035
1062,1062,0,2046,4076
1063,1063,0,2046,3745
1064,1064,0,2046,3103
1065,1065,0,2046,2266
1066,1066,0,2046,1389
1067,1067,0,2046,630
1068,1068,0,2046,127
1069,1069,0,2046,0
1070,1070,0,2047,195
1071,1071,0,2046,753
1072,1072,0,2047,1546
1073,1073,0,2047,2428
1074,1074,0,2046,3239
1075,1075,0,2046,3832
1076,1076,0,2046,4095
1077,1077,0,2046,3988
1078,1078,0,2046,3522
1079,1079,0,2046,2786
1080,1080,0,2046,1915
1081,1081,0,2046,1064
1082,1082,0,2047,393
1083,1083,0,2046,21
1084,1084,0,2046,17
1085,1085,0,2046,381
1086,1086,0,2046,1048
1087,1087,0,2046,1894
1088,1088,0,2047,2767
1089,1089,0,2046,3507
1090,1090,0,2046,3981
1091,1091,0,2047,4095
1092,1092,0,2046,3842
1093,1093,0,2046,3256
1094,1094,0,2046,2447
1095,1095,0,2047,1565
1096,1096,0,2047,769
1097,1097,0,2046,204
1098,1098,0,2046,0
1099,1099,0,2046,119
1100,1100,0,2047,615
1101,1101,0,2047,1370
1102,1102,0,2047,2247
1103,1103,0,2046,3086
1104,1104,0,2046,3734
1105,1105,0,2047,4073
1106,1106,0,2046,4041
1107,1107,0,2047,3644
1108,1108,0,2046,2953
1109,1109,0,2046,2097
1110,1110,0,2046,1230
1111,1111,0,2046,510
1112,1112,0,2046,69
1113,1113,0,2047,0
1114,1114,0,2046,278
1115,1115,0,2046,891
1116,1116,0,2047,1712
1117,1117,0,2046,2594
1118,1118,0,2046,3374
1119,1119,0,2046,3911
1120,1120,0,2047,4095
1121,1121,0,2047,3925
1122,1122,0,2046,3399
1123,1123,0,2046,2625
1124,1124,0,2047,1745
1125,1125,0,2046,918
1126,1126,0,2046,296
1127,1127,0,2047,0
1128,1128,0,2046,59
1129,1129,0,2046,488
1130,1130,0,2047,1200
1131,1131,0,2047,2064
1132,1132,0,2046,2924
1133,1133,0,2046,3622
1134,1134,0,2047,4032
1135,1135,0,2047,4079
1136,1136,0,2047,3753
1137,1137,0,2046,3115
1138,1138,0,2046,2280
1139,1139,0,2046,1402
1140,1140,0,2046,639
1141,1141,0,2047,132
1142,1142,0,2046,0
1143,1143,0,2046,189
1144,1144,0,2047,743
1145,1145,0,2046,1534
1146,1146,0,2047,2415
1147,1147,0,2047,3229
1148,1148,0,2046,3826
1149,1149,0,2047,4095
1150,1150,0,2046,3992
1151,1151,0,2046,3531
1152,1152,0,2046,2799
1153,1153,0,2047,1927
1154,1154,0,2047,1076
1155,1155,0,2047,400
1156,1156,0,2046,24
1157,1157,0,2046,14
1158,1158,0,2047,372
1159,1159,0,2047,1037
1160,1160,0,2047,1882
1161,1161,0,2046,2755
