Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
234,234,0,2046,1209
235,235,0,2047,1985
236,236,0,2047,2769
237,237,0,2047,3444
238,238,0,2047,3915
239,239,0,2047,4095
240,240,0,2046,4000
241,241,0,2046,3602
242,242,0,2046,2974
243,243,0,2047,2209
244,244,0,2047,1420
245,245,0,2046,722
246,246,0,2046,215
247,247,0,2046,0
248,248,0,2047,42
249,249,0,2046,399
250,250,0,2046,998
251,251,0,2047,1748
252,252,0,2047,2542
253,253,0,2047,3261
254,254,0,2046,3802
255,255,0,2046,4083
256,256,0,2046,4064
257,257,0,2047,3748
258,258,0,2046,3180
259,259,0,2046,2445
260,260,0,2046,1650
261,261,0,2046,913
262,262,0,2046,341
263,263,0,2046,18
264,264,0,2046,0
265,265,0,2047,265
266,266,0,2047,799
267,267,0,2047,1515
268,268,0,2047,2308
269,269,0,2046,3062
270,270,0,2047,3665
271,271,0,2046,4029
272,272,0,2047,4095
273,273,0,2046,3870
274,274,0,2047,3370
275,275,0,2046,2674
276,276,0,2046,1887
277,277,0,2046,1120
278,278,0,2047,489
279,279,0,2046,85
280,280,0,2047,0
281,281,0,2047,153
282,282,0,2047,617
283,283,0,2047,1289
284,284,0,2046,2071
285,285,0,2047,2848
286,286,0,2047,3507
287,287,0,2046,3950
288,288,0,2047,4095
289,289,0,2046,3969
290,290,0,2047,3543
291,291,0,2047,2896
292,292,0,2047,2123
293,293,0,2046,1338
294,294,0,2047,656
295,295,0,2047,177
296,296,0,2047,0
297,297,0,2046,67
298,298,0,2046,454
299,299,0,2047,1073
300,300,0,2047,1834
301,301,0,2046,2625
302,302,0,2046,3330
303,303,0,2046,3846
304,304,0,2047,4095
305,305,0,2047,4043
306,306,0,2046,3697
307,307,0,2046,3106
308,308,0,2045,2359
309,309,0,2045,1566
310,310,0,2046,842
311,311,0,2046,293
312,312,0,2046,0
313,313,0,2046,6
314,314,0,2046,311
315,315,0,2046,870
316,316,0,2047,1600
317,317,0,2046,2393
318,318,0,2046,3136
319,319,0,2046,3717
320,320,0,2046,4052
321,321,0,2047,4092
322,322,0,2046,3829
323,323,0,2046,3304
324,324,0,2046,2592
325,325,0,2046,1800
326,326,0,2046,1044
327,327,0,2047,431
328,328,0,2046,57
329,329,0,2046,0
330,330,0,2046,191
331,331,0,2046,682
332,332,0,2046,1371
333,333,0,2046,2158
334,334,0,2046,2927
335,335,0,2047,3567
336,336,0,2046,3981
337,337,0,2046,4095
338,338,0,2046,3937
339,339,0,2047,3482
340,340,0,2047,2817
341,341,0,2047,2037
342,342,0,2046,1258
343,343,0,2046,593
344,344,0,2047,140
345,345,0,2046,0
346,346,0,2046,97
347,347,0,2046,511
348,348,0,2046,1151
349,349,0,2046,1921
350,350,0,2046,2707
351,351,0,2046,3396
352,352,0,2046,3886
353,353,0,2047,4095
354,354,0,2046,4019
355,355,0,2047,3643
356,356,0,2046,3032
357,357,0,2046,2274
358,358,0,2046,1483
359,359,0,2047,773
360,360,0,2047,247
361,361,0,2046,0
362,362,0,2046,26
363,363,0,2047,360
364,364,0,2046,943
365,365,0,2046,1684
366,366,0,2046,2479
367,367,0,2046,3208
368,368,0,2046,3767
369,369,0,2047,4071
370,370,0,2047,4077
371,371,0,2046,3784
372,372,0,2046,3234
373,373,0,2046,2508
374,374,0,2046,1715
375,375,0,2046,968
376,376,0,2046,380
377,377,0,2046,34
378,378,0,2046,0
379,379,0,2046,233
380,380,0,2046,748
381,381,0,2046,1453
382,382,0,2047,2244
383,383,0,2046,3005
384,384,0,2046,3624
385,385,0,2046,4010
386,386,0,2047,4095
387,387,0,2047,3900
388,388,0,2046,3419
389,389,0,2046,2736
390,390,0,2046,1951
391,391,0,2046,1179
392,392,0,2047,532
393,393,0,2046,107
394,394,0,2046,0
395,395,0,2046,128
396,396,0,2046,570
397,397,0,2046,1230
398,398,0,2047,2007
399,399,0,2046,2789
400,400,0,2046,3460
401,401,0,2047,3924
402,402,0,2047,4095
403,403,0,2046,3993
404,404,0,2047,3587
405,405,0,2046,2955
406,406,0,2046,2189
407,407,0,2047,1400
408,408,0,2047,705
409,409,0,2046,205
410,410,0,2046,0
411,411,0,2046,48
412,412,0,2046,413
413,413,0,2046,1017
414,414,0,2046,1770
415,415,0,2046,2562
416,416,0,2046,3279
417,417,0,2047,3813
418,418,0,2046,4087
419,419,0,2046,4059
420,420,0,2046,3736
421,421,0,2047,3162
422,422,0,2047,2423
423,423,0,2046,1629
424,424,0,2046,895
425,425,0,2047,328
426,426,0,2047,13
427,427,0,2046,0
428,428,0,2047,276
429,429,0,2046,817
430,430,0,2046,1537
431,431,0,2047,2330
432,432,0,2046,3080
433,433,0,2047,3678
434,434,0,2046,4036
435,435,0,2047,4095
436,436,0,2046,3860
437,437,0,2047,3354
438,438,0,2047,2654
439,439,0,2046,1865
440,440,0,2046,1100
441,441,0,2047,475
442,442,0,2046,78
443,443,0,2046,0
444,444,0,2046,163
445,445,0,2046,633
446,446,0,2047,1310
447,447,0,2046,2093
448,448,0,2047,2868
449,449,0,2047,3522
450,450,0,2046,3958
451,451,0,2047,4095
452,452,0,2046,3962
453,453,0,2047,3528
454,454,0,2046,2877
455,455,0,2046,2102
456,456,0,2046,1318
457,457,0,2046,640
458,458,0,2046,167
459,459,0,2046,0
460,460,0,2046,74
461,461,0,2046,468
462,462,0,2047,1093
463,463,0,2047,1856
464,464,0,2046,2645
465,465,0,2047,3347
466,466,0,2046,3857
467,467,0,2046,4095
468,468,0,2047,4038
469,469,0,2046,3684
470,470,0,2046,3088
471,471,0,2047,2339
472,472,0,2046,1545
473,473,0,2046,824
474,474,0,2046,281
475,475,0,2047,0
476,476,0,2046,11
477,477,0,2047,323
478,478,0,2046,888
479,479,0,2047,1620
480,480,0,2046,2414
481,481,0,2046,3155
482,482,0,2046,3731
483,483,0,2047,4057
484,484,0,2046,4088
485,485,0,2047,3818
486,486,0,2047,3286
487,487,0,2046,2572
488,488,0,2046,1779
489,489,0,2047,1024
490,490,0,2046,419
491,491,0,2046,51
492,492,0,2047,0
493,493,0,2046,201
494,494,0,2046,698
495,495,0,2047,1391
496,496,0,2047,2179
497,497,0,2046,2947
498,498,0,2046,3581
499,499,0,2047,3989
500,500,0,2047,4095
501,501,0,2047,3927
502,502,0,2046,3466
503,503,0,2047,2797
504,504,0,2047,2016
505,505,0,2046,1237
506,506,0,2046,578
507,507,0,2047,132
508,508,0,2046,0
509,509,0,2047,103
510,510,0,2046,525
511,511,0,2047,1170
512,512,0,2047,1942
513,513,0,2047,2728
514,514,0,2046,3413
515,515,0,2046,3896
516,516,0,2046,4095
517,517,0,2046,4013
518,518,0,2046,3630
519,519,0,2047,3013
520,520,0,2047,2253
521,521,0,2047,1462
522,522,0,2046,756
523,523,0,2047,237
524,524,0,2046,0
525,525,0,2047,31
526,526,0,2046,373
527,527,0,2047,960
528,528,0,2046,1706
529,529,0,2046,2500
530,530,0,2047,3226
531,531,0,2047,3778
532,532,0,2046,4075
533,533,0,2046,4072
534,534,0,2047,3772
535,535,0,2046,3216
536,536,0,2046,2487
537,537,0,2046,1694
538,538,0,2046,949
539,539,0,2046,366
540,540,0,2046,28
541,541,0,2047,0
542,542,0,2046,243
543,543,0,2047,765
544,544,0,2046,1473
545,545,0,2047,2265
546,546,0,2046,3024
547,547,0,2047,3637
548,548,0,2047,4017
549,549,0,2046,4095
550,550,0,2046,3891
551,551,0,2047,3403
552,552,0,2046,2716
553,553,0,2047,1930
554,554,0,2046,1159
555,555,0,2047,518
556,556,0,2047,100
557,557,0,2047,0
558,558,0,2047,136
559,559,0,2046,586
560,560,0,2046,1249
561,561,0,2046,2028
562,562,0,2046,2808
563,563,0,2047,3476
564,564,0,2046,3932
565,565,0,2046,4095
566,566,0,2047,3984
567,567,0,2047,3573
568,568,0,2046,2935
569,569,0,2046,2167
570,570,0,2047,1379
571,571,0,2046,688
572,572,0,2046,196
573,573,0,2047,0
574,574,0,2047,54
575,575,0,2047,426
576,576,0,2046,1035
577,577,0,2047,1791
578,578,0,2046,2583
579,579,0,2047,3296
580,580,0,2046,3824
581,581,0,2046,4089
582,582,0,2046,4054
583,583,0,2046,3723
584,584,0,2046,3143
585,585,0,2047,2403
586,586,0,2046,1608
587,587,0,2046,877
588,588,0,2047,316
589,589,0,2046,9
590,590,0,2046,0
591,591,0,2047,288
592,592,0,2047,834
593,593,0,2046,1557
594,594,0,2046,2351
595,595,0,2046,3098
596,596,0,2046,3691
597,597,0,2046,4041
598,598,0,2046,4095
599,599,0,2047,3850
600,600,0,2047,3337
601,601,0,2047,2634
602,602,0,2046,1843
603,603,0,2046,1081
604,604,0,2046,460
605,605,0,2047,71
606,606,0,2047,0
607,607,0,2046,171
608,608,0,2046,650
609,609,0,2046,1330
610,610,0,2046,2114
611,611,0,2047,2888
612,612,0,2047,3537
613,613,0,2047,3967
614,614,0,2047,4095
615,615,0,2046,3953
616,616,0,2046,3513
617,617,0,2046,2857
618,618,0,2046,2081
619,619,0,2046,1299
620,620,0,2046,624
621,621,0,2046,159
622,622,0,2046,0
623,623,0,2046,81
624,624,0,2046,482
625,625,0,2047,1112
626,626,0,2046,1877
627,627,0,2047,2666
628,628,0,2046,3363
629,629,0,2046,3866
630,630,0,2046,4095
631,631,0,2046,4032
632,632,0,2046,3670
633,633,0,2047,3069
634,634,0,2047,2317
635,635,0,2045,1525
636,636,0,2047,806
637,637,0,2046,269
638,638,0,2046,0
639,639,0,2047,15
640,640,0,2046,335
641,641,0,2046,906
642,642,0,2047,1642
643,643,0,2046,2436
644,644,0,2047,3172
645,645,0,2047,3741
646,646,0,2046,4062
647,647,0,2047,4085
648,648,0,2047,3806
649,649,0,2047,3268
650,650,0,2047,2551
651,651,0,2047,1758
652,652,0,2046,1005
653,653,0,2046,405
654,654,0,2046,45
655,655,0,2047,0
656,656,0,2047,212
657,657,0,2047,714
658,658,0,2047,1412
659,659,0,2046,2200
660,660,0,2047,2966
661,661,0,2047,3596
662,662,0,2047,3997
663,663,0,2047,4095
664,664,0,2047,3918
665,665,0,2046,3451
666,666,0,2046,2777
667,667,0,2046,1994
668,668,0,2046,1218
669,669,0,2046,562
670,670,0,2047,123
671,671,0,2047,0
672,672,0,2046,111
673,673,0,2046,541
674,674,0,2047,1189
675,675,0,2047,1963
676,676,0,2046,2748
677,677,0,2047,3429
678,678,0,2046,3906
679,679,0,2047,4095
680,680,0,2047,4006
681,681,0,2046,3616
682,682,0,2046,2994
683,683,0,2046,2231
684,684,0,2046,1441
685,685,0,2046,738
686,686,0,2046,227
687,687,0,2047,0
688,688,0,2046,36
689,689,0,2046,387
690,690,0,2047,980
691,691,0,2047,1727
692,692,0,2047,2521
693,693,0,2047,3244
694,694,0,2047,3790
695,695,0,2047,4079
696,696,0,2047,4069
697,697,0,2046,3760
698,698,0,2047,3198
699,699,0,2045,2467
700,700,0,2047,1673
701,701,0,2047,932
702,702,0,2046,353
703,703,0,2046,23
704,704,0,2046,0
705,705,0,2046,254
706,706,0,2046,782
707,707,0,2046,1494
708,708,0,2046,2287
709,709,0,2046,3043
710,710,0,2047,3651
711,711,0,2047,4024
712,712,0,2046,4095
713,713,0,2046,3881
714,714,0,2047,3387
715,715,0,2047,2696
716,716,0,2046,1908
717,717,0,2047,1139
718,718,0,2047,503
719,719,0,2046,92
720,720,0,2046,0
721,721,0,2047,145
722,722,0,2046,602
723,723,0,2047,1269
724,724,0,2047,2050
725,725,0,2046,2828
726,726,0,2046,3492
727,727,0,2047,3942
728,728,0,2047,4095
729,729,0,2047,3977
730,730,0,2046,3558
731,731,0,2047,2915
732,732,0,2047,2145
733,733,0,2046,1358
734,734,0,2046,672
735,735,0,2046,187
736,736,0,2046,0
737,737,0,2046,60
738,738,0,2047,440
739,739,0,2046,1054
740,740,0,2047,1813
741,741,0,2047,2604
742,742,0,2046,3312
743,743,0,2046,3835
744,744,0,2046,4093
745,745,0,2047,4050
746,746,0,2046,3710
747,747,0,2047,3125
748,748,0,2046,2382
749,749,0,2047,1588
750,750,0,2047,859
751,751,0,2045,304
752,752,0,2046,5
753,753,0,2046,2
754,754,0,2046,299
755,755,0,2047,852
756,756,0,2046,1578
757,757,0,2047,2372
758,758,0,2047,3117
759,759,0,2047,3704
760,760,0,2046,4047
761,761,0,2047,4093
762,762,0,2046,3839
763,763,0,2046,3320
764,764,0,2047,2613
765,765,0,2046,1822
766,766,0,2046,1062
767,767,0,2046,445
768,768,0,2046,64
769,769,0,2046,0
770,770,0,2046,182
771,771,0,2047,665
772,772,0,2046,1350
773,773,0,2047,2136
774,774,0,2046,2908
775,775,0,2047,3552
776,776,0,2046,3974
777,777,0,2047,4095
778,778,0,2046,3945
779,779,0,2047,3498
780,780,0,2046,2837
781,781,0,2046,2059
782,782,0,2046,1278
783,783,0,2046,608
784,784,0,2046,149
785,785,0,2046,0
786,786,0,2046,89
787,787,0,2046,496
788,788,0,2047,1131
789,789,0,2046,1898
790,790,0,2046,2687
791,791,0,2047,3380
792,792,0,2046,3876
793,793,0,2047,4095
794,794,0,2046,4026
795,795,0,2047,3657
796,796,0,2046,3050
797,797,0,2046,2296
798,798,0,2046,1503
799,799,0,2047,790
800,800,0,2047,259
801,801,0,2045,0
802,802,0,2046,21
803,803,0,2046,349
804,804,0,2046,923
805,805,0,2046,1663
806,806,0,2046,2458
807,807,0,2046,3191
808,808,0,2046,3754
809,809,0,2047,4067
810,810,0,2046,4081
811,811,0,2046,3796
812,812,0,2046,3251
813,813,0,2046,2529
814,814,0,2046,1736
815,815,0,2046,987
816,816,0,2047,393
817,817,0,2046,39
818,818,0,2047,0
819,819,0,2046,222
820,820,0,2046,731
821,821,0,2047,1432
822,822,0,2046,2223
823,823,0,2047,2986
824,824,0,2046,3610
825,825,0,2046,4004
826,826,0,2046,4095
827,827,0,2047,3909
828,828,0,2046,3435
829,829,0,2046,2756
830,830,0,2046,1973
831,831,0,2046,1197
832,832,0,2046,547
833,833,0,2046,115
834,834,0,2046,0
835,835,0,2046,120
836,836,0,2046,555
837,837,0,2047,1209
838,838,0,2046,1985
839,839,0,2047,2768
840,840,0,2047,3445
841,841,0,2047,3915
842,842,0,2046,4095
843,843,0,2046,3999
844,844,0,2047,3602
845,845,0,2046,2974
846,846,0,2047,2210
847,847,0,2046,1421
848,848,0,2046,722
849,849,0,2046,215
850,850,0,2046,0
851,851,0,2046,42
852,852,0,2046,399
853,853,0,2047,997
854,854,0,2046,1748
855,855,0,2046,2541
856,856,0,2046,3262
857,857,0,2047,3802
858,858,0,2047,4083
859,859,0,2046,4064
860,860,0,2047,3748
861,861,0,2046,3180
862,862,0,2047,2445
863,863,0,2046,1651
864,864,0,2046,914
865,865,0,2046,342
866,866,0,2046,18
867,867,0,2047,0
868,868,0,2046,265
869,869,0,2046,800
870,870,0,2046,1515
871,871,0,2046,2308
872,872,0,2047,3061
873,873,0,2047,3665
874,874,0,2046,4030
875,875,0,2047,4095
876,876,0,2046,3871
877,877,0,2046,3370
878,878,0,2046,2675
879,879,0,2047,1886
880,880,0,2046,1119
881,881,0,2047,488
882,882,0,2046,84
883,883,0,2047,0
884,884,0,2047,154
885,885,0,2046,618
886,886,0,2046,1290
887,887,0,2047,2072
888,888,0,2046,2849
889,889,0,2046,3507
890,890,0,2047,3950
891,891,0,2047,4095
892,892,0,2046,3970
893,893,0,2046,3544
894,894,0,2047,2897
895,895,0,2047,2124
896,896,0,2046,1339
897,897,0,2047,657
898,898,0,2047,176
899,899,0,2046,0
900,900,0,2046,67
901,901,0,2046,453
902,902,0,2047,1073
903,903,0,2046,1834
904,904,0,2047,2626
905,905,0,2046,3330
906,906,0,2047,3846
907,907,0,2046,4095
908,908,0,2046,4044
909,909,0,2046,3698
910,910,0,2046,3107
911,911,0,2046,2360
912,912,0,2046,1566
913,913,0,2046,842
914,914,0,2046,292
915,915,0,2046,0
916,916,0,2046,7
917,917,0,2046,311
918,918,0,2046,870
919,919,0,2046,1599
920,920,0,2046,2393
921,921,0,2046,3136
922,922,0,2046,3717
923,923,0,2046,4052
924,924,0,2046,4091
925,925,0,2047,3829
926,926,0,2046,3304
927,927,0,2046,2593
928,928,0,2046,1801
929,929,0,2047,1043
930,930,0,2047,432
931,931,0,2047,57
932,932,0,2046,0
933,933,0,2047,191
934,934,0,2046,681
935,935,0,2047,1371
936,936,0,2047,2157
937,937,0,2047,2928
938,938,0,2047,3566
939,939,0,2046,3982
940,940,0,2046,4095
941,941,0,2047,3937
942,942,0,2046,3483
943,943,0,2046,2817
944,944,0,2046,2037
945,945,0,2046,1258
946,946,0,2047,593
947,947,0,2047,141
948,948,0,2046,0
949,949,0,2047,96
950,950,0,2046,510
951,951,0,2047,1151
952,952,0,2047,1921
953,953,0,2047,2708
954,954,0,2047,3398
955,955,0,2046,3886
956,956,0,2047,4095
957,957,0,2046,4020
958,958,0,2047,3643
959,959,0,2047,3032
960,960,0,2047,2275
961,961,0,2047,1482
962,962,0,2046,772
963,963,0,2046,248
964,964,0,2046,0
965,965,0,2047,26
966,966,0,2047,360
967,967,0,2046,942
968,968,0,2046,1684
969,969,0,2047,2478
970,970,0,2047,3208
971,971,0,2047,3766
972,972,0,2046,4071
973,973,0,2046,4078
974,974,0,2046,3783
975,975,0,2046,3234
976,976,0,2047,2508
977,977,0,2047,1716
978,978,0,2047,969
979,979,0,2046,380
980,980,0,2047,34
981,981,0,2047,0
982,982,0,2047,232
983,983,0,2046,747
984,984,0,2046,1453
985,985,0,2047,2243
986,986,0,2046,3005
987,987,0,2046,3624
988,988,0,2046,4010
989,989,0,2046,4095
990,990,0,2047,3900
991,991,0,2046,3420
992,992,0,2046,2736
993,993,0,2046,1952
994,994,0,2047,1179
995,995,0,2047,533
996,996,0,2046,107
997,997,0,2046,0
998,998,0,2047,127
999,999,0,2047,571
1000,1000,0,2047,1229
1001,1001,0,2046,2007
1002,1002,0,2046,2788
1003,1003,0,2046,3461
1004,1004,0,2047,3923
1005,1005,0,2047,4095
1006,1006,0,2047,3993
1007,1007,0,2046,3588
1008,1008,0,2046,2955
1009,1009,0,2046,2189
1010,1010,0,2046,1401
1011,1011,0,2047,705
1012,1012,0,2046,206
1013,1013,0,2046,0
1014,1014,0,2047,49
1015,1015,0,2046,412
1016,1016,0,2046,1016
1017,1017,0,2046,1770
1018,1018,0,2046,2562
1019,1019,0,2047,3279
1020,1020,0,2046,3813
1021,1021,0,2046,4087
1022,1022,0,2046,4059
1023,1023,0,2046,3735
1024,1024,0,2047,3162
1025,1025,0,2047,2424
1026,1026,0,2047,1630
1027,1027,0,2047,895
1028,1028,0,2046,329
1029,1029,0,2047,12
1030,1030,0,2047,0
1031,1031,0,2046,277
1032,1032,0,2047,816
1033,1033,0,2046,1536
1034,1034,0,2047,2330
1035,1035,0,2046,3081
1036,1036,0,2046,3678
1037,1037,0,2046,4035
1038,1038,0,2046,4095
1039,1039,0,2047,3861
1040,1040,0,2047,3354
1041,1041,0,2047,2655
1042,1042,0,2046,1864
1043,1043,0,2046,1101
1044,1044,0,2046,474
1045,1045,0,2046,77
1046,1046,0,2046,0
1047,1047,0,2047,163
1048,1048,0,2046,633
1049,1049,0,2046,1309
1050,1050,0,2047,2093
1051,1051,0,2046,2868
1052,1052,0,2046,3523
1053,1053,0,2047,3958
1054,1054,0,2046,4095
1055,1055,0,2046,3962
1056,1056,0,2047,3529
1057,1057,0,2046,2877
1058,1058,0,2046,2102
1059,1059,0,2046,1318
1060,1060,0,2046,640
1061,1061,0,2046,167
1062,1062,0,2046,0
1063,1063,0,2047,74
1064,1064,0,2047,467
1065,1065,0,2046,1092
1066,1066,0,2047,1854
1067,1067,0,2046,2645
1068,1068,0,2047,3347
1069,1069,0,2047,3856
1070,1070,0,2046,4095
1071,1071,0,2046,4039
1072,1072,0,2046,3685
1073,1073,0,2046,3088
1074,1074,0,2047,2339
1075,1075,0,2046,1546
1076,1076,0,2046,825
1077,1077,0,2046,281
1078,1078,0,2046,0
1079,1079,0,2046,11
1080,1080,0,2047,323
1081,1081,0,2047,887
1082,1082,0,2046,1620
1083,1083,0,2046,2415
1084,1084,0,2046,3153
1085,1085,0,2046,3729
1086,1086,0,2046,4057
1087,1087,0,2046,4088
1088,1088,0,2047,3818
1089,1089,0,2046,3286
1090,1090,0,2046,2572
1091,1091,0,2046,1779
1092,1092,0,2046,1024
1093,1093,0,2047,419
1094,1094,0,2046,51
1095,1095,0,2047,0
1096,1096,0,2047,201
1097,1097,0,2047,698
1098,1098,0,2047,1390
1099,1099,0,2047,2179
1100,1100,0,2046,2946
1101,1101,0,2046,3581
1102,1102,0,2047,3989
1103,1103,0,2047,4095
1104,1104,0,2046,3927
1105,1105,0,2046,3467
1106,1106,0,2047,2798
1107,1107,0,2047,2017
1108,1108,0,2046,1239
1109,1109,0,2046,578
1110,1110,0,2047,132
1111,1111,0,2047,0
1112,1112,0,2046,103
1113,1113,0,2046,525
1114,1114,0,2047,1170
1115,1115,0,2047,1942
1116,1116,0,2046,2728
1117,1117,0,2046,3412
1118,1118,0,2046,3896
1119,1119,0,2046,4095
1120,1120,0,2046,4013
1121,1121,0,2046,3630
1122,1122,0,2046,3013
1123,1123,0,2046,2253
1124,1124,0,2046,1462
1125,1125,0,2047,756
1126,1126,0,2047,237
1127,1127,0,2046,0
1128,1128,0,2047,31
1129,1129,0,2046,373
1130,1130,0,2046,960
1131,1131,0,2047,1705
1132,1132,0,2047,2498
1133,1133,0,2046,3225
1134,1134,0,2046,3779
1135,1135,0,2047,4075
1136,1136,0,2046,4074
1137,1137,0,2046,3772
1138,1138,0,2046,3216
1139,1139,0,2047,2488
1140,1140,0,2047,1694
1141,1141,0,2046,951
1142,1142,0,2046,368
1143,1143,0,2046,28
1144,1144,0,2046,0
1145,1145,0,2047,243
1146,1146,0,2047,765
1147,1147,0,2046,1473
1148,1148,0,2046,2265
1149,1149,0,2046,3023
1150,1150,0,2046,3638
1151,1151,0,2047,4017
1152,1152,0,2047,4095
1153,1153,0,2047,3890
1154,1154,0,2047,3404
1155,1155,0,2046,2716
1156,1156,0,2046,1931
1157,1157,0,2046,1159
1158,1158,0,2046,518
1159,1159,0,2046,99
1160,1160,0,2046,0
1161,1161,0,2046,136
1162,1162,0,2047,586
