Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
146,146,0,2046,850
147,147,0,2046,334
148,148,0,2047,28
149,149,0,2046,0
150,150,0,2046,165
151,151,0,2046,590
152,152,0,2046,1193
153,153,0,2047,1900
154,154,0,2045,2625
155,155,0,2046,3277
156,156,0,2046,3777
157,157,0,2046,4063
158,158,0,2046,4095
159,159,0,2047,3884
160,160,0,2046,3441
161,161,0,2047,2826
162,162,0,2046,2114
163,163,0,2046,1393
164,164,0,2046,751
165,165,0,2046,267
166,166,0,2046,0
167,167,0,2046,0
168,168,0,2047,222
169,169,0,2046,681
170,170,0,2046,1307
171,171,0,2046,2023
172,172,0,2046,2742
173,173,0,2047,3374
174,174,0,2047,3842
175,175,0,2046,4088
176,176,0,2046,4082
177,177,0,2046,3824
178,178,0,2046,3348
179,179,0,2046,2711
180,180,0,2046,1991
181,181,0,2047,1277
182,182,0,2047,656
183,183,0,2047,207
184,184,0,2047,0
185,185,0,2046,8
186,186,0,2046,284
187,187,0,2046,776
188,188,0,2046,1424
189,189,0,2046,2147
190,190,0,2046,2856
191,191,0,2047,3465
192,192,0,2047,3899
193,193,0,2046,4095
194,194,0,2047,4056
195,195,0,2046,3758
196,196,0,2047,3251
197,197,0,2046,2593
198,198,0,2046,1868
199,199,0,2046,1164
200,200,0,2046,567
201,201,0,2046,152
202,202,0,2046,0
203,203,0,2046,38
204,204,0,2046,354
205,205,0,2046,877
206,206,0,2046,1543
207,207,0,2046,2269
208,208,0,2046,2968
209,209,0,2046,3552
210,210,0,2046,3951
211,211,0,2046,4095
212,212,0,2047,4022
213,213,0,2047,3687
214,214,0,2046,3148
215,215,0,2046,2474
216,216,0,2046,1746
217,217,0,2047,1054
218,218,0,2047,483
219,219,0,2047,103
220,220,0,2047,0
221,221,0,2046,74
222,222,0,2046,428
223,223,0,2046,981
224,224,0,2047,1664
225,225,0,2046,2392
226,226,0,2047,3077
227,227,0,2047,3634
228,228,0,2047,3996
229,229,0,2047,4095
230,230,0,2046,3982
231,231,0,2047,3608
232,232,0,2046,3042
233,233,0,2047,2352
234,234,0,2047,1625
235,235,0,2047,948
236,236,0,2046,404
237,237,0,2046,62
238,238,0,2047,0
239,239,0,2047,118
240,240,0,2047,510
241,241,0,2047,1088
242,242,0,2047,1784
243,243,0,2046,2513
244,244,0,2046,3181
245,245,0,2046,3711
246,246,0,2047,4034
247,247,0,2046,4095
248,248,0,2047,3934
249,249,0,2046,3525
250,250,0,2047,2932
251,251,0,2047,2230
252,252,0,2047,1505
253,253,0,2046,844
254,254,0,2046,330
255,255,0,2047,28
256,256,0,2046,0
257,257,0,2047,168
258,258,0,2047,595
259,259,0,2046,1200
260,260,0,2047,1908
261,261,0,2046,2631
262,262,0,2047,3282
263,263,0,2046,3780
264,264,0,2046,4065
265,265,0,2046,4095
266,266,0,2047,3882
267,267,0,2046,3436
268,268,0,2046,2819
269,269,0,2047,2108
270,270,0,2047,1386
271,271,0,2046,745
272,272,0,2047,264
273,273,0,2047,0
274,274,0,2047,0
275,275,0,2046,225
276,276,0,2046,687
277,277,0,2046,1314
278,278,0,2046,2031
279,279,0,2047,2748
280,280,0,2047,3379
281,281,0,2047,3844
282,282,0,2047,4088
283,283,0,2047,4080
284,284,0,2046,3821
285,285,0,2046,3342
286,286,0,2046,2705
287,287,0,2046,1984
288,288,0,2047,1271
289,289,0,2046,651
290,290,0,2047,204
291,291,0,2046,0
292,292,0,2047,9
293,293,0,2047,287
294,294,0,2047,783
295,295,0,2047,1430
296,296,0,2047,2154
297,297,0,2046,2863
298,298,0,2046,3471
299,299,0,2046,3902
300,300,0,2046,4095
301,301,0,2047,4055
302,302,0,2047,3755
303,303,0,2046,3244
304,304,0,2046,2586
305,305,0,2046,1861
306,306,0,2046,1158
307,307,0,2046,563
308,308,0,2046,148
309,309,0,2046,0
310,310,0,2047,39
311,311,0,2046,357
312,312,0,2046,883
313,313,0,2046,1549
314,314,0,2046,2277
315,315,0,2046,2974
316,316,0,2047,3558
317,317,0,2047,3954
318,318,0,2047,4095
319,319,0,2046,4020
320,320,0,2046,3683
321,321,0,2046,3143
322,322,0,2047,2467
323,323,0,2047,1739
324,324,0,2046,1048
325,325,0,2047,478
326,326,0,2046,101
327,327,0,2046,0
328,328,0,2046,76
329,329,0,2046,433
330,330,0,2047,986
331,331,0,2046,1671
332,332,0,2046,2399
333,333,0,2046,3083
334,334,0,2046,3639
335,335,0,2046,3998
336,336,0,2047,4095
337,337,0,2046,3980
338,338,0,2046,3604
339,339,0,2047,3036
340,340,0,2047,2345
341,341,0,2046,1617
342,342,0,2047,942
343,343,0,2047,399
344,344,0,2046,59
345,345,0,2046,0
346,346,0,2046,120
347,347,0,2046,514
348,348,0,2047,1095
349,349,0,2047,1792
350,350,0,2046,2519
351,351,0,2045,3187
352,352,0,2047,3715
353,353,0,2047,4036
354,354,0,2046,4095
355,355,0,2047,3933
356,356,0,2047,3520
357,357,0,2046,2926
358,358,0,2046,2224
359,359,0,2047,1498
360,360,0,2047,839
361,361,0,2046,327
362,362,0,2047,25
363,363,0,2047,0
364,364,0,2046,171
365,365,0,2046,601
366,366,0,2046,1206
367,367,0,2046,1915
368,368,0,2046,2638
369,369,0,2046,3288
370,370,0,2046,3784
371,371,0,2046,4067
372,372,0,2046,4095
373,373,0,2046,3878
374,374,0,2047,3430
375,375,0,2046,2813
376,376,0,2047,2101
377,377,0,2046,1379
378,378,0,2046,740
379,379,0,2047,261
380,380,0,2046,0
381,381,0,2046,0
382,382,0,2047,228
383,383,0,2046,692
384,384,0,2046,1321
385,385,0,2046,2037
386,386,0,2046,2755
387,387,0,2046,3384
388,388,0,2046,3848
389,389,0,2047,4090
390,390,0,2046,4079
391,391,0,2046,3817
392,392,0,2047,3337
393,393,0,2046,2698
394,394,0,2046,1978
395,395,0,2046,1264
396,396,0,2046,647
397,397,0,2047,200
398,398,0,2046,0
399,399,0,2046,10
400,400,0,2047,293
401,401,0,2046,788
402,402,0,2047,1437
403,403,0,2046,2161
404,404,0,2047,2869
405,405,0,2046,3476
406,406,0,2046,3906
407,407,0,2046,4095
408,408,0,2046,4052
409,409,0,2047,3750
410,410,0,2046,3239
411,411,0,2046,2580
412,412,0,2046,1855
413,413,0,2047,1151
414,414,0,2046,558
415,415,0,2046,146
416,416,0,2046,0
417,417,0,2046,41
418,418,0,2047,361
419,419,0,2047,888
420,420,0,2046,1557
421,421,0,2046,2283
422,422,0,2046,2981
423,423,0,2046,3562
424,424,0,2047,3957
425,425,0,2046,4095
426,426,0,2046,4018
427,427,0,2046,3678
428,428,0,2046,3136
429,429,0,2046,2460
430,430,0,2047,1732
431,431,0,2047,1042
432,432,0,2046,473
433,433,0,2046,99
434,434,0,2046,0
435,435,0,2046,79
436,436,0,2047,437
437,437,0,2047,993
438,438,0,2046,1678
439,439,0,2047,2406
440,440,0,2046,3089
441,441,0,2047,3643
442,442,0,2047,4001
443,443,0,2046,4095
444,444,0,2046,3977
445,445,0,2047,3598
446,446,0,2046,3029
447,447,0,2046,2339
448,448,0,2047,1611
449,449,0,2047,935
450,450,0,2047,395
451,451,0,2046,58
452,452,0,2046,0
453,453,0,2046,123
454,454,0,2046,519
455,455,0,2047,1102
456,456,0,2047,1798
457,457,0,2046,2526
458,458,0,2047,3193
459,459,0,2047,3719
460,460,0,2046,4037
461,461,0,2047,4095
462,462,0,2046,3930
463,463,0,2046,3515
464,464,0,2046,2919
465,465,0,2046,2216
466,466,0,2047,1491
467,467,0,2047,833
468,468,0,2047,323
469,469,0,2046,24
470,470,0,2047,0
471,471,0,2047,174
472,472,0,2046,606
473,473,0,2047,1213
474,474,0,2046,1921
475,475,0,2047,2645
476,476,0,2046,3294
477,477,0,2046,3788
478,478,0,2046,4068
479,479,0,2046,4095
480,480,0,2046,3875
481,481,0,2046,3426
482,482,0,2046,2806
483,483,0,2047,2093
484,484,0,2046,1373
485,485,0,2046,736
486,486,0,2046,256
487,487,0,2046,0
488,488,0,2047,0
489,489,0,2046,232
490,490,0,2047,697
491,491,0,2047,1327
492,492,0,2046,2045
493,493,0,2046,2762
494,494,0,2046,3390
495,495,0,2046,3852
496,496,0,2046,4091
497,497,0,2046,4078
498,498,0,2047,3814
499,499,0,2047,3332
500,500,0,2047,2691
501,501,0,2047,1971
502,502,0,2046,1258
503,503,0,2047,641
504,504,0,2046,197
505,505,0,2046,0
506,506,0,2046,12
507,507,0,2046,296
508,508,0,2046,794
509,509,0,2047,1444
510,510,0,2046,2168
511,511,0,2047,2876
512,512,0,2046,3481
513,513,0,2047,3909
514,514,0,2046,4095
515,515,0,2046,4050
516,516,0,2046,3746
517,517,0,2046,3233
518,518,0,2046,2573
519,519,0,2047,1847
520,520,0,2046,1145
521,521,0,2046,553
522,522,0,2046,143
523,523,0,2046,0
524,524,0,2047,43
525,525,0,2045,366
526,526,0,2046,894
527,527,0,2046,1563
528,528,0,2046,2291
529,529,0,2047,2988
530,530,0,2046,3567
531,531,0,2046,3959
532,532,0,2046,4095
533,533,0,2046,4016
534,534,0,2046,3674
535,535,0,2046,3129
536,536,0,2046,2453
537,537,0,2046,1725
538,538,0,2047,1035
539,539,0,2046,469
540,540,0,2046,96
541,541,0,2046,0
542,542,0,2047,81
543,543,0,2046,441
544,544,0,2047,999
545,545,0,2047,1684
546,546,0,2046,2412
547,547,0,2047,3095
548,548,0,2046,3649
549,549,0,2046,4003
550,550,0,2046,4095
551,551,0,2046,3974
552,552,0,2046,3594
553,553,0,2046,3024
554,554,0,2047,2332
555,555,0,2046,1603
556,556,0,2046,930
557,557,0,2046,391
558,558,0,2045,56
559,559,0,2046,0
560,560,0,2046,125
561,561,0,2046,524
562,562,0,2046,1107
563,563,0,2046,1806
564,564,0,2046,2533
565,565,0,2047,3199
566,566,0,2046,3722
567,567,0,2047,4039
568,568,0,2046,4095
569,569,0,2047,3927
570,570,0,2046,3510
571,571,0,2046,2913
572,572,0,2047,2209
573,573,0,2046,1484
574,574,0,2046,828
575,575,0,2046,319
576,576,0,2046,22
577,577,0,2046,0
578,578,0,2046,177
579,579,0,2047,611
580,580,0,2046,1219
581,581,0,2047,1929
582,582,0,2046,2652
583,583,0,2047,3299
584,584,0,2046,3791
585,585,0,2046,4070
586,586,0,2047,4095
587,587,0,2046,3871
588,588,0,2046,3421
589,589,0,2046,2800
590,590,0,2046,2087
591,591,0,2046,1367
592,592,0,2047,730
593,593,0,2047,253
594,594,0,2047,0
595,595,0,2047,0
596,596,0,2046,235
597,597,0,2046,703
598,598,0,2046,1334
599,599,0,2047,2052
600,600,0,2046,2768
601,601,0,2047,3395
602,602,0,2046,3855
603,603,0,2047,4091
604,604,0,2046,4076
605,605,0,2047,3810
606,606,0,2046,3326
607,607,0,2046,2684
608,608,0,2046,1963
609,609,0,2046,1251
610,610,0,2046,636
611,611,0,2047,193
612,612,0,2046,0
613,613,0,2046,13
614,614,0,2047,299
615,615,0,2047,800
616,616,0,2047,1451
617,617,0,2046,2175
618,618,0,2047,2882
619,619,0,2046,3486
620,620,0,2046,3911
621,621,0,2047,4095
622,622,0,2047,4048
623,623,0,2046,3743
624,624,0,2046,3227
625,625,0,2046,2566
626,626,0,2047,1840
627,627,0,2047,1139
628,628,0,2046,548
629,629,0,2046,139
630,630,0,2046,0
631,631,0,2046,45
632,632,0,2046,370
633,633,0,2046,900
634,634,0,2046,1570
635,635,0,2047,2298
636,636,0,2046,2993
637,637,0,2046,3572
638,638,0,2046,3962
639,639,0,2047,4095
640,640,0,2047,4014
641,641,0,2047,3669
642,642,0,2046,3124
643,643,0,2047,2446
644,644,0,2046,1718
645,645,0,2046,1030
646,646,0,2047,464
647,647,0,2046,93
648,648,0,2046,0
649,649,0,2046,83
650,650,0,2046,446
651,651,0,2046,1005
652,652,0,2047,1691
653,653,0,2047,2419
654,654,0,2046,3101
655,655,0,2046,3652
656,656,0,2046,4005
657,657,0,2046,4095
658,658,0,2047,3971
659,659,0,2047,3590
660,660,0,2046,3017
661,661,0,2046,2325
662,662,0,2047,1597
663,663,0,2047,923
664,664,0,2046,387
665,665,0,2046,54
666,666,0,2046,0
667,667,0,2046,128
668,668,0,2046,530
669,669,0,2046,1114
670,670,0,2046,1813
671,671,0,2046,2540
672,672,0,2046,3205
673,673,0,2046,3727
674,674,0,2047,4040
675,675,0,2047,4095
676,676,0,2046,3924
677,677,0,2046,3505
678,678,0,2046,2907
679,679,0,2047,2202
680,680,0,2047,1478
681,681,0,2046,821
682,682,0,2046,315
683,683,0,2046,20
684,684,0,2047,0
685,685,0,2046,180
686,686,0,2047,616
687,687,0,2046,1226
688,688,0,2046,1936
689,689,0,2047,2659
690,690,0,2046,3305
691,691,0,2046,3796
692,692,0,2046,4071
693,693,0,2047,4095
694,694,0,2047,3868
695,695,0,2047,3415
696,696,0,2046,2793
697,697,0,2046,2079
698,698,0,2046,1360
699,699,0,2046,724
700,700,0,2047,249
701,701,0,2046,0
702,702,0,2047,0
703,703,0,2047,240
704,704,0,2046,708
705,705,0,2046,1340
706,706,0,2047,2059
707,707,0,2046,2774
708,708,0,2047,3400
709,709,0,2046,3859
710,710,0,2045,4094
711,711,0,2046,4075
712,712,0,2047,3807
713,713,0,2047,3320
714,714,0,2047,2678
715,715,0,2047,1957
716,716,0,2046,1245
717,717,0,2046,631
718,718,0,2046,190
719,719,0,2047,0
720,720,0,2046,15
721,721,0,2047,303
722,722,0,2047,805
723,723,0,2047,1458
724,724,0,2047,2182
725,725,0,2047,2889
726,726,0,2046,3491
727,727,0,2046,3915
728,728,0,2046,4095
729,729,0,2047,4046
730,730,0,2046,3738
731,731,0,2046,3222
732,732,0,2046,2559
733,733,0,2046,1833
734,734,0,2046,1132
735,735,0,2046,543
736,736,0,2046,137
737,737,0,2046,0
738,738,0,2046,47
739,739,0,2047,374
740,740,0,2046,906
741,741,0,2046,1577
742,742,0,2046,2305
743,743,0,2047,2999
744,744,0,2046,3576
745,745,0,2046,3965
746,746,0,2047,4095
747,747,0,2046,4011
748,748,0,2046,3665
749,749,0,2047,3118
750,750,0,2046,2439
751,751,0,2047,1712
752,752,0,2047,1022
753,753,0,2046,460
754,754,0,2046,91
755,755,0,2046,0
756,756,0,2047,86
757,757,0,2046,452
758,758,0,2047,1012
759,759,0,2046,1698
760,760,0,2046,2426
761,761,0,2046,3107
762,762,0,2047,3656
763,763,0,2047,4008
764,764,0,2046,4095
765,765,0,2046,3969
766,766,0,2046,3584
767,767,0,2047,3011
768,768,0,2047,2318
769,769,0,2047,1589
770,770,0,2046,917
771,771,0,2047,382
772,772,0,2046,51
773,773,0,2046,0
774,774,0,2047,131
775,775,0,2046,533
776,776,0,2047,1121
777,777,0,2046,1819
778,778,0,2046,2546
779,779,0,2047,3210
780,780,0,2046,3731
781,781,0,2046,4043
782,782,0,2046,4095
783,783,0,2047,3920
784,784,0,2046,3500
785,785,0,2047,2900
786,786,0,2047,2195
787,787,0,2047,1471
788,788,0,2046,815
789,789,0,2047,311
790,790,0,2047,18
791,791,0,2046,0
792,792,0,2047,184
793,793,0,2046,622
794,794,0,2046,1233
795,795,0,2046,1943
796,796,0,2047,2665
797,797,0,2046,3311
798,798,0,2046,3799
799,799,0,2046,4072
800,800,0,2047,4095
801,801,0,2046,3864
802,802,0,2047,3409
803,803,0,2046,2787
804,804,0,2046,2072
805,805,0,2046,1353
806,806,0,2046,718
807,807,0,2047,245
808,808,0,2046,0
809,809,0,2047,0
810,810,0,2047,242
811,811,0,2047,714
812,812,0,2047,1347
813,813,0,2046,2066
814,814,0,2046,2782
815,815,0,2046,3405
816,816,0,2046,3861
817,817,0,2047,4094
818,818,0,2046,4073
819,819,0,2047,3803
820,820,0,2046,3315
821,821,0,2046,2670
822,822,0,2046,1949
823,823,0,2046,1238
824,824,0,2046,625
825,825,0,2047,186
826,826,0,2046,0
827,827,0,2047,17
828,828,0,2046,308
829,829,0,2046,811
830,830,0,2047,1464
831,831,0,2046,2190
832,832,0,2046,2895
833,833,0,2047,3496
834,834,0,2046,3918
835,835,0,2047,4095
836,836,0,2047,4045
837,837,0,2046,3734
838,838,0,2047,3215
839,839,0,2047,2553
840,840,0,2047,1825
841,841,0,2046,1125
842,842,0,2047,538
843,843,0,2046,134
844,844,0,2047,0
845,845,0,2046,50
846,846,0,2046,379
847,847,0,2046,912
848,848,0,2046,1584
849,849,0,2046,2311
850,850,0,2047,3006
851,851,0,2046,3582
852,852,0,2046,3967
853,853,0,2046,4095
854,854,0,2047,4009
855,855,0,2047,3660
856,856,0,2047,3112
857,857,0,2047,2432
858,858,0,2047,1704
859,859,0,2047,1017
860,860,0,2046,455
861,861,0,2046,87
862,862,0,2047,0
863,863,0,2046,88
864,864,0,2046,456
865,865,0,2047,1017
866,866,0,2047,1706
867,867,0,2046,2433
868,868,0,2047,3113
869,869,0,2046,3661
870,870,0,2046,4010
871,871,0,2046,4095
872,872,0,2047,3966
873,873,0,2047,3579
874,874,0,2046,3005
875,875,0,2046,2311
876,876,0,2047,1583
877,877,0,2046,911
878,878,0,2046,378
879,879,0,2046,50
880,880,0,2047,0
881,881,0,2046,134
882,882,0,2046,539
883,883,0,2047,1127
884,884,0,2046,1827
885,885,0,2046,2553
886,886,0,2046,3217
887,887,0,2047,3735
888,888,0,2046,4045
889,889,0,2047,4095
890,890,0,2046,3917
891,891,0,2046,3494
892,892,0,2046,2894
893,893,0,2046,2188
894,894,0,2046,1464
895,895,0,2046,810
896,896,0,2047,307
897,897,0,2046,17
898,898,0,2047,0
899,899,0,2047,187
900,900,0,2046,627
901,901,0,2047,1239
902,902,0,2046,1950
903,903,0,2047,2672
904,904,0,2047,3316
905,905,0,2046,3804
906,906,0,2046,4074
907,907,0,2046,4094
908,908,0,2046,3861
909,909,0,2046,3404
910,910,0,2046,2780
911,911,0,2046,2065
912,912,0,2046,1346
913,913,0,2046,712
914,914,0,2047,242
915,915,0,2046,0
916,916,0,2046,0
917,917,0,2046,246
918,918,0,2047,719
919,919,0,2046,1354
920,920,0,2046,2073
921,921,0,2046,2789
922,922,0,2046,3411
923,923,0,2047,3866
924,924,0,2047,4095
925,925,0,2047,4072
926,926,0,2046,3799
927,927,0,2046,3309
928,928,0,2046,2664
929,929,0,2046,1941
930,930,0,2047,1231
931,931,0,2046,620
932,932,0,2046,183
933,933,0,2046,0
934,934,0,2047,19
935,935,0,2047,312
936,936,0,2046,816
937,937,0,2046,1472
938,938,0,2047,2197
939,939,0,2046,2902
940,940,0,2047,3500
941,941,0,2046,3921
942,942,0,2047,4095
943,943,0,2046,4043
944,944,0,2047,3730
945,945,0,2046,3210
946,946,0,2047,2546
947,947,0,2046,1819
948,948,0,2046,1119
949,949,0,2046,532
950,950,0,2046,131
951,951,0,2047,0
952,952,0,2046,52
953,953,0,2046,383
954,954,0,2047,919
955,955,0,2046,1591
956,956,0,2046,2319
957,957,0,2046,3012
958,958,0,2046,3586
959,959,0,2046,3970
960,960,0,2046,4095
961,961,0,2047,4007
962,962,0,2046,3656
963,963,0,2047,3106
964,964,0,2046,2425
965,965,0,2046,1697
966,966,0,2046,1011
967,967,0,2046,451
968,968,0,2047,85
969,969,0,2046,0
970,970,0,2046,91
971,971,0,2047,460
972,972,0,2046,1024
973,973,0,2046,1712
974,974,0,2046,2440
975,975,0,2046,3120
976,976,0,2046,3666
977,977,0,2046,4011
978,978,0,2047,4095
979,979,0,2047,3963
980,980,0,2047,3575
981,981,0,2047,2999
982,982,0,2047,2303
983,983,0,2047,1576
984,984,0,2046,905
985,985,0,2047,374
986,986,0,2046,47
987,987,0,2046,0
988,988,0,2047,137
989,989,0,2046,544
990,990,0,2047,1133
991,991,0,2046,1835
992,992,0,2047,2560
993,993,0,2046,3223
994,994,0,2046,3739
995,995,0,2047,4046
996,996,0,2046,4095
997,997,0,2046,3915
998,998,0,2046,3489
999,999,0,2046,2887
1000,1000,0,2046,2180
1001,1001,0,2047,1456
1002,1002,0,2046,804
1003,1003,0,2047,303
1004,1004,0,2046,15
1005,1005,0,2047,0
1006,1006,0,2047,190
1007,1007,0,2046,632
1008,1008,0,2046,1246
1009,1009,0,2046,1957
1010,1010,0,2047,2679
1011,1011,0,2047,3322
1012,1012,0,2047,3807
1013,1013,0,2047,4075
1014,1014,0,2047,4092
1015,1015,0,2047,3858
1016,1016,0,2047,3399
1017,1017,0,2046,2773
1018,1018,0,2046,2058
1019,1019,0,2047,1340
1020,1020,0,2047,707
1021,1021,0,2047,239
1022,1022,0,2047,0
1023,1023,0,2046,0
1024,1024,0,2046,250
1025,1025,0,2046,725
1026,1026,0,2046,1361
1027,1027,0,2047,2081
1028,1028,0,2047,2795
1029,1029,0,2046,3416
1030,1030,0,2046,3868
1031,1031,0,2047,4095
1032,1032,0,2047,4070
1033,1033,0,2047,3795
1034,1034,0,2047,3303
1035,1035,0,2047,2657
1036,1036,0,2046,1935
1037,1037,0,2047,1225
1038,1038,0,2047,615
1039,1039,0,2046,180
1040,1040,0,2046,0
1041,1041,0,2046,20
1042,1042,0,2046,315
1043,1043,0,2046,822
1044,1044,0,2046,1478
1045,1045,0,2046,2204
1046,1046,0,2046,2908
1047,1047,0,2046,3506
1048,1048,0,2046,3924
1049,1049,0,2046,4095
1050,1050,0,2046,4041
1051,1051,0,2046,3727
1052,1052,0,2047,3204
1053,1053,0,2046,2539
1054,1054,0,2047,1812
1055,1055,0,2046,1113
1056,1056,0,2046,528
1057,1057,0,2046,128
1058,1058,0,2047,0
1059,1059,0,2046,53
1060,1060,0,2046,388
1061,1061,0,2047,925
1062,1062,0,2047,1599
1063,1063,0,2047,2326
1064,1064,0,2046,3019
1065,1065,0,2046,3591
1066,1066,0,2046,3973
1067,1067,0,2046,4095
1068,1068,0,2047,4004
1069,1069,0,2046,3651
1070,1070,0,2046,3099
1071,1071,0,2046,2418
1072,1072,0,2047,1690
1073,1073,0,2046,1004
1074,1074,0,2046,446
1075,1075,0,2047,83
1076,1076,0,2046,0
1077,1077,0,2047,93
1078,1078,0,2046,466
1079,1079,0,2046,1030
1080,1080,0,2046,1720
1081,1081,0,2047,2448
1082,1082,0,2046,3126
1083,1083,0,2046,3670
1084,1084,0,2047,4014
1085,1085,0,2046,4095
1086,1086,0,2046,3960
1087,1087,0,2046,3571
1088,1088,0,2047,2992
1089,1089,0,2046,2296
1090,1090,0,2046,1569
1091,1091,0,2046,899
1092,1092,0,2047,369
1093,1093,0,2046,45
1094,1094,0,2046,0
1095,1095,0,2047,140
1096,1096,0,2047,548
1097,1097,0,2047,1140
1098,1098,0,2047,1841
1099,1099,0,2047,2567
1100,1100,0,2046,3228
1101,1101,0,2046,3743
1102,1102,0,2046,4049
1103,1103,0,2047,4095
1104,1104,0,2046,3912
1105,1105,0,2046,3485
1106,1106,0,2047,2881
1107,1107,0,2046,2174
1108,1108,0,2046,1449
1109,1109,0,2047,799
1110,1110,0,2046,299
1111,1111,0,2046,13
1112,1112,0,2047,0
1113,1113,0,2046,194
1114,1114,0,2046,637
1115,1115,0,2046,1253
1116,1116,0,2047,1964
1117,1117,0,2046,2686
1118,1118,0,2047,3328
1119,1119,0,2046,3811
1120,1120,0,2047,4077
1121,1121,0,2046,4092
1122,1122,0,2047,3854
1123,1123,0,2047,3394
1124,1124,0,2046,2767
1125,1125,0,2046,2051
1126,1126,0,2047,1333
1127,1127,0,2047,701
1128,1128,0,2047,235
1129,1129,0,2047,0
1130,1130,0,2046,0
1131,1131,0,2046,253
1132,1132,0,2047,730
1133,1133,0,2046,1367
1134,1134,0,2046,2088
1135,1135,0,2046,2802
1136,1136,0,2047,3422
1137,1137,0,2046,3872
1138,1138,0,2046,4095
1139,1139,0,2046,4069
1140,1140,0,2046,3791
1141,1141,0,2047,3298
1142,1142,0,2046,2650
1143,1143,0,2047,1927
1144,1144,0,2046,1218
1145,1145,0,2047,610
1146,1146,0,2046,177
1147,1147,0,2046,0
1148,1148,0,2046,22
1149,1149,0,2046,319
1150,1150,0,2046,828
1151,1151,0,2046,1485
1152,1152,0,2046,2211
1153,1153,0,2047,2915
1154,1154,0,2046,3511
1155,1155,0,2045,3927
1156,1156,0,2046,4095
1157,1157,0,2046,4039
1158,1158,0,2046,3722
1159,1159,0,2046,3198
1160,1160,0,2046,2532
1161,1161,0,2046,1805
