Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4495,4495,0,2047,2060
4496,4496,0,2047,2961
4497,4497,0,2047,3677
4498,4498,0,2046,4060
4499,4499,0,2047,4036
4500,4500,0,2046,3607
4501,4501,0,2047,2859
4502,4502,0,2046,1947
4503,4503,0,2046,1054
4504,4504,0,2046,357
4505,4505,0,2046,4
4506,4506,0,2047,59
4507,4507,0,2046,517
4508,4508,0,2046,1281
4509,4509,0,2046,2199
4510,4510,0,2047,3085
4511,4511,0,2047,3758
4512,4512,0,2046,4085
4513,4513,0,2046,3996
4514,4514,0,2047,3512
4515,4515,0,2046,2730
4516,4516,0,2046,1807
4517,4517,0,2046,932
4518,4518,0,2046,280
4519,4519,0,2046,0
4520,4520,0,2047,104
4521,4521,0,2046,615
4522,4522,0,2046,1414
4523,4523,0,2047,2338
4524,4524,0,2047,3203
4525,4525,0,2047,3832
4526,4526,0,2046,4095
4527,4527,0,2046,3948
4528,4528,0,2047,3410
4529,4529,0,2047,2596
4530,4530,0,2047,1668
4531,4531,0,2046,817
4532,4532,0,2047,211
4533,4533,0,2046,0
4534,4534,0,2046,157
4535,4535,0,2047,720
4536,4536,0,2046,1549
4537,4537,0,2046,2476
4538,4538,0,2047,3316
4539,4539,0,2047,3897
4540,4540,0,2046,4095
4541,4541,0,2047,3890
4542,4542,0,2046,3303
4543,4543,0,2046,2461
4544,4544,0,2047,1533
4545,4545,0,2047,707
4546,4546,0,2047,151
4547,4547,0,2047,0
4548,4548,0,2047,219
4549,4549,0,2046,830
4550,4550,0,2047,1685
4551,4551,0,2047,2612
4552,4552,0,2047,3422
4553,4553,0,2047,3953
4554,4554,0,2046,4095
4555,4555,0,2047,3824
4556,4556,0,2047,3190
4557,4557,0,2047,2323
4558,4558,0,2046,1398
4559,4559,0,2047,603
4560,4560,0,2047,98
4561,4561,0,2046,0
4562,4562,0,2047,290
4563,4563,0,2046,945
4564,4564,0,2047,1824
4565,4565,0,2046,2745
4566,4566,0,2047,3523
4567,4567,0,2047,4001
4568,4568,0,2047,4082
4569,4569,0,2046,3749
4570,4570,0,2047,3070
4571,4571,0,2047,2182
4572,4572,0,2047,1266
4573,4573,0,2046,505
4574,4574,0,2046,56
4575,4575,0,2047,6
4576,4576,0,2046,367
4577,4577,0,2046,1067
4578,4578,0,2046,1963
4579,4579,0,2046,2874
4580,4580,0,2047,3616
4581,4581,0,2046,4040
4582,4582,0,2046,4058
4583,4583,0,2046,3668
4584,4584,0,2047,2947
4585,4585,0,2047,2043
4586,4586,0,2047,1139
4587,4587,0,2046,416
4588,4588,0,2046,22
4589,4589,0,2046,35
4590,4590,0,2047,453
4591,4591,0,2046,1193
4592,4592,0,2047,2103
4593,4593,0,2047,3000
4594,4594,0,2047,3704
4595,4595,0,2047,4069
4596,4596,0,2047,4025
4597,4597,0,2047,3578
4598,4598,0,2046,2819
4599,4599,0,2046,1903
4600,4600,0,2046,1015
4601,4601,0,2047,333
4602,4602,0,2046,0
4603,4603,0,2046,73
4604,4604,0,2047,547
4605,4605,0,2047,1322
4606,4606,0,2046,2243
4607,4607,0,2046,3122
4608,4608,0,2047,3782
4609,4609,0,2047,4090
4610,4610,0,2046,3981
4611,4611,0,2046,3480
4612,4612,0,2046,2688
4613,4613,0,2046,1764
4614,4614,0,2046,895
4615,4615,0,2047,258
4616,4616,0,2047,0
4617,4617,0,2047,119
4618,4618,0,2047,647
4619,4619,0,2047,1455
4620,4620,0,2046,2381
4621,4621,0,2046,3239
4622,4622,0,2046,3853
4623,4623,0,2046,4095
4624,4624,0,2047,3931
4625,4625,0,2047,3377
4626,4626,0,2047,2554
4627,4627,0,2046,1626
4628,4628,0,2046,782
4629,4629,0,2047,192
4630,4630,0,2047,0
4631,4631,0,2046,175
4632,4632,0,2047,753
4633,4633,0,2046,1590
4634,4634,0,2046,2518
4635,4635,0,2047,3350
4636,4636,0,2047,3914
4637,4637,0,2046,4095
4638,4638,0,2047,3871
4639,4639,0,2046,3268
4640,4640,0,2047,2417
4641,4641,0,2047,1490
4642,4642,0,2046,673
4643,4643,0,2046,133
4644,4644,0,2046,0
4645,4645,0,2047,240
4646,4646,0,2047,865
4647,4647,0,2047,1729
4648,4648,0,2046,2654
4649,4649,0,2046,3454
4650,4650,0,2046,3969
4651,4651,0,2046,4093
4652,4652,0,2046,3801
4653,4653,0,2046,3153
4654,4654,0,2047,2279
4655,4655,0,2046,1356
4656,4656,0,2046,572
4657,4657,0,2047,84
4658,4658,0,2046,0
4659,4659,0,2046,313
4660,4660,0,2046,983
4661,4661,0,2046,1867
4662,4662,0,2046,2786
4663,4663,0,2046,3553
4664,4664,0,2047,4014
4665,4665,0,2047,4076
4666,4666,0,2047,3725
4667,4667,0,2047,3033
4668,4668,0,2046,2139
4669,4669,0,2046,1226
4670,4670,0,2047,477
4671,4671,0,2046,44
4672,4672,0,2047,14
4673,4673,0,2047,393
4674,4674,0,2047,1106
4675,4675,0,2046,2007
4676,4676,0,2046,2914
4677,4677,0,2047,3644
4678,4678,0,2046,4050
4679,4679,0,2046,4049
4680,4680,0,2047,3640
4681,4681,0,2046,2908
4682,4682,0,2047,2000
4683,4683,0,2046,1099
4684,4684,0,2046,389
4685,4685,0,2046,13
4686,4686,0,2047,45
4687,4687,0,2046,481
4688,4688,0,2046,1233
4689,4689,0,2046,2147
4690,4690,0,2046,3039
4691,4691,0,2047,3728
4692,4692,0,2047,4076
4693,4693,0,2046,4012
4694,4694,0,2047,3548
4695,4695,0,2046,2779
4696,4696,0,2047,1860
4697,4697,0,2046,977
4698,4698,0,2046,309
4699,4699,0,2046,0
4700,4700,0,2047,86
4701,4701,0,2046,577
4702,4702,0,2047,1363
4703,4703,0,2047,2286
4704,4704,0,2047,3159
4705,4705,0,2046,3805
4706,4706,0,2046,4095
4707,4707,0,2046,3967
4708,4708,0,2046,3449
4709,4709,0,2046,2647
4710,4710,0,2045,1721
4711,4711,0,2046,860
4712,4712,0,2046,237
4713,4713,0,2046,0
4714,4714,0,2046,136
4715,4715,0,2047,679
4716,4716,0,2046,1497
4717,4717,0,2047,2424
4718,4718,0,2046,3273
4719,4719,0,2047,3873
4720,4720,0,2045,4095
4721,4721,0,2046,3912
4722,4722,0,2046,3344
4723,4723,0,2047,2511
4724,4724,0,2046,1584
4725,4725,0,2047,747
4726,4726,0,2047,172
4727,4727,0,2047,0
4728,4728,0,2046,194
4729,4729,0,2046,787
4730,4730,0,2047,1633
4731,4731,0,2045,2561
4732,4732,0,2046,3383
4733,4733,0,2046,3933
4734,4734,0,2047,4095
4735,4735,0,2046,3850
4736,4736,0,2046,3233
4737,4737,0,2047,2374
4738,4738,0,2046,1447
4739,4739,0,2047,641
4740,4740,0,2046,117
4741,4741,0,2046,0
4742,4742,0,2047,262
4743,4743,0,2047,902
4744,4744,0,2047,1771
4745,4745,0,2047,2695
4746,4746,0,2046,3486
4747,4747,0,2046,3984
4748,4748,0,2047,4089
4749,4749,0,2047,3778
4750,4750,0,2046,3116
4751,4751,0,2046,2235
4752,4752,0,2046,1315
4753,4753,0,2046,541
4754,4754,0,2046,70
4755,4755,0,2047,0
4756,4756,0,2047,337
4757,4757,0,2046,1021
4758,4758,0,2046,1910
4759,4759,0,2046,2826
4760,4760,0,2046,3581
4761,4761,0,2046,4027
4762,4762,0,2047,4068
4763,4763,0,2047,3699
4764,4764,0,2046,2994
4765,4765,0,2047,2096
4766,4766,0,2047,1186
4767,4767,0,2046,449
4768,4768,0,2047,33
4769,4769,0,2047,22
4770,4770,0,2046,420
4771,4771,0,2046,1145
4772,4772,0,2046,2051
4773,4773,0,2046,2953
4774,4774,0,2047,3671
4775,4775,0,2047,4060
4776,4776,0,2046,4038
4777,4777,0,2046,3612
4778,4778,0,2047,2868
4779,4779,0,2047,1956
4780,4780,0,2047,1061
4781,4781,0,2046,363
4782,4782,0,2047,4
4783,4783,0,2046,57
4784,4784,0,2046,511
4785,4785,0,2046,1274
4786,4786,0,2046,2190
4787,4787,0,2046,3077
4788,4788,0,2046,3753
4789,4789,0,2047,4083
4790,4790,0,2047,3999
4791,4791,0,2046,3518
4792,4792,0,2046,2739
4793,4793,0,2046,1817
4794,4794,0,2047,940
4795,4795,0,2047,285
4796,4796,0,2047,0
4797,4797,0,2047,101
4798,4798,0,2047,608
4799,4799,0,2047,1405
4800,4800,0,2046,2330
4801,4801,0,2047,3196
4802,4802,0,2047,3828
4803,4803,0,2047,4095
4804,4804,0,2047,3952
4805,4805,0,2046,3418
4806,4806,0,2046,2604
4807,4807,0,2046,1678
4808,4808,0,2046,824
4809,4809,0,2046,216
4810,4810,0,2047,0
4811,4811,0,2046,153
4812,4812,0,2047,712
4813,4813,0,2047,1539
4814,4814,0,2046,2467
4815,4815,0,2046,3309
4816,4816,0,2046,3893
4817,4817,0,2046,4095
4818,4818,0,2046,3894
4819,4819,0,2046,3310
4820,4820,0,2046,2468
4821,4821,0,2046,1541
4822,4822,0,2046,714
4823,4823,0,2046,154
4824,4824,0,2046,0
4825,4825,0,2047,215
4826,4826,0,2046,822
4827,4827,0,2047,1676
4828,4828,0,2046,2604
4829,4829,0,2046,3416
4830,4830,0,2046,3950
4831,4831,0,2047,4095
4832,4832,0,2047,3829
4833,4833,0,2046,3197
4834,4834,0,2046,2331
4835,4835,0,2047,1406
4836,4836,0,2046,609
4837,4837,0,2046,102
4838,4838,0,2047,0
4839,4839,0,2046,285
4840,4840,0,2047,938
4841,4841,0,2046,1815
4842,4842,0,2047,2736
4843,4843,0,2046,3517
4844,4844,0,2047,3999
4845,4845,0,2046,4084
4846,4846,0,2046,3755
4847,4847,0,2046,3079
4848,4848,0,2046,2192
4849,4849,0,2046,1274
4850,4850,0,2046,512
4851,4851,0,2046,58
4852,4852,0,2047,5
4853,4853,0,2046,363
4854,4854,0,2047,1060
4855,4855,0,2047,1954
4856,4856,0,2046,2867
4857,4857,0,2047,3610
4858,4858,0,2046,4038
4859,4859,0,2046,4060
4860,4860,0,2047,3673
4861,4861,0,2046,2955
4862,4862,0,2047,2052
4863,4863,0,2046,1146
4864,4864,0,2047,421
4865,4865,0,2047,23
4866,4866,0,2046,33
4867,4867,0,2047,447
4868,4868,0,2047,1185
4869,4869,0,2047,2095
4870,4870,0,2047,2993
4871,4871,0,2046,3699
4872,4872,0,2046,4068
4873,4873,0,2047,4027
4874,4874,0,2047,3584
4875,4875,0,2047,2828
4876,4876,0,2047,1913
4877,4877,0,2047,1023
4878,4878,0,2046,338
4879,4879,0,2047,0
4880,4880,0,2047,70
4881,4881,0,2047,540
4882,4882,0,2047,1314
4883,4883,0,2046,2234
4884,4884,0,2046,3114
4885,4885,0,2046,3777
4886,4886,0,2047,4089
4887,4887,0,2047,3985
4888,4888,0,2047,3488
4889,4889,0,2046,2697
4890,4890,0,2047,1773
4891,4891,0,2046,903
4892,4892,0,2046,263
4893,4893,0,2047,0
4894,4894,0,2047,117
4895,4895,0,2046,640
4896,4896,0,2047,1446
4897,4897,0,2048,2373
4898,4898,0,2046,3231
4899,4899,0,2046,3848
4900,4900,0,2046,4095
4901,4901,0,2047,3934
4902,4902,0,2047,3385
4903,4903,0,2047,2563
4904,4904,0,2047,1635
4905,4905,0,2047,789
4906,4906,0,2046,196
4907,4907,0,2047,0
4908,4908,0,2047,171
4909,4909,0,2047,746
4910,4910,0,2047,1582
4911,4911,0,2047,2509
4912,4912,0,2046,3343
4913,4913,0,2046,3912
4914,4914,0,2046,4095
4915,4915,0,2046,3875
4916,4916,0,2046,3275
4917,4917,0,2047,2427
4918,4918,0,2047,1498
4919,4919,0,2046,680
4920,4920,0,2047,137
4921,4921,0,2046,0
4922,4922,0,2046,235
4923,4923,0,2046,858
4924,4924,0,2047,1719
4925,4925,0,2047,2645
4926,4926,0,2046,3448
4927,4927,0,2046,3966
4928,4928,0,2047,4094
4929,4929,0,2046,3806
4930,4930,0,2046,3160
4931,4931,0,2047,2288
4932,4932,0,2047,1365
4933,4933,0,2046,578
4934,4934,0,2047,86
4935,4935,0,2046,0
4936,4936,0,2046,308
4937,4937,0,2046,976
4938,4938,0,2047,1859
4939,4939,0,2047,2777
4940,4940,0,2046,3547
4941,4941,0,2046,4012
4942,4942,0,2046,4078
4943,4943,0,2046,3730
4944,4944,0,2047,3040
4945,4945,0,2047,2148
4946,4946,0,2047,1234
4947,4947,0,2047,483
4948,4948,0,2046,46
4949,4949,0,2047,12
4950,4950,0,2047,388
4951,4951,0,2046,1099
4952,4952,0,2046,1999
4953,4953,0,2046,2906
4954,4954,0,2047,3639
4955,4955,0,2046,4048
4956,4956,0,2046,4051
4957,4957,0,2047,3646
4958,4958,0,2047,2916
4959,4959,0,2047,2007
4960,4960,0,2046,1107
4961,4961,0,2046,394
4962,4962,0,2046,15
4963,4963,0,2046,44
4964,4964,0,2046,476
4965,4965,0,2047,1225
4966,4966,0,2046,2139
4967,4967,0,2046,3032
4968,4968,0,2046,3724
4969,4969,0,2046,4075
4970,4970,0,2046,4015
4971,4971,0,2046,3554
4972,4972,0,2046,2787
4973,4973,0,2046,1868
4974,4974,0,2046,984
4975,4975,0,2046,313
4976,4976,0,2047,0
4977,4977,0,2047,84
4978,4978,0,2047,571
4979,4979,0,2047,1356
4980,4980,0,2047,2278
4981,4981,0,2047,3151
4982,4982,0,2046,3800
4983,4983,0,2047,4093
4984,4984,0,2047,3969
4985,4985,0,2045,3455
4986,4986,0,2047,2654
4987,4987,0,2046,1729
4988,4988,0,2046,867
4989,4989,0,2046,241
4990,4990,0,2047,0
4991,4991,0,2047,132
4992,4992,0,2046,672
4993,4993,0,2046,1489
4994,4994,0,2047,2416
4995,4995,0,2047,3267
4996,4996,0,2047,3869
4997,4997,0,2046,4095
4998,4998,0,2046,3916
4999,4999,0,2046,3351
5000,5000,0,2046,2520
5001,5001,0,2046,1592
5002,5002,0,2047,755
5003,5003,0,2046,176
5004,5004,0,2047,0
5005,5005,0,2046,191
5006,5006,0,2046,780
5007,5007,0,2046,1624
5008,5008,0,2047,2553
5009,5009,0,2047,3377
5010,5010,0,2047,3930
5011,5011,0,2047,4095
5012,5012,0,2046,3854
5013,5013,0,2046,3240
5014,5014,0,2047,2383
5015,5015,0,2047,1457
5016,5016,0,2047,647
5017,5017,0,2047,121
5018,5018,0,2047,0
5019,5019,0,2046,257
5020,5020,0,2047,894
5021,5021,0,2046,1763
5022,5022,0,2046,2687
5023,5023,0,2047,3480
5024,5024,0,2046,3981
5025,5025,0,2046,4089
5026,5026,0,2046,3783
5027,5027,0,2047,3123
5028,5028,0,2046,2245
5029,5029,0,2046,1323
5030,5030,0,2046,547
5031,5031,0,2046,72
5032,5032,0,2047,0
5033,5033,0,2046,332
5034,5034,0,2047,1014
5035,5035,0,2047,1902
5036,5036,0,2046,2818
5037,5037,0,2046,3576
5038,5038,0,2046,4024
5039,5039,0,2047,4070
5040,5040,0,2046,3705
5041,5041,0,2046,3001
5042,5042,0,2046,2105
5043,5043,0,2046,1194
5044,5044,0,2046,453
5045,5045,0,2046,35
5046,5046,0,2046,21
5047,5047,0,2046,415
5048,5048,0,2046,1138
5049,5049,0,2047,2042
5050,5050,0,2046,2946
5051,5051,0,2046,3666
5052,5052,0,2046,4058
5053,5053,0,2047,4041
5054,5054,0,2046,3617
5055,5055,0,2046,2876
5056,5056,0,2046,1964
5057,5057,0,2046,1068
5058,5058,0,2046,369
5059,5059,0,2047,6
5060,5060,0,2046,55
5061,5061,0,2046,505
5062,5062,0,2047,1265
5063,5063,0,2046,2182
5064,5064,0,2047,3070
5065,5065,0,2047,3749
5066,5066,0,2046,4082
5067,5067,0,2046,4002
5068,5068,0,2047,3525
5069,5069,0,2046,2746
5070,5070,0,2047,1825
5071,5071,0,2047,947
5072,5072,0,2046,290
5073,5073,0,2047,0
5074,5074,0,2047,98
5075,5075,0,2046,601
5076,5076,0,2046,1397
5077,5077,0,2047,2321
5078,5078,0,2046,3189
5079,5079,0,2047,3823
5080,5080,0,2047,4095
5081,5081,0,2046,3954
5082,5082,0,2046,3423
5083,5083,0,2046,2613
5084,5084,0,2046,1686
5085,5085,0,2047,831
5086,5086,0,2046,220
5087,5087,0,2046,0
5088,5088,0,2046,150
5089,5089,0,2046,706
5090,5090,0,2046,1532
5091,5091,0,2047,2458
5092,5092,0,2046,3303
5093,5093,0,2047,3889
5094,5094,0,2047,4095
5095,5095,0,2047,3898
5096,5096,0,2046,3317
5097,5097,0,2047,2477
5098,5098,0,2047,1549
5099,5099,0,2046,720
5100,5100,0,2047,158
5101,5101,0,2046,0
5102,5102,0,2046,211
5103,5103,0,2047,816
5104,5104,0,2047,1668
5105,5105,0,2047,2596
5106,5106,0,2047,3410
5107,5107,0,2047,3947
5108,5108,0,2046,4095
5109,5109,0,2046,3832
5110,5110,0,2047,3204
5111,5111,0,2046,2339
5112,5112,0,2046,1415
5113,5113,0,2047,616
5114,5114,0,2046,104
5115,5115,0,2047,0
5116,5116,0,2047,280
5117,5117,0,2047,931
5118,5118,0,2047,1806
5119,5119,0,2046,2728
5120,5120,0,2047,3511
5121,5121,0,2047,3995
5122,5122,0,2046,4085
5123,5123,0,2046,3759
5124,5124,0,2046,3086
5125,5125,0,2046,2201
5126,5126,0,2047,1283
5127,5127,0,2047,517
5128,5128,0,2047,60
5129,5129,0,2046,2
5130,5130,0,2047,357
5131,5131,0,2046,1053
5132,5132,0,2046,1945
5133,5133,0,2047,2859
5134,5134,0,2046,3606
5135,5135,0,2047,4036
5136,5136,0,2046,4062
5137,5137,0,2047,3678
5138,5138,0,2046,2962
5139,5139,0,2046,2061
5140,5140,0,2046,1154
5141,5141,0,2046,427
5142,5142,0,2046,25
5143,5143,0,2047,31
5144,5144,0,2046,442
5145,5145,0,2047,1178
5146,5146,0,2047,2086
5147,5147,0,2046,2985
5148,5148,0,2046,3693
5149,5149,0,2047,4065
5150,5150,0,2047,4029
5151,5151,0,2046,3590
5152,5152,0,2046,2836
5153,5153,0,2047,1921
5154,5154,0,2047,1030
5155,5155,0,2046,342
5156,5156,0,2047,0
5157,5157,0,2046,67
5158,5158,0,2046,535
5159,5159,0,2045,1306
5160,5160,0,2046,2225
5161,5161,0,2046,3107
5162,5162,0,2046,3773
5163,5163,0,2047,4088
5164,5164,0,2047,3988
5165,5165,0,2046,3493
5166,5166,0,2046,2705
5167,5167,0,2046,1782
5168,5168,0,2047,909
5169,5169,0,2047,267
5170,5170,0,2046,0
5171,5171,0,2046,114
5172,5172,0,2046,634
5173,5173,0,2046,1438
5174,5174,0,2047,2364
5175,5175,0,2046,3226
5176,5176,0,2047,3845
5177,5177,0,2047,4095
5178,5178,0,2047,3938
5179,5179,0,2046,3390
5180,5180,0,2046,2570
5181,5181,0,2047,1643
5182,5182,0,2047,795
5183,5183,0,2046,200
5184,5184,0,2046,0
5185,5185,0,2046,168
5186,5186,0,2047,740
5187,5187,0,2047,1574
5188,5188,0,2046,2502
5189,5189,0,2046,3336
5190,5190,0,2046,3908
5191,5191,0,2047,4095
5192,5192,0,2047,3878
5193,5193,0,2046,3282
5194,5194,0,2047,2434
5195,5195,0,2047,1507
5196,5196,0,2047,686
5197,5197,0,2046,140
5198,5198,0,2046,0
5199,5199,0,2046,232
5200,5200,0,2047,851
5201,5201,0,2047,1711
5202,5202,0,2047,2637
5203,5203,0,2047,3442
5204,5204,0,2047,3963
5205,5205,0,2046,4094
5206,5206,0,2046,3811
5207,5207,0,2046,3167
5208,5208,0,2046,2295
5209,5209,0,2047,1372
5210,5210,0,2046,584
5211,5211,0,2046,89
5212,5212,0,2046,0
5213,5213,0,2046,304
5214,5214,0,2046,968
5215,5215,0,2047,1851
5216,5216,0,2047,2770
5217,5217,0,2047,3542
5218,5218,0,2047,4009
5219,5219,0,2046,4078
5220,5220,0,2046,3734
5221,5221,0,2046,3047
5222,5222,0,2046,2157
5223,5223,0,2047,1241
5224,5224,0,2047,489
5225,5225,0,2046,48
5226,5226,0,2046,10
5227,5227,0,2046,384
5228,5228,0,2047,1091
5229,5229,0,2047,1990
5230,5230,0,2047,2899
5231,5231,0,2046,3634
5232,5232,0,2047,4046
5233,5233,0,2046,4053
5234,5234,0,2047,3651
5235,5235,0,2046,2923
5236,5236,0,2046,2016
5237,5237,0,2046,1115
5238,5238,0,2046,399
5239,5239,0,2047,16
5240,5240,0,2046,41
5241,5241,0,2046,470
5242,5242,0,2046,1217
5243,5243,0,2047,2130
5244,5244,0,2047,3024
5245,5245,0,2046,3719
5246,5246,0,2047,4073
5247,5247,0,2047,4017
5248,5248,0,2046,3560
5249,5249,0,2046,2795
5250,5250,0,2047,1877
5251,5251,0,2047,991
5252,5252,0,2046,318
5253,5253,0,2047,0
5254,5254,0,2047,81
5255,5255,0,2046,565
5256,5256,0,2046,1348
5257,5257,0,2046,2269
5258,5258,0,2047,3144
5259,5259,0,2047,3797
5260,5260,0,2047,4093
5261,5261,0,2047,3972
5262,5262,0,2046,3462
5263,5263,0,2046,2662
5264,5264,0,2046,1738
5265,5265,0,2047,873
5266,5266,0,2047,244
5267,5267,0,2046,0
5268,5268,0,2046,130
5269,5269,0,2047,667
5270,5270,0,2047,1481
5271,5271,0,2046,2408
5272,5272,0,2047,3260
5273,5273,0,2047,3866
5274,5274,0,2046,4095
5275,5275,0,2047,3920
5276,5276,0,2047,3357
5277,5277,0,2047,2528
5278,5278,0,2046,1599
5279,5279,0,2046,760
5280,5280,0,2046,180
5281,5281,0,2047,0
5282,5282,0,2046,187
5283,5283,0,2046,774
5284,5284,0,2047,1618
5285,5285,0,2046,2545
5286,5286,0,2047,3370
5287,5287,0,2047,3926
5288,5288,0,2046,4095
5289,5289,0,2046,3858
5290,5290,0,2047,3246
5291,5291,0,2046,2391
5292,5292,0,2047,1464
5293,5293,0,2047,653
5294,5294,0,2046,124
5295,5295,0,2046,0
5296,5296,0,2046,253
5297,5297,0,2046,888
5298,5298,0,2046,1754
5299,5299,0,2047,2679
5300,5300,0,2046,3474
5301,5301,0,2046,3978
5302,5302,0,2046,4090
5303,5303,0,2047,3788
5304,5304,0,2047,3131
5305,5305,0,2046,2252
5306,5306,0,2046,1331
5307,5307,0,2047,553
5308,5308,0,2046,75
5309,5309,0,2047,0
5310,5310,0,2046,328
5311,5311,0,2047,1006
5312,5312,0,2047,1894
5313,5313,0,2046,2811
5314,5314,0,2047,3570
5315,5315,0,2046,4022
5316,5316,0,2046,4071
5317,5317,0,2047,3709
5318,5318,0,2047,3009
5319,5319,0,2046,2112
5320,5320,0,2047,1201
5321,5321,0,2047,460
5322,5322,0,2046,37
5323,5323,0,2046,19
5324,5324,0,2047,410
5325,5325,0,2046,1130
5326,5326,0,2046,2034
5327,5327,0,2047,2938
5328,5328,0,2047,3662
5329,5329,0,2046,4055
5330,5330,0,2047,4042
5331,5331,0,2047,3623
5332,5332,0,2046,2883
5333,5333,0,2046,1973
5334,5334,0,2047,1076
5335,5335,0,2047,373
5336,5336,0,2046,8
5337,5337,0,2046,53
5338,5338,0,2047,500
5339,5339,0,2046,1258
5340,5340,0,2047,2174
5341,5341,0,2047,3062
5342,5342,0,2046,3744
5343,5343,0,2047,4081
5344,5344,0,2047,4005
5345,5345,0,2047,3530
5346,5346,0,2046,2753
5347,5347,0,2047,1833
5348,5348,0,2047,954
5349,5349,0,2047,294
5350,5350,0,2046,0
5351,5351,0,2047,95
5352,5352,0,2046,596
5353,5353,0,2046,1389
5354,5354,0,2047,2313
5355,5355,0,2047,3182
5356,5356,0,2047,3819
5357,5357,0,2046,4095
5358,5358,0,2046,3957
5359,5359,0,2047,3429
5360,5360,0,2046,2620
5361,5361,0,2047,1694
5362,5362,0,2047,838
5363,5363,0,2046,223
5364,5364,0,2047,0
5365,5365,0,2046,147
5366,5366,0,2046,699
5367,5367,0,2047,1523
5368,5368,0,2046,2451
5369,5369,0,2046,3296
5370,5370,0,2047,3885
5371,5371,0,2046,4095
5372,5372,0,2046,3902
5373,5373,0,2046,3323
5374,5374,0,2047,2485
5375,5375,0,2047,1557
5376,5376,0,2047,726
5377,5377,0,2047,161
5378,5378,0,2046,0
5379,5379,0,2047,207
5380,5380,0,2046,810
5381,5381,0,2046,1660
5382,5382,0,2046,2587
5383,5383,0,2047,3403
5384,5384,0,2047,3943
5385,5385,0,2047,4095
5386,5386,0,2047,3837
5387,5387,0,2046,3210
5388,5388,0,2046,2347
5389,5389,0,2046,1422
5390,5390,0,2046,621
5391,5391,0,2047,107
5392,5392,0,2046,0
5393,5393,0,2046,276
5394,5394,0,2046,925
5395,5395,0,2046,1799
5396,5396,0,2047,2720
5397,5397,0,2047,3504
5398,5398,0,2047,3993
5399,5399,0,2046,4086
5400,5400,0,2046,3764
5401,5401,0,2046,3093
5402,5402,0,2047,2208
5403,5403,0,2047,1290
5404,5404,0,2046,523
5405,5405,0,2046,62
5406,5406,0,2046,1
5407,5407,0,2047,353
5408,5408,0,2046,1045
5409,5409,0,2047,1938
5410,5410,0,2046,2851
5411,5411,0,2047,3600
5412,5412,0,2046,4034
5413,5413,0,2047,4064
5414,5414,0,2047,3683
5415,5415,0,2047,2970
5416,5416,0,2046,2069
5417,5417,0,2046,1161
5418,5418,0,2047,432
5419,5419,0,2047,27
5420,5420,0,2047,28
5421,5421,0,2046,436
5422,5422,0,2046,1169
5423,5423,0,2047,2078
5424,5424,0,2047,2978
5425,5425,0,2046,3689
5426,5426,0,2047,4064
5427,5427,0,2046,4032
5428,5428,0,2046,3595
5429,5429,0,2046,2843
5430,5430,0,2046,1929
5431,5431,0,2047,1037
5432,5432,0,2046,347
5433,5433,0,2046,1
5434,5434,0,2047,65
5435,5435,0,2047,528
5436,5436,0,2047,1299
5437,5437,0,2046,2218
5438,5438,0,2047,3100
5439,5439,0,2047,3769
5440,5440,0,2047,4087
5441,5441,0,2046,3990
5442,5442,0,2046,3499
5443,5443,0,2047,2713
5444,5444,0,2047,1790
5445,5445,0,2046,917
5446,5446,0,2046,271
5447,5447,0,2046,0
5448,5448,0,2047,110
5449,5449,0,2047,627
5450,5450,0,2047,1431
5451,5451,0,2046,2355
5452,5452,0,2047,3218
5453,5453,0,2046,3841
5454,5454,0,2047,4095
5455,5455,0,2047,3940
5456,5456,0,2046,3397
5457,5457,0,2047,2578
5458,5458,0,2046,1651
5459,5459,0,2047,802
5460,5460,0,2047,203
5461,5461,0,2046,0
5462,5462,0,2047,165
5463,5463,0,2046,733
5464,5464,0,2047,1566
5465,5465,0,2046,2494
5466,5466,0,2046,3329
5467,5467,0,2047,3905
5468,5468,0,2046,4095
5469,5469,0,2047,3882
5470,5470,0,2047,3289
5471,5471,0,2047,2442
5472,5472,0,2046,1514
5473,5473,0,2047,693
5474,5474,0,2046,143
5475,5475,0,2047,0
5476,5476,0,2047,227
5477,5477,0,2047,845
5478,5478,0,2046,1703
5479,5479,0,2046,2629
5480,5480,0,2047,3436
5481,5481,0,2046,3959
5482,5482,0,2047,4095
5483,5483,0,2047,3815
5484,5484,0,2047,3175
5485,5485,0,2046,2304
5486,5486,0,2046,1380
5487,5487,0,2046,590
5488,5488,0,2046,92
5489,5489,0,2046,0
5490,5490,0,2046,299
5491,5491,0,2046,961
5492,5492,0,2046,1842
5493,5493,0,2047,2762
5494,5494,0,2047,3536
5495,5495,0,2046,4007
5496,5496,0,2047,4080
5497,5497,0,2047,3739
5498,5498,0,2047,3055
5499,5499,0,2046,2165
5500,5500,0,2046,1249
5501,5501,0,2046,494
5502,5502,0,2046,51
5503,5503,0,2046,8
5504,5504,0,2047,379
5505,5505,0,2046,1083
5506,5506,0,2047,1981
5507,5507,0,2047,2891
5508,5508,0,2046,3629
5509,5509,0,2047,4044
5510,5510,0,2047,4055
5511,5511,0,2047,3656
5512,5512,0,2046,2931
5513,5513,0,2047,2025
5514,5514,0,2046,1122
