Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
457,457,0,2046,1977
458,458,0,2046,2927
459,459,0,2046,3681
460,460,0,2046,4068
461,461,0,2046,4005
462,462,0,2047,3504
463,463,0,2046,2677
464,464,0,2046,1708
465,465,0,2046,813
466,466,0,2046,190
467,467,0,2047,0
468,468,0,2047,225
469,469,0,2046,873
470,470,0,2046,1782
471,471,0,2046,2747
472,472,0,2047,3556
473,473,0,2046,4025
474,474,0,2047,4054
475,475,0,2046,3634
476,476,0,2047,2860
477,477,0,2046,1902
478,478,0,2046,976
479,479,0,2046,284
480,480,0,2046,0
481,481,0,2047,139
482,482,0,2046,717
483,483,0,2046,1589
484,484,0,2046,2560
485,485,0,2046,3416
486,486,0,2046,3964
487,487,0,2046,4085
488,488,0,2046,3752
489,489,0,2046,3036
490,490,0,2046,2098
491,491,0,2046,1148
492,492,0,2047,396
493,493,0,2046,8
494,494,0,2047,72
495,495,0,2046,573
496,496,0,2047,1401
497,497,0,2047,2370
498,498,0,2046,3265
499,499,0,2046,3887
500,500,0,2046,4095
501,501,0,2047,3853
502,502,0,2046,3202
503,503,0,2046,2294
504,504,0,2047,1328
505,505,0,2046,521
506,506,0,2046,50
507,507,0,2046,22
508,508,0,2046,443
509,509,0,2046,1216
510,510,0,2046,2175
511,511,0,2046,3101
512,512,0,2046,3793
513,513,0,2046,4093
514,514,0,2046,3937
515,515,0,2046,3358
516,516,0,2046,2487
517,517,0,2046,1515
518,518,0,2046,660
519,519,0,2046,111
520,520,0,2046,0
521,521,0,2046,326
522,522,0,2046,1042
523,523,0,2046,1979
524,524,0,2047,2929
525,525,0,2047,3681
526,526,0,2046,4069
527,527,0,2045,4004
528,528,0,2046,3503
529,529,0,2046,2676
530,530,0,2047,1707
531,531,0,2046,812
532,532,0,2046,189
533,533,0,2047,0
534,534,0,2047,225
535,535,0,2046,875
536,536,0,2047,1784
537,537,0,2046,2749
538,538,0,2046,3557
539,539,0,2046,4026
540,540,0,2046,4054
541,541,0,2046,3634
542,542,0,2047,2859
543,543,0,2046,1900
544,544,0,2046,975
545,545,0,2046,285
546,546,0,2046,0
547,547,0,2046,140
548,548,0,2046,718
549,549,0,2046,1591
550,550,0,2047,2563
551,551,0,2046,3417
552,552,0,2046,3965
553,553,0,2047,4085
554,554,0,2047,3750
555,555,0,2047,3035
556,556,0,2047,2097
557,557,0,2046,1146
558,558,0,2046,394
559,559,0,2046,8
560,560,0,2046,72
561,561,0,2046,575
562,562,0,2047,1402
563,563,0,2046,2371
564,564,0,2046,3266
565,565,0,2046,3888
566,566,0,2046,4095
567,567,0,2046,3851
568,568,0,2046,3200
569,569,0,2046,2292
570,570,0,2047,1326
571,571,0,2046,519
572,572,0,2046,49
573,573,0,2047,23
574,574,0,2046,444
575,575,0,2046,1219
576,576,0,2046,2177
577,577,0,2046,3103
578,578,0,2046,3793
579,579,0,2046,4094
580,580,0,2047,3936
581,581,0,2046,3357
582,582,0,2046,2485
583,583,0,2046,1513
584,584,0,2046,659
585,585,0,2046,111
586,586,0,2046,0
587,587,0,2047,327
588,588,0,2047,1044
589,589,0,2046,1981
590,590,0,2047,2931
591,591,0,2046,3683
592,592,0,2047,4069
593,593,0,2046,4004
594,594,0,2046,3502
595,595,0,2047,2673
596,596,0,2046,1705
597,597,0,2046,810
598,598,0,2046,188
599,599,0,2046,0
600,600,0,2047,225
601,601,0,2046,877
602,602,0,2047,1786
603,603,0,2046,2751
604,604,0,2046,3558
605,605,0,2047,4026
606,606,0,2047,4054
607,607,0,2046,3633
608,608,0,2046,2857
609,609,0,2046,1899
610,610,0,2047,973
611,611,0,2046,282
612,612,0,2046,0
613,613,0,2046,141
614,614,0,2047,721
615,615,0,2046,1593
616,616,0,2046,2563
617,617,0,2046,3419
618,618,0,2047,3966
619,619,0,2046,4085
620,620,0,2047,3748
621,621,0,2046,3032
622,622,0,2047,2095
623,623,0,2047,1144
624,624,0,2046,394
625,625,0,2047,7
626,626,0,2046,73
627,627,0,2047,576
628,628,0,2047,1403
629,629,0,2047,2373
630,630,0,2047,3267
631,631,0,2046,3888
632,632,0,2046,4095
633,633,0,2046,3850
634,634,0,2047,3199
635,635,0,2046,2290
636,636,0,2046,1325
637,637,0,2046,518
638,638,0,2047,49
639,639,0,2047,22
640,640,0,2045,444
641,641,0,2047,1221
642,642,0,2047,2178
643,643,0,2046,3104
644,644,0,2046,3794
645,645,0,2046,4093
646,646,0,2046,3936
647,647,0,2046,3355
648,648,0,2046,2483
649,649,0,2047,1512
650,650,0,2047,657
651,651,0,2046,110
652,652,0,2046,0
653,653,0,2047,328
654,654,0,2046,1045
655,655,0,2046,1982
656,656,0,2047,2933
657,657,0,2046,3683
658,658,0,2046,4069
659,659,0,2046,4003
660,660,0,2046,3500
661,661,0,2046,2671
662,662,0,2047,1702
663,663,0,2046,808
664,664,0,2047,188
665,665,0,2047,0
666,666,0,2046,226
667,667,0,2046,878
668,668,0,2047,1787
669,669,0,2047,2752
670,670,0,2046,3559
671,671,0,2046,4027
672,672,0,2047,4054
673,673,0,2047,3631
674,674,0,2046,2855
675,675,0,2047,1897
676,676,0,2047,971
677,677,0,2046,282
678,678,0,2046,0
679,679,0,2047,142
680,680,0,2046,722
681,681,0,2047,1595
682,682,0,2046,2566
683,683,0,2047,3419
684,684,0,2046,3967
685,685,0,2046,4085
686,686,0,2046,3748
687,687,0,2045,3031
688,688,0,2046,2093
689,689,0,2047,1143
690,690,0,2046,392
691,691,0,2047,6
692,692,0,2047,74
693,693,0,2047,577
694,694,0,2046,1406
695,695,0,2047,2375
696,696,0,2047,3269
697,697,0,2047,3890
698,698,0,2046,4095
699,699,0,2047,3850
700,700,0,2046,3197
701,701,0,2046,2288
702,702,0,2047,1323
703,703,0,2047,516
704,704,0,2046,49
705,705,0,2046,23
706,706,0,2047,445
707,707,0,2046,1223
708,708,0,2047,2180
709,709,0,2046,3107
710,710,0,2047,3796
711,711,0,2047,4093
712,712,0,2047,3934
713,713,0,2046,3354
714,714,0,2046,2480
715,715,0,2046,1508
716,716,0,2047,655
717,717,0,2046,109
718,718,0,2046,0
719,719,0,2046,329
720,720,0,2047,1046
721,721,0,2046,1984
722,722,0,2047,2935
723,723,0,2046,3685
724,724,0,2046,4069
725,725,0,2046,4003
726,726,0,2047,3498
727,727,0,2046,2670
728,728,0,2046,1701
729,729,0,2046,808
730,730,0,2046,187
731,731,0,2046,0
732,732,0,2047,228
733,733,0,2046,880
734,734,0,2046,1790
735,735,0,2046,2755
736,736,0,2047,3560
737,737,0,2047,4028
738,738,0,2046,4053
739,739,0,2046,3630
740,740,0,2046,2853
741,741,0,2047,1895
742,742,0,2046,969
743,743,0,2047,281
744,744,0,2046,0
745,745,0,2046,142
746,746,0,2047,724
747,747,0,2046,1597
748,748,0,2046,2568
749,749,0,2047,3421
750,750,0,2046,3967
751,751,0,2046,4085
752,752,0,2047,3747
753,753,0,2046,3029
754,754,0,2046,2091
755,755,0,2047,1141
756,756,0,2047,391
757,757,0,2046,7
758,758,0,2047,74
759,759,0,2046,578
760,760,0,2047,1408
761,761,0,2046,2377
762,762,0,2046,3270
763,763,0,2047,3891
764,764,0,2047,4095
765,765,0,2047,3849
766,766,0,2047,3196
767,767,0,2046,2286
768,768,0,2047,1321
769,769,0,2046,516
770,770,0,2046,49
771,771,0,2046,23
772,772,0,2046,448
773,773,0,2046,1224
774,774,0,2046,2183
775,775,0,2047,3109
776,776,0,2047,3796
777,777,0,2047,4094
778,778,0,2047,3934
779,779,0,2046,3352
780,780,0,2046,2479
781,781,0,2047,1508
782,782,0,2046,654
783,783,0,2046,109
784,784,0,2046,0
785,785,0,2046,330
786,786,0,2046,1048
787,787,0,2046,1987
788,788,0,2047,2937
789,789,0,2046,3687
790,790,0,2047,4070
791,791,0,2046,4002
792,792,0,2046,3497
793,793,0,2046,2668
794,794,0,2046,1699
795,795,0,2046,806
796,796,0,2046,186
797,797,0,2047,0
798,798,0,2047,229
799,799,0,2046,881
800,800,0,2046,1792
801,801,0,2046,2756
802,802,0,2046,3561
803,803,0,2046,4028
804,804,0,2046,4053
805,805,0,2046,3629
806,806,0,2046,2851
807,807,0,2046,1893
808,808,0,2046,967
809,809,0,2047,280
810,810,0,2046,0
811,811,0,2047,143
812,812,0,2047,725
813,813,0,2047,1599
814,814,0,2047,2570
815,815,0,2046,3423
816,816,0,2047,3968
817,817,0,2047,4085
818,818,0,2046,3746
819,819,0,2046,3028
820,820,0,2047,2089
821,821,0,2046,1140
822,822,0,2046,390
823,823,0,2046,7
824,824,0,2046,75
825,825,0,2046,580
826,826,0,2046,1409
827,827,0,2047,2379
828,828,0,2047,3273
829,829,0,2046,3892
830,830,0,2046,4095
831,831,0,2046,3848
832,832,0,2047,3195
833,833,0,2046,2284
834,834,0,2047,1319
835,835,0,2046,514
836,836,0,2046,48
837,837,0,2047,24
838,838,0,2046,449
839,839,0,2046,1226
840,840,0,2046,2184
841,841,0,2047,3110
842,842,0,2046,3798
843,843,0,2046,4094
844,844,0,2046,3933
845,845,0,2046,3352
846,846,0,2046,2477
847,847,0,2046,1506
848,848,0,2046,652
849,849,0,2047,108
850,850,0,2046,0
851,851,0,2046,331
852,852,0,2046,1050
853,853,0,2047,1989
854,854,0,2047,2938
855,855,0,2046,3687
856,856,0,2046,4071
857,857,0,2047,4001
858,858,0,2046,3496
859,859,0,2046,2666
860,860,0,2046,1697
861,861,0,2046,804
862,862,0,2046,185
863,863,0,2046,0
864,864,0,2047,229
865,865,0,2046,883
866,866,0,2046,1793
867,867,0,2046,2758
868,868,0,2046,3563
869,869,0,2046,4028
870,870,0,2046,4052
871,871,0,2047,3628
872,872,0,2046,2850
873,873,0,2046,1892
874,874,0,2047,966
875,875,0,2046,278
876,876,0,2046,0
877,877,0,2047,144
878,878,0,2046,726
879,879,0,2046,1601
880,880,0,2045,2572
881,881,0,2047,3424
882,882,0,2047,3969
883,883,0,2047,4084
884,884,0,2046,3745
885,885,0,2047,3026
886,886,0,2046,2087
887,887,0,2046,1138
888,888,0,2046,388
889,889,0,2046,7
890,890,0,2047,76
891,891,0,2046,581
892,892,0,2047,1411
893,893,0,2047,2380
894,894,0,2047,3273
895,895,0,2046,3892
896,896,0,2046,4095
897,897,0,2046,3847
898,898,0,2047,3193
899,899,0,2046,2282
900,900,0,2046,1317
901,901,0,2046,513
902,902,0,2047,48
903,903,0,2047,25
904,904,0,2046,450
905,905,0,2047,1228
906,906,0,2046,2186
907,907,0,2046,3111
908,908,0,2047,3798
909,909,0,2046,4094
910,910,0,2046,3932
911,911,0,2046,3349
912,912,0,2047,2475
913,913,0,2046,1504
914,914,0,2046,652
915,915,0,2047,107
916,916,0,2047,0
917,917,0,2046,332
918,918,0,2046,1052
919,919,0,2046,1991
920,920,0,2046,2940
921,921,0,2046,3688
922,922,0,2046,4071
923,923,0,2047,4001
924,924,0,2046,3495
925,925,0,2046,2664
926,926,0,2046,1695
927,927,0,2046,802
928,928,0,2046,185
929,929,0,2046,0
930,930,0,2046,231
931,931,0,2046,884
932,932,0,2046,1795
933,933,0,2046,2760
934,934,0,2046,3564
935,935,0,2047,4029
936,936,0,2046,4052
937,937,0,2046,3626
938,938,0,2047,2848
939,939,0,2046,1889
940,940,0,2047,964
941,941,0,2046,278
942,942,0,2046,0
943,943,0,2046,145
944,944,0,2047,728
945,945,0,2046,1602
946,946,0,2047,2574
947,947,0,2047,3425
948,948,0,2047,3969
949,949,0,2046,4084
950,950,0,2046,3744
951,951,0,2046,3023
952,952,0,2046,2086
953,953,0,2047,1136
954,954,0,2047,387
955,955,0,2047,6
956,956,0,2047,76
957,957,0,2046,583
958,958,0,2046,1414
959,959,0,2046,2383
960,960,0,2047,3275
961,961,0,2046,3894
962,962,0,2046,4095
963,963,0,2046,3846
964,964,0,2046,3192
965,965,0,2047,2281
966,966,0,2046,1316
967,967,0,2047,511
968,968,0,2047,47
969,969,0,2047,25
970,970,0,2047,451
971,971,0,2046,1230
972,972,0,2047,2188
973,973,0,2046,3114
974,974,0,2046,3799
975,975,0,2046,4095
976,976,0,2047,3931
977,977,0,2046,3349
978,978,0,2047,2473
979,979,0,2047,1502
980,980,0,2046,650
981,981,0,2046,107
982,982,0,2046,0
983,983,0,2047,333
984,984,0,2047,1053
985,985,0,2047,1992
986,986,0,2047,2941
987,987,0,2047,3689
988,988,0,2046,4071
989,989,0,2047,4000
990,990,0,2046,3493
991,991,0,2047,2663
992,992,0,2046,1694
993,993,0,2047,801
994,994,0,2046,183
995,995,0,2046,0
996,996,0,2046,231
997,997,0,2047,886
998,998,0,2046,1797
999,999,0,2046,2761
1000,1000,0,2047,3566
1001,1001,0,2047,4029
1002,1002,0,2046,4051
1003,1003,0,2047,3625
1004,1004,0,2047,2846
1005,1005,0,2047,1887
1006,1006,0,2047,963
1007,1007,0,2046,277
1008,1008,0,2046,0
1009,1009,0,2046,146
1010,1010,0,2046,729
1011,1011,0,2046,1603
1012,1012,0,2046,2575
1013,1013,0,2047,3427
1014,1014,0,2046,3970
1015,1015,0,2046,4083
1016,1016,0,2047,3743
1017,1017,0,2046,3023
1018,1018,0,2046,2083
1019,1019,0,2046,1134
1020,1020,0,2047,386
1021,1021,0,2047,5
1022,1022,0,2046,76
1023,1023,0,2046,584
1024,1024,0,2047,1414
1025,1025,0,2046,2385
1026,1026,0,2047,3276
1027,1027,0,2046,3895
1028,1028,0,2046,4095
1029,1029,0,2047,3845
1030,1030,0,2046,3189
1031,1031,0,2047,2279
1032,1032,0,2047,1314
1033,1033,0,2046,510
1034,1034,0,2046,46
1035,1035,0,2046,25
1036,1036,0,2046,452
1037,1037,0,2046,1231
1038,1038,0,2046,2190
1039,1039,0,2047,3114
1040,1040,0,2047,3800
1041,1041,0,2046,4094
1042,1042,0,2046,3931
1043,1043,0,2046,3346
1044,1044,0,2047,2471
1045,1045,0,2047,1501
1046,1046,0,2047,648
1047,1047,0,2046,106
1048,1048,0,2047,0
1049,1049,0,2047,334
1050,1050,0,2046,1054
1051,1051,0,2047,1994
1052,1052,0,2046,2943
1053,1053,0,2047,3691
1054,1054,0,2047,4070
1055,1055,0,2046,4000
1056,1056,0,2046,3492
1057,1057,0,2047,2660
1058,1058,0,2047,1692
1059,1059,0,2046,799
1060,1060,0,2046,183
1061,1061,0,2047,0
1062,1062,0,2047,232
1063,1063,0,2047,888
1064,1064,0,2046,1799
1065,1065,0,2046,2763
1066,1066,0,2046,3566
1067,1067,0,2046,4030
1068,1068,0,2047,4050
1069,1069,0,2047,3625
1070,1070,0,2047,2844
1071,1071,0,2047,1886
1072,1072,0,2047,961
1073,1073,0,2046,276
1074,1074,0,2047,0
1075,1075,0,2046,146
1076,1076,0,2046,730
1077,1077,0,2047,1606
1078,1078,0,2047,2577
1079,1079,0,2046,3429
1080,1080,0,2046,3971
1081,1081,0,2046,4084
1082,1082,0,2047,3742
1083,1083,0,2046,3021
1084,1084,0,2047,2082
1085,1085,0,2046,1133
1086,1086,0,2046,385
1087,1087,0,2046,5
1088,1088,0,2046,77
1089,1089,0,2047,585
1090,1090,0,2047,1417
1091,1091,0,2046,2386
1092,1092,0,2046,3278
1093,1093,0,2046,3894
1094,1094,0,2047,4095
1095,1095,0,2047,3844
1096,1096,0,2046,3189
1097,1097,0,2047,2277
1098,1098,0,2046,1313
1099,1099,0,2046,509
1100,1100,0,2046,46
1101,1101,0,2046,26
1102,1102,0,2046,453
1103,1103,0,2046,1233
1104,1104,0,2046,2192
1105,1105,0,2047,3117
1106,1106,0,2046,3801
1107,1107,0,2046,4094
1108,1108,0,2045,3931
1109,1109,0,2046,3345
1110,1110,0,2047,2470
1111,1111,0,2046,1499
1112,1112,0,2046,648
1113,1113,0,2046,106
1114,1114,0,2047,0
1115,1115,0,2047,335
1116,1116,0,2046,1057
1117,1117,0,2047,1996
1118,1118,0,2046,2945
1119,1119,0,2046,3691
1120,1120,0,2046,4071
1121,1121,0,2046,3999
1122,1122,0,2047,3490
1123,1123,0,2046,2660
1124,1124,0,2047,1689
1125,1125,0,2046,798
1126,1126,0,2047,181
1127,1127,0,2046,0
1128,1128,0,2047,233
1129,1129,0,2046,889
1130,1130,0,2047,1801
1131,1131,0,2046,2765
1132,1132,0,2046,3568
1133,1133,0,2046,4031
1134,1134,0,2047,4051
1135,1135,0,2046,3622
1136,1136,0,2047,2843
1137,1137,0,2046,1884
1138,1138,0,2047,959
1139,1139,0,2046,275
1140,1140,0,2046,0
1141,1141,0,2047,147
1142,1142,0,2046,732
1143,1143,0,2046,1608
1144,1144,0,2047,2579
1145,1145,0,2047,3430
1146,1146,0,2046,3971
1147,1147,0,2046,4084
1148,1148,0,2046,3741
1149,1149,0,2046,3019
1150,1150,0,2046,2079
1151,1151,0,2046,1132
1152,1152,0,2046,385
1153,1153,0,2046,5
1154,1154,0,2047,77
1155,1155,0,2046,586
1156,1156,0,2047,1418
1157,1157,0,2047,2388
1158,1158,0,2046,3280
1159,1159,0,2046,3896
1160,1160,0,2047,4095
1161,1161,0,2046,3843
