Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
281,281,0,2047,3965
282,282,0,2046,4020
283,283,0,2046,3424
284,284,0,2046,2373
285,285,0,2047,1212
286,286,0,2047,323
287,287,0,2046,0
288,288,0,2047,339
289,289,0,2047,1241
290,290,0,2047,2403
291,291,0,2046,3446
292,292,0,2047,4028
293,293,0,2047,3955
294,294,0,2047,3253
295,295,0,2046,2153
296,296,0,2046,1015
297,297,0,2046,213
298,298,0,2047,10
299,299,0,2046,473
300,300,0,2046,1449
301,301,0,2046,2619
302,302,0,2046,3599
303,303,0,2046,4065
304,304,0,2047,3867
305,305,0,2046,3068
306,306,0,2046,1932
307,307,0,2047,831
308,308,0,2046,125
309,309,0,2047,48
310,310,0,2047,623
311,311,0,2046,1664
312,312,0,2047,2827
313,313,0,2047,3732
314,314,0,2046,4080
315,315,0,2046,3758
316,316,0,2046,2871
317,317,0,2046,1711
318,318,0,2046,659
319,319,0,2046,59
320,320,0,2046,109
321,321,0,2046,792
322,322,0,2047,1884
323,323,0,2046,3027
324,324,0,2046,3846
325,325,0,2046,4070
326,326,0,2047,3628
327,327,0,2046,2665
328,328,0,2047,1495
329,329,0,2047,504
330,330,0,2046,16
331,331,0,2046,192
332,332,0,2047,974
333,333,0,2047,2105
334,334,0,2046,3215
335,335,0,2047,3938
336,336,0,2046,4037
337,337,0,2047,3481
338,338,0,2047,2450
339,339,0,2047,1285
340,340,0,2046,367
341,341,0,2047,0
342,342,0,2046,298
343,343,0,2046,1169
344,344,0,2046,2326
345,345,0,2047,3389
346,346,0,2047,4008
347,347,0,2047,3981
348,348,0,2046,3315
349,349,0,2046,2231
350,350,0,2046,1084
351,351,0,2046,250
352,352,0,2047,2
353,353,0,2047,424
354,354,0,2046,1374
355,355,0,2046,2544
356,356,0,2047,3546
357,357,0,2047,4054
358,358,0,2046,3901
359,359,0,2046,3135
360,360,0,2046,2010
361,361,0,2047,895
362,362,0,2046,154
363,363,0,2046,32
364,364,0,2046,568
365,365,0,2047,1588
366,366,0,2046,2755
367,367,0,2046,3688
368,368,0,2047,4078
369,369,0,2047,3799
370,370,0,2046,2943
371,371,0,2047,1789
372,372,0,2046,718
373,373,0,2047,80
374,374,0,2047,84
375,375,0,2046,730
376,376,0,2047,1806
377,377,0,2046,2957
378,378,0,2046,3807
379,379,0,2047,4077
380,380,0,2047,3676
381,381,0,2047,2738
382,382,0,2046,1571
383,383,0,2047,557
384,384,0,2047,28
385,385,0,2046,160
386,386,0,2047,908
387,387,0,2046,2027
388,388,0,2047,3150
389,389,0,2046,3908
390,390,0,2046,4052
391,391,0,2046,3535
392,392,0,2046,2527
393,393,0,2047,1358
394,394,0,2046,413
395,395,0,2046,1
396,396,0,2047,258
397,397,0,2046,1098
398,398,0,2046,2249
399,399,0,2047,3329
400,400,0,2047,3985
401,401,0,2047,4003
402,402,0,2046,3375
403,403,0,2046,2309
404,404,0,2047,1154
405,405,0,2046,289
406,406,0,2046,0
407,407,0,2046,377
408,408,0,2046,1301
409,409,0,2046,2467
410,410,0,2046,3493
411,411,0,2046,4041
412,412,0,2047,3931
413,413,0,2046,3200
414,414,0,2047,2088
415,415,0,2046,960
416,416,0,2047,185
417,417,0,2046,18
418,418,0,2046,515
419,419,0,2047,1511
420,420,0,2046,2681
421,421,0,2046,3639
422,422,0,2046,4072
423,423,0,2046,3837
424,424,0,2047,3012
425,425,0,2047,1866
426,426,0,2046,779
427,427,0,2046,103
428,428,0,2046,63
429,429,0,2046,671
430,430,0,2046,1728
431,431,0,2046,2888
432,432,0,2046,3768
433,433,0,2046,4080
434,434,0,2047,3721
435,435,0,2046,2812
436,436,0,2046,1647
437,437,0,2046,612
438,438,0,2046,44
439,439,0,2046,130
440,440,0,2047,843
441,441,0,2046,1948
442,442,0,2046,3083
443,443,0,2046,3875
444,444,0,2047,4063
445,445,0,2046,3586
446,446,0,2046,2602
447,447,0,2046,1432
448,448,0,2046,462
449,449,0,2047,8
450,450,0,2046,221
451,451,0,2046,1030
452,452,0,2046,2170
453,453,0,2046,3267
454,454,0,2046,3960
455,455,0,2045,4022
456,456,0,2046,3434
457,457,0,2046,2387
458,458,0,2047,1224
459,459,0,2046,331
460,460,0,2046,0
461,461,0,2046,332
462,462,0,2046,1228
463,463,0,2047,2390
464,464,0,2046,3436
465,465,0,2046,4024
466,466,0,2046,3959
467,467,0,2046,3264
468,468,0,2046,2166
469,469,0,2046,1028
470,470,0,2046,220
471,471,0,2046,9
472,472,0,2047,464
473,473,0,2046,1436
474,474,0,2046,2607
475,475,0,2046,3590
476,476,0,2046,4064
477,477,0,2046,3873
478,478,0,2047,3080
479,479,0,2046,1945
480,480,0,2046,841
481,481,0,2046,129
482,482,0,2047,45
483,483,0,2046,614
484,484,0,2046,1650
485,485,0,2046,2816
486,486,0,2046,3724
487,487,0,2047,4080
488,488,0,2046,3765
489,489,0,2047,2883
490,490,0,2047,1725
491,491,0,2046,670
492,492,0,2047,62
493,493,0,2046,105
494,494,0,2046,781
495,495,0,2047,1870
496,496,0,2047,3016
497,497,0,2046,3839
498,498,0,2046,4072
499,499,0,2047,3637
500,500,0,2046,2677
501,501,0,2046,1508
502,502,0,2046,513
503,503,0,2046,18
504,504,0,2046,186
505,505,0,2047,963
506,506,0,2047,2092
507,507,0,2046,3204
508,508,0,2046,3932
509,509,0,2047,4040
510,510,0,2046,3490
511,511,0,2046,2463
512,512,0,2047,1298
513,513,0,2046,374
514,514,0,2046,0
515,515,0,2047,290
516,516,0,2047,1157
517,517,0,2047,2313
518,518,0,2047,3379
519,519,0,2047,4004
520,520,0,2046,3985
521,521,0,2046,3326
522,522,0,2046,2244
523,523,0,2047,1096
524,524,0,2046,256
525,525,0,2046,2
526,526,0,2047,416
527,527,0,2047,1362
528,528,0,2047,2530
529,529,0,2047,3537
530,530,0,2046,4053
531,531,0,2046,3907
532,532,0,2046,3146
533,533,0,2047,2024
534,534,0,2046,906
535,535,0,2046,159
536,536,0,2047,29
537,537,0,2047,559
538,538,0,2047,1574
539,539,0,2047,2741
540,540,0,2046,3679
541,541,0,2047,4076
542,542,0,2046,3806
543,543,0,2046,2954
544,544,0,2046,1802
545,545,0,2046,728
546,546,0,2046,84
547,547,0,2046,80
548,548,0,2046,720
549,549,0,2046,1792
550,550,0,2047,2945
551,551,0,2046,3801
552,552,0,2047,4078
553,553,0,2046,3684
554,554,0,2046,2751
555,555,0,2047,1584
556,556,0,2047,566
557,557,0,2047,31
558,558,0,2046,154
559,559,0,2047,897
560,560,0,2046,2014
561,561,0,2047,3139
562,562,0,2046,3902
563,563,0,2047,4053
564,564,0,2047,3544
565,565,0,2046,2540
566,566,0,2047,1371
567,567,0,2047,421
568,568,0,2047,2
569,569,0,2046,252
570,570,0,2046,1087
571,571,0,2047,2235
572,572,0,2046,3318
573,573,0,2047,3981
574,574,0,2046,4006
575,575,0,2046,3386
576,576,0,2047,2322
577,577,0,2046,1166
578,578,0,2046,296
579,579,0,2046,0
580,580,0,2046,369
581,581,0,2046,1288
582,582,0,2046,2454
583,583,0,2047,3484
584,584,0,2046,4038
585,585,0,2046,3937
586,586,0,2046,3211
587,587,0,2046,2101
588,588,0,2046,971
589,589,0,2047,191
590,590,0,2046,17
591,591,0,2047,506
592,592,0,2046,1499
593,593,0,2046,2669
594,594,0,2046,3631
595,595,0,2046,4072
596,596,0,2047,3844
597,597,0,2046,3023
598,598,0,2046,1880
599,599,0,2046,788
600,600,0,2046,107
601,601,0,2046,60
602,602,0,2046,661
603,603,0,2047,1714
604,604,0,2047,2875
605,605,0,2047,3760
606,606,0,2046,4080
607,607,0,2046,3730
608,608,0,2046,2824
609,609,0,2046,1661
610,610,0,2047,622
611,611,0,2047,47
612,612,0,2046,125
613,613,0,2047,833
614,614,0,2047,1935
615,615,0,2047,3072
616,616,0,2046,3869
617,617,0,2047,4065
618,618,0,2046,3596
619,619,0,2047,2616
620,620,0,2047,1446
621,621,0,2046,470
622,622,0,2047,10
623,623,0,2046,215
624,624,0,2047,1019
625,625,0,2047,2156
626,626,0,2047,3257
627,627,0,2047,3956
628,628,0,2046,4026
629,629,0,2046,3444
630,630,0,2046,2400
631,631,0,2047,1238
632,632,0,2047,338
633,633,0,2047,0
634,634,0,2046,325
635,635,0,2046,1216
636,636,0,2047,2377
637,637,0,2047,3427
638,638,0,2046,4020
639,639,0,2047,3964
640,640,0,2046,3274
641,641,0,2046,2180
642,642,0,2047,1039
643,643,0,2047,226
644,644,0,2046,7
645,645,0,2047,456
646,646,0,2046,1423
647,647,0,2047,2593
648,648,0,2047,3581
649,649,0,2047,4062
650,650,0,2047,3879
651,651,0,2046,3092
652,652,0,2046,1958
653,653,0,2047,852
654,654,0,2047,134
655,655,0,2047,42
656,656,0,2046,605
657,657,0,2047,1638
658,658,0,2047,2803
659,659,0,2046,3717
660,660,0,2047,4079
661,661,0,2046,3772
662,662,0,2047,2896
663,663,0,2046,1738
664,664,0,2046,679
665,665,0,2046,66
666,666,0,2047,100
667,667,0,2046,770
668,668,0,2047,1858
669,669,0,2046,3004
670,670,0,2047,3833
671,671,0,2047,4073
672,672,0,2047,3645
673,673,0,2046,2691
674,674,0,2046,1521
675,675,0,2046,522
676,676,0,2046,20
677,677,0,2047,181
678,678,0,2047,951
679,679,0,2046,2078
680,680,0,2047,3192
681,681,0,2046,3927
682,682,0,2047,4042
683,683,0,2046,3499
684,684,0,2046,2476
685,685,0,2047,1310
686,686,0,2047,382
687,687,0,2046,0
688,688,0,2047,284
689,689,0,2047,1145
690,690,0,2046,2300
691,691,0,2047,3369
692,692,0,2046,4001
693,693,0,2047,3989
694,694,0,2047,3336
695,695,0,2047,2258
696,696,0,2046,1108
697,697,0,2046,263
698,698,0,2046,1
699,699,0,2046,408
700,700,0,2047,1349
701,701,0,2047,2517
702,702,0,2046,3528
703,703,0,2047,4051
704,704,0,2046,3912
705,705,0,2046,3158
706,706,0,2046,2036
707,707,0,2047,917
708,708,0,2046,165
709,709,0,2047,28
710,710,0,2047,550
711,711,0,2046,1561
712,712,0,2047,2729
713,713,0,2046,3671
714,714,0,2047,4076
715,715,0,2047,3812
716,716,0,2047,2966
717,717,0,2046,1816
718,718,0,2046,739
719,719,0,2047,88
720,720,0,2046,77
721,721,0,2047,710
722,722,0,2046,1780
723,723,0,2046,2933
724,724,0,2046,3794
725,725,0,2046,4078
726,726,0,2046,3692
727,727,0,2047,2763
728,728,0,2046,1597
729,729,0,2047,576
730,730,0,2046,33
731,731,0,2047,150
732,732,0,2046,886
733,733,0,2046,2000
734,734,0,2046,3127
735,735,0,2046,3897
736,736,0,2047,4056
737,737,0,2046,3553
738,738,0,2046,2553
739,739,0,2047,1384
740,740,0,2046,430
741,741,0,2047,3
742,742,0,2046,245
743,743,0,2046,1076
744,744,0,2046,2222
745,745,0,2046,3308
746,746,0,2046,3977
747,747,0,2046,4011
748,748,0,2046,3396
749,749,0,2046,2335
750,750,0,2046,1178
751,751,0,2046,304
752,752,0,2046,0
753,753,0,2047,361
754,754,0,2046,1276
755,755,0,2046,2441
756,756,0,2047,3473
757,757,0,2047,4035
758,758,0,2047,3942
759,759,0,2047,3222
760,760,0,2046,2114
761,761,0,2047,983
762,762,0,2047,197
763,763,0,2047,15
764,764,0,2047,497
765,765,0,2047,1486
766,766,0,2046,2656
767,767,0,2047,3623
768,768,0,2047,4070
769,769,0,2047,3850
770,770,0,2046,3035
771,771,0,2046,1893
772,772,0,2047,800
773,773,0,2047,112
774,774,0,2046,57
775,775,0,2047,651
776,776,0,2046,1702
777,777,0,2047,2863
778,778,0,2047,3753
779,779,0,2047,4080
780,780,0,2046,3738
781,781,0,2047,2837
782,782,0,2046,1674
783,783,0,2046,631
784,784,0,2046,50
785,785,0,2047,121
786,786,0,2047,822
787,787,0,2047,1922
788,788,0,2047,3060
789,789,0,2046,3863
790,790,0,2046,4067
791,791,0,2046,3604
792,792,0,2047,2628
793,793,0,2046,1458
794,794,0,2047,479
795,795,0,2046,12
796,796,0,2047,209
797,797,0,2046,1008
798,798,0,2046,2143
799,799,0,2047,3246
800,800,0,2046,3951
801,801,0,2047,4028
802,802,0,2047,3453
803,803,0,2046,2413
804,804,0,2047,1249
805,805,0,2047,345
806,806,0,2047,0
807,807,0,2047,318
808,808,0,2046,1204
809,809,0,2047,2365
810,810,0,2046,3417
811,811,0,2046,4018
812,812,0,2046,3968
813,813,0,2046,3285
814,814,0,2047,2193
815,815,0,2046,1050
816,816,0,2047,231
817,817,0,2046,7
818,818,0,2047,447
819,819,0,2047,1411
820,820,0,2046,2581
821,821,0,2047,3572
822,822,0,2046,4061
823,823,0,2046,3885
824,824,0,2046,3102
825,825,0,2047,1972
826,826,0,2047,863
827,827,0,2046,139
828,828,0,2047,39
829,829,0,2047,595
830,830,0,2047,1625
831,831,0,2046,2790
832,832,0,2047,3709
833,833,0,2047,4079
834,834,0,2046,3779
835,835,0,2046,2907
836,836,0,2046,1751
837,837,0,2047,689
838,838,0,2046,70
839,839,0,2047,96
840,840,0,2046,760
841,841,0,2046,1844
842,842,0,2046,2992
843,843,0,2046,3826
844,844,0,2047,4074
845,845,0,2047,3653
846,846,0,2047,2703
847,847,0,2046,1534
848,848,0,2046,530
849,849,0,2047,22
850,850,0,2046,176
851,851,0,2046,939
852,852,0,2047,2066
853,853,0,2046,3182
854,854,0,2047,3923
855,855,0,2047,4045
856,856,0,2046,3507
857,857,0,2047,2489
858,858,0,2046,1322
859,859,0,2047,390
860,860,0,2047,0
861,861,0,2047,277
862,862,0,2047,1134
863,863,0,2046,2287
864,864,0,2046,3359
865,865,0,2047,3998
866,866,0,2047,3992
867,867,0,2047,3346
868,868,0,2046,2271
869,869,0,2046,1120
870,870,0,2046,270
871,871,0,2047,0
872,872,0,2046,400
873,873,0,2046,1338
874,874,0,2047,2505
875,875,0,2047,3520
876,876,0,2047,4049
877,877,0,2046,3916
878,878,0,2046,3168
879,879,0,2047,2050
880,880,0,2047,928
881,881,0,2047,169
882,882,0,2046,24
883,883,0,2047,541
884,884,0,2047,1549
885,885,0,2047,2718
886,886,0,2047,3663
887,887,0,2046,4075
888,888,0,2047,3819
889,889,0,2046,2977
890,890,0,2047,1829
891,891,0,2046,749
892,892,0,2046,91
893,893,0,2046,73
894,894,0,2047,700
895,895,0,2046,1767
896,896,0,2047,2922
897,897,0,2047,3788
898,898,0,2046,4079
899,899,0,2047,3700
900,900,0,2046,2776
901,901,0,2047,1611
902,902,0,2047,585
903,903,0,2047,36
904,904,0,2046,145
905,905,0,2047,876
906,906,0,2046,1987
907,907,0,2046,3117
908,908,0,2046,3891
909,909,0,2046,4058
910,910,0,2046,3561
911,911,0,2047,2565
912,912,0,2046,1396
913,913,0,2047,438
914,914,0,2046,5
915,915,0,2046,239
916,916,0,2047,1064
917,917,0,2046,2208
918,918,0,2046,3298
919,919,0,2047,3973
920,920,0,2046,4014
921,921,0,2047,3406
922,922,0,2047,2348
923,923,0,2047,1190
924,924,0,2047,310
925,925,0,2046,0
926,926,0,2047,353
927,927,0,2046,1264
928,928,0,2046,2428
929,929,0,2046,3464
930,930,0,2047,4032
931,931,0,2047,3946
932,932,0,2046,3232
933,933,0,2046,2128
934,934,0,2046,994
935,935,0,2046,202
936,936,0,2046,13
937,937,0,2046,489
938,938,0,2046,1473
939,939,0,2047,2643
940,940,0,2047,3614
941,941,0,2046,4068
942,942,0,2047,3855
943,943,0,2047,3047
944,944,0,2046,1907
945,945,0,2046,811
946,946,0,2047,116
947,947,0,2047,54
948,948,0,2046,642
949,949,0,2047,1689
950,950,0,2047,2851
951,951,0,2047,3746
952,952,0,2046,4080
953,953,0,2047,3744
954,954,0,2046,2848
955,955,0,2046,1687
956,956,0,2047,641
957,957,0,2046,53
958,958,0,2047,117
959,959,0,2046,811
960,960,0,2047,1909
961,961,0,2046,3049
962,962,0,2046,3857
963,963,0,2047,4068
964,964,0,2046,3612
965,965,0,2046,2640
966,966,0,2046,1471
967,967,0,2047,488
968,968,0,2047,13
969,969,0,2047,203
970,970,0,2047,996
971,971,0,2046,2130
972,972,0,2047,3235
973,973,0,2047,3947
974,974,0,2047,4032
975,975,0,2046,3462
976,976,0,2046,2425
977,977,0,2047,1262
978,978,0,2046,353
979,979,0,2047,0
980,980,0,2047,311
981,981,0,2046,1191
982,982,0,2046,2351
983,983,0,2046,3407
984,984,0,2047,4014
985,985,0,2047,3973
986,986,0,2047,3296
987,987,0,2047,2206
988,988,0,2046,1062
989,989,0,2047,238
990,990,0,2046,5
991,991,0,2046,438
992,992,0,2046,1399
993,993,0,2047,2568
994,994,0,2046,3563
995,995,0,2046,4058
996,996,0,2046,3890
997,997,0,2046,3114
998,998,0,2047,1985
999,999,0,2046,873
1000,1000,0,2046,143
1001,1001,0,2046,36
1002,1002,0,2046,585
1003,1003,0,2047,1612
1004,1004,0,2047,2779
1005,1005,0,2046,3702
1006,1006,0,2047,4079
1007,1007,0,2047,3785
1008,1008,0,2046,2919
1009,1009,0,2047,1764
1010,1010,0,2046,699
1011,1011,0,2047,72
1012,1012,0,2046,92
1013,1013,0,2047,750
1014,1014,0,2046,1831
1015,1015,0,2047,2980
1016,1016,0,2046,3820
1017,1017,0,2046,4074
1018,1018,0,2046,3661
1019,1019,0,2047,2715
1020,1020,0,2047,1547
1021,1021,0,2046,539
1022,1022,0,2046,24
1023,1023,0,2047,170
1024,1024,0,2046,929
1025,1025,0,2046,2052
1026,1026,0,2046,3171
1027,1027,0,2047,3917
1028,1028,0,2047,4047
1029,1029,0,2046,3518
1030,1030,0,2047,2502
1031,1031,0,2046,1335
1032,1032,0,2046,398
1033,1033,0,2046,0
1034,1034,0,2046,270
1035,1035,0,2047,1121
1036,1036,0,2047,2274
1037,1037,0,2047,3348
1038,1038,0,2046,3993
1039,1039,0,2046,3997
1040,1040,0,2046,3356
1041,1041,0,2046,2284
1042,1042,0,2046,1131
1043,1043,0,2046,276
1044,1044,0,2046,0
1045,1045,0,2046,392
1046,1046,0,2046,1324
1047,1047,0,2046,2492
1048,1048,0,2046,3511
1049,1049,0,2047,4046
1050,1050,0,2047,3922
1051,1051,0,2047,3179
1052,1052,0,2046,2063
1053,1053,0,2046,938
1054,1054,0,2046,174
1055,1055,0,2047,22
1056,1056,0,2047,531
1057,1057,0,2047,1535
1058,1058,0,2047,2705
1059,1059,0,2046,3656
1060,1060,0,2046,4074
1061,1061,0,2047,3825
1062,1062,0,2047,2990
1063,1063,0,2046,1841
1064,1064,0,2046,758
1065,1065,0,2046,95
1066,1066,0,2046,70
1067,1067,0,2046,691
1068,1068,0,2046,1753
1069,1069,0,2046,2910
1070,1070,0,2047,3780
1071,1071,0,2046,4080
1072,1072,0,2046,3708
1073,1073,0,2046,2788
1074,1074,0,2047,1623
1075,1075,0,2046,594
1076,1076,0,2046,38
1077,1077,0,2046,140
1078,1078,0,2046,864
1079,1079,0,2047,1974
1080,1080,0,2047,3105
1081,1081,0,2047,3886
1082,1082,0,2046,4060
1083,1083,0,2046,3570
1084,1084,0,2047,2579
1085,1085,0,2046,1408
1086,1086,0,2047,446
1087,1087,0,2047,6
1088,1088,0,2046,233
1089,1089,0,2046,1052
1090,1090,0,2046,2196
1091,1091,0,2047,3287
1092,1092,0,2047,3969
1093,1093,0,2046,4017
1094,1094,0,2046,3415
1095,1095,0,2047,2362
1096,1096,0,2046,1202
1097,1097,0,2047,317
1098,1098,0,2046,0
1099,1099,0,2046,347
1100,1100,0,2047,1252
1101,1101,0,2047,2415
1102,1102,0,2046,3455
1103,1103,0,2046,4030
1104,1104,0,2046,3951
1105,1105,0,2047,3243
1106,1106,0,2046,2141
1107,1107,0,2047,1005
1108,1108,0,2046,208
1109,1109,0,2047,12
1110,1110,0,2047,480
1111,1111,0,2047,1460
1112,1112,0,2047,2631
1113,1113,0,2046,3606
1114,1114,0,2047,4068
1115,1115,0,2047,3862
1116,1116,0,2046,3058
1117,1117,0,2046,1920
1118,1118,0,2046,821
1119,1119,0,2046,121
1120,1120,0,2047,50
1121,1121,0,2046,632
1122,1122,0,2047,1676
1123,1123,0,2046,2839
1124,1124,0,2047,3739
1125,1125,0,2047,4080
1126,1126,0,2047,3752
1127,1127,0,2046,2861
1128,1128,0,2046,1700
1129,1129,0,2046,650
1130,1130,0,2046,57
1131,1131,0,2046,113
1132,1132,0,2047,801
1133,1133,0,2046,1896
1134,1134,0,2046,3038
1135,1135,0,2046,3850
1136,1136,0,2046,4069
1137,1137,0,2046,3621
1138,1138,0,2047,2652
1139,1139,0,2046,1483
1140,1140,0,2046,496
1141,1141,0,2047,14
1142,1142,0,2046,198
1143,1143,0,2046,984
1144,1144,0,2047,2117
1145,1145,0,2046,3225
1146,1146,0,2046,3942
1147,1147,0,2046,4035
1148,1148,0,2046,3471
1149,1149,0,2046,2439
1150,1150,0,2046,1274
1151,1151,0,2046,361
1152,1152,0,2047,0
1153,1153,0,2047,304
1154,1154,0,2047,1180
1155,1155,0,2047,2339
1156,1156,0,2047,3398
1157,1157,0,2047,4011
1158,1158,0,2047,3977
1159,1159,0,2047,3305
1160,1160,0,2046,2219
1161,1161,0,2046,1074
