Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2588,2588,0,2047,2109
2589,2589,0,2046,1083
2590,2590,0,2047,309
2591,2591,0,2046,0
2592,2592,0,2047,204
2593,2593,0,2047,902
2594,2594,0,2046,1897
2595,2595,0,2046,2930
2596,2596,0,2047,3729
2597,2597,0,2046,4085
2598,2598,0,2046,3904
2599,2599,0,2046,3231
2600,2600,0,2047,2247
2601,2601,0,2047,1208
2602,2602,0,2047,386
2603,2603,0,2047,0
2604,2604,0,2047,146
2605,2605,0,2047,789
2606,2606,0,2046,1759
2607,2607,0,2046,2803
2608,2608,0,2046,3647
2609,2609,0,2046,4068
2610,2610,0,2046,3958
2611,2611,0,2046,3342
2612,2612,0,2047,2384
2613,2613,0,2046,1336
2614,2614,0,2046,473
2615,2615,0,2047,20
2616,2616,0,2047,97
2617,2617,0,2047,682
2618,2618,0,2046,1623
2619,2619,0,2047,2673
2620,2620,0,2046,3557
2621,2621,0,2046,4043
2622,2622,0,2046,4003
2623,2623,0,2046,3446
2624,2624,0,2047,2520
2625,2625,0,2047,1468
2626,2626,0,2046,567
2627,2627,0,2047,51
2628,2628,0,2046,56
2629,2629,0,2046,581
2630,2630,0,2047,1489
2631,2631,0,2046,2541
2632,2632,0,2047,3461
2633,2633,0,2046,4008
2634,2634,0,2047,4039
2635,2635,0,2046,3544
2636,2636,0,2047,2653
2637,2637,0,2046,1602
2638,2638,0,2046,666
2639,2639,0,2047,90
2640,2640,0,2046,25
2641,2641,0,2047,487
2642,2642,0,2046,1357
2643,2643,0,2047,2405
2644,2644,0,2047,3358
2645,2645,0,2047,3964
2646,2646,0,2046,4065
2647,2647,0,2046,3635
2648,2648,0,2046,2784
2649,2649,0,2047,1738
2650,2650,0,2046,772
2651,2651,0,2047,138
2652,2652,0,2046,2
2653,2653,0,2047,400
2654,2654,0,2047,1229
2655,2655,0,2047,2268
2656,2656,0,2046,3249
2657,2657,0,2046,3912
2658,2658,0,2046,4084
2659,2659,0,2046,3718
2660,2660,0,2047,2910
2661,2661,0,2046,1875
2662,2662,0,2046,883
2663,2663,0,2046,193
2664,2664,0,2046,0
2665,2665,0,2047,321
2666,2666,0,2047,1103
2667,2667,0,2046,2130
2668,2668,0,2047,3134
2669,2669,0,2047,3851
2670,2670,0,2046,4092
2671,2671,0,2046,3795
2672,2672,0,2047,3035
2673,2673,0,2047,2014
2674,2674,0,2046,1000
2675,2675,0,2047,259
2676,2676,0,2046,0
2677,2677,0,2046,249
2678,2678,0,2046,982
2679,2679,0,2046,1992
2680,2680,0,2047,3014
2681,2681,0,2047,3781
2682,2682,0,2046,4091
2683,2683,0,2046,3862
2684,2684,0,2047,3153
2685,2685,0,2047,2152
2686,2686,0,2046,1122
2687,2687,0,2046,333
2688,2688,0,2046,0
2689,2689,0,2046,184
2690,2690,0,2046,866
2691,2691,0,2046,1854
2692,2692,0,2046,2891
2693,2693,0,2047,3704
2694,2694,0,2047,4081
2695,2695,0,2047,3922
2696,2696,0,2046,3267
2697,2697,0,2047,2291
2698,2698,0,2046,1248
2699,2699,0,2046,413
2700,2700,0,2046,4
2701,2701,0,2046,130
2702,2702,0,2046,755
2703,2703,0,2046,1717
2704,2704,0,2047,2763
2705,2705,0,2047,3620
2706,2706,0,2046,4061
2707,2707,0,2046,3973
2708,2708,0,2047,3375
2709,2709,0,2046,2427
2710,2710,0,2046,1377
2711,2711,0,2047,501
2712,2712,0,2046,28
2713,2713,0,2047,83
2714,2714,0,2046,650
2715,2715,0,2047,1580
2716,2716,0,2047,2632
2717,2717,0,2047,3528
2718,2718,0,2046,4033
2719,2719,0,2046,4015
2720,2720,0,2047,3478
2721,2721,0,2046,2562
2722,2722,0,2046,1510
2723,2723,0,2046,596
2724,2724,0,2047,62
2725,2725,0,2046,45
2726,2726,0,2046,551
2727,2727,0,2046,1447
2728,2728,0,2046,2498
2729,2729,0,2046,3429
2730,2730,0,2046,3995
2731,2731,0,2047,4048
2732,2732,0,2047,3573
2733,2733,0,2047,2694
2734,2734,0,2046,1644
2735,2735,0,2046,698
2736,2736,0,2046,104
2737,2737,0,2046,17
2738,2738,0,2047,459
2739,2739,0,2047,1316
2740,2740,0,2046,2362
2741,2741,0,2046,3324
2742,2742,0,2047,3949
2743,2743,0,2047,4072
2744,2744,0,2046,3661
2745,2745,0,2047,2824
2746,2746,0,2046,1781
2747,2747,0,2046,805
2748,2748,0,2047,154
2749,2749,0,2046,0
2750,2750,0,2047,375
2751,2751,0,2047,1189
2752,2752,0,2047,2225
2753,2753,0,2046,3213
2754,2754,0,2047,3894
2755,2755,0,2047,4088
2756,2756,0,2046,3742
2757,2757,0,2047,2950
2758,2758,0,2046,1919
2759,2759,0,2047,920
2760,2760,0,2047,214
2761,2761,0,2046,0
2762,2762,0,2046,297
2763,2763,0,2047,1064
2764,2764,0,2047,2087
2765,2765,0,2047,3097
2766,2766,0,2046,3830
2767,2767,0,2047,4093
2768,2768,0,2046,3816
2769,2769,0,2047,3072
2770,2770,0,2046,2057
2771,2771,0,2046,1038
2772,2772,0,2046,282
2773,2773,0,2046,0
2774,2774,0,2047,228
2775,2775,0,2046,944
2776,2776,0,2047,1949
2777,2777,0,2047,2976
2778,2778,0,2046,3758
2779,2779,0,2046,4089
2780,2780,0,2047,3881
2781,2781,0,2046,3190
2782,2782,0,2046,2196
2783,2783,0,2046,1161
2784,2784,0,2046,357
2785,2785,0,2046,0
2786,2786,0,2047,166
2787,2787,0,2047,831
2788,2788,0,2046,1811
2789,2789,0,2047,2851
2790,2790,0,2047,3679
2791,2791,0,2047,4076
2792,2792,0,2047,3938
2793,2793,0,2046,3302
2794,2794,0,2046,2333
2795,2795,0,2047,1288
2796,2796,0,2046,440
2797,2797,0,2046,11
2798,2798,0,2046,114
2799,2799,0,2046,722
2800,2800,0,2046,1674
2801,2801,0,2047,2722
2802,2802,0,2046,3592
2803,2803,0,2046,4054
2804,2804,0,2047,3987
2805,2805,0,2046,3407
2806,2806,0,2046,2469
2807,2807,0,2047,1418
2808,2808,0,2046,530
2809,2809,0,2046,37
2810,2810,0,2046,70
2811,2811,0,2047,618
2812,2812,0,2046,1539
2813,2813,0,2047,2591
2814,2814,0,2046,3497
2815,2815,0,2047,4022
2816,2816,0,2046,4026
2817,2817,0,2046,3508
2818,2818,0,2046,2604
2819,2819,0,2046,1551
2820,2820,0,2047,627
2821,2821,0,2047,74
2822,2822,0,2047,35
2823,2823,0,2047,521
2824,2824,0,2046,1405
2825,2825,0,2046,2456
2826,2826,0,2046,3397
2827,2827,0,2047,3982
2828,2828,0,2046,4056
2829,2829,0,2047,3602
2830,2830,0,2046,2735
2831,2831,0,2046,1687
2832,2832,0,2046,732
2833,2833,0,2046,118
2834,2834,0,2046,10
2835,2835,0,2046,431
2836,2836,0,2046,1276
2837,2837,0,2047,2320
2838,2838,0,2046,3290
2839,2839,0,2047,3932
2840,2840,0,2046,4078
2841,2841,0,2046,3687
2842,2842,0,2047,2864
2843,2843,0,2046,1823
2844,2844,0,2047,840
2845,2845,0,2047,172
2846,2846,0,2046,0
2847,2847,0,2045,350
2848,2848,0,2047,1148
2849,2849,0,2047,2182
2850,2850,0,2046,3178
2851,2851,0,2047,3875
2852,2852,0,2047,4090
2853,2853,0,2046,3766
2854,2854,0,2047,2988
2855,2855,0,2046,1962
2856,2856,0,2047,956
2857,2857,0,2046,234
2858,2858,0,2047,0
2859,2859,0,2046,274
2860,2860,0,2047,1026
2861,2861,0,2046,2044
2862,2862,0,2046,3060
2863,2863,0,2047,3808
2864,2864,0,2047,4093
2865,2865,0,2047,3838
2866,2866,0,2046,3110
2867,2867,0,2046,2101
2868,2868,0,2046,1076
2869,2869,0,2047,305
2870,2870,0,2046,0
2871,2871,0,2046,207
2872,2872,0,2047,908
2873,2873,0,2046,1905
2874,2874,0,2047,2937
2875,2875,0,2047,3734
2876,2876,0,2047,4086
2877,2877,0,2046,3900
2878,2878,0,2047,3225
2879,2879,0,2046,2239
2880,2880,0,2046,1200
2881,2881,0,2047,382
2882,2882,0,2047,0
2883,2883,0,2046,149
2884,2884,0,2046,795
2885,2885,0,2046,1767
2886,2886,0,2046,2811
2887,2887,0,2046,3652
2888,2888,0,2047,4069
2889,2889,0,2046,3955
2890,2890,0,2047,3335
2891,2891,0,2047,2376
2892,2892,0,2046,1328
2893,2893,0,2047,468
2894,2894,0,2046,19
2895,2895,0,2047,99
2896,2896,0,2046,689
2897,2897,0,2046,1631
2898,2898,0,2047,2681
2899,2899,0,2047,3563
2900,2900,0,2046,4044
2901,2901,0,2046,4001
2902,2902,0,2047,3441
2903,2903,0,2047,2511
2904,2904,0,2046,1459
2905,2905,0,2047,560
2906,2906,0,2046,48
2907,2907,0,2046,58
2908,2908,0,2047,587
2909,2909,0,2047,1497
2910,2910,0,2046,2549
2911,2911,0,2047,3466
2912,2912,0,2046,4010
2913,2913,0,2046,4037
2914,2914,0,2047,3538
2915,2915,0,2046,2645
2916,2916,0,2046,1594
2917,2917,0,2046,660
2918,2918,0,2046,88
2919,2919,0,2046,26
2920,2920,0,2046,493
2921,2921,0,2046,1364
2922,2922,0,2047,2413
2923,2923,0,2047,3364
2924,2924,0,2047,3967
2925,2925,0,2047,4064
2926,2926,0,2046,3629
2927,2927,0,2047,2776
2928,2928,0,2047,1730
2929,2929,0,2047,765
2930,2930,0,2047,134
2931,2931,0,2046,4
2932,2932,0,2047,405
2933,2933,0,2047,1236
2934,2934,0,2046,2276
2935,2935,0,2047,3256
2936,2936,0,2047,3915
2937,2937,0,2046,4082
2938,2938,0,2046,3713
2939,2939,0,2046,2903
2940,2940,0,2046,1867
2941,2941,0,2047,876
2942,2942,0,2047,190
2943,2943,0,2046,0
2944,2944,0,2046,325
2945,2945,0,2046,1111
2946,2946,0,2046,2139
2947,2947,0,2046,3141
2948,2948,0,2047,3855
2949,2949,0,2046,4092
2950,2950,0,2047,3789
2951,2951,0,2047,3027
2952,2952,0,2046,2005
2953,2953,0,2047,993
2954,2954,0,2046,255
2955,2955,0,2047,0
2956,2956,0,2046,253
2957,2957,0,2046,989
2958,2958,0,2046,2001
2959,2959,0,2046,3022
2960,2960,0,2047,3786
2961,2961,0,2046,4092
2962,2962,0,2047,3858
2963,2963,0,2047,3147
2964,2964,0,2047,2144
2965,2965,0,2047,1114
2966,2966,0,2047,328
2967,2967,0,2047,0
2968,2968,0,2047,188
2969,2969,0,2046,873
2970,2970,0,2046,1862
2971,2971,0,2046,2897
2972,2972,0,2047,3709
2973,2973,0,2046,4082
2974,2974,0,2046,3918
2975,2975,0,2047,3260
2976,2976,0,2046,2282
2977,2977,0,2047,1239
2978,2978,0,2046,408
2979,2979,0,2046,4
2980,2980,0,2046,133
2981,2981,0,2047,762
2982,2982,0,2046,1725
2983,2983,0,2046,2771
2984,2984,0,2046,3625
2985,2985,0,2046,4063
2986,2986,0,2046,3970
2987,2987,0,2046,3368
2988,2988,0,2046,2418
2989,2989,0,2046,1369
2990,2990,0,2046,495
2991,2991,0,2046,26
2992,2992,0,2046,86
2993,2993,0,2046,656
2994,2994,0,2047,1589
2995,2995,0,2046,2640
2996,2996,0,2046,3534
2997,2997,0,2046,4035
2998,2998,0,2047,4013
2999,2999,0,2046,3471
3000,3000,0,2047,2553
3001,3001,0,2046,1501
3002,3002,0,2046,591
3003,3003,0,2047,59
3004,3004,0,2047,48
3005,3005,0,2046,557
3006,3006,0,2046,1455
3007,3007,0,2046,2506
3008,3008,0,2047,3435
3009,3009,0,2047,3998
3010,3010,0,2046,4046
3011,3011,0,2047,3568
3012,3012,0,2046,2687
3013,3013,0,2047,1636
3014,3014,0,2046,691
3015,3015,0,2047,101
3016,3016,0,2047,18
3017,3017,0,2047,465
3018,3018,0,2046,1324
3019,3019,0,2047,2372
3020,3020,0,2046,3331
3021,3021,0,2046,3952
3022,3022,0,2047,4071
3023,3023,0,2047,3656
3024,3024,0,2046,2816
3025,3025,0,2047,1773
3026,3026,0,2046,799
3027,3027,0,2047,151
3028,3028,0,2046,0
3029,3029,0,2046,380
3030,3030,0,2046,1196
3031,3031,0,2046,2234
3032,3032,0,2047,3221
3033,3033,0,2047,3897
3034,3034,0,2047,4086
3035,3035,0,2047,3738
3036,3036,0,2046,2943
3037,3037,0,2046,1911
3038,3038,0,2046,913
3039,3039,0,2047,210
3040,3040,0,2047,0
3041,3041,0,2047,302
3042,3042,0,2047,1072
3043,3043,0,2047,2095
3044,3044,0,2046,3105
3045,3045,0,2047,3834
3046,3046,0,2046,4093
3047,3047,0,2046,3812
3048,3048,0,2046,3065
3049,3049,0,2046,2049
3050,3050,0,2047,1031
3051,3051,0,2046,277
3052,3052,0,2047,0
3053,3053,0,2046,231
3054,3054,0,2046,952
3055,3055,0,2046,1957
3056,3056,0,2046,2984
3057,3057,0,2046,3763
3058,3058,0,2047,4089
3059,3059,0,2046,3878
3060,3060,0,2046,3182
3061,3061,0,2046,2187
3062,3062,0,2046,1152
3063,3063,0,2046,352
3064,3064,0,2046,0
3065,3065,0,2046,170
3066,3066,0,2047,837
3067,3067,0,2047,1819
3068,3068,0,2045,2858
3069,3069,0,2046,3684
3070,3070,0,2047,4077
3071,3071,0,2047,3935
3072,3072,0,2047,3295
3073,3073,0,2047,2325
3074,3074,0,2047,1280
3075,3075,0,2046,435
3076,3076,0,2046,10
3077,3077,0,2046,117
3078,3078,0,2046,729
3079,3079,0,2046,1682
3080,3080,0,2046,2730
3081,3081,0,2046,3597
3082,3082,0,2046,4055
3083,3083,0,2046,3984
3084,3084,0,2046,3401
3085,3085,0,2047,2461
3086,3086,0,2047,1410
3087,3087,0,2047,525
3088,3088,0,2046,36
3089,3089,0,2046,72
3090,3090,0,2046,624
3091,3091,0,2046,1547
3092,3092,0,2046,2599
3093,3093,0,2047,3503
3094,3094,0,2047,4024
3095,3095,0,2047,4024
3096,3096,0,2046,3502
3097,3097,0,2047,2595
3098,3098,0,2046,1543
3099,3099,0,2047,622
3100,3100,0,2046,71
3101,3101,0,2047,37
3102,3102,0,2047,528
3103,3103,0,2047,1414
3104,3104,0,2046,2465
3105,3105,0,2046,3403
3106,3106,0,2047,3985
3107,3107,0,2047,4055
3108,3108,0,2046,3596
3109,3109,0,2047,2727
3110,3110,0,2046,1678
3111,3111,0,2047,725
3112,3112,0,2047,115
3113,3113,0,2046,11
3114,3114,0,2046,437
3115,3115,0,2047,1283
3116,3116,0,2047,2328
3117,3117,0,2046,3297
3118,3118,0,2046,3935
3119,3119,0,2046,4077
3120,3120,0,2047,3683
3121,3121,0,2047,2856
3122,3122,0,2047,1815
3123,3123,0,2046,834
3124,3124,0,2047,168
3125,3125,0,2046,0
3126,3126,0,2047,355
3127,3127,0,2047,1156
3128,3128,0,2047,2191
3129,3129,0,2047,3185
3130,3130,0,2046,3878
3131,3131,0,2047,4090
3132,3132,0,2046,3761
3133,3133,0,2046,2981
3134,3134,0,2046,1953
3135,3135,0,2047,949
3136,3136,0,2046,230
3137,3137,0,2046,0
3138,3138,0,2046,279
3139,3139,0,2046,1034
3140,3140,0,2047,2053
3141,3141,0,2047,3067
3142,3142,0,2046,3812
3143,3143,0,2046,4093
3144,3144,0,2046,3833
3145,3145,0,2046,3102
3146,3146,0,2046,2092
3147,3147,0,2046,1068
3148,3148,0,2046,299
3149,3149,0,2046,0
3150,3150,0,2047,211
3151,3151,0,2047,916
3152,3152,0,2046,1914
3153,3153,0,2046,2945
3154,3154,0,2047,3738
3155,3155,0,2047,4086
3156,3156,0,2047,3896
3157,3157,0,2046,3218
3158,3158,0,2047,2230
3159,3159,0,2047,1192
3160,3160,0,2046,377
3161,3161,0,2047,0
3162,3162,0,2047,153
3163,3163,0,2047,803
3164,3164,0,2046,1776
3165,3165,0,2047,2819
3166,3166,0,2047,3657
3167,3167,0,2047,4071
3168,3168,0,2046,3952
3169,3169,0,2046,3328
3170,3170,0,2046,2368
3171,3171,0,2047,1320
3172,3172,0,2046,462
3173,3173,0,2047,17
3174,3174,0,2047,102
3175,3175,0,2047,695
3176,3176,0,2046,1640
3177,3177,0,2047,2689
3178,3178,0,2046,3568
3179,3179,0,2047,4047
3180,3180,0,2046,3997
3181,3181,0,2046,3433
3182,3182,0,2047,2502
3183,3183,0,2047,1451
3184,3184,0,2046,554
3185,3185,0,2047,46
3186,3186,0,2047,61
3187,3187,0,2047,593
3188,3188,0,2047,1505
3189,3189,0,2046,2557
3190,3190,0,2047,3473
3191,3191,0,2046,4013
3192,3192,0,2047,4035
3193,3193,0,2047,3532
3194,3194,0,2047,2636
3195,3195,0,2047,1585
3196,3196,0,2046,653
3197,3197,0,2046,84
3198,3198,0,2046,28
3199,3199,0,2047,499
3200,3200,0,2046,1373
3201,3201,0,2046,2422
3202,3202,0,2046,3371
3203,3203,0,2046,3970
3204,3204,0,2047,4062
3205,3205,0,2047,3624
3206,3206,0,2046,2768
3207,3207,0,2046,1721
3208,3208,0,2047,758
3209,3209,0,2046,132
3210,3210,0,2046,4
3211,3211,0,2047,410
3212,3212,0,2046,1243
3213,3213,0,2046,2284
3214,3214,0,2046,3262
3215,3215,0,2047,3919
3216,3216,0,2046,4082
3217,3217,0,2046,3708
3218,3218,0,2046,2895
3219,3219,0,2047,1859
3220,3220,0,2047,869
3221,3221,0,2046,187
3222,3222,0,2047,0
3223,3223,0,2047,330
3224,3224,0,2047,1118
3225,3225,0,2047,2148
3226,3226,0,2047,3148
3227,3227,0,2046,3859
3228,3228,0,2046,4091
3229,3229,0,2047,3785
3230,3230,0,2046,3019
3231,3231,0,2047,1997
3232,3232,0,2046,985
3233,3233,0,2047,251
3234,3234,0,2047,0
3235,3235,0,2047,257
3236,3236,0,2047,996
3237,3237,0,2047,2009
3238,3238,0,2046,3030
3239,3239,0,2046,3791
3240,3240,0,2047,4092
3241,3241,0,2046,3854
3242,3242,0,2047,3139
3243,3243,0,2046,2135
3244,3244,0,2046,1106
3245,3245,0,2047,323
3246,3246,0,2047,0
3247,3247,0,2046,192
3248,3248,0,2047,880
3249,3249,0,2046,1871
3250,3250,0,2047,2906
3251,3251,0,2047,3714
3252,3252,0,2047,4083
3253,3253,0,2046,3914
3254,3254,0,2046,3253
3255,3255,0,2046,2274
3256,3256,0,2046,1231
3257,3257,0,2046,402
3258,3258,0,2047,3
3259,3259,0,2046,136
3260,3260,0,2046,769
3261,3261,0,2047,1734
3262,3262,0,2046,2778
3263,3263,0,2047,3631
3264,3264,0,2047,4064
3265,3265,0,2047,3966
3266,3266,0,2047,3361
3267,3267,0,2047,2410
3268,3268,0,2047,1361
3269,3269,0,2046,489
3270,3270,0,2047,26
3271,3271,0,2046,89
3272,3272,0,2046,663
3273,3273,0,2046,1598
3274,3274,0,2047,2648
3275,3275,0,2047,3540
3276,3276,0,2046,4036
3277,3277,0,2047,4010
3278,3278,0,2046,3465
3279,3279,0,2047,2545
3280,3280,0,2047,1493
3281,3281,0,2046,584
3282,3282,0,2047,57
3283,3283,0,2046,50
3284,3284,0,2047,562
3285,3285,0,2047,1463
3286,3286,0,2047,2515
3287,3287,0,2046,3442
3288,3288,0,2047,3999
3289,3289,0,2046,4044
3290,3290,0,2046,3562
3291,3291,0,2047,2679
3292,3292,0,2047,1628
3293,3293,0,2047,685
3294,3294,0,2046,99
3295,3295,0,2047,20
3296,3296,0,2047,470
3297,3297,0,2047,1332
3298,3298,0,2047,2379
3299,3299,0,2047,3338
3300,3300,0,2047,3956
3301,3301,0,2046,4069
3302,3302,0,2046,3650
3303,3303,0,2047,2808
3304,3304,0,2046,1764
3305,3305,0,2047,792
3306,3306,0,2047,147
3307,3307,0,2047,0
3308,3308,0,2046,384
3309,3309,0,2047,1204
3310,3310,0,2047,2242
3311,3311,0,2047,3227
3312,3312,0,2046,3901
3313,3313,0,2046,4086
3314,3314,0,2046,3733
3315,3315,0,2047,2935
3316,3316,0,2046,1902
3317,3317,0,2046,905
3318,3318,0,2046,206
3319,3319,0,2047,0
3320,3320,0,2047,307
3321,3321,0,2046,1079
3322,3322,0,2047,2104
3323,3323,0,2047,3111
3324,3324,0,2047,3838
3325,3325,0,2047,4092
3326,3326,0,2047,3807
3327,3327,0,2046,3057
3328,3328,0,2046,2041
3329,3329,0,2046,1023
3330,3330,0,2046,273
3331,3331,0,2046,0
3332,3332,0,2046,236
3333,3333,0,2047,960
3334,3334,0,2046,1966
3335,3335,0,2047,2992
3336,3336,0,2046,3768
3337,3337,0,2046,4090
3338,3338,0,2046,3874
3339,3339,0,2047,3175
3340,3340,0,2046,2178
3341,3341,0,2046,1145
3342,3342,0,2046,347
3343,3343,0,2046,0
3344,3344,0,2047,174
3345,3345,0,2046,844
3346,3346,0,2046,1827
3347,3347,0,2046,2867
3348,3348,0,2046,3689
3349,3349,0,2047,4078
3350,3350,0,2047,3932
3351,3351,0,2047,3288
3352,3352,0,2046,2316
3353,3353,0,2047,1272
3354,3354,0,2046,429
3355,3355,0,2047,9
3356,3356,0,2047,120
3357,3357,0,2047,735
3358,3358,0,2047,1692
3359,3359,0,2047,2739
3360,3360,0,2046,3603
3361,3361,0,2046,4057
3362,3362,0,2047,3981
3363,3363,0,2046,3395
3364,3364,0,2046,2453
3365,3365,0,2047,1403
3366,3366,0,2046,519
3367,3367,0,2046,34
3368,3368,0,2047,75
3369,3369,0,2046,631
3370,3370,0,2046,1555
3371,3371,0,2047,2607
3372,3372,0,2046,3510
3373,3373,0,2047,4026
3374,3374,0,2047,4021
3375,3375,0,2047,3496
3376,3376,0,2046,2587
3377,3377,0,2046,1535
3378,3378,0,2046,615
3379,3379,0,2046,70
3380,3380,0,2047,39
3381,3381,0,2046,534
3382,3382,0,2046,1422
3383,3383,0,2047,2473
3384,3384,0,2047,3410
3385,3385,0,2047,3987
3386,3386,0,2046,4053
3387,3387,0,2047,3590
3388,3388,0,2046,2719
3389,3389,0,2046,1670
3390,3390,0,2046,718
3391,3391,0,2046,113
3392,3392,0,2046,12
3393,3393,0,2046,443
3394,3394,0,2046,1292
3395,3395,0,2047,2337
3396,3396,0,2047,3303
3397,3397,0,2047,3939
3398,3398,0,2046,4076
3399,3399,0,2046,3677
3400,3400,0,2046,2849
3401,3401,0,2046,1807
3402,3402,0,2046,828
3403,3403,0,2046,165
3404,3404,0,2046,0
3405,3405,0,2046,359
3406,3406,0,2047,1165
3407,3407,0,2047,2199
3408,3408,0,2047,3192
3409,3409,0,2046,3882
3410,3410,0,2046,4089
3411,3411,0,2046,3757
3412,3412,0,2046,2974
3413,3413,0,2047,1945
3414,3414,0,2047,942
3415,3415,0,2047,227
3416,3416,0,2046,0
3417,3417,0,2046,284
3418,3418,0,2047,1041
3419,3419,0,2046,2061
3420,3420,0,2046,3075
3421,3421,0,2047,3817
3422,3422,0,2046,4092
3423,3423,0,2046,3829
3424,3424,0,2047,3095
3425,3425,0,2046,2083
3426,3426,0,2046,1061
3427,3427,0,2047,295
3428,3428,0,2047,0
3429,3429,0,2046,216
3430,3430,0,2046,924
3431,3431,0,2047,1923
3432,3432,0,2046,2953
3433,3433,0,2046,3743
3434,3434,0,2046,4086
3435,3435,0,2046,3893
3436,3436,0,2046,3210
3437,3437,0,2047,2222
3438,3438,0,2046,1185
3439,3439,0,2047,373
3440,3440,0,2046,0
3441,3441,0,2046,156
3442,3442,0,2046,809
3443,3443,0,2047,1786
3444,3444,0,2047,2827
3445,3445,0,2046,3663
3446,3446,0,2046,4072
3447,3447,0,2046,3948
3448,3448,0,2046,3322
3449,3449,0,2046,2359
3450,3450,0,2046,1312
3451,3451,0,2046,456
3452,3452,0,2047,15
3453,3453,0,2047,105
3454,3454,0,2046,702
3455,3455,0,2047,1648
3456,3456,0,2047,2698
3457,3457,0,2047,3575
3458,3458,0,2047,4048
3459,3459,0,2047,3994
3460,3460,0,2046,3427
3461,3461,0,2046,2494
3462,3462,0,2046,1443
3463,3463,0,2047,549
3464,3464,0,2046,44
3465,3465,0,2047,63
3466,3466,0,2046,600
3467,3467,0,2047,1514
3468,3468,0,2046,2565
3469,3469,0,2046,3479
3470,3470,0,2047,4015
3471,3471,0,2046,4032
3472,3472,0,2047,3525
3473,3473,0,2047,2629
3474,3474,0,2046,1577
3475,3475,0,2046,647
3476,3476,0,2046,82
3477,3477,0,2046,30
3478,3478,0,2046,504
3479,3479,0,2046,1381
3480,3480,0,2046,2430
3481,3481,0,2046,3377
3482,3482,0,2046,3973
3483,3483,0,2046,4061
3484,3484,0,2047,3618
3485,3485,0,2046,2760
3486,3486,0,2046,1713
3487,3487,0,2046,752
3488,3488,0,2046,128
3489,3489,0,2047,6
3490,3490,0,2046,416
3491,3491,0,2046,1252
3492,3492,0,2047,2294
3493,3493,0,2047,3269
3494,3494,0,2046,3922
3495,3495,0,2046,4081
3496,3496,0,2046,3703
3497,3497,0,2046,2888
3498,3498,0,2047,1850
3499,3499,0,2047,862
3500,3500,0,2047,183
3501,3501,0,2047,0
3502,3502,0,2046,335
3503,3503,0,2047,1125
3504,3504,0,2046,2156
3505,3505,0,2047,3155
3506,3506,0,2046,3862
3507,3507,0,2046,4091
3508,3508,0,2046,3781
3509,3509,0,2047,3011
3510,3510,0,2046,1988
3511,3511,0,2046,978
3512,3512,0,2046,247
3513,3513,0,2047,0
3514,3514,0,2047,261
3515,3515,0,2047,1004
3516,3516,0,2046,2017
3517,3517,0,2046,3037
3518,3518,0,2047,3795
3519,3519,0,2047,4092
3520,3520,0,2046,3850
3521,3521,0,2046,3131
3522,3522,0,2046,2127
3523,3523,0,2047,1099
3524,3524,0,2046,318
3525,3525,0,2046,0
3526,3526,0,2046,196
3527,3527,0,2047,886
3528,3528,0,2046,1879
3529,3529,0,2047,2914
3530,3530,0,2046,3720
3531,3531,0,2046,4083
3532,3532,0,2046,3911
3533,3533,0,2046,3246
3534,3534,0,2046,2264
3535,3535,0,2046,1224
3536,3536,0,2047,398
3537,3537,0,2046,2
3538,3538,0,2046,139
3539,3539,0,2047,776
3540,3540,0,2046,1741
3541,3541,0,2046,2786
3542,3542,0,2046,3636
3543,3543,0,2047,4066
3544,3544,0,2046,3964
3545,3545,0,2046,3355
3546,3546,0,2047,2402
3547,3547,0,2046,1353
3548,3548,0,2047,484
3549,3549,0,2047,24
3550,3550,0,2046,91
3551,3551,0,2046,669
3552,3552,0,2046,1606
3553,3553,0,2046,2657
3554,3554,0,2046,3545
3555,3555,0,2046,4039
3556,3556,0,2046,4008
3557,3557,0,2046,3459
3558,3558,0,2046,2537
3559,3559,0,2046,1485
3560,3560,0,2046,578
3561,3561,0,2047,55
3562,3562,0,2046,52
3563,3563,0,2046,569
3564,3564,0,2046,1471
3565,3565,0,2046,2523
3566,3566,0,2047,3448
3567,3567,0,2047,4003
3568,3568,0,2046,4043
3569,3569,0,2046,3556
3570,3570,0,2047,2670
3571,3571,0,2047,1619
3572,3572,0,2046,678
3573,3573,0,2046,95
3574,3574,0,2046,21
3575,3575,0,2047,476
3576,3576,0,2047,1341
3577,3577,0,2046,2388
3578,3578,0,2047,3344
3579,3579,0,2046,3958
3580,3580,0,2046,4068
3581,3581,0,2047,3645
3582,3582,0,2046,2800
3583,3583,0,2047,1755
3584,3584,0,2046,785
3585,3585,0,2047,145
3586,3586,0,2047,0
3587,3587,0,2047,390
3588,3588,0,2047,1212
3589,3589,0,2046,2251
3590,3590,0,2046,3235
3591,3591,0,2046,3904
3592,3592,0,2046,4085
3593,3593,0,2047,3729
3594,3594,0,2047,2927
3595,3595,0,2047,1893
3596,3596,0,2046,898
3597,3597,0,2047,202
3598,3598,0,2047,0
3599,3599,0,2046,311
3600,3600,0,2047,1087
3601,3601,0,2046,2113
3602,3602,0,2047,3119
3603,3603,0,2047,3842
3604,3604,0,2046,4092
3605,3605,0,2047,3803
3606,3606,0,2046,3050
3607,3607,0,2047,2031
