Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
173,173,0,2047,67
174,174,0,2046,487
175,175,0,2047,1169
176,176,0,2046,1998
177,177,0,2047,2832
178,178,0,2046,3534
179,179,0,2046,3983
180,180,0,2047,4095
181,181,0,2046,3876
182,182,0,2047,3339
183,183,0,2046,2581
184,184,0,2046,1733
185,185,0,2046,935
186,186,0,2046,325
187,187,0,2046,3
188,188,0,2047,24
189,189,0,2047,386
190,190,0,2047,1026
191,191,0,2047,1836
192,192,0,2047,2681
193,193,0,2047,3418
194,194,0,2046,3921
195,195,0,2046,4095
196,196,0,2047,3945
197,197,0,2047,3460
198,198,0,2046,2735
199,199,0,2047,1894
200,200,0,2046,1075
201,201,0,2047,420
202,202,0,2046,38
203,203,0,2046,0
204,204,0,2046,293
205,205,0,2046,888
206,206,0,2046,1677
207,207,0,2046,2526
208,208,0,2046,3293
209,209,0,2047,3849
210,210,0,2047,4095
211,211,0,2047,4002
212,212,0,2046,3573
213,213,0,2046,2885
214,214,0,2046,2055
215,215,0,2046,1221
216,216,0,2047,526
217,217,0,2047,86
218,218,0,2047,0
219,219,0,2046,212
220,220,0,2046,758
221,221,0,2046,1519
222,222,0,2046,2367
223,223,0,2047,3161
224,224,0,2047,3765
225,225,0,2047,4079
226,226,0,2046,4047
227,227,0,2046,3677
228,228,0,2046,3029
229,229,0,2046,2216
230,230,0,2046,1372
231,231,0,2046,640
232,232,0,2047,145
233,233,0,2046,0
234,234,0,2046,141
235,235,0,2046,635
236,236,0,2047,1364
237,237,0,2047,2208
238,238,0,2046,3023
239,239,0,2046,3671
240,240,0,2046,4045
241,241,0,2046,4080
242,242,0,2047,3770
243,243,0,2047,3168
244,244,0,2047,2375
245,245,0,2047,1526
246,246,0,2046,764
247,247,0,2047,216
248,248,0,2047,0
249,249,0,2046,83
250,250,0,2046,520
251,251,0,2046,1214
252,252,0,2046,2047
253,253,0,2046,2877
254,254,0,2046,3568
255,255,0,2047,3999
256,256,0,2047,4095
257,257,0,2046,3854
258,258,0,2046,3300
259,259,0,2047,2534
260,260,0,2046,1684
261,261,0,2046,895
262,262,0,2046,299
263,263,0,2046,0
264,264,0,2047,37
265,265,0,2047,415
266,266,0,2046,1069
267,267,0,2046,1885
268,268,0,2046,2729
269,269,0,2047,3454
270,270,0,2046,3941
271,271,0,2046,4095
272,272,0,2047,3926
273,273,0,2046,3424
274,274,0,2047,2689
275,275,0,2047,1844
276,276,0,2046,1032
277,277,0,2046,390
278,278,0,2046,27
279,279,0,2047,2
280,280,0,2046,321
281,281,0,2046,930
282,282,0,2047,1725
283,283,0,2046,2574
284,284,0,2047,3332
285,285,0,2046,3872
286,286,0,2046,4095
287,287,0,2046,3986
288,288,0,2046,3539
289,289,0,2047,2839
290,290,0,2046,2006
291,291,0,2046,1176
292,292,0,2046,493
293,293,0,2046,70
294,294,0,2046,0
295,295,0,2047,235
296,296,0,2047,797
297,297,0,2047,1567
298,298,0,2046,2416
299,299,0,2047,3202
300,300,0,2046,3792
301,301,0,2047,4087
302,302,0,2046,4034
303,303,0,2046,3646
304,304,0,2046,2986
305,305,0,2046,2167
306,306,0,2047,1326
307,307,0,2046,605
308,308,0,2047,126
309,309,0,2046,0
310,310,0,2047,162
311,311,0,2047,671
312,312,0,2047,1412
313,313,0,2046,2258
314,314,0,2047,3066
315,315,0,2047,3701
316,316,0,2046,4057
317,317,0,2047,4071
318,318,0,2047,3743
319,319,0,2046,3126
320,320,0,2046,2327
321,321,0,2047,1479
322,322,0,2046,725
323,323,0,2046,193
324,324,0,2046,0
325,325,0,2046,101
326,326,0,2046,555
327,327,0,2047,1260
328,328,0,2046,2096
329,329,0,2046,2922
330,330,0,2046,3600
331,331,0,2046,4015
332,332,0,2046,4095
333,333,0,2046,3828
334,334,0,2046,3260
335,335,0,2046,2486
336,336,0,2046,1636
337,337,0,2046,853
338,338,0,2046,272
339,339,0,2046,0
340,340,0,2046,49
341,341,0,2046,448
342,342,0,2047,1113
343,343,0,2046,1934
344,344,0,2047,2775
345,345,0,2047,3490
346,346,0,2047,3961
347,347,0,2047,4095
348,348,0,2047,3904
349,349,0,2047,3386
350,350,0,2046,2642
351,351,0,2047,1795
352,352,0,2046,989
353,353,0,2046,362
354,354,0,2047,16
355,355,0,2046,11
356,356,0,2047,349
357,357,0,2047,972
358,358,0,2046,1775
359,359,0,2047,2622
360,360,0,2047,3370
361,361,0,2046,3896
362,362,0,2046,4095
363,363,0,2047,3969
364,364,0,2046,3506
365,365,0,2046,2794
366,366,0,2046,1956
367,367,0,2046,1132
368,368,0,2046,460
369,369,0,2047,55
370,370,0,2046,0
371,371,0,2047,260
372,372,0,2046,837
373,373,0,2046,1615
374,374,0,2046,2465
375,375,0,2046,3244
376,376,0,2047,3818
377,377,0,2047,4093
378,378,0,2046,4021
379,379,0,2046,3615
380,380,0,2046,2941
381,381,0,2046,2117
382,382,0,2046,1279
383,383,0,2046,570
384,384,0,2047,107
385,385,0,2046,0
386,386,0,2046,184
387,387,0,2046,709
388,388,0,2046,1459
389,389,0,2047,2306
390,390,0,2046,3108
391,391,0,2047,3731
392,392,0,2046,4067
393,393,0,2046,4060
394,394,0,2047,3715
395,395,0,2046,3083
396,396,0,2047,2277
397,397,0,2046,1431
398,398,0,2046,687
399,399,0,2046,171
400,400,0,2046,0
401,401,0,2046,117
402,402,0,2046,589
403,403,0,2046,1306
404,404,0,2047,2146
405,405,0,2046,2967
406,406,0,2046,3633
407,407,0,2046,4029
408,408,0,2046,4089
409,409,0,2046,3804
410,410,0,2047,3220
411,411,0,2046,2437
412,412,0,2046,1587
413,413,0,2046,812
414,414,0,2046,246
415,415,0,2046,0
416,416,0,2047,64
417,417,0,2046,479
418,418,0,2046,1157
419,419,0,2047,1985
420,420,0,2047,2820
421,421,0,2046,3526
422,422,0,2046,3979
423,423,0,2047,4095
424,424,0,2047,3883
425,425,0,2047,3348
426,426,0,2046,2593
427,427,0,2047,1745
428,428,0,2046,947
429,429,0,2046,333
430,430,0,2046,5
431,431,0,2046,21
432,432,0,2046,378
433,433,0,2046,1014
434,434,0,2047,1823
435,435,0,2046,2668
436,436,0,2046,3408
437,437,0,2047,3917
438,438,0,2047,4095
439,439,0,2047,3950
440,440,0,2047,3469
441,441,0,2047,2747
442,442,0,2046,1906
443,443,0,2046,1086
444,444,0,2046,429
445,445,0,2047,42
446,446,0,2045,0
447,447,0,2047,286
448,448,0,2047,877
449,449,0,2046,1664
450,450,0,2047,2514
451,451,0,2046,3283
452,452,0,2046,3843
453,453,0,2046,4095
454,454,0,2046,4005
455,455,0,2047,3582
456,456,0,2047,2896
457,457,0,2047,2067
458,458,0,2047,1233
459,459,0,2046,534
460,460,0,2046,90
461,461,0,2047,0
462,462,0,2047,206
463,463,0,2047,748
464,464,0,2047,1507
465,465,0,2046,2356
466,466,0,2047,3150
467,467,0,2046,3758
468,468,0,2046,4077
469,469,0,2046,4050
470,470,0,2046,3685
471,471,0,2047,3041
472,472,0,2046,2228
473,473,0,2047,1384
474,474,0,2046,650
475,475,0,2046,150
476,476,0,2047,0
477,477,0,2047,137
478,478,0,2046,626
479,479,0,2046,1353
480,480,0,2046,2195
481,481,0,2047,3011
482,482,0,2047,3663
483,483,0,2046,4042
484,484,0,2047,4082
485,485,0,2047,3777
486,486,0,2047,3179
487,487,0,2046,2387
488,488,0,2046,1539
489,489,0,2046,773
490,490,0,2046,222
491,491,0,2047,0
492,492,0,2047,79
493,493,0,2047,512
494,494,0,2047,1203
495,495,0,2046,2034
496,496,0,2046,2866
497,497,0,2047,3559
498,498,0,2047,3995
499,499,0,2047,4095
500,500,0,2046,3859
501,501,0,2047,3310
502,502,0,2047,2546
503,503,0,2046,1696
504,504,0,2047,904
505,505,0,2046,305
506,506,0,2046,0
507,507,0,2046,34
508,508,0,2046,408
509,509,0,2047,1059
510,510,0,2047,1873
511,511,0,2046,2716
512,512,0,2046,3446
513,513,0,2046,3937
514,514,0,2046,4095
515,515,0,2047,3930
516,516,0,2046,3433
517,517,0,2047,2700
518,518,0,2047,1856
519,519,0,2046,1043
520,520,0,2046,398
521,521,0,2047,29
522,522,0,2046,0
523,523,0,2046,314
524,524,0,2047,919
525,525,0,2046,1713
526,526,0,2047,2562
527,527,0,2047,3323
528,528,0,2046,3867
529,529,0,2047,4095
530,530,0,2046,3991
531,531,0,2046,3548
532,532,0,2047,2851
533,533,0,2047,2018
534,534,0,2046,1187
535,535,0,2046,501
536,536,0,2046,74
537,537,0,2046,0
538,538,0,2047,230
539,539,0,2047,787
540,540,0,2046,1554
541,541,0,2047,2405
542,542,0,2046,3192
543,543,0,2046,3786
544,544,0,2047,4084
545,545,0,2047,4037
546,546,0,2046,3654
547,547,0,2046,2997
548,548,0,2046,2179
549,549,0,2047,1337
550,550,0,2046,613
551,551,0,2046,131
552,552,0,2047,0
553,553,0,2046,156
554,554,0,2047,662
555,555,0,2046,1400
556,556,0,2047,2245
557,557,0,2047,3055
558,558,0,2046,3694
559,559,0,2046,4054
560,560,0,2047,4073
561,561,0,2046,3749
562,562,0,2046,3137
563,563,0,2047,2339
564,564,0,2046,1490
565,565,0,2047,735
566,566,0,2046,197
567,567,0,2046,0
568,568,0,2046,96
569,569,0,2047,546
570,570,0,2046,1248
571,571,0,2047,2084
572,572,0,2046,2912
573,573,0,2046,3592
574,574,0,2046,4010
575,575,0,2046,4095
576,576,0,2046,3835
577,577,0,2047,3270
578,578,0,2046,2497
579,579,0,2046,1648
580,580,0,2046,864
581,581,0,2046,278
582,582,0,2047,0
583,583,0,2047,46
584,584,0,2046,439
585,585,0,2047,1102
586,586,0,2047,1922
587,587,0,2047,2763
588,588,0,2047,3481
589,589,0,2046,3956
590,590,0,2047,4095
591,591,0,2047,3909
592,592,0,2046,3396
593,593,0,2046,2653
594,594,0,2046,1807
595,595,0,2046,999
596,596,0,2046,367
597,597,0,2046,18
598,598,0,2047,9
599,599,0,2046,342
600,600,0,2047,961
601,601,0,2047,1763
602,602,0,2047,2610
603,603,0,2047,3361
604,604,0,2046,3890
605,605,0,2047,4095
606,606,0,2046,3972
607,607,0,2046,3513
608,608,0,2047,2805
609,609,0,2047,1968
610,610,0,2046,1142
611,611,0,2047,468
612,612,0,2046,59
613,613,0,2047,0
614,614,0,2047,255
615,615,0,2047,827
616,616,0,2047,1603
617,617,0,2046,2453
618,618,0,2047,3233
619,619,0,2046,3812
620,620,0,2047,4092
621,621,0,2047,4025
622,622,0,2046,3622
623,623,0,2046,2952
624,624,0,2046,2129
625,625,0,2046,1290
626,626,0,2047,578
627,627,0,2047,111
628,628,0,2047,0
629,629,0,2046,179
630,630,0,2046,700
631,631,0,2046,1447
632,632,0,2046,2294
633,633,0,2047,3099
634,634,0,2046,3723
635,635,0,2046,4065
636,636,0,2047,4064
637,637,0,2046,3721
638,638,0,2046,3094
639,639,0,2046,2289
640,640,0,2046,1442
641,641,0,2046,696
642,642,0,2046,175
643,643,0,2046,0
644,644,0,2047,113
645,645,0,2047,581
646,646,0,2047,1295
647,647,0,2046,2134
648,648,0,2046,2956
649,649,0,2047,3625
650,650,0,2046,4025
651,651,0,2046,4092
652,652,0,2047,3809
653,653,0,2046,3229
654,654,0,2046,2449
655,655,0,2046,1598
656,656,0,2046,823
657,657,0,2047,253
658,658,0,2046,0
659,659,0,2046,60
660,660,0,2047,471
661,661,0,2046,1146
662,662,0,2046,1972
663,663,0,2046,2809
664,664,0,2046,3516
665,665,0,2046,3975
666,666,0,2046,4095
667,667,0,2046,3888
668,668,0,2046,3357
669,669,0,2047,2606
670,670,0,2046,1757
671,671,0,2046,957
672,672,0,2046,339
673,673,0,2046,7
674,674,0,2046,19
675,675,0,2047,371
676,676,0,2046,1004
677,677,0,2046,1812
678,678,0,2046,2658
679,679,0,2046,3399
680,680,0,2046,3911
681,681,0,2047,4095
682,682,0,2046,3955
683,683,0,2046,3477
684,684,0,2046,2758
685,685,0,2046,1917
686,686,0,2046,1098
687,687,0,2046,436
688,688,0,2046,44
689,689,0,2046,0
690,690,0,2047,280
691,691,0,2046,868
692,692,0,2046,1653
693,693,0,2046,2502
694,694,0,2046,3274
695,695,0,2047,3837
696,696,0,2046,4095
697,697,0,2046,4010
698,698,0,2046,3589
699,699,0,2047,2907
700,700,0,2046,2079
701,701,0,2047,1243
702,702,0,2046,543
703,703,0,2046,94
704,704,0,2045,0
705,705,0,2046,201
706,706,0,2046,739
707,707,0,2046,1495
708,708,0,2047,2344
709,709,0,2047,3140
710,710,0,2047,3752
711,711,0,2047,4074
712,712,0,2046,4052
713,713,0,2046,3692
714,714,0,2046,3051
715,715,0,2046,2240
716,716,0,2046,1395
717,717,0,2047,659
718,718,0,2046,155
719,719,0,2046,0
720,720,0,2046,132
721,721,0,2047,617
722,722,0,2046,1341
723,723,0,2046,2183
724,724,0,2046,3000
725,725,0,2046,3657
726,726,0,2046,4038
727,727,0,2046,4084
728,728,0,2046,3783
729,729,0,2047,3189
730,730,0,2047,2400
731,731,0,2046,1550
732,732,0,2046,783
733,733,0,2047,228
734,734,0,2046,0
735,735,0,2046,75
736,736,0,2046,504
737,737,0,2046,1192
738,738,0,2047,2023
739,739,0,2046,2855
740,740,0,2046,3550
741,741,0,2046,3991
742,742,0,2046,4095
743,743,0,2046,3865
744,744,0,2046,3319
745,745,0,2047,2557
746,746,0,2046,1708
747,747,0,2046,915
748,748,0,2046,311
749,749,0,2047,0
750,750,0,2046,30
751,751,0,2046,400
752,752,0,2047,1048
753,753,0,2047,1861
754,754,0,2046,2705
755,755,0,2046,3436
756,756,0,2046,3932
757,757,0,2047,4095
758,758,0,2047,3935
759,759,0,2047,3441
760,760,0,2046,2711
761,761,0,2047,1868
762,762,0,2047,1053
763,763,0,2047,404
764,764,0,2047,32
765,765,0,2046,0
766,766,0,2047,307
767,767,0,2046,909
768,768,0,2046,1702
769,769,0,2046,2551
770,770,0,2047,3313
771,771,0,2046,3861
772,772,0,2046,4095
773,773,0,2046,3994
774,774,0,2046,3556
775,775,0,2047,2862
776,776,0,2047,2029
777,777,0,2046,1198
778,778,0,2046,509
779,779,0,2046,77
780,780,0,2046,0
781,781,0,2046,224
782,782,0,2047,777
783,783,0,2046,1543
784,784,0,2046,2393
785,785,0,2047,3182
786,786,0,2047,3779
787,787,0,2046,4083
788,788,0,2045,4040
789,789,0,2047,3661
790,790,0,2047,3007
791,791,0,2046,2191
792,792,0,2046,1348
793,793,0,2046,622
794,794,0,2046,134
795,795,0,2046,0
796,796,0,2046,152
797,797,0,2047,653
798,798,0,2047,1388
799,799,0,2046,2233
800,800,0,2046,3045
801,801,0,2046,3687
802,802,0,2046,4050
803,803,0,2046,4075
804,804,0,2046,3756
805,805,0,2046,3146
806,806,0,2046,2350
807,807,0,2047,1502
808,808,0,2046,744
809,809,0,2046,203
810,810,0,2046,0
811,811,0,2046,92
812,812,0,2046,538
813,813,0,2046,1238
814,814,0,2046,2072
815,815,0,2047,2901
816,816,0,2047,3585
817,817,0,2046,4007
818,818,0,2046,4095
819,819,0,2046,3841
820,820,0,2047,3280
821,821,0,2046,2509
822,822,0,2047,1659
823,823,0,2046,874
824,824,0,2046,285
825,825,0,2046,0
826,826,0,2047,43
827,827,0,2047,431
828,828,0,2047,1091
829,829,0,2046,1911
830,830,0,2046,2752
831,831,0,2046,3473
832,832,0,2047,3952
833,833,0,2046,4095
834,834,0,2046,3914
835,835,0,2047,3405
836,836,0,2046,2664
837,837,0,2046,1819
838,838,0,2046,1010
839,839,0,2047,375
840,840,0,2046,21
841,841,0,2047,6
842,842,0,2046,335
843,843,0,2046,951
844,844,0,2046,1750
845,845,0,2046,2598
846,846,0,2046,3352
847,847,0,2047,3884
848,848,0,2046,4095
849,849,0,2046,3978
850,850,0,2046,3522
851,851,0,2046,2816
852,852,0,2046,1979
853,853,0,2046,1153
854,854,0,2047,476
855,855,0,2046,62
856,856,0,2047,0
857,857,0,2047,248
858,858,0,2046,817
859,859,0,2046,1592
860,860,0,2046,2441
861,861,0,2046,3223
862,862,0,2046,3806
863,863,0,2046,4090
864,864,0,2047,4027
865,865,0,2047,3630
866,866,0,2046,2963
867,867,0,2046,2140
868,868,0,2046,1301
869,869,0,2046,586
870,870,0,2046,116
871,871,0,2046,0
872,872,0,2047,173
873,873,0,2046,690
874,874,0,2046,1436
875,875,0,2046,2282
876,876,0,2047,3088
877,877,0,2046,3717
878,878,0,2047,4062
879,879,0,2046,4066
880,880,0,2046,3728
881,881,0,2046,3104
882,882,0,2046,2301
883,883,0,2047,1454
884,884,0,2046,706
885,885,0,2047,181
886,886,0,2046,0
887,887,0,2046,109
888,888,0,2046,572
889,889,0,2047,1284
890,890,0,2046,2122
891,891,0,2046,2946
892,892,0,2047,3617
893,893,0,2047,4022
894,894,0,2046,4092
895,895,0,2047,3816
896,896,0,2047,3240
897,897,0,2046,2460
898,898,0,2046,1610
899,899,0,2047,833
900,900,0,2046,258
901,901,0,2046,0
902,902,0,2046,57
903,903,0,2046,463
904,904,0,2046,1135
905,905,0,2045,1960
906,906,0,2047,2798
907,907,0,2047,3509
908,908,0,2046,3970
909,909,0,2047,4095
910,910,0,2047,3893
911,911,0,2047,3367
912,912,0,2046,2617
913,913,0,2046,1769
914,914,0,2046,967
915,915,0,2047,346
916,916,0,2047,10
917,917,0,2046,16
918,918,0,2047,363
919,919,0,2046,994
920,920,0,2046,1800
921,921,0,2047,2646
922,922,0,2046,3390
923,923,0,2046,3906
924,924,0,2047,4095
925,925,0,2046,3959
926,926,0,2046,3486
927,927,0,2046,2770
928,928,0,2047,1930
929,929,0,2046,1109
930,930,0,2046,444
931,931,0,2046,48
932,932,0,2046,0
933,933,0,2047,274
934,934,0,2046,858
935,935,0,2047,1640
936,936,0,2046,2490
937,937,0,2047,3264
938,938,0,2046,3831
939,939,0,2046,4095
940,940,0,2046,4013
941,941,0,2046,3597
942,942,0,2046,2918
943,943,0,2046,2091
944,944,0,2046,1255
945,945,0,2046,551
946,946,0,2046,98
947,947,0,2047,0
948,948,0,2047,194
949,949,0,2047,729
950,950,0,2046,1484
951,951,0,2046,2332
952,952,0,2046,3131
953,953,0,2047,3745
954,954,0,2046,4072
955,955,0,2046,4055
956,956,0,2046,3699
957,957,0,2047,3061
958,958,0,2047,2252
959,959,0,2046,1406
960,960,0,2046,668
961,961,0,2047,160
962,962,0,2046,0
963,963,0,2046,127
964,964,0,2046,608
965,965,0,2047,1330
966,966,0,2046,2171
967,967,0,2047,2990
968,968,0,2046,3649
969,969,0,2047,4035
970,970,0,2046,4086
971,971,0,2047,3790
972,972,0,2046,3198
973,973,0,2047,2411
974,974,0,2047,1561
975,975,0,2046,792
976,976,0,2046,233
977,977,0,2047,0
978,978,0,2046,71
979,979,0,2046,495
980,980,0,2047,1181
981,981,0,2046,2010
982,982,0,2047,2844
983,983,0,2047,3542
984,984,0,2047,3987
985,985,0,2047,4095
986,986,0,2047,3871
987,987,0,2046,3329
988,988,0,2046,2569
989,989,0,2047,1720
990,990,0,2046,925
991,991,0,2046,317
992,992,0,2046,1
993,993,0,2046,28
994,994,0,2047,394
995,995,0,2047,1037
996,996,0,2047,1848
997,997,0,2047,2694
998,998,0,2046,3427
999,999,0,2046,3927
1000,1000,0,2046,4095
1001,1001,0,2047,3940
1002,1002,0,2046,3450
1003,1003,0,2046,2723
1004,1004,0,2046,1880
1005,1005,0,2046,1064
1006,1006,0,2046,413
1007,1007,0,2046,35
1008,1008,0,2046,0
1009,1009,0,2046,301
1010,1010,0,2046,899
1011,1011,0,2046,1690
1012,1012,0,2047,2540
1013,1013,0,2046,3304
1014,1014,0,2046,3855
1015,1015,0,2046,4095
1016,1016,0,2047,3998
1017,1017,0,2046,3565
1018,1018,0,2046,2873
1019,1019,0,2047,2041
1020,1020,0,2046,1209
1021,1021,0,2046,517
1022,1022,0,2046,82
1023,1023,0,2047,0
1024,1024,0,2046,218
1025,1025,0,2046,768
1026,1026,0,2047,1531
1027,1027,0,2046,2381
1028,1028,0,2046,3172
1029,1029,0,2046,3773
1030,1030,0,2046,4081
1031,1031,0,2047,4044
1032,1032,0,2046,3669
1033,1033,0,2047,3018
1034,1034,0,2046,2203
1035,1035,0,2047,1360
1036,1036,0,2047,632
1037,1037,0,2047,140
1038,1038,0,2046,0
1039,1039,0,2046,147
1040,1040,0,2046,645
1041,1041,0,2046,1376
1042,1042,0,2047,2221
1043,1043,0,2047,3034
1044,1044,0,2046,3680
1045,1045,0,2047,4048
1046,1046,0,2046,4078
1047,1047,0,2046,3764
1048,1048,0,2046,3158
1049,1049,0,2046,2362
1050,1050,0,2046,1513
1051,1051,0,2046,753
1052,1052,0,2046,210
1053,1053,0,2046,0
1054,1054,0,2046,88
1055,1055,0,2046,529
1056,1056,0,2047,1226
1057,1057,0,2046,2060
1058,1058,0,2046,2890
1059,1059,0,2046,3577
1060,1060,0,2046,4004
1061,1061,0,2047,4095
1062,1062,0,2046,3848
1063,1063,0,2046,3290
1064,1064,0,2046,2521
1065,1065,0,2046,1671
1066,1066,0,2047,883
1067,1067,0,2046,291
1068,1068,0,2046,0
1069,1069,0,2047,39
1070,1070,0,2046,424
1071,1071,0,2047,1081
1072,1072,0,2046,1899
1073,1073,0,2046,2740
1074,1074,0,2046,3464
1075,1075,0,2046,3947
1076,1076,0,2046,4095
1077,1077,0,2046,3920
1078,1078,0,2046,3414
1079,1079,0,2046,2676
1080,1080,0,2046,1831
1081,1081,0,2047,1021
1082,1082,0,2047,382
1083,1083,0,2046,23
1084,1084,0,2046,4
1085,1085,0,2046,328
1086,1086,0,2046,941
1087,1087,0,2047,1739
1088,1088,0,2047,2587
1089,1089,0,2046,3342
1090,1090,0,2046,3878
1091,1091,0,2046,4095
1092,1092,0,2046,3982
1093,1093,0,2045,3531
1094,1094,0,2046,2827
1095,1095,0,2047,1992
1096,1096,0,2046,1164
1097,1097,0,2046,484
1098,1098,0,2047,66
1099,1099,0,2046,0
1100,1100,0,2046,242
1101,1101,0,2046,807
1102,1102,0,2046,1580
1103,1103,0,2046,2429
1104,1104,0,2046,3213
1105,1105,0,2046,3798
1106,1106,0,2046,4088
1107,1107,0,2046,4031
1108,1108,0,2046,3638
1109,1109,0,2046,2975
1110,1110,0,2047,2153
1111,1111,0,2047,1312
1112,1112,0,2046,595
1113,1113,0,2046,121
1114,1114,0,2046,0
1115,1115,0,2046,168
1116,1116,0,2047,682
1117,1117,0,2046,1424
1118,1118,0,2046,2271
1119,1119,0,2047,3077
1120,1120,0,2047,3709
1121,1121,0,2046,4059
1122,1122,0,2046,4068
1123,1123,0,2047,3735
1124,1124,0,2046,3115
1125,1125,0,2046,2313
1126,1126,0,2046,1465
1127,1127,0,2046,715
1128,1128,0,2047,187
1129,1129,0,2046,0
1130,1130,0,2046,105
1131,1131,0,2046,565
1132,1132,0,2047,1273
1133,1133,0,2047,2110
1134,1134,0,2047,2935
1135,1135,0,2047,3609
1136,1136,0,2046,4018
1137,1137,0,2047,4095
1138,1138,0,2047,3821
1139,1139,0,2046,3249
1140,1140,0,2047,2472
1141,1141,0,2046,1622
1142,1142,0,2046,843
1143,1143,0,2047,264
1144,1144,0,2046,0
1145,1145,0,2046,53
1146,1146,0,2046,455
1147,1147,0,2046,1125
1148,1148,0,2047,1949
1149,1149,0,2046,2788
1150,1150,0,2046,3500
1151,1151,0,2047,3965
1152,1152,0,2047,4095
1153,1153,0,2047,3899
1154,1154,0,2046,3377
1155,1155,0,2046,2629
1156,1156,0,2046,1782
1157,1157,0,2046,977
1158,1158,0,2046,353
1159,1159,0,2046,12
1160,1160,0,2046,13
1161,1161,0,2046,356
1162,1162,0,2047,983
