Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2408,2408,0,2047,1096
2409,2409,0,2046,2035
2410,2410,0,2046,2974
2411,2411,0,2046,3709
2412,2412,0,2047,4075
2413,2413,0,2047,3995
2414,2414,0,2046,3483
2415,2415,0,2046,2655
2416,2416,0,2047,1691
2417,2417,0,2047,803
2418,2418,0,2046,187
2419,2419,0,2047,0
2420,2420,0,2047,222
2421,2421,0,2046,864
2422,2422,0,2047,1765
2423,2423,0,2046,2726
2424,2424,0,2047,3536
2425,2425,0,2046,4017
2426,2426,0,2046,4063
2427,2427,0,2046,3663
2428,2428,0,2047,2906
2429,2429,0,2047,1960
2430,2430,0,2046,1029
2431,2431,0,2046,321
2432,2432,0,2047,0
2433,2433,0,2046,109
2434,2434,0,2046,653
2435,2435,0,2046,1501
2436,2436,0,2046,2466
2437,2437,0,2046,3339
2438,2438,0,2047,3924
2439,2439,0,2046,4095
2440,2440,0,2047,3815
2441,2441,0,2047,3143
2442,2442,0,2046,2229
2443,2443,0,2046,1273
2444,2444,0,2046,485
2445,2445,0,2046,38
2446,2446,0,2047,31
2447,2447,0,2046,465
2448,2448,0,2046,1246
2449,2449,0,2046,2200
2450,2450,0,2046,3119
2451,2451,0,2046,3800
2452,2452,0,2047,4094
2453,2453,0,2046,3936
2454,2454,0,2046,3361
2455,2455,0,2046,2495
2456,2456,0,2046,1529
2457,2457,0,2046,674
2458,2458,0,2046,121
2459,2459,0,2047,0
2460,2460,0,2046,305
2461,2461,0,2046,1003
2462,2462,0,2047,1930
2463,2463,0,2046,2881
2464,2464,0,2046,3644
2465,2465,0,2046,4057
2466,2466,0,2046,4025
2467,2467,0,2047,3557
2468,2468,0,2046,2754
2469,2469,0,2047,1795
2470,2470,0,2046,888
2471,2471,0,2046,236
2472,2472,0,2047,0
2473,2473,0,2046,175
2474,2474,0,2047,781
2475,2475,0,2046,1662
2476,2476,0,2046,2627
2477,2477,0,2047,3462
2478,2478,0,2046,3985
2479,2479,0,2046,4079
2480,2480,0,2046,3725
2481,2481,0,2047,3000
2482,2482,0,2047,2064
2483,2483,0,2047,1122
2484,2484,0,2046,380
2485,2485,0,2046,5
2486,2486,0,2047,75
2487,2487,0,2047,577
2488,2488,0,2047,1401
2489,2489,0,2046,2364
2490,2490,0,2046,3256
2491,2491,0,2047,3880
2492,2492,0,2046,4095
2493,2493,0,2046,3865
2494,2494,0,2047,3230
2495,2495,0,2047,2333
2496,2496,0,2047,1370
2497,2497,0,2047,556
2498,2498,0,2047,66
2499,2499,0,2046,10
2500,2500,0,2046,400
2501,2501,0,2046,1151
2502,2502,0,2047,2096
2503,2503,0,2046,3028
2504,2504,0,2047,3743
2505,2505,0,2047,4083
2506,2506,0,2047,3974
2507,2507,0,2046,3439
2508,2508,0,2047,2596
2509,2509,0,2047,1631
2510,2510,0,2047,755
2511,2511,0,2047,161
2512,2512,0,2047,0
2513,2513,0,2046,251
2514,2514,0,2046,915
2515,2515,0,2047,1826
2516,2516,0,2046,2784
2517,2517,0,2047,3577
2518,2518,0,2046,4033
2519,2519,0,2047,4051
2520,2520,0,2046,3624
2521,2521,0,2046,2850
2522,2522,0,2047,1898
2523,2523,0,2047,976
2524,2524,0,2047,288
2525,2525,0,2046,0
2526,2526,0,2046,132
2527,2527,0,2046,699
2528,2528,0,2046,1560
2529,2529,0,2046,2526
2530,2530,0,2047,3385
2531,2531,0,2047,3948
2532,2532,0,2046,4091
2533,2533,0,2046,3784
2534,2534,0,2046,3091
2535,2535,0,2046,2167
2536,2536,0,2046,1215
2537,2537,0,2047,445
2538,2538,0,2047,25
2539,2539,0,2046,45
2540,2540,0,2047,506
2541,2541,0,2047,1303
2542,2542,0,2047,2261
2543,2543,0,2046,3170
2544,2544,0,2046,3831
2545,2545,0,2047,4095
2546,2546,0,2047,3912
2547,2547,0,2046,3314
2548,2548,0,2046,2435
2549,2549,0,2046,1470
2550,2550,0,2046,630
2551,2551,0,2046,99
2552,2552,0,2046,0
2553,2553,0,2046,339
2554,2554,0,2047,1057
2555,2555,0,2046,1992
2556,2556,0,2047,2936
2557,2557,0,2046,3682
2558,2558,0,2046,4068
2559,2559,0,2046,4008
2560,2560,0,2047,3514
2561,2561,0,2046,2696
2562,2562,0,2047,1733
2563,2563,0,2047,838
2564,2564,0,2046,207
2565,2565,0,2046,0
2566,2566,0,2046,202
2567,2567,0,2047,829
2568,2568,0,2046,1723
2569,2569,0,2047,2685
2570,2570,0,2046,3507
2571,2571,0,2047,4004
2572,2572,0,2046,4070
2573,2573,0,2046,3689
2574,2574,0,2047,2945
2575,2575,0,2047,2002
2576,2576,0,2047,1067
2577,2577,0,2046,346
2578,2578,0,2047,0
2579,2579,0,2047,95
2580,2580,0,2047,622
2581,2581,0,2047,1460
2582,2582,0,2046,2425
2583,2583,0,2047,3304
2584,2584,0,2047,3906
2585,2585,0,2046,4095
2586,2586,0,2046,3836
2587,2587,0,2046,3179
2588,2588,0,2047,2272
2589,2589,0,2047,1312
2590,2590,0,2046,513
2591,2591,0,2046,49
2592,2592,0,2046,22
2593,2593,0,2046,438
2594,2594,0,2047,1207
2595,2595,0,2046,2157
2596,2596,0,2047,3082
2597,2597,0,2047,3777
2598,2598,0,2046,4090
2599,2599,0,2047,3952
2600,2600,0,2046,3394
2601,2601,0,2046,2537
2602,2602,0,2046,1571
2603,2603,0,2046,707
2604,2604,0,2046,136
2605,2605,0,2047,0
2606,2606,0,2046,282
2607,2607,0,2046,967
2608,2608,0,2047,1887
2609,2609,0,2046,2841
2610,2610,0,2046,3617
2611,2611,0,2047,4048
2612,2612,0,2047,4036
2613,2613,0,2046,3585
2614,2614,0,2047,2794
2615,2615,0,2046,1837
2616,2616,0,2046,924
2617,2617,0,2046,256
2618,2618,0,2047,0
2619,2619,0,2047,156
2620,2620,0,2046,746
2621,2621,0,2047,1620
2622,2622,0,2046,2585
2623,2623,0,2047,3432
2624,2624,0,2046,3970
2625,2625,0,2046,4085
2626,2626,0,2047,3750
2627,2627,0,2046,3038
2628,2628,0,2046,2106
2629,2629,0,2046,1160
2630,2630,0,2047,408
2631,2631,0,2047,13
2632,2632,0,2047,63
2633,2633,0,2047,548
2634,2634,0,2046,1360
2635,2635,0,2047,2322
2636,2636,0,2047,3221
2637,2637,0,2047,3860
2638,2638,0,2046,4095
2639,2639,0,2047,3885
2640,2640,0,2046,3265
2641,2641,0,2047,2375
2642,2642,0,2047,1411
2643,2643,0,2047,585
2644,2644,0,2047,79
2645,2645,0,2047,3
2646,2646,0,2047,375
2647,2647,0,2046,1112
2648,2648,0,2046,2054
2649,2649,0,2046,2991
2650,2650,0,2047,3719
2651,2651,0,2047,4078
2652,2652,0,2046,3988
2653,2653,0,2047,3471
2654,2654,0,2046,2638
2655,2655,0,2047,1673
2656,2656,0,2047,789
2657,2657,0,2046,180
2658,2658,0,2047,0
2659,2659,0,2047,230
2660,2660,0,2046,879
2661,2661,0,2046,1783
2662,2662,0,2046,2743
2663,2663,0,2047,3549
2664,2664,0,2046,4022
2665,2665,0,2047,4059
2666,2666,0,2047,3652
2667,2667,0,2046,2890
2668,2668,0,2046,1941
2669,2669,0,2047,1014
2670,2670,0,2046,311
2671,2671,0,2047,0
2672,2672,0,2047,117
2673,2673,0,2047,667
2674,2674,0,2047,1520
2675,2675,0,2047,2484
2676,2676,0,2046,3353
2677,2677,0,2047,3932
2678,2678,0,2046,4094
2679,2679,0,2046,3806
2680,2680,0,2047,3128
2681,2681,0,2046,2211
2682,2682,0,2046,1256
2683,2683,0,2046,473
2684,2684,0,2046,33
2685,2685,0,2046,36
2686,2686,0,2047,477
2687,2687,0,2047,1263
2688,2688,0,2047,2218
2689,2689,0,2047,3134
2690,2690,0,2046,3809
2691,2691,0,2047,4095
2692,2692,0,2047,3928
2693,2693,0,2047,3347
2694,2694,0,2047,2477
2695,2695,0,2047,1511
2696,2696,0,2046,661
2697,2697,0,2046,114
2698,2698,0,2047,0
2699,2699,0,2047,315
2700,2700,0,2046,1019
2701,2701,0,2046,1948
2702,2702,0,2046,2897
2703,2703,0,2047,3656
2704,2704,0,2047,4060
2705,2705,0,2047,4020
2706,2706,0,2046,3544
2707,2707,0,2046,2737
2708,2708,0,2047,1776
2709,2709,0,2046,873
2710,2710,0,2046,226
2711,2711,0,2047,0
2712,2712,0,2047,182
2713,2713,0,2046,795
2714,2714,0,2047,1680
2715,2715,0,2046,2645
2716,2716,0,2046,3475
2717,2717,0,2046,3991
2718,2718,0,2046,4077
2719,2719,0,2047,3715
2720,2720,0,2046,2983
2721,2721,0,2046,2045
2722,2722,0,2046,1105
2723,2723,0,2046,371
2724,2724,0,2047,3
2725,2725,0,2047,81
2726,2726,0,2046,591
2727,2727,0,2047,1419
2728,2728,0,2047,2382
2729,2729,0,2047,3271
2730,2730,0,2046,3889
2731,2731,0,2046,4095
2732,2732,0,2046,3858
2733,2733,0,2045,3215
2734,2734,0,2046,2315
2735,2735,0,2047,1354
2736,2736,0,2046,542
2737,2737,0,2047,61
2738,2738,0,2047,13
2739,2739,0,2047,411
2740,2740,0,2046,1167
2741,2741,0,2047,2114
2742,2742,0,2046,3044
2743,2743,0,2046,3753
2744,2744,0,2046,4086
2745,2745,0,2046,3968
2746,2746,0,2046,3426
2747,2747,0,2046,2579
2748,2748,0,2047,1612
2749,2749,0,2047,741
2750,2750,0,2046,154
2751,2751,0,2046,0
2752,2752,0,2046,259
2753,2753,0,2046,930
2754,2754,0,2046,1844
2755,2755,0,2047,2801
2756,2756,0,2047,3590
2757,2757,0,2046,4037
2758,2758,0,2047,4046
2759,2759,0,2047,3613
2760,2760,0,2045,2833
2761,2761,0,2046,1879
2762,2762,0,2047,960
2763,2763,0,2047,279
2764,2764,0,2047,0
2765,2765,0,2047,140
2766,2766,0,2046,714
2767,2767,0,2046,1578
2768,2768,0,2047,2544
2769,2769,0,2047,3399
2770,2770,0,2046,3956
2771,2771,0,2046,4090
2772,2772,0,2046,3774
2773,2773,0,2047,3075
2774,2774,0,2047,2149
2775,2775,0,2046,1199
2776,2776,0,2046,433
2777,2777,0,2046,20
2778,2778,0,2047,51
2779,2779,0,2047,518
2780,2780,0,2046,1320
2781,2781,0,2046,2279
2782,2782,0,2047,3185
2783,2783,0,2046,3840
2784,2784,0,2046,4095
2785,2785,0,2047,3904
2786,2786,0,2047,3299
2787,2787,0,2046,2417
2788,2788,0,2046,1452
2789,2789,0,2046,617
2790,2790,0,2047,92
2791,2791,0,2047,0
2792,2792,0,2046,349
2793,2793,0,2046,1074
2794,2794,0,2046,2010
2795,2795,0,2047,2952
2796,2796,0,2047,3693
2797,2797,0,2046,4071
2798,2798,0,2046,4002
2799,2799,0,2047,3501
2800,2800,0,2046,2678
2801,2801,0,2046,1715
2802,2802,0,2047,823
2803,2803,0,2046,198
2804,2804,0,2047,0
2805,2805,0,2047,210
2806,2806,0,2046,845
2807,2807,0,2046,1740
2808,2808,0,2047,2704
2809,2809,0,2047,3519
2810,2810,0,2046,4009
2811,2811,0,2047,4068
2812,2812,0,2046,3679
2813,2813,0,2046,2929
2814,2814,0,2046,1983
2815,2815,0,2047,1051
2816,2816,0,2047,334
2817,2817,0,2046,0
2818,2818,0,2046,101
2819,2819,0,2046,635
2820,2820,0,2046,1477
2821,2821,0,2047,2443
2822,2822,0,2046,3319
2823,2823,0,2047,3915
2824,2824,0,2046,4095
2825,2825,0,2046,3827
2826,2826,0,2047,3164
2827,2827,0,2046,2254
2828,2828,0,2046,1297
2829,2829,0,2047,501
2830,2830,0,2047,45
2831,2831,0,2047,26
2832,2832,0,2046,450
2833,2833,0,2047,1223
2834,2834,0,2046,2175
2835,2835,0,2046,3097
2836,2836,0,2047,3787
2837,2837,0,2046,4092
2838,2838,0,2046,3945
2839,2839,0,2046,3380
2840,2840,0,2046,2519
2841,2841,0,2047,1553
2842,2842,0,2047,693
2843,2843,0,2046,130
2844,2844,0,2046,0
2845,2845,0,2047,292
2846,2846,0,2046,983
2847,2847,0,2047,1906
2848,2848,0,2046,2857
2849,2849,0,2047,3629
2850,2850,0,2047,4052
2851,2851,0,2046,4032
2852,2852,0,2046,3573
2853,2853,0,2046,2777
2854,2854,0,2047,1819
2855,2855,0,2046,909
2856,2856,0,2047,247
2857,2857,0,2047,0
2858,2858,0,2046,164
2859,2859,0,2046,761
2860,2860,0,2046,1637
2861,2861,0,2046,2604
2862,2862,0,2047,3445
2863,2863,0,2046,3976
2864,2864,0,2047,4083
2865,2865,0,2047,3740
2866,2866,0,2046,3022
2867,2867,0,2047,2088
2868,2868,0,2046,1144
2869,2869,0,2046,396
2870,2870,0,2046,9
2871,2871,0,2047,67
2872,2872,0,2047,560
2873,2873,0,2047,1377
2874,2874,0,2047,2339
2875,2875,0,2047,3236
2876,2876,0,2047,3869
2877,2877,0,2046,4095
2878,2878,0,2046,3877
2879,2879,0,2046,3250
2880,2880,0,2046,2357
2881,2881,0,2046,1393
2882,2882,0,2046,572
2883,2883,0,2046,73
2884,2884,0,2047,6
2885,2885,0,2047,385
2886,2886,0,2047,1129
2887,2887,0,2046,2071
2888,2888,0,2047,3007
2889,2889,0,2047,3729
2890,2890,0,2046,4080
2891,2891,0,2046,3982
2892,2892,0,2046,3456
2893,2893,0,2046,2620
2894,2894,0,2046,1655
2895,2895,0,2046,774
2896,2896,0,2046,171
2897,2897,0,2046,0
2898,2898,0,2047,239
2899,2899,0,2046,895
2900,2900,0,2046,1802
2901,2901,0,2047,2760
2902,2902,0,2046,3561
2903,2903,0,2046,4026
2904,2904,0,2047,4055
2905,2905,0,2046,3641
2906,2906,0,2046,2874
2907,2907,0,2046,1923
2908,2908,0,2047,998
2909,2909,0,2047,302
2910,2910,0,2046,0
2911,2911,0,2046,123
2912,2912,0,2046,680
2913,2913,0,2046,1536
2914,2914,0,2046,2502
2915,2915,0,2046,3367
2916,2916,0,2047,3939
2917,2917,0,2046,4093
2918,2918,0,2047,3796
2919,2919,0,2046,3113
2920,2920,0,2046,2192
2921,2921,0,2047,1239
2922,2922,0,2047,461
2923,2923,0,2046,30
2924,2924,0,2046,40
2925,2925,0,2047,489
2926,2926,0,2047,1280
2927,2927,0,2046,2236
2928,2928,0,2047,3149
2929,2929,0,2047,3818
2930,2930,0,2047,4095
2931,2931,0,2046,3921
2932,2932,0,2047,3333
2933,2933,0,2046,2459
2934,2934,0,2046,1494
2935,2935,0,2047,647
2936,2936,0,2046,108
2937,2937,0,2047,0
2938,2938,0,2047,326
2939,2939,0,2046,1035
2940,2940,0,2046,1967
2941,2941,0,2046,2914
2942,2942,0,2047,3668
2943,2943,0,2046,4063
2944,2944,0,2046,4015
2945,2945,0,2046,3532
2946,2946,0,2047,2719
2947,2947,0,2047,1758
2948,2948,0,2046,858
2949,2949,0,2047,217
2950,2950,0,2046,0
2951,2951,0,2046,190
2952,2952,0,2046,810
2953,2953,0,2047,1698
2954,2954,0,2046,2663
2955,2955,0,2046,3488
2956,2956,0,2047,3996
2957,2957,0,2047,4075
2958,2958,0,2046,3704
2959,2959,0,2047,2967
2960,2960,0,2046,2027
2961,2961,0,2047,1089
2962,2962,0,2046,360
2963,2963,0,2047,0
2964,2964,0,2047,87
2965,2965,0,2047,604
2966,2966,0,2046,1436
2967,2967,0,2047,2401
2968,2968,0,2046,3285
2969,2969,0,2047,3896
2970,2970,0,2046,4095
2971,2971,0,2046,3849
2972,2972,0,2047,3200
2973,2973,0,2046,2296
2974,2974,0,2047,1336
2975,2975,0,2046,531
2976,2976,0,2046,56
2977,2977,0,2047,17
2978,2978,0,2046,423
2979,2979,0,2047,1184
2980,2980,0,2046,2133
2981,2981,0,2047,3060
2982,2982,0,2046,3764
2983,2983,0,2046,4087
2984,2984,0,2046,3961
2985,2985,0,2047,3413
2986,2986,0,2046,2561
2987,2987,0,2047,1595
2988,2988,0,2046,726
2989,2989,0,2046,146
2990,2990,0,2047,0
2991,2991,0,2046,270
2992,2992,0,2046,946
2993,2993,0,2047,1863
2994,2994,0,2047,2818
2995,2995,0,2046,3602
2996,2996,0,2046,4043
2997,2997,0,2046,4042
2998,2998,0,2047,3601
2999,2999,0,2046,2817
3000,3000,0,2046,1862
3001,3001,0,2047,945
3002,3002,0,2047,269
3003,3003,0,2046,0
3004,3004,0,2047,146
3005,3005,0,2047,728
3006,3006,0,2047,1596
3007,3007,0,2047,2562
3008,3008,0,2046,3413
3009,3009,0,2046,3962
3010,3010,0,2046,4089
3011,3011,0,2046,3763
3012,3012,0,2047,3060
3013,3013,0,2047,2131
3014,3014,0,2046,1183
3015,3015,0,2047,422
3016,3016,0,2046,17
3017,3017,0,2046,56
3018,3018,0,2046,531
3019,3019,0,2047,1337
3020,3020,0,2046,2297
3021,3021,0,2047,3200
3022,3022,0,2046,3849
3023,3023,0,2046,4095
3024,3024,0,2047,3896
3025,3025,0,2046,3285
3026,3026,0,2046,2400
3027,3027,0,2046,1435
3028,3028,0,2047,603
3029,3029,0,2046,87
3030,3030,0,2046,0
3031,3031,0,2046,360
3032,3032,0,2046,1090
3033,3033,0,2047,2028
3034,3034,0,2047,2968
3035,3035,0,2047,3704
3036,3036,0,2047,4074
3037,3037,0,2046,3997
3038,3038,0,2047,3488
3039,3039,0,2046,2661
3040,3040,0,2047,1697
3041,3041,0,2047,809
3042,3042,0,2047,190
3043,3043,0,2046,0
3044,3044,0,2047,218
3045,3045,0,2046,859
3046,3046,0,2046,1759
3047,3047,0,2047,2720
3048,3048,0,2047,3532
3049,3049,0,2046,4015
3050,3050,0,2046,4064
3051,3051,0,2046,3667
3052,3052,0,2047,2912
3053,3053,0,2046,1965
3054,3054,0,2046,1035
3055,3055,0,2046,325
3056,3056,0,2046,0
3057,3057,0,2047,108
3058,3058,0,2046,648
3059,3059,0,2046,1495
3060,3060,0,2046,2460
3061,3061,0,2046,3334
3062,3062,0,2046,3922
3063,3063,0,2046,4095
3064,3064,0,2046,3819
3065,3065,0,2046,3149
3066,3066,0,2046,2235
3067,3067,0,2047,1279
3068,3068,0,2047,489
3069,3069,0,2047,40
3070,3070,0,2046,30
3071,3071,0,2047,461
3072,3072,0,2047,1240
3073,3073,0,2046,2193
3074,3074,0,2046,3113
3075,3075,0,2046,3796
3076,3076,0,2046,4094
3077,3077,0,2047,3938
3078,3078,0,2047,3366
3079,3079,0,2047,2501
3080,3080,0,2046,1535
3081,3081,0,2047,679
3082,3082,0,2047,123
3083,3083,0,2046,0
3084,3084,0,2046,301
3085,3085,0,2047,998
3086,3086,0,2047,1924
3087,3087,0,2047,2874
3088,3088,0,2047,3641
3089,3089,0,2046,4055
3090,3090,0,2046,4027
3091,3091,0,2047,3561
3092,3092,0,2047,2759
3093,3093,0,2046,1801
3094,3094,0,2046,894
3095,3095,0,2046,239
3096,3096,0,2046,0
3097,3097,0,2047,172
3098,3098,0,2047,776
3099,3099,0,2047,1657
3100,3100,0,2046,2621
3101,3101,0,2046,3458
3102,3102,0,2046,3982
3103,3103,0,2047,4081
3104,3104,0,2046,3729
3105,3105,0,2046,3005
3106,3106,0,2047,2070
3107,3107,0,2046,1128
3108,3108,0,2046,385
3109,3109,0,2046,6
3110,3110,0,2046,73
3111,3111,0,2046,573
3112,3112,0,2046,1395
3113,3113,0,2047,2358
3114,3114,0,2046,3250
3115,3115,0,2046,3877
3116,3116,0,2046,4095
3117,3117,0,2047,3869
3118,3118,0,2046,3235
3119,3119,0,2046,2339
3120,3120,0,2046,1377
3121,3121,0,2046,559
3122,3122,0,2046,68
3123,3123,0,2047,9
3124,3124,0,2047,397
3125,3125,0,2047,1145
3126,3126,0,2046,2089
3127,3127,0,2046,3023
3128,3128,0,2047,3740
3129,3129,0,2047,4083
3130,3130,0,2047,3976
3131,3131,0,2046,3443
3132,3132,0,2047,2603
3133,3133,0,2046,1637
3134,3134,0,2046,760
3135,3135,0,2046,164
3136,3136,0,2046,0
3137,3137,0,2047,247
3138,3138,0,2046,910
3139,3139,0,2047,1820
3140,3140,0,2047,2778
3141,3141,0,2047,3573
3142,3142,0,2046,4032
3143,3143,0,2047,4051
3144,3144,0,2046,3629
3145,3145,0,2046,2856
3146,3146,0,2046,1904
3147,3147,0,2046,982
3148,3148,0,2046,291
3149,3149,0,2046,0
3150,3150,0,2046,130
3151,3151,0,2047,695
3152,3152,0,2047,1554
3153,3153,0,2046,2520
3154,3154,0,2046,3381
3155,3155,0,2047,3946
3156,3156,0,2047,4092
3157,3157,0,2046,3787
3158,3158,0,2047,3097
3159,3159,0,2047,2174
3160,3160,0,2046,1222
3161,3161,0,2046,450
3162,3162,0,2046,26
3163,3163,0,2046,44
3164,3164,0,2047,502
3165,3165,0,2047,1296
3166,3166,0,2046,2255
3167,3167,0,2046,3165
3168,3168,0,2047,3828
3169,3169,0,2047,4095
3170,3170,0,2046,3914
3171,3171,0,2046,3319
3172,3172,0,2046,2441
3173,3173,0,2046,1476
3174,3174,0,2047,634
3175,3175,0,2046,101
3176,3176,0,2046,0
3177,3177,0,2046,335
3178,3178,0,2046,1052
3179,3179,0,2047,1985
3180,3180,0,2046,2929
3181,3181,0,2046,3679
3182,3182,0,2046,4067
3183,3183,0,2047,4010
3184,3184,0,2047,3519
3185,3185,0,2046,2702
3186,3186,0,2046,1739
3187,3187,0,2046,843
3188,3188,0,2046,209
3189,3189,0,2046,0
3190,3190,0,2047,198
3191,3191,0,2046,824
3192,3192,0,2047,1716
3193,3193,0,2046,2679
3194,3194,0,2046,3501
3195,3195,0,2046,4002
3196,3196,0,2046,4072
3197,3197,0,2046,3694
3198,3198,0,2046,2951
3199,3199,0,2046,2009
3200,3200,0,2047,1073
3201,3201,0,2046,349
3202,3202,0,2047,0
3203,3203,0,2047,93
3204,3204,0,2047,617
3205,3205,0,2045,1453
3206,3206,0,2047,2419
3207,3207,0,2047,3299
3208,3208,0,2046,3904
3209,3209,0,2046,4095
3210,3210,0,2046,3840
3211,3211,0,2047,3185
3212,3212,0,2047,2278
3213,3213,0,2046,1319
3214,3214,0,2047,517
3215,3215,0,2046,50
3216,3216,0,2046,20
3217,3217,0,2046,434
3218,3218,0,2047,1200
3219,3219,0,2046,2151
3220,3220,0,2047,3077
3221,3221,0,2046,3773
3222,3222,0,2046,4090
3223,3223,0,2046,3955
3224,3224,0,2046,3399
3225,3225,0,2046,2543
3226,3226,0,2046,1577
3227,3227,0,2046,712
3228,3228,0,2047,139
3229,3229,0,2046,0
3230,3230,0,2046,278
3231,3231,0,2047,961
3232,3232,0,2046,1881
3233,3233,0,2046,2834
3234,3234,0,2046,3614
3235,3235,0,2046,4046
3236,3236,0,2047,4038
3237,3237,0,2047,3589
3238,3238,0,2046,2800
3239,3239,0,2047,1844
3240,3240,0,2047,930
3241,3241,0,2046,259
3242,3242,0,2047,0
3243,3243,0,2046,154
3244,3244,0,2046,742
3245,3245,0,2047,1614
3246,3246,0,2046,2579
3247,3247,0,2046,3427
3248,3248,0,2047,3968
3249,3249,0,2046,4085
3250,3250,0,2046,3754
3251,3251,0,2046,3044
3252,3252,0,2047,2113
3253,3253,0,2047,1166
3254,3254,0,2047,411
3255,3255,0,2046,14
3256,3256,0,2046,61
3257,3257,0,2046,543
3258,3258,0,2047,1355
3259,3259,0,2047,2316
3260,3260,0,2046,3216
3261,3261,0,2046,3858
3262,3262,0,2046,4095
3263,3263,0,2046,3888
3264,3264,0,2046,3270
3265,3265,0,2047,2381
3266,3266,0,2046,1417
3267,3267,0,2047,590
3268,3268,0,2046,81
3269,3269,0,2047,2
3270,3270,0,2046,371
3271,3271,0,2047,1106
3272,3272,0,2046,2046
3273,3273,0,2047,2984
3274,3274,0,2046,3715
3275,3275,0,2046,4077
3276,3276,0,2047,3991
3277,3277,0,2047,3474
3278,3278,0,2046,2644
3279,3279,0,2047,1680
3280,3280,0,2047,794
3281,3281,0,2047,182
3282,3282,0,2046,0
3283,3283,0,2046,227
3284,3284,0,2047,874
3285,3285,0,2046,1777
3286,3286,0,2047,2738
3287,3287,0,2046,3544
3288,3288,0,2046,4020
3289,3289,0,2047,4060
3290,3290,0,2047,3657
3291,3291,0,2047,2896
3292,3292,0,2047,1947
3293,3293,0,2046,1019
3294,3294,0,2046,314
3295,3295,0,2046,0
3296,3296,0,2047,114
3297,3297,0,2046,662
3298,3298,0,2047,1512
3299,3299,0,2046,2478
3300,3300,0,2047,3348
3301,3301,0,2047,3929
3302,3302,0,2046,4095
3303,3303,0,2046,3809
3304,3304,0,2046,3133
3305,3305,0,2046,2217
3306,3306,0,2046,1262
3307,3307,0,2046,476
3308,3308,0,2046,36
3309,3309,0,2046,34
3310,3310,0,2047,473
3311,3311,0,2047,1257
3312,3312,0,2046,2212
3313,3313,0,2046,3129
3314,3314,0,2046,3806
3315,3315,0,2047,4095
3316,3316,0,2047,3931
3317,3317,0,2046,3352
3318,3318,0,2047,2483
3319,3319,0,2046,1517
3320,3320,0,2046,666
3321,3321,0,2046,115
3322,3322,0,2047,0
3323,3323,0,2046,312
3324,3324,0,2047,1013
3325,3325,0,2046,1942
3326,3326,0,2046,2891
3327,3327,0,2046,3653
3328,3328,0,2047,4059
3329,3329,0,2046,4022
3330,3330,0,2046,3548
3331,3331,0,2046,2743
3332,3332,0,2046,1782
3333,3333,0,2046,879
3334,3334,0,2046,229
3335,3335,0,2046,0
3336,3336,0,2047,179
3337,3337,0,2047,790
3338,3338,0,2046,1674
3339,3339,0,2046,2639
3340,3340,0,2046,3471
3341,3341,0,2047,3989
3342,3342,0,2046,4078
3343,3343,0,2046,3719
3344,3344,0,2047,2989
3345,3345,0,2045,2052
3346,3346,0,2047,1111
3347,3347,0,2046,375
3348,3348,0,2046,3
3349,3349,0,2046,79
3350,3350,0,2047,586
3351,3351,0,2045,1413
3352,3352,0,2046,2377
3353,3353,0,2046,3265
3354,3354,0,2046,3885
3355,3355,0,2047,4095
3356,3356,0,2046,3860
3357,3357,0,2046,3220
3358,3358,0,2046,2320
3359,3359,0,2046,1359
3360,3360,0,2047,547
3361,3361,0,2046,62
3362,3362,0,2047,12
3363,3363,0,2046,408
3364,3364,0,2046,1161
3365,3365,0,2046,2108
3366,3366,0,2046,3039
3367,3367,0,2046,3750
3368,3368,0,2046,4085
3369,3369,0,2046,3971
3370,3370,0,2046,3430
3371,3371,0,2046,2584
3372,3372,0,2046,1619
3373,3373,0,2047,745
3374,3374,0,2046,156
3375,3375,0,2047,0
3376,3376,0,2047,257
3377,3377,0,2046,925
3378,3378,0,2046,1839
3379,3379,0,2046,2795
3380,3380,0,2046,3585
3381,3381,0,2047,4036
3382,3382,0,2046,4047
3383,3383,0,2047,3617
3384,3384,0,2046,2840
3385,3385,0,2046,1886
3386,3386,0,2046,965
3387,3387,0,2046,282
3388,3388,0,2046,0
3389,3389,0,2046,137
3390,3390,0,2046,708
3391,3391,0,2046,1572
3392,3392,0,2046,2538
3393,3393,0,2046,3394
3394,3394,0,2046,3953
3395,3395,0,2046,4090
3396,3396,0,2046,3777
3397,3397,0,2047,3081
3398,3398,0,2045,2156
3399,3399,0,2047,1205
3400,3400,0,2047,438
3401,3401,0,2046,22
3402,3402,0,2046,49
3403,3403,0,2047,514
3404,3404,0,2047,1314
3405,3405,0,2046,2272
3406,3406,0,2046,3180
3407,3407,0,2047,3836
3408,3408,0,2046,4095
3409,3409,0,2047,3906
3410,3410,0,2046,3304
3411,3411,0,2046,2424
3412,3412,0,2046,1459
3413,3413,0,2047,621
3414,3414,0,2046,95
3415,3415,0,2047,0
3416,3416,0,2046,346
3417,3417,0,2047,1068
3418,3418,0,2046,2003
3419,3419,0,2046,2946
3420,3420,0,2046,3689
3421,3421,0,2046,4070
3422,3422,0,2046,4005
3423,3423,0,2046,3505
3424,3424,0,2047,2685
3425,3425,0,2046,1722
3426,3426,0,2046,829
3427,3427,0,2046,200
