Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3182,3182,0,2047,2469
3183,3183,0,2047,3396
3184,3184,0,2046,3977
3185,3185,0,2046,4065
3186,3186,0,2047,3635
3187,3187,0,2046,2796
3188,3188,0,2046,1766
3189,3189,0,2047,806
3190,3190,0,2046,159
3191,3191,0,2047,0
3192,3192,0,2046,345
3193,3193,0,2047,1130
3194,3194,0,2046,2147
3195,3195,0,2046,3136
3196,3196,0,2046,3846
3197,3197,0,2046,4095
3198,3198,0,2046,3819
3199,3199,0,2047,3088
3200,3200,0,2047,2089
3201,3201,0,2046,1079
3202,3202,0,2047,313
3203,3203,0,2046,0
3204,3204,0,2047,184
3205,3205,0,2047,853
3206,3206,0,2046,1823
3207,3207,0,2047,2849
3208,3208,0,2047,3669
3209,3209,0,2046,4073
3210,3210,0,2047,3958
3211,3211,0,2046,3353
3212,3212,0,2047,2412
3213,3213,0,2046,1377
3214,3214,0,2046,511
3215,3215,0,2046,34
3216,3216,0,2046,67
3217,3217,0,2047,603
3218,3218,0,2046,1505
3219,3219,0,2046,2543
3220,3220,0,2046,3452
3221,3221,0,2047,4002
3222,3222,0,2046,4050
3223,3223,0,2046,3586
3224,3224,0,2047,2725
3225,3225,0,2046,1691
3226,3226,0,2046,745
3227,3227,0,2046,130
3228,3228,0,2046,0
3229,3229,0,2047,390
3230,3230,0,2046,1199
3231,3231,0,2046,2223
3232,3232,0,2047,3200
3233,3233,0,2046,3881
3234,3234,0,2046,4092
3235,3235,0,2047,3779
3236,3236,0,2046,3022
3237,3237,0,2046,2013
3238,3238,0,2046,1013
3239,3239,0,2046,273
3240,3240,0,2046,0
3241,3241,0,2047,217
3242,3242,0,2047,915
3243,3243,0,2046,1899
3244,3244,0,2046,2918
3245,3245,0,2048,3714
3246,3246,0,2046,4083
3247,3247,0,2046,3930
3248,3248,0,2046,3294
3249,3249,0,2047,2338
3250,3250,0,2046,1305
3251,3251,0,2047,461
3252,3252,0,2046,18
3253,3253,0,2047,91
3254,3254,0,2046,658
3255,3255,0,2046,1579
3256,3256,0,2046,2616
3257,3257,0,2047,3506
3258,3258,0,2046,4023
3259,3259,0,2046,4033
3260,3260,0,2046,3535
3261,3261,0,2046,2654
3262,3262,0,2046,1616
3263,3263,0,2047,688
3264,3264,0,2046,103
3265,3265,0,2046,12
3266,3266,0,2046,436
3267,3267,0,2047,1269
3268,3268,0,2046,2298
3269,3269,0,2047,3262
3270,3270,0,2046,3913
3271,3271,0,2047,4087
3272,3272,0,2046,3737
3273,3273,0,2047,2954
3274,3274,0,2047,1939
3275,3275,0,2046,948
3276,3276,0,2046,236
3277,3277,0,2047,0
3278,3278,0,2046,253
3279,3279,0,2047,979
3280,3280,0,2046,1975
3281,3281,0,2046,2987
3282,3282,0,2047,3757
3283,3283,0,2046,4090
3284,3284,0,2047,3899
3285,3285,0,2046,3233
3286,3286,0,2047,2263
3287,3287,0,2047,1235
3288,3288,0,2046,413
3289,3289,0,2047,5
3290,3290,0,2046,116
3291,3291,0,2046,716
3292,3292,0,2047,1653
3293,3293,0,2047,2688
3294,3294,0,2046,3559
3295,3295,0,2047,4041
3296,3296,0,2047,4013
3297,3297,0,2046,3481
3298,3298,0,2046,2580
3299,3299,0,2047,1542
3300,3300,0,2046,631
3301,3301,0,2046,79
3302,3302,0,2047,25
3303,3303,0,2047,484
3304,3304,0,2046,1340
3305,3305,0,2047,2374
3306,3306,0,2047,3322
3307,3307,0,2046,3944
3308,3308,0,2047,4079
3309,3309,0,2046,3694
3310,3310,0,2046,2886
3311,3311,0,2046,1862
3312,3312,0,2046,884
3313,3313,0,2046,201
3314,3314,0,2046,0
3315,3315,0,2047,293
3316,3316,0,2046,1045
3317,3317,0,2046,2050
3318,3318,0,2046,3053
3319,3319,0,2047,3798
3320,3320,0,2046,4094
3321,3321,0,2046,3866
3322,3322,0,2046,3170
3323,3323,0,2046,2187
3324,3324,0,2045,1166
3325,3325,0,2047,368
3326,3326,0,2047,0
3327,3327,0,2046,144
3328,3328,0,2046,775
3329,3329,0,2046,1727
3330,3330,0,2046,2759
3331,3331,0,2046,3609
3332,3332,0,2046,4057
3333,3333,0,2046,3991
3334,3334,0,2047,3426
3335,3335,0,2046,2507
3336,3336,0,2047,1470
3337,3337,0,2046,577
3338,3338,0,2046,57
3339,3339,0,2046,43
3340,3340,0,2046,535
3341,3341,0,2046,1411
3342,3342,0,2046,2449
3343,3343,0,2046,3380
3344,3344,0,2046,3971
3345,3345,0,2047,4068
3346,3346,0,2046,3648
3347,3347,0,2046,2816
3348,3348,0,2047,1787
3349,3349,0,2047,822
3350,3350,0,2047,168
3351,3351,0,2047,0
3352,3352,0,2046,333
3353,3353,0,2046,1112
3354,3354,0,2046,2126
3355,3355,0,2046,3119
3356,3356,0,2047,3836
3357,3357,0,2046,4094
3358,3358,0,2046,3829
3359,3359,0,2046,3107
3360,3360,0,2047,2111
3361,3361,0,2046,1098
3362,3362,0,2047,325
3363,3363,0,2047,0
3364,3364,0,2047,175
3365,3365,0,2047,835
3366,3366,0,2046,1802
3367,3367,0,2046,2830
3368,3368,0,2046,3657
3369,3369,0,2046,4070
3370,3370,0,2047,3966
3371,3371,0,2046,3370
3372,3372,0,2046,2433
3373,3373,0,2047,1397
3374,3374,0,2046,525
3375,3375,0,2046,38
3376,3376,0,2047,61
3377,3377,0,2046,588
3378,3378,0,2046,1484
3379,3379,0,2047,2522
3380,3380,0,2047,3437
3381,3381,0,2047,3995
3382,3382,0,2047,4054
3383,3383,0,2047,3599
3384,3384,0,2047,2745
3385,3385,0,2046,1711
3386,3386,0,2046,762
3387,3387,0,2046,138
3388,3388,0,2046,0
3389,3389,0,2047,377
3390,3390,0,2046,1181
3391,3391,0,2046,2202
3392,3392,0,2046,3182
3393,3393,0,2046,3872
3394,3394,0,2046,4093
3395,3395,0,2046,3790
3396,3396,0,2047,3041
3397,3397,0,2046,2035
3398,3398,0,2046,1031
3399,3399,0,2046,284
3400,3400,0,2046,0
3401,3401,0,2046,207
3402,3402,0,2047,897
3403,3403,0,2046,1878
3404,3404,0,2046,2900
3405,3405,0,2046,3702
3406,3406,0,2046,4081
3407,3407,0,2047,3937
3408,3408,0,2046,3310
3409,3409,0,2047,2358
3410,3410,0,2047,1325
3411,3411,0,2046,474
3412,3412,0,2046,22
3413,3413,0,2046,83
3414,3414,0,2046,643
3415,3415,0,2047,1559
3416,3416,0,2047,2596
3417,3417,0,2047,3492
3418,3418,0,2047,4017
3419,3419,0,2046,4038
3420,3420,0,2046,3549
3421,3421,0,2046,2673
3422,3422,0,2047,1638
3423,3423,0,2047,704
3424,3424,0,2047,110
3425,3425,0,2047,8
3426,3426,0,2046,423
3427,3427,0,2046,1251
3428,3428,0,2046,2278
3429,3429,0,2046,3244
3430,3430,0,2046,3904
3431,3431,0,2046,4089
3432,3432,0,2046,3750
3433,3433,0,2047,2974
3434,3434,0,2046,1958
3435,3435,0,2046,966
3436,3436,0,2046,246
3437,3437,0,2047,0
3438,3438,0,2046,244
3439,3439,0,2046,961
3440,3440,0,2046,1954
3441,3441,0,2047,2968
3442,3442,0,2046,3746
3443,3443,0,2047,4088
3444,3444,0,2047,3907
3445,3445,0,2046,3250
3446,3446,0,2046,2283
3447,3447,0,2046,1255
3448,3448,0,2047,426
3449,3449,0,2046,9
3450,3450,0,2046,108
3451,3451,0,2046,699
3452,3452,0,2046,1632
3453,3453,0,2046,2669
3454,3454,0,2046,3544
3455,3455,0,2046,4036
3456,3456,0,2046,4020
3457,3457,0,2046,3497
3458,3458,0,2046,2602
3459,3459,0,2046,1563
3460,3460,0,2046,646
3461,3461,0,2046,85
3462,3462,0,2046,21
3463,3463,0,2047,471
3464,3464,0,2046,1321
3465,3465,0,2046,2353
3466,3466,0,2047,3305
3467,3467,0,2046,3935
3468,3468,0,2046,4081
3469,3469,0,2046,3707
3470,3470,0,2046,2905
3471,3471,0,2047,1883
3472,3472,0,2047,902
3473,3473,0,2046,210
3474,3474,0,2046,0
3475,3475,0,2046,282
3476,3476,0,2046,1027
3477,3477,0,2047,2030
3478,3478,0,2047,3035
3479,3479,0,2046,3787
3480,3480,0,2047,4093
3481,3481,0,2047,3875
3482,3482,0,2047,3188
3483,3483,0,2046,2207
3484,3484,0,2047,1185
3485,3485,0,2047,380
3486,3486,0,2046,0
3487,3487,0,2046,135
3488,3488,0,2046,758
3489,3489,0,2046,1707
3490,3490,0,2046,2740
3491,3491,0,2047,3594
3492,3492,0,2046,4053
3493,3493,0,2047,3998
3494,3494,0,2046,3442
3495,3495,0,2047,2528
3496,3496,0,2046,1490
3497,3497,0,2046,592
3498,3498,0,2046,63
3499,3499,0,2047,37
3500,3500,0,2047,521
3501,3501,0,2046,1392
3502,3502,0,2047,2428
3503,3503,0,2046,3364
3504,3504,0,2047,3964
3505,3505,0,2046,4071
3506,3506,0,2046,3661
3507,3507,0,2047,2836
3508,3508,0,2046,1808
3509,3509,0,2047,839
3510,3510,0,2047,176
3511,3511,0,2046,0
3512,3512,0,2046,322
3513,3513,0,2047,1093
3514,3514,0,2047,2105
3515,3515,0,2047,3100
3516,3516,0,2046,3824
3517,3517,0,2047,4094
3518,3518,0,2046,3839
3519,3519,0,2046,3124
3520,3520,0,2046,2132
3521,3521,0,2046,1116
3522,3522,0,2046,336
3523,3523,0,2046,0
3524,3524,0,2047,165
3525,3525,0,2047,818
3526,3526,0,2046,1782
3527,3527,0,2046,2811
3528,3528,0,2047,3643
3529,3529,0,2046,4066
3530,3530,0,2046,3973
3531,3531,0,2047,3385
3532,3532,0,2047,2453
3533,3533,0,2047,1417
3534,3534,0,2047,539
3535,3535,0,2047,43
3536,3536,0,2046,56
3537,3537,0,2046,573
3538,3538,0,2046,1464
3539,3539,0,2047,2501
3540,3540,0,2046,3421
3541,3541,0,2046,3988
3542,3542,0,2046,4058
3543,3543,0,2047,3614
3544,3544,0,2046,2765
3545,3545,0,2047,1732
3546,3546,0,2046,779
3547,3547,0,2047,146
3548,3548,0,2047,0
3549,3549,0,2046,365
3550,3550,0,2047,1161
3551,3551,0,2046,2181
3552,3552,0,2046,3165
3553,3553,0,2047,3862
3554,3554,0,2046,4093
3555,3555,0,2047,3802
3556,3556,0,2046,3059
3557,3557,0,2046,2057
3558,3558,0,2046,1050
3559,3559,0,2046,296
3560,3560,0,2047,0
3561,3561,0,2046,198
3562,3562,0,2047,880
3563,3563,0,2047,1857
3564,3564,0,2046,2881
3565,3565,0,2046,3689
3566,3566,0,2046,4078
3567,3567,0,2047,3946
3568,3568,0,2046,3328
3569,3569,0,2047,2379
3570,3570,0,2046,1344
3571,3571,0,2046,488
3572,3572,0,2047,26
3573,3573,0,2046,77
3574,3574,0,2047,627
3575,3575,0,2046,1537
3576,3576,0,2047,2575
3577,3577,0,2047,3476
3578,3578,0,2047,4011
3579,3579,0,2047,4043
3580,3580,0,2046,3564
3581,3581,0,2046,2694
3582,3582,0,2046,1658
3583,3583,0,2046,719
3584,3584,0,2047,117
3585,3585,0,2046,5
3586,3586,0,2046,410
3587,3587,0,2046,1230
3588,3588,0,2047,2256
3589,3589,0,2047,3227
3590,3590,0,2046,3895
3591,3591,0,2046,4090
3592,3592,0,2047,3761
3593,3593,0,2047,2992
3594,3594,0,2046,1980
3595,3595,0,2046,983
3596,3596,0,2047,257
3597,3597,0,2046,0
3598,3598,0,2046,233
3599,3599,0,2047,943
3600,3600,0,2046,1933
3601,3601,0,2046,2948
3602,3602,0,2046,3734
3603,3603,0,2047,4086
3604,3604,0,2046,3917
3605,3605,0,2046,3267
3606,3606,0,2047,2304
3607,3607,0,2046,1274
3608,3608,0,2046,439
3609,3609,0,2047,12
3610,3610,0,2046,101
3611,3611,0,2046,683
3612,3612,0,2046,1611
3613,3613,0,2046,2648
3614,3614,0,2046,3530
3615,3615,0,2046,4031
3616,3616,0,2047,4025
3617,3617,0,2047,3511
3618,3618,0,2046,2622
3619,3619,0,2046,1584
3620,3620,0,2046,663
3621,3621,0,2047,92
3622,3622,0,2046,17
3623,3623,0,2046,457
3624,3624,0,2046,1300
3625,3625,0,2047,2332
3626,3626,0,2047,3288
3627,3627,0,2046,3927
3628,3628,0,2046,4083
3629,3629,0,2047,3718
3630,3630,0,2046,2924
3631,3631,0,2046,1905
3632,3632,0,2047,919
3633,3633,0,2046,220
3634,3634,0,2047,0
3635,3635,0,2046,270
3636,3636,0,2046,1008
3637,3637,0,2046,2009
3638,3638,0,2047,3016
3639,3639,0,2046,3775
3640,3640,0,2046,4092
3641,3641,0,2047,3884
3642,3642,0,2047,3206
3643,3643,0,2047,2228
3644,3644,0,2047,1204
3645,3645,0,2046,393
3646,3646,0,2046,1
3647,3647,0,2046,127
3648,3648,0,2046,742
3649,3649,0,2047,1685
3650,3650,0,2047,2720
3651,3651,0,2047,3580
3652,3652,0,2046,4048
3653,3653,0,2047,4003
3654,3654,0,2046,3457
3655,3655,0,2047,2548
3656,3656,0,2046,1510
3657,3657,0,2046,607
3658,3658,0,2046,69
3659,3659,0,2047,33
3660,3660,0,2046,507
3661,3661,0,2046,1371
3662,3662,0,2047,2406
3663,3663,0,2046,3348
3664,3664,0,2046,3956
3665,3665,0,2047,4075
3666,3666,0,2046,3674
3667,3667,0,2047,2855
3668,3668,0,2046,1829
3669,3669,0,2046,857
3670,3670,0,2047,186
3671,3671,0,2047,0
3672,3672,0,2046,310
3673,3673,0,2046,1074
3674,3674,0,2046,2083
3675,3675,0,2047,3082
3676,3676,0,2046,3815
3677,3677,0,2046,4095
3678,3678,0,2046,3849
3679,3679,0,2047,3142
3680,3680,0,2047,2153
3681,3681,0,2047,1136
3682,3682,0,2046,349
3683,3683,0,2047,0
3684,3684,0,2047,157
3685,3685,0,2047,802
3686,3686,0,2046,1760
3687,3687,0,2047,2790
3688,3688,0,2046,3630
3689,3689,0,2047,4063
3690,3690,0,2046,3980
3691,3691,0,2047,3401
3692,3692,0,2046,2475
3693,3693,0,2047,1438
3694,3694,0,2046,554
3695,3695,0,2046,48
3696,3696,0,2047,50
3697,3697,0,2046,558
3698,3698,0,2047,1444
3699,3699,0,2046,2481
3700,3700,0,2046,3405
3701,3701,0,2046,3982
3702,3702,0,2047,4062
3703,3703,0,2046,3626
3704,3704,0,2046,2785
3705,3705,0,2046,1754
3706,3706,0,2047,796
3707,3707,0,2046,154
3708,3708,0,2047,0
3709,3709,0,2047,352
3710,3710,0,2046,1142
3711,3711,0,2046,2159
3712,3712,0,2046,3147
3713,3713,0,2046,3852
3714,3714,0,2046,4094
3715,3715,0,2046,3812
3716,3716,0,2046,3078
3717,3717,0,2047,2078
3718,3718,0,2047,1068
3719,3719,0,2047,307
3720,3720,0,2046,0
3721,3721,0,2046,188
3722,3722,0,2046,862
3723,3723,0,2047,1835
3724,3724,0,2046,2861
3725,3725,0,2046,3676
3726,3726,0,2046,4075
3727,3727,0,2047,3954
3728,3728,0,2046,3343
3729,3729,0,2046,2400
3730,3730,0,2046,1365
3731,3731,0,2046,502
3732,3732,0,2047,31
3733,3733,0,2047,71
3734,3734,0,2047,612
3735,3735,0,2047,1517
3736,3736,0,2047,2554
3737,3737,0,2046,3461
3738,3738,0,2046,4006
3739,3739,0,2047,4047
3740,3740,0,2047,3577
3741,3741,0,2046,2714
3742,3742,0,2046,1679
3743,3743,0,2046,736
3744,3744,0,2046,125
3745,3745,0,2047,2
3746,3746,0,2047,397
3747,3747,0,2046,1211
3748,3748,0,2046,2236
3749,3749,0,2047,3210
3750,3750,0,2046,3886
3751,3751,0,2046,4092
3752,3752,0,2046,3773
3753,3753,0,2046,3011
3754,3754,0,2046,2002
3755,3755,0,2047,1002
3756,3756,0,2046,267
3757,3757,0,2046,0
3758,3758,0,2047,223
3759,3759,0,2047,925
3760,3760,0,2046,1912
3761,3761,0,2046,2929
3762,3762,0,2046,3721
3763,3763,0,2047,4084
3764,3764,0,2046,3925
3765,3765,0,2047,3284
3766,3766,0,2046,2325
3767,3767,0,2046,1294
3768,3768,0,2047,453
3769,3769,0,2046,16
3770,3770,0,2046,94
3771,3771,0,2046,667
3772,3772,0,2047,1590
3773,3773,0,2046,2627
3774,3774,0,2047,3515
3775,3775,0,2046,4026
3776,3776,0,2046,4031
3777,3777,0,2046,3527
3778,3778,0,2047,2642
3779,3779,0,2046,1605
3780,3780,0,2045,678
3781,3781,0,2046,99
3782,3782,0,2047,13
3783,3783,0,2047,443
3784,3784,0,2046,1280
3785,3785,0,2047,2310
3786,3786,0,2046,3272
3787,3787,0,2047,3918
3788,3788,0,2047,4086
3789,3789,0,2046,3731
3790,3790,0,2047,2943
3791,3791,0,2046,1926
3792,3792,0,2046,938
3793,3793,0,2046,230
3794,3794,0,2046,0
3795,3795,0,2047,261
3796,3796,0,2047,990
3797,3797,0,2046,1986
3798,3798,0,2046,2997
3799,3799,0,2046,3764
3800,3800,0,2046,4089
3801,3801,0,2047,3894
3802,3802,0,2047,3223
3803,3803,0,2046,2250
3804,3804,0,2046,1224
3805,3805,0,2046,406
3806,3806,0,2046,4
3807,3807,0,2046,120
3808,3808,0,2047,725
3809,3809,0,2047,1665
3810,3810,0,2046,2701
3811,3811,0,2046,3567
3812,3812,0,2047,4044
3813,3813,0,2047,4010
3814,3814,0,2047,3472
3815,3815,0,2047,2569
3816,3816,0,2047,1531
3817,3817,0,2046,622
3818,3818,0,2046,75
3819,3819,0,2047,28
3820,3820,0,2046,492
3821,3821,0,2047,1352
3822,3822,0,2047,2385
3823,3823,0,2046,3331
3824,3824,0,2046,3947
3825,3825,0,2047,4077
3826,3826,0,2046,3687
3827,3827,0,2047,2875
3828,3828,0,2047,1850
3829,3829,0,2046,874
3830,3830,0,2046,195
3831,3831,0,2046,0
3832,3832,0,2046,298
3833,3833,0,2047,1056
3834,3834,0,2046,2062
3835,3835,0,2046,3064
3836,3836,0,2046,3803
3837,3837,0,2047,4094
3838,3838,0,2047,3860
3839,3839,0,2047,3161
3840,3840,0,2047,2175
3841,3841,0,2046,1155
3842,3842,0,2046,361
3843,3843,0,2046,0
3844,3844,0,2046,148
3845,3845,0,2047,784
3846,3846,0,2046,1739
3847,3847,0,2046,2771
3848,3848,0,2046,3616
3849,3849,0,2047,4059
3850,3850,0,2046,3987
3851,3851,0,2046,3417
3852,3852,0,2046,2495
3853,3853,0,2046,1459
3854,3854,0,2046,568
3855,3855,0,2045,54
3856,3856,0,2046,45
3857,3857,0,2046,543
3858,3858,0,2047,1424
3859,3859,0,2047,2459
3860,3860,0,2047,3389
3861,3861,0,2047,3975
3862,3862,0,2047,4066
3863,3863,0,2046,3640
3864,3864,0,2046,2805
3865,3865,0,2046,1775
3866,3866,0,2046,813
3867,3867,0,2046,163
3868,3868,0,2046,0
3869,3869,0,2047,340
3870,3870,0,2046,1123
3871,3871,0,2046,2139
3872,3872,0,2047,3128
3873,3873,0,2046,3841
3874,3874,0,2046,4095
3875,3875,0,2046,3823
3876,3876,0,2046,3096
3877,3877,0,2046,2099
3878,3878,0,2046,1088
3879,3879,0,2047,318
3880,3880,0,2046,0
3881,3881,0,2046,180
3882,3882,0,2046,844
3883,3883,0,2046,1814
3884,3884,0,2047,2841
3885,3885,0,2047,3664
3886,3886,0,2047,4072
3887,3887,0,2046,3961
3888,3888,0,2046,3359
3889,3889,0,2047,2421
3890,3890,0,2046,1385
3891,3891,0,2046,516
3892,3892,0,2046,35
3893,3893,0,2047,65
3894,3894,0,2047,597
3895,3895,0,2046,1497
3896,3896,0,2046,2534
3897,3897,0,2046,3445
3898,3898,0,2047,3998
3899,3899,0,2047,4052
3900,3900,0,2046,3592
3901,3901,0,2047,2734
3902,3902,0,2046,1700
3903,3903,0,2047,753
3904,3904,0,2046,133
3905,3905,0,2046,0
3906,3906,0,2047,384
3907,3907,0,2046,1192
3908,3908,0,2047,2214
3909,3909,0,2046,3192
3910,3910,0,2047,3877
3911,3911,0,2046,4093
3912,3912,0,2046,3783
3913,3913,0,2048,3029
3914,3914,0,2047,2023
3915,3915,0,2047,1021
3916,3916,0,2047,278
3917,3917,0,2046,0
3918,3918,0,2046,213
3919,3919,0,2046,908
3920,3920,0,2047,1890
3921,3921,0,2047,2910
3922,3922,0,2047,3708
3923,3923,0,2047,4083
3924,3924,0,2046,3934
3925,3925,0,2046,3301
3926,3926,0,2046,2347
3927,3927,0,2047,1315
3928,3928,0,2047,466
3929,3929,0,2047,20
3930,3930,0,2047,87
3931,3931,0,2046,652
3932,3932,0,2046,1570
3933,3933,0,2046,2607
3934,3934,0,2046,3500
3935,3935,0,2046,4020
3936,3936,0,2047,4035
3937,3937,0,2046,3540
3938,3938,0,2046,2662
3939,3939,0,2047,1625
3940,3940,0,2046,694
3941,3941,0,2046,107
3942,3942,0,2047,10
3943,3943,0,2047,430
3944,3944,0,2046,1260
3945,3945,0,2047,2290
3946,3946,0,2046,3254
3947,3947,0,2046,3909
3948,3948,0,2047,4088
3949,3949,0,2047,3743
3950,3950,0,2047,2963
3951,3951,0,2046,1947
3952,3952,0,2046,956
3953,3953,0,2047,240
3954,3954,0,2046,0
3955,3955,0,2046,249
3956,3956,0,2047,972
3957,3957,0,2046,1965
3958,3958,0,2047,2978
3959,3959,0,2046,3752
3960,3960,0,2046,4089
3961,3961,0,2046,3903
3962,3962,0,2047,3240
3963,3963,0,2046,2271
3964,3964,0,2046,1244
3965,3965,0,2047,419
3966,3966,0,2046,7
3967,3967,0,2046,113
3968,3968,0,2047,709
3969,3969,0,2046,1643
3970,3970,0,2046,2679
3971,3971,0,2046,3552
3972,3972,0,2046,4039
3973,3973,0,2047,4016
3974,3974,0,2046,3488
3975,3975,0,2046,2590
3976,3976,0,2046,1552
3977,3977,0,2046,638
3978,3978,0,2047,81
3979,3979,0,2047,23
3980,3980,0,2046,477
3981,3981,0,2047,1331
3982,3982,0,2047,2364
3983,3983,0,2046,3314
3984,3984,0,2047,3939
3985,3985,0,2047,4080
3986,3986,0,2047,3699
3987,3987,0,2046,2894
3988,3988,0,2047,1872
3989,3989,0,2047,891
3990,3990,0,2046,205
3991,3991,0,2047,0
3992,3992,0,2047,288
3993,3993,0,2047,1037
3994,3994,0,2046,2040
3995,3995,0,2046,3045
3996,3996,0,2047,3793
3997,3997,0,2046,4092
3998,3998,0,2046,3869
3999,3999,0,2047,3178
4000,4000,0,2046,2195
4001,4001,0,2046,1175
4002,4002,0,2047,373
4003,4003,0,2046,0
4004,4004,0,2046,140
4005,4005,0,2047,767
4006,4006,0,2046,1718
4007,4007,0,2046,2751
4008,4008,0,2047,3602
4009,4009,0,2046,4055
4010,4010,0,2046,3994
4011,4011,0,2046,3433
4012,4012,0,2047,2516
4013,4013,0,2046,1479
4014,4014,0,2046,583
4015,4015,0,2046,59
4016,4016,0,2046,40
4017,4017,0,2047,529
4018,4018,0,2046,1403
4019,4019,0,2046,2439
4020,4020,0,2046,3373
4021,4021,0,2047,3967
4022,4022,0,2046,4070
4023,4023,0,2047,3654
4024,4024,0,2046,2825
4025,4025,0,2046,1796
4026,4026,0,2047,830
4027,4027,0,2047,172
4028,4028,0,2046,0
4029,4029,0,2046,328
4030,4030,0,2046,1103
4031,4031,0,2047,2117
4032,4032,0,2046,3110
4033,4033,0,2047,3832
4034,4034,0,2047,4094
4035,4035,0,2047,3834
4036,4036,0,2046,3114
4037,4037,0,2047,2120
4038,4038,0,2047,1106
4039,4039,0,2047,330
4040,4040,0,2047,0
4041,4041,0,2047,170
4042,4042,0,2046,827
4043,4043,0,2047,1792
4044,4044,0,2047,2821
4045,4045,0,2046,3651
4046,4046,0,2047,4069
4047,4047,0,2047,3968
4048,4048,0,2046,3376
4049,4049,0,2047,2442
4050,4050,0,2046,1406
4051,4051,0,2046,531
4052,4052,0,2046,41
4053,4053,0,2047,59
4054,4054,0,2047,581
4055,4055,0,2047,1475
4056,4056,0,2046,2513
4057,4057,0,2047,3430
4058,4058,0,2046,3992
4059,4059,0,2047,4056
4060,4060,0,2046,3606
4061,4061,0,2047,2754
4062,4062,0,2046,1721
4063,4063,0,2047,769
4064,4064,0,2047,141
4065,4065,0,2047,0
4066,4066,0,2047,372
4067,4067,0,2047,1172
4068,4068,0,2046,2192
4069,4069,0,2046,3175
4070,4070,0,2046,3868
4071,4071,0,2047,4093
4072,4072,0,2046,3794
4073,4073,0,2046,3049
4074,4074,0,2047,2045
4075,4075,0,2046,1039
4076,4076,0,2046,289
4077,4077,0,2047,0
4078,4078,0,2047,203
4079,4079,0,2046,889
4080,4080,0,2047,1869
4081,4081,0,2046,2891
4082,4082,0,2046,3697
4083,4083,0,2046,4079
4084,4084,0,2047,3942
4085,4085,0,2047,3318
4086,4086,0,2046,2368
4087,4087,0,2046,1334
4088,4088,0,2046,481
4089,4089,0,2046,24
4090,4090,0,2046,80
4091,4091,0,2046,636
4092,4092,0,2046,1549
4093,4093,0,2047,2586
4094,4094,0,2046,3484
4095,4095,0,2046,4014
4096,4096,0,2047,4040
4097,4097,0,2046,3555
4098,4098,0,2046,2683
4099,4099,0,2047,1646
4100,4100,0,2047,710
4101,4101,0,2046,114
4102,4102,0,2046,7
4103,4103,0,2047,417
4104,4104,0,2046,1241
4105,4105,0,2046,2268
4106,4106,0,2046,3237
4107,4107,0,2047,3901
4108,4108,0,2046,4090
4109,4109,0,2047,3754
4110,4110,0,2046,2982
4111,4111,0,2047,1969
4112,4112,0,2047,974
4113,4113,0,2047,250
4114,4114,0,2046,0
4115,4115,0,2047,239
4116,4116,0,2046,953
4117,4117,0,2046,1944
4118,4118,0,2047,2960
4119,4119,0,2046,3740
4120,4120,0,2046,4087
4121,4121,0,2047,3911
4122,4122,0,2046,3257
4123,4123,0,2046,2292
4124,4124,0,2047,1264
4125,4125,0,2046,432
4126,4126,0,2046,11
4127,4127,0,2046,105
4128,4128,0,2046,693
4129,4129,0,2046,1622
4130,4130,0,2047,2659
4131,4131,0,2046,3538
4132,4132,0,2047,4034
4133,4133,0,2046,4022
4134,4134,0,2046,3503
4135,4135,0,2046,2610
4136,4136,0,2046,1573
4137,4137,0,2046,654
4138,4138,0,2046,89
4139,4139,0,2046,19
4140,4140,0,2046,465
4141,4141,0,2046,1311
4142,4142,0,2047,2343
4143,4143,0,2047,3297
4144,4144,0,2047,3932
4145,4145,0,2046,4083
4146,4146,0,2047,3712
4147,4147,0,2046,2913
4148,4148,0,2046,1894
4149,4149,0,2046,910
4150,4150,0,2046,215
4151,4151,0,2046,0
4152,4152,0,2047,277
4153,4153,0,2046,1018
4154,4154,0,2046,2020
4155,4155,0,2047,3027
4156,4156,0,2047,3782
4157,4157,0,2047,4092
4158,4158,0,2046,3879
4159,4159,0,2046,3196
4160,4160,0,2046,2217
4161,4161,0,2047,1195
4162,4162,0,2046,387
4163,4163,0,2046,0
4164,4164,0,2047,132
4165,4165,0,2046,750
4166,4166,0,2046,1697
4167,4167,0,2047,2730
4168,4168,0,2046,3588
4169,4169,0,2047,4051
4170,4170,0,2046,4001
4171,4171,0,2046,3449
4172,4172,0,2046,2538
4173,4173,0,2046,1499
4174,4174,0,2046,599
4175,4175,0,2047,66
4176,4176,0,2046,35
4177,4177,0,2047,515
4178,4178,0,2047,1382
4179,4179,0,2046,2417
4180,4180,0,2046,3357
4181,4181,0,2046,3960
4182,4182,0,2046,4073
4183,4183,0,2047,3667
4184,4184,0,2046,2845
4185,4185,0,2047,1817
4186,4186,0,2046,847
4187,4187,0,2046,181
4188,4188,0,2047,0
4189,4189,0,2047,316
4190,4190,0,2046,1084
4191,4191,0,2046,2095
4192,4192,0,2046,3092
4193,4193,0,2046,3820
4194,4194,0,2046,4094
4195,4195,0,2047,3844
4196,4196,0,2046,3132
4197,4197,0,2046,2142
4198,4198,0,2046,1125
4199,4199,0,2046,342
4200,4200,0,2046,0
4201,4201,0,2046,162
