Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
116,116,0,2047,1885
117,117,0,2047,2267
118,118,0,2047,2640
119,119,0,2046,2994
120,120,0,2046,3315
121,121,0,2047,3594
122,122,0,2046,3822
123,123,0,2046,3990
124,124,0,2047,4091
125,125,0,2047,4095
126,126,0,2047,4089
127,127,0,2046,3985
128,128,0,2046,3815
129,129,0,2047,3586
130,130,0,2046,3306
131,131,0,2046,2983
132,132,0,2046,2629
133,133,0,2046,2256
134,134,0,2046,1875
135,135,0,2047,1499
136,136,0,2046,1142
137,137,0,2047,814
138,138,0,2046,529
139,139,0,2047,292
140,140,0,2046,113
141,141,0,2046,0
142,142,0,2047,0
143,143,0,2047,0
144,144,0,2046,70
145,145,0,2046,229
146,146,0,2046,447
147,147,0,2047,719
148,148,0,2047,1035
149,149,0,2046,1385
150,150,0,2047,1756
151,151,0,2047,2137
152,152,0,2046,2514
153,153,0,2047,2877
154,154,0,2046,3210
155,155,0,2046,3505
156,156,0,2047,3752
157,157,0,2046,3939
158,158,0,2046,4065
159,159,0,2046,4095
160,160,0,2047,4095
161,161,0,2046,4028
162,162,0,2047,3880
163,163,0,2046,3670
164,164,0,2046,3407
165,165,0,2047,3097
166,166,0,2047,2752
167,167,0,2047,2384
168,168,0,2047,2005
169,169,0,2047,1626
170,170,0,2046,1261
171,171,0,2046,922
172,172,0,2047,621
173,173,0,2047,366
174,174,0,2046,168
175,175,0,2046,31
176,176,0,2047,0
177,177,0,2047,0
178,178,0,2047,31
179,179,0,2047,167
180,180,0,2047,367
181,181,0,2047,621
182,182,0,2047,923
183,183,0,2047,1263
184,184,0,2047,1628
185,185,0,2047,2007
186,186,0,2046,2387
187,187,0,2047,2756
188,188,0,2047,3100
189,189,0,2046,3410
190,190,0,2047,3673
191,191,0,2046,3882
192,192,0,2046,4029
193,193,0,2046,4095
194,194,0,2047,4095
195,195,0,2046,4063
196,196,0,2046,3937
197,197,0,2047,3748
198,198,0,2047,3502
199,199,0,2046,3207
200,200,0,2046,2873
201,201,0,2046,2511
202,202,0,2046,2134
203,203,0,2046,1754
204,204,0,2046,1383
205,205,0,2046,1034
206,206,0,2046,718
207,207,0,2047,446
208,208,0,2046,229
209,209,0,2047,70
210,210,0,2046,0
211,211,0,2046,0
212,212,0,2047,0
213,213,0,2046,114
214,214,0,2046,292
215,215,0,2047,528
216,216,0,2046,815
217,217,0,2047,1143
218,218,0,2046,1501
219,219,0,2047,1877
220,220,0,2046,2259
221,221,0,2046,2632
222,222,0,2046,2987
223,223,0,2046,3308
224,224,0,2047,3589
225,225,0,2046,3817
226,226,0,2047,3986
227,227,0,2046,4090
228,228,0,2046,4095
229,229,0,2047,4090
230,230,0,2046,3988
231,231,0,2046,3819
232,232,0,2047,3592
233,233,0,2047,3313
234,234,0,2046,2991
235,235,0,2047,2638
236,236,0,2046,2263
237,237,0,2047,1883
238,238,0,2046,1508
239,239,0,2047,1150
240,240,0,2047,822
241,241,0,2047,533
242,242,0,2047,296
243,243,0,2046,117
244,244,0,2046,3
245,245,0,2046,0
246,246,0,2047,0
247,247,0,2047,67
248,248,0,2047,225
249,249,0,2047,442
250,250,0,2047,712
251,251,0,2046,1027
252,252,0,2047,1377
253,253,0,2046,1748
254,254,0,2047,2128
255,255,0,2047,2506
256,256,0,2046,2869
257,257,0,2047,3203
258,258,0,2047,3498
259,259,0,2047,3746
260,260,0,2047,3935
261,261,0,2046,4062
262,262,0,2046,4095
263,263,0,2046,4095
264,264,0,2046,4030
265,265,0,2047,3884
266,266,0,2046,3675
267,267,0,2047,3413
268,268,0,2046,3105
269,269,0,2046,2760
270,270,0,2046,2393
271,271,0,2046,2013
272,272,0,2046,1634
273,273,0,2047,1269
274,274,0,2046,930
275,275,0,2046,627
276,276,0,2047,370
277,277,0,2047,171
278,278,0,2046,33
279,279,0,2047,0
280,280,0,2047,0
281,281,0,2047,29
282,282,0,2046,163
283,283,0,2047,361
284,284,0,2046,615
285,285,0,2046,916
286,286,0,2047,1254
287,287,0,2047,1620
288,288,0,2047,1998
289,289,0,2046,2378
290,290,0,2047,2748
291,291,0,2047,3093
292,292,0,2047,3404
293,293,0,2047,3668
294,294,0,2047,3878
295,295,0,2047,4026
296,296,0,2047,4095
297,297,0,2046,4095
298,298,0,2046,4065
299,299,0,2046,3941
300,300,0,2047,3752
301,301,0,2046,3508
302,302,0,2046,3214
303,303,0,2047,2881
304,304,0,2046,2520
305,305,0,2046,2143
306,306,0,2047,1762
307,307,0,2047,1391
308,308,0,2046,1042
309,309,0,2046,725
310,310,0,2047,453
311,311,0,2046,233
312,312,0,2046,73
313,313,0,2047,0
314,314,0,2047,0
315,315,0,2047,0
316,316,0,2047,110
317,317,0,2047,287
318,318,0,2047,522
319,319,0,2046,808
320,320,0,2046,1136
321,321,0,2047,1493
322,322,0,2047,1868
323,323,0,2046,2250
324,324,0,2046,2624
325,325,0,2046,2979
326,326,0,2046,3302
327,327,0,2046,3583
328,328,0,2046,3813
329,329,0,2046,3983
330,330,0,2046,4089
331,331,0,2046,4095
332,332,0,2046,4092
333,333,0,2046,3990
334,334,0,2047,3824
335,335,0,2046,3598
336,336,0,2046,3319
337,337,0,2047,2999
338,338,0,2046,2645
339,339,0,2047,2272
340,340,0,2047,1892
341,341,0,2046,1515
342,342,0,2046,1158
343,343,0,2046,828
344,344,0,2047,540
345,345,0,2047,301
346,346,0,2046,120
347,347,0,2046,3
348,348,0,2047,0
349,349,0,2047,0
350,350,0,2046,64
351,351,0,2046,220
352,352,0,2047,436
353,353,0,2047,706
354,354,0,2047,1020
355,355,0,2046,1368
356,356,0,2047,1738
357,357,0,2047,2120
358,358,0,2047,2498
359,359,0,2047,2862
360,360,0,2046,3196
361,361,0,2048,3492
362,362,0,2046,3740
363,363,0,2047,3932
364,364,0,2047,4061
365,365,0,2046,4095
366,366,0,2046,4095
367,367,0,2047,4032
368,368,0,2046,3887
369,369,0,2046,3681
370,370,0,2046,3420
371,371,0,2047,3111
372,372,0,2046,2768
373,373,0,2046,2401
374,374,0,2047,2022
375,375,0,2047,1643
376,376,0,2047,1277
377,377,0,2047,937
378,378,0,2046,633
379,379,0,2046,376
380,380,0,2046,175
381,381,0,2046,36
382,382,0,2047,0
383,383,0,2048,0
384,384,0,2046,27
385,385,0,2046,160
386,386,0,2047,356
387,387,0,2047,608
388,388,0,2047,908
389,389,0,2046,1247
390,390,0,2047,1611
391,391,0,2047,1990
392,392,0,2046,2370
393,393,0,2046,2740
394,394,0,2047,3086
395,395,0,2046,3397
396,396,0,2047,3662
397,397,0,2047,3873
398,398,0,2046,4024
399,399,0,2047,4095
400,400,0,2047,4095
401,401,0,2046,4067
402,402,0,2046,3943
403,403,0,2047,3758
404,404,0,2046,3514
405,405,0,2047,3221
406,406,0,2047,2889
407,407,0,2047,2528
408,408,0,2047,2151
409,409,0,2047,1770
410,410,0,2046,1399
411,411,0,2046,1049
412,412,0,2047,731
413,413,0,2046,457
414,414,0,2047,238
415,415,0,2047,76
416,416,0,2046,0
417,417,0,2046,0
418,418,0,2046,0
419,419,0,2047,107
420,420,0,2047,283
421,421,0,2047,515
422,422,0,2047,801
423,423,0,2047,1128
424,424,0,2047,1485
425,425,0,2046,1860
426,426,0,2047,2241
427,427,0,2046,2616
428,428,0,2047,2971
429,429,0,2046,3295
430,430,0,2046,3578
431,431,0,2047,3808
432,432,0,2046,3980
433,433,0,2047,4087
434,434,0,2046,4095
435,435,0,2047,4094
436,436,0,2046,3994
437,437,0,2046,3828
438,438,0,2046,3603
439,439,0,2046,3326
440,440,0,2046,3006
441,441,0,2047,2654
442,442,0,2046,2282
443,443,0,2046,1900
444,444,0,2047,1523
445,445,0,2047,1165
446,446,0,2046,835
447,447,0,2047,546
448,448,0,2046,306
449,449,0,2047,124
450,450,0,2046,5
451,451,0,2046,0
452,452,0,2046,0
453,453,0,2047,62
454,454,0,2047,216
455,455,0,2047,430
456,456,0,2047,700
457,457,0,2047,1012
458,458,0,2047,1361
459,459,0,2046,1731
460,460,0,2046,2112
461,461,0,2047,2489
462,462,0,2047,2853
463,463,0,2047,3188
464,464,0,2046,3486
465,465,0,2047,3736
466,466,0,2047,3928
467,467,0,2047,4058
468,468,0,2047,4095
469,469,0,2047,4095
470,470,0,2047,4035
471,471,0,2047,3892
472,472,0,2046,3686
473,473,0,2046,3426
474,474,0,2046,3119
475,475,0,2046,2776
476,476,0,2047,2409
477,477,0,2047,2029
478,478,0,2047,1651
479,479,0,2047,1285
480,480,0,2046,944
481,481,0,2047,639
482,482,0,2047,382
483,483,0,2047,179
484,484,0,2046,37
485,485,0,2046,0
486,486,0,2046,0
487,487,0,2047,24
488,488,0,2047,156
489,489,0,2047,352
490,490,0,2047,602
491,491,0,2047,900
492,492,0,2047,1239
493,493,0,2046,1603
494,494,0,2048,1981
495,495,0,2047,2362
496,496,0,2047,2731
497,497,0,2046,3078
498,498,0,2046,3390
499,499,0,2046,3657
500,500,0,2046,3869
501,501,0,2047,4021
502,502,0,2047,4095
503,503,0,2046,4095
504,504,0,2047,4069
505,505,0,2046,3947
506,506,0,2047,3763
507,507,0,2046,3520
508,508,0,2046,3228
509,509,0,2047,2896
510,510,0,2046,2536
511,511,0,2046,2160
512,512,0,2046,1779
513,513,0,2047,1408
514,514,0,2046,1057
515,515,0,2047,738
516,516,0,2046,463
517,517,0,2047,241
518,518,0,2047,78
519,519,0,2047,0
520,520,0,2047,0
521,521,0,2047,0
522,522,0,2046,104
523,523,0,2046,278
524,524,0,2046,511
525,525,0,2047,795
526,526,0,2046,1120
527,527,0,2046,1476
528,528,0,2047,1851
529,529,0,2046,2233
530,530,0,2046,2607
531,531,0,2047,2963
532,532,0,2047,3288
533,533,0,2046,3572
534,534,0,2046,3804
535,535,0,2047,3978
536,536,0,2047,4085
537,537,0,2046,4095
538,538,0,2047,4095
539,539,0,2046,3997
540,540,0,2046,3833
541,541,0,2047,3609
542,542,0,2046,3333
543,543,0,2046,3014
544,544,0,2047,2662
545,545,0,2046,2290
546,546,0,2046,1908
547,547,0,2046,1533
548,548,0,2046,1173
549,549,0,2047,843
550,550,0,2047,551
551,551,0,2046,310
552,552,0,2047,127
553,553,0,2046,8
554,554,0,2047,0
555,555,0,2046,0
556,556,0,2047,60
557,557,0,2047,211
558,558,0,2047,425
559,559,0,2046,693
560,560,0,2047,1005
561,561,0,2047,1352
562,562,0,2047,1722
563,563,0,2046,2103
564,564,0,2046,2481
565,565,0,2047,2845
566,566,0,2046,3182
567,567,0,2047,3480
568,568,0,2047,3731
569,569,0,2047,3925
570,570,0,2046,4056
571,571,0,2047,4095
572,572,0,2046,4095
573,573,0,2047,4038
574,574,0,2047,3896
575,575,0,2047,3692
576,576,0,2047,3432
577,577,0,2047,3127
578,578,0,2047,2785
579,579,0,2047,2418
580,580,0,2046,2038
581,581,0,2046,1659
582,582,0,2046,1293
583,583,0,2046,950
584,584,0,2046,645
585,585,0,2047,386
586,586,0,2047,183
587,587,0,2046,40
588,588,0,2047,0
589,589,0,2047,0
590,590,0,2047,22
591,591,0,2047,153
592,592,0,2047,346
593,593,0,2046,596
594,594,0,2047,894
595,595,0,2046,1231
596,596,0,2046,1594
597,597,0,2047,1972
598,598,0,2047,2354
599,599,0,2047,2723
600,600,0,2047,3071
601,601,0,2046,3384
602,602,0,2046,3651
603,603,0,2047,3865
604,604,0,2046,4018
605,605,0,2046,4095
606,606,0,2046,4095
607,607,0,2047,4071
608,608,0,2047,3952
609,609,0,2046,3767
610,610,0,2046,3526
611,611,0,2047,3235
612,612,0,2047,2905
613,613,0,2047,2545
614,614,0,2046,2168
615,615,0,2046,1787
616,616,0,2047,1415
617,617,0,2046,1064
618,618,0,2047,744
619,619,0,2047,469
620,620,0,2047,246
621,621,0,2047,82
622,622,0,2046,0
623,623,0,2046,0
624,624,0,2047,0
625,625,0,2047,100
626,626,0,2047,273
627,627,0,2047,505
628,628,0,2047,788
629,629,0,2047,1112
630,630,0,2046,1468
631,631,0,2046,1843
632,632,0,2047,2224
633,633,0,2047,2600
634,634,0,2047,2956
635,635,0,2046,3282
636,636,0,2046,3566
637,637,0,2046,3799
638,638,0,2047,3973
639,639,0,2047,4083
640,640,0,2047,4095
641,641,0,2047,4095
642,642,0,2046,3999
643,643,0,2047,3836
644,644,0,2046,3615
645,645,0,2046,3340
646,646,0,2046,3021
647,647,0,2046,2669
648,648,0,2046,2298
649,649,0,2047,1918
650,650,0,2046,1541
651,651,0,2047,1180
652,652,0,2046,850
653,653,0,2047,558
654,654,0,2047,315
655,655,0,2047,130
656,656,0,2046,10
657,657,0,2047,0
658,658,0,2046,0
659,659,0,2046,56
660,660,0,2046,208
661,661,0,2047,420
662,662,0,2047,686
663,663,0,2047,997
664,664,0,2046,1344
665,665,0,2046,1714
666,666,0,2047,2094
667,667,0,2046,2473
668,668,0,2047,2838
669,669,0,2046,3175
670,670,0,2046,3474
671,671,0,2047,3726
672,672,0,2046,3922
673,673,0,2047,4054
674,674,0,2046,4095
675,675,0,2046,4095
676,676,0,2047,4039
677,677,0,2047,3900
678,678,0,2046,3696
679,679,0,2045,3438
680,680,0,2047,3133
681,681,0,2047,2792
682,682,0,2046,2425
683,683,0,2046,2047
684,684,0,2046,1667
685,685,0,2047,1300
686,686,0,2046,958
687,687,0,2047,653
688,688,0,2047,392
689,689,0,2046,186
690,690,0,2046,43
691,691,0,2047,0
692,692,0,2046,0
693,693,0,2046,20
694,694,0,2047,149
695,695,0,2046,341
696,696,0,2047,590
697,697,0,2047,887
698,698,0,2047,1222
699,699,0,2047,1586
700,700,0,2046,1965
701,701,0,2047,2346
702,702,0,2047,2715
703,703,0,2046,3064
704,704,0,2046,3378
705,705,0,2047,3646
706,706,0,2046,3861
707,707,0,2047,4016
708,708,0,2047,4095
709,709,0,2047,4095
710,710,0,2046,4073
711,711,0,2047,3954
712,712,0,2046,3772
713,713,0,2047,3532
714,714,0,2046,3242
715,715,0,2046,2912
716,716,0,2047,2552
717,717,0,2046,2176
718,718,0,2046,1795
719,719,0,2047,1424
720,720,0,2046,1071
721,721,0,2046,751
722,722,0,2047,474
723,723,0,2047,250
724,724,0,2046,85
725,725,0,2047,0
726,726,0,2046,0
727,727,0,2047,0
728,728,0,2047,97
729,729,0,2046,269
730,730,0,2047,499
731,731,0,2047,781
732,732,0,2047,1105
733,733,0,2047,1460
734,734,0,2047,1835
735,735,0,2046,2216
736,736,0,2046,2591
737,737,0,2047,2948
738,738,0,2046,3274
739,739,0,2047,3560
740,740,0,2046,3794
741,741,0,2047,3971
742,742,0,2046,4082
743,743,0,2047,4095
744,744,0,2046,4095
745,745,0,2046,4001
746,746,0,2047,3840
747,747,0,2047,3619
748,748,0,2046,3346
749,749,0,2047,3028
750,750,0,2047,2678
751,751,0,2046,2306
752,752,0,2046,1925
753,753,0,2047,1549
754,754,0,2047,1188
755,755,0,2046,856
756,756,0,2046,563
757,757,0,2046,319
758,758,0,2046,133
759,759,0,2046,11
760,760,0,2046,0
761,761,0,2046,0
762,762,0,2047,54
763,763,0,2047,203
764,764,0,2047,414
765,765,0,2047,680
766,766,0,2046,991
767,767,0,2047,1336
768,768,0,2046,1705
769,769,0,2046,2086
770,770,0,2046,2464
771,771,0,2046,2829
772,772,0,2046,3168
773,773,0,2047,3468
774,774,0,2046,3721
775,775,0,2047,3917
776,776,0,2047,4051
777,777,0,2047,4095
778,778,0,2046,4095
779,779,0,2047,4042
780,780,0,2046,3903
781,781,0,2046,3702
782,782,0,2047,3443
783,783,0,2047,3140
784,784,0,2046,2800
785,785,0,2046,2434
786,786,0,2046,2055
787,787,0,2046,1675
788,788,0,2047,1309
789,789,0,2047,965
790,790,0,2046,658
791,791,0,2047,397
792,792,0,2046,191
793,793,0,2046,46
794,794,0,2046,0
795,795,0,2047,0
796,796,0,2046,18
797,797,0,2047,146
798,798,0,2046,336
799,799,0,2047,584
800,800,0,2047,880
801,801,0,2046,1215
802,802,0,2047,1578
803,803,0,2047,1956
804,804,0,2047,2337
805,805,0,2047,2708
806,806,0,2047,3055
807,807,0,2046,3371
808,808,0,2046,3640
809,809,0,2046,3857
810,810,0,2046,4013
811,811,0,2046,4095
812,812,0,2046,4095
813,813,0,2047,4075
814,814,0,2047,3958
815,815,0,2047,3776
816,816,0,2046,3538
817,817,0,2046,3248
818,818,0,2047,2919
819,819,0,2047,2561
820,820,0,2047,2185
821,821,0,2046,1804
822,822,0,2046,1431
823,823,0,2046,1079
824,824,0,2046,758
825,825,0,2046,480
826,826,0,2046,254
827,827,0,2047,88
828,828,0,2046,0
829,829,0,2046,0
830,830,0,2046,0
831,831,0,2047,95
832,832,0,2047,264
833,833,0,2046,494
834,834,0,2047,774
835,835,0,2046,1097
836,836,0,2046,1452
837,837,0,2047,1826
838,838,0,2047,2207
839,839,0,2047,2583
840,840,0,2046,2941
841,841,0,2047,3268
842,842,0,2046,3554
843,843,0,2047,3790
844,844,0,2047,3968
845,845,0,2046,4080
846,846,0,2047,4095
847,847,0,2047,4095
848,848,0,2046,4005
849,849,0,2046,3846
850,850,0,2046,3625
851,851,0,2047,3352
852,852,0,2046,3035
853,853,0,2047,2686
854,854,0,2047,2314
855,855,0,2046,1934
856,856,0,2047,1557
857,857,0,2047,1196
858,858,0,2047,864
859,859,0,2047,570
860,860,0,2046,325
861,861,0,2047,137
862,862,0,2046,13
863,863,0,2047,0
864,864,0,2047,0
865,865,0,2047,51
866,866,0,2047,200
867,867,0,2046,409
868,868,0,2047,673
869,869,0,2047,983
870,870,0,2046,1328
871,871,0,2046,1697
872,872,0,2047,2078
873,873,0,2047,2456
874,874,0,2047,2822
875,875,0,2047,3160
876,876,0,2046,3463
877,877,0,2047,3716
878,878,0,2046,3913
879,879,0,2047,4049
880,880,0,2046,4095
881,881,0,2047,4095
882,882,0,2047,4044
883,883,0,2047,3907
884,884,0,2047,3706
885,885,0,2046,3451
886,886,0,2047,3148
887,887,0,2046,2808
888,888,0,2047,2442
889,889,0,2047,2063
890,890,0,2047,1684
891,891,0,2046,1316
892,892,0,2047,972
893,893,0,2046,665
894,894,0,2046,402
895,895,0,2047,195
896,896,0,2046,48
897,897,0,2046,0
898,898,0,2047,0
899,899,0,2046,15
900,900,0,2046,142
901,901,0,2046,331
902,902,0,2046,578
903,903,0,2046,873
904,904,0,2047,1208
905,905,0,2046,1570
906,906,0,2046,1947
907,907,0,2047,2328
908,908,0,2046,2700
909,909,0,2046,3049
910,910,0,2046,3365
911,911,0,2047,3635
912,912,0,2046,3854
913,913,0,2046,4011
914,914,0,2047,4095
915,915,0,2046,4095
916,916,0,2047,4077
917,917,0,2046,3962
918,918,0,2047,3782
919,919,0,2047,3544
920,920,0,2046,3256
921,921,0,2047,2927
922,922,0,2047,2569
923,923,0,2047,2193
924,924,0,2046,1814
925,925,0,2047,1440
926,926,0,2047,1086
927,927,0,2047,765
928,928,0,2046,485
929,929,0,2046,259
930,930,0,2047,90
931,931,0,2046,0
932,932,0,2047,0
933,933,0,2046,0
934,934,0,2046,92
935,935,0,2047,260
936,936,0,2047,488
937,937,0,2047,767
938,938,0,2047,1090
939,939,0,2047,1444
940,940,0,2046,1818
941,941,0,2046,2199
942,942,0,2046,2575
943,943,0,2047,2933
944,944,0,2046,3261
945,945,0,2046,3549
946,946,0,2046,3786
947,947,0,2047,3964
948,948,0,2046,4078
949,949,0,2046,4095
950,950,0,2047,4095
951,951,0,2046,4008
952,952,0,2047,3850
953,953,0,2046,3631
954,954,0,2047,3359
955,955,0,2046,3043
956,956,0,2046,2693
957,957,0,2046,2322
958,958,0,2046,1942
959,959,0,2046,1565
960,960,0,2046,1204
961,961,0,2046,870
962,962,0,2046,575
963,963,0,2046,330
964,964,0,2047,141
965,965,0,2046,14
966,966,0,2047,0
967,967,0,2047,0
968,968,0,2046,49
969,969,0,2046,195
970,970,0,2047,404
971,971,0,2047,666
972,972,0,2046,976
973,973,0,2046,1321
974,974,0,2047,1689
975,975,0,2047,2069
976,976,0,2046,2448
977,977,0,2046,2814
978,978,0,2047,3153
979,979,0,2047,3456
980,980,0,2046,3711
981,981,0,2047,3909
982,982,0,2047,4048
983,983,0,2046,4095
984,984,0,2047,4095
985,985,0,2047,4048
986,986,0,2047,3911
987,987,0,2046,3710
988,988,0,2047,3457
989,989,0,2046,3155
990,990,0,2046,2816
991,991,0,2046,2451
992,992,0,2047,2072
993,993,0,2046,1693
994,994,0,2047,1324
995,995,0,2046,980
996,996,0,2047,670
997,997,0,2047,407
998,998,0,2046,199
999,999,0,2047,50
1000,1000,0,2046,0
1001,1001,0,2047,0
1002,1002,0,2047,13
1003,1003,0,2047,138
1004,1004,0,2046,326
1005,1005,0,2047,572
1006,1006,0,2047,865
1007,1007,0,2047,1200
1008,1008,0,2047,1561
1009,1009,0,2046,1939
1010,1010,0,2046,2320
1011,1011,0,2047,2691
1012,1012,0,2046,3041
1013,1013,0,2046,3358
1014,1014,0,2047,3630
1015,1015,0,2047,3849
1016,1016,0,2046,4008
1017,1017,0,2047,4095
1018,1018,0,2046,4095
1019,1019,0,2047,4079
1020,1020,0,2047,3964
1021,1021,0,2047,3785
1022,1022,0,2046,3549
1023,1023,0,2046,3262
1024,1024,0,2046,2935
1025,1025,0,2047,2578
1026,1026,0,2046,2202
1027,1027,0,2047,1821
1028,1028,0,2048,1448
1029,1029,0,2047,1094
1030,1030,0,2047,772
1031,1031,0,2046,491
1032,1032,0,2047,263
1033,1033,0,2047,93
1034,1034,0,2047,0
1035,1035,0,2047,0
1036,1036,0,2047,0
1037,1037,0,2047,89
1038,1038,0,2047,255
1039,1039,0,2047,483
1040,1040,0,2047,761
1041,1041,0,2046,1082
1042,1042,0,2046,1435
1043,1043,0,2046,1810
1044,1044,0,2046,2191
1045,1045,0,2046,2567
1046,1046,0,2046,2926
1047,1047,0,2046,3255
1048,1048,0,2046,3543
1049,1049,0,2046,3780
1050,1050,0,2047,3962
1051,1051,0,2047,4076
1052,1052,0,2046,4095
1053,1053,0,2047,4095
1054,1054,0,2047,4011
1055,1055,0,2046,3853
1056,1056,0,2046,3636
1057,1057,0,2046,3365
1058,1058,0,2046,3050
1059,1059,0,2046,2701
1060,1060,0,2047,2331
1061,1061,0,2047,1951
1062,1062,0,2047,1573
1063,1063,0,2047,1211
1064,1064,0,2046,877
1065,1065,0,2046,581
1066,1066,0,2046,334
1067,1067,0,2046,144
1068,1068,0,2046,17
1069,1069,0,2046,0
1070,1070,0,2047,0
1071,1071,0,2046,46
1072,1072,0,2046,191
1073,1073,0,2046,399
1074,1074,0,2046,661
1075,1075,0,2046,968
1076,1076,0,2047,1313
1077,1077,0,2047,1681
1078,1078,0,2047,2061
1079,1079,0,2046,2441
1080,1080,0,2046,2806
1081,1081,0,2046,3146
1082,1082,0,2046,3450
1083,1083,0,2047,3706
1084,1084,0,2047,3906
1085,1085,0,2046,4045
1086,1086,0,2047,4095
1087,1087,0,2046,4095
1088,1088,0,2046,4050
1089,1089,0,2046,3915
1090,1090,0,2047,3717
1091,1091,0,2047,3463
1092,1092,0,2047,3162
1093,1093,0,2046,2824
1094,1094,0,2046,2459
1095,1095,0,2047,2081
1096,1096,0,2046,1701
1097,1097,0,2046,1333
1098,1098,0,2047,988
1099,1099,0,2047,678
1100,1100,0,2046,413
1101,1101,0,2046,202
1102,1102,0,2046,53
1103,1103,0,2047,0
1104,1104,0,2046,0
1105,1105,0,2047,12
1106,1106,0,2047,135
1107,1107,0,2046,322
1108,1108,0,2047,566
1109,1109,0,2046,859
1110,1110,0,2046,1192
1111,1111,0,2047,1553
1112,1112,0,2046,1930
1113,1113,0,2047,2312
1114,1114,0,2046,2683
1115,1115,0,2046,3034
1116,1116,0,2046,3351
1117,1117,0,2047,3624
1118,1118,0,2047,3845
1119,1119,0,2047,4005
1120,1120,0,2046,4095
1121,1121,0,2046,4095
1122,1122,0,2047,4080
1123,1123,0,2047,3968
1124,1124,0,2047,3791
1125,1125,0,2046,3556
1126,1126,0,2047,3270
1127,1127,0,2047,2943
1128,1128,0,2047,2586
1129,1129,0,2047,2210
1130,1130,0,2047,1830
1131,1131,0,2047,1456
1132,1132,0,2046,1101
1133,1133,0,2046,779
1134,1134,0,2046,497
1135,1135,0,2046,268
1136,1136,0,2047,97
1137,1137,0,2047,0
1138,1138,0,2047,0
1139,1139,0,2046,0
1140,1140,0,2046,86
1141,1141,0,2047,251
1142,1142,0,2046,476
1143,1143,0,2047,755
1144,1144,0,2047,1075
1145,1145,0,2046,1428
1146,1146,0,2047,1801
1147,1147,0,2047,2183
1148,1148,0,2047,2559
1149,1149,0,2046,2918
1150,1150,0,2047,3247
1151,1151,0,2046,3537
1152,1152,0,2047,3776
1153,1153,0,2046,3957
1154,1154,0,2047,4075
1155,1155,0,2047,4095
1156,1156,0,2047,4095
1157,1157,0,2046,4014
1158,1158,0,2047,3858
1159,1159,0,2047,3642
1160,1160,0,2047,3372
1161,1161,0,2047,3058
1162,1162,0,2046,2710
