Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
182,182,0,2047,3987
183,183,0,2047,3444
184,184,0,2046,2569
185,185,0,2047,1568
186,186,0,2047,678
187,187,0,2046,111
188,188,0,2046,0
189,189,0,2046,369
190,190,0,2047,1135
191,191,0,2047,2114
192,192,0,2047,3075
193,193,0,2047,3791
194,194,0,2046,4092
195,195,0,2047,3908
196,196,0,2047,3280
197,197,0,2046,2359
198,198,0,2047,1362
199,199,0,2047,525
200,200,0,2047,46
201,201,0,2047,38
202,202,0,2047,503
203,203,0,2046,1332
204,204,0,2046,2328
205,205,0,2046,3254
206,206,0,2046,3894
207,207,0,2046,4095
208,208,0,2047,3808
209,209,0,2047,3103
210,210,0,2047,2146
211,211,0,2046,1164
212,212,0,2047,389
213,213,0,2047,4
214,214,0,2047,99
215,215,0,2047,654
216,216,0,2047,1537
217,217,0,2047,2538
218,218,0,2047,3421
219,219,0,2047,3976
220,220,0,2047,4073
221,221,0,2047,3690
222,222,0,2047,2913
223,223,0,2047,1931
224,224,0,2047,974
225,225,0,2047,269
226,226,0,2046,0
227,227,0,2046,182
228,228,0,2047,820
229,229,0,2046,1748
230,230,0,2047,2743
231,231,0,2047,3572
232,232,0,2046,4038
233,233,0,2047,4031
234,234,0,2047,3552
235,235,0,2046,2715
236,236,0,2047,1719
237,237,0,2046,797
238,238,0,2046,169
239,239,0,2046,0
240,240,0,2046,285
241,241,0,2047,1000
242,242,0,2047,1961
243,243,0,2046,2941
244,244,0,2047,3706
245,245,0,2046,4078
246,246,0,2046,3967
247,247,0,2047,3398
248,248,0,2046,2509
249,249,0,2046,1508
250,250,0,2046,633
251,251,0,2046,90
252,252,0,2047,8
253,253,0,2046,406
254,254,0,2046,1191
255,255,0,2047,2176
256,256,0,2046,3128
257,257,0,2047,3823
258,258,0,2047,4095
259,259,0,2047,3881
260,260,0,2047,3230
261,261,0,2046,2298
262,262,0,2047,1304
263,263,0,2046,484
264,264,0,2046,32
265,265,0,2046,54
266,266,0,2046,546
267,267,0,2046,1390
268,268,0,2046,2389
269,269,0,2046,3304
270,270,0,2047,3921
271,271,0,2046,4091
272,272,0,2046,3776
273,273,0,2047,3049
274,274,0,2046,2084
275,275,0,2046,1108
276,276,0,2046,352
277,277,0,2047,0
278,278,0,2046,122
279,279,0,2046,701
280,280,0,2046,1597
281,281,0,2047,2598
282,282,0,2047,3466
283,283,0,2047,3996
284,284,0,2046,4062
285,285,0,2046,3651
286,286,0,2046,2857
287,287,0,2046,1870
288,288,0,2047,922
289,289,0,2046,238
290,290,0,2046,0
291,291,0,2046,210
292,292,0,2046,871
293,293,0,2046,1809
294,294,0,2047,2801
295,295,0,2046,3613
296,296,0,2046,4052
297,297,0,2047,4014
298,298,0,2047,3510
299,299,0,2046,2657
300,300,0,2046,1657
301,301,0,2047,748
302,302,0,2046,145
303,303,0,2047,0
304,304,0,2046,317
305,305,0,2047,1054
306,306,0,2047,2023
307,307,0,2046,2996
308,308,0,2047,3741
309,309,0,2046,4086
310,310,0,2047,3944
311,311,0,2046,3351
312,312,0,2046,2449
313,313,0,2046,1450
314,314,0,2046,588
315,315,0,2046,70
316,316,0,2047,18
317,317,0,2046,444
318,318,0,2046,1247
319,319,0,2046,2237
320,320,0,2046,3181
321,321,0,2046,3853
322,322,0,2046,4095
323,323,0,2046,3853
324,324,0,2046,3179
325,325,0,2046,2236
326,326,0,2047,1247
327,327,0,2047,445
328,328,0,2046,19
329,329,0,2046,71
330,330,0,2047,588
331,331,0,2046,1449
332,332,0,2046,2450
333,333,0,2046,3352
334,334,0,2046,3945
335,335,0,2046,4085
336,336,0,2047,3742
337,337,0,2046,2994
338,338,0,2046,2023
339,339,0,2046,1053
340,340,0,2047,317
341,341,0,2046,0
342,342,0,2046,145
343,343,0,2046,749
344,344,0,2046,1659
345,345,0,2046,2658
346,346,0,2046,3510
347,347,0,2047,4015
348,348,0,2046,4052
349,349,0,2047,3612
350,350,0,2046,2801
351,351,0,2047,1808
352,352,0,2046,871
353,353,0,2046,209
354,354,0,2047,0
355,355,0,2046,238
356,356,0,2047,923
357,357,0,2047,1871
358,358,0,2046,2858
359,359,0,2047,3652
360,360,0,2046,4063
361,361,0,2046,3996
362,362,0,2046,3465
363,363,0,2047,2597
364,364,0,2046,1597
365,365,0,2046,701
366,366,0,2046,121
367,367,0,2046,0
368,368,0,2047,352
369,369,0,2047,1108
370,370,0,2046,2085
371,371,0,2047,3050
372,372,0,2046,3776
373,373,0,2046,4091
374,374,0,2047,3920
375,375,0,2046,3304
376,376,0,2046,2388
377,377,0,2046,1390
378,378,0,2047,545
379,379,0,2046,54
380,380,0,2046,32
381,381,0,2046,484
382,382,0,2047,1305
383,383,0,2046,2299
384,384,0,2046,3232
385,385,0,2047,3882
386,386,0,2047,4095
387,387,0,2046,3823
388,388,0,2047,3129
389,389,0,2046,2175
390,390,0,2047,1190
391,391,0,2046,406
392,392,0,2047,8
393,393,0,2047,90
394,394,0,2046,634
395,395,0,2046,1510
396,396,0,2047,2510
397,397,0,2046,3399
398,398,0,2046,3967
399,399,0,2047,4078
400,400,0,2046,3706
401,401,0,2046,2940
402,402,0,2046,1960
403,403,0,2046,1000
404,404,0,2046,284
405,405,0,2046,0
406,406,0,2047,169
407,407,0,2047,797
408,408,0,2046,1719
409,409,0,2047,2716
410,410,0,2047,3553
411,411,0,2046,4031
412,412,0,2046,4037
413,413,0,2046,3571
414,414,0,2046,2742
415,415,0,2046,1747
416,416,0,2047,820
417,417,0,2046,182
418,418,0,2046,0
419,419,0,2046,270
420,420,0,2047,975
421,421,0,2046,1932
422,422,0,2046,2915
423,423,0,2047,3689
424,424,0,2047,4073
425,425,0,2046,3977
426,426,0,2046,3420
427,427,0,2046,2538
428,428,0,2046,1536
429,429,0,2047,654
430,430,0,2047,99
431,431,0,2046,4
432,432,0,2046,389
433,433,0,2046,1164
434,434,0,2046,2147
435,435,0,2046,3104
436,436,0,2046,3809
437,437,0,2047,4094
438,438,0,2046,3894
439,439,0,2046,3254
440,440,0,2046,2326
441,441,0,2046,1332
442,442,0,2045,503
443,443,0,2046,38
444,444,0,2046,46
445,445,0,2046,526
446,446,0,2046,1363
447,447,0,2047,2360
448,448,0,2046,3281
449,449,0,2046,3908
450,450,0,2046,4093
451,451,0,2046,3792
452,452,0,2047,3075
453,453,0,2046,2113
454,454,0,2047,1134
455,455,0,2047,369
456,456,0,2046,0
457,457,0,2046,111
458,458,0,2046,679
459,459,0,2046,1569
460,460,0,2046,2570
461,461,0,2047,3445
462,462,0,2047,3987
463,463,0,2046,4068
464,464,0,2046,3669
465,465,0,2046,2884
466,466,0,2046,1898
467,467,0,2046,946
468,468,0,2046,252
469,469,0,2047,0
470,470,0,2046,196
471,471,0,2046,848
472,472,0,2046,1780
473,473,0,2047,2773
474,474,0,2046,3594
475,475,0,2047,4045
476,476,0,2047,4023
477,477,0,2047,3529
478,478,0,2047,2684
479,479,0,2047,1686
480,480,0,2046,770
481,481,0,2046,156
482,482,0,2046,0
483,483,0,2046,302
484,484,0,2046,1028
485,485,0,2047,1995
486,486,0,2046,2971
487,487,0,2046,3724
488,488,0,2046,4082
489,489,0,2047,3955
490,490,0,2047,3374
491,491,0,2047,2477
492,492,0,2047,1476
493,493,0,2046,609
494,494,0,2046,79
495,495,0,2046,13
496,496,0,2046,426
497,497,0,2047,1221
498,498,0,2047,2209
499,499,0,2047,3156
500,500,0,2046,3840
501,501,0,2046,4095
502,502,0,2047,3866
503,503,0,2047,3204
504,504,0,2046,2265
505,505,0,2046,1274
506,506,0,2046,463
507,507,0,2046,25
508,508,0,2046,62
509,509,0,2047,568
510,510,0,2046,1422
511,511,0,2047,2421
512,512,0,2046,3330
513,513,0,2047,3933
514,514,0,2047,4088
515,515,0,2047,3757
516,516,0,2047,3021
517,517,0,2047,2052
518,518,0,2046,1079
519,519,0,2047,333
520,520,0,2047,0
521,521,0,2047,133
522,522,0,2046,726
523,523,0,2047,1629
524,524,0,2046,2629
525,525,0,2047,3489
526,526,0,2047,4006
527,527,0,2047,4057
528,528,0,2047,3631
529,529,0,2046,2827
530,530,0,2047,1837
531,531,0,2047,895
532,532,0,2046,223
533,533,0,2046,0
534,534,0,2046,224
535,535,0,2047,898
536,536,0,2046,1841
537,537,0,2046,2831
538,538,0,2047,3633
539,539,0,2047,4058
540,540,0,2047,4005
541,541,0,2046,3486
542,542,0,2047,2625
543,543,0,2046,1625
544,544,0,2046,723
545,545,0,2047,133
546,546,0,2046,0
547,547,0,2046,336
548,548,0,2047,1083
549,549,0,2046,2056
550,550,0,2046,3025
551,551,0,2047,3760
552,552,0,2046,4088
553,553,0,2047,3932
554,554,0,2046,3327
555,555,0,2046,2417
556,556,0,2047,1418
557,557,0,2047,565
558,558,0,2046,61
559,559,0,2046,25
560,560,0,2046,465
561,561,0,2047,1279
562,562,0,2046,2270
563,563,0,2047,3208
564,564,0,2046,3868
565,565,0,2046,4095
566,566,0,2046,3836
567,567,0,2047,3152
568,568,0,2046,2204
569,569,0,2046,1217
570,570,0,2046,424
571,571,0,2046,13
572,572,0,2047,80
573,573,0,2046,612
574,574,0,2047,1481
575,575,0,2047,2482
576,576,0,2047,3377
577,577,0,2047,3956
578,578,0,2047,4081
579,579,0,2047,3723
580,580,0,2047,2966
581,581,0,2046,1989
582,582,0,2046,1025
583,583,0,2046,300
584,584,0,2046,0
585,585,0,2046,158
586,586,0,2046,774
587,587,0,2047,1690
588,588,0,2046,2688
589,589,0,2046,3532
590,590,0,2046,4024
591,591,0,2046,4045
592,592,0,2047,3591
593,593,0,2046,2770
594,594,0,2046,1776
595,595,0,2046,844
596,596,0,2046,194
597,597,0,2046,0
598,598,0,2047,255
599,599,0,2046,950
600,600,0,2047,1903
601,601,0,2047,2888
602,602,0,2046,3671
603,603,0,2047,4068
604,604,0,2047,3986
605,605,0,2046,3442
606,606,0,2046,2565
607,607,0,2047,1565
608,608,0,2047,676
609,609,0,2047,110
610,610,0,2047,0
611,611,0,2046,371
612,612,0,2046,1138
613,613,0,2046,2118
614,614,0,2046,3079
615,615,0,2047,3794
616,616,0,2046,4092
617,617,0,2046,3906
618,618,0,2047,3277
619,619,0,2046,2355
620,620,0,2046,1359
621,621,0,2046,523
622,622,0,2047,44
623,623,0,2046,38
624,624,0,2046,506
625,625,0,2046,1336
626,626,0,2046,2332
627,627,0,2047,3257
628,628,0,2046,3896
629,629,0,2046,4094
630,630,0,2046,3807
631,631,0,2047,3100
632,632,0,2046,2141
633,633,0,2047,1161
634,634,0,2046,386
635,635,0,2046,3
636,636,0,2046,100
637,637,0,2046,657
638,638,0,2047,1541
639,639,0,2046,2541
640,640,0,2046,3423
641,641,0,2046,3977
642,642,0,2046,4073
643,643,0,2047,3686
644,644,0,2046,2910
645,645,0,2047,1928
646,646,0,2046,972
647,647,0,2046,268
648,648,0,2047,0
649,649,0,2047,183
650,650,0,2047,824
651,651,0,2047,1752
652,652,0,2047,2747
653,653,0,2046,3575
654,654,0,2046,4039
655,655,0,2047,4030
656,656,0,2046,3550
657,657,0,2046,2711
658,658,0,2046,1714
659,659,0,2046,794
660,660,0,2047,167
661,661,0,2047,0
662,662,0,2046,287
663,663,0,2046,1003
664,664,0,2046,1965
665,665,0,2046,2944
666,666,0,2047,3709
667,667,0,2047,4078
668,668,0,2047,3966
669,669,0,2047,3395
670,670,0,2047,2505
671,671,0,2046,1505
672,672,0,2047,630
673,673,0,2047,88
674,674,0,2047,9
675,675,0,2046,409
676,676,0,2047,1194
677,677,0,2047,2180
678,678,0,2047,3131
679,679,0,2047,3825
680,680,0,2047,4095
681,681,0,2046,3879
682,682,0,2046,3228
683,683,0,2047,2295
684,684,0,2047,1300
685,685,0,2047,481
686,686,0,2046,30
687,687,0,2047,55
688,688,0,2046,548
689,689,0,2046,1393
690,690,0,2047,2393
691,691,0,2046,3308
692,692,0,2047,3921
693,693,0,2046,4090
694,694,0,2046,3774
695,695,0,2046,3046
696,696,0,2046,2081
697,697,0,2046,1105
698,698,0,2047,350
699,699,0,2046,0
700,700,0,2047,122
701,701,0,2047,704
702,702,0,2046,1601
703,703,0,2046,2602
704,704,0,2047,3469
705,705,0,2047,3998
706,706,0,2047,4063
707,707,0,2047,3649
708,708,0,2047,2854
709,709,0,2046,1866
710,710,0,2047,919
711,711,0,2046,237
712,712,0,2046,0
713,713,0,2047,212
714,714,0,2046,875
715,715,0,2047,1813
716,716,0,2047,2804
717,717,0,2047,3615
718,718,0,2047,4053
719,719,0,2047,4013
720,720,0,2046,3507
721,721,0,2047,2653
722,722,0,2046,1653
723,723,0,2046,746
724,724,0,2047,142
725,725,0,2046,0
726,726,0,2047,320
727,727,0,2046,1057
728,728,0,2046,2027
729,729,0,2046,2999
730,730,0,2046,3744
731,731,0,2047,4086
732,732,0,2046,3942
733,733,0,2047,3349
734,734,0,2046,2445
735,735,0,2047,1446
736,736,0,2047,586
737,737,0,2047,70
738,738,0,2047,20
739,739,0,2046,448
740,740,0,2047,1251
741,741,0,2046,2242
742,742,0,2046,3184
743,743,0,2047,3855
744,744,0,2047,4095
745,745,0,2046,3850
746,746,0,2046,3176
747,747,0,2047,2233
748,748,0,2047,1243
749,749,0,2047,442
750,750,0,2046,17
751,751,0,2046,72
752,752,0,2046,592
753,753,0,2047,1453
754,754,0,2046,2453
755,755,0,2047,3355
756,756,0,2046,3945
757,757,0,2047,4084
758,758,0,2047,3740
759,759,0,2047,2992
760,760,0,2047,2019
761,761,0,2047,1049
762,762,0,2046,315
763,763,0,2047,0
764,764,0,2046,145
765,765,0,2047,751
766,766,0,2047,1662
767,767,0,2047,2661
768,768,0,2046,3513
769,769,0,2047,4016
770,770,0,2046,4051
771,771,0,2046,3610
772,772,0,2047,2796
773,773,0,2046,1804
774,774,0,2047,868
775,775,0,2047,207
776,776,0,2046,0
777,777,0,2047,241
778,778,0,2047,926
779,779,0,2046,1874
780,780,0,2047,2862
781,781,0,2047,3654
782,782,0,2047,4065
783,783,0,2047,3995
784,784,0,2046,3463
785,785,0,2047,2593
786,786,0,2046,1593
787,787,0,2047,697
788,788,0,2046,120
789,789,0,2047,0
790,790,0,2046,355
791,791,0,2046,1112
792,792,0,2047,2088
793,793,0,2047,3054
794,794,0,2047,3778
795,795,0,2046,4091
796,796,0,2047,3918
797,797,0,2047,3300
798,798,0,2047,2384
799,799,0,2046,1385
800,800,0,2047,542
801,801,0,2047,52
802,802,0,2046,32
803,803,0,2047,487
804,804,0,2046,1308
805,805,0,2047,2303
806,806,0,2047,3234
807,807,0,2047,3883
808,808,0,2046,4095
809,809,0,2046,3820
810,810,0,2047,3124
811,811,0,2046,2171
812,812,0,2046,1187
813,813,0,2047,404
814,814,0,2047,7
815,815,0,2046,91
816,816,0,2047,637
817,817,0,2047,1513
818,818,0,2046,2513
819,819,0,2047,3402
820,820,0,2046,3967
821,821,0,2047,4077
822,822,0,2046,3703
823,823,0,2046,2936
824,824,0,2047,1957
825,825,0,2047,996
826,826,0,2046,282
827,827,0,2046,0
828,828,0,2047,172
829,829,0,2047,800
830,830,0,2046,1723
831,831,0,2047,2719
832,832,0,2047,3555
833,833,0,2047,4032
834,834,0,2046,4037
835,835,0,2047,3569
836,836,0,2046,2739
837,837,0,2048,1743
838,838,0,2047,817
839,839,0,2047,179
840,840,0,2047,0
841,841,0,2047,271
842,842,0,2046,978
843,843,0,2047,1936
844,844,0,2047,2918
845,845,0,2047,3691
846,846,0,2047,4074
847,847,0,2047,3975
848,848,0,2046,3418
849,849,0,2047,2533
850,850,0,2046,1533
851,851,0,2046,652
852,852,0,2046,98
853,853,0,2047,4
854,854,0,2047,391
855,855,0,2047,1168
856,856,0,2047,2151
857,857,0,2047,3107
858,858,0,2047,3810
859,859,0,2047,4094
860,860,0,2046,3891
861,861,0,2046,3251
862,862,0,2046,2323
863,863,0,2047,1328
864,864,0,2047,501
865,865,0,2046,37
866,866,0,2046,46
867,867,0,2046,529
868,868,0,2047,1367
869,869,0,2046,2363
870,870,0,2047,3284
871,871,0,2047,3909
872,872,0,2047,4092
873,873,0,2046,3790
874,874,0,2047,3071
875,875,0,2046,2109
876,876,0,2045,1130
877,877,0,2047,367
878,878,0,2046,0
879,879,0,2046,112
880,880,0,2047,683
881,881,0,2046,1574
882,882,0,2046,2574
883,883,0,2047,3448
884,884,0,2047,3988
885,885,0,2046,4067
886,886,0,2046,3667
887,887,0,2046,2880
888,888,0,2046,1895
889,889,0,2047,943
890,890,0,2047,250
891,891,0,2046,0
892,892,0,2047,198
893,893,0,2045,851
894,894,0,2047,1784
895,895,0,2047,2778
896,896,0,2047,3596
897,897,0,2046,4046
898,898,0,2047,4021
899,899,0,2047,3527
900,900,0,2047,2680
901,901,0,2046,1682
902,902,0,2046,767
903,903,0,2047,154
904,904,0,2046,0
905,905,0,2046,304
906,906,0,2047,1032
907,907,0,2046,1998
908,908,0,2047,2974
909,909,0,2047,3728
910,910,0,2047,4082
911,911,0,2047,3953
912,912,0,2046,3371
913,913,0,2045,2473
914,914,0,2046,1473
915,915,0,2046,606
916,916,0,2047,78
917,917,0,2046,14
918,918,0,2046,428
919,919,0,2047,1224
920,920,0,2046,2213
921,921,0,2047,3160
922,922,0,2047,3841
923,923,0,2047,4095
924,924,0,2046,3864
925,925,0,2047,3200
926,926,0,2046,2261
927,927,0,2046,1270
928,928,0,2046,460
929,929,0,2047,23
930,930,0,2046,64
931,931,0,2046,571
932,932,0,2046,1426
933,933,0,2046,2425
934,934,0,2047,3333
935,935,0,2046,3934
936,936,0,2046,4087
937,937,0,2046,3756
938,938,0,2047,3017
939,939,0,2047,2047
940,940,0,2046,1075
941,941,0,2047,331
942,942,0,2047,0
943,943,0,2046,135
944,944,0,2047,729
945,945,0,2046,1634
946,946,0,2046,2633
947,947,0,2046,3492
948,948,0,2046,4007
949,949,0,2046,4057
950,950,0,2046,3629
951,951,0,2046,2823
952,952,0,2046,1833
953,953,0,2046,891
954,954,0,2046,221
955,955,0,2046,0
956,956,0,2047,227
957,957,0,2047,902
958,958,0,2047,1846
959,959,0,2046,2835
960,960,0,2046,3636
961,961,0,2047,4059
962,962,0,2047,4004
963,963,0,2046,3483
964,964,0,2047,2621
965,965,0,2047,1621
966,966,0,2047,719
967,967,0,2047,130
968,968,0,2047,0
969,969,0,2047,338
970,970,0,2046,1086
971,971,0,2047,2060
972,972,0,2046,3029
973,973,0,2047,3762
974,974,0,2047,4089
975,975,0,2046,3929
976,976,0,2047,3323
977,977,0,2047,2412
978,978,0,2046,1413
979,979,0,2047,562
980,980,0,2046,60
981,981,0,2046,26
982,982,0,2047,468
983,983,0,2047,1283
984,984,0,2047,2274
985,985,0,2046,3210
986,986,0,2047,3870
987,987,0,2046,4095
988,988,0,2046,3835
989,989,0,2046,3148
990,990,0,2046,2200
991,991,0,2046,1213
992,992,0,2046,421
993,993,0,2046,12
994,994,0,2047,82
995,995,0,2047,615
996,996,0,2047,1485
997,997,0,2046,2485
998,998,0,2046,3381
999,999,0,2046,3957
1000,1000,0,2047,4081
1001,1001,0,2047,3720
1002,1002,0,2047,2962
1003,1003,0,2047,1985
1004,1004,0,2047,1022
1005,1005,0,2047,297
1006,1006,0,2047,0
1007,1007,0,2047,159
1008,1008,0,2047,777
1009,1009,0,2047,1694
1010,1010,0,2046,2693
1011,1011,0,2046,3535
1012,1012,0,2046,4024
1013,1013,0,2047,4044
1014,1014,0,2047,3588
1015,1015,0,2047,2766
1016,1016,0,2047,1772
1017,1017,0,2047,840
1018,1018,0,2046,192
1019,1019,0,2046,0
1020,1020,0,2046,257
1021,1021,0,2046,954
1022,1022,0,2047,1907
1023,1023,0,2046,2892
1024,1024,0,2046,3675
1025,1025,0,2047,4070
1026,1026,0,2046,3984
1027,1027,0,2046,3438
1028,1028,0,2046,2562
1029,1029,0,2046,1561
1030,1030,0,2047,673
1031,1031,0,2047,108
1032,1032,0,2046,0
1033,1033,0,2047,373
1034,1034,0,2047,1141
1035,1035,0,2046,2122
1036,1036,0,2047,3082
1037,1037,0,2047,3795
1038,1038,0,2047,4093
1039,1039,0,2047,3904
1040,1040,0,2046,3274
1041,1041,0,2046,2352
1042,1042,0,2046,1355
1043,1043,0,2047,520
1044,1044,0,2046,44
1045,1045,0,2047,40
1046,1046,0,2046,509
1047,1047,0,2047,1340
1048,1048,0,2047,2336
1049,1049,0,2046,3261
1050,1050,0,2047,3898
1051,1051,0,2046,4094
1052,1052,0,2046,3804
1053,1053,0,2047,3096
1054,1054,0,2046,2139
1055,1055,0,2047,1156
1056,1056,0,2047,383
1057,1057,0,2046,2
1058,1058,0,2046,102
1059,1059,0,2047,661
1060,1060,0,2047,1545
1061,1061,0,2046,2546
1062,1062,0,2046,3427
1063,1063,0,2046,3979
1064,1064,0,2047,4072
1065,1065,0,2047,3684
1066,1066,0,2046,2906
1067,1067,0,2046,1923
1068,1068,0,2047,969
1069,1069,0,2046,266
1070,1070,0,2047,0
1071,1071,0,2047,185
1072,1072,0,2047,827
1073,1073,0,2046,1756
1074,1074,0,2047,2750
1075,1075,0,2047,3578
1076,1076,0,2047,4040
1077,1077,0,2046,4029
1078,1078,0,2046,3547
1079,1079,0,2047,2708
1080,1080,0,2046,1710
1081,1081,0,2046,791
1082,1082,0,2046,166
1083,1083,0,2047,0
1084,1084,0,2046,288
1085,1085,0,2047,1006
1086,1086,0,2047,1969
1087,1087,0,2047,2948
1088,1088,0,2046,3712
1089,1089,0,2046,4078
1090,1090,0,2046,3964
1091,1091,0,2046,3393
1092,1092,0,2046,2502
1093,1093,0,2046,1502
1094,1094,0,2046,628
1095,1095,0,2046,88
1096,1096,0,2046,10
1097,1097,0,2046,410
1098,1098,0,2046,1198
1099,1099,0,2047,2184
1100,1100,0,2046,3134
1101,1101,0,2046,3827
1102,1102,0,2046,4095
1103,1103,0,2046,3878
1104,1104,0,2046,3224
1105,1105,0,2047,2291
1106,1106,0,2047,1298
1107,1107,0,2047,479
1108,1108,0,2047,30
1109,1109,0,2047,56
1110,1110,0,2046,551
1111,1111,0,2047,1398
1112,1112,0,2047,2396
1113,1113,0,2047,3310
1114,1114,0,2046,3923
1115,1115,0,2046,4091
1116,1116,0,2047,3771
1117,1117,0,2047,3043
1118,1118,0,2047,2076
1119,1119,0,2047,1102
1120,1120,0,2046,348
1121,1121,0,2046,0
1122,1122,0,2047,124
1123,1123,0,2046,707
1124,1124,0,2046,1605
1125,1125,0,2046,2605
1126,1126,0,2046,3472
1127,1127,0,2046,3998
1128,1128,0,2046,4062
1129,1129,0,2046,3647
1130,1130,0,2047,2850
1131,1131,0,2046,1862
1132,1132,0,2046,916
1133,1133,0,2047,235
1134,1134,0,2046,0
1135,1135,0,2046,213
1136,1136,0,2046,877
1137,1137,0,2046,1817
1138,1138,0,2047,2808
1139,1139,0,2046,3617
1140,1140,0,2047,4053
1141,1141,0,2047,4012
1142,1142,0,2046,3504
1143,1143,0,2046,2649
1144,1144,0,2047,1650
1145,1145,0,2046,742
1146,1146,0,2047,141
1147,1147,0,2046,0
1148,1148,0,2046,321
1149,1149,0,2046,1061
1150,1150,0,2046,2031
1151,1151,0,2046,3003
1152,1152,0,2047,3746
1153,1153,0,2047,4086
1154,1154,0,2046,3941
1155,1155,0,2047,3346
1156,1156,0,2046,2441
1157,1157,0,2046,1441
1158,1158,0,2047,583
1159,1159,0,2046,68
1160,1160,0,2046,20
1161,1161,0,2046,450
