Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2950,2950,0,2046,484
2951,2951,0,2046,31
2952,2952,0,2046,55
2953,2953,0,2047,552
2954,2954,0,2045,1402
2955,2955,0,2047,2404
2956,2956,0,2046,3318
2957,2957,0,2047,3929
2958,2958,0,2046,4089
2959,2959,0,2047,3761
2960,2960,0,2047,3022
2961,2961,0,2046,2051
2962,2962,0,2047,1075
2963,2963,0,2046,329
2964,2964,0,2046,0
2965,2965,0,2046,139
2966,2966,0,2046,739
2967,2967,0,2047,1648
2968,2968,0,2047,2651
2969,2969,0,2046,3509
2970,2970,0,2046,4014
2971,2971,0,2046,4051
2972,2972,0,2046,3609
2973,2973,0,2047,2792
2974,2974,0,2046,1796
2975,2975,0,2047,858
2976,2976,0,2046,200
2977,2977,0,2047,0
2978,2978,0,2047,251
2979,2979,0,2046,947
2980,2980,0,2046,1902
2981,2981,0,2046,2890
2982,2982,0,2047,3675
2983,2983,0,2046,4071
2984,2984,0,2046,3983
2985,2985,0,2047,3431
2986,2986,0,2047,2549
2987,2987,0,2046,1545
2988,2988,0,2046,659
2989,2989,0,2046,100
2990,2990,0,2046,4
2991,2991,0,2046,391
2992,2992,0,2046,1170
2993,2993,0,2046,2157
2994,2994,0,2047,3115
2995,2995,0,2046,3816
2996,2996,0,2047,4094
2997,2997,0,2046,3884
2998,2998,0,2046,3234
2999,2999,0,2047,2298
3000,3000,0,2047,1302
3001,3001,0,2046,481
3002,3002,0,2046,29
3003,3003,0,2046,57
3004,3004,0,2046,556
3005,3005,0,2046,1408
3006,3006,0,2047,2410
3007,3007,0,2047,3323
3008,3008,0,2047,3931
3009,3009,0,2046,4088
3010,3010,0,2046,3758
3011,3011,0,2047,3017
3012,3012,0,2047,2045
3013,3013,0,2046,1071
3014,3014,0,2046,326
3015,3015,0,2046,0
3016,3016,0,2046,141
3017,3017,0,2046,744
3018,3018,0,2047,1655
3019,3019,0,2046,2657
3020,3020,0,2046,3512
3021,3021,0,2047,4016
3022,3022,0,2046,4049
3023,3023,0,2047,3605
3024,3024,0,2047,2786
3025,3025,0,2046,1790
3026,3026,0,2046,853
3027,3027,0,2046,198
3028,3028,0,2046,0
3029,3029,0,2047,254
3030,3030,0,2047,951
3031,3031,0,2047,1907
3032,3032,0,2046,2894
3033,3033,0,2047,3678
3034,3034,0,2047,4072
3035,3035,0,2047,3981
3036,3036,0,2046,3427
3037,3037,0,2046,2543
3038,3038,0,2047,1539
3039,3039,0,2046,654
3040,3040,0,2047,99
3041,3041,0,2046,5
3042,3042,0,2047,394
3043,3043,0,2047,1176
3044,3044,0,2046,2162
3045,3045,0,2046,3119
3046,3046,0,2047,3820
3047,3047,0,2046,4095
3048,3048,0,2046,3880
3049,3049,0,2046,3229
3050,3050,0,2047,2293
3051,3051,0,2047,1297
3052,3052,0,2046,477
3053,3053,0,2046,28
3054,3054,0,2047,59
3055,3055,0,2047,560
3056,3056,0,2046,1413
3057,3057,0,2046,2415
3058,3058,0,2047,3327
3059,3059,0,2046,3933
3060,3060,0,2046,4088
3061,3061,0,2046,3754
3062,3062,0,2046,3012
3063,3063,0,2046,2039
3064,3064,0,2047,1065
3065,3065,0,2046,323
3066,3066,0,2046,0
3067,3067,0,2046,143
3068,3068,0,2046,748
3069,3069,0,2047,1660
3070,3070,0,2046,2662
3071,3071,0,2047,3515
3072,3072,0,2046,4017
3073,3073,0,2046,4048
3074,3074,0,2047,3601
3075,3075,0,2046,2781
3076,3076,0,2046,1785
3077,3077,0,2047,849
3078,3078,0,2047,195
3079,3079,0,2047,0
3080,3080,0,2047,256
3081,3081,0,2046,956
3082,3082,0,2046,1913
3083,3083,0,2046,2899
3084,3084,0,2046,3681
3085,3085,0,2047,4071
3086,3086,0,2047,3977
3087,3087,0,2046,3423
3088,3088,0,2046,2537
3089,3089,0,2047,1535
3090,3090,0,2046,651
3091,3091,0,2047,97
3092,3092,0,2047,5
3093,3093,0,2047,397
3094,3094,0,2047,1180
3095,3095,0,2046,2168
3096,3096,0,2046,3124
3097,3097,0,2047,3822
3098,3098,0,2047,4095
3099,3099,0,2046,3879
3100,3100,0,2046,3224
3101,3101,0,2046,2287
3102,3102,0,2047,1292
3103,3103,0,2047,474
3104,3104,0,2046,27
3105,3105,0,2047,60
3106,3106,0,2046,564
3107,3107,0,2046,1418
3108,3108,0,2046,2421
3109,3109,0,2046,3332
3110,3110,0,2046,3935
3111,3111,0,2046,4088
3112,3112,0,2047,3752
3113,3113,0,2047,3007
3114,3114,0,2046,2034
3115,3115,0,2046,1060
3116,3116,0,2046,320
3117,3117,0,2046,0
3118,3118,0,2046,145
3119,3119,0,2046,751
3120,3120,0,2046,1666
3121,3121,0,2046,2668
3122,3122,0,2046,3519
3123,3123,0,2046,4019
3124,3124,0,2046,4047
3125,3125,0,2047,3597
3126,3126,0,2046,2775
3127,3127,0,2046,1780
3128,3128,0,2047,844
3129,3129,0,2047,193
3130,3130,0,2046,0
3131,3131,0,2046,259
3132,3132,0,2046,960
3133,3133,0,2046,1918
3134,3134,0,2047,2905
3135,3135,0,2047,3685
3136,3136,0,2046,4073
3137,3137,0,2046,3977
3138,3138,0,2046,3419
3139,3139,0,2046,2532
3140,3140,0,2047,1529
3141,3141,0,2047,646
3142,3142,0,2047,95
3143,3143,0,2046,6
3144,3144,0,2046,402
3145,3145,0,2047,1186
3146,3146,0,2046,2173
3147,3147,0,2047,3128
3148,3148,0,2047,3825
3149,3149,0,2046,4095
3150,3150,0,2046,3877
3151,3151,0,2047,3220
3152,3152,0,2046,2282
3153,3153,0,2047,1287
3154,3154,0,2046,469
3155,3155,0,2047,26
3156,3156,0,2047,62
3157,3157,0,2046,568
3158,3158,0,2046,1423
3159,3159,0,2046,2426
3160,3160,0,2046,3336
3161,3161,0,2046,3937
3162,3162,0,2046,4087
3163,3163,0,2046,3749
3164,3164,0,2046,3003
3165,3165,0,2047,2028
3166,3166,0,2046,1055
3167,3167,0,2046,317
3168,3168,0,2047,0
3169,3169,0,2046,147
3170,3170,0,2046,757
3171,3171,0,2046,1671
3172,3172,0,2046,2673
3173,3173,0,2047,3524
3174,3174,0,2046,4020
3175,3175,0,2047,4046
3176,3176,0,2046,3594
3177,3177,0,2047,2771
3178,3178,0,2046,1774
3179,3179,0,2046,839
3180,3180,0,2047,191
3181,3181,0,2047,0
3182,3182,0,2047,263
3183,3183,0,2047,966
3184,3184,0,2046,1924
3185,3185,0,2046,2910
3186,3186,0,2046,3688
3187,3187,0,2046,4073
3188,3188,0,2046,3975
3189,3189,0,2046,3415
3190,3190,0,2046,2527
3191,3191,0,2047,1523
3192,3192,0,2046,642
3193,3193,0,2046,93
3194,3194,0,2047,7
3195,3195,0,2046,404
3196,3196,0,2047,1190
3197,3197,0,2046,2179
3198,3198,0,2047,3133
3199,3199,0,2046,3828
3200,3200,0,2046,4095
3201,3201,0,2047,3874
3202,3202,0,2046,3215
3203,3203,0,2046,2277
3204,3204,0,2046,1282
3205,3205,0,2046,466
3206,3206,0,2046,24
3207,3207,0,2047,63
3208,3208,0,2046,571
3209,3209,0,2046,1429
3210,3210,0,2046,2431
3211,3211,0,2046,3339
3212,3212,0,2046,3939
3213,3213,0,2047,4087
3214,3214,0,2046,3745
3215,3215,0,2045,2998
3216,3216,0,2046,2022
3217,3217,0,2046,1050
3218,3218,0,2047,314
3219,3219,0,2046,0
3220,3220,0,2046,150
3221,3221,0,2047,761
3222,3222,0,2047,1676
3223,3223,0,2046,2678
3224,3224,0,2047,3527
3225,3225,0,2047,4023
3226,3226,0,2046,4045
3227,3227,0,2046,3589
3228,3228,0,2046,2766
3229,3229,0,2046,1768
3230,3230,0,2046,836
3231,3231,0,2047,188
3232,3232,0,2047,0
3233,3233,0,2046,266
3234,3234,0,2046,969
3235,3235,0,2046,1929
3236,3236,0,2047,2915
3237,3237,0,2047,3691
3238,3238,0,2047,4074
3239,3239,0,2047,3973
3240,3240,0,2047,3411
3241,3241,0,2046,2522
3242,3242,0,2047,1518
3243,3243,0,2047,639
3244,3244,0,2046,91
3245,3245,0,2046,7
3246,3246,0,2046,408
3247,3247,0,2047,1196
3248,3248,0,2047,2184
3249,3249,0,2047,3139
3250,3250,0,2047,3830
3251,3251,0,2046,4095
3252,3252,0,2047,3871
3253,3253,0,2047,3211
3254,3254,0,2046,2271
3255,3255,0,2047,1277
3256,3256,0,2046,462
3257,3257,0,2046,23
3258,3258,0,2046,64
3259,3259,0,2046,576
3260,3260,0,2047,1434
3261,3261,0,2046,2437
3262,3262,0,2047,3345
3263,3263,0,2046,3942
3264,3264,0,2046,4086
3265,3265,0,2046,3742
3266,3266,0,2046,2992
3267,3267,0,2046,2017
3268,3268,0,2046,1046
3269,3269,0,2046,311
3270,3270,0,2046,0
3271,3271,0,2047,151
3272,3272,0,2047,765
3273,3273,0,2046,1682
3274,3274,0,2047,2683
3275,3275,0,2047,3531
3276,3276,0,2046,4023
3277,3277,0,2046,4044
3278,3278,0,2047,3586
3279,3279,0,2046,2759
3280,3280,0,2046,1763
3281,3281,0,2046,831
3282,3282,0,2046,186
3283,3283,0,2046,0
3284,3284,0,2047,267
3285,3285,0,2047,975
3286,3286,0,2046,1935
3287,3287,0,2046,2920
3288,3288,0,2047,3695
3289,3289,0,2047,4075
3290,3290,0,2046,3971
3291,3291,0,2046,3407
3292,3292,0,2046,2516
3293,3293,0,2047,1513
3294,3294,0,2046,634
3295,3295,0,2046,90
3296,3296,0,2046,8
3297,3297,0,2046,410
3298,3298,0,2047,1201
3299,3299,0,2046,2190
3300,3300,0,2046,3143
3301,3301,0,2046,3833
3302,3302,0,2046,4095
3303,3303,0,2047,3868
3304,3304,0,2047,3206
3305,3305,0,2047,2266
3306,3306,0,2046,1272
3307,3307,0,2047,459
3308,3308,0,2046,22
3309,3309,0,2047,66
3310,3310,0,2046,579
3311,3311,0,2047,1439
3312,3312,0,2047,2442
3313,3313,0,2047,3348
3314,3314,0,2046,3944
3315,3315,0,2047,4085
3316,3316,0,2047,3739
3317,3317,0,2046,2988
3318,3318,0,2047,2011
3319,3319,0,2046,1041
3320,3320,0,2046,308
3321,3321,0,2046,0
3322,3322,0,2047,154
3323,3323,0,2047,769
3324,3324,0,2046,1687
3325,3325,0,2046,2688
3326,3326,0,2046,3535
3327,3327,0,2047,4025
3328,3328,0,2047,4043
3329,3329,0,2046,3583
3330,3330,0,2047,2755
3331,3331,0,2046,1757
3332,3332,0,2047,826
3333,3333,0,2047,184
3334,3334,0,2047,0
3335,3335,0,2047,270
3336,3336,0,2046,979
3337,3337,0,2046,1941
3338,3338,0,2047,2925
3339,3339,0,2047,3698
3340,3340,0,2047,4075
3341,3341,0,2047,3969
3342,3342,0,2046,3402
3343,3343,0,2046,2511
3344,3344,0,2047,1507
3345,3345,0,2047,630
3346,3346,0,2047,87
3347,3347,0,2047,9
3348,3348,0,2047,414
3349,3349,0,2047,1207
3350,3350,0,2046,2195
3351,3351,0,2046,3148
3352,3352,0,2047,3835
3353,3353,0,2046,4095
3354,3354,0,2046,3866
3355,3355,0,2047,3202
3356,3356,0,2047,2260
3357,3357,0,2046,1266
3358,3358,0,2047,455
3359,3359,0,2046,21
3360,3360,0,2046,67
3361,3361,0,2047,583
3362,3362,0,2046,1445
3363,3363,0,2046,2449
3364,3364,0,2046,3354
3365,3365,0,2046,3946
3366,3366,0,2046,4084
3367,3367,0,2046,3735
3368,3368,0,2047,2983
3369,3369,0,2046,2006
3370,3370,0,2047,1036
3371,3371,0,2047,305
3372,3372,0,2046,0
3373,3373,0,2046,157
3374,3374,0,2046,774
3375,3375,0,2046,1693
3376,3376,0,2046,2694
3377,3377,0,2046,3538
3378,3378,0,2047,4027
3379,3379,0,2046,4041
3380,3380,0,2046,3579
3381,3381,0,2046,2749
3382,3382,0,2046,1752
3383,3383,0,2047,822
3384,3384,0,2046,181
3385,3385,0,2047,0
3386,3386,0,2047,273
3387,3387,0,2046,984
3388,3388,0,2046,1947
3389,3389,0,2047,2929
3390,3390,0,2046,3701
3391,3391,0,2046,4076
3392,3392,0,2046,3968
3393,3393,0,2047,3399
3394,3394,0,2046,2506
3395,3395,0,2046,1502
3396,3396,0,2047,625
3397,3397,0,2046,86
3398,3398,0,2046,11
3399,3399,0,2046,417
3400,3400,0,2046,1211
3401,3401,0,2047,2201
3402,3402,0,2046,3152
3403,3403,0,2047,3838
3404,3404,0,2047,4095
3405,3405,0,2046,3864
3406,3406,0,2046,3197
3407,3407,0,2046,2254
3408,3408,0,2046,1260
3409,3409,0,2046,452
3410,3410,0,2046,20
3411,3411,0,2046,69
3412,3412,0,2046,587
3413,3413,0,2046,1450
3414,3414,0,2046,2453
3415,3415,0,2047,3357
3416,3416,0,2047,3948
3417,3417,0,2046,4084
3418,3418,0,2047,3733
3419,3419,0,2046,2978
3420,3420,0,2046,2000
3421,3421,0,2047,1032
3422,3422,0,2046,302
3423,3423,0,2047,0
3424,3424,0,2046,158
3425,3425,0,2047,778
3426,3426,0,2047,1698
3427,3427,0,2046,2699
3428,3428,0,2047,3542
3429,3429,0,2047,4028
3430,3430,0,2046,4040
3431,3431,0,2046,3575
3432,3432,0,2047,2743
3433,3433,0,2046,1746
3434,3434,0,2046,817
3435,3435,0,2046,178
3436,3436,0,2046,0
3437,3437,0,2046,276
3438,3438,0,2046,989
3439,3439,0,2046,1952
3440,3440,0,2047,2935
3441,3441,0,2047,3705
3442,3442,0,2047,4077
3443,3443,0,2046,3965
3444,3444,0,2047,3394
3445,3445,0,2046,2500
3446,3446,0,2046,1497
3447,3447,0,2047,622
3448,3448,0,2046,84
3449,3449,0,2046,12
3450,3450,0,2047,421
3451,3451,0,2047,1216
3452,3452,0,2047,2207
3453,3453,0,2046,3157
3454,3454,0,2046,3841
3455,3455,0,2047,4095
3456,3456,0,2046,3861
3457,3457,0,2046,3194
3458,3458,0,2046,2249
3459,3459,0,2046,1256
3460,3460,0,2046,448
3461,3461,0,2046,19
3462,3462,0,2046,71
3463,3463,0,2046,591
3464,3464,0,2046,1455
3465,3465,0,2047,2459
3466,3466,0,2047,3362
3467,3467,0,2046,3950
3468,3468,0,2046,4083
3469,3469,0,2046,3729
3470,3470,0,2047,2974
3471,3471,0,2046,1996
3472,3472,0,2047,1027
3473,3473,0,2046,299
3474,3474,0,2047,0
3475,3475,0,2046,161
3476,3476,0,2046,783
3477,3477,0,2046,1704
3478,3478,0,2047,2704
3479,3479,0,2046,3546
3480,3480,0,2046,4029
3481,3481,0,2047,4039
3482,3482,0,2046,3572
3483,3483,0,2046,2740
3484,3484,0,2046,1742
3485,3485,0,2046,813
3486,3486,0,2046,177
3487,3487,0,2046,0
3488,3488,0,2046,279
3489,3489,0,2047,994
3490,3490,0,2046,1957
3491,3491,0,2046,2939
3492,3492,0,2046,3707
3493,3493,0,2046,4078
3494,3494,0,2046,3963
3495,3495,0,2046,3390
3496,3496,0,2046,2495
3497,3497,0,2046,1491
3498,3498,0,2046,619
3499,3499,0,2046,83
3500,3500,0,2046,13
3501,3501,0,2046,425
3502,3502,0,2046,1221
3503,3503,0,2046,2211
3504,3504,0,2046,3161
3505,3505,0,2047,3843
3506,3506,0,2046,4095
3507,3507,0,2046,3858
3508,3508,0,2047,3188
3509,3509,0,2047,2244
3510,3510,0,2046,1251
3511,3511,0,2046,445
3512,3512,0,2046,19
3513,3513,0,2047,72
3514,3514,0,2047,595
3515,3515,0,2046,1460
3516,3516,0,2046,2465
3517,3517,0,2047,3366
3518,3518,0,2046,3951
3519,3519,0,2047,4082
3520,3520,0,2046,3727
3521,3521,0,2047,2968
3522,3522,0,2046,1990
3523,3523,0,2047,1022
3524,3524,0,2047,296
3525,3525,0,2046,0
3526,3526,0,2046,163
3527,3527,0,2046,787
3528,3528,0,2047,1709
3529,3529,0,2046,2709
3530,3530,0,2046,3550
3531,3531,0,2047,4030
3532,3532,0,2046,4037
3533,3533,0,2046,3568
3534,3534,0,2046,2734
3535,3535,0,2046,1736
3536,3536,0,2046,809
3537,3537,0,2046,174
3538,3538,0,2047,0
3539,3539,0,2047,282
3540,3540,0,2046,998
3541,3541,0,2047,1962
3542,3542,0,2047,2945
3543,3543,0,2046,3710
3544,3544,0,2047,4078
3545,3545,0,2047,3961
3546,3546,0,2046,3386
3547,3547,0,2046,2490
3548,3548,0,2046,1486
3549,3549,0,2046,614
3550,3550,0,2047,81
3551,3551,0,2046,13
3552,3552,0,2047,428
3553,3553,0,2047,1226
3554,3554,0,2047,2217
3555,3555,0,2047,3166
3556,3556,0,2046,3846
3557,3557,0,2047,4095
3558,3558,0,2046,3856
3559,3559,0,2046,3184
3560,3560,0,2046,2239
3561,3561,0,2047,1246
3562,3562,0,2046,441
3563,3563,0,2046,17
3564,3564,0,2046,74
3565,3565,0,2047,598
3566,3566,0,2046,1466
3567,3567,0,2046,2469
3568,3568,0,2046,3370
3569,3569,0,2046,3954
3570,3570,0,2046,4082
3571,3571,0,2046,3723
3572,3572,0,2046,2964
3573,3573,0,2046,1983
3574,3574,0,2047,1017
3575,3575,0,2046,293
3576,3576,0,2047,0
3577,3577,0,2046,165
3578,3578,0,2046,791
3579,3579,0,2046,1714
3580,3580,0,2046,2714
3581,3581,0,2047,3553
3582,3582,0,2046,4032
3583,3583,0,2046,4036
3584,3584,0,2047,3565
3585,3585,0,2046,2730
3586,3586,0,2046,1730
3587,3587,0,2047,805
3588,3588,0,2047,172
3589,3589,0,2046,0
3590,3590,0,2047,285
3591,3591,0,2046,1003
3592,3592,0,2046,1967
3593,3593,0,2046,2949
3594,3594,0,2047,3713
3595,3595,0,2047,4079
3596,3596,0,2046,3960
3597,3597,0,2047,3382
3598,3598,0,2046,2485
3599,3599,0,2046,1482
3600,3600,0,2046,611
3601,3601,0,2046,79
3602,3602,0,2046,14
3603,3603,0,2047,430
3604,3604,0,2047,1231
3605,3605,0,2046,2222
3606,3606,0,2047,3170
3607,3607,0,2047,3849
3608,3608,0,2047,4095
3609,3609,0,2047,3853
3610,3610,0,2047,3179
3611,3611,0,2046,2234
3612,3612,0,2047,1240
3613,3613,0,2046,438
3614,3614,0,2046,16
3615,3615,0,2046,76
3616,3616,0,2047,602
3617,3617,0,2046,1471
3618,3618,0,2047,2474
3619,3619,0,2046,3374
3620,3620,0,2046,3956
3621,3621,0,2047,4080
3622,3622,0,2046,3721
3623,3623,0,2046,2960
3624,3624,0,2047,1979
3625,3625,0,2046,1013
3626,3626,0,2046,291
3627,3627,0,2047,0
3628,3628,0,2046,166
3629,3629,0,2046,795
3630,3630,0,2046,1719
3631,3631,0,2046,2719
3632,3632,0,2046,3557
3633,3633,0,2047,4033
3634,3634,0,2047,4035
3635,3635,0,2046,3561
3636,3636,0,2047,2725
3637,3637,0,2047,1725
3638,3638,0,2047,801
3639,3639,0,2046,170
3640,3640,0,2047,0
3641,3641,0,2046,287
3642,3642,0,2046,1008
3643,3643,0,2046,1973
3644,3644,0,2046,2954
3645,3645,0,2047,3716
3646,3646,0,2046,4080
3647,3647,0,2046,3957
3648,3648,0,2047,3378
3649,3649,0,2046,2480
3650,3650,0,2047,1476
3651,3651,0,2046,607
3652,3652,0,2046,77
3653,3653,0,2046,15
3654,3654,0,2046,434
3655,3655,0,2047,1236
3656,3656,0,2047,2228
3657,3657,0,2047,3175
3658,3658,0,2047,3851
3659,3659,0,2046,4095
3660,3660,0,2047,3851
3661,3661,0,2047,3175
3662,3662,0,2047,2228
3663,3663,0,2046,1236
3664,3664,0,2046,435
3665,3665,0,2046,15
3666,3666,0,2047,77
3667,3667,0,2046,606
3668,3668,0,2046,1475
3669,3669,0,2046,2480
3670,3670,0,2047,3378
3671,3671,0,2047,3957
3672,3672,0,2046,4081
3673,3673,0,2047,3717
3674,3674,0,2047,2954
3675,3675,0,2047,1973
3676,3676,0,2047,1008
3677,3677,0,2046,288
3678,3678,0,2047,0
3679,3679,0,2046,170
3680,3680,0,2047,800
3681,3681,0,2046,1724
3682,3682,0,2047,2725
3683,3683,0,2046,3560
3684,3684,0,2046,4035
3685,3685,0,2047,4034
3686,3686,0,2046,3557
3687,3687,0,2047,2719
3688,3688,0,2047,1719
3689,3689,0,2047,795
3690,3690,0,2047,167
3691,3691,0,2046,0
3692,3692,0,2046,290
3693,3693,0,2046,1012
3694,3694,0,2046,1978
3695,3695,0,2046,2959
3696,3696,0,2047,3719
3697,3697,0,2046,4081
3698,3698,0,2046,3956
3699,3699,0,2046,3374
3700,3700,0,2047,2474
3701,3701,0,2046,1470
3702,3702,0,2047,603
3703,3703,0,2047,76
3704,3704,0,2046,16
3705,3705,0,2047,437
3706,3706,0,2047,1241
3707,3707,0,2047,2233
3708,3708,0,2047,3179
3709,3709,0,2046,3853
3710,3710,0,2047,4095
3711,3711,0,2046,3848
3712,3712,0,2046,3170
3713,3713,0,2046,2222
3714,3714,0,2047,1231
3715,3715,0,2047,431
3716,3716,0,2046,15
3717,3717,0,2046,80
3718,3718,0,2047,610
3719,3719,0,2046,1481
3720,3720,0,2047,2485
3721,3721,0,2047,3382
3722,3722,0,2046,3959
3723,3723,0,2046,4080
3724,3724,0,2046,3714
3725,3725,0,2047,2949
3726,3726,0,2046,1968
3727,3727,0,2046,1003
3728,3728,0,2047,285
3729,3729,0,2046,0
3730,3730,0,2046,171
3731,3731,0,2046,804
3732,3732,0,2046,1730
3733,3733,0,2046,2729
3734,3734,0,2046,3564
3735,3735,0,2047,4036
3736,3736,0,2046,4032
3737,3737,0,2046,3553
3738,3738,0,2047,2714
3739,3739,0,2047,1715
3740,3740,0,2047,792
3741,3741,0,2047,165
3742,3742,0,2046,0
3743,3743,0,2047,293
3744,3744,0,2047,1017
3745,3745,0,2046,1983
3746,3746,0,2046,2964
3747,3747,0,2047,3724
3748,3748,0,2046,4082
3749,3749,0,2047,3954
3750,3750,0,2047,3369
3751,3751,0,2046,2469
3752,3752,0,2047,1465
3753,3753,0,2046,599
3754,3754,0,2046,74
3755,3755,0,2047,17
3756,3756,0,2047,442
3757,3757,0,2046,1246
3758,3758,0,2047,2238
3759,3759,0,2047,3184
3760,3760,0,2047,3856
3761,3761,0,2047,4095
3762,3762,0,2047,3845
3763,3763,0,2046,3165
3764,3764,0,2047,2217
3765,3765,0,2047,1226
3766,3766,0,2047,428
3767,3767,0,2046,14
3768,3768,0,2046,81
3769,3769,0,2047,614
3770,3770,0,2047,1486
3771,3771,0,2047,2490
3772,3772,0,2047,3386
3773,3773,0,2046,3962
3774,3774,0,2047,4078
3775,3775,0,2047,3711
3776,3776,0,2047,2944
3777,3777,0,2046,1963
3778,3778,0,2046,999
3779,3779,0,2046,282
3780,3780,0,2047,0
3781,3781,0,2046,174
3782,3782,0,2047,808
3783,3783,0,2046,1735
3784,3784,0,2047,2735
3785,3785,0,2046,3568
3786,3786,0,2046,4038
3787,3787,0,2047,4031
3788,3788,0,2047,3550
3789,3789,0,2047,2709
3790,3790,0,2046,1709
3791,3791,0,2046,787
3792,3792,0,2046,163
3793,3793,0,2046,0
3794,3794,0,2046,296
3795,3795,0,2047,1021
3796,3796,0,2047,1989
3797,3797,0,2046,2969
3798,3798,0,2046,3726
3799,3799,0,2047,4082
3800,3800,0,2047,3952
3801,3801,0,2046,3365
3802,3802,0,2046,2463
3803,3803,0,2046,1461
3804,3804,0,2046,595
3805,3805,0,2046,73
3806,3806,0,2046,18
3807,3807,0,2047,445
3808,3808,0,2047,1251
3809,3809,0,2046,2244
3810,3810,0,2047,3188
3811,3811,0,2046,3859
3812,3812,0,2046,4095
3813,3813,0,2046,3844
3814,3814,0,2047,3161
3815,3815,0,2046,2211
3816,3816,0,2046,1221
3817,3817,0,2047,424
3818,3818,0,2046,12
3819,3819,0,2046,82
3820,3820,0,2047,618
3821,3821,0,2047,1491
3822,3822,0,2046,2495
3823,3823,0,2047,3391
3824,3824,0,2047,3963
3825,3825,0,2047,4078
3826,3826,0,2047,3709
3827,3827,0,2046,2940
3828,3828,0,2046,1957
3829,3829,0,2046,994
3830,3830,0,2047,279
3831,3831,0,2046,0
3832,3832,0,2047,176
3833,3833,0,2046,813
3834,3834,0,2046,1741
3835,3835,0,2046,2740
3836,3836,0,2047,3572
3837,3837,0,2046,4038
3838,3838,0,2046,4030
3839,3839,0,2047,3547
3840,3840,0,2047,2704
3841,3841,0,2046,1704
3842,3842,0,2046,783
3843,3843,0,2046,160
3844,3844,0,2046,0
3845,3845,0,2046,298
3846,3846,0,2047,1026
3847,3847,0,2047,1995
3848,3848,0,2047,2974
3849,3849,0,2046,3729
3850,3850,0,2047,4083
3851,3851,0,2046,3949
3852,3852,0,2047,3362
3853,3853,0,2046,2458
3854,3854,0,2047,1456
3855,3855,0,2047,591
3856,3856,0,2046,71
3857,3857,0,2046,19
3858,3858,0,2047,448
3859,3859,0,2047,1256
3860,3860,0,2047,2249
3861,3861,0,2047,3192
3862,3862,0,2046,3861
3863,3863,0,2046,4095
3864,3864,0,2046,3841
3865,3865,0,2047,3157
3866,3866,0,2047,2206
3867,3867,0,2046,1215
3868,3868,0,2047,421
3869,3869,0,2047,11
3870,3870,0,2047,84
3871,3871,0,2046,622
3872,3872,0,2046,1497
3873,3873,0,2046,2501
3874,3874,0,2046,3394
3875,3875,0,2046,3965
3876,3876,0,2047,4077
3877,3877,0,2047,3705
3878,3878,0,2046,2934
3879,3879,0,2046,1951
3880,3880,0,2047,989
3881,3881,0,2047,276
3882,3882,0,2046,0
3883,3883,0,2046,179
3884,3884,0,2047,817
3885,3885,0,2046,1746
3886,3886,0,2046,2744
3887,3887,0,2046,3575
3888,3888,0,2046,4040
3889,3889,0,2047,4028
3890,3890,0,2047,3542
3891,3891,0,2046,2699
3892,3892,0,2047,1698
3893,3893,0,2047,778
3894,3894,0,2046,159
3895,3895,0,2046,0
3896,3896,0,2047,302
3897,3897,0,2047,1031
3898,3898,0,2047,2001
3899,3899,0,2047,2978
3900,3900,0,2047,3732
3901,3901,0,2046,4084
3902,3902,0,2046,3947
3903,3903,0,2046,3357
3904,3904,0,2046,2453
3905,3905,0,2046,1450
3906,3906,0,2046,587
3907,3907,0,2047,70
3908,3908,0,2046,20
3909,3909,0,2047,452
3910,3910,0,2047,1261
3911,3911,0,2047,2255
3912,3912,0,2047,3197
3913,3913,0,2047,3864
3914,3914,0,2046,4095
3915,3915,0,2046,3838
3916,3916,0,2046,3152
3917,3917,0,2047,2201
3918,3918,0,2046,1212
3919,3919,0,2046,418
3920,3920,0,2047,11
3921,3921,0,2046,85
3922,3922,0,2046,626
3923,3923,0,2046,1502
3924,3924,0,2047,2506
3925,3925,0,2047,3400
3926,3926,0,2046,3967
3927,3927,0,2046,4077
3928,3928,0,2046,3702
3929,3929,0,2046,2930
3930,3930,0,2047,1946
3931,3931,0,2047,986
3932,3932,0,2047,273
3933,3933,0,2046,0
3934,3934,0,2046,181
3935,3935,0,2047,821
3936,3936,0,2046,1751
3937,3937,0,2047,2750
3938,3938,0,2047,3579
3939,3939,0,2047,4041
3940,3940,0,2047,4027
3941,3941,0,2046,3538
3942,3942,0,2046,2693
3943,3943,0,2046,1693
3944,3944,0,2047,773
3945,3945,0,2046,156
3946,3946,0,2047,0
3947,3947,0,2046,305
3948,3948,0,2047,1036
3949,3949,0,2047,2006
3950,3950,0,2047,2984
3951,3951,0,2047,3735
3952,3952,0,2046,4084
3953,3953,0,2046,3946
3954,3954,0,2047,3353
3955,3955,0,2047,2448
3956,3956,0,2046,1445
3957,3957,0,2047,583
3958,3958,0,2047,68
3959,3959,0,2046,21
3960,3960,0,2047,455
3961,3961,0,2047,1266
3962,3962,0,2046,2261
3963,3963,0,2047,3202
3964,3964,0,2047,3866
3965,3965,0,2046,4095
3966,3966,0,2046,3835
3967,3967,0,2046,3147
3968,3968,0,2047,2195
3969,3969,0,2047,1206
