Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4527,4527,0,2046,4042
4528,4528,0,2046,3591
4529,4529,0,2046,2781
4530,4530,0,2047,1803
4531,4531,0,2046,879
4532,4532,0,2047,220
4533,4533,0,2046,0
4534,4534,0,2046,211
4535,4535,0,2046,863
4536,4536,0,2046,1786
4537,4537,0,2046,2766
4538,4538,0,2046,3579
4539,4539,0,2046,4037
4540,4540,0,2046,4038
4541,4541,0,2047,3577
4542,4542,0,2046,2763
4543,4543,0,2046,1784
4544,4544,0,2046,863
4545,4545,0,2047,211
4546,4546,0,2046,0
4547,4547,0,2046,221
4548,4548,0,2046,880
4549,4549,0,2046,1806
4550,4550,0,2046,2784
4551,4551,0,2046,3592
4552,4552,0,2046,4043
4553,4553,0,2046,4033
4554,4554,0,2046,3564
4555,4555,0,2046,2745
4556,4556,0,2047,1764
4557,4557,0,2047,846
4558,4558,0,2046,201
4559,4559,0,2046,0
4560,4560,0,2046,230
4561,4561,0,2047,896
4562,4562,0,2046,1825
4563,4563,0,2046,2803
4564,4564,0,2047,3604
4565,4565,0,2046,4047
4566,4566,0,2047,4028
4567,4567,0,2046,3552
4568,4568,0,2046,2727
4569,4569,0,2046,1745
4570,4570,0,2046,830
4571,4571,0,2046,192
4572,4572,0,2047,0
4573,4573,0,2047,240
4574,4574,0,2046,913
4575,4575,0,2046,1845
4576,4576,0,2046,2821
4577,4577,0,2046,3617
4578,4578,0,2047,4051
4579,4579,0,2047,4022
4580,4580,0,2046,3538
4581,4581,0,2046,2709
4582,4582,0,2047,1726
4583,4583,0,2047,815
4584,4584,0,2046,184
4585,4585,0,2047,0
4586,4586,0,2047,250
4587,4587,0,2046,929
4588,4588,0,2046,1864
4589,4589,0,2047,2839
4590,4590,0,2046,3630
4591,4591,0,2046,4055
4592,4592,0,2046,4017
4593,4593,0,2047,3524
4594,4594,0,2047,2690
4595,4595,0,2047,1706
4596,4596,0,2047,798
4597,4597,0,2046,176
4598,4598,0,2046,0
4599,4599,0,2046,259
4600,4600,0,2046,946
4601,4601,0,2046,1884
4602,4602,0,2045,2857
4603,4603,0,2046,3642
4604,4604,0,2046,4060
4605,4605,0,2046,4012
4606,4606,0,2046,3511
4607,4607,0,2046,2672
4608,4608,0,2046,1686
4609,4609,0,2046,783
4610,4610,0,2046,168
4611,4611,0,2046,0
4612,4612,0,2046,269
4613,4613,0,2047,963
4614,4614,0,2046,1903
4615,4615,0,2047,2875
4616,4616,0,2047,3654
4617,4617,0,2046,4062
4618,4618,0,2046,4006
4619,4619,0,2046,3496
4620,4620,0,2046,2652
4621,4621,0,2046,1668
4622,4622,0,2046,767
4623,4623,0,2046,159
4624,4624,0,2046,0
4625,4625,0,2046,280
4626,4626,0,2046,979
4627,4627,0,2046,1923
4628,4628,0,2046,2892
4629,4629,0,2047,3666
4630,4630,0,2046,4066
4631,4631,0,2047,4000
4632,4632,0,2046,3482
4633,4633,0,2047,2634
4634,4634,0,2045,1648
4635,4635,0,2047,752
4636,4636,0,2047,151
4637,4637,0,2046,0
4638,4638,0,2046,289
4639,4639,0,2047,997
4640,4640,0,2047,1943
4641,4641,0,2047,2911
4642,4642,0,2047,3678
4643,4643,0,2046,4069
4644,4644,0,2047,3994
4645,4645,0,2046,3469
4646,4646,0,2047,2615
4647,4647,0,2046,1628
4648,4648,0,2047,736
4649,4649,0,2046,144
4650,4650,0,2047,0
4651,4651,0,2047,300
4652,4652,0,2047,1013
4653,4653,0,2046,1962
4654,4654,0,2047,2929
4655,4655,0,2046,3690
4656,4656,0,2046,4072
4657,4657,0,2047,3987
4658,4658,0,2046,3454
4659,4659,0,2046,2596
4660,4660,0,2046,1608
4661,4661,0,2047,721
4662,4662,0,2047,135
4663,4663,0,2047,0
4664,4664,0,2046,310
4665,4665,0,2047,1031
4666,4666,0,2047,1982
4667,4667,0,2046,2946
4668,4668,0,2047,3702
4669,4669,0,2046,4076
4670,4670,0,2046,3981
4671,4671,0,2047,3440
4672,4672,0,2046,2577
4673,4673,0,2046,1590
4674,4674,0,2046,707
4675,4675,0,2046,129
4676,4676,0,2046,0
4677,4677,0,2047,322
4678,4678,0,2047,1047
4679,4679,0,2047,2002
4680,4680,0,2046,2964
4681,4681,0,2046,3713
4682,4682,0,2046,4078
4683,4683,0,2045,3974
4684,4684,0,2046,3425
4685,4685,0,2046,2558
4686,4686,0,2046,1571
4687,4687,0,2046,691
4688,4688,0,2046,121
4689,4689,0,2047,0
4690,4690,0,2046,332
4691,4691,0,2046,1065
4692,4692,0,2046,2021
4693,4693,0,2046,2981
4694,4694,0,2046,3725
4695,4695,0,2046,4081
4696,4696,0,2047,3967
4697,4697,0,2046,3410
4698,4698,0,2047,2539
4699,4699,0,2047,1552
4700,4700,0,2046,676
4701,4701,0,2047,114
4702,4702,0,2045,0
4703,4703,0,2047,343
4704,4704,0,2046,1082
4705,4705,0,2047,2041
4706,4706,0,2047,2999
4707,4707,0,2046,3736
4708,4708,0,2046,4084
4709,4709,0,2046,3961
4710,4710,0,2046,3396
4711,4711,0,2046,2519
4712,4712,0,2046,1534
4713,4713,0,2046,662
4714,4714,0,2046,108
4715,4715,0,2046,0
4716,4716,0,2046,354
4717,4717,0,2046,1100
4718,4718,0,2046,2061
4719,4719,0,2046,3016
4720,4720,0,2046,3747
4721,4721,0,2046,4086
4722,4722,0,2047,3953
4723,4723,0,2046,3382
4724,4724,0,2047,2501
4725,4725,0,2046,1514
4726,4726,0,2046,647
4727,4727,0,2047,101
4728,4728,0,2046,0
4729,4729,0,2046,366
4730,4730,0,2046,1117
4731,4731,0,2046,2080
4732,4732,0,2046,3034
4733,4733,0,2046,3758
4734,4734,0,2046,4087
4735,4735,0,2046,3947
4736,4736,0,2047,3367
4737,4737,0,2046,2481
4738,4738,0,2047,1494
4739,4739,0,2046,633
4740,4740,0,2047,94
4741,4741,0,2046,2
4742,4742,0,2046,377
4743,4743,0,2046,1135
4744,4744,0,2046,2100
4745,4745,0,2046,3051
4746,4746,0,2047,3769
4747,4747,0,2046,4089
4748,4748,0,2047,3939
4749,4749,0,2046,3351
4750,4750,0,2047,2462
4751,4751,0,2046,1476
4752,4752,0,2046,618
4753,4753,0,2046,87
4754,4754,0,2047,5
4755,4755,0,2046,389
4756,4756,0,2046,1152
4757,4757,0,2047,2120
4758,4758,0,2046,3068
4759,4759,0,2047,3779
4760,4760,0,2046,4091
4761,4761,0,2047,3931
4762,4762,0,2047,3336
4763,4763,0,2046,2443
4764,4764,0,2046,1457
4765,4765,0,2046,605
4766,4766,0,2046,82
4767,4767,0,2046,8
4768,4768,0,2046,401
4769,4769,0,2046,1170
4770,4770,0,2047,2139
4771,4771,0,2047,3085
4772,4772,0,2046,3790
4773,4773,0,2046,4092
4774,4774,0,2046,3923
4775,4775,0,2046,3321
4776,4776,0,2046,2424
4777,4777,0,2047,1438
4778,4778,0,2047,591
4779,4779,0,2046,75
4780,4780,0,2046,11
4781,4781,0,2046,413
4782,4782,0,2047,1189
4783,4783,0,2046,2159
4784,4784,0,2047,3101
4785,4785,0,2047,3800
4786,4786,0,2046,4095
4787,4787,0,2046,3915
4788,4788,0,2046,3305
4789,4789,0,2046,2404
4790,4790,0,2046,1419
4791,4791,0,2046,576
4792,4792,0,2046,69
4793,4793,0,2046,15
4794,4794,0,2046,426
4795,4795,0,2046,1206
4796,4796,0,2047,2178
4797,4797,0,2046,3118
4798,4798,0,2047,3810
4799,4799,0,2047,4095
4800,4800,0,2047,3907
4801,4801,0,2046,3290
4802,4802,0,2046,2385
4803,4803,0,2047,1401
4804,4804,0,2047,563
4805,4805,0,2047,64
4806,4806,0,2046,19
4807,4807,0,2046,438
4808,4808,0,2046,1224
4809,4809,0,2046,2199
4810,4810,0,2047,3136
4811,4811,0,2046,3820
4812,4812,0,2046,4095
4813,4813,0,2046,3898
4814,4814,0,2046,3275
4815,4815,0,2046,2366
4816,4816,0,2046,1382
4817,4817,0,2046,549
4818,4818,0,2046,58
4819,4819,0,2046,22
4820,4820,0,2047,450
4821,4821,0,2046,1242
4822,4822,0,2046,2217
4823,4823,0,2046,3151
4824,4824,0,2046,3830
4825,4825,0,2046,4095
4826,4826,0,2047,3890
4827,4827,0,2046,3258
4828,4828,0,2046,2346
4829,4829,0,2047,1363
4830,4830,0,2046,536
4831,4831,0,2047,53
4832,4832,0,2047,27
4833,4833,0,2046,463
4834,4834,0,2047,1260
4835,4835,0,2046,2237
4836,4836,0,2046,3168
4837,4837,0,2047,3839
4838,4838,0,2047,4095
4839,4839,0,2046,3882
4840,4840,0,2046,3243
4841,4841,0,2046,2327
4842,4842,0,2046,1346
4843,4843,0,2046,522
4844,4844,0,2047,48
4845,4845,0,2046,31
4846,4846,0,2046,475
4847,4847,0,2046,1279
4848,4848,0,2047,2257
4849,4849,0,2046,3185
4850,4850,0,2046,3848
4851,4851,0,2046,4095
4852,4852,0,2047,3873
4853,4853,0,2046,3227
4854,4854,0,2047,2308
4855,4855,0,2047,1327
4856,4856,0,2046,509
4857,4857,0,2046,43
4858,4858,0,2046,36
4859,4859,0,2047,488
4860,4860,0,2046,1297
4861,4861,0,2047,2276
4862,4862,0,2046,3200
4863,4863,0,2046,3858
4864,4864,0,2047,4095
4865,4865,0,2047,3864
4866,4866,0,2046,3211
4867,4867,0,2046,2288
4868,4868,0,2047,1308
4869,4869,0,2046,496
4870,4870,0,2046,38
4871,4871,0,2047,40
4872,4872,0,2046,501
4873,4873,0,2046,1315
4874,4874,0,2047,2295
4875,4875,0,2047,3216
4876,4876,0,2047,3868
4877,4877,0,2046,4095
4878,4878,0,2046,3855
4879,4879,0,2046,3195
4880,4880,0,2046,2268
4881,4881,0,2046,1290
4882,4882,0,2046,483
4883,4883,0,2046,33
4884,4884,0,2046,45
4885,4885,0,2046,514
4886,4886,0,2047,1334
4887,4887,0,2046,2315
4888,4888,0,2046,3233
4889,4889,0,2046,3876
4890,4890,0,2046,4095
4891,4891,0,2047,3845
4892,4892,0,2046,3178
4893,4893,0,2047,2248
4894,4894,0,2047,1271
4895,4895,0,2046,470
4896,4896,0,2046,29
4897,4897,0,2046,50
4898,4898,0,2046,527
4899,4899,0,2046,1351
4900,4900,0,2046,2334
4901,4901,0,2046,3248
4902,4902,0,2046,3885
4903,4903,0,2046,4095
4904,4904,0,2046,3836
4905,4905,0,2047,3161
4906,4906,0,2047,2229
4907,4907,0,2046,1254
4908,4908,0,2046,457
4909,4909,0,2047,25
4910,4910,0,2047,54
4911,4911,0,2046,541
4912,4912,0,2046,1371
4913,4913,0,2046,2354
4914,4914,0,2047,3264
4915,4915,0,2047,3894
4916,4916,0,2047,4095
4917,4917,0,2046,3826
4918,4918,0,2047,3145
4919,4919,0,2047,2209
4920,4920,0,2047,1235
4921,4921,0,2046,446
4922,4922,0,2046,21
4923,4923,0,2046,61
4924,4924,0,2047,555
4925,4925,0,2046,1389
4926,4926,0,2046,2373
4927,4927,0,2047,3280
4928,4928,0,2046,3902
4929,4929,0,2046,4095
4930,4930,0,2046,3817
4931,4931,0,2046,3129
4932,4932,0,2046,2190
4933,4933,0,2046,1217
4934,4934,0,2046,434
4935,4935,0,2046,17
4936,4936,0,2047,65
4937,4937,0,2047,568
4938,4938,0,2047,1408
4939,4939,0,2047,2393
4940,4940,0,2046,3295
4941,4941,0,2046,3911
4942,4942,0,2046,4094
4943,4943,0,2046,3806
4944,4944,0,2046,3113
4945,4945,0,2046,2170
4946,4946,0,2047,1199
4947,4947,0,2046,421
4948,4948,0,2047,14
4949,4949,0,2046,71
4950,4950,0,2046,582
4951,4951,0,2046,1427
4952,4952,0,2046,2412
4953,4953,0,2046,3311
4954,4954,0,2046,3918
4955,4955,0,2046,4093
4956,4956,0,2047,3796
4957,4957,0,2046,3095
4958,4958,0,2047,2152
4959,4959,0,2046,1182
4960,4960,0,2046,409
4961,4961,0,2046,10
4962,4962,0,2046,77
4963,4963,0,2046,595
4964,4964,0,2046,1445
4965,4965,0,2047,2430
4966,4966,0,2047,3327
4967,4967,0,2046,3926
4968,4968,0,2046,4093
4969,4969,0,2046,3786
4970,4970,0,2046,3078
4971,4971,0,2046,2131
4972,4972,0,2047,1163
4973,4973,0,2046,397
4974,4974,0,2047,6
4975,4975,0,2047,83
4976,4976,0,2046,609
4977,4977,0,2046,1464
4978,4978,0,2047,2450
4979,4979,0,2046,3342
4980,4980,0,2046,3934
4981,4981,0,2046,4091
4982,4982,0,2046,3775
4983,4983,0,2046,3062
4984,4984,0,2046,2112
4985,4985,0,2047,1146
4986,4986,0,2046,385
4987,4987,0,2047,4
4988,4988,0,2046,90
4989,4989,0,2046,623
4990,4990,0,2047,1483
4991,4991,0,2046,2470
4992,4992,0,2045,3357
4993,4993,0,2047,3942
4994,4994,0,2046,4089
4995,4995,0,2046,3765
4996,4996,0,2046,3045
4997,4997,0,2047,2092
4998,4998,0,2046,1128
4999,4999,0,2047,373
5000,5000,0,2046,1
5001,5001,0,2046,97
5002,5002,0,2046,638
5003,5003,0,2046,1502
5004,5004,0,2046,2488
5005,5005,0,2046,3372
5006,5006,0,2046,3949
5007,5007,0,2046,4087
5008,5008,0,2046,3754
5009,5009,0,2046,3027
5010,5010,0,2046,2073
5011,5011,0,2046,1111
5012,5012,0,2046,362
5013,5013,0,2046,0
5014,5014,0,2046,103
5015,5015,0,2047,652
5016,5016,0,2047,1521
5017,5017,0,2047,2507
5018,5018,0,2046,3387
5019,5019,0,2046,3957
5020,5020,0,2047,4085
5021,5021,0,2047,3744
5022,5022,0,2046,3010
5023,5023,0,2046,2053
5024,5024,0,2046,1094
5025,5025,0,2047,351
5026,5026,0,2046,0
5027,5027,0,2047,110
5028,5028,0,2046,667
5029,5029,0,2046,1540
5030,5030,0,2046,2527
5031,5031,0,2047,3402
5032,5032,0,2047,3962
5033,5033,0,2047,4082
5034,5034,0,2046,3733
5035,5035,0,2047,2993
5036,5036,0,2047,2034
5037,5037,0,2047,1076
5038,5038,0,2046,340
5039,5039,0,2046,0
5040,5040,0,2047,116
5041,5041,0,2046,682
5042,5042,0,2046,1559
5043,5043,0,2047,2545
5044,5044,0,2047,3416
5045,5045,0,2046,3970
5046,5046,0,2047,4080
5047,5047,0,2046,3722
5048,5048,0,2046,2975
5049,5049,0,2046,2014
5050,5050,0,2046,1059
5051,5051,0,2046,329
5052,5052,0,2046,0
5053,5053,0,2046,124
5054,5054,0,2046,697
5055,5055,0,2047,1577
5056,5056,0,2046,2565
5057,5057,0,2046,3430
5058,5058,0,2046,3976
5059,5059,0,2046,4077
5060,5060,0,2046,3710
5061,5061,0,2046,2958
5062,5062,0,2047,1994
5063,5063,0,2046,1042
5064,5064,0,2046,318
5065,5065,0,2046,0
5066,5066,0,2046,131
5067,5067,0,2046,711
5068,5068,0,2046,1597
5069,5069,0,2047,2584
5070,5070,0,2047,3445
5071,5071,0,2046,3983
5072,5072,0,2046,4075
5073,5073,0,2047,3698
5074,5074,0,2046,2940
5075,5075,0,2047,1975
5076,5076,0,2046,1025
5077,5077,0,2046,306
5078,5078,0,2046,0
5079,5079,0,2046,138
5080,5080,0,2046,726
5081,5081,0,2046,1616
5082,5082,0,2046,2603
5083,5083,0,2046,3459
5084,5084,0,2046,3990
5085,5085,0,2046,4072
5086,5086,0,2046,3687
5087,5087,0,2046,2922
5088,5088,0,2046,1956
5089,5089,0,2046,1007
5090,5090,0,2046,297
5091,5091,0,2047,0
5092,5092,0,2046,146
5093,5093,0,2046,742
5094,5094,0,2047,1636
5095,5095,0,2047,2622
5096,5096,0,2047,3473
5097,5097,0,2047,3996
5098,5098,0,2046,4069
5099,5099,0,2047,3674
5100,5100,0,2046,2904
5101,5101,0,2047,1935
5102,5102,0,2046,990
5103,5103,0,2046,286
5104,5104,0,2047,0
5105,5105,0,2047,154
5106,5106,0,2046,757
5107,5107,0,2047,1655
5108,5108,0,2047,2640
5109,5109,0,2046,3487
5110,5110,0,2046,4002
5111,5111,0,2047,4065
5112,5112,0,2046,3663
5113,5113,0,2046,2887
5114,5114,0,2046,1916
5115,5115,0,2046,974
5116,5116,0,2047,275
5117,5117,0,2046,0
5118,5118,0,2046,162
5119,5119,0,2046,773
5120,5120,0,2046,1674
5121,5121,0,2048,2659
5122,5122,0,2046,3500
5123,5123,0,2046,4007
5124,5124,0,2047,4062
5125,5125,0,2046,3651
5126,5126,0,2046,2869
5127,5127,0,2047,1896
5128,5128,0,2047,956
5129,5129,0,2047,265
5130,5130,0,2047,0
5131,5131,0,2047,170
5132,5132,0,2047,788
5133,5133,0,2047,1694
5134,5134,0,2047,2677
5135,5135,0,2047,3515
5136,5136,0,2046,4014
5137,5137,0,2046,4058
5138,5138,0,2046,3638
5139,5139,0,2046,2851
5140,5140,0,2046,1876
5141,5141,0,2047,941
5142,5142,0,2047,255
5143,5143,0,2047,0
5144,5144,0,2047,179
5145,5145,0,2046,804
5146,5146,0,2046,1713
5147,5147,0,2047,2696
5148,5148,0,2047,3528
5149,5149,0,2047,4019
5150,5150,0,2046,4054
5151,5151,0,2047,3627
5152,5152,0,2046,2833
5153,5153,0,2046,1857
5154,5154,0,2047,924
5155,5155,0,2046,245
5156,5156,0,2046,0
5157,5157,0,2046,188
5158,5158,0,2046,820
5159,5159,0,2047,1732
5160,5160,0,2047,2716
5161,5161,0,2046,3542
5162,5162,0,2047,4024
5163,5163,0,2046,4050
5164,5164,0,2046,3613
5165,5165,0,2046,2815
5166,5166,0,2046,1838
5167,5167,0,2046,907
5168,5168,0,2046,236
5169,5169,0,2047,0
5170,5170,0,2047,196
5171,5171,0,2047,836
5172,5172,0,2047,1751
5173,5173,0,2047,2733
5174,5174,0,2046,3555
5175,5175,0,2047,4029
5176,5176,0,2046,4046
5177,5177,0,2046,3601
5178,5178,0,2047,2797
5179,5179,0,2047,1819
5180,5180,0,2047,891
5181,5181,0,2046,227
5182,5182,0,2046,0
5183,5183,0,2046,204
5184,5184,0,2047,850
5185,5185,0,2046,1770
5186,5186,0,2047,2752
5187,5187,0,2046,3569
5188,5188,0,2047,4035
5189,5189,0,2047,4042
5190,5190,0,2047,3588
5191,5191,0,2047,2778
5192,5192,0,2046,1799
5193,5193,0,2046,874
5194,5194,0,2046,218
5195,5195,0,2046,0
5196,5196,0,2046,213
5197,5197,0,2046,867
5198,5198,0,2047,1791
5199,5199,0,2046,2770
5200,5200,0,2046,3582
5201,5201,0,2046,4039
5202,5202,0,2046,4037
5203,5203,0,2046,3574
5204,5204,0,2046,2760
5205,5205,0,2047,1779
5206,5206,0,2047,859
5207,5207,0,2046,209
5208,5208,0,2046,0
5209,5209,0,2047,223
5210,5210,0,2046,883
5211,5211,0,2046,1810
5212,5212,0,2046,2788
5213,5213,0,2046,3595
5214,5214,0,2046,4043
5215,5215,0,2046,4032
5216,5216,0,2046,3563
5217,5217,0,2047,2742
5218,5218,0,2047,1760
5219,5219,0,2047,843
5220,5220,0,2046,199
5221,5221,0,2047,0
5222,5222,0,2046,232
5223,5223,0,2047,900
5224,5224,0,2046,1829
5225,5225,0,2046,2805
5226,5226,0,2046,3606
5227,5227,0,2046,4047
5228,5228,0,2047,4027
5229,5229,0,2047,3548
5230,5230,0,2046,2723
5231,5231,0,2046,1740
5232,5232,0,2046,826
5233,5233,0,2047,190
5234,5234,0,2047,0
5235,5235,0,2046,241
5236,5236,0,2046,916
5237,5237,0,2047,1849
5238,5238,0,2046,2824
5239,5239,0,2046,3620
5240,5240,0,2046,4052
5241,5241,0,2047,4022
5242,5242,0,2046,3535
5243,5243,0,2047,2705
5244,5244,0,2046,1721
5245,5245,0,2046,811
5246,5246,0,2046,182
5247,5247,0,2046,0
5248,5248,0,2047,251
5249,5249,0,2047,933
5250,5250,0,2045,1868
5251,5251,0,2046,2843
5252,5252,0,2046,3632
5253,5253,0,2046,4056
5254,5254,0,2046,4016
5255,5255,0,2047,3522
5256,5256,0,2046,2686
5257,5257,0,2046,1702
5258,5258,0,2047,796
5259,5259,0,2046,174
5260,5260,0,2046,0
5261,5261,0,2046,261
5262,5262,0,2046,949
5263,5263,0,2046,1888
5264,5264,0,2047,2861
5265,5265,0,2047,3645
5266,5266,0,2046,4060
5267,5267,0,2046,4010
5268,5268,0,2046,3508
5269,5269,0,2046,2668
5270,5270,0,2046,1683
5271,5271,0,2046,780
5272,5272,0,2046,166
5273,5273,0,2046,0
5274,5274,0,2047,271
5275,5275,0,2047,966
5276,5276,0,2046,1907
5277,5277,0,2047,2879
5278,5278,0,2047,3656
5279,5279,0,2046,4063
5280,5280,0,2047,4005
5281,5281,0,2046,3495
5282,5282,0,2047,2649
5283,5283,0,2046,1664
5284,5284,0,2046,764
5285,5285,0,2047,158
5286,5286,0,2047,0
5287,5287,0,2046,281
5288,5288,0,2046,983
5289,5289,0,2046,1927
5290,5290,0,2047,2897
5291,5291,0,2046,3669
5292,5292,0,2047,4067
5293,5293,0,2046,3999
5294,5294,0,2047,3480
5295,5295,0,2046,2630
5296,5296,0,2046,1644
5297,5297,0,2047,749
5298,5298,0,2046,150
5299,5299,0,2047,0
5300,5300,0,2046,291
5301,5301,0,2046,999
5302,5302,0,2046,1946
5303,5303,0,2047,2914
5304,5304,0,2047,3681
5305,5305,0,2046,4070
5306,5306,0,2046,3993
5307,5307,0,2047,3466
5308,5308,0,2046,2611
5309,5309,0,2047,1625
5310,5310,0,2046,734
5311,5311,0,2046,142
5312,5312,0,2046,0
5313,5313,0,2046,302
5314,5314,0,2046,1016
5315,5315,0,2047,1967
5316,5316,0,2047,2932
5317,5317,0,2047,3692
5318,5318,0,2046,4073
5319,5319,0,2046,3987
5320,5320,0,2046,3452
5321,5321,0,2046,2593
5322,5322,0,2046,1606
5323,5323,0,2047,719
5324,5324,0,2047,135
5325,5325,0,2046,0
5326,5326,0,2046,313
5327,5327,0,2047,1034
5328,5328,0,2047,1986
5329,5329,0,2046,2950
5330,5330,0,2046,3704
5331,5331,0,2046,4076
5332,5332,0,2047,3980
5333,5333,0,2046,3437
5334,5334,0,2047,2574
5335,5335,0,2046,1586
5336,5336,0,2047,703
5337,5337,0,2047,127
5338,5338,0,2046,0
5339,5339,0,2046,323
5340,5340,0,2046,1051
5341,5341,0,2047,2005
5342,5342,0,2046,2967
5343,5343,0,2046,3715
5344,5344,0,2046,4079
5345,5345,0,2046,3974
5346,5346,0,2047,3422
5347,5347,0,2046,2555
5348,5348,0,2046,1567
5349,5349,0,2047,688
5350,5350,0,2046,121
5351,5351,0,2046,0
5352,5352,0,2047,334
5353,5353,0,2046,1068
5354,5354,0,2046,2025
5355,5355,0,2046,2985
5356,5356,0,2046,3727
5357,5357,0,2047,4081
5358,5358,0,2047,3966
5359,5359,0,2047,3408
5360,5360,0,2047,2535
5361,5361,0,2047,1549
5362,5362,0,2047,674
5363,5363,0,2046,113
5364,5364,0,2046,0
5365,5365,0,2046,345
5366,5366,0,2047,1085
5367,5367,0,2046,2044
5368,5368,0,2046,3002
5369,5369,0,2046,3738
5370,5370,0,2046,4083
5371,5371,0,2046,3959
5372,5372,0,2047,3394
5373,5373,0,2046,2517
5374,5374,0,2047,1529
5375,5375,0,2046,660
5376,5376,0,2046,105
5377,5377,0,2047,0
5378,5378,0,2047,356
5379,5379,0,2046,1103
5380,5380,0,2046,2063
5381,5381,0,2046,3019
5382,5382,0,2046,3749
5383,5383,0,2047,4086
5384,5384,0,2047,3953
5385,5385,0,2046,3379
5386,5386,0,2046,2497
5387,5387,0,2047,1510
5388,5388,0,2047,645
5389,5389,0,2047,99
5390,5390,0,2046,0
5391,5391,0,2046,368
5392,5392,0,2047,1120
5393,5393,0,2046,2083
5394,5394,0,2046,3036
5395,5395,0,2047,3760
5396,5396,0,2047,4088
5397,5397,0,2046,3945
5398,5398,0,2046,3363
5399,5399,0,2047,2478
5400,5400,0,2046,1492
5401,5401,0,2046,630
5402,5402,0,2047,93
5403,5403,0,2046,2
5404,5404,0,2047,379
5405,5405,0,2047,1138
5406,5406,0,2046,2104
5407,5407,0,2046,3053
5408,5408,0,2047,3771
5409,5409,0,2047,4090
5410,5410,0,2047,3937
5411,5411,0,2046,3349
5412,5412,0,2047,2459
5413,5413,0,2046,1473
5414,5414,0,2046,616
5415,5415,0,2046,86
5416,5416,0,2046,5
5417,5417,0,2046,391
5418,5418,0,2046,1156
5419,5419,0,2047,2124
5420,5420,0,2046,3071
5421,5421,0,2046,3781
5422,5422,0,2047,4091
5423,5423,0,2046,3929
5424,5424,0,2047,3334
5425,5425,0,2046,2440
5426,5426,0,2046,1454
5427,5427,0,2046,602
5428,5428,0,2046,80
5429,5429,0,2047,9
5430,5430,0,2047,402
5431,5431,0,2046,1173
5432,5432,0,2047,2142
5433,5433,0,2047,3087
5434,5434,0,2046,3792
5435,5435,0,2047,4093
5436,5436,0,2046,3922
5437,5437,0,2045,3318
5438,5438,0,2047,2420
5439,5439,0,2047,1435
5440,5440,0,2046,589
5441,5441,0,2046,74
5442,5442,0,2046,12
5443,5443,0,2046,415
5444,5444,0,2047,1191
5445,5445,0,2047,2162
5446,5446,0,2046,3104
5447,5447,0,2047,3802
5448,5448,0,2046,4094
5449,5449,0,2047,3914
5450,5450,0,2046,3304
5451,5451,0,2046,2402
5452,5452,0,2047,1416
5453,5453,0,2046,574
5454,5454,0,2046,68
5455,5455,0,2046,15
5456,5456,0,2046,426
5457,5457,0,2046,1209
5458,5458,0,2047,2182
5459,5459,0,2046,3121
5460,5460,0,2046,3812
5461,5461,0,2047,4095
5462,5462,0,2047,3906
5463,5463,0,2046,3287
5464,5464,0,2046,2381
5465,5465,0,2046,1398
5466,5466,0,2046,560
5467,5467,0,2047,63
5468,5468,0,2046,19
5469,5469,0,2046,439
5470,5470,0,2046,1227
5471,5471,0,2046,2201
5472,5472,0,2047,3138
5473,5473,0,2046,3822
5474,5474,0,2047,4095
5475,5475,0,2046,3897
5476,5476,0,2047,3272
5477,5477,0,2046,2362
5478,5478,0,2046,1379
5479,5479,0,2047,547
5480,5480,0,2046,57
5481,5481,0,2046,24
5482,5482,0,2046,453
5483,5483,0,2046,1245
5484,5484,0,2046,2220
5485,5485,0,2046,3155
5486,5486,0,2047,3832
5487,5487,0,2047,4095
5488,5488,0,2046,3888
5489,5489,0,2046,3256
5490,5490,0,2047,2344
5491,5491,0,2046,1360
5492,5492,0,2047,534
5493,5493,0,2047,52
5494,5494,0,2047,27
5495,5495,0,2046,465
5496,5496,0,2047,1264
5497,5497,0,2047,2240
5498,5498,0,2046,3171
5499,5499,0,2047,3841
5500,5500,0,2047,4095
5501,5501,0,2046,3880
5502,5502,0,2047,3240
5503,5503,0,2047,2324
5504,5504,0,2046,1342
5505,5505,0,2046,520
5506,5506,0,2047,47
5507,5507,0,2046,32
5508,5508,0,2047,477
5509,5509,0,2046,1282
5510,5510,0,2046,2259
5511,5511,0,2046,3186
5512,5512,0,2046,3851
5513,5513,0,2046,4095
5514,5514,0,2046,3870
5515,5515,0,2047,3224
5516,5516,0,2046,2304
5517,5517,0,2046,1323
5518,5518,0,2046,507
5519,5519,0,2046,42
5520,5520,0,2047,36
5521,5521,0,2046,490
5522,5522,0,2046,1300
5523,5523,0,2047,2279
5524,5524,0,2046,3203
5525,5525,0,2047,3860
5526,5526,0,2046,4095
5527,5527,0,2046,3861
5528,5528,0,2047,3208
5529,5529,0,2046,2284
5530,5530,0,2046,1306
5531,5531,0,2046,494
5532,5532,0,2046,37
5533,5533,0,2046,41
5534,5534,0,2046,503
5535,5535,0,2046,1318
5536,5536,0,2046,2299
5537,5537,0,2046,3219
5538,5538,0,2046,3869
5539,5539,0,2047,4095
5540,5540,0,2046,3854
5541,5541,0,2047,3192
5542,5542,0,2046,2265
5543,5543,0,2046,1287
5544,5544,0,2046,481
5545,5545,0,2047,32
5546,5546,0,2046,46
