Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4851,4851,0,2047,3796
4852,4852,0,2046,4089
4853,4853,0,2046,4022
4854,4854,0,2046,3610
4855,4855,0,2046,2922
4856,4856,0,2046,2081
4857,4857,0,2047,1232
4858,4858,0,2046,525
4859,4859,0,2047,81
4860,4860,0,2047,0
4861,4861,0,2047,236
4862,4862,0,2047,808
4863,4863,0,2047,1595
4864,4864,0,2046,2459
4865,4865,0,2047,3250
4866,4866,0,2047,3830
4867,4867,0,2046,4095
4868,4868,0,2046,4003
4869,4869,0,2046,3567
4870,4870,0,2046,2863
4871,4871,0,2046,2016
4872,4872,0,2047,1174
4873,4873,0,2047,481
4874,4874,0,2046,61
4875,4875,0,2047,0
4876,4876,0,2047,269
4877,4877,0,2047,861
4878,4878,0,2047,1658
4879,4879,0,2047,2523
4880,4880,0,2046,3302
4881,4881,0,2047,3861
4882,4882,0,2046,4095
4883,4883,0,2047,3983
4884,4884,0,2046,3523
4885,4885,0,2047,2804
4886,4886,0,2046,1953
4887,4887,0,2047,1115
4888,4888,0,2047,439
4889,4889,0,2046,43
4890,4890,0,2046,0
4891,4891,0,2047,303
4892,4892,0,2047,915
4893,4893,0,2047,1724
4894,4894,0,2046,2585
4895,4895,0,2046,3352
4896,4896,0,2046,3891
4897,4897,0,2046,4095
4898,4898,0,2046,3959
4899,4899,0,2046,3477
4900,4900,0,2046,2743
4901,4901,0,2046,1887
4902,4902,0,2046,1058
4903,4903,0,2046,399
4904,4904,0,2047,27
4905,4905,0,2046,6
4906,4906,0,2047,340
4907,4907,0,2047,970
4908,4908,0,2047,1787
4909,4909,0,2046,2648
4910,4910,0,2047,3403
4911,4911,0,2046,3918
4912,4912,0,2047,4095
4913,4913,0,2047,3933
4914,4914,0,2047,3429
4915,4915,0,2046,2682
4916,4916,0,2047,1823
4917,4917,0,2047,1001
4918,4918,0,2047,359
4919,4919,0,2046,13
4920,4920,0,2047,18
4921,4921,0,2046,377
4922,4922,0,2046,1026
4923,4923,0,2046,1852
4924,4924,0,2046,2709
4925,4925,0,2047,3451
4926,4926,0,2047,3945
4927,4927,0,2047,4095
4928,4928,0,2046,3907
4929,4929,0,2046,3380
4930,4930,0,2047,2620
4931,4931,0,2046,1758
4932,4932,0,2046,944
4933,4933,0,2046,323
4934,4934,0,2046,1
4935,4935,0,2046,33
4936,4936,0,2047,417
4937,4937,0,2047,1084
4938,4938,0,2047,1916
4939,4939,0,2047,2771
4940,4940,0,2047,3497
4941,4941,0,2046,3969
4942,4942,0,2046,4095
4943,4943,0,2047,3878
4944,4944,0,2047,3331
4945,4945,0,2047,2557
4946,4946,0,2047,1694
4947,4947,0,2047,891
4948,4948,0,2047,288
4949,4949,0,2046,0
4950,4950,0,2047,51
4951,4951,0,2046,458
4952,4952,0,2046,1142
4953,4953,0,2046,1981
4954,4954,0,2047,2831
4955,4955,0,2046,3543
4956,4956,0,2046,3992
4957,4957,0,2046,4095
4958,4958,0,2047,3847
4959,4959,0,2046,3279
4960,4960,0,2046,2494
4961,4961,0,2047,1630
4962,4962,0,2046,837
4963,4963,0,2047,254
4964,4964,0,2047,0
4965,4965,0,2047,69
4966,4966,0,2047,501
4967,4967,0,2046,1200
4968,4968,0,2047,2046
4969,4969,0,2047,2891
4970,4970,0,2046,3586
4971,4971,0,2047,4012
4972,4972,0,2046,4094
4973,4973,0,2047,3815
4974,4974,0,2046,3227
4975,4975,0,2046,2431
4976,4976,0,2047,1566
4977,4977,0,2046,784
4978,4978,0,2047,222
4979,4979,0,2047,0
4980,4980,0,2047,91
4981,4981,0,2047,545
4982,4982,0,2046,1260
4983,4983,0,2047,2111
4984,4984,0,2047,2950
4985,4985,0,2046,3629
4986,4986,0,2046,4030
4987,4987,0,2046,4085
4988,4988,0,2047,3781
4989,4989,0,2047,3173
4990,4990,0,2047,2366
4991,4991,0,2046,1504
4992,4992,0,2047,734
4993,4993,0,2046,192
4994,4994,0,2047,0
4995,4995,0,2046,113
4996,4996,0,2046,591
4997,4997,0,2046,1321
4998,4998,0,2047,2175
4999,4999,0,2047,3007
5000,5000,0,2046,3670
5001,5001,0,2046,4047
5002,5002,0,2046,4074
5003,5003,0,2046,3745
5004,5004,0,2046,3117
5005,5005,0,2046,2302
5006,5006,0,2047,1442
5007,5007,0,2047,684
5008,5008,0,2046,163
5009,5009,0,2046,0
5010,5010,0,2047,137
5011,5011,0,2047,638
5012,5012,0,2046,1382
5013,5013,0,2047,2241
5014,5014,0,2047,3064
5015,5015,0,2046,3708
5016,5016,0,2046,4062
5017,5017,0,2047,4061
5018,5018,0,2046,3708
5019,5019,0,2047,3062
5020,5020,0,2046,2238
5021,5021,0,2046,1379
5022,5022,0,2047,635
5023,5023,0,2046,136
5024,5024,0,2047,0
5025,5025,0,2047,165
5026,5026,0,2047,686
5027,5027,0,2046,1444
5028,5028,0,2047,2305
5029,5029,0,2047,3120
5030,5030,0,2047,3746
5031,5031,0,2047,4075
5032,5032,0,2046,4047
5033,5033,0,2047,3668
5034,5034,0,2047,3005
5035,5035,0,2046,2173
5036,5036,0,2047,1318
5037,5037,0,2047,588
5038,5038,0,2047,112
5039,5039,0,2047,0
5040,5040,0,2046,193
5041,5041,0,2046,735
5042,5042,0,2046,1507
5043,5043,0,2047,2369
5044,5044,0,2046,3175
5045,5045,0,2046,3781
5046,5046,0,2047,4085
5047,5047,0,2047,4030
5048,5048,0,2047,3628
5049,5049,0,2046,2947
5050,5050,0,2047,2108
5051,5051,0,2047,1257
5052,5052,0,2047,543
5053,5053,0,2047,90
5054,5054,0,2046,0
5055,5055,0,2046,223
5056,5056,0,2047,787
5057,5057,0,2046,1570
5058,5058,0,2046,2433
5059,5059,0,2047,3228
5060,5060,0,2046,3816
5061,5061,0,2047,4093
5062,5062,0,2046,4012
5063,5063,0,2046,3585
5064,5064,0,2047,2888
5065,5065,0,2046,2043
5066,5066,0,2047,1198
5067,5067,0,2046,499
5068,5068,0,2046,69
5069,5069,0,2047,0
5070,5070,0,2046,255
5071,5071,0,2046,839
5072,5072,0,2047,1632
5073,5073,0,2047,2497
5074,5074,0,2047,3281
5075,5075,0,2046,3848
5076,5076,0,2047,4095
5077,5077,0,2046,3991
5078,5078,0,2046,3541
5079,5079,0,2046,2828
5080,5080,0,2046,1978
5081,5081,0,2046,1139
5082,5082,0,2046,456
5083,5083,0,2047,50
5084,5084,0,2046,0
5085,5085,0,2047,289
5086,5086,0,2046,893
5087,5087,0,2046,1697
5088,5088,0,2047,2560
5089,5089,0,2047,3332
5090,5090,0,2046,3879
5091,5091,0,2046,4095
5092,5092,0,2046,3969
5093,5093,0,2047,3495
5094,5094,0,2046,2768
5095,5095,0,2046,1914
5096,5096,0,2046,1081
5097,5097,0,2046,415
5098,5098,0,2047,33
5099,5099,0,2047,1
5100,5100,0,2046,325
5101,5101,0,2046,948
5102,5102,0,2046,1761
5103,5103,0,2046,2623
5104,5104,0,2047,3382
5105,5105,0,2046,3908
5106,5106,0,2047,4095
5107,5107,0,2047,3944
5108,5108,0,2047,3449
5109,5109,0,2047,2707
5110,5110,0,2047,1849
5111,5111,0,2047,1023
5112,5112,0,2047,376
5113,5113,0,2046,19
5114,5114,0,2047,13
5115,5115,0,2047,362
5116,5116,0,2046,1003
5117,5117,0,2047,1826
5118,5118,0,2046,2684
5119,5119,0,2046,3431
5120,5120,0,2046,3934
5121,5121,0,2046,4095
5122,5122,0,2047,3918
5123,5123,0,2047,3400
5124,5124,0,2046,2645
5125,5125,0,2046,1783
5126,5126,0,2046,967
5127,5127,0,2047,338
5128,5128,0,2047,6
5129,5129,0,2046,27
5130,5130,0,2046,401
5131,5131,0,2046,1060
5132,5132,0,2046,1890
5133,5133,0,2046,2746
5134,5134,0,2047,3478
5135,5135,0,2046,3959
5136,5136,0,2046,4095
5137,5137,0,2047,3890
5138,5138,0,2047,3350
5139,5139,0,2047,2583
5140,5140,0,2046,1720
5141,5141,0,2046,912
5142,5142,0,2046,302
5143,5143,0,2046,0
5144,5144,0,2047,44
5145,5145,0,2047,442
5146,5146,0,2047,1117
5147,5147,0,2047,1955
5148,5148,0,2047,2807
5149,5149,0,2046,3524
5150,5150,0,2046,3983
5151,5151,0,2046,4095
5152,5152,0,2046,3860
5153,5153,0,2047,3300
5154,5154,0,2046,2520
5155,5155,0,2047,1656
5156,5156,0,2046,859
5157,5157,0,2046,268
5158,5158,0,2047,0
5159,5159,0,2046,62
5160,5160,0,2046,483
5161,5161,0,2046,1176
5162,5162,0,2047,2021
5163,5163,0,2047,2866
5164,5164,0,2047,3568
5165,5165,0,2047,4003
5166,5166,0,2046,4095
5167,5167,0,2047,3829
5168,5168,0,2046,3248
5169,5169,0,2046,2457
5170,5170,0,2046,1592
5171,5171,0,2047,806
5172,5172,0,2046,235
5173,5173,0,2047,0
5174,5174,0,2047,81
5175,5175,0,2047,526
5176,5176,0,2047,1236
5177,5177,0,2047,2085
5178,5178,0,2047,2925
5179,5179,0,2046,3612
5180,5180,0,2046,4023
5181,5181,0,2047,4088
5182,5182,0,2047,3795
5183,5183,0,2046,3195
5184,5184,0,2046,2393
5185,5185,0,2046,1529
5186,5186,0,2047,754
5187,5187,0,2047,203
5188,5188,0,2046,0
5189,5189,0,2047,104
5190,5190,0,2046,572
5191,5191,0,2046,1295
5192,5192,0,2047,2150
5193,5193,0,2046,2983
5194,5194,0,2047,3653
5195,5195,0,2046,4040
5196,5196,0,2046,4078
5197,5197,0,2047,3760
5198,5198,0,2047,3140
5199,5199,0,2047,2328
5200,5200,0,2046,1466
5201,5201,0,2046,705
5202,5202,0,2046,175
5203,5203,0,2046,0
5204,5204,0,2046,127
5205,5205,0,2046,619
5206,5206,0,2046,1357
5207,5207,0,2046,2215
5208,5208,0,2047,3041
5209,5209,0,2046,3693
5210,5210,0,2046,4056
5211,5211,0,2046,4066
5212,5212,0,2047,3722
5213,5213,0,2047,3084
5214,5214,0,2046,2264
5215,5215,0,2046,1404
5216,5216,0,2046,656
5217,5217,0,2047,148
5218,5218,0,2047,0
5219,5219,0,2047,153
5220,5220,0,2046,666
5221,5221,0,2047,1419
5222,5222,0,2047,2280
5223,5223,0,2047,3097
5224,5224,0,2047,3732
5225,5225,0,2046,4070
5226,5226,0,2046,4052
5227,5227,0,2046,3684
5228,5228,0,2046,3029
5229,5229,0,2046,2200
5230,5230,0,2046,1342
5231,5231,0,2047,607
5232,5232,0,2046,123
5233,5233,0,2047,0
5234,5234,0,2046,181
5235,5235,0,2047,716
5236,5236,0,2047,1481
5237,5237,0,2046,2343
5238,5238,0,2046,3152
5239,5239,0,2047,3767
5240,5240,0,2046,4081
5241,5241,0,2047,4037
5242,5242,0,2046,3644
5243,5243,0,2046,2970
5244,5244,0,2046,2135
5245,5245,0,2046,1282
5246,5246,0,2047,562
5247,5247,0,2046,98
5248,5248,0,2046,0
5249,5249,0,2046,211
5250,5250,0,2047,766
5251,5251,0,2047,1543
5252,5252,0,2047,2407
5253,5253,0,2046,3206
5254,5254,0,2047,3801
5255,5255,0,2046,4091
5256,5256,0,2047,4019
5257,5257,0,2046,3602
5258,5258,0,2046,2912
5259,5259,0,2046,2070
5260,5260,0,2046,1221
5261,5261,0,2046,517
5262,5262,0,2046,77
5263,5263,0,2046,0
5264,5264,0,2046,242
5265,5265,0,2046,818
5266,5266,0,2046,1606
5267,5267,0,2046,2471
5268,5268,0,2047,3259
5269,5269,0,2047,3835
5270,5270,0,2046,4095
5271,5271,0,2047,4000
5272,5272,0,2046,3559
5273,5273,0,2046,2853
5274,5274,0,2046,2004
5275,5275,0,2046,1163
5276,5276,0,2047,473
5277,5277,0,2047,57
5278,5278,0,2046,0
5279,5279,0,2046,276
5280,5280,0,2047,870
5281,5281,0,2046,1671
5282,5282,0,2046,2534
5283,5283,0,2047,3312
5284,5284,0,2047,3867
5285,5285,0,2046,4095
5286,5286,0,2046,3978
5287,5287,0,2046,3514
5288,5288,0,2047,2793
5289,5289,0,2046,1940
5290,5290,0,2047,1105
5291,5291,0,2047,432
5292,5292,0,2046,40
5293,5293,0,2046,0
5294,5294,0,2046,310
5295,5295,0,2047,925
5296,5296,0,2046,1734
5297,5297,0,2047,2597
5298,5298,0,2046,3362
5299,5299,0,2046,3896
5300,5300,0,2047,4095
5301,5301,0,2046,3955
5302,5302,0,2047,3468
5303,5303,0,2047,2732
5304,5304,0,2046,1875
5305,5305,0,2046,1047
5306,5306,0,2047,391
5307,5307,0,2046,24
5308,5308,0,2046,8
5309,5309,0,2046,346
5310,5310,0,2046,980
5311,5311,0,2046,1799
5312,5312,0,2046,2659
5313,5313,0,2046,3412
5314,5314,0,2046,3924
5315,5315,0,2046,4095
5316,5316,0,2046,3929
5317,5317,0,2047,3420
5318,5318,0,2046,2671
5319,5319,0,2046,1810
5320,5320,0,2047,990
5321,5321,0,2046,353
5322,5322,0,2046,10
5323,5323,0,2046,21
5324,5324,0,2047,385
5325,5325,0,2047,1036
5326,5326,0,2047,1863
5327,5327,0,2047,2721
5328,5328,0,2047,3459
5329,5329,0,2047,3949
5330,5330,0,2047,4095
5331,5331,0,2046,3902
5332,5332,0,2046,3371
5333,5333,0,2047,2609
5334,5334,0,2047,1746
5335,5335,0,2046,935
5336,5336,0,2046,316
5337,5337,0,2046,0
5338,5338,0,2047,37
5339,5339,0,2047,424
5340,5340,0,2047,1094
5341,5341,0,2046,1928
5342,5342,0,2047,2782
5343,5343,0,2047,3505
5344,5344,0,2047,3973
5345,5345,0,2047,4095
5346,5346,0,2046,3872
5347,5347,0,2046,3321
5348,5348,0,2046,2545
5349,5349,0,2046,1681
5350,5350,0,2046,880
5351,5351,0,2046,282
5352,5352,0,2046,0
5353,5353,0,2046,54
5354,5354,0,2046,466
5355,5355,0,2046,1152
5356,5356,0,2046,1993
5357,5357,0,2046,2842
5358,5358,0,2046,3550
5359,5359,0,2046,3995
5360,5360,0,2046,4095
5361,5361,0,2046,3841
5362,5362,0,2047,3269
5363,5363,0,2046,2482
5364,5364,0,2046,1618
5365,5365,0,2047,827
5366,5366,0,2047,248
5367,5367,0,2046,0
5368,5368,0,2046,73
5369,5369,0,2046,508
5370,5370,0,2047,1211
5371,5371,0,2046,2058
5372,5372,0,2047,2901
5373,5373,0,2047,3594
5374,5374,0,2047,4016
5375,5375,0,2046,4092
5376,5376,0,2047,3809
5377,5377,0,2047,3217
5378,5378,0,2046,2419
5379,5379,0,2046,1555
5380,5380,0,2047,776
5381,5381,0,2047,216
5382,5382,0,2046,0
5383,5383,0,2046,95
5384,5384,0,2047,553
5385,5385,0,2046,1271
5386,5386,0,2046,2123
5387,5387,0,2046,2960
5388,5388,0,2047,3637
5389,5389,0,2047,4033
5390,5390,0,2047,4083
5391,5391,0,2047,3774
5392,5392,0,2047,3163
5393,5393,0,2047,2355
5394,5394,0,2046,1492
5395,5395,0,2047,725
5396,5396,0,2046,186
5397,5397,0,2047,0
5398,5398,0,2046,117
5399,5399,0,2046,599
5400,5400,0,2047,1331
5401,5401,0,2046,2188
5402,5402,0,2047,3017
5403,5403,0,2047,3677
5404,5404,0,2047,4049
5405,5405,0,2046,4072
5406,5406,0,2047,3738
5407,5407,0,2046,3107
5408,5408,0,2046,2291
5409,5409,0,2046,1429
5410,5410,0,2047,676
5411,5411,0,2047,159
5412,5412,0,2046,0
5413,5413,0,2047,142
5414,5414,0,2046,647
5415,5415,0,2046,1393
5416,5416,0,2046,2252
5417,5417,0,2047,3074
5418,5418,0,2047,3715
5419,5419,0,2047,4064
5420,5420,0,2047,4059
5421,5421,0,2047,3700
5422,5422,0,2046,3051
5423,5423,0,2047,2226
5424,5424,0,2046,1368
5425,5425,0,2046,627
5426,5426,0,2047,132
5427,5427,0,2046,0
5428,5428,0,2047,169
5429,5429,0,2046,694
5430,5430,0,2047,1455
5431,5431,0,2046,2317
5432,5432,0,2046,3130
5433,5433,0,2046,3753
5434,5434,0,2046,4076
5435,5435,0,2046,4043
5436,5436,0,2046,3662
5437,5437,0,2047,2995
5438,5438,0,2047,2161
5439,5439,0,2047,1307
5440,5440,0,2047,580
5441,5441,0,2047,108
5442,5442,0,2046,0
5443,5443,0,2046,198
5444,5444,0,2047,745
5445,5445,0,2047,1517
5446,5446,0,2047,2381
5447,5447,0,2047,3184
5448,5448,0,2047,3788
5449,5449,0,2046,4086
5450,5450,0,2047,4026
5451,5451,0,2047,3620
5452,5452,0,2047,2937
5453,5453,0,2047,2097
5454,5454,0,2047,1246
5455,5455,0,2046,535
5456,5456,0,2047,86
5457,5457,0,2047,0
5458,5458,0,2047,229
5459,5459,0,2047,796
5460,5460,0,2047,1581
5461,5461,0,2047,2445
5462,5462,0,2046,3238
5463,5463,0,2047,3823
5464,5464,0,2046,4095
5465,5465,0,2046,4008
5466,5466,0,2046,3576
5467,5467,0,2046,2877
5468,5468,0,2047,2031
5469,5469,0,2047,1187
5470,5470,0,2047,491
5471,5471,0,2047,65
5472,5472,0,2046,0
5473,5473,0,2047,261
5474,5474,0,2047,849
5475,5475,0,2046,1644
5476,5476,0,2046,2508
5477,5477,0,2046,3290
5478,5478,0,2046,3854
5479,5479,0,2047,4095
5480,5480,0,2047,3987
5481,5481,0,2046,3533
5482,5482,0,2047,2818
5483,5483,0,2047,1967
5484,5484,0,2046,1128
5485,5485,0,2046,450
5486,5486,0,2047,47
5487,5487,0,2047,0
5488,5488,0,2047,295
5489,5489,0,2046,903
5490,5490,0,2047,1708
5491,5491,0,2046,2571
5492,5492,0,2047,3341
5493,5493,0,2047,3884
5494,5494,0,2047,4095
5495,5495,0,2047,3964
5496,5496,0,2046,3487
5497,5497,0,2047,2757
5498,5498,0,2047,1902
5499,5499,0,2047,1071
5500,5500,0,2046,408
5501,5501,0,2047,31
5502,5502,0,2047,4
5503,5503,0,2047,330
5504,5504,0,2047,958
5505,5505,0,2046,1772
5506,5506,0,2047,2634
5507,5507,0,2047,3391
5508,5508,0,2046,3912
5509,5509,0,2046,4095
5510,5510,0,2047,3940
5511,5511,0,2047,3440
5512,5512,0,2046,2696
5513,5513,0,2046,1837
5514,5514,0,2047,1013
5515,5515,0,2046,369
5516,5516,0,2046,16
5517,5517,0,2046,15
5518,5518,0,2047,368
5519,5519,0,2047,1014
5520,5520,0,2047,1838
5521,5521,0,2046,2696
5522,5522,0,2047,3439
5523,5523,0,2046,3939
5524,5524,0,2047,4095
5525,5525,0,2047,3913
5526,5526,0,2047,3391
5527,5527,0,2046,2634
5528,5528,0,2046,1773
5529,5529,0,2047,957
5530,5530,0,2046,331
5531,5531,0,2047,3
5532,5532,0,2047,30
5533,5533,0,2047,408
5534,5534,0,2047,1070
5535,5535,0,2047,1902
5536,5536,0,2047,2757
5537,5537,0,2046,3486
5538,5538,0,2047,3964
5539,5539,0,2046,4095
5540,5540,0,2046,3884
5541,5541,0,2046,3342
5542,5542,0,2046,2572
5543,5543,0,2046,1708
5544,5544,0,2047,903
5545,5545,0,2047,295
5546,5546,0,2046,0
5547,5547,0,2046,47
5548,5548,0,2046,448
5549,5549,0,2047,1128
5550,5550,0,2046,1967
5551,5551,0,2046,2818
5552,5552,0,2047,3532
5553,5553,0,2047,3986
5554,5554,0,2046,4095
5555,5555,0,2046,3854
5556,5556,0,2046,3291
5557,5557,0,2047,2509
5558,5558,0,2046,1645
5559,5559,0,2047,849
5560,5560,0,2046,261
5561,5561,0,2046,0
5562,5562,0,2047,65
5563,5563,0,2047,491
5564,5564,0,2047,1187
5565,5565,0,2046,2031
5566,5566,0,2047,2877
5567,5567,0,2046,3576
5568,5568,0,2046,4007
5569,5569,0,2046,4095
5570,5570,0,2046,3823
5571,5571,0,2046,3238
5572,5572,0,2047,2445
5573,5573,0,2047,1581
5574,5574,0,2047,797
5575,5575,0,2046,229
5576,5576,0,2046,0
5577,5577,0,2047,86
5578,5578,0,2047,535
5579,5579,0,2047,1246
5580,5580,0,2047,2096
5581,5581,0,2047,2936
5582,5582,0,2047,3619
5583,5583,0,2047,4026
5584,5584,0,2047,4087
5585,5585,0,2047,3789
5586,5586,0,2046,3185
5587,5587,0,2047,2381
5588,5588,0,2046,1517
5589,5589,0,2047,745
5590,5590,0,2047,198
5591,5591,0,2047,0
5592,5592,0,2046,108
5593,5593,0,2047,580
5594,5594,0,2046,1307
5595,5595,0,2046,2161
5596,5596,0,2047,2994
5597,5597,0,2047,3661
5598,5598,0,2047,4043
5599,5599,0,2047,4076
5600,5600,0,2047,3753
5601,5601,0,2047,3130
5602,5602,0,2047,2317
5603,5603,0,2046,1455
5604,5604,0,2046,696
5605,5605,0,2046,170
5606,5606,0,2046,0
5607,5607,0,2046,132
5608,5608,0,2046,627
5609,5609,0,2047,1368
5610,5610,0,2046,2226
5611,5611,0,2046,3052
5612,5612,0,2047,3700
5613,5613,0,2047,4058
5614,5614,0,2046,4064
5615,5615,0,2046,3716
5616,5616,0,2047,3074
5617,5617,0,2047,2252
5618,5618,0,2046,1394
5619,5619,0,2046,646
5620,5620,0,2047,143
5621,5621,0,2046,0
5622,5622,0,2046,158
5623,5623,0,2046,675
5624,5624,0,2046,1430
5625,5625,0,2046,2290
5626,5626,0,2047,3107
5627,5627,0,2047,3737
5628,5628,0,2046,4072
5629,5629,0,2046,4050
5630,5630,0,2046,3677
5631,5631,0,2046,3018
5632,5632,0,2047,2188
5633,5633,0,2047,1332
5634,5634,0,2047,599
5635,5635,0,2047,118
5636,5636,0,2047,0
5637,5637,0,2046,186
5638,5638,0,2046,724
5639,5639,0,2046,1492
5640,5640,0,2047,2354
5641,5641,0,2047,3162
5642,5642,0,2047,3774
5643,5643,0,2047,4083
5644,5644,0,2047,4034
5645,5645,0,2046,3637
5646,5646,0,2047,2960
5647,5647,0,2047,2123
5648,5648,0,2046,1271
5649,5649,0,2046,553
5650,5650,0,2047,95
5651,5651,0,2047,0
5652,5652,0,2047,216
5653,5653,0,2047,776
5654,5654,0,2047,1555
5655,5655,0,2047,2418
5656,5656,0,2046,3216
5657,5657,0,2046,3808
5658,5658,0,2047,4091
5659,5659,0,2047,4016
5660,5660,0,2047,3595
5661,5661,0,2046,2902
5662,5662,0,2046,2058
5663,5663,0,2046,1211
5664,5664,0,2047,509
5665,5665,0,2046,74
5666,5666,0,2047,0
5667,5667,0,2047,248
5668,5668,0,2047,827
5669,5669,0,2046,1618
5670,5670,0,2047,2482
5671,5671,0,2047,3269
5672,5672,0,2047,3841
5673,5673,0,2047,4095
5674,5674,0,2046,3996
5675,5675,0,2047,3550
5676,5676,0,2047,2842
5677,5677,0,2047,1994
5678,5678,0,2046,1153
5679,5679,0,2047,466
5680,5680,0,2047,54
5681,5681,0,2047,0
5682,5682,0,2047,281
5683,5683,0,2046,880
5684,5684,0,2047,1683
5685,5685,0,2046,2546
5686,5686,0,2047,3321
5687,5687,0,2047,3873
5688,5688,0,2046,4095
5689,5689,0,2047,3974
5690,5690,0,2046,3506
5691,5691,0,2047,2782
5692,5692,0,2047,1928
5693,5693,0,2046,1094
5694,5694,0,2047,424
5695,5695,0,2046,36
5696,5696,0,2047,0
5697,5697,0,2047,317
5698,5698,0,2046,935
5699,5699,0,2046,1746
5700,5700,0,2046,2609
5701,5701,0,2047,3371
5702,5702,0,2047,3901
5703,5703,0,2046,4095
5704,5704,0,2047,3950
5705,5705,0,2046,3459
5706,5706,0,2046,2720
5707,5707,0,2047,1864
5708,5708,0,2047,1037
5709,5709,0,2047,384
5710,5710,0,2047,21
5711,5711,0,2047,10
5712,5712,0,2046,353
5713,5713,0,2046,991
5714,5714,0,2047,1811
5715,5715,0,2047,2671
5716,5716,0,2047,3420
5717,5717,0,2047,3928
5718,5718,0,2046,4095
5719,5719,0,2046,3924
5720,5720,0,2047,3411
5721,5721,0,2047,2659
5722,5722,0,2047,1798
5723,5723,0,2047,980
5724,5724,0,2046,346
5725,5725,0,2047,7
5726,5726,0,2046,24
5727,5727,0,2047,391
5728,5728,0,2046,1047
5729,5729,0,2046,1875
5730,5730,0,2046,2732
5731,5731,0,2047,3467
5732,5732,0,2047,3954
5733,5733,0,2046,4095
5734,5734,0,2046,3896
5735,5735,0,2047,3362
5736,5736,0,2047,2597
5737,5737,0,2046,1734
5738,5738,0,2047,925
5739,5739,0,2046,310
5740,5740,0,2046,0
5741,5741,0,2046,40
5742,5742,0,2047,431
5743,5743,0,2047,1105
5744,5744,0,2046,1940
5745,5745,0,2046,2794
5746,5746,0,2046,3514
5747,5747,0,2046,3978
5748,5748,0,2046,4095
5749,5749,0,2047,3866
5750,5750,0,2047,3312
5751,5751,0,2047,2534
5752,5752,0,2047,1670
5753,5753,0,2047,871
5754,5754,0,2047,275
5755,5755,0,2047,0
5756,5756,0,2047,57
5757,5757,0,2046,474
5758,5758,0,2047,1163
5759,5759,0,2047,2005
5760,5760,0,2046,2853
5761,5761,0,2046,3559
5762,5762,0,2047,3999
5763,5763,0,2046,4095
5764,5764,0,2046,3836
5765,5765,0,2046,3260
5766,5766,0,2046,2471
5767,5767,0,2046,1607
5768,5768,0,2046,818
5769,5769,0,2047,242
5770,5770,0,2047,0
5771,5771,0,2047,77
5772,5772,0,2047,517
5773,5773,0,2047,1222
5774,5774,0,2046,2070
5775,5775,0,2047,2912
5776,5776,0,2047,3602
5777,5777,0,2047,4018
5778,5778,0,2046,4091
5779,5779,0,2047,3802
5780,5780,0,2046,3207
5781,5781,0,2047,2407
5782,5782,0,2047,1543
5783,5783,0,2046,766
5784,5784,0,2047,211
5785,5785,0,2046,0
5786,5786,0,2047,98
5787,5787,0,2046,562
5788,5788,0,2046,1282
5789,5789,0,2047,2134
5790,5790,0,2046,2971
5791,5791,0,2046,3644
5792,5792,0,2047,4036
5793,5793,0,2047,4081
5794,5794,0,2046,3768
5795,5795,0,2047,3153
5796,5796,0,2047,2343
5797,5797,0,2047,1481
5798,5798,0,2047,716
5799,5799,0,2047,181
5800,5800,0,2046,0
5801,5801,0,2047,122
5802,5802,0,2046,608
5803,5803,0,2046,1344
5804,5804,0,2046,2200
5805,5805,0,2047,3028
5806,5806,0,2046,3684
5807,5807,0,2047,4052
5808,5808,0,2046,4069
5809,5809,0,2046,3732
5810,5810,0,2046,3098
5811,5811,0,2047,2279
5812,5812,0,2047,1418
5813,5813,0,2046,666
5814,5814,0,2046,153
5815,5815,0,2047,0
5816,5816,0,2046,148
5817,5817,0,2046,655
5818,5818,0,2046,1404
5819,5819,0,2047,2264
5820,5820,0,2047,3085
5821,5821,0,2046,3723
5822,5822,0,2046,4066
5823,5823,0,2047,4056
5824,5824,0,2047,3693
5825,5825,0,2046,3041
5826,5826,0,2046,2214
5827,5827,0,2047,1357
5828,5828,0,2047,618
5829,5829,0,2047,128
5830,5830,0,2047,0
5831,5831,0,2046,175
5832,5832,0,2046,704
5833,5833,0,2046,1467
5834,5834,0,2047,2329
5835,5835,0,2046,3140
5836,5836,0,2047,3760
5837,5837,0,2046,4079
5838,5838,0,2046,4040
5839,5839,0,2047,3653
5840,5840,0,2047,2984
5841,5841,0,2047,2150
5842,5842,0,2047,1295
5843,5843,0,2046,571
5844,5844,0,2046,104
5845,5845,0,2046,0
5846,5846,0,2046,204
5847,5847,0,2047,754
5848,5848,0,2046,1529
5849,5849,0,2046,2393
5850,5850,0,2046,3194
5851,5851,0,2047,3794
5852,5852,0,2047,4088
5853,5853,0,2047,4023
5854,5854,0,2047,3612
5855,5855,0,2047,2925
5856,5856,0,2045,2085
5857,5857,0,2046,1236
5858,5858,0,2047,527
5859,5859,0,2046,81
5860,5860,0,2046,0
5861,5861,0,2047,235
5862,5862,0,2046,806
5863,5863,0,2046,1592
5864,5864,0,2047,2457
5865,5865,0,2047,3248
5866,5866,0,2047,3828
5867,5867,0,2046,4095
5868,5868,0,2047,4005
5869,5869,0,2046,3569
5870,5870,0,2046,2867
