Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
192,192,0,2047,797
193,193,0,2046,550
194,194,0,2046,340
195,195,0,2046,174
196,196,0,2046,55
197,197,0,2046,0
198,198,0,2046,0
199,199,0,2046,4
200,200,0,2046,91
201,201,0,2046,228
202,202,0,2046,412
203,203,0,2046,636
204,204,0,2046,896
205,205,0,2047,1185
206,206,0,2046,1495
207,207,0,2047,1819
208,208,0,2046,2149
209,209,0,2046,2475
210,210,0,2046,2791
211,211,0,2046,3087
212,212,0,2046,3357
213,213,0,2047,3592
214,214,0,2045,3788
215,215,0,2047,3941
216,216,0,2046,4045
217,217,0,2047,4095
218,218,0,2047,4095
219,219,0,2047,4048
220,220,0,2046,3947
221,221,0,2046,3797
222,222,0,2047,3602
223,223,0,2047,3370
224,224,0,2047,3102
225,225,0,2046,2808
226,226,0,2046,2494
227,227,0,2047,2169
228,228,0,2047,1840
229,229,0,2047,1516
230,230,0,2046,1205
231,231,0,2046,915
232,232,0,2046,653
233,233,0,2047,426
234,234,0,2047,240
235,235,0,2046,100
236,236,0,2046,9
237,237,0,2047,0
238,238,0,2047,0
239,239,0,2047,47
240,240,0,2047,164
241,241,0,2046,327
242,242,0,2046,535
243,243,0,2046,779
244,244,0,2047,1058
245,245,0,2047,1359
246,246,0,2047,1678
247,247,0,2046,2007
248,248,0,2046,2336
249,249,0,2046,2656
250,250,0,2046,2961
251,251,0,2046,3244
252,252,0,2046,3495
253,253,0,2046,3709
254,254,0,2046,3881
255,255,0,2047,4006
256,256,0,2047,4082
257,257,0,2047,4095
258,258,0,2047,4077
259,259,0,2046,3997
260,260,0,2047,3868
261,261,0,2046,3692
262,262,0,2046,3475
263,263,0,2046,3221
264,264,0,2046,2938
265,265,0,2046,2631
266,266,0,2046,2310
267,267,0,2046,1982
268,268,0,2046,1655
269,269,0,2046,1336
270,270,0,2046,1037
271,271,0,2047,762
272,272,0,2047,519
273,273,0,2046,315
274,274,0,2046,155
275,275,0,2046,42
276,276,0,2046,0
277,277,0,2046,0
278,278,0,2046,13
279,279,0,2046,107
280,280,0,2046,251
281,281,0,2047,440
282,282,0,2047,669
283,283,0,2047,933
284,284,0,2045,1225
285,285,0,2046,1538
286,286,0,2046,1864
287,287,0,2047,2194
288,288,0,2047,2519
289,289,0,2047,2832
290,290,0,2047,3125
291,291,0,2046,3390
292,292,0,2047,3621
293,293,0,2047,3812
294,294,0,2047,3958
295,295,0,2046,4055
296,296,0,2046,4095
297,297,0,2046,4095
298,298,0,2047,4037
299,299,0,2046,3929
300,300,0,2046,3774
301,301,0,2046,3574
302,302,0,2047,3335
303,303,0,2046,3063
304,304,0,2047,2766
305,305,0,2046,2451
306,306,0,2046,2124
307,307,0,2047,1795
308,308,0,2047,1472
309,309,0,2046,1164
310,310,0,2046,877
311,311,0,2047,620
312,312,0,2046,398
313,313,0,2047,218
314,314,0,2046,85
315,315,0,2046,0
316,316,0,2046,0
317,317,0,2046,0
318,318,0,2046,60
319,319,0,2046,183
320,320,0,2047,353
321,321,0,2047,565
322,322,0,2046,815
323,323,0,2047,1096
324,324,0,2047,1402
325,325,0,2047,1722
326,326,0,2046,2051
327,327,0,2047,2379
328,328,0,2047,2698
329,329,0,2046,3001
330,330,0,2046,3280
331,331,0,2047,3526
332,332,0,2047,3735
333,333,0,2047,3901
334,334,0,2046,4019
335,335,0,2047,4088
336,336,0,2046,4095
337,337,0,2047,4069
338,338,0,2045,3982
339,339,0,2047,3846
340,340,0,2046,3664
341,341,0,2046,3442
342,342,0,2046,3184
343,343,0,2046,2897
344,344,0,2046,2589
345,345,0,2046,2266
346,346,0,2047,1937
347,347,0,2046,1611
348,348,0,2047,1295
349,349,0,2047,998
350,350,0,2047,728
351,351,0,2046,490
352,352,0,2046,290
353,353,0,2046,137
354,354,0,2046,30
355,355,0,2046,0
356,356,0,2046,0
357,357,0,2047,23
358,358,0,2047,124
359,359,0,2046,273
360,360,0,2046,468
361,361,0,2046,702
362,362,0,2046,971
363,363,0,2047,1267
364,364,0,2047,1582
365,365,0,2046,1908
366,366,0,2046,2238
367,367,0,2047,2563
368,368,0,2046,2873
369,369,0,2047,3163
370,370,0,2047,3424
371,371,0,2046,3650
372,372,0,2046,3834
373,373,0,2046,3974
374,374,0,2046,4065
375,375,0,2047,4095
376,376,0,2046,4091
377,377,0,2046,4026
378,378,0,2047,3912
379,379,0,2046,3749
380,380,0,2046,3543
381,381,0,2047,3300
382,382,0,2046,3025
383,383,0,2046,2725
384,384,0,2046,2407
385,385,0,2046,2080
386,386,0,2047,1751
387,387,0,2045,1430
388,388,0,2047,1124
389,389,0,2046,840
390,390,0,2046,587
391,391,0,2046,371
392,392,0,2046,197
393,393,0,2047,70
394,394,0,2047,0
395,395,0,2046,0
396,396,0,2046,0
397,397,0,2046,74
398,398,0,2046,203
399,399,0,2046,379
400,400,0,2046,597
401,401,0,2046,851
402,402,0,2047,1136
403,403,0,2047,1445
404,404,0,2046,1767
405,405,0,2047,2096
406,406,0,2046,2423
407,407,0,2046,2741
408,408,0,2046,3040
409,409,0,2046,3315
410,410,0,2046,3557
411,411,0,2046,3760
412,412,0,2046,3920
413,413,0,2046,4032
414,414,0,2046,4094
415,415,0,2046,4095
416,416,0,2047,4060
417,417,0,2046,3967
418,418,0,2046,3824
419,419,0,2046,3637
420,420,0,2046,3409
421,421,0,2046,3147
422,422,0,2046,2856
423,423,0,2046,2546
424,424,0,2046,2222
425,425,0,2046,1892
426,426,0,2047,1567
427,427,0,2046,1253
428,428,0,2047,959
429,429,0,2046,693
430,430,0,2047,460
431,431,0,2047,268
432,432,0,2047,119
433,433,0,2047,20
434,434,0,2046,0
435,435,0,2047,0
436,436,0,2046,34
437,437,0,2047,142
438,438,0,2047,297
439,439,0,2046,498
440,440,0,2047,737
441,441,0,2046,1010
442,442,0,2046,1309
443,443,0,2046,1625
444,444,0,2046,1953
445,445,0,2046,2282
446,446,0,2047,2606
447,447,0,2047,2914
448,448,0,2046,3200
449,449,0,2047,3456
450,450,0,2047,3677
451,451,0,2046,3856
452,452,0,2046,3989
453,453,0,2047,4073
454,454,0,2047,4095
455,455,0,2047,4085
456,456,0,2047,4013
457,457,0,2047,3891
458,458,0,2046,3723
459,459,0,2046,3512
460,460,0,2046,3264
461,461,0,2047,2985
462,462,0,2047,2684
463,463,0,2047,2363
464,464,0,2046,2034
465,465,0,2046,1707
466,466,0,2047,1388
467,467,0,2046,1084
468,468,0,2047,804
469,469,0,2047,556
470,470,0,2046,345
471,471,0,2046,177
472,472,0,2046,57
473,473,0,2046,0
474,474,0,2047,0
475,475,0,2047,3
476,476,0,2047,88
477,477,0,2046,224
478,478,0,2046,406
479,479,0,2046,629
480,480,0,2046,889
481,481,0,2047,1177
482,482,0,2047,1487
483,483,0,2046,1811
484,484,0,2046,2140
485,485,0,2047,2467
486,486,0,2046,2783
487,487,0,2046,3080
488,488,0,2046,3350
489,489,0,2046,3587
490,490,0,2047,3784
491,491,0,2046,3938
492,492,0,2046,4043
493,493,0,2046,4095
494,494,0,2046,4095
495,495,0,2047,4051
496,496,0,2047,3951
497,497,0,2046,3802
498,498,0,2046,3608
499,499,0,2047,3376
500,500,0,2046,3110
501,501,0,2046,2815
502,502,0,2046,2502
503,503,0,2046,2177
504,504,0,2046,1848
505,505,0,2047,1524
506,506,0,2046,1214
507,507,0,2046,922
508,508,0,2047,660
509,509,0,2046,432
510,510,0,2046,245
511,511,0,2047,103
512,512,0,2046,10
513,513,0,2046,0
514,514,0,2047,0
515,515,0,2046,46
516,516,0,2046,160
517,517,0,2047,322
518,518,0,2046,529
519,519,0,2047,772
520,520,0,2047,1049
521,521,0,2047,1351
522,522,0,2047,1669
523,523,0,2046,1998
524,524,0,2047,2326
525,525,0,2047,2649
526,526,0,2046,2954
527,527,0,2046,3236
528,528,0,2046,3488
529,529,0,2046,3703
530,530,0,2046,3877
531,531,0,2046,4003
532,532,0,2046,4080
533,533,0,2046,4095
534,534,0,2046,4078
535,535,0,2046,3999
536,536,0,2046,3871
537,537,0,2047,3697
538,538,0,2046,3481
539,539,0,2047,3228
540,540,0,2047,2946
541,541,0,2046,2639
542,542,0,2046,2318
543,543,0,2046,1991
544,544,0,2046,1663
545,545,0,2047,1345
546,546,0,2046,1045
547,547,0,2046,769
548,548,0,2046,525
549,549,0,2046,320
550,550,0,2046,158
551,551,0,2047,44
552,552,0,2046,0
553,553,0,2046,0
554,554,0,2046,11
555,555,0,2047,105
556,556,0,2046,246
557,557,0,2047,434
558,558,0,2046,662
559,559,0,2046,926
560,560,0,2046,1217
561,561,0,2047,1530
562,562,0,2046,1856
563,563,0,2046,2185
564,564,0,2046,2511
565,565,0,2046,2824
566,566,0,2046,3118
567,567,0,2046,3383
568,568,0,2046,3615
569,569,0,2046,3806
570,570,0,2046,3955
571,571,0,2046,4053
572,572,0,2046,4095
573,573,0,2046,4095
574,574,0,2046,4040
575,575,0,2046,3932
576,576,0,2046,3778
577,577,0,2046,3579
578,578,0,2046,3342
579,579,0,2047,3071
580,580,0,2046,2774
581,581,0,2047,2459
582,582,0,2046,2133
583,583,0,2046,1804
584,584,0,2046,1481
585,585,0,2046,1172
586,586,0,2046,885
587,587,0,2047,627
588,588,0,2046,404
589,589,0,2046,223
590,590,0,2046,88
591,591,0,2047,2
592,592,0,2046,0
593,593,0,2046,0
594,594,0,2046,58
595,595,0,2047,179
596,596,0,2046,347
597,597,0,2046,560
598,598,0,2046,808
599,599,0,2046,1088
600,600,0,2046,1392
601,601,0,2047,1714
602,602,0,2046,2043
603,603,0,2046,2371
604,604,0,2046,2690
605,605,0,2046,2993
606,606,0,2046,3272
607,607,0,2047,3520
608,608,0,2047,3730
609,609,0,2047,3897
610,610,0,2046,4017
611,611,0,2047,4086
612,612,0,2046,4095
613,613,0,2046,4070
614,614,0,2046,3985
615,615,0,2046,3851
616,616,0,2046,3670
617,617,0,2046,3449
618,618,0,2046,3191
619,619,0,2046,2905
620,620,0,2046,2598
621,621,0,2047,2275
622,622,0,2047,1945
623,623,0,2046,1620
624,624,0,2046,1303
625,625,0,2046,1006
626,626,0,2047,735
627,627,0,2046,495
628,628,0,2047,295
629,629,0,2046,140
630,630,0,2046,32
631,631,0,2047,0
632,632,0,2046,0
633,633,0,2046,21
634,634,0,2047,121
635,635,0,2046,270
636,636,0,2047,463
637,637,0,2047,696
638,638,0,2047,964
639,639,0,2046,1259
640,640,0,2047,1573
641,641,0,2046,1899
642,642,0,2046,2229
643,643,0,2047,2555
644,644,0,2046,2865
645,645,0,2046,3156
646,646,0,2047,3418
647,647,0,2046,3643
648,648,0,2046,3830
649,649,0,2046,3971
650,650,0,2046,4063
651,651,0,2047,4095
652,652,0,2047,4092
653,653,0,2046,4028
654,654,0,2046,3914
655,655,0,2046,3753
656,656,0,2046,3549
657,657,0,2046,3307
658,658,0,2046,3033
659,659,0,2046,2733
660,660,0,2046,2416
661,661,0,2047,2088
662,662,0,2046,1760
663,663,0,2046,1439
664,664,0,2046,1132
665,665,0,2046,848
666,666,0,2046,594
667,667,0,2046,377
668,668,0,2046,202
669,669,0,2047,73
670,670,0,2046,0
671,671,0,2046,0
672,672,0,2047,0
673,673,0,2046,71
674,674,0,2046,199
675,675,0,2046,373
676,676,0,2046,591
677,677,0,2046,844
678,678,0,2047,1128
679,679,0,2046,1435
680,680,0,2047,1758
681,681,0,2046,2087
682,682,0,2047,2415
683,683,0,2046,2733
684,684,0,2046,3034
685,685,0,2047,3308
686,686,0,2046,3551
687,687,0,2046,3755
688,688,0,2046,3916
689,689,0,2047,4029
690,690,0,2046,4092
691,691,0,2047,4095
692,692,0,2047,4062
693,693,0,2046,3969
694,694,0,2046,3828
695,695,0,2047,3642
696,696,0,2046,3416
697,697,0,2046,3154
698,698,0,2047,2864
699,699,0,2046,2554
700,700,0,2047,2231
701,701,0,2046,1901
702,702,0,2047,1576
703,703,0,2047,1262
704,704,0,2047,967
705,705,0,2047,699
706,706,0,2046,466
707,707,0,2046,272
708,708,0,2046,123
709,709,0,2046,22
710,710,0,2047,0
711,711,0,2047,0
712,712,0,2046,31
713,713,0,2046,138
714,714,0,2047,293
715,715,0,2046,492
716,716,0,2046,730
717,717,0,2046,1002
718,718,0,2046,1300
719,719,0,2047,1616
720,720,0,2047,1944
721,721,0,2046,2273
722,722,0,2046,2597
723,723,0,2046,2906
724,724,0,2046,3193
725,725,0,2046,3450
726,726,0,2046,3671
727,727,0,2046,3852
728,728,0,2047,3986
729,729,0,2047,4070
730,730,0,2046,4095
731,731,0,2046,4086
732,732,0,2046,4016
733,733,0,2047,3896
734,734,0,2046,3728
735,735,0,2046,3518
736,736,0,2046,3271
737,737,0,2046,2992
738,738,0,2047,2690
739,739,0,2046,2372
740,740,0,2046,2044
741,741,0,2046,1716
742,742,0,2046,1396
743,743,0,2046,1092
744,744,0,2046,811
745,745,0,2046,562
746,746,0,2046,351
747,747,0,2046,181
748,748,0,2046,59
749,749,0,2047,0
750,750,0,2047,0
751,751,0,2047,0
752,752,0,2046,85
753,753,0,2046,220
754,754,0,2046,401
755,755,0,2046,623
756,756,0,2046,882
757,757,0,2046,1170
758,758,0,2047,1478
759,759,0,2046,1802
760,760,0,2046,2132
761,761,0,2046,2458
762,762,0,2046,2775
763,763,0,2047,3072
764,764,0,2046,3343
765,765,0,2046,3581
766,766,0,2047,3779
767,767,0,2047,3935
768,768,0,2046,4041
769,769,0,2047,4095
770,770,0,2047,4095
771,771,0,2046,4053
772,772,0,2047,3953
773,773,0,2047,3806
774,774,0,2047,3614
775,775,0,2046,3382
776,776,0,2045,3117
777,777,0,2046,2824
778,778,0,2047,2511
779,779,0,2046,2187
780,780,0,2046,1857
781,781,0,2046,1533
782,782,0,2047,1221
783,783,0,2046,929
784,784,0,2046,666
785,785,0,2047,437
786,786,0,2046,249
787,787,0,2047,105
788,788,0,2047,12
789,789,0,2046,0
790,790,0,2047,0
791,791,0,2047,43
792,792,0,2047,156
793,793,0,2046,317
794,794,0,2046,522
795,795,0,2046,766
796,796,0,2046,1041
797,797,0,2045,1343
798,798,0,2047,1660
799,799,0,2046,1989
800,800,0,2047,2318
801,801,0,2046,2640
802,802,0,2046,2946
803,803,0,2046,3229
804,804,0,2046,3482
805,805,0,2047,3698
806,806,0,2047,3873
807,807,0,2047,4001
808,808,0,2046,4078
809,809,0,2047,4095
810,810,0,2046,4079
811,811,0,2046,4002
812,812,0,2047,3875
813,813,0,2046,3702
814,814,0,2046,3487
815,815,0,2047,3235
816,816,0,2046,2953
817,817,0,2046,2648
818,818,0,2046,2327
819,819,0,2046,1999
820,820,0,2046,1672
821,821,0,2046,1354
822,822,0,2047,1052
823,823,0,2046,776
824,824,0,2046,531
825,825,0,2047,325
826,826,0,2046,162
827,827,0,2046,47
828,828,0,2047,0
829,829,0,2046,0
830,830,0,2046,9
831,831,0,2046,101
832,832,0,2047,241
833,833,0,2046,428
834,834,0,2047,656
835,835,0,2047,918
836,836,0,2046,1209
837,837,0,2047,1522
838,838,0,2046,1847
839,839,0,2047,2176
840,840,0,2046,2502
841,841,0,2046,2817
842,842,0,2046,3110
843,843,0,2046,3377
844,844,0,2046,3610
845,845,0,2047,3803
846,846,0,2047,3952
847,847,0,2047,4051
848,848,0,2046,4095
849,849,0,2046,4095
850,850,0,2047,4042
851,851,0,2046,3936
852,852,0,2046,3782
853,853,0,2047,3586
854,854,0,2046,3348
855,855,0,2047,3079
856,856,0,2047,2783
857,857,0,2046,2468
858,858,0,2046,2142
859,859,0,2047,1813
860,860,0,2047,1489
861,861,0,2046,1179
862,862,0,2047,892
863,863,0,2046,633
864,864,0,2047,409
865,865,0,2046,227
866,866,0,2047,90
867,867,0,2046,3
868,868,0,2046,0
869,869,0,2047,0
870,870,0,2046,55
871,871,0,2046,175
872,872,0,2047,342
873,873,0,2047,553
874,874,0,2046,801
875,875,0,2047,1081
876,876,0,2046,1384
877,877,0,2046,1705
878,878,0,2046,2033
879,879,0,2046,2362
880,880,0,2046,2682
881,881,0,2046,2985
882,882,0,2046,3266
883,883,0,2047,3514
884,884,0,2046,3725
885,885,0,2046,3893
886,886,0,2046,4014
887,887,0,2046,4086
888,888,0,2046,4095
889,889,0,2046,4072
890,890,0,2047,3988
891,891,0,2046,3855
892,892,0,2046,3676
893,893,0,2047,3455
894,894,0,2046,3199
895,895,0,2046,2913
896,896,0,2046,2606
897,897,0,2047,2284
898,898,0,2047,1955
899,899,0,2047,1628
900,900,0,2047,1311
901,901,0,2047,1014
902,902,0,2046,741
903,903,0,2047,501
904,904,0,2046,301
905,905,0,2047,143
906,906,0,2047,35
907,907,0,2047,0
908,908,0,2046,0
909,909,0,2047,19
910,910,0,2046,117
911,911,0,2046,264
912,912,0,2046,458
913,913,0,2046,690
914,914,0,2046,956
915,915,0,2047,1251
916,916,0,2046,1564
917,917,0,2046,1890
918,918,0,2046,2220
919,919,0,2045,2545
920,920,0,2047,2857
921,921,0,2046,3148
922,922,0,2046,3410
923,923,0,2046,3639
924,924,0,2045,3825
925,925,0,2047,3968
926,926,0,2046,4060
927,927,0,2046,4095
928,928,0,2047,4092
929,929,0,2046,4030
930,930,0,2047,3918
931,931,0,2045,3758
932,932,0,2047,3555
933,933,0,2046,3314
934,934,0,2046,3040
935,935,0,2046,2742
936,936,0,2046,2424
937,937,0,2047,2096
938,938,0,2046,1768
939,939,0,2047,1446
940,940,0,2046,1140
941,941,0,2046,855
942,942,0,2046,600
943,943,0,2046,382
944,944,0,2046,206
945,945,0,2046,76
946,946,0,2046,0
947,947,0,2046,0
948,948,0,2046,0
949,949,0,2046,69
950,950,0,2046,194
951,951,0,2046,369
952,952,0,2046,585
953,953,0,2046,837
954,954,0,2046,1120
955,955,0,2046,1427
956,956,0,2046,1749
957,957,0,2046,2078
958,958,0,2046,2406
959,959,0,2046,2724
960,960,0,2046,3025
961,961,0,2046,3301
962,962,0,2046,3545
963,963,0,2046,3749
964,964,0,2046,3913
965,965,0,2046,4026
966,966,0,2046,4091
967,967,0,2046,4095
968,968,0,2046,4063
969,969,0,2046,3973
970,970,0,2046,3833
971,971,0,2047,3648
972,972,0,2046,3422
973,973,0,2046,3162
974,974,0,2046,2873
975,975,0,2047,2563
976,976,0,2046,2239
977,977,0,2046,1911
978,978,0,2046,1585
979,979,0,2047,1270
980,980,0,2047,974
981,981,0,2047,706
982,982,0,2046,471
983,983,0,2047,276
984,984,0,2046,126
985,985,0,2046,24
986,986,0,2046,0
987,987,0,2047,0
988,988,0,2045,30
989,989,0,2046,135
990,990,0,2047,288
991,991,0,2047,486
992,992,0,2047,724
993,993,0,2046,995
994,994,0,2046,1293
995,995,0,2046,1609
996,996,0,2046,1935
997,997,0,2046,2265
998,998,0,2046,2589
999,999,0,2047,2898
1000,1000,0,2045,3186
1001,1001,0,2046,3444
1002,1002,0,2046,3666
1003,1003,0,2046,3848
1004,1004,0,2046,3984
1005,1005,0,2046,4069
1006,1006,0,2046,4095
1007,1007,0,2046,4088
1008,1008,0,2047,4018
1009,1009,0,2047,3900
1010,1010,0,2047,3734
1011,1011,0,2046,3525
1012,1012,0,2047,3279
1013,1013,0,2046,3001
1014,1014,0,2046,2699
1015,1015,0,2046,2380
1016,1016,0,2047,2052
1017,1017,0,2047,1724
1018,1018,0,2046,1405
1019,1019,0,2047,1100
1020,1020,0,2047,818
1021,1021,0,2046,568
1022,1022,0,2046,355
1023,1023,0,2046,185
1024,1024,0,2046,62
1025,1025,0,2046,0
1026,1026,0,2046,0
1027,1027,0,2045,0
1028,1028,0,2046,83
1029,1029,0,2046,215
1030,1030,0,2046,396
1031,1031,0,2047,617
1032,1032,0,2047,874
1033,1033,0,2046,1161
1034,1034,0,2046,1470
1035,1035,0,2046,1794
1036,1036,0,2047,2122
1037,1037,0,2046,2450
1038,1038,0,2047,2766
1039,1039,0,2046,3064
1040,1040,0,2046,3337
1041,1041,0,2046,3575
1042,1042,0,2046,3774
1043,1043,0,2047,3931
1044,1044,0,2046,4039
1045,1045,0,2046,4095
1046,1046,0,2046,4095
1047,1047,0,2046,4054
1048,1048,0,2046,3957
1049,1049,0,2046,3810
1050,1050,0,2046,3619
1051,1051,0,2047,3389
1052,1052,0,2046,3124
1053,1053,0,2046,2832
1054,1054,0,2046,2519
1055,1055,0,2047,2194
1056,1056,0,2046,1866
1057,1057,0,2046,1541
1058,1058,0,2046,1228
1059,1059,0,2046,937
1060,1060,0,2047,672
1061,1061,0,2046,442
1062,1062,0,2046,253
1063,1063,0,2047,109
1064,1064,0,2047,14
1065,1065,0,2046,0
1066,1066,0,2046,0
1067,1067,0,2046,40
1068,1068,0,2046,153
1069,1069,0,2046,313
1070,1070,0,2046,517
1071,1071,0,2046,758
1072,1072,0,2045,1034
1073,1073,0,2046,1334
1074,1074,0,2046,1653
1075,1075,0,2046,1980
1076,1076,0,2046,2309
1077,1077,0,2046,2632
1078,1078,0,2046,2938
1079,1079,0,2047,3222
1080,1080,0,2047,3477
1081,1081,0,2046,3694
1082,1082,0,2046,3869
1083,1083,0,2046,3998
1084,1084,0,2047,4078
1085,1085,0,2046,4095
1086,1086,0,2047,4080
1087,1087,0,2045,4005
1088,1088,0,2046,3879
1089,1089,0,2046,3708
1090,1090,0,2047,3494
1091,1091,0,2047,3243
1092,1092,0,2046,2961
1093,1093,0,2046,2656
1094,1094,0,2046,2337
1095,1095,0,2046,2008
1096,1096,0,2046,1680
1097,1097,0,2046,1362
1098,1098,0,2047,1060
1099,1099,0,2047,783
1100,1100,0,2047,537
1101,1101,0,2046,330
1102,1102,0,2047,165
1103,1103,0,2047,49
1104,1104,0,2046,0
1105,1105,0,2046,0
1106,1106,0,2046,8
1107,1107,0,2046,98
1108,1108,0,2046,238
1109,1109,0,2047,423
1110,1110,0,2046,649
1111,1111,0,2047,911
1112,1112,0,2046,1202
1113,1113,0,2046,1513
1114,1114,0,2046,1838
1115,1115,0,2046,2167
1116,1116,0,2046,2494
1117,1117,0,2046,2808
1118,1118,0,2046,3103
1119,1119,0,2046,3371
1120,1120,0,2046,3604
1121,1121,0,2046,3798
1122,1122,0,2046,3948
1123,1123,0,2047,4049
1124,1124,0,2047,4095
1125,1125,0,2046,4095
1126,1126,0,2045,4044
1127,1127,0,2047,3940
1128,1128,0,2047,3787
1129,1129,0,2046,3591
1130,1130,0,2046,3355
1131,1131,0,2046,3087
1132,1132,0,2046,2790
1133,1133,0,2047,2476
1134,1134,0,2047,2151
1135,1135,0,2046,1821
1136,1136,0,2046,1498
1137,1137,0,2047,1188
1138,1138,0,2046,899
1139,1139,0,2046,640
1140,1140,0,2047,415
1141,1141,0,2046,231
1142,1142,0,2046,93
1143,1143,0,2046,5
1144,1144,0,2046,0
1145,1145,0,2047,0
1146,1146,0,2046,53
1147,1147,0,2046,171
1148,1148,0,2047,337
1149,1149,0,2046,547
1150,1150,0,2047,794
1151,1151,0,2047,1073
1152,1152,0,2046,1376
1153,1153,0,2046,1697
1154,1154,0,2046,2025
1155,1155,0,2046,2354
1156,1156,0,2046,2675
1157,1157,0,2046,2978
1158,1158,0,2046,3259
1159,1159,0,2046,3508
1160,1160,0,2047,3720
1161,1161,0,2047,3889
