Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4351,4351,0,2046,3565
4352,4352,0,2046,2943
4353,4353,0,2046,2193
4354,4354,0,2046,1422
4355,4355,0,2046,739
4356,4356,0,2047,237
4357,4357,0,2047,0
4358,4358,0,2046,21
4359,4359,0,2046,339
4360,4360,0,2047,894
4361,4361,0,2046,1609
4362,4362,0,2046,2384
4363,4363,0,2047,3111
4364,4364,0,2046,3689
4365,4365,0,2046,4035
4366,4366,0,2046,4095
4367,4367,0,2047,3882
4368,4368,0,2046,3403
4369,4369,0,2046,2734
4370,4370,0,2046,1968
4371,4371,0,2046,1212
4372,4372,0,2046,571
4373,4373,0,2046,135
4374,4374,0,2046,0
4375,4375,0,2046,85
4376,4376,0,2047,477
4377,4377,0,2046,1088
4378,4378,0,2047,1831
4379,4379,0,2047,2603
4380,4380,0,2046,3297
4381,4381,0,2047,3815
4382,4382,0,2047,4085
4383,4383,0,2047,4068
4384,4384,0,2046,3768
4385,4385,0,2046,3226
4386,4386,0,2046,2518
4387,4387,0,2046,1744
4388,4388,0,2046,1011
4389,4389,0,2046,421
4390,4390,0,2047,57
4391,4391,0,2047,0
4392,4392,0,2046,172
4393,4393,0,2046,635
4394,4394,0,2047,1293
4395,4395,0,2046,2056
4396,4396,0,2046,2816
4397,4397,0,2047,3469
4398,4398,0,2046,3920
4399,4399,0,2046,4095
4400,4400,0,2046,4010
4401,4401,0,2046,3633
4402,4402,0,2046,3034
4403,4403,0,2048,2297
4404,4404,0,2046,1523
4405,4405,0,2046,821
4406,4406,0,2046,290
4407,4407,0,2047,2
4408,4408,0,2046,0
4409,4409,0,2047,281
4410,4410,0,2046,809
4411,4411,0,2047,1508
4412,4412,0,2047,2281
4413,4413,0,2047,3021
4414,4414,0,2046,3623
4415,4415,0,2046,4005
4416,4416,0,2047,4095
4417,4417,0,2047,3928
4418,4418,0,2047,3480
4419,4419,0,2046,2832
4420,4420,0,2046,2072
4421,4421,0,2047,1309
4422,4422,0,2047,646
4423,4423,0,2047,180
4424,4424,0,2046,0
4425,4425,0,2046,52
4426,4426,0,2046,410
4427,4427,0,2046,997
4428,4428,0,2046,1728
4429,4429,0,2047,2503
4430,4430,0,2047,3213
4431,4431,0,2047,3759
4432,4432,0,2047,4065
4433,4433,0,2046,4087
4434,4434,0,2047,3823
4435,4435,0,2046,3309
4436,4436,0,2047,2619
4437,4437,0,2047,1847
4438,4438,0,2046,1102
4439,4439,0,2046,488
4440,4440,0,2047,90
4441,4441,0,2046,0
4442,4442,0,2046,129
4443,4443,0,2046,560
4444,4444,0,2046,1197
4445,4445,0,2046,1952
4446,4446,0,2046,2719
4447,4447,0,2046,3391
4448,4448,0,2046,3874
4449,4449,0,2046,4095
4450,4450,0,2046,4039
4451,4451,0,2046,3698
4452,4452,0,2047,3124
4453,4453,0,2046,2400
4454,4454,0,2047,1625
4455,4455,0,2047,907
4456,4456,0,2046,348
4457,4457,0,2046,25
4458,4458,0,2046,0
4459,4459,0,2046,228
4460,4460,0,2046,725
4461,4461,0,2046,1407
4462,4462,0,2047,2177
4463,4463,0,2046,2927
4464,4464,0,2047,3553
4465,4465,0,2046,3968
4466,4466,0,2046,4095
4467,4467,0,2046,3968
4468,4468,0,2046,3554
4469,4469,0,2046,2927
4470,4470,0,2046,2177
4471,4471,0,2046,1407
4472,4472,0,2046,726
4473,4473,0,2046,228
4474,4474,0,2046,0
4475,4475,0,2046,24
4476,4476,0,2047,348
4477,4477,0,2046,907
4478,4478,0,2046,1625
4479,4479,0,2046,2400
4480,4480,0,2047,3125
4481,4481,0,2047,3698
4482,4482,0,2046,4040
4483,4483,0,2047,4095
4484,4484,0,2047,3875
4485,4485,0,2047,3390
4486,4486,0,2046,2719
4487,4487,0,2047,1953
4488,4488,0,2047,1197
4489,4489,0,2047,560
4490,4490,0,2047,128
4491,4491,0,2046,0
4492,4492,0,2047,90
4493,4493,0,2046,488
4494,4494,0,2046,1103
4495,4495,0,2046,1847
4496,4496,0,2046,2619
4497,4497,0,2047,3310
4498,4498,0,2046,3824
4499,4499,0,2047,4087
4500,4500,0,2046,4065
4501,4501,0,2046,3759
4502,4502,0,2046,3212
4503,4503,0,2046,2503
4504,4504,0,2046,1728
4505,4505,0,2046,996
4506,4506,0,2046,411
4507,4507,0,2047,52
4508,4508,0,2047,0
4509,4509,0,2046,179
4510,4510,0,2047,647
4511,4511,0,2046,1308
4512,4512,0,2046,2072
4513,4513,0,2047,2832
4514,4514,0,2046,3480
4515,4515,0,2047,3928
4516,4516,0,2046,4095
4517,4517,0,2046,4003
4518,4518,0,2047,3623
4519,4519,0,2046,3021
4520,4520,0,2047,2281
4521,4521,0,2046,1507
4522,4522,0,2046,808
4523,4523,0,2046,281
4524,4524,0,2046,0
4525,4525,0,2046,2
4526,4526,0,2047,290
4527,4527,0,2046,821
4528,4528,0,2046,1523
4529,4529,0,2047,2296
4530,4530,0,2046,3034
4531,4531,0,2046,3633
4532,4532,0,2047,4010
4533,4533,0,2046,4095
4534,4534,0,2046,3921
4535,4535,0,2047,3469
4536,4536,0,2046,2816
4537,4537,0,2046,2056
4538,4538,0,2046,1293
4539,4539,0,2046,634
4540,4540,0,2046,172
4541,4541,0,2046,0
4542,4542,0,2046,56
4543,4543,0,2047,420
4544,4544,0,2046,1011
4545,4545,0,2046,1744
4546,4546,0,2046,2519
4547,4547,0,2047,3226
4548,4548,0,2047,3768
4549,4549,0,2046,4068
4550,4550,0,2047,4084
4551,4551,0,2046,3815
4552,4552,0,2046,3297
4553,4553,0,2047,2603
4554,4554,0,2046,1831
4555,4555,0,2047,1088
4556,4556,0,2047,477
4557,4557,0,2046,85
4558,4558,0,2046,0
4559,4559,0,2046,135
4560,4560,0,2047,571
4561,4561,0,2046,1212
4562,4562,0,2046,1968
4563,4563,0,2046,2734
4564,4564,0,2046,3404
4565,4565,0,2046,3882
4566,4566,0,2047,4095
4567,4567,0,2046,4034
4568,4568,0,2047,3689
4569,4569,0,2046,3110
4570,4570,0,2046,2383
4571,4571,0,2047,1609
4572,4572,0,2047,893
4573,4573,0,2047,339
4574,4574,0,2046,21
4575,4575,0,2046,0
4576,4576,0,2046,236
4577,4577,0,2046,738
4578,4578,0,2046,1422
4579,4579,0,2046,2193
4580,4580,0,2046,2942
4581,4581,0,2046,3565
4582,4582,0,2046,3975
4583,4583,0,2047,4095
4584,4584,0,2047,3962
4585,4585,0,2047,3542
4586,4586,0,2046,2912
4587,4587,0,2046,2161
4588,4588,0,2046,1391
4589,4589,0,2046,714
4590,4590,0,2047,220
4591,4591,0,2046,0
4592,4592,0,2046,28
4593,4593,0,2047,358
4594,4594,0,2046,922
4595,4595,0,2046,1642
4596,4596,0,2046,2416
4597,4597,0,2046,3138
4598,4598,0,2046,3708
4599,4599,0,2045,4044
4600,4600,0,2046,4095
4601,4601,0,2046,3867
4602,4602,0,2046,3379
4603,4603,0,2047,2703
4604,4604,0,2047,1936
4605,4605,0,2047,1182
4606,4606,0,2046,549
4607,4607,0,2047,122
4608,4608,0,2046,0
4609,4609,0,2047,97
4610,4610,0,2046,499
4611,4611,0,2046,1117
4612,4612,0,2046,1864
4613,4613,0,2046,2635
4614,4614,0,2047,3323
4615,4615,0,2047,3832
4616,4616,0,2046,4090
4617,4617,0,2047,4062
4618,4618,0,2046,3750
4619,4619,0,2046,3199
4620,4620,0,2046,2487
4621,4621,0,2046,1712
4622,4622,0,2046,982
4623,4623,0,2046,401
4624,4624,0,2047,47
4625,4625,0,2047,0
4626,4626,0,2046,186
4627,4627,0,2047,659
4628,4628,0,2046,1324
4629,4629,0,2046,2089
4630,4630,0,2047,2846
4631,4631,0,2047,3492
4632,4632,0,2046,3934
4633,4633,0,2047,4095
4634,4634,0,2046,3999
4635,4635,0,2047,3612
4636,4636,0,2047,3005
4637,4637,0,2046,2265
4638,4638,0,2047,1492
4639,4639,0,2046,795
4640,4640,0,2046,272
4641,4641,0,2047,0
4642,4642,0,2047,4
4643,4643,0,2047,299
4644,4644,0,2046,835
4645,4645,0,2046,1538
4646,4646,0,2046,2313
4647,4647,0,2046,3049
4648,4648,0,2047,3644
4649,4649,0,2047,4015
4650,4650,0,2046,4095
4651,4651,0,2047,3914
4652,4652,0,2046,3457
4653,4653,0,2046,2801
4654,4654,0,2047,2040
4655,4655,0,2046,1278
4656,4656,0,2046,623
4657,4657,0,2047,165
4658,4658,0,2046,0
4659,4659,0,2046,62
4660,4660,0,2047,431
4661,4661,0,2047,1025
4662,4662,0,2046,1760
4663,4663,0,2046,2534
4664,4664,0,2046,3240
4665,4665,0,2047,3776
4666,4666,0,2047,4072
4667,4667,0,2046,4082
4668,4668,0,2046,3807
4669,4669,0,2046,3284
4670,4670,0,2046,2588
4671,4671,0,2046,1815
4672,4672,0,2047,1074
4673,4673,0,2046,467
4674,4674,0,2046,80
4675,4675,0,2046,0
4676,4676,0,2046,141
4677,4677,0,2046,583
4678,4678,0,2047,1227
4679,4679,0,2046,1985
4680,4680,0,2045,2750
4681,4681,0,2047,3416
4682,4682,0,2047,3889
4683,4683,0,2046,4095
4684,4684,0,2046,4031
4685,4685,0,2046,3678
4686,4686,0,2046,3097
4687,4687,0,2046,2368
4688,4688,0,2046,1593
4689,4689,0,2046,880
4690,4690,0,2046,329
4691,4691,0,2046,17
4692,4692,0,2046,0
4693,4693,0,2046,244
4694,4694,0,2046,751
4695,4695,0,2046,1438
4696,4696,0,2047,2209
4697,4697,0,2046,2957
4698,4698,0,2047,3576
4699,4699,0,2046,3980
4700,4700,0,2046,4095
4701,4701,0,2046,3957
4702,4702,0,2046,3531
4703,4703,0,2046,2898
4704,4704,0,2046,2144
4705,4705,0,2047,1375
4706,4706,0,2046,701
4707,4707,0,2046,212
4708,4708,0,2046,0
4709,4709,0,2046,32
4710,4710,0,2047,367
4711,4711,0,2046,935
4712,4712,0,2047,1657
4713,4713,0,2046,2433
4714,4714,0,2046,3153
4715,4715,0,2046,3717
4716,4716,0,2047,4049
4717,4717,0,2046,4095
4718,4718,0,2046,3860
4719,4719,0,2047,3366
4720,4720,0,2046,2688
4721,4721,0,2046,1919
4722,4722,0,2047,1167
4723,4723,0,2047,538
4724,4724,0,2046,117
4725,4725,0,2046,0
4726,4726,0,2046,102
4727,4727,0,2046,510
4728,4728,0,2046,1131
4729,4729,0,2047,1880
4730,4730,0,2046,2650
4731,4731,0,2046,3336
4732,4732,0,2046,3840
4733,4733,0,2046,4093
4734,4734,0,2046,4058
4735,4735,0,2046,3741
4736,4736,0,2046,3185
4737,4737,0,2046,2470
4738,4738,0,2046,1696
4739,4739,0,2046,969
4740,4740,0,2046,391
4741,4741,0,2046,43
4742,4742,0,2046,0
4743,4743,0,2047,194
4744,4744,0,2047,671
4745,4745,0,2046,1339
4746,4746,0,2046,2105
4747,4747,0,2046,2861
4748,4748,0,2046,3503
4749,4749,0,2046,3940
4750,4750,0,2047,4095
4751,4751,0,2046,3994
4752,4752,0,2045,3602
4753,4753,0,2046,2991
4754,4754,0,2046,2248
4755,4755,0,2046,1476
4756,4756,0,2046,782
4757,4757,0,2047,263
4758,4758,0,2047,0
4759,4759,0,2047,8
4760,4760,0,2046,307
4761,4761,0,2047,848
4762,4762,0,2047,1555
4763,4763,0,2046,2329
4764,4764,0,2046,3063
4765,4765,0,2046,3654
4766,4766,0,2047,4020
4767,4767,0,2046,4095
4768,4768,0,2046,3906
4769,4769,0,2046,3445
4770,4770,0,2046,2786
4771,4771,0,2046,2023
4772,4772,0,2047,1263
4773,4773,0,2046,611
4774,4774,0,2046,158
4775,4775,0,2047,0
4776,4776,0,2046,67
4777,4777,0,2046,441
4778,4778,0,2046,1039
4779,4779,0,2046,1776
4780,4780,0,2046,2550
4781,4781,0,2046,3252
4782,4782,0,2047,3786
4783,4783,0,2046,4075
4784,4784,0,2046,4079
4785,4785,0,2046,3798
4786,4786,0,2047,3271
4787,4787,0,2046,2572
4788,4788,0,2046,1799
4789,4789,0,2046,1059
4790,4790,0,2046,456
4791,4791,0,2046,74
4792,4792,0,2046,0
4793,4793,0,2046,148
4794,4794,0,2047,594
4795,4795,0,2046,1241
4796,4796,0,2047,2001
4797,4797,0,2046,2765
4798,4798,0,2046,3428
4799,4799,0,2046,3896
4800,4800,0,2046,4095
4801,4801,0,2046,4026
4802,4802,0,2046,3669
4803,4803,0,2046,3083
4804,4804,0,2046,2352
4805,4805,0,2047,1577
4806,4806,0,2046,867
4807,4807,0,2046,320
4808,4808,0,2046,13
4809,4809,0,2046,0
4810,4810,0,2046,251
4811,4811,0,2046,763
4812,4812,0,2046,1454
4813,4813,0,2046,2226
4814,4814,0,2046,2971
4815,4815,0,2046,3587
4816,4816,0,2046,3986
4817,4817,0,2046,4095
4818,4818,0,2046,3950
4819,4819,0,2046,3520
4820,4820,0,2046,2883
4821,4821,0,2046,2128
4822,4822,0,2047,1361
4823,4823,0,2047,688
4824,4824,0,2046,204
4825,4825,0,2046,0
4826,4826,0,2046,36
4827,4827,0,2047,376
4828,4828,0,2045,949
4829,4829,0,2047,1673
4830,4830,0,2046,2448
4831,4831,0,2047,3166
4832,4832,0,2046,3727
4833,4833,0,2046,4052
4834,4834,0,2046,4095
4835,4835,0,2046,3851
4836,4836,0,2046,3353
4837,4837,0,2046,2672
4838,4838,0,2046,1903
4839,4839,0,2046,1152
4840,4840,0,2046,526
4841,4841,0,2046,110
4842,4842,0,2047,0
4843,4843,0,2046,108
4844,4844,0,2046,522
4845,4845,0,2047,1146
4846,4846,0,2046,1896
4847,4847,0,2046,2666
4848,4848,0,2046,3349
4849,4849,0,2047,3848
4850,4850,0,2047,4094
4851,4851,0,2046,4054
4852,4852,0,2046,3731
4853,4853,0,2047,3172
4854,4854,0,2046,2455
4855,4855,0,2046,1680
4856,4856,0,2047,954
4857,4857,0,2046,380
4858,4858,0,2046,39
4859,4859,0,2046,0
4860,4860,0,2046,201
4861,4861,0,2046,683
4862,4862,0,2046,1354
4863,4863,0,2046,2122
4864,4864,0,2046,2877
4865,4865,0,2046,3515
4866,4866,0,2047,3947
4867,4867,0,2046,4095
4868,4868,0,2047,3988
4869,4869,0,2047,3591
4870,4870,0,2047,2977
4871,4871,0,2046,2232
4872,4872,0,2046,1460
4873,4873,0,2046,769
4874,4874,0,2047,255
4875,4875,0,2047,0
4876,4876,0,2046,12
4877,4877,0,2047,316
4878,4878,0,2046,861
4879,4879,0,2046,1570
4880,4880,0,2046,2345
4881,4881,0,2047,3077
4882,4882,0,2046,3664
4883,4883,0,2046,4025
4884,4884,0,2046,4095
4885,4885,0,2047,3900
4886,4886,0,2046,3432
4887,4887,0,2046,2771
4888,4888,0,2047,2007
4889,4889,0,2046,1248
4890,4890,0,2047,599
4891,4891,0,2046,152
4892,4892,0,2047,0
4893,4893,0,2047,72
4894,4894,0,2047,451
4895,4895,0,2046,1053
4896,4896,0,2047,1793
4897,4897,0,2046,2566
4898,4898,0,2046,3266
4899,4899,0,2047,3795
4900,4900,0,2046,4078
4901,4901,0,2046,4077
4902,4902,0,2047,3789
4903,4903,0,2046,3258
4904,4904,0,2046,2557
4905,4905,0,2046,1783
4906,4906,0,2046,1045
4907,4907,0,2046,445
4908,4908,0,2046,69
4909,4909,0,2046,0
4910,4910,0,2047,155
4911,4911,0,2046,606
4912,4912,0,2046,1257
4913,4913,0,2047,2017
4914,4914,0,2047,2780
4915,4915,0,2046,3441
4916,4916,0,2047,3904
4917,4917,0,2046,4095
4918,4918,0,2046,4022
4919,4919,0,2047,3658
4920,4920,0,2047,3069
4921,4921,0,2047,2336
4922,4922,0,2046,1561
4923,4923,0,2046,853
4924,4924,0,2046,310
4925,4925,0,2047,10
4926,4926,0,2046,0
4927,4927,0,2046,260
4928,4928,0,2046,777
4929,4929,0,2046,1470
4930,4930,0,2047,2243
4931,4931,0,2046,2986
4932,4932,0,2047,3597
4933,4933,0,2046,3992
4934,4934,0,2046,4095
4935,4935,0,2046,3943
4936,4936,0,2046,3508
4937,4937,0,2046,2868
4938,4938,0,2046,2111
4939,4939,0,2046,1345
4940,4940,0,2046,675
4941,4941,0,2046,197
4942,4942,0,2046,0
4943,4943,0,2047,41
4944,4944,0,2046,387
4945,4945,0,2046,963
4946,4946,0,2046,1689
4947,4947,0,2046,2465
4948,4948,0,2046,3180
4949,4949,0,2047,3737
4950,4950,0,2046,4056
4951,4951,0,2046,4093
4952,4952,0,2046,3843
4953,4953,0,2046,3341
4954,4954,0,2046,2656
4955,4955,0,2046,1886
4956,4956,0,2046,1137
4957,4957,0,2046,513
4958,4958,0,2046,104
4959,4959,0,2046,0
4960,4960,0,2047,114
4961,4961,0,2046,532
4962,4962,0,2046,1161
4963,4963,0,2046,1912
4964,4964,0,2046,2682
4965,4965,0,2046,3361
4966,4966,0,2046,3856
4967,4967,0,2046,4095
4968,4968,0,2046,4050
4969,4969,0,2046,3721
4970,4970,0,2046,3158
4971,4971,0,2046,2438
4972,4972,0,2046,1663
4973,4973,0,2046,941
4974,4974,0,2047,371
4975,4975,0,2046,34
4976,4976,0,2046,0
4977,4977,0,2047,209
4978,4978,0,2046,696
4979,4979,0,2046,1370
4980,4980,0,2046,2137
4981,4981,0,2047,2892
4982,4982,0,2047,3527
4983,4983,0,2047,3953
4984,4984,0,2046,4095
4985,4985,0,2046,3983
4986,4986,0,2046,3580
4987,4987,0,2046,2962
4988,4988,0,2046,2216
4989,4989,0,2047,1445
4990,4990,0,2047,756
4991,4991,0,2047,247
4992,4992,0,2047,0
4993,4993,0,2046,15
4994,4994,0,2047,326
4995,4995,0,2046,876
4996,4996,0,2046,1588
4997,4997,0,2047,2362
4998,4998,0,2046,3091
4999,4999,0,2046,3675
5000,5000,0,2046,4029
5001,5001,0,2046,4095
5002,5002,0,2047,3892
5003,5003,0,2047,3420
5004,5004,0,2047,2755
5005,5005,0,2046,1991
5006,5006,0,2046,1233
5007,5007,0,2046,587
5008,5008,0,2046,144
5009,5009,0,2046,0
5010,5010,0,2047,77
5011,5011,0,2047,462
5012,5012,0,2046,1068
5013,5013,0,2046,1809
5014,5014,0,2046,2582
5015,5015,0,2046,3279
5016,5016,0,2046,3803
5017,5017,0,2046,4081
5018,5018,0,2046,4074
5019,5019,0,2046,3780
5020,5020,0,2047,3245
5021,5021,0,2046,2540
5022,5022,0,2047,1766
5023,5023,0,2047,1030
5024,5024,0,2046,434
5025,5025,0,2047,63
5026,5026,0,2046,0
5027,5027,0,2046,162
5028,5028,0,2046,618
5029,5029,0,2046,1272
5030,5030,0,2047,2034
5031,5031,0,2046,2796
5032,5032,0,2046,3452
5033,5033,0,2046,3911
5034,5034,0,2047,4095
5035,5035,0,2047,4016
5036,5036,0,2046,3648
5037,5037,0,2047,3054
5038,5038,0,2046,2319
5039,5039,0,2046,1545
5040,5040,0,2046,840
5041,5041,0,2046,301
5042,5042,0,2047,6
5043,5043,0,2046,0
5044,5044,0,2046,269
5045,5045,0,2047,790
5046,5046,0,2046,1486
5047,5047,0,2047,2258
5048,5048,0,2046,3001
5049,5049,0,2047,3609
5050,5050,0,2046,3998
5051,5051,0,2046,4095
5052,5052,0,2046,3937
5053,5053,0,2047,3496
5054,5054,0,2046,2852
5055,5055,0,2047,2095
5056,5056,0,2046,1329
5057,5057,0,2046,663
5058,5058,0,2047,188
5059,5059,0,2046,0
5060,5060,0,2046,45
5061,5061,0,2047,396
5062,5062,0,2047,977
5063,5063,0,2047,1706
5064,5064,0,2047,2481
5065,5065,0,2046,3194
5066,5066,0,2046,3746
5067,5067,0,2047,4060
5068,5068,0,2047,4091
5069,5069,0,2047,3835
5070,5070,0,2046,3328
5071,5071,0,2046,2641
5072,5072,0,2046,1869
5073,5073,0,2046,1122
5074,5074,0,2046,503
5075,5075,0,2046,98
5076,5076,0,2047,0
5077,5077,0,2047,120
5078,5078,0,2046,544
5079,5079,0,2046,1176
5080,5080,0,2046,1929
5081,5081,0,2047,2698
5082,5082,0,2046,3374
5083,5083,0,2046,3864
5084,5084,0,2047,4095
5085,5085,0,2047,4046
5086,5086,0,2046,3712
5087,5087,0,2046,3144
5088,5088,0,2046,2422
5089,5089,0,2046,1646
5090,5090,0,2046,927
5091,5091,0,2046,361
5092,5092,0,2046,30
5093,5093,0,2046,0
5094,5094,0,2046,216
5095,5095,0,2047,708
5096,5096,0,2047,1387
5097,5097,0,2047,2155
5098,5098,0,2046,2907
5099,5099,0,2046,3538
5100,5100,0,2047,3960
5101,5101,0,2046,4095
5102,5102,0,2046,3976
5103,5103,0,2046,3569
5104,5104,0,2046,2947
5105,5105,0,2046,2200
5106,5106,0,2047,1428
5107,5107,0,2046,744
5108,5108,0,2047,238
5109,5109,0,2046,0
5110,5110,0,2047,19
5111,5111,0,2046,335
5112,5112,0,2046,889
5113,5113,0,2046,1603
5114,5114,0,2046,2378
5115,5115,0,2046,3106
5116,5116,0,2046,3685
5117,5117,0,2047,4034
5118,5118,0,2046,4095
5119,5119,0,2046,3885
5120,5120,0,2046,3409
5121,5121,0,2047,2740
5122,5122,0,2047,1974
5123,5123,0,2047,1217
5124,5124,0,2046,575
5125,5125,0,2047,138
5126,5126,0,2046,0
5127,5127,0,2046,83
5128,5128,0,2046,473
5129,5129,0,2046,1082
5130,5130,0,2046,1826
5131,5131,0,2046,2598
5132,5132,0,2047,3293
5133,5133,0,2046,3812
5134,5134,0,2046,4084
5135,5135,0,2046,4070
5136,5136,0,2047,3771
5137,5137,0,2046,3231
5138,5138,0,2046,2524
5139,5139,0,2046,1750
5140,5140,0,2046,1015
5141,5141,0,2046,425
5142,5142,0,2046,58
5143,5143,0,2046,0
5144,5144,0,2046,169
5145,5145,0,2046,630
5146,5146,0,2046,1288
5147,5147,0,2047,2050
5148,5148,0,2047,2811
5149,5149,0,2047,3464
5150,5150,0,2046,3918
5151,5151,0,2046,4095
5152,5152,0,2046,4012
5153,5153,0,2046,3637
5154,5154,0,2047,3040
5155,5155,0,2046,2303
5156,5156,0,2045,1530
5157,5157,0,2047,826
5158,5158,0,2047,293
5159,5159,0,2046,3
5160,5160,0,2046,0
5161,5161,0,2047,277
5162,5162,0,2046,803
5163,5163,0,2047,1502
5164,5164,0,2046,2275
5165,5165,0,2046,3015
5166,5166,0,2047,3619
5167,5167,0,2046,4003
5168,5168,0,2046,4095
5169,5169,0,2046,3930
5170,5170,0,2046,3484
5171,5171,0,2047,2837
5172,5172,0,2046,2078
5173,5173,0,2047,1315
5174,5174,0,2046,651
5175,5175,0,2047,181
5176,5176,0,2046,0
5177,5177,0,2046,50
5178,5178,0,2046,407
5179,5179,0,2046,991
5180,5180,0,2046,1722
5181,5181,0,2046,2496
5182,5182,0,2047,3207
5183,5183,0,2046,3755
5184,5184,0,2046,4064
5185,5185,0,2046,4089
5186,5186,0,2046,3826
5187,5187,0,2046,3315
5188,5188,0,2047,2624
5189,5189,0,2046,1854
5190,5190,0,2045,1108
5191,5191,0,2046,492
5192,5192,0,2046,93
5193,5193,0,2046,0
5194,5194,0,2047,126
5195,5195,0,2046,555
5196,5196,0,2047,1191
5197,5197,0,2046,1946
5198,5198,0,2046,2713
5199,5199,0,2046,3387
5200,5200,0,2046,3871
5201,5201,0,2047,4095
5202,5202,0,2046,4041
5203,5203,0,2046,3701
5204,5204,0,2046,3130
5205,5205,0,2046,2406
5206,5206,0,2046,1631
5207,5207,0,2047,912
5208,5208,0,2046,351
5209,5209,0,2046,26
5210,5210,0,2046,0
5211,5211,0,2046,225
5212,5212,0,2047,721
5213,5213,0,2046,1402
5214,5214,0,2047,2171
5215,5215,0,2046,2922
5216,5216,0,2046,3549
5217,5217,0,2047,3967
5218,5218,0,2046,4095
5219,5219,0,2047,3971
5220,5220,0,2047,3557
5221,5221,0,2046,2932
5222,5222,0,2045,2183
5223,5223,0,2047,1412
5224,5224,0,2047,730
5225,5225,0,2046,231
5226,5226,0,2046,0
5227,5227,0,2047,23
5228,5228,0,2047,344
5229,5229,0,2046,903
5230,5230,0,2046,1619
5231,5231,0,2047,2395
5232,5232,0,2045,3120
5233,5233,0,2046,3694
5234,5234,0,2047,4038
5235,5235,0,2047,4095
5236,5236,0,2047,3877
5237,5237,0,2046,3395
5238,5238,0,2046,2725
5239,5239,0,2046,1957
5240,5240,0,2046,1202
5241,5241,0,2047,563
5242,5242,0,2046,132
5243,5243,0,2046,0
5244,5244,0,2046,88
5245,5245,0,2046,484
5246,5246,0,2046,1097
5247,5247,0,2047,1841
5248,5248,0,2047,2613
5249,5249,0,2047,3305
5250,5250,0,2046,3820
5251,5251,0,2047,4087
5252,5252,0,2046,4067
5253,5253,0,2047,3762
5254,5254,0,2047,3217
5255,5255,0,2046,2509
5256,5256,0,2047,1734
5257,5257,0,2046,1002
5258,5258,0,2047,414
5259,5259,0,2046,54
5260,5260,0,2047,0
5261,5261,0,2047,177
5262,5262,0,2047,643
5263,5263,0,2046,1303
5264,5264,0,2046,2067
5265,5265,0,2046,2826
5266,5266,0,2047,3476
5267,5267,0,2046,3925
5268,5268,0,2047,4095
5269,5269,0,2046,4006
5270,5270,0,2047,3627
5271,5271,0,2046,3025
5272,5272,0,2047,2287
5273,5273,0,2046,1513
5274,5274,0,2046,813
5275,5275,0,2047,284
5276,5276,0,2047,0
5277,5277,0,2047,0
5278,5278,0,2046,287
5279,5279,0,2046,817
5280,5280,0,2046,1517
5281,5281,0,2047,2291
5282,5282,0,2047,3029
5283,5283,0,2046,3630
5284,5284,0,2047,4007
5285,5285,0,2046,4095
5286,5286,0,2046,3923
5287,5287,0,2046,3473
5288,5288,0,2046,2821
5289,5289,0,2046,2061
5290,5290,0,2046,1299
5291,5291,0,2046,639
5292,5292,0,2046,174
5293,5293,0,2047,0
5294,5294,0,2046,55
5295,5295,0,2046,417
5296,5296,0,2047,1005
5297,5297,0,2046,1738
5298,5298,0,2047,2513
5299,5299,0,2046,3221
5300,5300,0,2046,3765
5301,5301,0,2046,4068
5302,5302,0,2046,4086
5303,5303,0,2047,3818
5304,5304,0,2046,3301
5305,5305,0,2047,2609
5306,5306,0,2047,1837
5307,5307,0,2047,1093
5308,5308,0,2047,481
5309,5309,0,2046,87
5310,5310,0,2046,0
5311,5311,0,2047,133
5312,5312,0,2047,567
5313,5313,0,2046,1206
5314,5314,0,2046,1962
5315,5315,0,2046,2729
5316,5316,0,2046,3399
5317,5317,0,2046,3879
5318,5318,0,2046,4095
5319,5319,0,2047,4037
5320,5320,0,2047,3692
5321,5321,0,2047,3115
5322,5322,0,2047,2389
5323,5323,0,2047,1614
5324,5324,0,2046,899
5325,5325,0,2046,342
5326,5326,0,2046,22
5327,5327,0,2046,0
5328,5328,0,2047,232
5329,5329,0,2047,734
5330,5330,0,2046,1417
5331,5331,0,2047,2187
5332,5332,0,2047,2937
5333,5333,0,2047,3561
5334,5334,0,2046,3973
5335,5335,0,2046,4095
5336,5336,0,2046,3964
5337,5337,0,2046,3546
5338,5338,0,2046,2917
5339,5339,0,2047,2166
5340,5340,0,2046,1397
5341,5341,0,2046,717
5342,5342,0,2047,223
5343,5343,0,2046,0
5344,5344,0,2047,26
5345,5345,0,2046,354
5346,5346,0,2047,916
5347,5347,0,2046,1635
5348,5348,0,2046,2410
5349,5349,0,2046,3134
5350,5350,0,2046,3704
5351,5351,0,2046,4043
5352,5352,0,2046,4095
5353,5353,0,2047,3870
5354,5354,0,2047,3384
5355,5355,0,2046,2709
5356,5356,0,2046,1942
5357,5357,0,2047,1187
5358,5358,0,2046,552
5359,5359,0,2046,125
5360,5360,0,2046,0
5361,5361,0,2046,94
5362,5362,0,2047,495
5363,5363,0,2046,1112
5364,5364,0,2046,1857
5365,5365,0,2047,2630
5366,5366,0,2047,3319
5367,5367,0,2047,3828
5368,5368,0,2047,4089
5369,5369,0,2047,4063
5370,5370,0,2046,3753
