Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3763,3763,0,2047,3828
3764,3764,0,2047,4031
3765,3765,0,2046,4095
3766,3766,0,2046,4095
3767,3767,0,2046,3957
3768,3768,0,2046,3709
3769,3769,0,2047,3368
3770,3770,0,2046,2953
3771,3771,0,2046,2486
3772,3772,0,2046,1995
3773,3773,0,2046,1505
3774,3774,0,2047,1046
3775,3775,0,2047,642
3776,3776,0,2047,317
3777,3777,0,2047,87
3778,3778,0,2046,0
3779,3779,0,2046,0
3780,3780,0,2046,74
3781,3781,0,2046,294
3782,3782,0,2047,613
3783,3783,0,2046,1011
3784,3784,0,2046,1467
3785,3785,0,2046,1955
3786,3786,0,2046,2448
3787,3787,0,2046,2917
3788,3788,0,2046,3338
3789,3789,0,2046,3686
3790,3790,0,2046,3941
3791,3791,0,2047,4090
3792,3792,0,2047,4095
3793,3793,0,2046,4043
3794,3794,0,2046,3849
3795,3795,0,2047,3553
3796,3796,0,2047,3173
3797,3797,0,2046,2729
3798,3798,0,2047,2247
3799,3799,0,2047,1754
3800,3800,0,2047,1275
3801,3801,0,2046,840
3802,3802,0,2046,473
3803,3803,0,2046,191
3804,3804,0,2046,15
3805,3805,0,2046,0
3806,3806,0,2046,2
3807,3807,0,2047,169
3808,3808,0,2046,440
3809,3809,0,2046,800
3810,3810,0,2046,1229
3811,3811,0,2046,1704
3812,3812,0,2046,2197
3813,3813,0,2047,2682
3814,3814,0,2046,3130
3815,3815,0,2046,3518
3816,3816,0,2047,3822
3817,3817,0,2046,4028
3818,3818,0,2046,4095
3819,3819,0,2046,4095
3820,3820,0,2047,3962
3821,3821,0,2046,3715
3822,3822,0,2046,3376
3823,3823,0,2047,2962
3824,3824,0,2046,2497
3825,3825,0,2046,2006
3826,3826,0,2046,1516
3827,3827,0,2047,1056
3828,3828,0,2046,651
3829,3829,0,2046,323
3830,3830,0,2046,91
3831,3831,0,2047,0
3832,3832,0,2046,0
3833,3833,0,2046,70
3834,3834,0,2046,288
3835,3835,0,2047,605
3836,3836,0,2046,1002
3837,3837,0,2046,1456
3838,3838,0,2046,1944
3839,3839,0,2046,2437
3840,3840,0,2047,2907
3841,3841,0,2047,3328
3842,3842,0,2046,3679
3843,3843,0,2046,3936
3844,3844,0,2047,4088
3845,3845,0,2046,4095
3846,3846,0,2047,4046
3847,3847,0,2046,3853
3848,3848,0,2047,3561
3849,3849,0,2046,3182
3850,3850,0,2046,2740
3851,3851,0,2046,2259
3852,3852,0,2046,1765
3853,3853,0,2046,1286
3854,3854,0,2046,850
3855,3855,0,2046,479
3856,3856,0,2046,197
3857,3857,0,2047,17
3858,3858,0,2046,0
3859,3859,0,2046,0
3860,3860,0,2047,164
3861,3861,0,2047,433
3862,3862,0,2046,790
3863,3863,0,2046,1218
3864,3864,0,2047,1693
3865,3865,0,2046,2187
3866,3866,0,2046,2672
3867,3867,0,2047,3121
3868,3868,0,2046,3510
3869,3869,0,2047,3817
3870,3870,0,2047,4025
3871,3871,0,2046,4095
3872,3872,0,2046,4095
3873,3873,0,2047,3965
3874,3874,0,2047,3722
3875,3875,0,2047,3385
3876,3876,0,2047,2972
3877,3877,0,2046,2508
3878,3878,0,2046,2017
3879,3879,0,2046,1527
3880,3880,0,2046,1065
3881,3881,0,2047,659
3882,3882,0,2047,330
3883,3883,0,2047,95
3884,3884,0,2046,0
3885,3885,0,2047,0
3886,3886,0,2047,66
3887,3887,0,2046,283
3888,3888,0,2046,598
3889,3889,0,2046,993
3890,3890,0,2047,1446
3891,3891,0,2046,1933
3892,3892,0,2046,2426
3893,3893,0,2047,2897
3894,3894,0,2046,3319
3895,3895,0,2047,3672
3896,3896,0,2047,3932
3897,3897,0,2047,4086
3898,3898,0,2047,4095
3899,3899,0,2047,4049
3900,3900,0,2047,3859
3901,3901,0,2046,3568
3902,3902,0,2047,3191
3903,3903,0,2047,2750
3904,3904,0,2046,2270
3905,3905,0,2046,1776
3906,3906,0,2046,1297
3907,3907,0,2046,859
3908,3908,0,2047,487
3909,3909,0,2046,202
3910,3910,0,2047,20
3911,3911,0,2047,0
3912,3912,0,2046,0
3913,3913,0,2046,159
3914,3914,0,2046,425
3915,3915,0,2047,782
3916,3916,0,2047,1208
3917,3917,0,2046,1682
3918,3918,0,2045,2175
3919,3919,0,2047,2660
3920,3920,0,2047,3110
3921,3921,0,2046,3502
3922,3922,0,2046,3811
3923,3923,0,2046,4021
3924,3924,0,2047,4095
3925,3925,0,2046,4095
3926,3926,0,2047,3970
3927,3927,0,2046,3728
3928,3928,0,2046,3393
3929,3929,0,2046,2983
3930,3930,0,2046,2519
3931,3931,0,2046,2028
3932,3932,0,2046,1538
3933,3933,0,2047,1075
3934,3934,0,2046,668
3935,3935,0,2047,336
3936,3936,0,2047,99
3937,3937,0,2047,0
3938,3938,0,2047,0
3939,3939,0,2046,62
3940,3940,0,2047,276
3941,3941,0,2047,590
3942,3942,0,2046,983
3943,3943,0,2046,1436
3944,3944,0,2047,1923
3945,3945,0,2046,2415
3946,3946,0,2047,2887
3947,3947,0,2047,3311
3948,3948,0,2047,3664
3949,3949,0,2047,3927
3950,3950,0,2047,4084
3951,3951,0,2047,4095
3952,3952,0,2047,4051
3953,3953,0,2046,3865
3954,3954,0,2047,3575
3955,3955,0,2047,3201
3956,3956,0,2046,2760
3957,3957,0,2048,2281
3958,3958,0,2047,1787
3959,3959,0,2047,1306
3960,3960,0,2046,868
3961,3961,0,2046,495
3962,3962,0,2047,207
3963,3963,0,2046,23
3964,3964,0,2047,0
3965,3965,0,2047,0
3966,3966,0,2047,154
3967,3967,0,2046,418
3968,3968,0,2046,773
3969,3969,0,2047,1198
3970,3970,0,2046,1671
3971,3971,0,2046,2163
3972,3972,0,2046,2649
3973,3973,0,2047,3101
3974,3974,0,2047,3494
3975,3975,0,2047,3805
3976,3976,0,2046,4017
3977,3977,0,2047,4095
3978,3978,0,2046,4095
3979,3979,0,2046,3974
3980,3980,0,2047,3735
3981,3981,0,2046,3402
3982,3982,0,2046,2992
3983,3983,0,2046,2529
3984,3984,0,2046,2039
3985,3985,0,2046,1549
3986,3986,0,2046,1086
3987,3987,0,2046,676
3988,3988,0,2047,342
3989,3989,0,2046,103
3990,3990,0,2047,0
3991,3991,0,2046,0
3992,3992,0,2046,59
3993,3993,0,2046,271
3994,3994,0,2047,582
3995,3995,0,2047,973
3996,3996,0,2046,1424
3997,3997,0,2046,1911
3998,3998,0,2047,2404
3999,3999,0,2046,2876
4000,4000,0,2046,3302
4001,4001,0,2047,3658
4002,4002,0,2046,3922
4003,4003,0,2047,4082
4004,4004,0,2046,4095
4005,4005,0,2047,4055
4006,4006,0,2047,3870
4007,4007,0,2046,3584
4008,4008,0,2047,3210
4009,4009,0,2047,2771
4010,4010,0,2046,2291
4011,4011,0,2047,1797
4012,4012,0,2045,1317
4013,4013,0,2047,876
4014,4014,0,2046,501
4015,4015,0,2047,213
4016,4016,0,2047,26
4017,4017,0,2047,0
4018,4018,0,2046,0
4019,4019,0,2046,149
4020,4020,0,2046,411
4021,4021,0,2046,765
4022,4022,0,2047,1188
4023,4023,0,2046,1661
4024,4024,0,2046,2153
4025,4025,0,2047,2639
4026,4026,0,2047,3092
4027,4027,0,2046,3485
4028,4028,0,2046,3799
4029,4029,0,2046,4014
4030,4030,0,2046,4095
4031,4031,0,2046,4095
4032,4032,0,2046,3978
4033,4033,0,2046,3741
4034,4034,0,2047,3410
4035,4035,0,2046,3002
4036,4036,0,2046,2541
4037,4037,0,2047,2050
4038,4038,0,2047,1559
4039,4039,0,2046,1095
4040,4040,0,2046,684
4041,4041,0,2046,349
4042,4042,0,2047,108
4043,4043,0,2046,0
4044,4044,0,2046,0
4045,4045,0,2046,55
4046,4046,0,2047,264
4047,4047,0,2046,573
4048,4048,0,2047,963
4049,4049,0,2047,1415
4050,4050,0,2047,1900
4051,4051,0,2047,2394
4052,4052,0,2046,2867
4053,4053,0,2046,3293
4054,4054,0,2046,3651
4055,4055,0,2046,3917
4056,4056,0,2047,4080
4057,4057,0,2046,4095
4058,4058,0,2046,4058
4059,4059,0,2046,3876
4060,4060,0,2046,3591
4061,4061,0,2046,3219
4062,4062,0,2046,2782
4063,4063,0,2047,2302
4064,4064,0,2047,1808
4065,4065,0,2046,1327
4066,4066,0,2046,887
4067,4067,0,2046,510
4068,4068,0,2046,219
4069,4069,0,2047,28
4070,4070,0,2046,0
4071,4071,0,2046,0
4072,4072,0,2047,145
4073,4073,0,2046,405
4074,4074,0,2046,755
4075,4075,0,2047,1178
4076,4076,0,2046,1649
4077,4077,0,2047,2141
4078,4078,0,2047,2628
4079,4079,0,2047,3083
4080,4080,0,2047,3478
4081,4081,0,2047,3794
4082,4082,0,2047,4011
4083,4083,0,2047,4095
4084,4084,0,2047,4095
4085,4085,0,2047,3983
4086,4086,0,2046,3747
4087,4087,0,2047,3419
4088,4088,0,2046,3011
4089,4089,0,2046,2552
4090,4090,0,2047,2061
4091,4091,0,2047,1570
4092,4092,0,2047,1105
4093,4093,0,2047,693
4094,4094,0,2046,355
4095,4095,0,2047,112
4096,4096,0,2046,0
4097,4097,0,2046,0
4098,4098,0,2046,51
4099,4099,0,2046,259
4100,4100,0,2046,566
4101,4101,0,2047,954
4102,4102,0,2047,1404
4103,4103,0,2047,1889
4104,4104,0,2046,2382
4105,4105,0,2046,2856
4106,4106,0,2046,3285
4107,4107,0,2047,3643
4108,4108,0,2046,3912
4109,4109,0,2047,4077
4110,4110,0,2046,4095
4111,4111,0,2047,4060
4112,4112,0,2046,3881
4113,4113,0,2046,3598
4114,4114,0,2046,3228
4115,4115,0,2047,2792
4116,4116,0,2047,2313
4117,4117,0,2047,1820
4118,4118,0,2046,1338
4119,4119,0,2047,895
4120,4120,0,2046,518
4121,4121,0,2047,224
4122,4122,0,2047,31
4123,4123,0,2047,0
4124,4124,0,2047,0
4125,4125,0,2046,140
4126,4126,0,2046,398
4127,4127,0,2046,747
4128,4128,0,2047,1168
4129,4129,0,2046,1638
4130,4130,0,2047,2131
4131,4131,0,2047,2618
4132,4132,0,2047,3073
4133,4133,0,2046,3469
4134,4134,0,2047,3787
4135,4135,0,2047,4007
4136,4136,0,2046,4095
4137,4137,0,2046,4095
4138,4138,0,2046,3987
4139,4139,0,2047,3754
4140,4140,0,2046,3426
4141,4141,0,2047,3021
4142,4142,0,2046,2562
4143,4143,0,2047,2072
4144,4144,0,2046,1581
4145,4145,0,2046,1115
4146,4146,0,2046,701
4147,4147,0,2047,362
4148,4148,0,2046,117
4149,4149,0,2046,0
4150,4150,0,2046,0
4151,4151,0,2047,49
4152,4152,0,2046,253
4153,4153,0,2047,558
4154,4154,0,2046,945
4155,4155,0,2047,1394
4156,4156,0,2046,1878
4157,4157,0,2047,2371
4158,4158,0,2047,2846
4159,4159,0,2047,3275
4160,4160,0,2046,3637
4161,4161,0,2046,3908
4162,4162,0,2047,4074
4163,4163,0,2046,4095
4164,4164,0,2047,4063
4165,4165,0,2046,3887
4166,4166,0,2046,3606
4167,4167,0,2046,3237
4168,4168,0,2047,2802
4169,4169,0,2046,2324
4170,4170,0,2047,1831
4171,4171,0,2046,1349
4172,4172,0,2047,904
4173,4173,0,2046,525
4174,4174,0,2047,229
4175,4175,0,2046,35
4176,4176,0,2046,0
4177,4177,0,2046,0
4178,4178,0,2046,135
4179,4179,0,2047,391
4180,4180,0,2046,738
4181,4181,0,2046,1158
4182,4182,0,2046,1627
4183,4183,0,2046,2119
4184,4184,0,2046,2607
4185,4185,0,2047,3063
4186,4186,0,2046,3461
4187,4187,0,2046,3782
4188,4188,0,2047,4003
4189,4189,0,2046,4095
4190,4190,0,2047,4095
4191,4191,0,2047,3990
4192,4192,0,2046,3760
4193,4193,0,2047,3435
4194,4194,0,2046,3031
4195,4195,0,2046,2572
4196,4196,0,2045,2083
4197,4197,0,2047,1591
4198,4198,0,2046,1125
4199,4199,0,2047,709
4200,4200,0,2046,368
4201,4201,0,2047,120
4202,4202,0,2046,0
4203,4203,0,2046,0
4204,4204,0,2047,45
4205,4205,0,2047,248
4206,4206,0,2047,550
4207,4207,0,2046,935
4208,4208,0,2047,1382
4209,4209,0,2046,1867
4210,4210,0,2046,2360
4211,4211,0,2046,2836
4212,4212,0,2047,3267
4213,4213,0,2046,3629
4214,4214,0,2047,3903
4215,4215,0,2047,4072
4216,4216,0,2046,4095
4217,4217,0,2047,4066
4218,4218,0,2047,3891
4219,4219,0,2047,3613
4220,4220,0,2047,3246
4221,4221,0,2046,2813
4222,4222,0,2046,2335
4223,4223,0,2047,1842
4224,4224,0,2047,1359
4225,4225,0,2046,914
4226,4226,0,2046,533
4227,4227,0,2047,235
4228,4228,0,2047,38
4229,4229,0,2046,0
4230,4230,0,2047,0
4231,4231,0,2047,131
4232,4232,0,2047,384
4233,4233,0,2047,729
4234,4234,0,2047,1148
4235,4235,0,2046,1617
4236,4236,0,2047,2108
4237,4237,0,2046,2597
4238,4238,0,2047,3053
4239,4239,0,2046,3454
4240,4240,0,2046,3776
4241,4241,0,2046,3999
4242,4242,0,2047,4095
4243,4243,0,2046,4095
4244,4244,0,2046,3994
4245,4245,0,2047,3767
4246,4246,0,2047,3443
4247,4247,0,2046,3041
4248,4248,0,2047,2584
4249,4249,0,2047,2094
4250,4250,0,2046,1602
4251,4251,0,2046,1135
4252,4252,0,2046,718
4253,4253,0,2046,376
4254,4254,0,2047,125
4255,4255,0,2047,0
4256,4256,0,2046,0
4257,4257,0,2047,42
4258,4258,0,2046,242
4259,4259,0,2047,542
4260,4260,0,2046,926
4261,4261,0,2046,1373
4262,4262,0,2047,1855
4263,4263,0,2046,2349
4264,4264,0,2047,2826
4265,4265,0,2046,3258
4266,4266,0,2046,3622
4267,4267,0,2046,3897
4268,4268,0,2047,4069
4269,4269,0,2046,4095
4270,4270,0,2046,4068
4271,4271,0,2046,3896
4272,4272,0,2047,3619
4273,4273,0,2046,3256
4274,4274,0,2047,2823
4275,4275,0,2046,2346
4276,4276,0,2047,1852
4277,4277,0,2046,1369
4278,4278,0,2046,924
4279,4279,0,2046,541
4280,4280,0,2046,240
4281,4281,0,2047,41
4282,4282,0,2047,0
4283,4283,0,2047,0
4284,4284,0,2046,126
4285,4285,0,2046,377
4286,4286,0,2046,721
4287,4287,0,2046,1138
4288,4288,0,2047,1606
4289,4289,0,2047,2098
4290,4290,0,2046,2585
4291,4291,0,2046,3044
4292,4292,0,2046,3445
4293,4293,0,2047,3768
4294,4294,0,2046,3995
4295,4295,0,2047,4095
4296,4296,0,2047,4095
4297,4297,0,2047,3998
4298,4298,0,2047,3773
4299,4299,0,2046,3452
4300,4300,0,2046,3050
4301,4301,0,2047,2593
4302,4302,0,2046,2105
4303,4303,0,2047,1614
4304,4304,0,2047,1145
4305,4305,0,2046,727
4306,4306,0,2046,382
4307,4307,0,2046,130
4308,4308,0,2046,0
4309,4309,0,2047,0
4310,4310,0,2046,38
4311,4311,0,2047,236
4312,4312,0,2047,534
4313,4313,0,2047,918
4314,4314,0,2047,1362
4315,4315,0,2047,1844
4316,4316,0,2047,2339
4317,4317,0,2047,2815
4318,4318,0,2046,3248
4319,4319,0,2047,3615
4320,4320,0,2047,3893
4321,4321,0,2046,4067
4322,4322,0,2047,4095
4323,4323,0,2046,4071
4324,4324,0,2046,3901
4325,4325,0,2046,3628
4326,4326,0,2046,3264
4327,4327,0,2047,2833
4328,4328,0,2047,2358
4329,4329,0,2046,1863
4330,4330,0,2046,1380
4331,4331,0,2046,932
4332,4332,0,2047,548
4333,4333,0,2046,246
4334,4334,0,2046,44
4335,4335,0,2046,0
4336,4336,0,2046,0
4337,4337,0,2047,121
4338,4338,0,2046,370
4339,4339,0,2046,712
4340,4340,0,2046,1128
4341,4341,0,2046,1594
4342,4342,0,2046,2086
4343,4343,0,2047,2575
4344,4344,0,2047,3034
4345,4345,0,2047,3437
4346,4346,0,2046,3763
4347,4347,0,2047,3991
4348,4348,0,2047,4095
4349,4349,0,2046,4095
4350,4350,0,2046,4001
4351,4351,0,2047,3779
4352,4352,0,2046,3460
4353,4353,0,2046,3060
4354,4354,0,2047,2604
4355,4355,0,2047,2116
4356,4356,0,2046,1624
4357,4357,0,2047,1155
4358,4358,0,2046,736
4359,4359,0,2047,389
4360,4360,0,2046,134
4361,4361,0,2047,0
4362,4362,0,2046,0
4363,4363,0,2046,35
4364,4364,0,2046,231
4365,4365,0,2047,527
4366,4366,0,2046,908
4367,4367,0,2046,1351
4368,4368,0,2046,1833
4369,4369,0,2047,2327
4370,4370,0,2046,2805
4371,4371,0,2046,3239
4372,4372,0,2047,3607
4373,4373,0,2046,3887
4374,4374,0,2046,4064
4375,4375,0,2046,4095
4376,4376,0,2046,4073
4377,4377,0,2046,3906
4378,4378,0,2046,3634
4379,4379,0,2047,3273
4380,4380,0,2046,2843
4381,4381,0,2046,2368
4382,4382,0,2047,1875
4383,4383,0,2047,1390
4384,4384,0,2046,942
4385,4385,0,2046,556
4386,4386,0,2046,252
4387,4387,0,2047,47
4388,4388,0,2046,0
4389,4389,0,2046,0
4390,4390,0,2046,118
4391,4391,0,2046,363
4392,4392,0,2046,704
4393,4393,0,2047,1118
4394,4394,0,2046,1583
4395,4395,0,2046,2076
4396,4396,0,2047,2564
4397,4397,0,2047,3024
4398,4398,0,2047,3429
4399,4399,0,2046,3756
4400,4400,0,2046,3987
4401,4401,0,2047,4095
4402,4402,0,2047,4095
4403,4403,0,2046,4005
4404,4404,0,2046,3786
4405,4405,0,2046,3468
4406,4406,0,2047,3070
4407,4407,0,2046,2615
4408,4408,0,2047,2127
4409,4409,0,2046,1635
4410,4410,0,2046,1165
4411,4411,0,2046,744
4412,4412,0,2047,395
4413,4413,0,2046,139
4414,4414,0,2047,0
4415,4415,0,2047,0
4416,4416,0,2047,32
4417,4417,0,2046,225
4418,4418,0,2046,519
4419,4419,0,2046,898
4420,4420,0,2046,1341
4421,4421,0,2047,1823
4422,4422,0,2046,2316
4423,4423,0,2046,2794
4424,4424,0,2046,3230
4425,4425,0,2047,3600
4426,4426,0,2046,3882
4427,4427,0,2046,4061
4428,4428,0,2047,4095
4429,4429,0,2047,4077
4430,4430,0,2047,3912
4431,4431,0,2046,3641
4432,4432,0,2046,3282
4433,4433,0,2047,2854
4434,4434,0,2047,2379
4435,4435,0,2047,1886
4436,4436,0,2046,1401
4437,4437,0,2046,952
4438,4438,0,2047,564
4439,4439,0,2046,258
4440,4440,0,2046,51
4441,4441,0,2046,0
4442,4442,0,2047,0
4443,4443,0,2045,113
4444,4444,0,2047,357
4445,4445,0,2047,695
4446,4446,0,2046,1108
4447,4447,0,2047,1572
4448,4448,0,2046,2064
4449,4449,0,2047,2553
4450,4450,0,2046,3014
4451,4451,0,2046,3421
4452,4452,0,2046,3749
4453,4453,0,2047,3983
4454,4454,0,2047,4095
4455,4455,0,2047,4095
4456,4456,0,2047,4009
4457,4457,0,2046,3791
4458,4458,0,2046,3476
4459,4459,0,2047,3081
4460,4460,0,2046,2625
4461,4461,0,2047,2139
4462,4462,0,2047,1646
4463,4463,0,2047,1175
4464,4464,0,2046,754
4465,4465,0,2047,403
4466,4466,0,2046,143
4467,4467,0,2047,0
4468,4468,0,2046,0
4469,4469,0,2046,29
4470,4470,0,2046,220
4471,4471,0,2046,512
4472,4472,0,2047,889
4473,4473,0,2046,1331
4474,4474,0,2046,1812
4475,4475,0,2046,2305
4476,4476,0,2046,2785
4477,4477,0,2046,3221
4478,4478,0,2046,3593
4479,4479,0,2047,3877
4480,4480,0,2046,4059
4481,4481,0,2046,4095
4482,4482,0,2046,4078
4483,4483,0,2046,3916
4484,4484,0,2046,3649
4485,4485,0,2047,3291
4486,4486,0,2047,2864
4487,4487,0,2046,2389
4488,4488,0,2046,1896
4489,4489,0,2046,1411
4490,4490,0,2046,963
4491,4491,0,2047,571
4492,4492,0,2046,264
4493,4493,0,2046,55
4494,4494,0,2047,0
4495,4495,0,2047,0
4496,4496,0,2046,109
4497,4497,0,2046,351
4498,4498,0,2046,687
4499,4499,0,2048,1098
4500,4500,0,2047,1562
4501,4501,0,2047,2053
4502,4502,0,2047,2543
4503,4503,0,2046,3005
4504,4504,0,2047,3413
4505,4505,0,2047,3744
4506,4506,0,2047,3980
4507,4507,0,2046,4095
4508,4508,0,2046,4095
4509,4509,0,2046,4012
4510,4510,0,2046,3798
4511,4511,0,2047,3484
4512,4512,0,2047,3090
4513,4513,0,2047,2637
4514,4514,0,2046,2150
4515,4515,0,2046,1657
4516,4516,0,2047,1185
4517,4517,0,2046,762
4518,4518,0,2046,409
4519,4519,0,2047,147
4520,4520,0,2046,0
4521,4521,0,2047,0
4522,4522,0,2047,26
4523,4523,0,2046,214
4524,4524,0,2046,504
4525,4525,0,2046,880
4526,4526,0,2047,1320
4527,4527,0,2046,1800
4528,4528,0,2046,2295
4529,4529,0,2046,2774
4530,4530,0,2046,3212
4531,4531,0,2047,3585
4532,4532,0,2046,3871
4533,4533,0,2047,4055
4534,4534,0,2046,4095
4535,4535,0,2046,4080
4536,4536,0,2046,3921
4537,4537,0,2046,3656
4538,4538,0,2046,3300
4539,4539,0,2046,2874
4540,4540,0,2046,2401
4541,4541,0,2046,1908
4542,4542,0,2046,1422
4543,4543,0,2047,970
4544,4544,0,2046,580
4545,4545,0,2046,269
4546,4546,0,2046,58
4547,4547,0,2047,0
4548,4548,0,2046,0
4549,4549,0,2046,105
4550,4550,0,2047,345
4551,4551,0,2046,679
4552,4552,0,2046,1088
4553,4553,0,2046,1551
4554,4554,0,2046,2042
4555,4555,0,2047,2532
4556,4556,0,2047,2995
4557,4557,0,2046,3404
4558,4558,0,2046,3737
4559,4559,0,2047,3975
4560,4560,0,2046,4095
4561,4561,0,2046,4095
4562,4562,0,2046,4016
4563,4563,0,2046,3803
4564,4564,0,2046,3492
4565,4565,0,2046,3099
4566,4566,0,2046,2647
4567,4567,0,2046,2161
4568,4568,0,2046,1668
4569,4569,0,2046,1197
4570,4570,0,2047,771
4571,4571,0,2047,416
4572,4572,0,2046,153
4573,4573,0,2047,0
4574,4574,0,2046,0
4575,4575,0,2047,23
4576,4576,0,2046,209
4577,4577,0,2046,497
4578,4578,0,2047,871
4579,4579,0,2046,1309
4580,4580,0,2046,1789
4581,4581,0,2046,2283
4582,4582,0,2046,2764
4583,4583,0,2046,3203
4584,4584,0,2046,3578
4585,4585,0,2047,3866
4586,4586,0,2046,4052
4587,4587,0,2046,4095
4588,4588,0,2047,4083
4589,4589,0,2046,3926
4590,4590,0,2046,3662
4591,4591,0,2046,3309
4592,4592,0,2047,2883
4593,4593,0,2046,2412
4594,4594,0,2047,1919
4595,4595,0,2046,1432
4596,4596,0,2046,981
4597,4597,0,2046,587
4598,4598,0,2046,275
4599,4599,0,2046,61
4600,4600,0,2047,0
4601,4601,0,2046,0
4602,4602,0,2047,100
4603,4603,0,2047,338
4604,4604,0,2046,670
4605,4605,0,2047,1078
4606,4606,0,2046,1541
4607,4607,0,2046,2031
4608,4608,0,2046,2522
4609,4609,0,2046,2985
4610,4610,0,2046,3396
4611,4611,0,2046,3730
4612,4612,0,2046,3971
4613,4613,0,2046,4095
4614,4614,0,2046,4095
4615,4615,0,2046,4020
4616,4616,0,2046,3809
4617,4617,0,2046,3500
4618,4618,0,2046,3109
4619,4619,0,2046,2658
4620,4620,0,2047,2171
4621,4621,0,2046,1679
4622,4622,0,2047,1206
4623,4623,0,2047,779
4624,4624,0,2046,424
4625,4625,0,2046,157
4626,4626,0,2046,0
4627,4627,0,2046,0
4628,4628,0,2046,21
4629,4629,0,2046,204
4630,4630,0,2047,489
4631,4631,0,2047,861
4632,4632,0,2046,1299
4633,4633,0,2046,1779
4634,4634,0,2047,2272
4635,4635,0,2046,2753
4636,4636,0,2046,3194
4637,4637,0,2046,3570
4638,4638,0,2047,3861
4639,4639,0,2046,4050
4640,4640,0,2046,4095
4641,4641,0,2046,4086
4642,4642,0,2047,3930
4643,4643,0,2047,3670
4644,4644,0,2047,3317
4645,4645,0,2047,2894
4646,4646,0,2046,2423
4647,4647,0,2047,1930
4648,4648,0,2047,1443
4649,4649,0,2046,990
4650,4650,0,2046,596
4651,4651,0,2047,281
4652,4652,0,2047,66
4653,4653,0,2047,0
4654,4654,0,2047,0
4655,4655,0,2047,97
4656,4656,0,2046,331
4657,4657,0,2046,661
4658,4658,0,2047,1068
4659,4659,0,2046,1530
4660,4660,0,2047,2019
4661,4661,0,2047,2510
4662,4662,0,2046,2976
4663,4663,0,2046,3388
4664,4664,0,2047,3724
4665,4665,0,2047,3966
4666,4666,0,2047,4095
4667,4667,0,2046,4095
4668,4668,0,2047,4024
4669,4669,0,2046,3815
4670,4670,0,2046,3509
4671,4671,0,2046,3118
4672,4672,0,2047,2668
4673,4673,0,2046,2183
4674,4674,0,2046,1690
4675,4675,0,2046,1217
4676,4676,0,2047,789
4677,4677,0,2046,431
4678,4678,0,2046,163
4679,4679,0,2047,0
4680,4680,0,2046,0
4681,4681,0,2047,18
4682,4682,0,2046,198
4683,4683,0,2046,482
4684,4684,0,2046,852
4685,4685,0,2047,1288
4686,4686,0,2047,1767
4687,4687,0,2046,2262
4688,4688,0,2046,2742
4689,4689,0,2047,3184
4690,4690,0,2046,3562
4691,4691,0,2047,3856
4692,4692,0,2046,4046
4693,4693,0,2046,4095
4694,4694,0,2047,4088
4695,4695,0,2047,3936
4696,4696,0,2046,3676
4697,4697,0,2046,3326
4698,4698,0,2046,2905
4699,4699,0,2047,2433
4700,4700,0,2046,1941
4701,4701,0,2046,1455
4702,4702,0,2047,1000
4703,4703,0,2046,604
4704,4704,0,2046,287
4705,4705,0,2047,70
4706,4706,0,2046,0
4707,4707,0,2047,0
4708,4708,0,2046,92
4709,4709,0,2046,325
4710,4710,0,2046,653
4711,4711,0,2046,1058
4712,4712,0,2047,1519
4713,4713,0,2047,2008
4714,4714,0,2046,2499
4715,4715,0,2046,2965
4716,4716,0,2047,3379
4717,4717,0,2047,3718
4718,4718,0,2047,3963
4719,4719,0,2046,4095
4720,4720,0,2046,4095
4721,4721,0,2047,4027
4722,4722,0,2047,3821
4723,4723,0,2046,3516
4724,4724,0,2046,3128
4725,4725,0,2046,2679
4726,4726,0,2047,2195
4727,4727,0,2047,1701
4728,4728,0,2046,1227
4729,4729,0,2046,797
4730,4730,0,2046,438
4731,4731,0,2046,168
4732,4732,0,2047,2
4733,4733,0,2047,0
4734,4734,0,2047,14
4735,4735,0,2047,193
4736,4736,0,2047,474
4737,4737,0,2046,843
4738,4738,0,2047,1278
4739,4739,0,2046,1757
4740,4740,0,2046,2250
4741,4741,0,2046,2732
4742,4742,0,2047,3175
4743,4743,0,2046,3555
4744,4744,0,2047,3850
4745,4745,0,2046,4043
4746,4746,0,2046,4095
4747,4747,0,2046,4089
4748,4748,0,2047,3940
4749,4749,0,2047,3683
4750,4750,0,2047,3336
4751,4751,0,2046,2914
4752,4752,0,2046,2445
4753,4753,0,2046,1953
4754,4754,0,2046,1465
4755,4755,0,2047,1009
4756,4756,0,2047,611
4757,4757,0,2046,293
4758,4758,0,2047,73
4759,4759,0,2046,0
4760,4760,0,2047,0
4761,4761,0,2046,88
4762,4762,0,2047,318
4763,4763,0,2046,644
4764,4764,0,2046,1048
4765,4765,0,2046,1508
4766,4766,0,2047,1997
4767,4767,0,2046,2490
4768,4768,0,2046,2956
4769,4769,0,2046,3370
4770,4770,0,2047,3711
4771,4771,0,2046,3958
4772,4772,0,2046,4095
4773,4773,0,2047,4095
4774,4774,0,2046,4030
4775,4775,0,2047,3827
4776,4776,0,2046,3523
4777,4777,0,2046,3137
4778,4778,0,2046,2690
4779,4779,0,2047,2206
4780,4780,0,2046,1712
4781,4781,0,2046,1237
4782,4782,0,2047,806
