Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
188,188,0,2046,2550
189,189,0,2045,3501
190,190,0,2047,4032
191,191,0,2046,3991
192,192,0,2047,3389
193,193,0,2047,2398
194,194,0,2047,1307
195,195,0,2046,423
196,196,0,2047,4
197,197,0,2047,168
198,198,0,2046,870
199,199,0,2046,1906
200,200,0,2047,2980
201,201,0,2046,3785
202,202,0,2046,4087
203,203,0,2046,3802
204,204,0,2046,3010
205,205,0,2046,1940
206,206,0,2046,897
207,207,0,2046,183
208,208,0,2046,1
209,209,0,2047,403
210,210,0,2045,1275
211,211,0,2046,2366
212,212,0,2046,3363
213,213,0,2047,3980
214,214,0,2047,4039
215,215,0,2046,3525
216,216,0,2046,2583
217,217,0,2046,1486
218,218,0,2047,547
219,219,0,2047,36
220,220,0,2046,100
221,221,0,2046,720
222,222,0,2047,1719
223,223,0,2046,2810
224,224,0,2047,3679
225,225,0,2047,4077
226,226,0,2046,3891
227,227,0,2046,3172
228,228,0,2046,2129
229,229,0,2046,1059
230,230,0,2047,271
231,231,0,2046,0
232,232,0,2046,296
233,233,0,2047,1103
234,234,0,2047,2179
235,235,0,2046,3213
236,236,0,2046,3912
237,237,0,2048,4072
238,238,0,2046,3648
239,239,0,2047,2762
240,240,0,2047,1669
241,241,0,2047,682
242,242,0,2046,84
243,243,0,2046,46
244,244,0,2046,581
245,245,0,2047,1534
246,246,0,2047,2631
247,247,0,2047,3559
248,248,0,2047,4049
249,249,0,2046,3963
250,250,0,2047,3325
251,251,0,2046,2315
252,252,0,2047,1228
253,253,0,2047,373
254,254,0,2047,0
255,255,0,2047,205
256,256,0,2046,940
257,257,0,2047,1990
258,258,0,2046,3054
259,259,0,2046,3827
260,260,0,2047,4087
261,261,0,2046,3758
262,262,0,2046,2935
263,263,0,2046,1857
264,264,0,2046,829
265,265,0,2046,149
266,266,0,2047,11
267,267,0,2046,455
268,268,0,2047,1353
269,269,0,2046,2449
270,270,0,2046,3427
271,271,0,2047,4005
272,272,0,2046,4020
273,273,0,2046,3466
274,274,0,2047,2502
275,275,0,2047,1404
276,276,0,2046,490
277,277,0,2046,20
278,278,0,2046,128
279,279,0,2047,786
280,280,0,2046,1802
281,281,0,2047,2887
282,282,0,2046,3728
283,283,0,2046,4084
284,284,0,2046,3853
285,285,0,2047,3101
286,286,0,2046,2044
287,287,0,2047,986
288,288,0,2046,230
289,289,0,2046,0
290,290,0,2046,342
291,291,0,2047,1178
292,292,0,2046,2263
293,293,0,2046,3282
294,294,0,2046,3944
295,295,0,2046,4059
296,296,0,2047,3595
297,297,0,2046,2683
298,298,0,2046,1587
299,299,0,2047,620
300,300,0,2046,60
301,301,0,2046,69
302,302,0,2046,642
303,303,0,2047,1616
304,304,0,2046,2712
305,305,0,2047,3615
306,306,0,2046,4064
307,307,0,2047,3933
308,308,0,2046,3257
309,309,0,2047,2232
310,310,0,2046,1152
311,311,0,2046,325
312,312,0,2046,0
313,313,0,2046,244
314,314,0,2047,1012
315,315,0,2046,2074
316,316,0,2046,3127
317,317,0,2046,3867
318,318,0,2046,4082
319,319,0,2046,3710
320,320,0,2046,2859
321,321,0,2046,1772
322,322,0,2046,762
323,323,0,2046,118
324,324,0,2046,25
325,325,0,2046,509
326,326,0,2047,1433
327,327,0,2046,2531
328,328,0,2046,3486
329,329,0,2046,4027
330,330,0,2046,3997
331,331,0,2047,3403
332,332,0,2046,2419
333,333,0,2046,1325
334,334,0,2046,436
335,335,0,2047,7
336,336,0,2046,161
337,337,0,2046,853
338,338,0,2046,1886
339,339,0,2046,2962
340,340,0,2046,3773
341,341,0,2046,4087
342,342,0,2046,3812
343,343,0,2046,3029
344,344,0,2047,1960
345,345,0,2046,914
346,346,0,2046,192
347,347,0,2046,0
348,348,0,2046,391
349,349,0,2046,1256
350,350,0,2046,2346
351,351,0,2047,3347
352,352,0,2046,3973
353,353,0,2047,4043
354,354,0,2047,3538
355,355,0,2046,2603
356,356,0,2046,1505
357,357,0,2047,561
358,358,0,2047,40
359,359,0,2046,92
360,360,0,2047,704
361,361,0,2047,1699
362,362,0,2047,2791
363,363,0,2046,3667
364,364,0,2047,4075
365,365,0,2046,3899
366,366,0,2047,3189
367,367,0,2047,2148
368,368,0,2046,1077
369,369,0,2047,281
370,370,0,2047,0
371,371,0,2046,286
372,372,0,2046,1085
373,373,0,2046,2158
374,374,0,2046,3197
375,375,0,2047,3902
376,376,0,2046,4074
377,377,0,2047,3661
378,378,0,2046,2781
379,379,0,2046,1689
380,380,0,2046,697
381,381,0,2046,90
382,382,0,2047,42
383,383,0,2046,567
384,384,0,2046,1514
385,385,0,2047,2612
386,386,0,2046,3545
387,387,0,2047,4045
388,388,0,2046,3970
389,389,0,2046,3340
390,390,0,2047,2336
391,391,0,2047,1248
392,392,0,2046,386
393,393,0,2047,0
394,394,0,2046,196
395,395,0,2047,923
396,396,0,2046,1970
397,397,0,2046,3037
398,398,0,2047,3817
399,399,0,2047,4087
400,400,0,2047,3768
401,401,0,2046,2954
402,402,0,2046,1876
403,403,0,2046,844
404,404,0,2046,157
405,405,0,2046,8
406,406,0,2046,443
407,407,0,2046,1334
408,408,0,2046,2429
409,409,0,2046,3410
410,410,0,2046,3999
411,411,0,2046,4025
412,412,0,2046,3480
413,413,0,2047,2521
414,414,0,2047,1424
415,415,0,2046,504
416,416,0,2047,23
417,417,0,2046,121
418,418,0,2047,770
419,419,0,2046,1782
420,420,0,2047,2868
421,421,0,2047,3717
422,422,0,2046,4082
423,423,0,2046,3863
424,424,0,2046,3119
425,425,0,2047,2064
426,426,0,2046,1003
427,427,0,2046,239
428,428,0,2046,0
429,429,0,2046,331
430,430,0,2047,1160
431,431,0,2047,2242
432,432,0,2047,3265
433,433,0,2046,3937
434,434,0,2046,4063
435,435,0,2046,3607
436,436,0,2046,2703
437,437,0,2047,1607
438,438,0,2046,634
439,439,0,2046,66
440,440,0,2047,63
441,441,0,2046,627
442,442,0,2046,1596
443,443,0,2047,2692
444,444,0,2046,3601
445,445,0,2047,4060
446,446,0,2046,3940
447,447,0,2046,3273
448,448,0,2046,2252
449,449,0,2046,1171
450,450,0,2046,337
451,451,0,2047,0
452,452,0,2046,234
453,453,0,2046,994
454,454,0,2047,2054
455,455,0,2047,3109
456,456,0,2046,3857
457,457,0,2047,4083
458,458,0,2046,3722
459,459,0,2046,2878
460,460,0,2046,1792
461,461,0,2046,778
462,462,0,2047,125
463,463,0,2047,22
464,464,0,2046,497
465,465,0,2046,1415
466,466,0,2047,2511
467,467,0,2046,3472
468,468,0,2046,4022
469,469,0,2046,4002
470,470,0,2047,3419
471,471,0,2046,2439
472,472,0,2046,1344
473,473,0,2047,449
474,474,0,2046,10
475,475,0,2047,152
476,476,0,2047,836
477,477,0,2046,1865
478,478,0,2046,2944
479,479,0,2047,3763
480,480,0,2046,4087
481,481,0,2046,3822
482,482,0,2047,3046
483,483,0,2047,1980
484,484,0,2046,932
485,485,0,2046,200
486,486,0,2047,0
487,487,0,2046,379
488,488,0,2046,1237
489,489,0,2046,2326
490,490,0,2046,3332
491,491,0,2046,3967
492,492,0,2046,4048
493,493,0,2046,3552
494,494,0,2046,2622
495,495,0,2047,1525
496,496,0,2046,574
497,497,0,2046,45
498,498,0,2046,87
499,499,0,2046,690
500,500,0,2046,1679
501,501,0,2046,2771
502,502,0,2046,3654
503,503,0,2047,4073
504,504,0,2046,3907
505,505,0,2046,3205
506,506,0,2047,2168
507,507,0,2047,1095
508,508,0,2046,291
509,509,0,2046,0
510,510,0,2046,276
511,511,0,2046,1068
512,512,0,2046,2138
513,513,0,2047,3180
514,514,0,2046,3894
515,515,0,2046,4076
516,516,0,2047,3672
517,517,0,2046,2801
518,518,0,2046,1709
519,519,0,2047,713
520,520,0,2046,96
521,521,0,2046,37
522,522,0,2047,554
523,523,0,2047,1494
524,524,0,2047,2593
525,525,0,2047,3530
526,526,0,2046,4041
527,527,0,2046,3976
528,528,0,2047,3355
529,529,0,2047,2356
530,530,0,2046,1266
531,531,0,2046,398
532,532,0,2047,0
533,533,0,2046,187
534,534,0,2046,906
535,535,0,2046,1949
536,536,0,2046,3019
537,537,0,2047,3807
538,538,0,2046,4087
539,539,0,2046,3778
540,540,0,2046,2972
541,541,0,2046,1897
542,542,0,2046,862
543,543,0,2046,165
544,544,0,2046,5
545,545,0,2046,430
546,546,0,2046,1316
547,547,0,2047,2409
548,548,0,2046,3395
549,549,0,2046,3993
550,550,0,2046,4029
551,551,0,2046,3494
552,552,0,2046,2541
553,553,0,2046,1443
554,554,0,2046,516
555,555,0,2047,27
556,556,0,2046,114
557,557,0,2046,754
558,558,0,2047,1761
559,559,0,2047,2850
560,560,0,2046,3704
561,561,0,2046,4080
562,562,0,2046,3871
563,563,0,2047,3136
564,564,0,2047,2084
565,565,0,2046,1021
566,566,0,2047,248
567,567,0,2047,0
568,568,0,2047,320
569,569,0,2046,1142
570,570,0,2046,2221
571,571,0,2046,3249
572,572,0,2047,3928
573,573,0,2046,4065
574,574,0,2046,3620
575,575,0,2046,2721
576,576,0,2047,1626
577,577,0,2047,649
578,578,0,2046,71
579,579,0,2046,57
580,580,0,2046,612
581,581,0,2046,1576
582,582,0,2047,2673
583,583,0,2046,3587
584,584,0,2046,4057
585,585,0,2046,3947
586,586,0,2047,3290
587,587,0,2047,2273
588,588,0,2047,1189
589,589,0,2046,348
590,590,0,2046,0
591,591,0,2047,225
592,592,0,2047,977
593,593,0,2047,2034
594,594,0,2046,3092
595,595,0,2046,3847
596,596,0,2047,4085
597,597,0,2046,3733
598,598,0,2046,2896
599,599,0,2046,1812
600,600,0,2046,793
601,601,0,2046,132
602,602,0,2047,17
603,603,0,2046,483
604,604,0,2047,1395
605,605,0,2046,2492
606,606,0,2047,3458
607,607,0,2047,4018
608,608,0,2047,4008
609,609,0,2046,3434
610,610,0,2046,2459
611,611,0,2047,1363
612,612,0,2046,461
613,613,0,2046,13
614,614,0,2046,145
615,615,0,2046,822
616,616,0,2046,1846
617,617,0,2047,2926
618,618,0,2046,3751
619,619,0,2046,4086
620,620,0,2047,3831
621,621,0,2046,3063
622,622,0,2046,2000
623,623,0,2046,949
624,624,0,2046,209
625,625,0,2046,0
626,626,0,2046,367
627,627,0,2046,1219
628,628,0,2046,2306
629,629,0,2046,3316
630,630,0,2046,3960
631,631,0,2046,4051
632,632,0,2046,3566
633,633,0,2047,2641
634,634,0,2046,1544
635,635,0,2047,589
636,636,0,2046,50
637,637,0,2046,80
638,638,0,2046,674
639,639,0,2046,1659
640,640,0,2046,2753
641,641,0,2046,3641
642,642,0,2046,4070
643,643,0,2047,3915
644,644,0,2046,3222
645,645,0,2046,2188
646,646,0,2046,1113
647,647,0,2046,302
648,648,0,2047,0
649,649,0,2046,265
650,650,0,2046,1050
651,651,0,2046,2118
652,652,0,2047,3163
653,653,0,2046,3886
654,654,0,2046,4078
655,655,0,2046,3685
656,656,0,2046,2819
657,657,0,2046,1729
658,658,0,2046,728
659,659,0,2046,103
660,660,0,2046,34
661,661,0,2046,539
662,662,0,2047,1475
663,663,0,2046,2573
664,664,0,2047,3517
665,665,0,2046,4037
666,666,0,2046,3983
667,667,0,2046,3371
668,668,0,2046,2376
669,669,0,2046,1284
670,670,0,2046,410
671,671,0,2046,2
672,672,0,2047,178
673,673,0,2046,889
674,674,0,2047,1929
675,675,0,2046,3002
676,676,0,2046,3796
677,677,0,2047,4088
678,678,0,2046,3790
679,679,0,2046,2990
680,680,0,2046,1916
681,681,0,2046,878
682,682,0,2047,172
683,683,0,2047,3
684,684,0,2046,417
685,685,0,2046,1297
686,686,0,2047,2389
687,687,0,2047,3381
688,688,0,2046,3987
689,689,0,2046,4035
690,690,0,2046,3508
691,691,0,2046,2560
692,692,0,2046,1463
693,693,0,2046,531
694,694,0,2046,31
695,695,0,2046,107
696,696,0,2046,738
697,697,0,2047,1741
698,698,0,2046,2831
699,699,0,2046,3692
700,700,0,2046,4080
701,701,0,2046,3881
702,702,0,2046,3152
703,703,0,2047,2105
704,704,0,2046,1038
705,705,0,2046,259
706,706,0,2047,0
707,707,0,2046,308
708,708,0,2046,1124
709,709,0,2046,2202
710,710,0,2046,3232
711,711,0,2046,3920
712,712,0,2046,4068
713,713,0,2047,3633
714,714,0,2046,2740
715,715,0,2046,1646
716,716,0,2046,664
717,717,0,2046,77
718,718,0,2046,52
719,719,0,2046,598
720,720,0,2046,1557
721,721,0,2046,2654
722,722,0,2047,3574
723,723,0,2047,4054
724,724,0,2046,3955
725,725,0,2046,3306
726,726,0,2047,2293
727,727,0,2046,1207
728,728,0,2046,360
729,729,0,2046,0
730,730,0,2047,215
731,731,0,2046,960
732,732,0,2046,2013
733,733,0,2047,3074
734,734,0,2047,3838
735,735,0,2047,4085
736,736,0,2046,3745
737,737,0,2046,2914
738,738,0,2046,1832
739,739,0,2047,809
740,740,0,2047,140
741,741,0,2046,15
742,742,0,2046,470
743,743,0,2047,1375
744,744,0,2046,2471
745,745,0,2047,3443
746,746,0,2047,4011
747,747,0,2046,4013
748,748,0,2046,3448
749,749,0,2046,2479
750,750,0,2046,1383
751,751,0,2046,475
752,752,0,2046,16
753,753,0,2046,137
754,754,0,2047,805
755,755,0,2046,1826
756,756,0,2046,2907
757,757,0,2047,3741
758,758,0,2047,4085
759,759,0,2047,3841
760,760,0,2046,3081
761,761,0,2047,2020
762,762,0,2046,966
763,763,0,2047,218
764,764,0,2047,0
765,765,0,2047,356
766,766,0,2046,1200
767,767,0,2046,2286
768,768,0,2047,3301
769,769,0,2046,3952
770,770,0,2047,4055
771,771,0,2046,3580
772,772,0,2046,2661
773,773,0,2046,1564
774,774,0,2046,603
775,775,0,2047,54
776,776,0,2046,75
777,777,0,2046,659
778,778,0,2047,1639
779,779,0,2046,2734
780,780,0,2046,3629
781,781,0,2046,4068
782,782,0,2047,3924
783,783,0,2046,3239
784,784,0,2046,2209
785,785,0,2046,1131
786,786,0,2046,313
787,787,0,2047,0
788,788,0,2046,255
789,789,0,2046,1032
790,790,0,2047,2098
791,791,0,2045,3146
792,792,0,2046,3877
793,793,0,2047,4079
794,794,0,2046,3697
795,795,0,2046,2838
796,796,0,2046,1748
797,797,0,2047,743
798,798,0,2046,109
799,799,0,2046,30
800,800,0,2047,526
801,801,0,2047,1457
802,802,0,2046,2554
803,803,0,2047,3503
804,804,0,2047,4033
805,805,0,2046,3989
806,806,0,2047,3386
807,807,0,2046,2396
808,808,0,2046,1303
809,809,0,2046,421
810,810,0,2046,4
811,811,0,2046,170
812,812,0,2046,872
813,813,0,2046,1910
814,814,0,2047,2983
815,815,0,2046,3786
816,816,0,2046,4087
817,817,0,2047,3800
818,818,0,2046,3007
819,819,0,2046,1937
820,820,0,2046,895
821,821,0,2046,182
822,822,0,2046,2
823,823,0,2047,405
824,824,0,2046,1279
825,825,0,2046,2369
826,826,0,2047,3366
827,827,0,2046,3981
828,828,0,2047,4039
829,829,0,2046,3522
830,830,0,2045,2580
831,831,0,2046,1482
832,832,0,2047,544
833,833,0,2046,35
834,834,0,2047,100
835,835,0,2046,723
836,836,0,2046,1722
837,837,0,2046,2813
838,838,0,2046,3681
839,839,0,2046,4078
840,840,0,2046,3889
841,841,0,2046,3169
842,842,0,2047,2125
843,843,0,2047,1056
844,844,0,2046,269
845,845,0,2046,0
846,846,0,2046,298
847,847,0,2047,1106
848,848,0,2046,2182
849,849,0,2046,3217
850,850,0,2046,3912
851,851,0,2046,4071
852,852,0,2046,3646
853,853,0,2046,2759
854,854,0,2046,1666
855,855,0,2046,679
856,856,0,2047,83
857,857,0,2046,47
858,858,0,2046,584
859,859,0,2046,1538
860,860,0,2046,2635
861,861,0,2046,3561
862,862,0,2047,4050
863,863,0,2046,3962
864,864,0,2047,3321
865,865,0,2046,2313
866,866,0,2046,1225
867,867,0,2046,371
868,868,0,2047,0
869,869,0,2046,207
870,870,0,2046,943
871,871,0,2046,1994
872,872,0,2046,3057
873,873,0,2046,3829
874,874,0,2045,4086
875,875,0,2046,3756
876,876,0,2046,2932
877,877,0,2047,1852
878,878,0,2046,826
879,879,0,2046,148
880,880,0,2046,11
881,881,0,2046,457
882,882,0,2046,1357
883,883,0,2046,2451
884,884,0,2046,3428
885,885,0,2046,4006
886,886,0,2046,4019
887,887,0,2047,3463
888,888,0,2046,2498
889,889,0,2046,1402
890,890,0,2047,488
891,891,0,2046,19
892,892,0,2047,129
893,893,0,2046,788
894,894,0,2046,1806
895,895,0,2046,2889
896,896,0,2047,3729
897,897,0,2046,4084
898,898,0,2046,3851
899,899,0,2046,3098
900,900,0,2046,2041
901,901,0,2046,983
902,902,0,2047,228
903,903,0,2046,0
904,904,0,2046,344
905,905,0,2046,1181
906,906,0,2046,2266
907,907,0,2046,3284
908,908,0,2046,3945
909,909,0,2047,4058
910,910,0,2047,3592
911,911,0,2046,2680
912,912,0,2046,1583
913,913,0,2045,617
914,914,0,2046,60
915,915,0,2046,69
916,916,0,2047,644
917,917,0,2047,1619
918,918,0,2047,2714
919,919,0,2046,3616
920,920,0,2046,4064
921,921,0,2047,3931
922,922,0,2046,3254
923,923,0,2046,2228
924,924,0,2046,1148
925,925,0,2046,324
926,926,0,2046,0
927,927,0,2046,245
928,928,0,2046,1015
929,929,0,2046,2077
930,930,0,2046,3129
931,931,0,2047,3868
932,932,0,2046,4081
933,933,0,2046,3708
934,934,0,2046,2856
935,935,0,2046,1769
936,936,0,2046,759
937,937,0,2047,116
938,938,0,2046,26
939,939,0,2046,512
940,940,0,2046,1436
941,941,0,2046,2535
942,942,0,2046,3489
943,943,0,2046,4028
944,944,0,2047,3996
945,945,0,2047,3401
946,946,0,2046,2416
947,947,0,2046,1322
948,948,0,2047,433
949,949,0,2046,7
950,950,0,2046,162
951,951,0,2047,856
952,952,0,2047,1889
953,953,0,2047,2965
954,954,0,2047,3776
955,955,0,2046,4088
956,956,0,2047,3810
957,957,0,2047,3025
958,958,0,2046,1956
959,959,0,2046,911
960,960,0,2046,190
961,961,0,2047,0
962,962,0,2046,393
963,963,0,2046,1260
964,964,0,2046,2350
965,965,0,2047,3350
966,966,0,2047,3974
967,967,0,2046,4043
968,968,0,2046,3536
969,969,0,2046,2599
970,970,0,2046,1501
971,971,0,2047,558
972,972,0,2046,39
973,973,0,2047,94
974,974,0,2046,707
975,975,0,2046,1702
976,976,0,2047,2794
977,977,0,2047,3668
978,978,0,2046,4075
979,979,0,2046,3897
980,980,0,2047,3186
981,981,0,2046,2145
982,982,0,2046,1073
983,983,0,2047,280
984,984,0,2047,0
985,985,0,2047,288
986,986,0,2046,1088
987,987,0,2046,2161
988,988,0,2046,3199
989,989,0,2046,3904
990,990,0,2046,4073
991,991,0,2046,3658
992,992,0,2046,2778
993,993,0,2046,1686
994,994,0,2046,695
995,995,0,2046,89
996,996,0,2046,43
997,997,0,2046,570
998,998,0,2046,1518
999,999,0,2047,2615
1000,1000,0,2046,3547
1001,1001,0,2047,4046
1002,1002,0,2046,3969
1003,1003,0,2046,3337
1004,1004,0,2046,2332
1005,1005,0,2046,1244
1006,1006,0,2046,383
1007,1007,0,2047,0
1008,1008,0,2046,198
1009,1009,0,2046,926
1010,1010,0,2047,1974
1011,1011,0,2046,3040
1012,1012,0,2046,3818
1013,1013,0,2047,4087
1014,1014,0,2046,3766
1015,1015,0,2046,2951
1016,1016,0,2046,1872
1017,1017,0,2046,843
1018,1018,0,2046,156
1019,1019,0,2046,9
1020,1020,0,2047,445
1021,1021,0,2047,1337
1022,1022,0,2046,2432
1023,1023,0,2046,3414
1024,1024,0,2046,4000
1025,1025,0,2046,4024
1026,1026,0,2047,3477
1027,1027,0,2047,2519
1028,1028,0,2047,1420
1029,1029,0,2046,502
1030,1030,0,2046,23
1031,1031,0,2046,123
1032,1032,0,2046,772
1033,1033,0,2046,1786
1034,1034,0,2046,2871
1035,1035,0,2046,3718
1036,1036,0,2046,4083
1037,1037,0,2046,3860
1038,1038,0,2046,3115
1039,1039,0,2046,2061
1040,1040,0,2046,1000
1041,1041,0,2046,238
1042,1042,0,2046,0
1043,1043,0,2046,333
1044,1044,0,2046,1164
1045,1045,0,2046,2246
1046,1046,0,2047,3268
1047,1047,0,2046,3938
1048,1048,0,2047,4062
1049,1049,0,2046,3606
1050,1050,0,2046,2699
1051,1051,0,2046,1602
1052,1052,0,2046,632
1053,1053,0,2046,65
1054,1054,0,2046,64
1055,1055,0,2046,629
1056,1056,0,2046,1600
1057,1057,0,2047,2695
1058,1058,0,2046,3602
1059,1059,0,2046,4062
1060,1060,0,2046,3939
1061,1061,0,2047,3270
1062,1062,0,2046,2249
1063,1063,0,2046,1166
1064,1064,0,2046,335
1065,1065,0,2046,0
1066,1066,0,2046,236
1067,1067,0,2047,998
1068,1068,0,2046,2057
1069,1069,0,2046,3112
1070,1070,0,2046,3858
1071,1071,0,2046,4083
1072,1072,0,2046,3720
1073,1073,0,2046,2875
1074,1074,0,2046,1789
1075,1075,0,2046,775
1076,1076,0,2046,123
1077,1077,0,2046,22
1078,1078,0,2046,499
1079,1079,0,2046,1418
1080,1080,0,2046,2514
1081,1081,0,2047,3475
1082,1082,0,2046,4023
1083,1083,0,2046,4001
1084,1084,0,2046,3416
1085,1085,0,2046,2436
1086,1086,0,2046,1341
1087,1087,0,2046,447
1088,1088,0,2046,10
1089,1089,0,2046,154
1090,1090,0,2046,840
1091,1091,0,2046,1870
1092,1092,0,2046,2948
1093,1093,0,2046,3766
1094,1094,0,2046,4086
1095,1095,0,2046,3821
1096,1096,0,2046,3042
1097,1097,0,2046,1977
1098,1098,0,2046,929
1099,1099,0,2046,198
1100,1100,0,2046,0
1101,1101,0,2046,381
1102,1102,0,2046,1240
1103,1103,0,2046,2330
1104,1104,0,2047,3334
1105,1105,0,2046,3968
1106,1106,0,2046,4047
1107,1107,0,2046,3550
1108,1108,0,2046,2618
1109,1109,0,2046,1521
1110,1110,0,2046,572
1111,1111,0,2046,44
1112,1112,0,2046,88
1113,1113,0,2047,692
1114,1114,0,2046,1682
1115,1115,0,2046,2775
1116,1116,0,2047,3656
1117,1117,0,2047,4073
1118,1118,0,2046,3906
1119,1119,0,2047,3202
1120,1120,0,2047,2165
1121,1121,0,2046,1092
1122,1122,0,2046,288
1123,1123,0,2046,0
1124,1124,0,2046,278
1125,1125,0,2046,1071
1126,1126,0,2047,2142
1127,1127,0,2046,3183
1128,1128,0,2046,3896
1129,1129,0,2047,4076
1130,1130,0,2047,3670
1131,1131,0,2047,2796
1132,1132,0,2046,1705
1133,1133,0,2046,710
1134,1134,0,2047,95
1135,1135,0,2047,38
1136,1136,0,2047,555
1137,1137,0,2046,1498
1138,1138,0,2046,2596
1139,1139,0,2046,3534
1140,1140,0,2046,4042
1141,1141,0,2046,3975
1142,1142,0,2046,3353
1143,1143,0,2046,2352
1144,1144,0,2047,1262
1145,1145,0,2046,395
1146,1146,0,2046,0
1147,1147,0,2046,189
1148,1148,0,2047,909
1149,1149,0,2046,1953
1150,1150,0,2046,3022
1151,1151,0,2047,3809
1152,1152,0,2046,4087
1153,1153,0,2046,3778
1154,1154,0,2046,2968
1155,1155,0,2046,1892
1156,1156,0,2047,857
1157,1157,0,2047,164
1158,1158,0,2046,6
1159,1159,0,2046,432
1160,1160,0,2047,1319
1161,1161,0,2046,2413
