Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
561,561,0,2046,3558
562,562,0,2046,4030
563,563,0,2046,4047
564,564,0,2047,3604
565,565,0,2047,2805
566,566,0,2047,1830
567,567,0,2046,903
568,568,0,2046,236
569,569,0,2046,0
570,570,0,2046,193
571,571,0,2046,830
572,572,0,2046,1741
573,573,0,2046,2720
574,574,0,2046,3544
575,575,0,2047,4025
576,576,0,2046,4051
577,577,0,2046,3618
578,578,0,2046,2824
579,579,0,2047,1851
580,580,0,2046,921
581,581,0,2046,246
582,582,0,2047,0
583,583,0,2047,184
584,584,0,2046,812
585,585,0,2046,1720
586,586,0,2047,2701
587,587,0,2046,3530
588,588,0,2046,4019
589,589,0,2047,4055
590,590,0,2046,3631
591,591,0,2046,2843
592,592,0,2047,1871
593,593,0,2046,938
594,594,0,2046,256
595,595,0,2046,0
596,596,0,2046,175
597,597,0,2046,795
598,598,0,2047,1700
599,599,0,2046,2680
600,600,0,2047,3515
601,601,0,2047,4013
602,602,0,2047,4060
603,603,0,2047,3644
604,604,0,2046,2862
605,605,0,2047,1892
606,606,0,2047,955
607,607,0,2046,266
608,608,0,2046,0
609,609,0,2046,167
610,610,0,2046,779
611,611,0,2047,1679
612,612,0,2046,2661
613,613,0,2047,3501
614,614,0,2047,4007
615,615,0,2046,4063
616,616,0,2046,3657
617,617,0,2046,2881
618,618,0,2046,1913
619,619,0,2046,974
620,620,0,2046,277
621,621,0,2046,0
622,622,0,2046,158
623,623,0,2046,763
624,624,0,2046,1659
625,625,0,2046,2642
626,626,0,2046,3486
627,627,0,2047,4000
628,628,0,2047,4066
629,629,0,2046,3670
630,630,0,2047,2900
631,631,0,2047,1934
632,632,0,2046,991
633,633,0,2046,287
634,634,0,2046,0
635,635,0,2047,150
636,636,0,2046,747
637,637,0,2046,1638
638,638,0,2047,2621
639,639,0,2046,3471
640,640,0,2047,3993
641,641,0,2047,4071
642,642,0,2047,3682
643,643,0,2046,2918
644,644,0,2046,1954
645,645,0,2047,1010
646,646,0,2046,299
647,647,0,2046,0
648,648,0,2046,142
649,649,0,2046,730
650,650,0,2046,1618
651,651,0,2046,2601
652,652,0,2046,3456
653,653,0,2046,3987
654,654,0,2046,4073
655,655,0,2046,3695
656,656,0,2046,2937
657,657,0,2047,1975
658,658,0,2046,1027
659,659,0,2046,310
660,660,0,2047,0
661,661,0,2046,133
662,662,0,2046,715
663,663,0,2046,1598
664,664,0,2046,2582
665,665,0,2047,3442
666,666,0,2046,3980
667,667,0,2046,4076
668,668,0,2046,3707
669,669,0,2047,2956
670,670,0,2046,1995
671,671,0,2046,1045
672,672,0,2046,322
673,673,0,2046,0
674,674,0,2046,126
675,675,0,2047,699
676,676,0,2046,1577
677,677,0,2047,2562
678,678,0,2046,3426
679,679,0,2046,3973
680,680,0,2046,4079
681,681,0,2046,3719
682,682,0,2046,2974
683,683,0,2047,2017
684,684,0,2046,1064
685,685,0,2046,333
686,686,0,2046,0
687,687,0,2046,117
688,688,0,2046,683
689,689,0,2047,1558
690,690,0,2046,2541
691,691,0,2047,3410
692,692,0,2046,3967
693,693,0,2046,4082
694,694,0,2046,3731
695,695,0,2047,2994
696,696,0,2046,2037
697,697,0,2047,1082
698,698,0,2046,345
699,699,0,2046,0
700,700,0,2046,111
701,701,0,2047,668
702,702,0,2046,1537
703,703,0,2046,2522
704,704,0,2046,3395
705,705,0,2047,3959
706,706,0,2046,4084
707,707,0,2046,3742
708,708,0,2047,3012
709,709,0,2047,2058
710,710,0,2047,1101
711,711,0,2047,357
712,712,0,2046,0
713,713,0,2046,103
714,714,0,2046,652
715,715,0,2046,1517
716,716,0,2047,2501
717,717,0,2047,3379
718,718,0,2046,3952
719,719,0,2047,4087
720,720,0,2047,3755
721,721,0,2046,3031
722,722,0,2046,2079
723,723,0,2046,1119
724,724,0,2046,368
725,725,0,2046,0
726,726,0,2047,96
727,727,0,2046,637
728,728,0,2047,1497
729,729,0,2046,2481
730,730,0,2047,3363
731,731,0,2046,3944
732,732,0,2046,4088
733,733,0,2046,3766
734,734,0,2046,3048
735,735,0,2046,2100
736,736,0,2046,1137
737,737,0,2046,382
738,738,0,2046,3
739,739,0,2046,89
740,740,0,2047,622
741,741,0,2046,1477
742,742,0,2047,2460
743,743,0,2047,3348
744,744,0,2046,3936
745,745,0,2047,4091
746,746,0,2047,3777
747,747,0,2047,3066
748,748,0,2046,2120
749,749,0,2046,1156
750,750,0,2047,393
751,751,0,2046,6
752,752,0,2046,83
753,753,0,2046,606
754,754,0,2047,1457
755,755,0,2046,2440
756,756,0,2047,3332
757,757,0,2046,3928
758,758,0,2046,4093
759,759,0,2047,3788
760,760,0,2046,3084
761,761,0,2046,2141
762,762,0,2047,1175
763,763,0,2046,407
764,764,0,2046,9
765,765,0,2047,76
766,766,0,2047,592
767,767,0,2046,1437
768,768,0,2046,2419
769,769,0,2046,3315
770,770,0,2046,3919
771,771,0,2046,4094
772,772,0,2046,3799
773,773,0,2046,3101
774,774,0,2047,2162
775,775,0,2046,1193
776,776,0,2046,419
777,777,0,2047,13
778,778,0,2047,70
779,779,0,2047,576
780,780,0,2047,1417
781,781,0,2047,2400
782,782,0,2047,3300
783,783,0,2046,3911
784,784,0,2046,4095
785,785,0,2047,3810
786,786,0,2047,3119
787,787,0,2046,2182
788,788,0,2046,1212
789,789,0,2047,432
790,790,0,2046,17
791,791,0,2046,64
792,792,0,2046,562
793,793,0,2046,1397
794,794,0,2046,2379
795,795,0,2047,3283
796,796,0,2047,3902
797,797,0,2047,4095
798,798,0,2047,3820
799,799,0,2047,3137
800,800,0,2047,2204
801,801,0,2046,1232
802,802,0,2046,444
803,803,0,2046,21
804,804,0,2047,58
805,805,0,2047,548
806,806,0,2047,1378
807,807,0,2047,2358
808,808,0,2046,3265
809,809,0,2047,3893
810,810,0,2047,4095
811,811,0,2046,3831
812,812,0,2047,3154
813,813,0,2046,2224
814,814,0,2047,1251
815,815,0,2047,458
816,816,0,2046,25
817,817,0,2046,53
818,818,0,2046,534
819,819,0,2047,1359
820,820,0,2046,2338
821,821,0,2047,3249
822,822,0,2046,3884
823,823,0,2046,4095
824,824,0,2046,3840
825,825,0,2046,3172
826,826,0,2047,2244
827,827,0,2046,1270
828,828,0,2047,472
829,829,0,2047,30
830,830,0,2046,47
831,831,0,2047,520
832,832,0,2047,1339
833,833,0,2047,2318
834,834,0,2047,3232
835,835,0,2046,3875
836,836,0,2046,4095
837,837,0,2046,3850
838,838,0,2047,3189
839,839,0,2046,2265
840,840,0,2046,1289
841,841,0,2046,484
842,842,0,2046,35
843,843,0,2046,43
844,844,0,2047,505
845,845,0,2046,1319
846,846,0,2047,2297
847,847,0,2047,3215
848,848,0,2046,3866
849,849,0,2047,4095
850,850,0,2046,3860
851,851,0,2047,3206
852,852,0,2046,2286
853,853,0,2046,1309
854,854,0,2046,498
855,855,0,2046,40
856,856,0,2047,37
857,857,0,2046,492
858,858,0,2047,1300
859,859,0,2047,2277
860,860,0,2047,3198
861,861,0,2046,3855
862,862,0,2046,4095
863,863,0,2046,3869
864,864,0,2047,3223
865,865,0,2046,2306
866,866,0,2047,1328
867,867,0,2046,512
868,868,0,2047,44
869,869,0,2047,32
870,870,0,2046,478
871,871,0,2046,1280
872,872,0,2046,2255
873,873,0,2046,3181
874,874,0,2047,3845
875,875,0,2047,4095
876,876,0,2046,3879
877,877,0,2047,3241
878,878,0,2046,2328
879,879,0,2046,1348
880,880,0,2046,527
881,881,0,2047,50
882,882,0,2047,28
883,883,0,2046,465
884,884,0,2046,1262
885,885,0,2046,2234
886,886,0,2046,3163
887,887,0,2046,3836
888,888,0,2046,4095
889,889,0,2047,3887
890,890,0,2046,3257
891,891,0,2047,2348
892,892,0,2047,1367
893,893,0,2047,541
894,894,0,2046,55
895,895,0,2046,24
896,896,0,2046,451
897,897,0,2047,1242
898,898,0,2047,2214
899,899,0,2046,3146
900,900,0,2047,3825
901,901,0,2047,4095
902,902,0,2047,3897
903,903,0,2046,3273
904,904,0,2047,2367
905,905,0,2046,1386
906,906,0,2046,554
907,907,0,2046,62
908,908,0,2046,19
909,909,0,2047,438
910,910,0,2047,1223
911,911,0,2047,2194
912,912,0,2046,3130
913,913,0,2047,3815
914,914,0,2046,4095
915,915,0,2047,3906
916,916,0,2047,3290
917,917,0,2046,2389
918,918,0,2046,1406
919,919,0,2046,569
920,920,0,2046,67
921,921,0,2047,16
922,922,0,2046,426
923,923,0,2046,1204
924,924,0,2047,2173
925,925,0,2047,3111
926,926,0,2047,3804
927,927,0,2046,4095
928,928,0,2047,3914
929,929,0,2046,3306
930,930,0,2045,2409
931,931,0,2046,1426
932,932,0,2046,584
933,933,0,2046,73
934,934,0,2046,11
935,935,0,2046,413
936,936,0,2047,1185
937,937,0,2046,2153
938,938,0,2047,3093
939,939,0,2046,3793
940,940,0,2046,4093
941,941,0,2046,3923
942,942,0,2046,3323
943,943,0,2046,2429
944,944,0,2046,1446
945,945,0,2046,598
946,946,0,2046,79
947,947,0,2047,8
948,948,0,2046,400
949,949,0,2046,1166
950,950,0,2047,2132
951,951,0,2046,3075
952,952,0,2047,3782
953,953,0,2047,4091
954,954,0,2046,3931
955,955,0,2045,3339
956,956,0,2046,2450
957,957,0,2046,1466
958,958,0,2046,614
959,959,0,2046,86
960,960,0,2046,5
961,961,0,2046,387
962,962,0,2046,1147
963,963,0,2047,2110
964,964,0,2046,3057
965,965,0,2047,3772
966,966,0,2046,4090
967,967,0,2046,3940
968,968,0,2046,3355
969,969,0,2046,2470
970,970,0,2046,1486
971,971,0,2047,629
972,972,0,2047,93
973,973,0,2046,1
974,974,0,2046,375
975,975,0,2046,1128
976,976,0,2046,2090
977,977,0,2047,3040
978,978,0,2046,3760
979,979,0,2047,4088
980,980,0,2047,3948
981,981,0,2046,3371
982,982,0,2047,2490
983,983,0,2047,1506
984,984,0,2046,644
985,985,0,2046,100
986,986,0,2046,0
987,987,0,2046,363
988,988,0,2046,1110
989,989,0,2046,2069
990,990,0,2046,3021
991,991,0,2047,3749
992,992,0,2047,4085
993,993,0,2046,3955
994,994,0,2046,3387
995,995,0,2046,2510
996,996,0,2046,1526
997,997,0,2047,659
998,998,0,2046,107
999,999,0,2046,0
1000,1000,0,2046,351
1001,1001,0,2046,1091
1002,1002,0,2047,2048
1003,1003,0,2047,3003
1004,1004,0,2046,3737
1005,1005,0,2046,4084
1006,1006,0,2047,3963
1007,1007,0,2046,3402
1008,1008,0,2046,2530
1009,1009,0,2047,1547
1010,1010,0,2047,675
1011,1011,0,2046,114
1012,1012,0,2046,0
1013,1013,0,2046,339
1014,1014,0,2046,1073
1015,1015,0,2047,2027
1016,1016,0,2046,2985
1017,1017,0,2047,3725
1018,1018,0,2046,4080
1019,1019,0,2046,3970
1020,1020,0,2046,3418
1021,1021,0,2046,2550
1022,1022,0,2046,1566
1023,1023,0,2046,690
1024,1024,0,2046,122
1025,1025,0,2047,0
1026,1026,0,2046,327
1027,1027,0,2047,1055
1028,1028,0,2046,2007
1029,1029,0,2047,2966
1030,1030,0,2046,3714
1031,1031,0,2046,4078
1032,1032,0,2046,3977
1033,1033,0,2046,3432
1034,1034,0,2047,2570
1035,1035,0,2046,1587
1036,1036,0,2047,705
1037,1037,0,2046,129
1038,1038,0,2046,0
1039,1039,0,2046,317
1040,1040,0,2047,1037
1041,1041,0,2046,1986
1042,1042,0,2047,2948
1043,1043,0,2047,3701
1044,1044,0,2046,4075
1045,1045,0,2046,3984
1046,1046,0,2046,3448
1047,1047,0,2046,2591
1048,1048,0,2046,1607
1049,1049,0,2046,722
1050,1050,0,2046,138
1051,1051,0,2046,0
1052,1052,0,2046,305
1053,1053,0,2047,1019
1054,1054,0,2046,1966
1055,1055,0,2046,2929
1056,1056,0,2046,3689
1057,1057,0,2046,4072
1058,1058,0,2046,3991
1059,1059,0,2046,3464
1060,1060,0,2046,2611
1061,1061,0,2046,1627
1062,1062,0,2046,737
1063,1063,0,2047,145
1064,1064,0,2046,0
1065,1065,0,2047,294
1066,1066,0,2046,1001
1067,1067,0,2046,1945
1068,1068,0,2047,2911
1069,1069,0,2047,3676
1070,1070,0,2046,4068
1071,1071,0,2047,3998
1072,1072,0,2047,3478
1073,1073,0,2046,2630
1074,1074,0,2047,1648
1075,1075,0,2046,753
1076,1076,0,2047,154
1077,1077,0,2046,0
1078,1078,0,2046,283
1079,1079,0,2046,983
1080,1080,0,2047,1924
1081,1081,0,2047,2891
1082,1082,0,2046,3663
1083,1083,0,2046,4065
1084,1084,0,2047,4004
1085,1085,0,2046,3493
1086,1086,0,2046,2650
1087,1087,0,2047,1668
1088,1088,0,2047,770
1089,1089,0,2046,162
1090,1090,0,2046,0
1091,1091,0,2047,272
1092,1092,0,2046,965
1093,1093,0,2046,1903
1094,1094,0,2046,2872
1095,1095,0,2047,3651
1096,1096,0,2046,4061
1097,1097,0,2046,4010
1098,1098,0,2047,3507
1099,1099,0,2047,2670
1100,1100,0,2046,1688
1101,1101,0,2046,787
1102,1102,0,2046,170
1103,1103,0,2046,0
1104,1104,0,2047,261
1105,1105,0,2046,947
1106,1106,0,2046,1882
1107,1107,0,2047,2853
1108,1108,0,2046,3638
1109,1109,0,2047,4057
1110,1110,0,2046,4016
1111,1111,0,2046,3522
1112,1112,0,2047,2690
1113,1113,0,2047,1709
1114,1114,0,2047,803
1115,1115,0,2047,179
1116,1116,0,2046,0
1117,1117,0,2046,251
1118,1118,0,2047,929
1119,1119,0,2046,1862
1120,1120,0,2047,2834
1121,1121,0,2047,3624
1122,1122,0,2047,4054
1123,1123,0,2046,4021
1124,1124,0,2047,3536
1125,1125,0,2047,2710
1126,1126,0,2047,1729
1127,1127,0,2047,820
1128,1128,0,2047,189
1129,1129,0,2046,0
1130,1130,0,2046,240
1131,1131,0,2045,912
1132,1132,0,2047,1841
1133,1133,0,2047,2815
1134,1134,0,2047,3612
1135,1135,0,2047,4048
1136,1136,0,2047,4027
1137,1137,0,2046,3550
1138,1138,0,2047,2730
1139,1139,0,2047,1750
1140,1140,0,2046,837
1141,1141,0,2047,197
1142,1142,0,2047,0
1143,1143,0,2046,231
1144,1144,0,2046,896
1145,1145,0,2046,1821
1146,1146,0,2046,2796
1147,1147,0,2047,3598
1148,1148,0,2047,4044
1149,1149,0,2046,4032
1150,1150,0,2046,3564
1151,1151,0,2046,2749
1152,1152,0,2047,1770
1153,1153,0,2046,853
1154,1154,0,2046,207
1155,1155,0,2046,0
1156,1156,0,2047,221
1157,1157,0,2046,878
1158,1158,0,2046,1800
1159,1159,0,2046,2777
1160,1160,0,2047,3584
1161,1161,0,2046,4039
