Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
211,211,0,2046,2407
212,212,0,2047,2703
213,213,0,2047,2985
214,214,0,2046,3247
215,215,0,2046,3482
216,216,0,2046,3686
217,217,0,2047,3853
218,218,0,2046,3980
219,219,0,2047,4065
220,220,0,2046,4095
221,221,0,2046,4095
222,222,0,2046,4053
223,223,0,2046,3960
224,224,0,2046,3826
225,225,0,2047,3652
226,226,0,2047,3442
227,227,0,2046,3203
228,228,0,2047,2938
229,229,0,2046,2653
230,230,0,2047,2354
231,231,0,2046,2049
232,232,0,2046,1743
233,233,0,2046,1442
234,234,0,2046,1156
235,235,0,2046,888
236,236,0,2046,645
237,237,0,2046,434
238,238,0,2046,256
239,239,0,2046,119
240,240,0,2047,22
241,241,0,2046,0
242,242,0,2047,0
243,243,0,2046,5
244,244,0,2046,89
245,245,0,2046,214
246,246,0,2046,382
247,247,0,2047,585
248,248,0,2047,819
249,249,0,2047,1081
250,250,0,2047,1363
251,251,0,2047,1661
252,252,0,2047,1966
253,253,0,2046,2272
254,254,0,2046,2574
255,255,0,2047,2862
256,256,0,2046,3133
257,257,0,2046,3381
258,258,0,2046,3599
259,259,0,2046,3782
260,260,0,2047,3929
261,261,0,2047,4033
262,262,0,2047,4094
263,263,0,2046,4095
264,264,0,2046,4080
265,265,0,2046,4007
266,266,0,2047,3890
267,267,0,2047,3733
268,268,0,2046,3539
269,269,0,2047,3313
270,270,0,2045,3059
271,271,0,2047,2782
272,272,0,2046,2489
273,273,0,2046,2185
274,274,0,2047,1879
275,275,0,2047,1575
276,276,0,2046,1281
277,277,0,2046,1004
278,278,0,2046,750
279,279,0,2047,523
280,280,0,2046,330
281,281,0,2046,174
282,282,0,2046,59
283,283,0,2046,0
284,284,0,2046,0
285,285,0,2047,0
286,286,0,2047,45
287,287,0,2046,153
288,288,0,2047,303
289,289,0,2046,490
290,290,0,2047,712
291,291,0,2047,962
292,292,0,2047,1236
293,293,0,2046,1527
294,294,0,2047,1829
295,295,0,2046,2135
296,296,0,2047,2440
297,297,0,2047,2735
298,298,0,2046,3015
299,299,0,2046,3274
300,300,0,2046,3505
301,301,0,2047,3705
302,302,0,2046,3868
303,303,0,2047,3991
304,304,0,2046,4072
305,305,0,2046,4095
306,306,0,2046,4095
307,307,0,2047,4045
308,308,0,2046,3948
309,309,0,2046,3809
310,310,0,2046,3630
311,311,0,2047,3418
312,312,0,2047,3175
313,313,0,2046,2908
314,314,0,2046,2621
315,315,0,2047,2321
316,316,0,2046,2015
317,317,0,2046,1709
318,318,0,2047,1410
319,319,0,2047,1125
320,320,0,2047,860
321,321,0,2047,620
322,322,0,2046,411
323,323,0,2046,239
324,324,0,2046,106
325,325,0,2046,15
326,326,0,2046,0
327,327,0,2047,0
328,328,0,2047,11
329,329,0,2047,100
330,330,0,2047,232
331,331,0,2047,402
332,332,0,2046,610
333,333,0,2047,848
334,334,0,2046,1111
335,335,0,2047,1395
336,336,0,2046,1694
337,337,0,2047,1999
338,338,0,2046,2306
339,339,0,2046,2606
340,340,0,2046,2893
341,341,0,2046,3163
342,342,0,2047,3406
343,343,0,2046,3621
344,344,0,2047,3801
345,345,0,2046,3942
346,346,0,2047,4041
347,347,0,2046,4095
348,348,0,2047,4095
349,349,0,2046,4075
350,350,0,2046,3996
351,351,0,2046,3875
352,352,0,2047,3715
353,353,0,2046,3516
354,354,0,2046,3287
355,355,0,2046,3029
356,356,0,2046,2750
357,357,0,2046,2456
358,358,0,2046,2151
359,359,0,2046,1845
360,360,0,2047,1542
361,361,0,2046,1250
362,362,0,2047,976
363,363,0,2046,723
364,364,0,2047,500
365,365,0,2046,311
366,366,0,2047,160
367,367,0,2047,50
368,368,0,2047,0
369,369,0,2047,0
370,370,0,2046,0
371,371,0,2046,55
372,372,0,2046,168
373,373,0,2047,322
374,374,0,2046,513
375,375,0,2046,738
376,376,0,2047,992
377,377,0,2045,1267
378,378,0,2047,1560
379,379,0,2047,1863
380,380,0,2046,2170
381,381,0,2047,2474
382,382,0,2046,2767
383,383,0,2047,3045
384,384,0,2047,3301
385,385,0,2046,3529
386,386,0,2047,3726
387,387,0,2046,3884
388,388,0,2046,4002
389,389,0,2047,4077
390,390,0,2047,4095
391,391,0,2046,4095
392,392,0,2046,4037
393,393,0,2046,3933
394,394,0,2046,3790
395,395,0,2046,3609
396,396,0,2046,3392
397,397,0,2047,3147
398,398,0,2046,2876
399,399,0,2046,2588
400,400,0,2047,2287
401,401,0,2047,1981
402,402,0,2047,1676
403,403,0,2046,1378
404,404,0,2046,1094
405,405,0,2046,832
406,406,0,2047,596
407,407,0,2046,392
408,408,0,2047,222
409,409,0,2046,94
410,410,0,2047,7
411,411,0,2046,0
412,412,0,2046,0
413,413,0,2046,19
414,414,0,2046,113
415,415,0,2047,249
416,416,0,2046,423
417,417,0,2046,634
418,418,0,2047,876
419,419,0,2046,1142
420,420,0,2046,1428
421,421,0,2046,1727
422,422,0,2047,2034
423,423,0,2047,2339
424,424,0,2046,2638
425,425,0,2046,2924
426,426,0,2046,3191
427,427,0,2046,3431
428,428,0,2046,3642
429,429,0,2047,3818
430,430,0,2047,3955
431,431,0,2047,4050
432,432,0,2047,4095
433,433,0,2046,4095
434,434,0,2047,4068
435,435,0,2046,3985
436,436,0,2047,3859
437,437,0,2046,3694
438,438,0,2046,3492
439,439,0,2046,3259
440,440,0,2046,2999
441,441,0,2047,2719
442,442,0,2047,2423
443,443,0,2047,2117
444,444,0,2046,1812
445,445,0,2046,1509
446,446,0,2046,1219
447,447,0,2046,946
448,448,0,2047,697
449,449,0,2047,478
450,450,0,2046,293
451,451,0,2046,146
452,452,0,2046,40
453,453,0,2046,0
454,454,0,2046,0
455,455,0,2046,0
456,456,0,2047,66
457,457,0,2046,183
458,458,0,2047,342
459,459,0,2046,536
460,460,0,2047,764
461,461,0,2046,1021
462,462,0,2047,1299
463,463,0,2046,1593
464,464,0,2046,1896
465,465,0,2046,2204
466,466,0,2047,2507
467,467,0,2046,2799
468,468,0,2047,3074
469,469,0,2047,3328
470,470,0,2047,3552
471,471,0,2046,3744
472,472,0,2046,3899
473,473,0,2047,4013
474,474,0,2047,4084
475,475,0,2047,4095
476,476,0,2046,4091
477,477,0,2046,4027
478,478,0,2046,3920
479,479,0,2046,3773
480,480,0,2047,3586
481,481,0,2047,3367
482,482,0,2047,3119
483,483,0,2046,2846
484,484,0,2046,2556
485,485,0,2047,2254
486,486,0,2046,1947
487,487,0,2046,1643
488,488,0,2046,1346
489,489,0,2046,1065
490,490,0,2047,806
491,491,0,2046,572
492,492,0,2046,371
493,493,0,2046,206
494,494,0,2046,82
495,495,0,2046,0
496,496,0,2047,0
497,497,0,2046,0
498,498,0,2046,27
499,499,0,2046,126
500,500,0,2046,266
501,501,0,2047,445
502,502,0,2046,659
503,503,0,2046,904
504,504,0,2046,1173
505,505,0,2046,1460
506,506,0,2046,1761
507,507,0,2047,2067
508,508,0,2046,2372
509,509,0,2046,2670
510,510,0,2046,2954
511,511,0,2047,3218
512,512,0,2046,3456
513,513,0,2046,3663
514,514,0,2047,3835
515,515,0,2047,3968
516,516,0,2047,4057
517,517,0,2047,4095
518,518,0,2046,4095
519,519,0,2047,4061
520,520,0,2047,3973
521,521,0,2046,3843
522,522,0,2046,3673
523,523,0,2047,3468
524,524,0,2046,3233
525,525,0,2047,2970
526,526,0,2046,2687
527,527,0,2047,2389
528,528,0,2047,2084
529,529,0,2047,1778
530,530,0,2046,1476
531,531,0,2046,1188
532,532,0,2047,917
533,533,0,2047,672
534,534,0,2046,456
535,535,0,2046,275
536,536,0,2046,132
537,537,0,2047,31
538,538,0,2046,0
539,539,0,2046,0
540,540,0,2047,0
541,541,0,2046,77
542,542,0,2046,198
543,543,0,2046,361
544,544,0,2047,560
545,545,0,2047,791
546,546,0,2046,1050
547,547,0,2046,1330
548,548,0,2046,1626
549,549,0,2046,1930
550,550,0,2047,2237
551,551,0,2047,2539
552,552,0,2047,2830
553,553,0,2046,3104
554,554,0,2046,3354
555,555,0,2046,3575
556,556,0,2047,3763
557,557,0,2047,3914
558,558,0,2047,4023
559,559,0,2047,4089
560,560,0,2046,4095
561,561,0,2046,4086
562,562,0,2046,4018
563,563,0,2046,3906
564,564,0,2047,3753
565,565,0,2046,3564
566,566,0,2046,3341
567,567,0,2046,3089
568,568,0,2046,2814
569,569,0,2046,2522
570,570,0,2046,2220
571,571,0,2046,1914
572,572,0,2047,1609
573,573,0,2047,1314
574,574,0,2047,1035
575,575,0,2046,779
576,576,0,2046,547
577,577,0,2047,351
578,578,0,2046,191
579,579,0,2047,71
580,580,0,2046,0
581,581,0,2046,0
582,582,0,2046,0
583,583,0,2047,37
584,584,0,2046,139
585,585,0,2046,284
586,586,0,2047,467
587,587,0,2046,685
588,588,0,2047,932
589,589,0,2047,1203
590,590,0,2046,1492
591,591,0,2047,1795
592,592,0,2047,2100
593,593,0,2046,2405
594,594,0,2046,2701
595,595,0,2046,2984
596,596,0,2046,3246
597,597,0,2047,3481
598,598,0,2046,3684
599,599,0,2046,3853
600,600,0,2046,3979
601,601,0,2046,4064
602,602,0,2046,4095
603,603,0,2047,4095
604,604,0,2047,4054
605,605,0,2047,3962
606,606,0,2047,3826
607,607,0,2046,3653
608,608,0,2046,3444
609,609,0,2046,3205
610,610,0,2046,2939
611,611,0,2046,2654
612,612,0,2046,2356
613,613,0,2046,2050
614,614,0,2046,1744
615,615,0,2046,1444
616,616,0,2047,1157
617,617,0,2046,889
618,618,0,2047,646
619,619,0,2046,433
620,620,0,2046,258
621,621,0,2046,118
622,622,0,2047,23
623,623,0,2046,0
624,624,0,2047,0
625,625,0,2046,4
626,626,0,2047,87
627,627,0,2046,214
628,628,0,2047,381
629,629,0,2047,584
630,630,0,2046,819
631,631,0,2047,1080
632,632,0,2046,1362
633,633,0,2046,1659
634,634,0,2047,1964
635,635,0,2046,2270
636,636,0,2046,2571
637,637,0,2046,2860
638,638,0,2047,3132
639,639,0,2046,3379
640,640,0,2046,3598
641,641,0,2046,3781
642,642,0,2047,3927
643,643,0,2046,4032
644,644,0,2046,4094
645,645,0,2046,4095
646,646,0,2046,4080
647,647,0,2046,4007
648,648,0,2046,3891
649,649,0,2046,3735
650,650,0,2046,3541
651,651,0,2047,3314
652,652,0,2046,3060
653,653,0,2046,2783
654,654,0,2046,2490
655,655,0,2046,2187
656,656,0,2047,1879
657,657,0,2046,1576
658,658,0,2046,1282
659,659,0,2046,1005
660,660,0,2046,751
661,661,0,2046,524
662,662,0,2047,331
663,663,0,2047,175
664,664,0,2047,60
665,665,0,2046,0
666,666,0,2046,0
667,667,0,2046,0
668,668,0,2046,45
669,669,0,2046,153
670,670,0,2046,302
671,671,0,2047,490
672,672,0,2046,711
673,673,0,2046,961
674,674,0,2046,1234
675,675,0,2047,1525
676,676,0,2047,1827
677,677,0,2046,2134
678,678,0,2046,2439
679,679,0,2046,2734
680,680,0,2046,3014
681,681,0,2046,3273
682,682,0,2046,3505
683,683,0,2047,3705
684,684,0,2047,3868
685,685,0,2046,3991
686,686,0,2047,4072
687,687,0,2047,4095
688,688,0,2047,4095
689,689,0,2047,4046
690,690,0,2047,3948
691,691,0,2047,3809
692,692,0,2046,3631
693,693,0,2047,3420
694,694,0,2046,3177
695,695,0,2047,2908
696,696,0,2046,2622
697,697,0,2046,2322
698,698,0,2047,2016
699,699,0,2046,1710
700,700,0,2046,1411
701,701,0,2047,1127
702,702,0,2047,861
703,703,0,2046,621
704,704,0,2047,413
705,705,0,2047,240
706,706,0,2046,106
707,707,0,2046,15
708,708,0,2047,0
709,709,0,2046,0
710,710,0,2047,11
711,711,0,2047,100
712,712,0,2047,231
713,713,0,2047,402
714,714,0,2047,609
715,715,0,2047,846
716,716,0,2047,1110
717,717,0,2046,1395
718,718,0,2047,1693
719,719,0,2046,1998
720,720,0,2046,2304
721,721,0,2046,2604
722,722,0,2046,2892
723,723,0,2047,3161
724,724,0,2046,3405
725,725,0,2047,3620
726,726,0,2046,3799
727,727,0,2047,3941
728,728,0,2047,4041
729,729,0,2047,4095
730,730,0,2047,4095
731,731,0,2046,4074
732,732,0,2046,3996
733,733,0,2047,3876
734,734,0,2047,3715
735,735,0,2047,3517
736,736,0,2047,3288
737,737,0,2046,3031
738,738,0,2047,2752
739,739,0,2047,2457
740,740,0,2046,2153
741,741,0,2047,1846
742,742,0,2046,1543
743,743,0,2046,1251
744,744,0,2046,977
745,745,0,2046,724
746,746,0,2046,501
747,747,0,2046,311
748,748,0,2047,160
749,749,0,2046,50
750,750,0,2046,0
751,751,0,2046,0
752,752,0,2047,0
753,753,0,2046,55
754,754,0,2047,168
755,755,0,2047,321
756,756,0,2047,512
757,757,0,2046,737
758,758,0,2046,990
759,759,0,2046,1266
760,760,0,2047,1559
761,761,0,2047,1861
762,762,0,2046,2169
763,763,0,2047,2472
764,764,0,2047,2766
765,765,0,2046,3044
766,766,0,2047,3300
767,767,0,2046,3528
768,768,0,2046,3725
769,769,0,2047,3883
770,770,0,2046,4002
771,771,0,2046,4078
772,772,0,2046,4095
773,773,0,2047,4095
774,774,0,2046,4037
775,775,0,2046,3934
776,776,0,2047,3791
777,777,0,2047,3609
778,778,0,2046,3393
779,779,0,2046,3147
780,780,0,2046,2878
781,781,0,2047,2589
782,782,0,2046,2288
783,783,0,2046,1982
784,784,0,2047,1677
785,785,0,2046,1379
786,786,0,2047,1096
787,787,0,2046,833
788,788,0,2046,596
789,789,0,2047,392
790,790,0,2046,223
791,791,0,2046,94
792,792,0,2047,7
793,793,0,2047,0
794,794,0,2047,0
795,795,0,2047,19
796,796,0,2046,112
797,797,0,2046,248
798,798,0,2047,423
799,799,0,2047,633
800,800,0,2046,875
801,801,0,2046,1140
802,802,0,2046,1427
803,803,0,2046,1726
804,804,0,2047,2032
805,805,0,2046,2338
806,806,0,2046,2636
807,807,0,2047,2923
808,808,0,2046,3189
809,809,0,2047,3430
810,810,0,2046,3642
811,811,0,2047,3817
812,812,0,2047,3955
813,813,0,2046,4050
814,814,0,2046,4095
815,815,0,2047,4095
816,816,0,2047,4069
817,817,0,2046,3985
818,818,0,2046,3861
819,819,0,2046,3695
820,820,0,2047,3493
821,821,0,2046,3261
822,822,0,2047,3001
823,823,0,2047,2720
824,824,0,2046,2424
825,825,0,2046,2119
826,826,0,2046,1812
827,827,0,2047,1510
828,828,0,2047,1220
829,829,0,2046,947
830,830,0,2047,699
831,831,0,2047,479
832,832,0,2047,294
833,833,0,2046,146
834,834,0,2047,41
835,835,0,2046,0
836,836,0,2046,0
837,837,0,2047,0
838,838,0,2047,65
839,839,0,2046,182
840,840,0,2046,340
841,841,0,2047,535
842,842,0,2046,764
843,843,0,2046,1019
844,844,0,2047,1297
845,845,0,2046,1591
846,846,0,2046,1895
847,847,0,2047,2202
848,848,0,2046,2505
849,849,0,2047,2797
850,850,0,2047,3074
851,851,0,2047,3326
852,852,0,2046,3551
853,853,0,2047,3744
854,854,0,2047,3898
855,855,0,2047,4012
856,856,0,2047,4083
857,857,0,2047,4095
858,858,0,2047,4091
859,859,0,2046,4028
860,860,0,2047,3921
861,861,0,2046,3773
862,862,0,2046,3587
863,863,0,2046,3368
864,864,0,2046,3120
865,865,0,2046,2846
866,866,0,2046,2557
867,867,0,2046,2255
868,868,0,2047,1949
869,869,0,2047,1644
870,870,0,2047,1347
871,871,0,2046,1066
872,872,0,2046,805
873,873,0,2047,572
874,874,0,2047,371
875,875,0,2046,207
876,876,0,2046,82
877,877,0,2046,1
878,878,0,2046,0
879,879,0,2046,0
880,880,0,2047,27
881,881,0,2046,125
882,882,0,2046,265
883,883,0,2046,444
884,884,0,2047,659
885,885,0,2047,902
886,886,0,2047,1171
887,887,0,2047,1459
888,888,0,2047,1759
889,889,0,2047,2065
890,890,0,2046,2371
891,891,0,2046,2669
892,892,0,2047,2952
893,893,0,2046,3218
894,894,0,2047,3456
895,895,0,2047,3662
896,896,0,2046,3834
897,897,0,2046,3967
898,898,0,2047,4057
899,899,0,2046,4095
900,900,0,2047,4095
901,901,0,2047,4062
902,902,0,2046,3974
903,903,0,2046,3844
904,904,0,2046,3674
905,905,0,2046,3469
906,906,0,2046,3233
907,907,0,2047,2972
908,908,0,2047,2688
909,909,0,2046,2390
910,910,0,2046,2085
911,911,0,2047,1778
912,912,0,2046,1478
913,913,0,2046,1189
914,914,0,2046,918
915,915,0,2046,672
916,916,0,2046,457
917,917,0,2047,276
918,918,0,2046,132
919,919,0,2047,31
920,920,0,2046,0
921,921,0,2047,0
922,922,0,2046,0
923,923,0,2047,76
924,924,0,2046,198
925,925,0,2046,361
926,926,0,2047,559
927,927,0,2046,791
928,928,0,2047,1049
929,929,0,2047,1328
930,930,0,2046,1624
931,931,0,2047,1930
932,932,0,2046,2236
933,933,0,2046,2538
934,934,0,2046,2829
935,935,0,2047,3103
936,936,0,2047,3353
937,937,0,2046,3574
938,938,0,2046,3763
939,939,0,2047,3914
940,940,0,2046,4023
941,941,0,2047,4089
942,942,0,2047,4095
943,943,0,2047,4086
944,944,0,2046,4018
945,945,0,2047,3907
946,946,0,2047,3755
947,947,0,2046,3565
948,948,0,2046,3342
949,949,0,2047,3091
950,950,0,2047,2817
951,951,0,2046,2523
952,952,0,2047,2221
953,953,0,2046,1915
954,954,0,2046,1610
955,955,0,2046,1315
956,956,0,2046,1036
957,957,0,2046,779
958,958,0,2047,549
959,959,0,2046,351
960,960,0,2047,191
961,961,0,2047,71
962,962,0,2046,0
963,963,0,2046,0
964,964,0,2047,0
965,965,0,2046,35
966,966,0,2046,138
967,967,0,2046,283
968,968,0,2046,467
969,969,0,2046,684
970,970,0,2046,931
971,971,0,2047,1202
972,972,0,2047,1492
973,973,0,2047,1793
974,974,0,2046,2099
975,975,0,2047,2404
976,976,0,2046,2701
977,977,0,2047,2983
978,978,0,2047,3244
979,979,0,2046,3480
980,980,0,2046,3683
981,981,0,2047,3851
982,982,0,2046,3979
983,983,0,2046,4064
984,984,0,2047,4095
985,985,0,2046,4095
986,986,0,2047,4053
987,987,0,2046,3962
988,988,0,2047,3827
989,989,0,2046,3654
990,990,0,2047,3445
991,991,0,2047,3205
992,992,0,2047,2941
993,993,0,2046,2656
994,994,0,2047,2357
995,995,0,2046,2051
996,996,0,2047,1745
997,997,0,2046,1445
998,998,0,2047,1159
999,999,0,2046,890
1000,1000,0,2046,647
1001,1001,0,2046,435
1002,1002,0,2046,257
1003,1003,0,2046,119
1004,1004,0,2046,23
1005,1005,0,2046,0
1006,1006,0,2047,0
1007,1007,0,2046,4
1008,1008,0,2047,88
1009,1009,0,2047,214
1010,1010,0,2046,381
1011,1011,0,2047,583
1012,1012,0,2047,817
1013,1013,0,2046,1079
1014,1014,0,2047,1361
1015,1015,0,2047,1658
1016,1016,0,2047,1963
1017,1017,0,2046,2270
1018,1018,0,2047,2570
1019,1019,0,2046,2860
1020,1020,0,2047,3131
1021,1021,0,2046,3379
1022,1022,0,2046,3597
1023,1023,0,2047,3781
1024,1024,0,2047,3927
1025,1025,0,2046,4031
1026,1026,0,2046,4094
1027,1027,0,2046,4095
1028,1028,0,2046,4081
1029,1029,0,2046,4008
1030,1030,0,2047,3892
1031,1031,0,2047,3735
1032,1032,0,2047,3542
1033,1033,0,2046,3315
1034,1034,0,2047,3061
1035,1035,0,2047,2784
1036,1036,0,2046,2491
1037,1037,0,2047,2187
1038,1038,0,2047,1882
1039,1039,0,2047,1577
1040,1040,0,2047,1284
1041,1041,0,2047,1007
1042,1042,0,2046,752
1043,1043,0,2046,526
1044,1044,0,2047,332
1045,1045,0,2047,176
1046,1046,0,2046,61
1047,1047,0,2046,0
1048,1048,0,2046,0
1049,1049,0,2046,0
1050,1050,0,2047,45
1051,1051,0,2047,152
1052,1052,0,2046,302
1053,1053,0,2046,488
1054,1054,0,2047,709
1055,1055,0,2046,960
1056,1056,0,2046,1233
1057,1057,0,2047,1525
1058,1058,0,2047,1826
1059,1059,0,2047,2133
1060,1060,0,2046,2437
1061,1061,0,2047,2734
1062,1062,0,2047,3013
1063,1063,0,2046,3272
1064,1064,0,2046,3504
1065,1065,0,2046,3703
1066,1066,0,2046,3868
1067,1067,0,2047,3990
1068,1068,0,2047,4071
1069,1069,0,2047,4095
1070,1070,0,2047,4095
1071,1071,0,2047,4045
1072,1072,0,2047,3948
1073,1073,0,2046,3809
1074,1074,0,2046,3632
1075,1075,0,2046,3420
1076,1076,0,2046,3177
1077,1077,0,2047,2909
1078,1078,0,2047,2623
1079,1079,0,2047,2323
1080,1080,0,2046,2018
1081,1081,0,2046,1711
1082,1082,0,2047,1413
1083,1083,0,2047,1128
1084,1084,0,2046,862
1085,1085,0,2046,622
1086,1086,0,2047,414
1087,1087,0,2047,240
1088,1088,0,2046,106
1089,1089,0,2046,15
1090,1090,0,2046,0
1091,1091,0,2046,0
1092,1092,0,2046,11
1093,1093,0,2047,99
1094,1094,0,2046,231
1095,1095,0,2047,401
1096,1096,0,2046,607
1097,1097,0,2047,845
1098,1098,0,2047,1109
1099,1099,0,2046,1392
1100,1100,0,2047,1690
1101,1101,0,2046,1997
1102,1102,0,2047,2303
1103,1103,0,2047,2603
1104,1104,0,2047,2891
1105,1105,0,2046,3159
1106,1106,0,2046,3404
1107,1107,0,2047,3619
1108,1108,0,2047,3798
1109,1109,0,2046,3940
1110,1110,0,2046,4040
1111,1111,0,2047,4095
1112,1112,0,2046,4095
1113,1113,0,2047,4075
1114,1114,0,2046,3997
1115,1115,0,2046,3877
1116,1116,0,2047,3714
1117,1117,0,2047,3518
1118,1118,0,2047,3289
1119,1119,0,2047,3031
1120,1120,0,2046,2753
1121,1121,0,2047,2458
1122,1122,0,2046,2154
1123,1123,0,2047,1847
1124,1124,0,2047,1544
1125,1125,0,2046,1252
1126,1126,0,2047,977
1127,1127,0,2046,725
1128,1128,0,2046,502
1129,1129,0,2047,313
1130,1130,0,2047,161
1131,1131,0,2046,50
1132,1132,0,2046,0
1133,1133,0,2046,0
1134,1134,0,2046,0
1135,1135,0,2047,55
1136,1136,0,2046,166
1137,1137,0,2046,320
1138,1138,0,2047,512
1139,1139,0,2046,734
1140,1140,0,2046,988
1141,1141,0,2047,1264
1142,1142,0,2046,1558
1143,1143,0,2047,1860
1144,1144,0,2046,2167
1145,1145,0,2047,2469
1146,1146,0,2046,2764
1147,1147,0,2046,3043
1148,1148,0,2047,3299
1149,1149,0,2046,3527
1150,1150,0,2046,3723
1151,1151,0,2046,3883
1152,1152,0,2046,4001
1153,1153,0,2046,4077
1154,1154,0,2046,4095
1155,1155,0,2047,4095
1156,1156,0,2046,4037
1157,1157,0,2047,3935
1158,1158,0,2046,3792
1159,1159,0,2046,3611
1160,1160,0,2047,3395
1161,1161,0,2047,3149
