Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
214,214,0,2046,925
215,215,0,2046,312
216,216,0,2046,0
217,217,0,2046,36
218,218,0,2046,421
219,219,0,2047,1085
220,220,0,2046,1915
221,221,0,2046,2767
222,222,0,2046,3491
223,223,0,2046,3965
224,224,0,2046,4095
225,225,0,2046,3889
226,226,0,2046,3351
227,227,0,2046,2586
228,228,0,2046,1728
229,229,0,2046,922
230,230,0,2046,310
231,231,0,2047,0
232,232,0,2047,36
233,233,0,2046,423
234,234,0,2046,1089
235,235,0,2046,1918
236,236,0,2046,2769
237,237,0,2046,3493
238,238,0,2046,3966
239,239,0,2047,4095
240,240,0,2046,3887
241,241,0,2046,3349
242,242,0,2046,2584
243,243,0,2046,1725
244,244,0,2046,920
245,245,0,2046,308
246,246,0,2046,0
247,247,0,2046,37
248,248,0,2046,424
249,249,0,2046,1091
250,250,0,2046,1921
251,251,0,2047,2771
252,252,0,2046,3494
253,253,0,2047,3967
254,254,0,2046,4095
255,255,0,2047,3886
256,256,0,2047,3346
257,257,0,2046,2582
258,258,0,2046,1722
259,259,0,2047,917
260,260,0,2046,307
261,261,0,2046,0
262,262,0,2046,38
263,263,0,2047,425
264,264,0,2047,1093
265,265,0,2046,1924
266,266,0,2047,2773
267,267,0,2046,3497
268,268,0,2047,3968
269,269,0,2047,4095
270,270,0,2046,3885
271,271,0,2046,3345
272,272,0,2047,2579
273,273,0,2046,1720
274,274,0,2046,915
275,275,0,2046,306
276,276,0,2046,0
277,277,0,2047,38
278,278,0,2046,427
279,279,0,2046,1095
280,280,0,2046,1926
281,281,0,2046,2776
282,282,0,2046,3498
283,283,0,2046,3969
284,284,0,2047,4095
285,285,0,2046,3884
286,286,0,2046,3343
287,287,0,2047,2577
288,288,0,2046,1717
289,289,0,2047,913
290,290,0,2046,304
291,291,0,2046,0
292,292,0,2046,39
293,293,0,2046,429
294,294,0,2046,1097
295,295,0,2047,1928
296,296,0,2046,2778
297,297,0,2047,3500
298,298,0,2047,3970
299,299,0,2047,4095
300,300,0,2046,3883
301,301,0,2046,3341
302,302,0,2047,2574
303,303,0,2047,1715
304,304,0,2046,911
305,305,0,2046,303
306,306,0,2046,0
307,307,0,2046,41
308,308,0,2046,432
309,309,0,2046,1100
310,310,0,2047,1931
311,311,0,2046,2780
312,312,0,2046,3502
313,313,0,2047,3971
314,314,0,2047,4095
315,315,0,2046,3881
316,316,0,2047,3339
317,317,0,2046,2572
318,318,0,2046,1712
319,319,0,2047,910
320,320,0,2046,302
321,321,0,2046,0
322,322,0,2047,41
323,323,0,2047,432
324,324,0,2046,1102
325,325,0,2046,1932
326,326,0,2046,2782
327,327,0,2046,3503
328,328,0,2047,3972
329,329,0,2046,4095
330,330,0,2046,3881
331,331,0,2046,3337
332,332,0,2047,2569
333,333,0,2046,1710
334,334,0,2047,908
335,335,0,2046,300
336,336,0,2047,0
337,337,0,2046,41
338,338,0,2047,433
339,339,0,2047,1104
340,340,0,2046,1936
341,341,0,2046,2786
342,342,0,2047,3505
343,343,0,2047,3972
344,344,0,2046,4095
345,345,0,2047,3879
346,346,0,2047,3335
347,347,0,2046,2567
348,348,0,2047,1707
349,349,0,2046,905
350,350,0,2046,299
351,351,0,2047,0
352,352,0,2046,42
353,353,0,2046,434
354,354,0,2047,1106
355,355,0,2046,1938
356,356,0,2046,2788
357,357,0,2046,3507
358,358,0,2046,3973
359,359,0,2046,4095
360,360,0,2046,3878
361,361,0,2046,3333
362,362,0,2047,2565
363,363,0,2046,1705
364,364,0,2047,903
365,365,0,2046,298
366,366,0,2046,0
367,367,0,2046,43
368,368,0,2047,437
369,369,0,2047,1109
370,370,0,2046,1941
371,371,0,2047,2790
372,372,0,2047,3509
373,373,0,2047,3974
374,374,0,2046,4095
375,375,0,2047,3877
376,376,0,2047,3331
377,377,0,2046,2562
378,378,0,2046,1702
379,379,0,2046,901
380,380,0,2047,296
381,381,0,2047,0
382,382,0,2046,43
383,383,0,2047,438
384,384,0,2047,1110
385,385,0,2047,1943
386,386,0,2046,2793
387,387,0,2047,3511
388,388,0,2047,3975
389,389,0,2046,4095
390,390,0,2047,3876
391,391,0,2047,3329
392,392,0,2046,2559
393,393,0,2047,1700
394,394,0,2047,899
395,395,0,2046,295
396,396,0,2047,0
397,397,0,2046,44
398,398,0,2046,440
399,399,0,2046,1113
400,400,0,2047,1946
401,401,0,2047,2795
402,402,0,2046,3513
403,403,0,2046,3976
404,404,0,2046,4095
405,405,0,2047,3874
406,406,0,2046,3327
407,407,0,2047,2557
408,408,0,2046,1697
409,409,0,2046,896
410,410,0,2047,294
411,411,0,2047,0
412,412,0,2046,44
413,413,0,2046,441
414,414,0,2046,1115
415,415,0,2046,1949
416,416,0,2046,2797
417,417,0,2046,3514
418,418,0,2047,3976
419,419,0,2046,4095
420,420,0,2047,3873
421,421,0,2046,3325
422,422,0,2047,2555
423,423,0,2046,1694
424,424,0,2046,895
425,425,0,2047,292
426,426,0,2046,0
427,427,0,2047,45
428,428,0,2046,444
429,429,0,2046,1118
430,430,0,2046,1951
431,431,0,2046,2800
432,432,0,2046,3516
433,433,0,2047,3978
434,434,0,2046,4095
435,435,0,2046,3872
436,436,0,2047,3323
437,437,0,2046,2552
438,438,0,2046,1692
439,439,0,2047,893
440,440,0,2046,291
441,441,0,2047,0
442,442,0,2047,46
443,443,0,2046,445
444,444,0,2046,1120
445,445,0,2046,1953
446,446,0,2046,2802
447,447,0,2047,3518
448,448,0,2046,3979
449,449,0,2046,4095
450,450,0,2046,3870
451,451,0,2046,3321
452,452,0,2046,2549
453,453,0,2047,1690
454,454,0,2046,890
455,455,0,2047,290
456,456,0,2046,0
457,457,0,2046,47
458,458,0,2046,447
459,459,0,2047,1122
460,460,0,2046,1956
461,461,0,2046,2805
462,462,0,2047,3520
463,463,0,2046,3979
464,464,0,2046,4095
465,465,0,2047,3870
466,466,0,2046,3319
467,467,0,2046,2547
468,468,0,2046,1687
469,469,0,2046,888
470,470,0,2046,288
471,471,0,2047,0
472,472,0,2047,48
473,473,0,2046,448
474,474,0,2046,1125
475,475,0,2047,1959
476,476,0,2046,2807
477,477,0,2046,3522
478,478,0,2046,3980
479,479,0,2047,4095
480,480,0,2047,3869
481,481,0,2047,3317
482,482,0,2047,2544
483,483,0,2046,1684
484,484,0,2046,887
485,485,0,2046,286
486,486,0,2046,0
487,487,0,2046,47
488,488,0,2046,450
489,489,0,2046,1127
490,490,0,2047,1961
491,491,0,2047,2809
492,492,0,2046,3524
493,493,0,2046,3980
494,494,0,2047,4095
495,495,0,2047,3867
496,496,0,2046,3315
497,497,0,2046,2542
498,498,0,2046,1682
499,499,0,2046,884
500,500,0,2046,285
501,501,0,2046,0
502,502,0,2046,49
503,503,0,2047,452
504,504,0,2047,1130
505,505,0,2046,1964
506,506,0,2046,2811
507,507,0,2046,3525
508,508,0,2047,3982
509,509,0,2046,4095
510,510,0,2046,3866
511,511,0,2046,3312
512,512,0,2046,2539
513,513,0,2046,1679
514,514,0,2046,881
515,515,0,2046,284
516,516,0,2047,0
517,517,0,2046,49
518,518,0,2046,453
519,519,0,2046,1131
520,520,0,2046,1966
521,521,0,2046,2813
522,522,0,2046,3527
523,523,0,2046,3983
524,524,0,2047,4095
525,525,0,2046,3865
526,526,0,2046,3311
527,527,0,2047,2537
528,528,0,2047,1677
529,529,0,2046,880
530,530,0,2046,282
531,531,0,2046,0
532,532,0,2046,50
533,533,0,2046,455
534,534,0,2046,1134
535,535,0,2046,1969
536,536,0,2047,2816
537,537,0,2047,3528
538,538,0,2046,3984
539,539,0,2047,4095
540,540,0,2047,3863
541,541,0,2046,3309
542,542,0,2047,2534
543,543,0,2047,1674
544,544,0,2047,877
545,545,0,2046,282
546,546,0,2046,0
547,547,0,2046,51
548,548,0,2046,457
549,549,0,2047,1136
550,550,0,2046,1972
551,551,0,2046,2819
552,552,0,2046,3530
553,553,0,2046,3984
554,554,0,2047,4095
555,555,0,2047,3862
556,556,0,2046,3307
557,557,0,2046,2532
558,558,0,2046,1673
559,559,0,2046,875
560,560,0,2046,280
561,561,0,2046,0
562,562,0,2047,52
563,563,0,2046,459
564,564,0,2046,1138
565,565,0,2046,1975
566,566,0,2046,2821
567,567,0,2046,3533
568,568,0,2047,3985
569,569,0,2046,4095
570,570,0,2046,3861
571,571,0,2047,3304
572,572,0,2047,2530
573,573,0,2046,1669
574,574,0,2046,873
575,575,0,2047,278
576,576,0,2046,0
577,577,0,2046,52
578,578,0,2046,460
579,579,0,2047,1141
580,580,0,2047,1977
581,581,0,2046,2823
582,582,0,2046,3534
583,583,0,2047,3986
584,584,0,2046,4095
585,585,0,2047,3860
586,586,0,2046,3303
587,587,0,2047,2527
588,588,0,2046,1667
589,589,0,2047,871
590,590,0,2046,277
591,591,0,2047,0
592,592,0,2046,53
593,593,0,2046,461
594,594,0,2046,1143
595,595,0,2046,1980
596,596,0,2047,2826
597,597,0,2047,3536
598,598,0,2047,3987
599,599,0,2046,4095
600,600,0,2046,3859
601,601,0,2046,3301
602,602,0,2046,2524
603,603,0,2046,1664
604,604,0,2046,869
605,605,0,2046,276
606,606,0,2047,0
607,607,0,2047,54
608,608,0,2046,463
609,609,0,2046,1145
610,610,0,2047,1982
611,611,0,2047,2828
612,612,0,2046,3538
613,613,0,2047,3989
614,614,0,2047,4095
615,615,0,2046,3858
616,616,0,2047,3299
617,617,0,2046,2522
618,618,0,2047,1662
619,619,0,2046,866
620,620,0,2047,275
621,621,0,2047,0
622,622,0,2047,54
623,623,0,2047,465
624,624,0,2046,1148
625,625,0,2046,1984
626,626,0,2046,2830
627,627,0,2047,3539
628,628,0,2046,3989
629,629,0,2046,4095
630,630,0,2047,3856
631,631,0,2047,3297
632,632,0,2047,2520
633,633,0,2047,1659
634,634,0,2046,864
635,635,0,2046,273
636,636,0,2047,0
637,637,0,2046,55
638,638,0,2047,466
639,639,0,2047,1150
640,640,0,2047,1987
641,641,0,2046,2833
642,642,0,2046,3541
643,643,0,2046,3990
644,644,0,2045,4095
645,645,0,2047,3855
646,646,0,2046,3294
647,647,0,2046,2517
648,648,0,2046,1657
649,649,0,2047,863
650,650,0,2047,272
651,651,0,2046,0
652,652,0,2047,55
653,653,0,2046,468
654,654,0,2046,1153
655,655,0,2046,1989
656,656,0,2046,2835
657,657,0,2047,3543
658,658,0,2046,3991
659,659,0,2047,4095
660,660,0,2046,3854
661,661,0,2047,3293
662,662,0,2046,2514
663,663,0,2046,1654
664,664,0,2047,860
665,665,0,2047,270
666,666,0,2046,0
667,667,0,2047,57
668,668,0,2046,469
669,669,0,2046,1155
670,670,0,2047,1992
671,671,0,2047,2837
672,672,0,2047,3544
673,673,0,2046,3990
674,674,0,2046,4095
675,675,0,2047,3853
676,676,0,2046,3290
677,677,0,2046,2511
678,678,0,2047,1651
679,679,0,2046,859
680,680,0,2046,269
681,681,0,2047,0
682,682,0,2047,57
683,683,0,2046,472
684,684,0,2046,1157
685,685,0,2047,1994
686,686,0,2046,2839
687,687,0,2046,3546
688,688,0,2047,3992
689,689,0,2046,4095
690,690,0,2047,3852
691,691,0,2047,3289
692,692,0,2046,2509
693,693,0,2046,1649
694,694,0,2046,857
695,695,0,2047,267
696,696,0,2047,0
697,697,0,2046,58
698,698,0,2047,473
699,699,0,2046,1159
700,700,0,2046,1997
701,701,0,2046,2842
702,702,0,2046,3548
703,703,0,2046,3994
704,704,0,2047,4095
705,705,0,2047,3850
706,706,0,2046,3286
707,707,0,2046,2507
708,708,0,2046,1646
709,709,0,2046,854
710,710,0,2046,266
711,711,0,2046,0
712,712,0,2046,58
713,713,0,2046,474
714,714,0,2047,1161
715,715,0,2047,2000
716,716,0,2046,2845
717,717,0,2047,3549
718,718,0,2047,3994
719,719,0,2047,4095
720,720,0,2047,3849
721,721,0,2046,3285
722,722,0,2046,2505
723,723,0,2046,1644
724,724,0,2046,852
725,725,0,2046,265
726,726,0,2046,0
727,727,0,2046,60
728,728,0,2046,476
729,729,0,2047,1164
730,730,0,2047,2002
731,731,0,2046,2847
732,732,0,2047,3551
733,733,0,2046,3994
734,734,0,2047,4095
735,735,0,2046,3848
736,736,0,2046,3282
737,737,0,2046,2502
738,738,0,2046,1642
739,739,0,2047,850
740,740,0,2047,264
741,741,0,2046,0
742,742,0,2047,61
743,743,0,2047,478
744,744,0,2047,1166
745,745,0,2046,2005
746,746,0,2047,2849
747,747,0,2047,3554
748,748,0,2046,3995
749,749,0,2046,4095
750,750,0,2046,3847
751,751,0,2047,3280
752,752,0,2047,2500
753,753,0,2046,1639
754,754,0,2047,848
755,755,0,2046,262
756,756,0,2046,0
757,757,0,2046,61
758,758,0,2047,480
759,759,0,2046,1168
760,760,0,2047,2008
761,761,0,2047,2852
762,762,0,2046,3556
763,763,0,2046,3996
764,764,0,2046,4095
765,765,0,2047,3845
766,766,0,2046,3278
767,767,0,2046,2497
768,768,0,2046,1637
769,769,0,2047,845
770,770,0,2047,261
771,771,0,2046,0
772,772,0,2046,62
773,773,0,2047,481
774,774,0,2046,1170
775,775,0,2047,2010
776,776,0,2047,2854
777,777,0,2046,3557
778,778,0,2047,3997
779,779,0,2047,4095
780,780,0,2046,3844
781,781,0,2046,3276
782,782,0,2046,2495
783,783,0,2046,1634
784,784,0,2046,843
785,785,0,2046,260
786,786,0,2046,0
787,787,0,2047,63
788,788,0,2046,483
789,789,0,2046,1173
790,790,0,2046,2012
791,791,0,2046,2856
792,792,0,2046,3559
793,793,0,2046,3998
794,794,0,2047,4095
795,795,0,2046,3843
796,796,0,2046,3274
797,797,0,2046,2492
798,798,0,2046,1631
799,799,0,2046,841
800,800,0,2046,258
801,801,0,2046,0
802,802,0,2047,63
803,803,0,2047,485
804,804,0,2046,1175
805,805,0,2047,2015
806,806,0,2047,2858
807,807,0,2046,3560
808,808,0,2046,3999
809,809,0,2046,4095
810,810,0,2046,3841
811,811,0,2047,3272
812,812,0,2047,2490
813,813,0,2047,1630
814,814,0,2046,840
815,815,0,2046,257
816,816,0,2046,0
817,817,0,2046,64
818,818,0,2046,487
819,819,0,2046,1178
820,820,0,2047,2018
821,821,0,2046,2861
822,822,0,2047,3562
823,823,0,2046,4000
824,824,0,2046,4095
825,825,0,2046,3840
826,826,0,2046,3270
827,827,0,2046,2488
828,828,0,2046,1627
829,829,0,2046,837
830,830,0,2047,255
831,831,0,2047,0
832,832,0,2047,65
833,833,0,2047,488
834,834,0,2047,1180
835,835,0,2047,2021
836,836,0,2047,2863
837,837,0,2046,3564
838,838,0,2046,4000
839,839,0,2046,4095
840,840,0,2046,3839
841,841,0,2046,3268
842,842,0,2047,2484
843,843,0,2046,1624
844,844,0,2047,836
845,845,0,2046,254
846,846,0,2046,0
847,847,0,2046,65
848,848,0,2046,489
849,849,0,2046,1182
850,850,0,2046,2023
851,851,0,2047,2866
852,852,0,2046,3566
853,853,0,2046,4000
854,854,0,2046,4095
855,855,0,2046,3837
856,856,0,2046,3265
857,857,0,2047,2482
858,858,0,2046,1622
859,859,0,2046,833
860,860,0,2046,253
861,861,0,2047,0
862,862,0,2046,66
863,863,0,2046,492
864,864,0,2046,1185
865,865,0,2047,2026
866,866,0,2047,2868
867,867,0,2047,3567
868,868,0,2046,4002
869,869,0,2046,4095
870,870,0,2046,3836
871,871,0,2047,3263
872,872,0,2046,2479
873,873,0,2046,1619
874,874,0,2047,831
875,875,0,2046,252
876,876,0,2046,0
877,877,0,2046,67
878,878,0,2046,493
879,879,0,2046,1187
880,880,0,2046,2028
881,881,0,2046,2870
882,882,0,2046,3569
883,883,0,2046,4003
884,884,0,2046,4095
885,885,0,2047,3835
886,886,0,2046,3262
887,887,0,2047,2477
888,888,0,2046,1617
889,889,0,2046,830
890,890,0,2046,251
891,891,0,2046,0
892,892,0,2046,68
893,893,0,2046,495
894,894,0,2046,1190
895,895,0,2046,2031
896,896,0,2047,2873
897,897,0,2047,3571
898,898,0,2046,4003
899,899,0,2046,4095
900,900,0,2046,3834
901,901,0,2046,3259
902,902,0,2046,2475
903,903,0,2047,1614
904,904,0,2047,827
905,905,0,2047,249
906,906,0,2046,0
907,907,0,2046,69
908,908,0,2047,496
909,909,0,2046,1192
910,910,0,2047,2034
911,911,0,2047,2875
912,912,0,2046,3572
913,913,0,2046,4004
914,914,0,2046,4095
915,915,0,2046,3834
916,916,0,2046,3258
917,917,0,2046,2472
918,918,0,2047,1612
919,919,0,2047,825
920,920,0,2046,248
921,921,0,2046,0
922,922,0,2047,70
923,923,0,2046,499
924,924,0,2047,1194
925,925,0,2046,2036
926,926,0,2046,2877
927,927,0,2046,3574
928,928,0,2046,4005
929,929,0,2046,4095
930,930,0,2046,3830
931,931,0,2046,3255
932,932,0,2047,2470
933,933,0,2045,1609
934,934,0,2046,823
935,935,0,2047,246
936,936,0,2047,0
937,937,0,2047,70
938,938,0,2047,500
939,939,0,2046,1196
940,940,0,2046,2039
941,941,0,2046,2880
942,942,0,2047,3576
943,943,0,2046,4006
944,944,0,2046,4095
945,945,0,2046,3831
946,946,0,2047,3253
947,947,0,2046,2467
948,948,0,2047,1606
949,949,0,2047,821
950,950,0,2047,245
951,951,0,2047,0
952,952,0,2047,71
953,953,0,2046,502
954,954,0,2046,1199
955,955,0,2047,2041
956,956,0,2046,2882
957,957,0,2046,3577
958,958,0,2047,4007
959,959,0,2046,4095
960,960,0,2046,3829
961,961,0,2047,3251
962,962,0,2046,2464
963,963,0,2046,1604
964,964,0,2047,820
965,965,0,2046,244
966,966,0,2046,0
967,967,0,2046,72
968,968,0,2047,504
969,969,0,2046,1202
970,970,0,2047,2044
971,971,0,2047,2884
972,972,0,2047,3580
973,973,0,2046,4007
974,974,0,2046,4095
975,975,0,2046,3828
976,976,0,2047,3249
977,977,0,2046,2462
978,978,0,2046,1602
979,979,0,2046,816
980,980,0,2046,243
981,981,0,2046,0
982,982,0,2047,73
983,983,0,2047,506
984,984,0,2046,1203
985,985,0,2047,2047
986,986,0,2046,2887
987,987,0,2046,3581
988,988,0,2046,4008
989,989,0,2046,4095
990,990,0,2047,3826
991,991,0,2046,3247
992,992,0,2046,2459
993,993,0,2046,1599
994,994,0,2046,815
995,995,0,2047,242
996,996,0,2047,0
997,997,0,2046,74
998,998,0,2046,508
999,999,0,2046,1205
1000,1000,0,2046,2049
1001,1001,0,2047,2889
1002,1002,0,2046,3582
1003,1003,0,2046,4009
1004,1004,0,2046,4094
1005,1005,0,2046,3824
1006,1006,0,2046,3245
1007,1007,0,2046,2457
1008,1008,0,2046,1597
1009,1009,0,2047,813
1010,1010,0,2047,241
1011,1011,0,2047,0
1012,1012,0,2046,75
1013,1013,0,2046,509
1014,1014,0,2046,1208
1015,1015,0,2047,2051
1016,1016,0,2046,2892
1017,1017,0,2047,3585
1018,1018,0,2046,4010
1019,1019,0,2046,4095
1020,1020,0,2047,3823
1021,1021,0,2046,3243
1022,1022,0,2047,2454
1023,1023,0,2047,1594
1024,1024,0,2046,810
1025,1025,0,2047,240
1026,1026,0,2047,0
1027,1027,0,2046,76
1028,1028,0,2047,510
1029,1029,0,2046,1211
1030,1030,0,2046,2054
1031,1031,0,2046,2894
1032,1032,0,2046,3586
1033,1033,0,2046,4011
1034,1034,0,2047,4094
1035,1035,0,2046,3822
1036,1036,0,2046,3241
1037,1037,0,2047,2452
1038,1038,0,2046,1592
1039,1039,0,2046,808
1040,1040,0,2046,238
1041,1041,0,2046,0
1042,1042,0,2046,76
1043,1043,0,2047,513
1044,1044,0,2046,1213
1045,1045,0,2047,2056
1046,1046,0,2046,2896
1047,1047,0,2046,3588
1048,1048,0,2046,4012
1049,1049,0,2046,4094
1050,1050,0,2046,3821
1051,1051,0,2047,3239
1052,1052,0,2046,2449
1053,1053,0,2046,1589
1054,1054,0,2046,806
1055,1055,0,2046,237
1056,1056,0,2046,0
1057,1057,0,2046,77
1058,1058,0,2046,514
1059,1059,0,2046,1216
1060,1060,0,2047,2059
1061,1061,0,2047,2899
1062,1062,0,2047,3589
1063,1063,0,2046,4012
1064,1064,0,2046,4094
1065,1065,0,2047,3819
1066,1066,0,2046,3237
1067,1067,0,2046,2447
1068,1068,0,2046,1587
1069,1069,0,2047,804
1070,1070,0,2047,236
1071,1071,0,2047,0
1072,1072,0,2047,78
1073,1073,0,2046,516
1074,1074,0,2047,1218
1075,1075,0,2046,2061
1076,1076,0,2046,2900
1077,1077,0,2046,3591
1078,1078,0,2046,4013
1079,1079,0,2046,4094
1080,1080,0,2046,3819
1081,1081,0,2046,3235
1082,1082,0,2046,2444
1083,1083,0,2047,1584
1084,1084,0,2046,802
1085,1085,0,2046,234
1086,1086,0,2046,0
1087,1087,0,2046,78
1088,1088,0,2046,518
1089,1089,0,2046,1220
1090,1090,0,2047,2063
1091,1091,0,2047,2903
1092,1092,0,2047,3593
1093,1093,0,2047,4014
1094,1094,0,2047,4093
1095,1095,0,2046,3817
1096,1096,0,2046,3232
1097,1097,0,2046,2442
1098,1098,0,2046,1582
1099,1099,0,2047,800
1100,1100,0,2046,233
1101,1101,0,2046,0
1102,1102,0,2047,79
1103,1103,0,2046,519
1104,1104,0,2047,1222
1105,1105,0,2046,2066
1106,1106,0,2046,2905
1107,1107,0,2047,3594
1108,1108,0,2047,4014
1109,1109,0,2046,4093
1110,1110,0,2046,3816
1111,1111,0,2047,3230
1112,1112,0,2046,2439
1113,1113,0,2045,1579
1114,1114,0,2046,798
1115,1115,0,2046,232
1116,1116,0,2046,0
1117,1117,0,2047,80
1118,1118,0,2047,521
1119,1119,0,2046,1225
1120,1120,0,2046,2069
1121,1121,0,2047,2907
1122,1122,0,2046,3596
1123,1123,0,2046,4016
1124,1124,0,2046,4093
1125,1125,0,2046,3814
1126,1126,0,2046,3228
1127,1127,0,2047,2437
1128,1128,0,2047,1576
1129,1129,0,2046,796
1130,1130,0,2046,231
1131,1131,0,2047,0
1132,1132,0,2047,81
1133,1133,0,2046,522
1134,1134,0,2047,1227
1135,1135,0,2046,2071
1136,1136,0,2046,2909
1137,1137,0,2046,3598
1138,1138,0,2046,4016
1139,1139,0,2047,4093
1140,1140,0,2046,3813
1141,1141,0,2046,3226
1142,1142,0,2046,2435
1143,1143,0,2046,1574
1144,1144,0,2047,794
1145,1145,0,2046,229
1146,1146,0,2046,0
1147,1147,0,2046,82
1148,1148,0,2046,525
1149,1149,0,2047,1229
1150,1150,0,2046,2074
1151,1151,0,2047,2912
1152,1152,0,2046,3600
1153,1153,0,2046,4016
1154,1154,0,2047,4093
1155,1155,0,2046,3812
1156,1156,0,2047,3224
1157,1157,0,2047,2432
1158,1158,0,2046,1571
1159,1159,0,2046,792
1160,1160,0,2046,229
1161,1161,0,2046,0
