Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4074,4074,0,2046,34
4075,4075,0,2046,53
4076,4076,0,2046,547
4077,4077,0,2046,1397
4078,4078,0,2047,2403
4079,4079,0,2046,3319
4080,4080,0,2046,3929
4081,4081,0,2046,4088
4082,4082,0,2046,3756
4083,4083,0,2046,3013
4084,4084,0,2047,2037
4085,4085,0,2046,1061
4086,4086,0,2046,319
4087,4087,0,2047,0
4088,4088,0,2047,148
4089,4089,0,2046,760
4090,4090,0,2047,1677
4091,4091,0,2046,2682
4092,4092,0,2047,3532
4093,4093,0,2046,4025
4094,4094,0,2046,4042
4095,4095,0,2046,3581
4096,4096,0,2046,2749
4097,4097,0,2046,1749
4098,4098,0,2046,818
4099,4099,0,2046,178
4100,4100,0,2046,0
4101,4101,0,2046,280
4102,4102,0,2047,998
4103,4103,0,2046,1965
4104,4104,0,2047,2948
4105,4105,0,2047,3714
4106,4106,0,2047,4080
4107,4107,0,2046,3957
4108,4108,0,2046,3374
4109,4109,0,2047,2472
4110,4110,0,2046,1468
4111,4111,0,2046,599
4112,4112,0,2047,73
4113,4113,0,2046,19
4114,4114,0,2046,447
4115,4115,0,2047,1257
4116,4116,0,2046,2253
4117,4117,0,2046,3198
4118,4118,0,2046,3866
4119,4119,0,2046,4095
4120,4120,0,2046,3835
4121,4121,0,2046,3143
4122,4122,0,2046,2188
4123,4123,0,2046,1196
4124,4124,0,2046,407
4125,4125,0,2047,8
4126,4126,0,2046,93
4127,4127,0,2046,645
4128,4128,0,2047,1531
4129,4129,0,2045,2537
4130,4130,0,2047,3423
4131,4131,0,2045,3980
4132,4132,0,2046,4071
4133,4133,0,2047,3676
4134,4134,0,2046,2889
4135,4135,0,2046,1899
4136,4136,0,2046,943
4137,4137,0,2047,248
4138,4138,0,2046,0
4139,4139,0,2047,207
4140,4140,0,2047,870
4141,4141,0,2047,1813
4142,4142,0,2046,2811
4143,4143,0,2047,3623
4144,4144,0,2046,4055
4145,4145,0,2047,4006
4146,4146,0,2046,3486
4147,4147,0,2046,2618
4148,4148,0,2046,1613
4149,4149,0,2046,709
4150,4150,0,2046,124
4151,4151,0,2046,0
4152,4152,0,2046,355
4153,4153,0,2046,1119
4154,4154,0,2046,2101
4155,4155,0,2047,3069
4156,4156,0,2046,3790
4157,4157,0,2047,4093
4158,4158,0,2046,3903
4159,4159,0,2046,3267
4160,4160,0,2046,2337
4161,4161,0,2046,1336
4162,4162,0,2046,503
4163,4163,0,2046,37
4164,4164,0,2046,49
4165,4165,0,2047,538
4166,4166,0,2046,1385
4167,4167,0,2047,2389
4168,4168,0,2046,3309
4169,4169,0,2046,3925
4170,4170,0,2046,4089
4171,4171,0,2046,3763
4172,4172,0,2046,3024
4173,4173,0,2047,2051
4174,4174,0,2046,1073
4175,4175,0,2047,327
4176,4176,0,2046,0
4177,4177,0,2047,143
4178,4178,0,2046,750
4179,4179,0,2046,1664
4180,4180,0,2047,2669
4181,4181,0,2046,3522
4182,4182,0,2046,4021
4183,4183,0,2046,4046
4184,4184,0,2046,3590
4185,4185,0,2047,2763
4186,4186,0,2046,1762
4187,4187,0,2046,828
4188,4188,0,2046,184
4189,4189,0,2046,0
4190,4190,0,2046,274
4191,4191,0,2046,986
4192,4192,0,2046,1951
4193,4193,0,2046,2937
4194,4194,0,2046,3707
4195,4195,0,2046,4078
4196,4196,0,2046,3963
4197,4197,0,2046,3385
4198,4198,0,2046,2487
4199,4199,0,2047,1480
4200,4200,0,2046,608
4201,4201,0,2046,77
4202,4202,0,2046,16
4203,4203,0,2046,439
4204,4204,0,2046,1244
4205,4205,0,2047,2239
4206,4206,0,2047,3186
4207,4207,0,2046,3859
4208,4208,0,2046,4095
4209,4209,0,2046,3842
4210,4210,0,2046,3154
4211,4211,0,2046,2201
4212,4212,0,2046,1209
4213,4213,0,2046,415
4214,4214,0,2046,9
4215,4215,0,2047,89
4216,4216,0,2046,635
4217,4217,0,2046,1517
4218,4218,0,2047,2523
4219,4219,0,2047,3413
4220,4220,0,2046,3975
4221,4221,0,2046,4072
4222,4222,0,2046,3684
4223,4223,0,2046,2902
4224,4224,0,2046,1913
4225,4225,0,2046,954
4226,4226,0,2046,254
4227,4227,0,2047,0
4228,4228,0,2046,200
4229,4229,0,2046,859
4230,4230,0,2046,1801
4231,4231,0,2047,2798
4232,4232,0,2046,3614
4233,4233,0,2047,4053
4234,4234,0,2047,4010
4235,4235,0,2046,3495
4236,4236,0,2046,2632
4237,4237,0,2047,1627
4238,4238,0,2047,720
4239,4239,0,2047,128
4240,4240,0,2047,0
4241,4241,0,2046,348
4242,4242,0,2047,1106
4243,4243,0,2046,2088
4244,4244,0,2046,3058
4245,4245,0,2046,3784
4246,4246,0,2047,4092
4247,4247,0,2046,3908
4248,4248,0,2047,3279
4249,4249,0,2046,2351
4250,4250,0,2047,1349
4251,4251,0,2047,512
4252,4252,0,2046,40
4253,4253,0,2046,46
4254,4254,0,2046,528
4255,4255,0,2046,1373
4256,4256,0,2046,2375
4257,4257,0,2047,3297
4258,4258,0,2047,3919
4259,4259,0,2046,4090
4260,4260,0,2046,3770
4261,4261,0,2046,3037
4262,4262,0,2046,2064
4263,4263,0,2047,1086
4264,4264,0,2046,334
4265,4265,0,2046,0
4266,4266,0,2046,137
4267,4267,0,2046,739
4268,4268,0,2046,1651
4269,4269,0,2046,2655
4270,4270,0,2046,3513
4271,4271,0,2046,4017
4272,4272,0,2047,4048
4273,4273,0,2046,3598
4274,4274,0,2046,2775
4275,4275,0,2046,1776
4276,4276,0,2047,840
4277,4277,0,2047,190
4278,4278,0,2046,0
4279,4279,0,2046,266
4280,4280,0,2046,975
4281,4281,0,2046,1937
4282,4282,0,2046,2924
4283,4283,0,2046,3699
4284,4284,0,2046,4076
4285,4285,0,2047,3967
4286,4286,0,2046,3396
4287,4287,0,2047,2500
4288,4288,0,2046,1494
4289,4289,0,2047,618
4290,4290,0,2046,81
4291,4291,0,2046,14
4292,4292,0,2047,429
4293,4293,0,2046,1231
4294,4294,0,2047,2225
4295,4295,0,2046,3175
4296,4296,0,2046,3852
4297,4297,0,2046,4095
4298,4298,0,2047,3847
4299,4299,0,2047,3166
4300,4300,0,2047,2215
4301,4301,0,2046,1222
4302,4302,0,2047,424
4303,4303,0,2047,11
4304,4304,0,2047,85
4305,4305,0,2046,625
4306,4306,0,2047,1503
4307,4307,0,2046,2510
4308,4308,0,2046,3404
4309,4309,0,2046,3971
4310,4310,0,2047,4075
4311,4311,0,2046,3693
4312,4312,0,2046,2914
4313,4313,0,2047,1926
4314,4314,0,2047,965
4315,4315,0,2047,261
4316,4316,0,2047,0
4317,4317,0,2047,194
4318,4318,0,2047,847
4319,4319,0,2046,1786
4320,4320,0,2046,2785
4321,4321,0,2046,3605
4322,4322,0,2047,4050
4323,4323,0,2046,4014
4324,4324,0,2046,3505
4325,4325,0,2046,2645
4326,4326,0,2046,1641
4327,4327,0,2047,730
4328,4328,0,2046,134
4329,4329,0,2047,0
4330,4330,0,2046,340
4331,4331,0,2047,1094
4332,4332,0,2047,2074
4333,4333,0,2046,3045
4334,4334,0,2046,3775
4335,4335,0,2046,4091
4336,4336,0,2047,3915
4337,4337,0,2046,3289
4338,4338,0,2046,2365
4339,4339,0,2046,1362
4340,4340,0,2046,522
4341,4341,0,2045,43
4342,4342,0,2046,43
4343,4343,0,2046,520
4344,4344,0,2046,1359
4345,4345,0,2047,2362
4346,4346,0,2046,3286
4347,4347,0,2046,3913
4348,4348,0,2047,4091
4349,4349,0,2047,3778
4350,4350,0,2046,3049
4351,4351,0,2046,2077
4352,4352,0,2046,1097
4353,4353,0,2046,342
4354,4354,0,2047,0
4355,4355,0,2046,132
4356,4356,0,2046,728
4357,4357,0,2046,1638
4358,4358,0,2046,2642
4359,4359,0,2046,3503
4360,4360,0,2046,4013
4361,4361,0,2046,4050
4362,4362,0,2046,3607
4363,4363,0,2045,2788
4364,4364,0,2046,1790
4365,4365,0,2047,851
4366,4366,0,2046,195
4367,4367,0,2045,0
4368,4368,0,2046,260
4369,4369,0,2047,962
4370,4370,0,2046,1924
4371,4371,0,2046,2911
4372,4372,0,2046,3691
4373,4373,0,2046,4075
4374,4374,0,2047,3972
4375,4375,0,2046,3406
4376,4376,0,2046,2513
4377,4377,0,2047,1507
4378,4378,0,2046,628
4379,4379,0,2047,86
4380,4380,0,2046,11
4381,4381,0,2047,421
4382,4382,0,2047,1219
4383,4383,0,2047,2212
4384,4384,0,2046,3163
4385,4385,0,2047,3846
4386,4386,0,2046,4095
4387,4387,0,2047,3854
4388,4388,0,2046,3178
4389,4389,0,2047,2228
4390,4390,0,2046,1235
4391,4391,0,2046,432
4392,4392,0,2046,14
4393,4393,0,2046,81
4394,4394,0,2047,615
4395,4395,0,2046,1490
4396,4396,0,2046,2497
4397,4397,0,2047,3394
4398,4398,0,2046,3965
4399,4399,0,2047,4076
4400,4400,0,2046,3700
4401,4401,0,2046,2927
4402,4402,0,2046,1940
4403,4403,0,2047,976
4404,4404,0,2046,268
4405,4405,0,2047,0
4406,4406,0,2047,188
4407,4407,0,2046,837
4408,4408,0,2046,1773
4409,4409,0,2046,2772
4410,4410,0,2046,3596
4411,4411,0,2046,4047
4412,4412,0,2046,4018
4413,4413,0,2046,3515
4414,4414,0,2046,2659
4415,4415,0,2046,1655
4416,4416,0,2046,742
4417,4417,0,2047,139
4418,4418,0,2046,0
4419,4419,0,2046,332
4420,4420,0,2047,1082
4421,4421,0,2046,2060
4422,4422,0,2046,3034
4423,4423,0,2047,3768
4424,4424,0,2046,4090
4425,4425,0,2047,3921
4426,4426,0,2046,3300
4427,4427,0,2047,2379
4428,4428,0,2046,1375
4429,4429,0,2047,530
4430,4430,0,2047,47
4431,4431,0,2046,39
4432,4432,0,2047,510
4433,4433,0,2047,1346
4434,4434,0,2047,2348
4435,4435,0,2047,3275
4436,4436,0,2047,3908
4437,4437,0,2047,4092
4438,4438,0,2047,3785
4439,4439,0,2047,3061
4440,4440,0,2046,2091
4441,4441,0,2046,1110
4442,4442,0,2046,350
4443,4443,0,2047,0
4444,4444,0,2047,128
4445,4445,0,2046,718
4446,4446,0,2046,1624
4447,4447,0,2046,2628
4448,4448,0,2047,3493
4449,4449,0,2047,4008
4450,4450,0,2047,4054
4451,4451,0,2047,3617
4452,4452,0,2046,2801
4453,4453,0,2047,1803
4454,4454,0,2046,863
4455,4455,0,2046,202
4456,4456,0,2046,0
4457,4457,0,2046,252
4458,4458,0,2046,951
4459,4459,0,2046,1910
4460,4460,0,2047,2899
4461,4461,0,2046,3682
4462,4462,0,2046,4072
4463,4463,0,2047,3976
4464,4464,0,2047,3416
4465,4465,0,2046,2527
4466,4466,0,2046,1520
4467,4467,0,2046,637
4468,4468,0,2047,90
4469,4469,0,2046,9
4470,4470,0,2047,413
4471,4471,0,2047,1206
4472,4472,0,2047,2198
4473,4473,0,2046,3152
4474,4474,0,2047,3839
4475,4475,0,2046,4095
4476,4476,0,2046,3860
4477,4477,0,2046,3188
4478,4478,0,2046,2242
4479,4479,0,2047,1247
4480,4480,0,2046,441
4481,4481,0,2046,17
4482,4482,0,2047,76
4483,4483,0,2046,605
4484,4484,0,2046,1477
4485,4485,0,2046,2483
4486,4486,0,2047,3383
4487,4487,0,2046,3961
4488,4488,0,2046,4079
4489,4489,0,2046,3709
4490,4490,0,2046,2939
4491,4491,0,2046,1954
4492,4492,0,2046,989
4493,4493,0,2046,275
4494,4494,0,2046,0
4495,4495,0,2047,182
4496,4496,0,2046,826
4497,4497,0,2046,1759
4498,4498,0,2047,2760
4499,4499,0,2046,3587
4500,4500,0,2047,4044
4501,4501,0,2047,4022
4502,4502,0,2046,3524
4503,4503,0,2046,2671
4504,4504,0,2046,1667
4505,4505,0,2046,753
4506,4506,0,2047,144
4507,4507,0,2046,0
4508,4508,0,2046,325
4509,4509,0,2046,1069
4510,4510,0,2046,2047
4511,4511,0,2047,3021
4512,4512,0,2047,3761
4513,4513,0,2046,4089
4514,4514,0,2046,3926
4515,4515,0,2047,3311
4516,4516,0,2046,2392
4517,4517,0,2046,1388
4518,4518,0,2047,540
4519,4519,0,2047,50
4520,4520,0,2046,36
4521,4521,0,2046,501
4522,4522,0,2046,1333
4523,4523,0,2047,2334
4524,4524,0,2046,3265
4525,4525,0,2047,3902
4526,4526,0,2047,4093
4527,4527,0,2046,3792
4528,4528,0,2047,3072
4529,4529,0,2046,2105
4530,4530,0,2047,1122
4531,4531,0,2046,358
4532,4532,0,2047,0
4533,4533,0,2046,122
4534,4534,0,2046,707
4535,4535,0,2046,1610
4536,4536,0,2046,2615
4537,4537,0,2046,3483
4538,4538,0,2046,4005
4539,4539,0,2047,4057
4540,4540,0,2046,3625
4541,4541,0,2046,2813
4542,4542,0,2046,1817
4543,4543,0,2046,873
4544,4544,0,2046,208
4545,4545,0,2046,0
4546,4546,0,2046,245
4547,4547,0,2046,939
4548,4548,0,2047,1896
4549,4549,0,2047,2887
4550,4550,0,2047,3673
4551,4551,0,2046,4070
4552,4552,0,2046,3980
4553,4553,0,2046,3426
4554,4554,0,2046,2540
4555,4555,0,2046,1533
4556,4556,0,2046,648
4557,4557,0,2046,94
4558,4558,0,2047,6
4559,4559,0,2046,405
4560,4560,0,2046,1194
4561,4561,0,2046,2184
4562,4562,0,2046,3141
4563,4563,0,2047,3833
4564,4564,0,2046,4095
4565,4565,0,2046,3866
4566,4566,0,2046,3200
4567,4567,0,2046,2256
4568,4568,0,2046,1259
4569,4569,0,2046,449
4570,4570,0,2047,19
4571,4571,0,2046,72
4572,4572,0,2047,596
4573,4573,0,2047,1464
4574,4574,0,2047,2470
4575,4575,0,2046,3372
4576,4576,0,2046,3956
4577,4577,0,2046,4081
4578,4578,0,2046,3717
4579,4579,0,2046,2951
4580,4580,0,2046,1967
4581,4581,0,2046,1001
4582,4582,0,2047,282
4583,4583,0,2046,0
4584,4584,0,2047,176
4585,4585,0,2046,815
4586,4586,0,2046,1745
4587,4587,0,2046,2747
4588,4588,0,2046,3578
4589,4589,0,2046,4041
4590,4590,0,2046,4025
4591,4591,0,2047,3534
4592,4592,0,2046,2685
4593,4593,0,2046,1681
4594,4594,0,2046,764
4595,4595,0,2046,149
4596,4596,0,2046,0
4597,4597,0,2047,317
4598,4598,0,2046,1058
4599,4599,0,2046,2033
4600,4600,0,2047,3009
4601,4601,0,2047,3754
4602,4602,0,2046,4087
4603,4603,0,2046,3931
4604,4604,0,2046,3322
4605,4605,0,2046,2406
4606,4606,0,2046,1401
4607,4607,0,2046,550
4608,4608,0,2046,53
4609,4609,0,2047,32
4610,4610,0,2046,492
4611,4611,0,2046,1321
4612,4612,0,2047,2321
4613,4613,0,2046,3254
4614,4614,0,2046,3895
4615,4615,0,2046,4094
4616,4616,0,2046,3800
4617,4617,0,2046,3084
4618,4618,0,2045,2119
4619,4619,0,2047,1134
4620,4620,0,2047,366
4621,4621,0,2046,0
4622,4622,0,2047,117
4623,4623,0,2047,696
4624,4624,0,2046,1597
4625,4625,0,2046,2603
4626,4626,0,2046,3474
4627,4627,0,2047,4001
4628,4628,0,2046,4060
4629,4629,0,2046,3633
4630,4630,0,2046,2826
4631,4631,0,2046,1831
4632,4632,0,2047,885
4633,4633,0,2047,215
4634,4634,0,2046,0
4635,4635,0,2046,239
4636,4636,0,2046,927
4637,4637,0,2047,1882
4638,4638,0,2046,2874
4639,4639,0,2046,3666
4640,4640,0,2046,4068
4641,4641,0,2046,3985
4642,4642,0,2047,3436
4643,4643,0,2047,2552
4644,4644,0,2046,1546
4645,4645,0,2047,658
4646,4646,0,2046,99
4647,4647,0,2046,4
4648,4648,0,2047,396
4649,4649,0,2046,1181
4650,4650,0,2046,2171
4651,4651,0,2047,3128
4652,4652,0,2046,3826
4653,4653,0,2046,4095
4654,4654,0,2046,3872
4655,4655,0,2046,3211
4656,4656,0,2047,2269
4657,4657,0,2046,1273
4658,4658,0,2046,459
4659,4659,0,2046,22
4660,4660,0,2046,68
4661,4661,0,2046,586
4662,4662,0,2046,1451
4663,4663,0,2046,2456
4664,4664,0,2046,3362
4665,4665,0,2047,3950
4666,4666,0,2047,4083
4667,4667,0,2046,3725
4668,4668,0,2046,2963
4669,4669,0,2046,1981
4670,4670,0,2047,1013
4671,4671,0,2047,289
4672,4672,0,2046,0
4673,4673,0,2047,170
4674,4674,0,2047,803
4675,4675,0,2046,1732
4676,4676,0,2046,2734
4677,4677,0,2047,3569
4678,4678,0,2046,4038
4679,4679,0,2046,4029
4680,4680,0,2046,3544
4681,4681,0,2046,2698
4682,4682,0,2046,1695
4683,4683,0,2046,774
4684,4684,0,2046,155
4685,4685,0,2047,0
4686,4686,0,2046,310
4687,4687,0,2046,1045
4688,4688,0,2046,2019
4689,4689,0,2047,2997
4690,4690,0,2047,3745
4691,4691,0,2047,4087
4692,4692,0,2047,3936
4693,4693,0,2046,3333
4694,4694,0,2047,2419
4695,4695,0,2047,1415
4696,4696,0,2046,560
4697,4697,0,2047,58
4698,4698,0,2046,30
4699,4699,0,2046,482
4700,4700,0,2046,1308
4701,4701,0,2047,2307
4702,4702,0,2046,3242
4703,4703,0,2047,3890
4704,4704,0,2046,4095
4705,4705,0,2047,3807
4706,4706,0,2047,3097
4707,4707,0,2047,2133
4708,4708,0,2047,1147
4709,4709,0,2046,374
4710,4710,0,2046,0
4711,4711,0,2046,112
4712,4712,0,2047,687
4713,4713,0,2046,1583
4714,4714,0,2046,2589
4715,4715,0,2047,3463
4716,4716,0,2046,3997
4717,4717,0,2046,4062
4718,4718,0,2046,3642
4719,4719,0,2047,2839
4720,4720,0,2047,1845
4721,4721,0,2046,897
4722,4722,0,2046,221
4723,4723,0,2046,0
4724,4724,0,2046,232
4725,4725,0,2046,916
4726,4726,0,2046,1869
4727,4727,0,2046,2861
4728,4728,0,2047,3657
4729,4729,0,2046,4066
4730,4730,0,2046,3990
4731,4731,0,2046,3446
4732,4732,0,2047,2567
4733,4733,0,2046,1560
4734,4734,0,2046,668
4735,4735,0,2046,104
4736,4736,0,2046,3
4737,4737,0,2046,388
4738,4738,0,2046,1168
4739,4739,0,2046,2157
4740,4740,0,2047,3116
4741,4741,0,2046,3819
4742,4742,0,2046,4095
4743,4743,0,2047,3879
4744,4744,0,2046,3223
4745,4745,0,2046,2284
4746,4746,0,2046,1285
4747,4747,0,2046,467
4748,4748,0,2046,24
4749,4749,0,2046,64
4750,4750,0,2046,576
4751,4751,0,2047,1437
4752,4752,0,2046,2442
4753,4753,0,2046,3351
4754,4754,0,2046,3945
4755,4755,0,2046,4084
4756,4756,0,2047,3732
4757,4757,0,2046,2977
4758,4758,0,2046,1996
4759,4759,0,2047,1025
4760,4760,0,2046,296
4761,4761,0,2046,0
4762,4762,0,2046,165
4763,4763,0,2046,792
4764,4764,0,2046,1718
4765,4765,0,2046,2721
4766,4766,0,2047,3561
4767,4767,0,2046,4035
4768,4768,0,2046,4033
4769,4769,0,2046,3553
4770,4770,0,2046,2711
4771,4771,0,2046,1708
4772,4772,0,2046,785
4773,4773,0,2046,161
4774,4774,0,2046,0
4775,4775,0,2046,302
4776,4776,0,2046,1033
4777,4777,0,2046,2005
4778,4778,0,2046,2985
4779,4779,0,2047,3739
4780,4780,0,2047,4084
4781,4781,0,2046,3942
4782,4782,0,2046,3343
4783,4783,0,2046,2433
4784,4784,0,2046,1428
4785,4785,0,2046,569
4786,4786,0,2046,61
4787,4787,0,2047,27
4788,4788,0,2046,474
4789,4789,0,2046,1294
4790,4790,0,2046,2294
4791,4791,0,2046,3232
4792,4792,0,2046,3884
4793,4793,0,2046,4095
4794,4794,0,2046,3814
4795,4795,0,2046,3108
4796,4796,0,2046,2146
4797,4797,0,2045,1158
4798,4798,0,2046,383
4799,4799,0,2046,2
4800,4800,0,2046,106
4801,4801,0,2046,675
4802,4802,0,2046,1570
4803,4803,0,2046,2576
4804,4804,0,2046,3454
4805,4805,0,2046,3992
4806,4806,0,2046,4064
4807,4807,0,2046,3651
4808,4808,0,2046,2852
4809,4809,0,2047,1858
4810,4810,0,2046,908
4811,4811,0,2046,228
4812,4812,0,2047,0
4813,4813,0,2046,226
4814,4814,0,2046,904
4815,4815,0,2047,1855
4816,4816,0,2046,2848
4817,4817,0,2047,3648
4818,4818,0,2046,4064
4819,4819,0,2046,3994
4820,4820,0,2046,3456
4821,4821,0,2047,2580
4822,4822,0,2046,1573
4823,4823,0,2046,678
4824,4824,0,2046,109
4825,4825,0,2046,0
4826,4826,0,2046,380
4827,4827,0,2046,1156
4828,4828,0,2046,2143
4829,4829,0,2046,3105
4830,4830,0,2047,3812
4831,4831,0,2046,4094
4832,4832,0,2047,3885
4833,4833,0,2046,3234
4834,4834,0,2046,2297
4835,4835,0,2047,1299
4836,4836,0,2046,475
4837,4837,0,2046,28
4838,4838,0,2047,60
4839,4839,0,2047,566
4840,4840,0,2047,1424
4841,4841,0,2047,2429
4842,4842,0,2046,3340
4843,4843,0,2046,3941
4844,4844,0,2046,4085
4845,4845,0,2046,3741
4846,4846,0,2046,2989
4847,4847,0,2047,2009
4848,4848,0,2046,1037
4849,4849,0,2046,304
4850,4850,0,2046,0
4851,4851,0,2046,159
4852,4852,0,2046,781
4853,4853,0,2046,1704
4854,4854,0,2046,2708
4855,4855,0,2047,3550
4856,4856,0,2046,4031
4857,4857,0,2046,4036
4858,4858,0,2046,3563
4859,4859,0,2046,2724
4860,4860,0,2047,1722
4861,4861,0,2046,795
4862,4862,0,2046,166
4863,4863,0,2046,0
4864,4864,0,2046,295
4865,4865,0,2046,1021
4866,4866,0,2047,1992
4867,4867,0,2047,2973
4868,4868,0,2047,3731
4869,4869,0,2046,4083
4870,4870,0,2046,3947
4871,4871,0,2047,3354
4872,4872,0,2046,2447
4873,4873,0,2046,1441
4874,4874,0,2047,578
4875,4875,0,2047,65
4876,4876,0,2046,24
4877,4877,0,2046,464
4878,4878,0,2047,1281
4879,4879,0,2047,2279
4880,4880,0,2046,3219
4881,4881,0,2047,3878
4882,4882,0,2046,4095
4883,4883,0,2046,3820
4884,4884,0,2047,3120
4885,4885,0,2046,2160
4886,4886,0,2046,1171
4887,4887,0,2046,390
4888,4888,0,2047,2
4889,4889,0,2046,101
4890,4890,0,2046,665
4891,4891,0,2046,1556
4892,4892,0,2047,2563
4893,4893,0,2046,3444
4894,4894,0,2046,3988
4895,4895,0,2046,4067
4896,4896,0,2046,3660
4897,4897,0,2046,2865
4898,4898,0,2046,1871
4899,4899,0,2047,919
4900,4900,0,2046,234
4901,4901,0,2046,0
4902,4902,0,2046,219
4903,4903,0,2046,893
4904,4904,0,2047,1841
4905,4905,0,2046,2836
4906,4906,0,2047,3639
4907,4907,0,2046,4061
4908,4908,0,2046,3997
4909,4909,0,2046,3467
4910,4910,0,2046,2593
4911,4911,0,2046,1588
4912,4912,0,2046,689
4913,4913,0,2046,114
4914,4914,0,2047,0
4915,4915,0,2046,371
4916,4916,0,2046,1143
4917,4917,0,2046,2129
4918,4918,0,2046,3093
4919,4919,0,2046,3804
4920,4920,0,2046,4094
4921,4921,0,2046,3892
4922,4922,0,2045,3245
4923,4923,0,2046,2311
4924,4924,0,2046,1311
4925,4925,0,2047,485
4926,4926,0,2046,30
4927,4927,0,2046,56
4928,4928,0,2046,556
4929,4929,0,2046,1411
4930,4930,0,2046,2416
4931,4931,0,2047,3329
4932,4932,0,2046,3934
4933,4933,0,2047,4087
4934,4934,0,2047,3748
4935,4935,0,2047,3000
4936,4936,0,2046,2023
4937,4937,0,2046,1050
4938,4938,0,2046,312
4939,4939,0,2046,0
4940,4940,0,2047,154
4941,4941,0,2046,770
4942,4942,0,2047,1691
4943,4943,0,2046,2694
4944,4944,0,2047,3541
4945,4945,0,2046,4028
4946,4946,0,2046,4040
4947,4947,0,2046,3571
4948,4948,0,2046,2737
4949,4949,0,2046,1736
4950,4950,0,2046,807
4951,4951,0,2046,172
4952,4952,0,2046,0
4953,4953,0,2046,287
4954,4954,0,2046,1009
4955,4955,0,2046,1978
4956,4956,0,2047,2961
4957,4957,0,2046,3722
4958,4958,0,2046,4081
4959,4959,0,2046,3952
4960,4960,0,2046,3364
4961,4961,0,2046,2459
4962,4962,0,2046,1454
4963,4963,0,2046,589
4964,4964,0,2046,69
4965,4965,0,2046,21
4966,4966,0,2046,456
4967,4967,0,2046,1269
4968,4968,0,2046,2265
4969,4969,0,2046,3209
4970,4970,0,2047,3871
4971,4971,0,2046,4095
4972,4972,0,2047,3827
4973,4973,0,2046,3131
4974,4974,0,2046,2174
4975,4975,0,2046,1184
4976,4976,0,2046,398
4977,4977,0,2047,5
4978,4978,0,2046,97
4979,4979,0,2046,655
4980,4980,0,2047,1543
4981,4981,0,2046,2549
4982,4982,0,2047,3434
4983,4983,0,2046,3984
4984,4984,0,2046,4069
4985,4985,0,2046,3668
4986,4986,0,2045,2877
4987,4987,0,2047,1885
4988,4988,0,2047,931
4989,4989,0,2046,240
4990,4990,0,2046,0
4991,4991,0,2046,213
4992,4992,0,2046,881
4993,4993,0,2047,1827
4994,4994,0,2046,2823
4995,4995,0,2046,3631
4996,4996,0,2047,4059
4997,4997,0,2046,4002
4998,4998,0,2046,3476
4999,4999,0,2047,2606
5000,5000,0,2047,1601
5001,5001,0,2046,700
5002,5002,0,2046,119
5003,5003,0,2046,0
5004,5004,0,2046,363
5005,5005,0,2046,1131
5006,5006,0,2046,2115
5007,5007,0,2046,3082
5008,5008,0,2046,3798
5009,5009,0,2046,4094
5010,5010,0,2047,3897
5011,5011,0,2046,3257
5012,5012,0,2047,2325
5013,5013,0,2046,1324
5014,5014,0,2046,494
5015,5015,0,2046,33
5016,5016,0,2046,53
5017,5017,0,2047,547
5018,5018,0,2047,1398
5019,5019,0,2046,2402
5020,5020,0,2046,3319
5021,5021,0,2046,3929
5022,5022,0,2046,4089
5023,5023,0,2046,3756
5024,5024,0,2047,3013
5025,5025,0,2047,2037
5026,5026,0,2046,1062
5027,5027,0,2046,319
5028,5028,0,2047,0
5029,5029,0,2046,148
5030,5030,0,2047,760
5031,5031,0,2046,1678
5032,5032,0,2046,2681
5033,5033,0,2046,3531
5034,5034,0,2046,4024
5035,5035,0,2046,4042
5036,5036,0,2046,3580
5037,5037,0,2047,2750
5038,5038,0,2047,1749
5039,5039,0,2047,818
5040,5040,0,2046,177
5041,5041,0,2046,0
5042,5042,0,2047,280
5043,5043,0,2046,998
5044,5044,0,2047,1964
5045,5045,0,2046,2948
5046,5046,0,2047,3714
5047,5047,0,2046,4080
5048,5048,0,2046,3958
5049,5049,0,2046,3375
5050,5050,0,2047,2473
5051,5051,0,2046,1467
5052,5052,0,2047,598
5053,5053,0,2046,73
5054,5054,0,2046,18
5055,5055,0,2046,446
5056,5056,0,2046,1256
5057,5057,0,2047,2252
5058,5058,0,2046,3197
5059,5059,0,2046,3865
5060,5060,0,2047,4095
5061,5061,0,2047,3834
5062,5062,0,2046,3143
5063,5063,0,2046,2187
5064,5064,0,2047,1198
5065,5065,0,2046,407
5066,5066,0,2047,6
5067,5067,0,2047,93
5068,5068,0,2047,645
5069,5069,0,2047,1529
5070,5070,0,2047,2536
5071,5071,0,2047,3423
5072,5072,0,2047,3979
5073,5073,0,2047,4071
5074,5074,0,2046,3676
5075,5075,0,2046,2890
5076,5076,0,2046,1900
5077,5077,0,2046,943
5078,5078,0,2047,248
5079,5079,0,2046,0
5080,5080,0,2046,206
5081,5081,0,2046,870
5082,5082,0,2047,1813
5083,5083,0,2046,2809
5084,5084,0,2046,3622
5085,5085,0,2046,4056
5086,5086,0,2046,4006
5087,5087,0,2046,3486
5088,5088,0,2046,2619
5089,5089,0,2046,1614
5090,5090,0,2046,709
5091,5091,0,2046,123
5092,5092,0,2046,0
5093,5093,0,2046,356
