Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
822,822,0,2046,630
823,823,0,2046,61
824,824,0,2047,75
825,825,0,2047,668
826,826,0,2046,1667
827,827,0,2047,2774
828,828,0,2047,3664
829,829,0,2047,4075
830,830,0,2046,3885
831,831,0,2046,3149
832,832,0,2046,2086
833,833,0,2046,1008
834,834,0,2046,236
835,835,0,2047,0
836,836,0,2047,356
837,837,0,2046,1214
838,838,0,2047,2316
839,839,0,2046,3335
840,840,0,2047,3972
841,841,0,2047,4038
842,842,0,2046,3513
843,843,0,2046,2554
844,844,0,2046,1443
845,845,0,2047,506
846,846,0,2047,22
847,847,0,2046,133
848,848,0,2046,806
849,849,0,2047,1843
850,850,0,2046,2937
851,851,0,2047,3766
852,852,0,2046,4086
853,853,0,2047,3800
854,854,0,2047,2995
855,855,0,2047,1908
856,856,0,2046,859
857,857,0,2047,157
858,858,0,2047,12
859,859,0,2047,464
860,860,0,2046,1380
861,861,0,2046,2491
862,862,0,2047,3468
863,863,0,2046,4023
864,864,0,2046,3992
865,865,0,2046,3385
866,866,0,2047,2379
867,867,0,2047,1273
868,868,0,2046,394
869,869,0,2046,0
870,870,0,2047,205
871,871,0,2046,953
872,872,0,2047,2021
873,873,0,2046,3094
874,874,0,2047,3856
875,875,0,2046,4080
876,876,0,2046,3703
877,877,0,2047,2834
878,878,0,2046,1730
879,879,0,2047,717
880,880,0,2046,94
881,881,0,2046,45
882,882,0,2047,583
883,883,0,2046,1552
884,884,0,2047,2663
885,885,0,2046,3590
886,886,0,2047,4059
887,887,0,2047,3932
888,888,0,2046,3246
889,889,0,2045,2203
890,890,0,2046,1112
891,891,0,2046,294
892,892,0,2047,0
893,893,0,2046,292
894,894,0,2047,1108
895,895,0,2046,2199
896,896,0,2046,3243
897,897,0,2047,3931
898,898,0,2047,4060
899,899,0,2047,3593
900,900,0,2046,2667
901,901,0,2047,1555
902,902,0,2047,587
903,903,0,2046,46
904,904,0,2047,93
905,905,0,2046,714
906,906,0,2046,1726
907,907,0,2046,2831
908,908,0,2046,3701
909,909,0,2047,4079
910,910,0,2046,3857
911,911,0,2046,3097
912,912,0,2047,2025
913,913,0,2047,957
914,914,0,2047,207
915,915,0,2046,0
916,916,0,2047,391
917,917,0,2047,1271
918,918,0,2047,2377
919,919,0,2047,3382
920,920,0,2046,3991
921,921,0,2047,4024
922,922,0,2047,3471
923,923,0,2047,2495
924,924,0,2046,1384
925,925,0,2046,466
926,926,0,2047,12
927,927,0,2047,156
928,928,0,2047,856
929,929,0,2046,1904
930,930,0,2046,2993
931,931,0,2046,3799
932,932,0,2046,4086
933,933,0,2046,3768
934,934,0,2046,2941
935,935,0,2046,1847
936,936,0,2046,809
937,937,0,2046,134
938,938,0,2046,22
939,939,0,2046,504
940,940,0,2046,1439
941,941,0,2047,2551
942,942,0,2047,3512
943,943,0,2047,4038
944,944,0,2046,3974
945,945,0,2046,3338
946,946,0,2046,2319
947,947,0,2046,1218
948,948,0,2046,358
949,949,0,2046,0
950,950,0,2046,234
951,951,0,2047,1006
952,952,0,2046,2082
953,953,0,2046,3146
954,954,0,2046,3883
955,955,0,2046,4075
956,956,0,2047,3666
957,957,0,2047,2777
958,958,0,2046,1670
959,959,0,2046,672
960,960,0,2047,76
961,961,0,2046,60
962,962,0,2046,627
963,963,0,2046,1611
964,964,0,2047,2721
965,965,0,2046,3630
966,966,0,2046,4068
967,967,0,2046,3908
968,968,0,2046,3195
969,969,0,2047,2141
970,970,0,2047,1057
971,971,0,2046,263
972,972,0,2046,0
973,973,0,2046,324
974,974,0,2047,1163
975,975,0,2047,2260
976,976,0,2047,3292
977,977,0,2047,3954
978,978,0,2046,4050
979,979,0,2047,3552
980,980,0,2046,2608
981,981,0,2047,1496
982,982,0,2046,544
983,983,0,2047,32
984,984,0,2046,113
985,985,0,2047,762
986,986,0,2046,1787
987,987,0,2047,2888
988,988,0,2046,3736
989,989,0,2046,4083
990,990,0,2047,3828
991,991,0,2047,3044
992,992,0,2046,1963
993,993,0,2047,904
994,994,0,2046,180
995,995,0,2047,5
996,996,0,2047,429
997,997,0,2046,1328
998,998,0,2046,2437
999,999,0,2047,3427
1000,1000,0,2046,4009
1001,1001,0,2046,4009
1002,1002,0,2046,3426
1003,1003,0,2046,2435
1004,1004,0,2046,1326
1005,1005,0,2046,427
1006,1006,0,2046,4
1007,1007,0,2046,181
1008,1008,0,2046,906
1009,1009,0,2046,1966
1010,1010,0,2047,3046
1011,1011,0,2047,3829
1012,1012,0,2047,4084
1013,1013,0,2046,3735
1014,1014,0,2046,2884
1015,1015,0,2046,1786
1016,1016,0,2046,761
1017,1017,0,2047,113
1018,1018,0,2046,32
1019,1019,0,2046,544
1020,1020,0,2046,1498
1021,1021,0,2046,2610
1022,1022,0,2046,3554
1023,1023,0,2046,4051
1024,1024,0,2046,3953
1025,1025,0,2046,3290
1026,1026,0,2046,2258
1027,1027,0,2046,1162
1028,1028,0,2047,324
1029,1029,0,2046,0
1030,1030,0,2046,263
1031,1031,0,2046,1059
1032,1032,0,2046,2144
1033,1033,0,2046,3197
1034,1034,0,2046,3909
1035,1035,0,2047,4068
1036,1036,0,2046,3628
1037,1037,0,2046,2719
1038,1038,0,2047,1610
1039,1039,0,2046,626
1040,1040,0,2046,60
1041,1041,0,2046,76
1042,1042,0,2046,673
1043,1043,0,2047,1671
1044,1044,0,2046,2780
1045,1045,0,2047,3668
1046,1046,0,2047,4076
1047,1047,0,2047,3881
1048,1048,0,2046,3144
1049,1049,0,2046,2080
1050,1050,0,2047,1004
1051,1051,0,2047,233
1052,1052,0,2047,0
1053,1053,0,2046,359
1054,1054,0,2047,1219
1055,1055,0,2046,2321
1056,1056,0,2047,3340
1057,1057,0,2047,3974
1058,1058,0,2047,4038
1059,1059,0,2046,3510
1060,1060,0,2047,2549
1061,1061,0,2047,1437
1062,1062,0,2047,502
1063,1063,0,2047,21
1064,1064,0,2047,135
1065,1065,0,2047,811
1066,1066,0,2046,1848
1067,1067,0,2047,2942
1068,1068,0,2047,3770
1069,1069,0,2046,4085
1070,1070,0,2047,3798
1071,1071,0,2047,2990
1072,1072,0,2047,1901
1073,1073,0,2046,854
1074,1074,0,2046,155
1075,1075,0,2046,13
1076,1076,0,2047,467
1077,1077,0,2046,1385
1078,1078,0,2047,2496
1079,1079,0,2047,3473
1080,1080,0,2046,4025
1081,1081,0,2047,3991
1082,1082,0,2046,3381
1083,1083,0,2046,2374
1084,1084,0,2047,1268
1085,1085,0,2047,390
1086,1086,0,2047,0
1087,1087,0,2046,207
1088,1088,0,2046,958
1089,1089,0,2046,2026
1090,1090,0,2047,3100
1091,1091,0,2046,3858
1092,1092,0,2047,4080
1093,1093,0,2047,3700
1094,1094,0,2047,2828
1095,1095,0,2046,1724
1096,1096,0,2046,713
1097,1097,0,2047,93
1098,1098,0,2047,46
1099,1099,0,2046,587
1100,1100,0,2046,1557
1101,1101,0,2047,2669
1102,1102,0,2047,3594
1103,1103,0,2047,4060
1104,1104,0,2047,3930
1105,1105,0,2046,3241
1106,1106,0,2046,2196
1107,1107,0,2046,1107
1108,1108,0,2047,290
1109,1109,0,2046,0
1110,1110,0,2046,296
1111,1111,0,2046,1113
1112,1112,0,2046,2205
1113,1113,0,2047,3247
1114,1114,0,2047,3933
1115,1115,0,2046,4059
1116,1116,0,2046,3589
1117,1117,0,2046,2661
1118,1118,0,2047,1549
1119,1119,0,2046,583
1120,1120,0,2046,43
1121,1121,0,2046,95
1122,1122,0,2046,719
1123,1123,0,2046,1732
1124,1124,0,2046,2837
1125,1125,0,2046,3704
1126,1126,0,2046,4081
1127,1127,0,2046,3855
1128,1128,0,2047,3092
1129,1129,0,2047,2019
1130,1130,0,2046,951
1131,1131,0,2047,205
1132,1132,0,2046,0
1133,1133,0,2046,395
1134,1134,0,2047,1276
1135,1135,0,2047,2382
1136,1136,0,2046,3387
1137,1137,0,2046,3993
1138,1138,0,2046,4023
1139,1139,0,2046,3467
1140,1140,0,2046,2489
1141,1141,0,2047,1379
1142,1142,0,2046,463
1143,1143,0,2047,12
1144,1144,0,2046,158
1145,1145,0,2046,860
1146,1146,0,2046,1910
1147,1147,0,2046,2997
1148,1148,0,2046,3801
1149,1149,0,2046,4086
1150,1150,0,2046,3765
1151,1151,0,2046,2935
1152,1152,0,2046,1840
1153,1153,0,2046,805
1154,1154,0,2046,132
1155,1155,0,2046,23
1156,1156,0,2046,507
1157,1157,0,2046,1445
1158,1158,0,2047,2556
1159,1159,0,2047,3516
1160,1160,0,2046,4039
1161,1161,0,2047,3971
