Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
120,120,0,2046,3979
121,121,0,2046,4089
122,122,0,2047,3776
123,123,0,2046,3104
124,124,0,2046,2212
125,125,0,2047,1285
126,126,0,2047,514
127,127,0,2046,56
128,128,0,2047,8
129,129,0,2046,378
130,130,0,2046,1091
131,131,0,2047,1998
132,132,0,2047,2915
133,133,0,2047,3651
134,134,0,2046,4054
135,135,0,2046,4041
136,136,0,2047,3615
137,137,0,2046,2864
138,138,0,2047,1943
139,139,0,2046,1041
140,140,0,2047,345
141,141,0,2047,0
142,142,0,2046,72
143,143,0,2046,552
144,144,0,2046,1338
145,145,0,2047,2269
146,146,0,2047,3152
147,147,0,2047,3805
148,148,0,2046,4095
149,149,0,2047,3958
150,150,0,2046,3428
151,151,0,2046,2610
152,152,0,2046,1674
153,153,0,2047,813
154,154,0,2046,205
155,155,0,2046,0
156,156,0,2047,172
157,157,0,2046,752
158,158,0,2046,1598
159,159,0,2047,2534
160,160,0,2047,3369
161,161,0,2046,3929
162,162,0,2047,4095
163,163,0,2047,3844
164,164,0,2046,3215
165,165,0,2047,2345
166,166,0,2046,1411
167,167,0,2047,607
168,168,0,2047,98
169,169,0,2046,0
170,170,0,2047,302
171,171,0,2046,974
172,172,0,2046,1866
173,173,0,2046,2792
174,174,0,2046,3564
175,175,0,2046,4021
176,176,0,2046,4069
177,177,0,2046,3697
178,178,0,2047,2984
179,179,0,2047,2076
180,180,0,2046,1159
181,181,0,2047,425
182,182,0,2047,23
183,183,0,2047,36
184,184,0,2047,463
185,185,0,2046,1214
186,186,0,2046,2135
187,187,0,2047,3037
188,188,0,2046,3732
189,189,0,2047,4078
190,190,0,2046,4004
191,191,0,2046,3522
192,192,0,2046,2736
193,193,0,2046,1805
194,194,0,2046,923
195,195,0,2047,270
196,196,0,2046,0
197,197,0,2047,118
198,198,0,2046,651
199,199,0,2046,1469
200,200,0,2047,2404
201,201,0,2046,3265
202,202,0,2047,3872
203,203,0,2046,4095
204,204,0,2047,3904
205,205,0,2046,3323
206,206,0,2046,2476
207,207,0,2046,1539
208,208,0,2047,706
209,209,0,2046,147
210,210,0,2047,0
211,211,0,2046,233
212,212,0,2046,863
213,213,0,2047,1733
214,214,0,2046,2667
215,215,0,2046,3471
216,216,0,2047,3980
217,217,0,2047,4088
218,218,0,2047,3774
219,219,0,2047,3101
220,220,0,2046,2209
221,221,0,2046,1282
222,222,0,2047,512
223,223,0,2046,55
224,224,0,2047,8
225,225,0,2047,381
226,226,0,2046,1094
227,227,0,2047,2002
228,228,0,2047,2918
229,229,0,2047,3652
230,230,0,2046,4054
231,231,0,2046,4040
232,232,0,2047,3613
233,233,0,2046,2860
234,234,0,2046,1938
235,235,0,2047,1038
236,236,0,2046,343
237,237,0,2046,0
238,238,0,2047,73
239,239,0,2047,554
240,240,0,2047,1342
241,241,0,2046,2273
242,242,0,2046,3155
243,243,0,2047,3807
244,244,0,2047,4095
245,245,0,2046,3957
246,246,0,2047,3425
247,247,0,2046,2606
248,248,0,2047,1670
249,249,0,2046,810
250,250,0,2046,204
251,251,0,2047,0
252,252,0,2046,173
253,253,0,2047,756
254,254,0,2047,1602
255,255,0,2047,2538
256,256,0,2046,3372
257,257,0,2047,3930
258,258,0,2047,4095
259,259,0,2046,3842
260,260,0,2046,3213
261,261,0,2046,2341
262,262,0,2046,1408
263,263,0,2047,604
264,264,0,2046,96
265,265,0,2046,0
266,266,0,2046,305
267,267,0,2047,978
268,268,0,2046,1870
269,269,0,2046,2797
270,270,0,2046,3566
271,271,0,2047,4022
272,272,0,2046,4068
273,273,0,2046,3696
274,274,0,2046,2981
275,275,0,2046,2072
276,276,0,2047,1156
277,277,0,2047,423
278,278,0,2046,22
279,279,0,2047,37
280,280,0,2047,465
281,281,0,2046,1217
282,282,0,2046,2140
283,283,0,2046,3040
284,284,0,2046,3735
285,285,0,2046,4079
286,286,0,2046,4003
287,287,0,2047,3520
288,288,0,2046,2733
289,289,0,2046,1803
290,290,0,2046,920
291,291,0,2047,268
292,292,0,2046,0
293,293,0,2047,120
294,294,0,2046,654
295,295,0,2047,1473
296,296,0,2046,2408
297,297,0,2046,3267
298,298,0,2046,3874
299,299,0,2046,4095
300,300,0,2046,3903
301,301,0,2046,3320
302,302,0,2047,2473
303,303,0,2047,1536
304,304,0,2047,702
305,305,0,2046,145
306,306,0,2046,0
307,307,0,2046,236
308,308,0,2047,865
309,309,0,2046,1736
310,310,0,2046,2670
311,311,0,2047,3474
312,312,0,2047,3981
313,313,0,2046,4088
314,314,0,2046,3772
315,315,0,2046,3097
316,316,0,2046,2205
317,317,0,2046,1279
318,318,0,2046,508
319,319,0,2046,53
320,320,0,2047,9
321,321,0,2047,383
322,322,0,2046,1097
323,323,0,2046,2006
324,324,0,2046,2922
325,325,0,2046,3655
326,326,0,2046,4055
327,327,0,2046,4040
328,328,0,2046,3610
329,329,0,2047,2857
330,330,0,2046,1933
331,331,0,2046,1034
332,332,0,2047,341
333,333,0,2047,0
334,334,0,2046,75
335,335,0,2047,558
336,336,0,2046,1346
337,337,0,2046,2277
338,338,0,2046,3158
339,339,0,2046,3809
340,340,0,2046,4095
341,341,0,2046,3956
342,342,0,2047,3422
343,343,0,2046,2602
344,344,0,2046,1666
345,345,0,2046,807
346,346,0,2046,202
347,347,0,2047,0
348,348,0,2047,175
349,349,0,2046,758
350,350,0,2047,1605
351,351,0,2046,2542
352,352,0,2046,3375
353,353,0,2046,3932
354,354,0,2046,4095
355,355,0,2046,3840
356,356,0,2046,3210
357,357,0,2046,2338
358,358,0,2046,1403
359,359,0,2046,602
360,360,0,2046,95
361,361,0,2047,0
362,362,0,2047,306
363,363,0,2046,981
364,364,0,2046,1873
365,365,0,2046,2800
366,366,0,2047,3569
367,367,0,2046,4023
368,368,0,2046,4067
369,369,0,2046,3693
370,370,0,2046,2977
371,371,0,2047,2068
372,372,0,2046,1153
373,373,0,2046,420
374,374,0,2046,21
375,375,0,2046,38
376,376,0,2046,468
377,377,0,2047,1222
378,378,0,2047,2143
379,379,0,2046,3044
380,380,0,2046,3737
381,381,0,2047,4079
382,382,0,2046,4001
383,383,0,2047,3518
384,384,0,2046,2729
385,385,0,2047,1798
386,386,0,2047,916
387,387,0,2047,267
388,388,0,2047,0
389,389,0,2047,121
390,390,0,2046,656
391,391,0,2046,1476
392,392,0,2047,2412
393,393,0,2047,3271
394,394,0,2046,3875
395,395,0,2047,4095
396,396,0,2046,3901
397,397,0,2047,3317
398,398,0,2046,2469
399,399,0,2047,1532
400,400,0,2047,699
401,401,0,2046,143
402,402,0,2047,0
403,403,0,2046,238
404,404,0,2046,869
405,405,0,2047,1740
406,406,0,2046,2674
407,407,0,2047,3476
408,408,0,2046,3983
409,409,0,2046,4087
410,410,0,2046,3770
411,411,0,2047,3094
412,412,0,2046,2201
413,413,0,2046,1275
414,414,0,2046,506
415,415,0,2047,53
416,416,0,2046,9
417,417,0,2046,385
418,418,0,2047,1102
419,419,0,2046,2010
420,420,0,2047,2925
421,421,0,2046,3658
422,422,0,2046,4056
423,423,0,2047,4039
424,424,0,2047,3608
425,425,0,2046,2853
426,426,0,2047,1931
427,427,0,2046,1030
428,428,0,2046,339
429,429,0,2046,0
430,430,0,2047,76
431,431,0,2047,560
432,432,0,2047,1349
433,433,0,2046,2280
434,434,0,2046,3161
435,435,0,2047,3811
436,436,0,2046,4095
437,437,0,2046,3955
438,438,0,2046,3419
439,439,0,2046,2598
440,440,0,2047,1663
441,441,0,2046,804
442,442,0,2047,200
443,443,0,2046,0
444,444,0,2046,176
445,445,0,2046,761
446,446,0,2046,1610
447,447,0,2047,2547
448,448,0,2046,3378
449,449,0,2046,3934
450,450,0,2046,4095
451,451,0,2046,3838
452,452,0,2046,3207
453,453,0,2046,2334
454,454,0,2046,1400
455,455,0,2046,598
456,456,0,2047,93
457,457,0,2046,0
458,458,0,2047,309
459,459,0,2046,984
460,460,0,2046,1877
461,461,0,2046,2803
462,462,0,2046,3572
463,463,0,2046,4024
464,464,0,2046,4067
465,465,0,2046,3691
466,466,0,2046,2974
467,467,0,2046,2064
468,468,0,2046,1149
469,469,0,2047,418
470,470,0,2047,20
471,471,0,2046,39
472,472,0,2046,470
473,473,0,2046,1226
474,474,0,2046,2148
475,475,0,2047,3048
476,476,0,2047,3739
477,477,0,2046,4080
478,478,0,2046,4000
479,479,0,2046,3515
480,480,0,2046,2725
481,481,0,2046,1795
482,482,0,2046,914
483,483,0,2046,265
484,484,0,2047,0
485,485,0,2047,123
486,486,0,2046,659
487,487,0,2047,1480
488,488,0,2046,2416
489,489,0,2047,3273
490,490,0,2047,3877
491,491,0,2047,4095
492,492,0,2047,3899
493,493,0,2046,3314
494,494,0,2046,2464
495,495,0,2046,1528
496,496,0,2046,697
497,497,0,2046,142
498,498,0,2047,0
499,499,0,2046,240
500,500,0,2046,872
501,501,0,2047,1745
502,502,0,2046,2678
503,503,0,2046,3479
504,504,0,2047,3984
505,505,0,2046,4086
506,506,0,2046,3768
507,507,0,2047,3091
508,508,0,2047,2197
509,509,0,2046,1271
510,510,0,2046,503
511,511,0,2047,51
512,512,0,2047,10
513,513,0,2047,387
514,514,0,2046,1105
515,515,0,2046,2014
516,516,0,2047,2929
517,517,0,2047,3660
518,518,0,2047,4057
519,519,0,2047,4038
520,520,0,2047,3605
521,521,0,2046,2850
522,522,0,2047,1927
523,523,0,2047,1028
524,524,0,2046,336
525,525,0,2046,0
526,526,0,2046,78
527,527,0,2047,563
528,528,0,2046,1353
529,529,0,2046,2284
530,530,0,2046,3165
531,531,0,2047,3813
532,532,0,2047,4095
533,533,0,2047,3953
534,534,0,2046,3416
535,535,0,2047,2594
536,536,0,2045,1658
537,537,0,2047,801
538,538,0,2047,198
539,539,0,2047,0
540,540,0,2046,178
541,541,0,2047,764
542,542,0,2046,1613
543,543,0,2046,2550
544,544,0,2046,3381
545,545,0,2046,3935
546,546,0,2046,4095
547,547,0,2046,3837
548,548,0,2046,3203
549,549,0,2046,2330
550,550,0,2046,1397
551,551,0,2046,596
552,552,0,2046,91
553,553,0,2046,0
554,554,0,2046,311
555,555,0,2047,987
556,556,0,2046,1881
557,557,0,2046,2807
558,558,0,2046,3574
559,559,0,2047,4025
560,560,0,2046,4066
561,561,0,2047,3688
562,562,0,2046,2970
563,563,0,2047,2060
564,564,0,2046,1146
565,565,0,2047,415
566,566,0,2047,19
567,567,0,2046,39
568,568,0,2046,472
569,569,0,2046,1229
570,570,0,2046,2152
571,571,0,2047,3051
572,572,0,2046,3742
573,573,0,2046,4081
574,574,0,2046,3999
575,575,0,2047,3512
576,576,0,2046,2722
577,577,0,2047,1791
578,578,0,2046,910
579,579,0,2046,263
580,580,0,2047,0
581,581,0,2046,124
582,582,0,2046,662
583,583,0,2046,1484
584,584,0,2047,2419
585,585,0,2047,3277
586,586,0,2047,3879
587,587,0,2046,4095
588,588,0,2047,3898
589,589,0,2046,3311
590,590,0,2046,2461
591,591,0,2046,1525
592,592,0,2046,694
593,593,0,2046,141
594,594,0,2047,0
595,595,0,2046,242
596,596,0,2046,874
597,597,0,2047,1748
598,598,0,2047,2682
599,599,0,2046,3482
600,600,0,2046,3985
601,601,0,2046,4087
602,602,0,2046,3765
603,603,0,2046,3088
604,604,0,2046,2194
605,605,0,2046,1268
606,606,0,2046,501
607,607,0,2046,51
608,608,0,2047,11
609,609,0,2046,390
610,610,0,2046,1108
611,611,0,2046,2018
612,612,0,2046,2932
613,613,0,2046,3662
614,614,0,2047,4058
615,615,0,2046,4036
616,616,0,2046,3603
617,617,0,2046,2846
618,618,0,2046,1923
619,619,0,2046,1024
620,620,0,2046,333
621,621,0,2046,0
622,622,0,2046,78
623,623,0,2046,565
624,624,0,2046,1357
625,625,0,2046,2289
626,626,0,2046,3168
627,627,0,2047,3815
628,628,0,2047,4095
629,629,0,2047,3951
630,630,0,2046,3412
631,631,0,2047,2590
632,632,0,2046,1655
633,633,0,2046,798
634,634,0,2046,197
635,635,0,2047,0
636,636,0,2047,179
637,637,0,2046,768
638,638,0,2046,1617
639,639,0,2047,2553
640,640,0,2046,3385
641,641,0,2046,3937
642,642,0,2047,4095
643,643,0,2046,3835
644,644,0,2047,3200
645,645,0,2046,2326
646,646,0,2047,1393
647,647,0,2046,593
648,648,0,2046,90
649,649,0,2046,0
650,650,0,2047,313
651,651,0,2046,991
652,652,0,2047,1884
653,653,0,2046,2810
654,654,0,2047,3578
655,655,0,2047,4026
656,656,0,2046,4065
657,657,0,2046,3686
658,658,0,2046,2967
659,659,0,2046,2056
660,660,0,2046,1142
661,661,0,2046,413
662,662,0,2046,19
663,663,0,2046,41
664,664,0,2046,475
665,665,0,2046,1232
666,666,0,2046,2155
667,667,0,2046,3053
668,668,0,2046,3744
669,669,0,2046,4081
670,670,0,2047,3997
671,671,0,2046,3510
672,672,0,2046,2718
673,673,0,2047,1786
674,674,0,2046,907
675,675,0,2046,260
676,676,0,2046,0
677,677,0,2046,126
678,678,0,2046,665
679,679,0,2046,1488
680,680,0,2046,2424
681,681,0,2047,3280
682,682,0,2047,3880
683,683,0,2046,4095
684,684,0,2047,3896
685,685,0,2046,3308
686,686,0,2046,2457
687,687,0,2046,1521
688,688,0,2047,691
689,689,0,2046,139
690,690,0,2047,0
691,691,0,2046,243
692,692,0,2046,878
693,693,0,2046,1752
694,694,0,2046,2685
695,695,0,2046,3485
696,696,0,2046,3987
697,697,0,2046,4086
698,698,0,2046,3763
699,699,0,2046,3083
700,700,0,2046,2189
701,701,0,2046,1264
702,702,0,2047,498
703,703,0,2046,50
704,704,0,2047,12
705,705,0,2047,392
706,706,0,2047,1111
707,707,0,2046,2022
708,708,0,2046,2936
709,709,0,2046,3664
710,710,0,2046,4058
711,711,0,2046,4035
712,712,0,2047,3600
713,713,0,2046,2842
714,714,0,2046,1919
715,715,0,2047,1021
716,716,0,2046,332
717,717,0,2046,0
718,718,0,2047,80
719,719,0,2046,568
720,720,0,2046,1360
721,721,0,2047,2292
722,722,0,2046,3171
723,723,0,2046,3817
724,724,0,2046,4095
725,725,0,2046,3951
726,726,0,2046,3410
727,727,0,2047,2587
728,728,0,2046,1651
729,729,0,2046,795
730,730,0,2046,195
731,731,0,2046,0
732,732,0,2046,181
733,733,0,2046,770
734,734,0,2047,1621
735,735,0,2046,2557
736,736,0,2046,3387
737,737,0,2046,3938
738,738,0,2048,4095
739,739,0,2047,3833
740,740,0,2046,3197
741,741,0,2047,2322
742,742,0,2046,1390
743,743,0,2047,591
744,744,0,2047,90
745,745,0,2047,0
746,746,0,2046,315
747,747,0,2046,994
748,748,0,2046,1889
749,749,0,2047,2814
750,750,0,2046,3579
751,751,0,2046,4027
752,752,0,2046,4065
753,753,0,2046,3684
754,754,0,2047,2963
755,755,0,2046,2052
756,756,0,2046,1139
757,757,0,2046,411
758,758,0,2046,17
759,759,0,2047,42
760,760,0,2046,478
761,761,0,2046,1236
762,762,0,2046,2159
763,763,0,2047,3057
764,764,0,2046,3745
765,765,0,2046,4082
766,766,0,2047,3997
767,767,0,2046,3508
768,768,0,2047,2715
769,769,0,2047,1783
770,770,0,2046,903
771,771,0,2046,259
772,772,0,2046,0
773,773,0,2047,127
774,774,0,2047,667
775,775,0,2046,1491
776,776,0,2046,2428
777,777,0,2047,3283
778,778,0,2046,3882
779,779,0,2046,4095
780,780,0,2046,3895
781,781,0,2047,3306
782,782,0,2046,2454
783,783,0,2047,1517
784,784,0,2046,688
785,785,0,2047,137
786,786,0,2047,0
787,787,0,2046,245
788,788,0,2047,881
789,789,0,2047,1756
790,790,0,2047,2689
791,791,0,2047,3488
792,792,0,2047,3988
793,793,0,2046,4085
794,794,0,2046,3761
795,795,0,2047,3081
796,796,0,2046,2186
797,797,0,2047,1260
798,798,0,2046,495
799,799,0,2046,49
800,800,0,2047,12
801,801,0,2047,394
802,802,0,2046,1114
803,803,0,2046,2025
804,804,0,2046,2940
805,805,0,2046,3667
806,806,0,2046,4058
807,807,0,2046,4035
808,808,0,2047,3598
809,809,0,2046,2839
810,810,0,2047,1915
811,811,0,2047,1018
812,812,0,2046,329
813,813,0,2046,0
814,814,0,2046,81
815,815,0,2046,570
816,816,0,2046,1363
817,817,0,2046,2296
818,818,0,2046,3175
819,819,0,2046,3819
820,820,0,2046,4095
821,821,0,2046,3949
822,822,0,2046,3408
823,823,0,2047,2583
824,824,0,2047,1646
825,825,0,2046,792
826,826,0,2046,193
827,827,0,2046,0
828,828,0,2047,183
829,829,0,2046,773
830,830,0,2046,1625
831,831,0,2046,2561
832,832,0,2046,3390
833,833,0,2046,3940
834,834,0,2046,4095
835,835,0,2047,3830
836,836,0,2047,3194
837,837,0,2046,2319
838,838,0,2046,1385
839,839,0,2046,587
840,840,0,2047,87
841,841,0,2047,0
842,842,0,2047,317
843,843,0,2046,996
844,844,0,2046,1892
845,845,0,2046,2817
846,846,0,2047,3582
847,847,0,2046,4028
848,848,0,2046,4065
849,849,0,2047,3682
850,850,0,2046,2960
851,851,0,2047,2049
852,852,0,2046,1136
853,853,0,2047,408
854,854,0,2046,18
855,855,0,2046,42
856,856,0,2046,481
857,857,0,2046,1239
858,858,0,2047,2162
859,859,0,2046,3060
860,860,0,2046,3748
861,861,0,2046,4082
862,862,0,2046,3995
863,863,0,2046,3504
864,864,0,2045,2711
865,865,0,2046,1779
866,866,0,2046,900
867,867,0,2046,257
868,868,0,2046,0
869,869,0,2047,128
870,870,0,2046,670
871,871,0,2046,1495
872,872,0,2046,2432
873,873,0,2046,3286
874,874,0,2047,3884
875,875,0,2046,4095
876,876,0,2047,3893
877,877,0,2047,3302
878,878,0,2047,2449
879,879,0,2046,1514
880,880,0,2047,685
881,881,0,2046,136
882,882,0,2046,0
883,883,0,2046,247
884,884,0,2046,884
885,885,0,2047,1760
886,886,0,2047,2692
887,887,0,2046,3490
888,888,0,2047,3989
889,889,0,2047,4085
890,890,0,2047,3759
891,891,0,2047,3078
892,892,0,2047,2182
893,893,0,2046,1257
894,894,0,2046,493
895,895,0,2046,47
896,896,0,2046,13
897,897,0,2047,396
898,898,0,2046,1119
899,899,0,2046,2030
900,900,0,2046,2943
901,901,0,2046,3670
902,902,0,2046,4060
903,903,0,2047,4033
904,904,0,2047,3595
905,905,0,2046,2836
906,906,0,2046,1912
907,907,0,2047,1014
908,908,0,2047,327
909,909,0,2046,0
910,910,0,2046,83
911,911,0,2046,574
912,912,0,2047,1368
913,913,0,2047,2300
914,914,0,2047,3178
915,915,0,2046,3820
916,916,0,2046,4095
917,917,0,2047,3947
918,918,0,2047,3405
919,919,0,2046,2579
920,920,0,2046,1644
921,921,0,2047,789
922,922,0,2046,191
923,923,0,2046,0
924,924,0,2047,185
925,925,0,2046,776
926,926,0,2046,1628
927,927,0,2046,2564
928,928,0,2047,3393
929,929,0,2046,3941
930,930,0,2046,4095
931,931,0,2046,3829
932,932,0,2046,3191
933,933,0,2047,2315
934,934,0,2046,1382
935,935,0,2046,585
936,936,0,2046,87
937,937,0,2047,0
938,938,0,2046,319
939,939,0,2046,1000
940,940,0,2047,1896
941,941,0,2046,2821
942,942,0,2047,3584
943,943,0,2046,4029
944,944,0,2046,4064
945,945,0,2046,3680
946,946,0,2046,2957
947,947,0,2045,2045
948,948,0,2047,1131
949,949,0,2047,406
950,950,0,2047,16
951,951,0,2046,44
952,952,0,2046,484
953,953,0,2047,1242
954,954,0,2046,2167
955,955,0,2046,3064
956,956,0,2046,3750
957,957,0,2047,4083
958,958,0,2047,3994
959,959,0,2046,3502
960,960,0,2046,2707
961,961,0,2047,1775
962,962,0,2047,898
963,963,0,2046,255
964,964,0,2046,0
965,965,0,2046,130
966,966,0,2046,674
967,967,0,2046,1500
968,968,0,2047,2435
969,969,0,2046,3289
970,970,0,2046,3886
971,971,0,2047,4095
972,972,0,2046,3891
973,973,0,2047,3299
974,974,0,2046,2446
975,975,0,2047,1510
976,976,0,2046,682
977,977,0,2046,134
978,978,0,2046,0
979,979,0,2047,249
980,980,0,2047,888
981,981,0,2047,1764
982,982,0,2047,2697
983,983,0,2046,3494
984,984,0,2046,3990
985,985,0,2046,4085
986,986,0,2046,3757
987,987,0,2047,3074
988,988,0,2046,2178
989,989,0,2046,1253
990,990,0,2047,491
991,991,0,2047,47
992,992,0,2046,14
993,993,0,2047,398
994,994,0,2047,1123
995,995,0,2047,2033
996,996,0,2046,2946
997,997,0,2046,3673
998,998,0,2046,4061
999,999,0,2047,4033
1000,1000,0,2046,3593
1001,1001,0,2046,2832
1002,1002,0,2046,1908
1003,1003,0,2046,1011
1004,1004,0,2047,325
1005,1005,0,2046,0
1006,1006,0,2046,83
1007,1007,0,2046,575
1008,1008,0,2046,1371
1009,1009,0,2046,2303
1010,1010,0,2046,3181
1011,1011,0,2047,3823
1012,1012,0,2046,4095
1013,1013,0,2047,3946
1014,1014,0,2046,3402
1015,1015,0,2047,2576
1016,1016,0,2046,1640
1017,1017,0,2047,786
1018,1018,0,2046,189
1019,1019,0,2047,0
1020,1020,0,2047,186
1021,1021,0,2047,780
1022,1022,0,2046,1632
1023,1023,0,2046,2568
1024,1024,0,2046,3396
1025,1025,0,2046,3943
1026,1026,0,2046,4095
1027,1027,0,2046,3827
1028,1028,0,2046,3187
1029,1029,0,2046,2312
1030,1030,0,2046,1378
1031,1031,0,2046,582
1032,1032,0,2046,85
1033,1033,0,2046,0
1034,1034,0,2046,322
1035,1035,0,2046,1004
1036,1036,0,2046,1900
1037,1037,0,2046,2825
1038,1038,0,2047,3587
1039,1039,0,2047,4031
1040,1040,0,2046,4063
1041,1041,0,2046,3677
1042,1042,0,2046,2953
1043,1043,0,2046,2041
1044,1044,0,2046,1128
1045,1045,0,2046,403
1046,1046,0,2046,16
1047,1047,0,2046,45
1048,1048,0,2047,485
1049,1049,0,2047,1247
1050,1050,0,2047,2171
1051,1051,0,2046,3068
1052,1052,0,2047,3752
1053,1053,0,2046,4084
1054,1054,0,2047,3992
1055,1055,0,2047,3499
1056,1056,0,2047,2704
1057,1057,0,2046,1771
1058,1058,0,2047,893
1059,1059,0,2046,253
1060,1060,0,2046,0
1061,1061,0,2047,132
1062,1062,0,2046,676
1063,1063,0,2046,1503
1064,1064,0,2046,2439
1065,1065,0,2046,3292
1066,1066,0,2047,3888
1067,1067,0,2046,4095
1068,1068,0,2047,3890
1069,1069,0,2046,3296
1070,1070,0,2046,2443
1071,1071,0,2046,1506
1072,1072,0,2047,679
1073,1073,0,2046,133
1074,1074,0,2046,0
1075,1075,0,2046,252
1076,1076,0,2047,891
1077,1077,0,2047,1767
1078,1078,0,2047,2700
1079,1079,0,2047,3495
1080,1080,0,2046,3991
1081,1081,0,2047,4084
1082,1082,0,2046,3754
1083,1083,0,2046,3071
1084,1084,0,2047,2174
1085,1085,0,2046,1250
1086,1086,0,2046,488
1087,1087,0,2047,46
1088,1088,0,2047,14
1089,1089,0,2046,401
1090,1090,0,2047,1125
1091,1091,0,2046,2037
1092,1092,0,2046,2949
1093,1093,0,2047,3674
1094,1094,0,2046,4062
1095,1095,0,2046,4031
1096,1096,0,2046,3590
1097,1097,0,2047,2829
1098,1098,0,2046,1904
1099,1099,0,2046,1007
1100,1100,0,2047,323
1101,1101,0,2047,0
1102,1102,0,2046,85
1103,1103,0,2047,579
1104,1104,0,2046,1374
1105,1105,0,2045,2307
1106,1106,0,2046,3184
1107,1107,0,2047,3824
1108,1108,0,2046,4095
1109,1109,0,2047,3944
1110,1110,0,2047,3399
1111,1111,0,2046,2572
1112,1112,0,2046,1636
1113,1113,0,2046,782
1114,1114,0,2046,188
1115,1115,0,2046,0
1116,1116,0,2047,188
1117,1117,0,2046,783
1118,1118,0,2046,1636
1119,1119,0,2047,2572
1120,1120,0,2047,3398
1121,1121,0,2046,3944
1122,1122,0,2046,4095
1123,1123,0,2047,3825
1124,1124,0,2046,3184
1125,1125,0,2047,2307
1126,1126,0,2046,1375
1127,1127,0,2046,579
1128,1128,0,2046,84
1129,1129,0,2046,0
1130,1130,0,2047,324
1131,1131,0,2047,1007
1132,1132,0,2047,1904
1133,1133,0,2047,2828
1134,1134,0,2046,3590
1135,1135,0,2047,4032
1136,1136,0,2047,4062
1137,1137,0,2046,3675
1138,1138,0,2046,2949
1139,1139,0,2046,2038
1140,1140,0,2046,1125
1141,1141,0,2046,401
1142,1142,0,2046,15
1143,1143,0,2046,45
1144,1144,0,2046,488
1145,1145,0,2047,1250
1146,1146,0,2046,2174
1147,1147,0,2046,3070
1148,1148,0,2047,3754
1149,1149,0,2046,4084
1150,1150,0,2046,3991
1151,1151,0,2047,3496
1152,1152,0,2047,2700
1153,1153,0,2047,1767
1154,1154,0,2047,890
1155,1155,0,2047,250
1156,1156,0,2046,0
1157,1157,0,2047,132
1158,1158,0,2047,680
1159,1159,0,2047,1506
1160,1160,0,2047,2442
1161,1161,0,2046,3296
