Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
166,166,0,2046,37
167,167,0,2047,526
168,168,0,2046,1413
169,169,0,2046,2463
170,170,0,2047,3403
171,171,0,2046,3985
172,172,0,2046,4055
173,173,0,2047,3596
174,174,0,2046,2726
175,175,0,2046,1677
176,176,0,2047,723
177,177,0,2046,115
178,178,0,2047,12
179,179,0,2046,439
180,180,0,2046,1288
181,181,0,2046,2332
182,182,0,2046,3301
183,183,0,2046,3937
184,184,0,2047,4076
185,185,0,2046,3677
186,186,0,2046,2848
187,187,0,2046,1808
188,188,0,2046,827
189,189,0,2047,165
190,190,0,2047,0
191,191,0,2046,361
192,192,0,2046,1167
193,193,0,2047,2201
194,194,0,2046,3195
195,195,0,2045,3884
196,196,0,2046,4088
197,197,0,2046,3754
198,198,0,2046,2969
199,199,0,2047,1940
200,200,0,2047,937
201,201,0,2046,223
202,202,0,2046,0
203,203,0,2047,287
204,204,0,2047,1049
205,205,0,2047,2070
206,206,0,2046,3083
207,207,0,2046,3822
208,208,0,2047,4093
209,209,0,2046,3824
210,210,0,2047,3085
211,211,0,2046,2072
212,212,0,2046,1050
213,213,0,2046,289
214,214,0,2046,0
215,215,0,2047,222
216,216,0,2046,935
217,217,0,2046,1937
218,218,0,2046,2967
219,219,0,2047,3752
220,220,0,2047,4089
221,221,0,2047,3885
222,222,0,2047,3197
223,223,0,2046,2204
224,224,0,2046,1168
225,225,0,2047,361
226,226,0,2046,0
227,227,0,2046,164
228,228,0,2046,826
229,229,0,2046,1806
230,230,0,2047,2847
231,231,0,2047,3676
232,232,0,2046,4076
233,233,0,2046,3939
234,234,0,2046,3303
235,235,0,2046,2335
236,236,0,2047,1289
237,237,0,2047,441
238,238,0,2047,12
239,239,0,2047,115
240,240,0,2046,722
241,241,0,2047,1675
242,242,0,2047,2724
243,243,0,2046,3593
244,244,0,2047,4054
245,245,0,2046,3985
246,246,0,2047,3405
247,247,0,2047,2465
248,248,0,2046,1414
249,249,0,2047,527
250,250,0,2046,37
251,251,0,2046,72
252,252,0,2047,624
253,253,0,2046,1546
254,254,0,2046,2598
255,255,0,2046,3503
256,256,0,2046,4024
257,257,0,2047,4024
258,258,0,2046,3501
259,259,0,2046,2594
260,260,0,2046,1541
261,261,0,2046,618
262,262,0,2047,71
263,263,0,2046,38
264,264,0,2046,531
265,265,0,2047,1419
266,266,0,2047,2470
267,267,0,2047,3407
268,268,0,2047,3986
269,269,0,2046,4053
270,270,0,2046,3591
271,271,0,2047,2719
272,272,0,2046,1670
273,273,0,2047,718
274,274,0,2046,113
275,275,0,2047,13
276,276,0,2046,444
277,277,0,2047,1294
278,278,0,2046,2340
279,279,0,2046,3306
280,280,0,2046,3940
281,281,0,2046,4075
282,282,0,2046,3674
283,283,0,2046,2843
284,284,0,2047,1801
285,285,0,2047,821
286,286,0,2046,162
287,287,0,2046,0
288,288,0,2046,364
289,289,0,2046,1173
290,290,0,2046,2209
291,291,0,2046,3200
292,292,0,2046,3887
293,293,0,2046,4088
294,294,0,2046,3750
295,295,0,2046,2963
296,296,0,2047,1933
297,297,0,2046,930
298,298,0,2046,220
299,299,0,2046,0
300,300,0,2046,291
301,301,0,2046,1055
302,302,0,2046,2076
303,303,0,2047,3088
304,304,0,2047,3825
305,305,0,2046,4092
306,306,0,2047,3820
307,307,0,2046,3080
308,308,0,2046,2065
309,309,0,2046,1044
310,310,0,2046,285
311,311,0,2047,0
312,312,0,2046,226
313,313,0,2046,940
314,314,0,2046,1944
315,315,0,2046,2972
316,316,0,2046,3757
317,317,0,2046,4089
318,318,0,2046,3882
319,319,0,2046,3191
320,320,0,2046,2197
321,321,0,2047,1162
322,322,0,2046,357
323,323,0,2046,0
324,324,0,2046,167
325,325,0,2046,832
326,326,0,2046,1812
327,327,0,2047,2853
328,328,0,2046,3679
329,329,0,2047,4075
330,330,0,2047,3936
331,331,0,2047,3298
332,332,0,2046,2328
333,333,0,2046,1284
334,334,0,2046,438
335,335,0,2046,11
336,336,0,2047,118
337,337,0,2046,727
338,338,0,2046,1682
339,339,0,2047,2730
340,340,0,2047,3598
341,341,0,2046,4055
342,342,0,2047,3983
343,343,0,2047,3399
344,344,0,2047,2458
345,345,0,2047,1408
346,346,0,2046,523
347,347,0,2047,35
348,348,0,2046,74
349,349,0,2047,628
350,350,0,2046,1553
351,351,0,2046,2604
352,352,0,2047,3508
353,353,0,2047,4026
354,354,0,2046,4022
355,355,0,2047,3497
356,356,0,2047,2587
357,357,0,2047,1535
358,358,0,2046,615
359,359,0,2047,69
360,360,0,2046,40
361,361,0,2046,535
362,362,0,2047,1425
363,363,0,2046,2476
364,364,0,2046,3413
365,365,0,2046,3989
366,366,0,2046,4052
367,367,0,2047,3586
368,368,0,2047,2713
369,369,0,2046,1664
370,370,0,2047,713
371,371,0,2047,110
372,372,0,2046,14
373,373,0,2047,448
374,374,0,2046,1300
375,375,0,2046,2346
376,376,0,2047,3312
377,377,0,2046,3943
378,378,0,2047,4074
379,379,0,2046,3669
380,380,0,2046,2837
381,381,0,2046,1794
382,382,0,2046,816
383,383,0,2047,160
384,384,0,2047,0
385,385,0,2047,368
386,386,0,2047,1179
387,387,0,2047,2215
388,388,0,2046,3205
389,389,0,2047,3889
390,390,0,2047,4087
391,391,0,2046,3747
392,392,0,2047,2957
393,393,0,2046,1926
394,394,0,2046,925
395,395,0,2047,217
396,396,0,2047,0
397,397,0,2046,296
398,398,0,2047,1061
399,399,0,2047,2083
400,400,0,2046,3094
401,401,0,2046,3827
402,402,0,2047,4092
403,403,0,2047,3817
404,404,0,2046,3073
405,405,0,2046,2058
406,406,0,2047,1038
407,407,0,2046,281
408,408,0,2046,0
409,409,0,2046,229
410,410,0,2046,946
411,411,0,2047,1951
412,412,0,2047,2978
413,413,0,2047,3759
414,414,0,2047,4089
415,415,0,2046,3879
416,416,0,2046,3185
417,417,0,2046,2190
418,418,0,2047,1156
419,419,0,2046,354
420,420,0,2047,0
421,421,0,2046,170
422,422,0,2047,837
423,423,0,2047,1819
424,424,0,2046,2859
425,425,0,2046,3684
426,426,0,2047,4076
427,427,0,2046,3934
428,428,0,2046,3292
429,429,0,2047,2321
430,430,0,2046,1277
431,431,0,2046,432
432,432,0,2047,9
433,433,0,2046,119
434,434,0,2047,733
435,435,0,2046,1688
436,436,0,2046,2736
437,437,0,2046,3602
438,438,0,2046,4057
439,439,0,2046,3981
440,440,0,2046,3395
441,441,0,2047,2452
442,442,0,2047,1401
443,443,0,2046,518
444,444,0,2046,34
445,445,0,2047,76
446,446,0,2046,633
447,447,0,2046,1559
448,448,0,2046,2610
449,449,0,2046,3513
450,450,0,2046,4027
451,451,0,2047,4020
452,452,0,2046,3491
453,453,0,2047,2581
454,454,0,2047,1528
455,455,0,2046,610
456,456,0,2046,67
457,457,0,2047,41
458,458,0,2046,539
459,459,0,2046,1431
460,460,0,2047,2483
461,461,0,2047,3418
462,462,0,2047,3990
463,463,0,2047,4051
464,464,0,2047,3582
465,465,0,2046,2707
466,466,0,2046,1658
467,467,0,2047,707
468,468,0,2046,108
469,469,0,2046,15
470,470,0,2046,453
471,471,0,2047,1307
472,472,0,2047,2353
473,473,0,2046,3316
474,474,0,2047,3945
475,475,0,2047,4073
476,476,0,2047,3666
477,477,0,2047,2830
478,478,0,2046,1788
479,479,0,2047,811
480,480,0,2047,157
481,481,0,2046,0
482,482,0,2046,372
483,483,0,2046,1185
484,484,0,2046,2222
485,485,0,2046,3211
486,486,0,2046,3893
487,487,0,2046,4087
488,488,0,2047,3743
489,489,0,2046,2951
490,490,0,2047,1919
491,491,0,2046,919
492,492,0,2046,213
493,493,0,2046,0
494,494,0,2046,298
495,495,0,2047,1066
496,496,0,2046,2090
497,497,0,2046,3100
498,498,0,2046,3832
499,499,0,2047,4092
500,500,0,2046,3813
501,501,0,2046,3068
502,502,0,2047,2051
503,503,0,2047,1033
504,504,0,2046,278
505,505,0,2047,0
506,506,0,2047,232
507,507,0,2046,951
508,508,0,2046,1958
509,509,0,2046,2985
510,510,0,2046,3764
511,511,0,2046,4089
512,512,0,2047,3877
513,513,0,2047,3180
514,514,0,2046,2183
515,515,0,2046,1149
516,516,0,2046,350
517,517,0,2046,0
518,518,0,2046,173
519,519,0,2047,842
520,520,0,2046,1826
521,521,0,2046,2865
522,522,0,2046,3687
523,523,0,2047,4078
524,524,0,2046,3932
525,525,0,2047,3287
526,526,0,2046,2315
527,527,0,2047,1270
528,528,0,2046,428
529,529,0,2046,9
530,530,0,2047,122
531,531,0,2047,739
532,532,0,2046,1695
533,533,0,2047,2743
534,534,0,2046,3606
535,535,0,2046,4057
536,536,0,2047,3979
537,537,0,2046,3389
538,538,0,2046,2445
539,539,0,2046,1395
540,540,0,2046,513
541,541,0,2047,33
542,542,0,2046,78
543,543,0,2047,638
544,544,0,2047,1566
545,545,0,2047,2617
546,546,0,2046,3517
547,547,0,2047,4029
548,548,0,2046,4019
549,549,0,2047,3487
550,550,0,2047,2574
551,551,0,2047,1522
552,552,0,2047,605
553,553,0,2047,65
554,554,0,2047,43
555,555,0,2047,545
556,556,0,2046,1438
557,557,0,2047,2490
558,558,0,2046,3423
559,559,0,2046,3992
560,560,0,2047,4050
561,561,0,2046,3577
562,562,0,2046,2700
563,563,0,2047,1650
564,564,0,2046,703
565,565,0,2046,106
566,566,0,2047,16
567,567,0,2046,457
568,568,0,2047,1313
569,569,0,2046,2359
570,570,0,2046,3322
571,571,0,2047,3948
572,572,0,2046,4073
573,573,0,2046,3661
574,574,0,2046,2824
575,575,0,2046,1781
576,576,0,2047,805
577,577,0,2046,154
578,578,0,2046,0
579,579,0,2047,376
580,580,0,2045,1190
581,581,0,2047,2228
582,582,0,2046,3216
583,583,0,2047,3895
584,584,0,2046,4087
585,585,0,2046,3739
586,586,0,2046,2944
587,587,0,2046,1912
588,588,0,2046,914
589,589,0,2046,210
590,590,0,2046,0
591,591,0,2046,302
592,592,0,2046,1072
593,593,0,2046,2096
594,594,0,2047,3106
595,595,0,2046,3835
596,596,0,2046,4092
597,597,0,2047,3810
598,598,0,2046,3062
599,599,0,2046,2044
600,600,0,2046,1026
601,601,0,2046,274
602,602,0,2047,0
603,603,0,2046,235
604,604,0,2047,957
605,605,0,2046,1964
606,606,0,2047,2990
607,607,0,2046,3767
608,608,0,2046,4090
609,609,0,2047,3873
610,610,0,2047,3174
611,611,0,2047,2177
612,612,0,2046,1143
613,613,0,2046,346
614,614,0,2046,0
615,615,0,2046,175
616,616,0,2047,848
617,617,0,2047,1833
618,618,0,2046,2872
619,619,0,2047,3692
620,620,0,2047,4079
621,621,0,2047,3929
622,622,0,2047,3282
623,623,0,2047,2308
624,624,0,2046,1264
625,625,0,2047,424
626,626,0,2046,8
627,627,0,2046,124
628,628,0,2046,743
629,629,0,2046,1702
630,630,0,2046,2749
631,631,0,2047,3611
632,632,0,2046,4059
633,633,0,2047,3976
634,634,0,2046,3384
635,635,0,2047,2438
636,636,0,2047,1388
637,637,0,2047,509
638,638,0,2046,31
639,639,0,2047,80
640,640,0,2046,643
641,641,0,2047,1573
642,642,0,2046,2624
643,643,0,2046,3522
644,644,0,2046,4030
645,645,0,2047,4017
646,646,0,2046,3482
647,647,0,2046,2567
648,648,0,2046,1515
649,649,0,2046,601
650,650,0,2046,63
651,651,0,2046,45
652,652,0,2046,549
653,653,0,2046,1445
654,654,0,2047,2496
655,655,0,2047,3428
656,656,0,2047,3995
657,657,0,2046,4047
658,658,0,2046,3573
659,659,0,2047,2694
660,660,0,2046,1644
661,661,0,2046,697
662,662,0,2046,103
663,663,0,2046,17
664,664,0,2047,461
665,665,0,2046,1320
666,666,0,2046,2366
667,667,0,2046,3327
668,668,0,2046,3951
669,669,0,2047,4072
670,670,0,2047,3657
671,671,0,2046,2817
672,672,0,2047,1775
673,673,0,2046,800
674,674,0,2046,152
675,675,0,2047,0
676,676,0,2046,380
677,677,0,2046,1197
678,678,0,2046,2235
679,679,0,2046,3222
680,680,0,2046,3899
681,681,0,2046,4086
682,682,0,2046,3736
683,683,0,2046,2938
684,684,0,2047,1906
685,685,0,2046,909
686,686,0,2046,207
687,687,0,2046,0
688,688,0,2046,306
689,689,0,2046,1079
690,690,0,2046,2103
691,691,0,2046,3112
692,692,0,2047,3838
693,693,0,2047,4093
694,694,0,2046,3807
695,695,0,2047,3056
696,696,0,2046,2038
697,697,0,2047,1020
698,698,0,2047,271
699,699,0,2047,0
700,700,0,2046,239
701,701,0,2047,964
702,702,0,2047,1971
703,703,0,2047,2997
704,704,0,2046,3771
705,705,0,2047,4090
706,706,0,2047,3870
707,707,0,2047,3169
708,708,0,2047,2170
709,709,0,2047,1137
710,710,0,2046,342
711,711,0,2046,0
712,712,0,2046,178
713,713,0,2047,854
714,714,0,2046,1840
715,715,0,2046,2878
716,716,0,2046,3696
717,717,0,2046,4079
718,718,0,2047,3926
719,719,0,2047,3276
720,720,0,2046,2302
721,721,0,2046,1258
722,722,0,2046,419
723,723,0,2046,7
724,724,0,2046,126
725,725,0,2047,748
726,726,0,2047,1709
727,727,0,2046,2756
728,728,0,2046,3615
729,729,0,2047,4060
730,730,0,2046,3975
731,731,0,2046,3379
732,732,0,2047,2431
733,733,0,2047,1382
734,734,0,2047,505
735,735,0,2047,30
736,736,0,2046,83
737,737,0,2047,649
738,738,0,2047,1579
739,739,0,2046,2630
740,740,0,2046,3527
741,741,0,2046,4032
742,742,0,2046,4015
743,743,0,2046,3476
744,744,0,2046,2561
745,745,0,2047,1508
746,746,0,2047,595
747,747,0,2046,62
748,748,0,2046,46
749,749,0,2046,554
750,750,0,2046,1451
751,751,0,2047,2503
752,752,0,2046,3433
753,753,0,2047,3996
754,754,0,2046,4046
755,755,0,2046,3569
756,756,0,2046,2688
757,757,0,2046,1637
758,758,0,2046,692
759,759,0,2047,102
760,760,0,2046,19
761,761,0,2046,466
762,762,0,2046,1325
763,763,0,2047,2373
764,764,0,2046,3333
765,765,0,2046,3953
766,766,0,2046,4070
767,767,0,2047,3654
768,768,0,2047,2812
769,769,0,2046,1768
770,770,0,2046,794
771,771,0,2046,148
772,772,0,2046,0
773,773,0,2046,384
774,774,0,2047,1203
775,775,0,2046,2242
776,776,0,2046,3227
777,777,0,2046,3902
778,778,0,2047,4085
779,779,0,2046,3732
780,780,0,2046,2932
781,781,0,2046,1899
782,782,0,2046,903
783,783,0,2046,205
784,784,0,2046,0
785,785,0,2047,310
786,786,0,2046,1085
787,787,0,2046,2110
788,788,0,2046,3117
789,789,0,2046,3842
790,790,0,2046,4092
791,791,0,2046,3803
792,792,0,2046,3049
793,793,0,2047,2031
794,794,0,2045,1015
795,795,0,2046,267
796,796,0,2047,0
797,797,0,2046,241
798,798,0,2046,969
799,799,0,2046,1978
800,800,0,2047,3003
801,801,0,2047,3774
802,802,0,2047,4091
803,803,0,2046,3867
804,804,0,2047,3163
805,805,0,2047,2163
806,806,0,2047,1131
807,807,0,2046,338
808,808,0,2046,0
809,809,0,2046,181
810,810,0,2047,859
811,811,0,2046,1846
812,812,0,2046,2883
813,813,0,2047,3700
814,814,0,2046,4080
815,815,0,2047,3924
816,816,0,2047,3271
817,817,0,2046,2295
818,818,0,2047,1252
819,819,0,2047,415
820,820,0,2047,5
821,821,0,2046,129
822,822,0,2046,754
823,823,0,2047,1715
824,824,0,2047,2762
825,825,0,2046,3619
826,826,0,2047,4061
827,827,0,2047,3972
828,828,0,2046,3374
829,829,0,2047,2425
830,830,0,2046,1375
831,831,0,2046,499
832,832,0,2046,28
833,833,0,2046,84
834,834,0,2046,653
835,835,0,2047,1586
836,836,0,2046,2636
837,837,0,2046,3532
838,838,0,2046,4034
839,839,0,2048,4013
840,840,0,2046,3471
841,841,0,2046,2554
842,842,0,2047,1502
843,843,0,2047,590
844,844,0,2047,60
845,845,0,2046,48
846,846,0,2046,559
847,847,0,2047,1457
848,848,0,2046,2510
849,849,0,2047,3438
850,850,0,2047,3999
851,851,0,2047,4045
852,852,0,2047,3564
853,853,0,2047,2682
854,854,0,2047,1630
855,855,0,2046,687
856,856,0,2046,99
857,857,0,2046,20
858,858,0,2046,471
859,859,0,2047,1332
860,860,0,2046,2380
861,861,0,2047,3338
862,862,0,2046,3955
863,863,0,2047,4069
864,864,0,2046,3649
865,865,0,2047,2805
866,866,0,2047,1761
867,867,0,2047,789
868,868,0,2046,146
869,869,0,2046,0
870,870,0,2047,388
871,871,0,2047,1210
872,872,0,2047,2248
873,873,0,2047,3233
874,874,0,2046,3904
875,875,0,2046,4085
876,876,0,2047,3727
877,877,0,2046,2926
878,878,0,2046,1892
879,879,0,2046,897
880,880,0,2046,201
881,881,0,2046,0
882,882,0,2047,313
883,883,0,2047,1091
884,884,0,2046,2117
885,885,0,2046,3123
886,886,0,2046,3844
887,887,0,2047,4092
888,888,0,2046,3800
889,889,0,2046,3045
890,890,0,2046,2025
891,891,0,2045,1008
892,892,0,2046,264
893,893,0,2046,0
894,894,0,2046,245
895,895,0,2046,975
896,896,0,2046,1985
897,897,0,2047,3009
898,898,0,2046,3778
899,899,0,2047,4090
900,900,0,2046,3864
901,901,0,2047,3157
902,902,0,2047,2156
903,903,0,2047,1125
904,904,0,2046,334
905,905,0,2046,0
906,906,0,2047,184
907,907,0,2046,865
908,908,0,2047,1853
909,909,0,2047,2890
910,910,0,2046,3705
911,911,0,2046,4080
912,912,0,2047,3920
913,913,0,2047,3266
914,914,0,2046,2288
915,915,0,2047,1246
916,916,0,2046,411
917,917,0,2046,5
918,918,0,2046,132
919,919,0,2047,759
920,920,0,2047,1722
921,921,0,2046,2768
922,922,0,2047,3623
923,923,0,2047,4062
924,924,0,2046,3970
925,925,0,2046,3369
926,926,0,2046,2418
927,927,0,2047,1369
928,928,0,2046,495
929,929,0,2047,27
930,930,0,2047,86
931,931,0,2046,658
932,932,0,2047,1592
933,933,0,2047,2644
934,934,0,2047,3536
935,935,0,2046,4036
936,936,0,2046,4011
937,937,0,2046,3467
938,938,0,2046,2548
939,939,0,2046,1495
940,940,0,2046,586
941,941,0,2046,58
942,942,0,2047,50
943,943,0,2047,563
944,944,0,2046,1464
945,945,0,2047,2515
946,946,0,2046,3443
947,947,0,2046,4001
948,948,0,2046,4043
949,949,0,2046,3559
950,950,0,2046,2675
951,951,0,2046,1624
952,952,0,2046,683
953,953,0,2047,97
954,954,0,2047,20
955,955,0,2046,474
956,956,0,2046,1339
957,957,0,2047,2386
958,958,0,2046,3343
959,959,0,2047,3958
960,960,0,2047,4068
961,961,0,2046,3645
962,962,0,2047,2798
963,963,0,2047,1755
964,964,0,2046,784
965,965,0,2047,144
966,966,0,2046,0
967,967,0,2046,392
968,968,0,2046,1216
969,969,0,2045,2256
970,970,0,2046,3239
971,971,0,2046,3907
972,972,0,2046,4084
973,973,0,2047,3724
974,974,0,2046,2920
975,975,0,2046,1885
976,976,0,2047,891
977,977,0,2047,198
978,978,0,2046,0
979,979,0,2047,317
980,980,0,2046,1097
981,981,0,2047,2124
982,982,0,2046,3129
983,983,0,2047,3848
984,984,0,2047,4092
985,985,0,2046,3796
986,986,0,2046,3038
987,987,0,2046,2017
988,988,0,2046,1003
989,989,0,2046,261
990,990,0,2046,0
991,991,0,2046,248
992,992,0,2047,981
993,993,0,2047,1992
994,994,0,2047,3015
995,995,0,2046,3781
996,996,0,2046,4091
997,997,0,2047,3861
998,998,0,2047,3152
999,999,0,2046,2149
1000,1000,0,2047,1119
1001,1001,0,2046,330
1002,1002,0,2047,0
1003,1003,0,2046,187
1004,1004,0,2047,870
1005,1005,0,2047,1860
1006,1006,0,2046,2896
1007,1007,0,2047,3708
1008,1008,0,2046,4081
1009,1009,0,2047,3918
1010,1010,0,2047,3260
1011,1011,0,2046,2282
1012,1012,0,2046,1239
1013,1013,0,2047,407
1014,1014,0,2046,4
1015,1015,0,2047,134
1016,1016,0,2046,765
1017,1017,0,2046,1729
1018,1018,0,2046,2774
1019,1019,0,2046,3628
1020,1020,0,2046,4063
1021,1021,0,2046,3968
1022,1022,0,2047,3363
1023,1023,0,2046,2412
1024,1024,0,2047,1362
1025,1025,0,2046,491
1026,1026,0,2046,26
1027,1027,0,2046,88
1028,1028,0,2046,663
1029,1029,0,2046,1599
1030,1030,0,2046,2650
1031,1031,0,2045,3541
1032,1032,0,2046,4038
1033,1033,0,2046,4009
1034,1034,0,2047,3462
1035,1035,0,2047,2541
1036,1036,0,2046,1489
1037,1037,0,2046,581
1038,1038,0,2046,56
1039,1039,0,2046,52
1040,1040,0,2046,568
1041,1041,0,2046,1471
1042,1042,0,2046,2523
1043,1043,0,2046,3448
1044,1044,0,2046,4003
1045,1045,0,2047,4042
1046,1046,0,2046,3554
1047,1047,0,2047,2669
1048,1048,0,2046,1617
1049,1049,0,2046,677
1050,1050,0,2046,94
1051,1051,0,2046,23
1052,1052,0,2046,479
1053,1053,0,2047,1345
1054,1054,0,2046,2393
1055,1055,0,2046,3349
1056,1056,0,2047,3960
1057,1057,0,2047,4067
1058,1058,0,2047,3640
1059,1059,0,2046,2793
1060,1060,0,2046,1747
1061,1061,0,2046,778
1062,1062,0,2046,141
1063,1063,0,2046,1
1064,1064,0,2046,396
1065,1065,0,2046,1222
1066,1066,0,2046,2263
1067,1067,0,2047,3244
1068,1068,0,2046,3910
1069,1069,0,2046,4083
1070,1070,0,2047,3721
1071,1071,0,2046,2914
1072,1072,0,2046,1878
1073,1073,0,2047,886
1074,1074,0,2046,196
1075,1075,0,2046,0
1076,1076,0,2047,321
1077,1077,0,2047,1103
1078,1078,0,2046,2130
1079,1079,0,2047,3134
1080,1080,0,2046,3851
1081,1081,0,2046,4092
1082,1082,0,2046,3792
1083,1083,0,2047,3032
1084,1084,0,2046,2011
1085,1085,0,2046,997
1086,1086,0,2047,258
1087,1087,0,2046,0
1088,1088,0,2046,252
1089,1089,0,2046,987
1090,1090,0,2046,1999
1091,1091,0,2047,3021
1092,1092,0,2046,3786
1093,1093,0,2046,4092
1094,1094,0,2046,3857
1095,1095,0,2047,3145
1096,1096,0,2046,2143
1097,1097,0,2046,1113
1098,1098,0,2046,327
1099,1099,0,2046,0
1100,1100,0,2046,190
1101,1101,0,2046,876
1102,1102,0,2046,1867
1103,1103,0,2047,2903
1104,1104,0,2046,3712
1105,1105,0,2046,4082
1106,1106,0,2047,3915
1107,1107,0,2046,3254
1108,1108,0,2047,2274
1109,1109,0,2047,1233
1110,1110,0,2046,403
1111,1111,0,2046,2
1112,1112,0,2046,137
1113,1113,0,2047,769
1114,1114,0,2046,1735
1115,1115,0,2047,2781
1116,1116,0,2046,3631
1117,1117,0,2046,4065
1118,1118,0,2046,3966
1119,1119,0,2046,3359
1120,1120,0,2047,2405
1121,1121,0,2046,1356
1122,1122,0,2046,486
1123,1123,0,2047,25
1124,1124,0,2047,91
1125,1125,0,2047,669
1126,1126,0,2046,1605
1127,1127,0,2047,2656
1128,1128,0,2047,3545
1129,1129,0,2046,4038
1130,1130,0,2046,4007
1131,1131,0,2047,3457
1132,1132,0,2046,2535
1133,1133,0,2047,1482
1134,1134,0,2046,576
1135,1135,0,2046,55
1136,1136,0,2046,53
1137,1137,0,2046,573
1138,1138,0,2047,1477
1139,1139,0,2047,2530
1140,1140,0,2046,3453
1141,1141,0,2047,4005
1142,1142,0,2046,4041
1143,1143,0,2046,3550
1144,1144,0,2047,2662
1145,1145,0,2047,1610
1146,1146,0,2046,671
1147,1147,0,2047,92
1148,1148,0,2046,24
1149,1149,0,2046,483
1150,1150,0,2046,1352
1151,1151,0,2047,2400
1152,1152,0,2046,3354
1153,1153,0,2046,3962
1154,1154,0,2046,4066
1155,1155,0,2046,3637
1156,1156,0,2047,2786
1157,1157,0,2046,1740
1158,1158,0,2047,773
1159,1159,0,2046,139
1160,1160,0,2046,3
1161,1161,0,2046,401
