Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
268,268,0,2046,3607
269,269,0,2047,3334
270,270,0,2047,3018
271,271,0,2046,2669
272,272,0,2046,2300
273,273,0,2046,1923
274,274,0,2046,1549
275,275,0,2046,1191
276,276,0,2046,862
277,277,0,2046,570
278,278,0,2046,327
279,279,0,2046,140
280,280,0,2046,17
281,281,0,2046,0
282,282,0,2046,0
283,283,0,2047,49
284,284,0,2046,193
285,285,0,2046,398
286,286,0,2046,657
287,287,0,2047,961
288,288,0,2046,1303
289,289,0,2046,1667
290,290,0,2046,2044
291,291,0,2046,2421
292,292,0,2046,2785
293,293,0,2047,3125
294,294,0,2046,3429
295,295,0,2047,3687
296,296,0,2046,3890
297,297,0,2046,4033
298,298,0,2046,4095
299,299,0,2047,4095
300,300,0,2046,4059
301,301,0,2046,3931
302,302,0,2046,3743
303,303,0,2046,3498
304,304,0,2047,3205
305,305,0,2046,2874
306,306,0,2046,2516
307,307,0,2046,2141
308,308,0,2046,1763
309,309,0,2047,1395
310,310,0,2047,1048
311,311,0,2046,734
312,312,0,2046,461
313,313,0,2047,241
314,314,0,2046,81
315,315,0,2047,0
316,316,0,2046,0
317,317,0,2046,0
318,318,0,2046,101
319,319,0,2047,272
320,320,0,2046,501
321,321,0,2047,781
322,322,0,2046,1102
323,323,0,2046,1454
324,324,0,2046,1826
325,325,0,2046,2204
326,326,0,2047,2577
327,327,0,2047,2933
328,328,0,2046,3258
329,329,0,2046,3543
330,330,0,2046,3779
331,331,0,2046,3958
332,332,0,2046,4073
333,333,0,2047,4095
334,334,0,2047,4095
335,335,0,2047,4013
336,336,0,2046,3859
337,337,0,2046,3646
338,338,0,2046,3380
339,339,0,2046,3070
340,340,0,2046,2726
341,341,0,2047,2360
342,342,0,2046,1982
343,343,0,2046,1607
344,344,0,2047,1246
345,345,0,2047,911
346,346,0,2046,613
347,347,0,2046,362
348,348,0,2046,166
349,349,0,2047,32
350,350,0,2046,0
351,351,0,2046,0
352,352,0,2047,32
353,353,0,2047,166
354,354,0,2046,362
355,355,0,2047,613
356,356,0,2046,912
357,357,0,2046,1248
358,358,0,2046,1609
359,359,0,2047,1984
360,360,0,2047,2363
361,361,0,2046,2729
362,362,0,2046,3074
363,363,0,2047,3384
364,364,0,2047,3649
365,365,0,2046,3862
366,366,0,2046,4015
367,367,0,2046,4095
368,368,0,2046,4095
369,369,0,2046,4072
370,370,0,2046,3956
371,371,0,2046,3776
372,372,0,2047,3540
373,373,0,2047,3254
374,374,0,2046,2928
375,375,0,2046,2572
376,376,0,2047,2200
377,377,0,2046,1822
378,378,0,2046,1452
379,379,0,2046,1100
380,380,0,2046,780
381,381,0,2046,500
382,382,0,2047,271
383,383,0,2046,101
384,384,0,2047,0
385,385,0,2046,0
386,386,0,2046,0
387,387,0,2046,80
388,388,0,2047,242
389,389,0,2046,462
390,390,0,2046,734
391,391,0,2046,1050
392,392,0,2047,1398
393,393,0,2046,1766
394,394,0,2046,2144
395,395,0,2047,2519
396,396,0,2046,2879
397,397,0,2047,3209
398,398,0,2046,3501
399,399,0,2046,3746
400,400,0,2046,3934
401,401,0,2046,4059
402,402,0,2046,4095
403,403,0,2047,4095
404,404,0,2047,4031
405,405,0,2046,3888
406,406,0,2046,3683
407,407,0,2046,3425
408,408,0,2046,3121
409,409,0,2046,2781
410,410,0,2046,2418
411,411,0,2046,2041
412,412,0,2047,1665
413,413,0,2046,1301
414,414,0,2046,961
415,415,0,2046,657
416,416,0,2046,399
417,417,0,2047,193
418,418,0,2046,48
419,419,0,2046,0
420,420,0,2046,0
421,421,0,2046,17
422,422,0,2047,140
423,423,0,2047,328
424,424,0,2046,571
425,425,0,2046,862
426,426,0,2047,1193
427,427,0,2046,1551
428,428,0,2046,1926
429,429,0,2047,2304
430,430,0,2046,2673
431,431,0,2047,3022
432,432,0,2046,3338
433,433,0,2046,3611
434,434,0,2046,3832
435,435,0,2047,3995
436,436,0,2046,4093
437,437,0,2046,4095
438,438,0,2047,4084
439,439,0,2046,3978
440,440,0,2046,3808
441,441,0,2046,3580
442,442,0,2046,3302
443,443,0,2047,2981
444,444,0,2046,2630
445,445,0,2046,2259
446,446,0,2046,1882
447,447,0,2046,1509
448,448,0,2047,1154
449,449,0,2046,828
450,450,0,2046,541
451,451,0,2046,305
452,452,0,2047,124
453,453,0,2046,6
454,454,0,2046,0
455,455,0,2046,0
456,456,0,2046,61
457,457,0,2047,212
458,458,0,2046,423
459,459,0,2046,688
460,460,0,2046,998
461,461,0,2045,1341
462,462,0,2046,1708
463,463,0,2046,2085
464,464,0,2047,2461
465,465,0,2046,2823
466,466,0,2046,3159
467,467,0,2046,3459
468,468,0,2046,3711
469,469,0,2046,3909
470,470,0,2046,4045
471,471,0,2047,4095
472,472,0,2046,4095
473,473,0,2046,4047
474,474,0,2047,3914
475,475,0,2046,3719
476,476,0,2046,3469
477,477,0,2046,3171
478,478,0,2046,2836
479,479,0,2046,2476
480,480,0,2046,2101
481,481,0,2046,1723
482,482,0,2047,1357
483,483,0,2047,1012
484,484,0,2046,701
485,485,0,2046,435
486,486,0,2046,221
487,487,0,2046,67
488,488,0,2046,0
489,489,0,2046,0
490,490,0,2046,4
491,491,0,2046,117
492,492,0,2046,294
493,493,0,2046,529
494,494,0,2047,813
495,495,0,2046,1138
496,496,0,2046,1494
497,497,0,2047,1866
498,498,0,2046,2244
499,499,0,2047,2616
500,500,0,2047,2969
501,501,0,2046,3291
502,502,0,2047,3572
503,503,0,2047,3802
504,504,0,2046,3974
505,505,0,2047,4082
506,506,0,2047,4095
507,507,0,2047,4095
508,508,0,2047,4000
509,509,0,2047,3840
510,510,0,2047,3619
511,511,0,2046,3348
512,512,0,2047,3034
513,513,0,2046,2687
514,514,0,2046,2318
515,515,0,2046,1941
516,516,0,2047,1566
517,517,0,2047,1208
518,518,0,2046,876
519,519,0,2046,583
520,520,0,2047,337
521,521,0,2046,149
522,522,0,2046,21
523,523,0,2046,0
524,524,0,2046,0
525,525,0,2047,43
526,526,0,2046,184
527,527,0,2046,387
528,528,0,2046,644
529,529,0,2046,947
530,530,0,2047,1286
531,531,0,2046,1650
532,532,0,2047,2026
533,533,0,2046,2403
534,534,0,2047,2769
535,535,0,2047,3110
536,536,0,2046,3415
537,537,0,2046,3675
538,538,0,2046,3882
539,539,0,2047,4028
540,540,0,2047,4095
541,541,0,2047,4095
542,542,0,2046,4063
543,543,0,2046,3939
544,544,0,2046,3753
545,545,0,2047,3510
546,546,0,2046,3221
547,547,0,2047,2891
548,548,0,2047,2533
549,549,0,2046,2160
550,550,0,2047,1782
551,551,0,2046,1413
552,552,0,2046,1064
553,553,0,2046,748
554,554,0,2046,474
555,555,0,2047,251
556,556,0,2046,87
557,557,0,2047,0
558,558,0,2046,0
559,559,0,2046,0
560,560,0,2046,94
561,561,0,2046,262
562,562,0,2046,489
563,563,0,2046,766
564,564,0,2046,1086
565,565,0,2047,1437
566,566,0,2047,1807
567,567,0,2047,2186
568,568,0,2046,2559
569,569,0,2047,2916
570,570,0,2046,3243
571,571,0,2046,3532
572,572,0,2046,3769
573,573,0,2047,3951
574,574,0,2047,4069
575,575,0,2047,4095
576,576,0,2046,4095
577,577,0,2047,4018
578,578,0,2046,3868
579,579,0,2047,3658
580,580,0,2047,3394
581,581,0,2046,3085
582,582,0,2046,2742
583,583,0,2046,2377
584,584,0,2047,2000
585,585,0,2046,1625
586,586,0,2046,1263
587,587,0,2047,926
588,588,0,2046,627
589,589,0,2046,373
590,590,0,2047,175
591,591,0,2046,36
592,592,0,2046,0
593,593,0,2047,0
594,594,0,2046,28
595,595,0,2047,158
596,596,0,2045,351
597,597,0,2047,601
598,598,0,2046,897
599,599,0,2046,1231
600,600,0,2046,1592
601,601,0,2046,1966
602,602,0,2046,2345
603,603,0,2046,2712
604,604,0,2046,3058
605,605,0,2047,3370
606,606,0,2046,3638
607,607,0,2047,3854
608,608,0,2046,4009
609,609,0,2047,4095
610,610,0,2046,4095
611,611,0,2047,4076
612,612,0,2046,3963
613,613,0,2047,3786
614,614,0,2046,3552
615,615,0,2046,3268
616,616,0,2047,2945
617,617,0,2046,2591
618,618,0,2046,2218
619,619,0,2047,1840
620,620,0,2046,1469
621,621,0,2046,1116
622,622,0,2047,794
623,623,0,2046,513
624,624,0,2047,282
625,625,0,2047,108
626,626,0,2046,0
627,627,0,2046,0
628,628,0,2047,0
629,629,0,2046,75
630,630,0,2046,233
631,631,0,2047,450
632,632,0,2046,720
633,633,0,2046,1033
634,634,0,2046,1380
635,635,0,2046,1748
636,636,0,2046,2126
637,637,0,2046,2501
638,638,0,2046,2862
639,639,0,2047,3194
640,640,0,2047,3489
641,641,0,2046,3736
642,642,0,2047,3926
643,643,0,2047,4055
644,644,0,2047,4095
645,645,0,2046,4095
646,646,0,2046,4036
647,647,0,2047,3896
648,648,0,2047,3694
649,649,0,2047,3438
650,650,0,2047,3136
651,651,0,2046,2798
652,652,0,2047,2435
653,653,0,2046,2059
654,654,0,2046,1682
655,655,0,2046,1317
656,656,0,2047,976
657,657,0,2046,670
658,658,0,2046,409
659,659,0,2047,201
660,660,0,2047,53
661,661,0,2046,0
662,662,0,2046,0
663,663,0,2047,13
664,664,0,2046,134
665,665,0,2046,317
666,666,0,2047,557
667,667,0,2046,847
668,668,0,2047,1176
669,669,0,2046,1533
670,670,0,2046,1908
671,671,0,2046,2286
672,672,0,2046,2656
673,673,0,2046,3006
674,674,0,2046,3324
675,675,0,2046,3599
676,676,0,2046,3823
677,677,0,2046,3989
678,678,0,2046,4090
679,679,0,2047,4095
680,680,0,2046,4088
681,681,0,2046,3984
682,682,0,2047,3818
683,683,0,2046,3592
684,684,0,2046,3316
685,685,0,2047,2998
686,686,0,2047,2648
687,687,0,2047,2277
688,688,0,2047,1900
689,689,0,2046,1527
690,690,0,2046,1170
691,691,0,2047,843
692,692,0,2046,554
693,693,0,2046,314
694,694,0,2046,132
695,695,0,2047,12
696,696,0,2046,0
697,697,0,2047,0
698,698,0,2046,56
699,699,0,2046,204
700,700,0,2047,413
701,701,0,2046,674
702,702,0,2046,982
703,703,0,2047,1324
704,704,0,2046,1690
705,705,0,2046,2068
706,706,0,2046,2443
707,707,0,2046,2806
708,708,0,2046,3144
709,709,0,2046,3446
710,710,0,2046,3701
711,711,0,2047,3900
712,712,0,2046,4040
713,713,0,2046,4095
714,714,0,2046,4095
715,715,0,2046,4053
716,716,0,2047,3922
717,717,0,2047,3730
718,718,0,2046,3482
719,719,0,2046,3187
720,720,0,2047,2853
721,721,0,2047,2494
722,722,0,2047,2119
723,723,0,2046,1741
724,724,0,2046,1374
725,725,0,2046,1028
726,726,0,2046,715
727,727,0,2047,446
728,728,0,2046,230
729,729,0,2046,73
730,730,0,2046,0
731,731,0,2046,0
732,732,0,2046,0
733,733,0,2046,110
734,734,0,2047,285
735,735,0,2047,517
736,736,0,2047,799
737,737,0,2046,1123
738,738,0,2046,1477
739,739,0,2046,1849
740,740,0,2047,2227
741,741,0,2046,2599
742,742,0,2047,2953
743,743,0,2046,3277
744,744,0,2046,3559
745,745,0,2046,3792
746,746,0,2046,3967
747,747,0,2047,4078
748,748,0,2047,4095
749,749,0,2046,4095
750,750,0,2046,4005
751,751,0,2046,3848
752,752,0,2046,3631
753,753,0,2046,3362
754,754,0,2046,3050
755,755,0,2045,2704
756,756,0,2046,2337
757,757,0,2047,1958
758,758,0,2046,1584
759,759,0,2047,1225
760,760,0,2047,892
761,761,0,2046,596
762,762,0,2046,349
763,763,0,2047,156
764,764,0,2047,25
765,765,0,2046,0
766,766,0,2046,0
767,767,0,2047,39
768,768,0,2046,177
769,769,0,2047,376
770,770,0,2046,631
771,771,0,2046,931
772,772,0,2046,1269
773,773,0,2047,1631
774,774,0,2046,2008
775,775,0,2046,2386
776,776,0,2046,2751
777,777,0,2046,3093
778,778,0,2046,3401
779,779,0,2046,3664
780,780,0,2046,3873
781,781,0,2046,4022
782,782,0,2046,4095
783,783,0,2046,4095
784,784,0,2046,4067
785,785,0,2047,3947
786,786,0,2046,3763
787,787,0,2047,3524
788,788,0,2046,3235
789,789,0,2047,2907
790,790,0,2046,2550
791,791,0,2046,2177
792,792,0,2046,1800
793,793,0,2046,1430
794,794,0,2047,1079
795,795,0,2047,762
796,796,0,2046,486
797,797,0,2046,260
798,798,0,2046,93
799,799,0,2046,0
800,800,0,2046,0
801,801,0,2046,0
802,802,0,2046,89
803,803,0,2046,254
804,804,0,2046,477
805,805,0,2046,752
806,806,0,2046,1069
807,807,0,2047,1420
808,808,0,2047,1789
809,809,0,2046,2167
810,810,0,2047,2542
811,811,0,2046,2899
812,812,0,2046,3228
813,813,0,2046,3519
814,814,0,2046,3759
815,815,0,2046,3944
816,816,0,2046,4065
817,817,0,2047,4095
818,818,0,2046,4095
819,819,0,2046,4024
820,820,0,2046,3877
821,821,0,2046,3669
822,822,0,2046,3407
823,823,0,2046,3101
824,824,0,2046,2760
825,825,0,2046,2395
826,826,0,2046,2018
827,827,0,2046,1642
828,828,0,2047,1279
829,829,0,2046,942
830,830,0,2046,640
831,831,0,2046,384
832,832,0,2046,182
833,833,0,2046,42
834,834,0,2046,0
835,835,0,2047,0
836,836,0,2046,22
837,837,0,2046,150
838,838,0,2046,341
839,839,0,2046,587
840,840,0,2046,881
841,841,0,2046,1214
842,842,0,2046,1573
843,843,0,2046,1949
844,844,0,2047,2326
845,845,0,2046,2695
846,846,0,2046,3042
847,847,0,2046,3355
848,848,0,2046,3626
849,849,0,2046,3844
850,850,0,2046,4003
851,851,0,2047,4095
852,852,0,2046,4095
853,853,0,2047,4080
854,854,0,2046,3970
855,855,0,2047,3796
856,856,0,2046,3565
857,857,0,2046,3283
858,858,0,2046,2961
859,859,0,2047,2608
860,860,0,2046,2236
861,861,0,2046,1859
862,862,0,2046,1487
863,863,0,2046,1133
864,864,0,2046,809
865,865,0,2047,526
866,866,0,2047,292
867,867,0,2046,115
868,868,0,2047,2
869,869,0,2047,0
870,870,0,2046,0
871,871,0,2046,68
872,872,0,2047,223
873,873,0,2047,438
874,874,0,2047,706
875,875,0,2046,1017
876,876,0,2046,1363
877,877,0,2047,1730
878,878,0,2047,2109
879,879,0,2047,2483
880,880,0,2046,2845
881,881,0,2046,3178
882,882,0,2046,3475
883,883,0,2046,3725
884,884,0,2046,3918
885,885,0,2046,4051
886,886,0,2046,4095
887,887,0,2046,4095
888,888,0,2047,4042
889,889,0,2046,3905
890,890,0,2046,3705
891,891,0,2046,3451
892,892,0,2046,3152
893,893,0,2046,2814
894,894,0,2046,2453
895,895,0,2046,2077
896,896,0,2046,1701
897,897,0,2046,1335
898,898,0,2046,992
899,899,0,2047,684
900,900,0,2046,420
901,901,0,2046,210
902,902,0,2046,59
903,903,0,2047,0
904,904,0,2046,0
905,905,0,2047,8
906,906,0,2047,126
907,907,0,2047,307
908,908,0,2046,545
909,909,0,2046,832
910,910,0,2046,1160
911,911,0,2046,1515
912,912,0,2046,1889
913,913,0,2047,2267
914,914,0,2046,2639
915,915,0,2046,2990
916,916,0,2046,3310
917,917,0,2046,3587
918,918,0,2046,3814
919,919,0,2046,3983
920,920,0,2046,4087
921,921,0,2046,4095
922,922,0,2047,4091
923,923,0,2046,3991
924,924,0,2046,3828
925,925,0,2046,3605
926,926,0,2046,3330
927,927,0,2046,3014
928,928,0,2047,2665
929,929,0,2047,2296
930,930,0,2047,1918
931,931,0,2046,1544
932,932,0,2046,1187
933,933,0,2046,859
934,934,0,2047,567
935,935,0,2047,325
936,936,0,2047,138
937,937,0,2047,16
938,938,0,2046,0
939,939,0,2046,0
940,940,0,2047,50
941,941,0,2046,194
942,942,0,2046,401
943,943,0,2046,661
944,944,0,2046,966
945,945,0,2046,1306
946,946,0,2046,1671
947,947,0,2046,2049
948,948,0,2046,2425
949,949,0,2046,2789
950,950,0,2047,3129
951,951,0,2046,3432
952,952,0,2046,3689
953,953,0,2046,3892
954,954,0,2046,4035
955,955,0,2046,4095
956,956,0,2046,4095
957,957,0,2046,4057
958,958,0,2046,3930
959,959,0,2046,3740
960,960,0,2047,3495
961,961,0,2046,3201
962,962,0,2046,2870
963,963,0,2046,2511
964,964,0,2046,2136
965,965,0,2046,1759
966,966,0,2046,1390
967,967,0,2046,1043
968,968,0,2046,730
969,969,0,2046,458
970,970,0,2046,238
971,971,0,2046,79
972,972,0,2046,0
973,973,0,2046,0
974,974,0,2046,0
975,975,0,2047,103
976,976,0,2047,274
977,977,0,2046,505
978,978,0,2047,784
979,979,0,2047,1106
980,980,0,2047,1459
981,981,0,2046,1830
982,982,0,2047,2209
983,983,0,2046,2582
984,984,0,2046,2936
985,985,0,2046,3261
986,986,0,2046,3546
987,987,0,2047,3782
988,988,0,2046,3961
989,989,0,2047,4074
990,990,0,2047,4095
991,991,0,2046,4095
992,992,0,2046,4011
993,993,0,2046,3858
994,994,0,2046,3643
995,995,0,2047,3376
996,996,0,2046,3066
997,997,0,2046,2721
998,998,0,2046,2355
999,999,0,2047,1977
1000,1000,0,2047,1602
1001,1001,0,2046,1241
1002,1002,0,2046,907
1003,1003,0,2046,610
1004,1004,0,2046,358
1005,1005,0,2046,164
1006,1006,0,2046,30
1007,1007,0,2046,0
1008,1008,0,2047,0
1009,1009,0,2046,34
1010,1010,0,2047,168
1011,1011,0,2046,365
1012,1012,0,2046,618
1013,1013,0,2046,915
1014,1014,0,2047,1252
1015,1015,0,2047,1613
1016,1016,0,2046,1989
1017,1017,0,2047,2367
1018,1018,0,2047,2734
1019,1019,0,2046,3077
1020,1020,0,2046,3388
1021,1021,0,2046,3652
1022,1022,0,2047,3864
1023,1023,0,2046,4016
1024,1024,0,2046,4095
1025,1025,0,2046,4095
1026,1026,0,2046,4071
1027,1027,0,2047,3954
1028,1028,0,2046,3774
1029,1029,0,2047,3536
1030,1030,0,2047,3250
1031,1031,0,2046,2924
1032,1032,0,2046,2569
1033,1033,0,2046,2196
1034,1034,0,2046,1818
1035,1035,0,2047,1448
1036,1036,0,2046,1096
1037,1037,0,2046,777
1038,1038,0,2047,497
1039,1039,0,2046,270
1040,1040,0,2047,99
1041,1041,0,2046,0
1042,1042,0,2047,0
1043,1043,0,2046,0
1044,1044,0,2047,83
1045,1045,0,2047,244
1046,1046,0,2046,465
1047,1047,0,2046,738
1048,1048,0,2047,1054
1049,1049,0,2047,1401
1050,1050,0,2046,1771
1051,1051,0,2047,2150
1052,1052,0,2047,2523
1053,1053,0,2047,2882
1054,1054,0,2047,3213
1055,1055,0,2046,3505
1056,1056,0,2046,3749
1057,1057,0,2046,3936
1058,1058,0,2046,4062
1059,1059,0,2046,4095
1060,1060,0,2046,4095
1061,1061,0,2046,4029
1062,1062,0,2047,3886
1063,1063,0,2047,3681
1064,1064,0,2047,3421
1065,1065,0,2046,3117
1066,1066,0,2046,2777
1067,1067,0,2046,2413
1068,1068,0,2046,2036
1069,1069,0,2046,1660
1070,1070,0,2046,1296
1071,1071,0,2046,957
1072,1072,0,2047,653
1073,1073,0,2047,395
1074,1074,0,2046,191
1075,1075,0,2047,47
1076,1076,0,2046,0
1077,1077,0,2047,0
1078,1078,0,2046,17
1079,1079,0,2046,142
1080,1080,0,2047,331
1081,1081,0,2046,575
1082,1082,0,2046,866
1083,1083,0,2046,1197
1084,1084,0,2046,1556
1085,1085,0,2047,1930
1086,1086,0,2046,2308
1087,1087,0,2046,2677
1088,1088,0,2047,3025
1089,1089,0,2046,3342
1090,1090,0,2046,3615
1091,1091,0,2046,3836
1092,1092,0,2046,3997
1093,1093,0,2047,4093
1094,1094,0,2047,4095
1095,1095,0,2046,4083
1096,1096,0,2047,3976
1097,1097,0,2047,3805
1098,1098,0,2046,3577
1099,1099,0,2047,3298
1100,1100,0,2046,2977
1101,1101,0,2046,2626
1102,1102,0,2047,2255
1103,1103,0,2047,1877
1104,1104,0,2046,1504
1105,1105,0,2046,1150
1106,1106,0,2045,823
1107,1107,0,2046,538
1108,1108,0,2046,302
1109,1109,0,2046,122
1110,1110,0,2046,6
1111,1111,0,2046,0
1112,1112,0,2046,0
1113,1113,0,2047,63
1114,1114,0,2047,215
1115,1115,0,2046,427
1116,1116,0,2046,692
1117,1117,0,2046,1002
1118,1118,0,2046,1346
1119,1119,0,2046,1712
1120,1120,0,2046,2090
1121,1121,0,2046,2466
1122,1122,0,2046,2828
1123,1123,0,2047,3163
1124,1124,0,2046,3462
1125,1125,0,2046,3715
1126,1126,0,2047,3910
1127,1127,0,2047,4046
1128,1128,0,2046,4095
1129,1129,0,2046,4095
1130,1130,0,2046,4046
1131,1131,0,2046,3912
1132,1132,0,2046,3716
1133,1133,0,2046,3465
1134,1134,0,2046,3167
1135,1135,0,2046,2831
1136,1136,0,2047,2471
1137,1137,0,2047,2096
1138,1138,0,2047,1718
1139,1139,0,2046,1352
1140,1140,0,2045,1008
1141,1141,0,2046,698
1142,1142,0,2046,432
1143,1143,0,2046,219
1144,1144,0,2046,65
1145,1145,0,2046,0
1146,1146,0,2046,0
1147,1147,0,2046,4
1148,1148,0,2046,119
1149,1149,0,2046,298
1150,1150,0,2046,533
1151,1151,0,2046,817
1152,1152,0,2046,1144
1153,1153,0,2046,1499
1154,1154,0,2046,1871
1155,1155,0,2047,2250
1156,1156,0,2046,2621
1157,1157,0,2047,2973
1158,1158,0,2046,3295
1159,1159,0,2046,3575
1160,1160,0,2046,3804
1161,1161,0,2047,3975
1162,1162,0,2046,4083
