Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2219,2219,0,2047,1022
2220,2220,0,2047,1303
2221,2221,0,2047,1601
2222,2222,0,2046,1908
2223,2223,0,2047,2218
2224,2224,0,2047,2525
2225,2225,0,2047,2819
2226,2226,0,2047,3096
2227,2227,0,2046,3350
2228,2228,0,2046,3573
2229,2229,0,2047,3762
2230,2230,0,2047,3911
2231,2231,0,2047,4018
2232,2232,0,2047,4080
2233,2233,0,2046,4095
2234,2234,0,2046,4065
2235,2235,0,2047,3989
2236,2236,0,2046,3868
2237,2237,0,2046,3706
2238,2238,0,2046,3505
2239,2239,0,2047,3272
2240,2240,0,2046,3011
2241,2241,0,2047,2728
2242,2242,0,2046,2429
2243,2243,0,2046,2120
2244,2244,0,2047,1811
2245,2245,0,2046,1505
2246,2246,0,2047,1212
2247,2247,0,2046,937
2248,2248,0,2047,688
2249,2249,0,2046,469
2250,2250,0,2047,286
2251,2251,0,2047,142
2252,2252,0,2047,42
2253,2253,0,2047,0
2254,2254,0,2047,0
2255,2255,0,2046,18
2256,2256,0,2047,102
2257,2257,0,2047,231
2258,2258,0,2046,400
2259,2259,0,2046,608
2260,2260,0,2047,847
2261,2261,0,2046,1113
2262,2262,0,2046,1400
2263,2263,0,2047,1703
2264,2264,0,2047,2011
2265,2265,0,2046,2321
2266,2266,0,2046,2624
2267,2267,0,2047,2913
2268,2268,0,2046,3184
2269,2269,0,2046,3428
2270,2270,0,2046,3640
2271,2271,0,2046,3816
2272,2272,0,2047,3952
2273,2273,0,2047,4044
2274,2274,0,2046,4091
2275,2275,0,2046,4091
2276,2276,0,2047,4044
2277,2277,0,2047,3954
2278,2278,0,2047,3818
2279,2279,0,2046,3643
2280,2280,0,2046,3431
2281,2281,0,2047,3189
2282,2282,0,2047,2918
2283,2283,0,2047,2629
2284,2284,0,2046,2326
2285,2285,0,2047,2017
2286,2286,0,2047,1708
2287,2287,0,2046,1406
2288,2288,0,2046,1118
2289,2289,0,2047,851
2290,2290,0,2047,611
2291,2291,0,2047,403
2292,2292,0,2047,234
2293,2293,0,2047,104
2294,2294,0,2047,18
2295,2295,0,2046,0
2296,2296,0,2046,0
2297,2297,0,2047,41
2298,2298,0,2046,141
2299,2299,0,2047,283
2300,2300,0,2046,466
2301,2301,0,2046,684
2302,2302,0,2046,933
2303,2303,0,2047,1207
2304,2304,0,2047,1500
2305,2305,0,2047,1805
2306,2306,0,2047,2116
2307,2307,0,2047,2423
2308,2308,0,2046,2723
2309,2309,0,2047,3007
2310,2310,0,2047,3268
2311,2311,0,2047,3502
2312,2312,0,2046,3703
2313,2313,0,2047,3866
2314,2314,0,2046,3987
2315,2315,0,2046,4065
2316,2316,0,2047,4095
2317,2317,0,2046,4081
2318,2318,0,2047,4019
2319,2319,0,2046,3913
2320,2320,0,2047,3764
2321,2321,0,2047,3577
2322,2322,0,2047,3354
2323,2323,0,2046,3101
2324,2324,0,2046,2825
2325,2325,0,2047,2529
2326,2326,0,2047,2224
2327,2327,0,2046,1914
2328,2328,0,2046,1606
2329,2329,0,2046,1308
2330,2330,0,2047,1026
2331,2331,0,2046,768
2332,2332,0,2047,538
2333,2333,0,2047,343
2334,2334,0,2046,185
2335,2335,0,2047,71
2336,2336,0,2047,0
2337,2337,0,2046,0
2338,2338,0,2047,0
2339,2339,0,2047,69
2340,2340,0,2047,184
2341,2341,0,2046,340
2342,2342,0,2047,535
2343,2343,0,2046,763
2344,2344,0,2046,1021
2345,2345,0,2047,1303
2346,2346,0,2046,1601
2347,2347,0,2047,1907
2348,2348,0,2047,2218
2349,2349,0,2046,2524
2350,2350,0,2047,2819
2351,2351,0,2047,3096
2352,2352,0,2047,3350
2353,2353,0,2046,3573
2354,2354,0,2046,3761
2355,2355,0,2047,3911
2356,2356,0,2046,4018
2357,2357,0,2047,4081
2358,2358,0,2046,4095
2359,2359,0,2047,4065
2360,2360,0,2047,3989
2361,2361,0,2047,3867
2362,2362,0,2046,3706
2363,2363,0,2046,3505
2364,2364,0,2047,3272
2365,2365,0,2047,3011
2366,2366,0,2047,2728
2367,2367,0,2047,2429
2368,2368,0,2046,2120
2369,2369,0,2046,1810
2370,2370,0,2046,1505
2371,2371,0,2046,1212
2372,2372,0,2046,937
2373,2373,0,2046,688
2374,2374,0,2047,469
2375,2375,0,2047,286
2376,2376,0,2046,142
2377,2377,0,2047,42
2378,2378,0,2046,0
2379,2379,0,2046,0
2380,2380,0,2047,18
2381,2381,0,2046,102
2382,2382,0,2047,231
2383,2383,0,2047,400
2384,2384,0,2047,607
2385,2385,0,2047,846
2386,2386,0,2046,1113
2387,2387,0,2047,1400
2388,2388,0,2047,1703
2389,2389,0,2046,2011
2390,2390,0,2047,2321
2391,2391,0,2047,2625
2392,2392,0,2046,2914
2393,2393,0,2047,3184
2394,2394,0,2047,3428
2395,2395,0,2046,3640
2396,2396,0,2047,3816
2397,2397,0,2047,3952
2398,2398,0,2047,4044
2399,2399,0,2046,4091
2400,2400,0,2046,4091
2401,2401,0,2047,4045
2402,2402,0,2046,3953
2403,2403,0,2047,3818
2404,2404,0,2047,3643
2405,2405,0,2047,3431
2406,2406,0,2046,3188
2407,2407,0,2046,2919
2408,2408,0,2047,2629
2409,2409,0,2048,2327
2410,2410,0,2047,2017
2411,2411,0,2046,1708
2412,2412,0,2047,1406
2413,2413,0,2046,1118
2414,2414,0,2047,851
2415,2415,0,2046,611
2416,2416,0,2047,403
2417,2417,0,2047,233
2418,2418,0,2046,104
2419,2419,0,2047,19
2420,2420,0,2047,0
2421,2421,0,2046,0
2422,2422,0,2046,41
2423,2423,0,2046,140
2424,2424,0,2047,283
2425,2425,0,2046,466
2426,2426,0,2046,683
2427,2427,0,2047,933
2428,2428,0,2046,1207
2429,2429,0,2046,1500
2430,2430,0,2046,1804
2431,2431,0,2047,2115
2432,2432,0,2047,2423
2433,2433,0,2047,2722
2434,2434,0,2047,3006
2435,2435,0,2047,3268
2436,2436,0,2046,3502
2437,2437,0,2046,3703
2438,2438,0,2046,3865
2439,2439,0,2046,3987
2440,2440,0,2046,4064
2441,2441,0,2046,4095
2442,2442,0,2047,4081
2443,2443,0,2046,4019
2444,2444,0,2047,3913
2445,2445,0,2047,3764
2446,2446,0,2046,3577
2447,2447,0,2046,3354
2448,2448,0,2047,3101
2449,2449,0,2047,2824
2450,2450,0,2047,2530
2451,2451,0,2047,2224
2452,2452,0,2047,1913
2453,2453,0,2046,1606
2454,2454,0,2047,1307
2455,2455,0,2046,1027
2456,2456,0,2046,769
2457,2457,0,2047,538
2458,2458,0,2046,342
2459,2459,0,2047,185
2460,2460,0,2046,70
2461,2461,0,2047,0
2462,2462,0,2047,0
2463,2463,0,2047,0
2464,2464,0,2047,69
2465,2465,0,2047,182
2466,2466,0,2047,340
2467,2467,0,2047,535
2468,2468,0,2046,763
2469,2469,0,2047,1022
2470,2470,0,2046,1303
2471,2471,0,2046,1600
2472,2472,0,2047,1907
2473,2473,0,2046,2218
2474,2474,0,2047,2524
2475,2475,0,2046,2820
2476,2476,0,2046,3096
2477,2477,0,2046,3350
2478,2478,0,2047,3573
2479,2479,0,2047,3761
2480,2480,0,2047,3911
2481,2481,0,2046,4018
2482,2482,0,2047,4080
2483,2483,0,2047,4095
2484,2484,0,2047,4066
2485,2485,0,2047,3989
2486,2486,0,2046,3867
2487,2487,0,2046,3706
2488,2488,0,2046,3506
2489,2489,0,2047,3273
2490,2490,0,2047,3011
2491,2491,0,2047,2728
2492,2492,0,2047,2429
2493,2493,0,2046,2121
2494,2494,0,2046,1811
2495,2495,0,2047,1506
2496,2496,0,2046,1212
2497,2497,0,2047,937
2498,2498,0,2046,688
2499,2499,0,2047,470
2500,2500,0,2046,286
2501,2501,0,2046,142
2502,2502,0,2047,42
2503,2503,0,2047,0
2504,2504,0,2047,0
2505,2505,0,2047,17
2506,2506,0,2046,102
2507,2507,0,2047,231
2508,2508,0,2047,401
2509,2509,0,2046,607
2510,2510,0,2046,847
2511,2511,0,2047,1113
2512,2512,0,2047,1401
2513,2513,0,2047,1702
2514,2514,0,2047,2011
2515,2515,0,2046,2320
2516,2516,0,2046,2624
2517,2517,0,2046,2913
2518,2518,0,2047,3183
2519,2519,0,2046,3427
2520,2520,0,2046,3639
2521,2521,0,2047,3816
2522,2522,0,2046,3952
2523,2523,0,2046,4044
2524,2524,0,2047,4090
2525,2525,0,2047,4091
2526,2526,0,2046,4045
2527,2527,0,2047,3953
2528,2528,0,2047,3818
2529,2529,0,2046,3643
2530,2530,0,2047,3432
2531,2531,0,2047,3188
2532,2532,0,2046,2918
2533,2533,0,2047,2629
2534,2534,0,2047,2327
2535,2535,0,2047,2017
2536,2536,0,2047,1708
2537,2537,0,2047,1406
2538,2538,0,2047,1118
2539,2539,0,2046,851
2540,2540,0,2046,612
2541,2541,0,2047,404
2542,2542,0,2047,234
2543,2543,0,2047,104
2544,2544,0,2046,18
2545,2545,0,2047,0
2546,2546,0,2047,0
2547,2547,0,2046,41
2548,2548,0,2046,140
2549,2549,0,2046,283
2550,2550,0,2047,465
2551,2551,0,2046,683
2552,2552,0,2046,933
2553,2553,0,2046,1206
2554,2554,0,2047,1499
2555,2555,0,2047,1804
2556,2556,0,2047,2115
2557,2557,0,2046,2423
2558,2558,0,2047,2722
2559,2559,0,2046,3007
2560,2560,0,2046,3268
2561,2561,0,2047,3501
2562,2562,0,2047,3703
2563,2563,0,2046,3866
2564,2564,0,2046,3988
2565,2565,0,2046,4064
2566,2566,0,2046,4095
2567,2567,0,2046,4081
2568,2568,0,2047,4020
2569,2569,0,2047,3914
2570,2570,0,2046,3764
2571,2571,0,2047,3577
2572,2572,0,2047,3354
2573,2573,0,2047,3101
2574,2574,0,2046,2825
2575,2575,0,2047,2530
2576,2576,0,2047,2224
2577,2577,0,2046,1914
2578,2578,0,2047,1605
2579,2579,0,2047,1308
2580,2580,0,2047,1026
2581,2581,0,2046,768
2582,2582,0,2046,539
2583,2583,0,2046,343
2584,2584,0,2047,186
2585,2585,0,2046,71
2586,2586,0,2046,0
2587,2587,0,2047,0
2588,2588,0,2046,0
2589,2589,0,2047,69
2590,2590,0,2047,183
2591,2591,0,2047,340
2592,2592,0,2046,534
2593,2593,0,2047,764
2594,2594,0,2047,1021
2595,2595,0,2046,1303
2596,2596,0,2047,1600
2597,2597,0,2047,1907
2598,2598,0,2047,2219
2599,2599,0,2047,2524
2600,2600,0,2046,2819
2601,2601,0,2046,3097
2602,2602,0,2047,3350
2603,2603,0,2046,3573
2604,2604,0,2047,3761
2605,2605,0,2046,3911
2606,2606,0,2046,4017
2607,2607,0,2047,4080
2608,2608,0,2046,4095
2609,2609,0,2046,4065
2610,2610,0,2046,3989
2611,2611,0,2047,3868
2612,2612,0,2047,3705
2613,2613,0,2046,3506
2614,2614,0,2047,3272
2615,2615,0,2046,3012
2616,2616,0,2047,2729
2617,2617,0,2047,2429
2618,2618,0,2046,2121
2619,2619,0,2047,1811
2620,2620,0,2046,1506
2621,2621,0,2047,1213
2622,2622,0,2047,938
2623,2623,0,2047,688
2624,2624,0,2047,469
2625,2625,0,2047,287
2626,2626,0,2047,142
2627,2627,0,2046,42
2628,2628,0,2047,0
2629,2629,0,2046,0
2630,2630,0,2046,18
2631,2631,0,2046,102
2632,2632,0,2047,231
2633,2633,0,2046,400
2634,2634,0,2046,608
2635,2635,0,2047,847
2636,2636,0,2046,1113
2637,2637,0,2047,1400
2638,2638,0,2046,1701
2639,2639,0,2047,2011
2640,2640,0,2047,2321
2641,2641,0,2047,2624
2642,2642,0,2046,2913
2643,2643,0,2046,3184
2644,2644,0,2047,3427
2645,2645,0,2046,3640
2646,2646,0,2047,3816
2647,2647,0,2047,3951
2648,2648,0,2047,4044
2649,2649,0,2047,4091
2650,2650,0,2047,4091
2651,2651,0,2047,4045
2652,2652,0,2046,3954
2653,2653,0,2046,3818
2654,2654,0,2046,3643
2655,2655,0,2046,3431
2656,2656,0,2047,3188
2657,2657,0,2046,2919
2658,2658,0,2046,2630
2659,2659,0,2046,2327
2660,2660,0,2046,2017
2661,2661,0,2047,1709
2662,2662,0,2047,1406
2663,2663,0,2047,1118
2664,2664,0,2047,851
2665,2665,0,2047,611
2666,2666,0,2046,404
2667,2667,0,2047,234
2668,2668,0,2047,103
2669,2669,0,2046,18
2670,2670,0,2046,0
2671,2671,0,2047,0
2672,2672,0,2046,41
2673,2673,0,2047,141
2674,2674,0,2047,283
2675,2675,0,2047,466
2676,2676,0,2047,684
2677,2677,0,2047,933
2678,2678,0,2047,1207
2679,2679,0,2047,1499
2680,2680,0,2047,1804
2681,2681,0,2047,2114
2682,2682,0,2047,2422
2683,2683,0,2046,2722
2684,2684,0,2047,3006
2685,2685,0,2047,3268
2686,2686,0,2047,3502
2687,2687,0,2046,3703
2688,2688,0,2047,3866
2689,2689,0,2046,3988
2690,2690,0,2047,4065
2691,2691,0,2046,4095
2692,2692,0,2046,4081
2693,2693,0,2047,4020
2694,2694,0,2046,3913
2695,2695,0,2046,3764
2696,2696,0,2047,3577
2697,2697,0,2047,3354
2698,2698,0,2046,3101
2699,2699,0,2047,2825
2700,2700,0,2047,2530
2701,2701,0,2047,2224
2702,2702,0,2047,1914
2703,2703,0,2047,1607
2704,2704,0,2047,1308
2705,2705,0,2047,1027
2706,2706,0,2047,769
2707,2707,0,2046,538
2708,2708,0,2046,342
2709,2709,0,2047,185
2710,2710,0,2046,71
2711,2711,0,2046,0
2712,2712,0,2047,0
2713,2713,0,2046,0
2714,2714,0,2047,69
2715,2715,0,2046,183
2716,2716,0,2046,340
2717,2717,0,2047,534
2718,2718,0,2046,763
2719,2719,0,2047,1022
2720,2720,0,2046,1302
2721,2721,0,2047,1601
2722,2722,0,2046,1908
2723,2723,0,2047,2217
2724,2724,0,2047,2524
2725,2725,0,2046,2820
2726,2726,0,2047,3097
2727,2727,0,2047,3350
2728,2728,0,2047,3572
2729,2729,0,2046,3761
2730,2730,0,2046,3911
2731,2731,0,2047,4018
2732,2732,0,2046,4080
2733,2733,0,2047,4095
2734,2734,0,2046,4066
2735,2735,0,2046,3989
2736,2736,0,2047,3868
2737,2737,0,2046,3706
2738,2738,0,2047,3506
2739,2739,0,2046,3273
2740,2740,0,2046,3011
2741,2741,0,2046,2729
2742,2742,0,2046,2430
2743,2743,0,2046,2122
2744,2744,0,2047,1810
2745,2745,0,2047,1505
2746,2746,0,2046,1213
2747,2747,0,2046,938
2748,2748,0,2046,688
2749,2749,0,2047,469
2750,2750,0,2046,286
2751,2751,0,2046,142
2752,2752,0,2047,43
2753,2753,0,2047,0
2754,2754,0,2046,0
2755,2755,0,2046,18
2756,2756,0,2047,102
2757,2757,0,2046,231
2758,2758,0,2046,400
2759,2759,0,2047,607
2760,2760,0,2047,847
2761,2761,0,2047,1113
2762,2762,0,2047,1400
2763,2763,0,2046,1702
2764,2764,0,2046,2011
2765,2765,0,2047,2321
2766,2766,0,2046,2624
2767,2767,0,2047,2913
2768,2768,0,2046,3183
2769,2769,0,2047,3427
2770,2770,0,2047,3640
2771,2771,0,2047,3816
2772,2772,0,2047,3952
2773,2773,0,2047,4044
2774,2774,0,2047,4091
2775,2775,0,2047,4091
2776,2776,0,2047,4045
2777,2777,0,2046,3953
2778,2778,0,2046,3818
2779,2779,0,2047,3642
2780,2780,0,2046,3432
2781,2781,0,2047,3188
2782,2782,0,2047,2919
2783,2783,0,2046,2629
2784,2784,0,2047,2327
2785,2785,0,2046,2017
2786,2786,0,2046,1708
2787,2787,0,2047,1406
2788,2788,0,2047,1118
2789,2789,0,2047,851
2790,2790,0,2047,611
2791,2791,0,2047,404
2792,2792,0,2046,233
2793,2793,0,2047,104
2794,2794,0,2046,19
2795,2795,0,2047,0
2796,2796,0,2046,0
2797,2797,0,2047,41
2798,2798,0,2046,140
2799,2799,0,2046,283
2800,2800,0,2046,465
2801,2801,0,2047,683
2802,2802,0,2047,932
2803,2803,0,2047,1207
2804,2804,0,2046,1499
2805,2805,0,2047,1804
2806,2806,0,2047,2115
2807,2807,0,2047,2422
2808,2808,0,2046,2722
2809,2809,0,2046,3005
2810,2810,0,2046,3268
2811,2811,0,2046,3503
2812,2812,0,2047,3703
2813,2813,0,2046,3866
2814,2814,0,2046,3987
2815,2815,0,2046,4064
2816,2816,0,2046,4095
2817,2817,0,2046,4080
2818,2818,0,2046,4019
2819,2819,0,2047,3913
2820,2820,0,2046,3765
2821,2821,0,2046,3576
2822,2822,0,2046,3354
2823,2823,0,2047,3102
2824,2824,0,2047,2825
2825,2825,0,2047,2530
2826,2826,0,2046,2224
2827,2827,0,2046,1914
2828,2828,0,2046,1606
2829,2829,0,2047,1308
2830,2830,0,2046,1027
2831,2831,0,2046,769
2832,2832,0,2047,538
2833,2833,0,2046,343
2834,2834,0,2046,186
2835,2835,0,2046,71
2836,2836,0,2047,0
2837,2837,0,2047,0
2838,2838,0,2046,0
2839,2839,0,2046,69
2840,2840,0,2047,183
2841,2841,0,2046,340
2842,2842,0,2046,534
2843,2843,0,2046,763
2844,2844,0,2046,1021
2845,2845,0,2047,1302
2846,2846,0,2047,1600
2847,2847,0,2046,1908
2848,2848,0,2046,2218
2849,2849,0,2047,2524
2850,2850,0,2046,2819
2851,2851,0,2047,3096
2852,2852,0,2047,3349
2853,2853,0,2046,3573
2854,2854,0,2047,3761
2855,2855,0,2046,3911
2856,2856,0,2047,4018
2857,2857,0,2047,4081
2858,2858,0,2046,4095
2859,2859,0,2047,4066
2860,2860,0,2046,3989
2861,2861,0,2047,3868
2862,2862,0,2047,3706
2863,2863,0,2047,3506
2864,2864,0,2046,3273
2865,2865,0,2047,3012
2866,2866,0,2047,2728
2867,2867,0,2047,2429
2868,2868,0,2047,2121
2869,2869,0,2046,1811
2870,2870,0,2047,1506
2871,2871,0,2047,1213
2872,2872,0,2046,938
2873,2873,0,2046,688
2874,2874,0,2046,469
2875,2875,0,2046,286
2876,2876,0,2046,142
2877,2877,0,2047,42
2878,2878,0,2047,0
2879,2879,0,2047,0
2880,2880,0,2046,17
2881,2881,0,2046,102
2882,2882,0,2046,231
2883,2883,0,2047,400
2884,2884,0,2046,607
2885,2885,0,2047,847
2886,2886,0,2047,1113
2887,2887,0,2047,1400
2888,2888,0,2047,1702
2889,2889,0,2047,2011
2890,2890,0,2047,2321
2891,2891,0,2046,2624
2892,2892,0,2046,2913
2893,2893,0,2047,3183
2894,2894,0,2046,3427
2895,2895,0,2047,3640
2896,2896,0,2046,3815
2897,2897,0,2047,3952
2898,2898,0,2047,4043
2899,2899,0,2046,4091
2900,2900,0,2047,4091
2901,2901,0,2047,4045
2902,2902,0,2047,3954
2903,2903,0,2046,3818
2904,2904,0,2046,3642
2905,2905,0,2046,3432
2906,2906,0,2046,3189
2907,2907,0,2047,2919
2908,2908,0,2046,2630
2909,2909,0,2046,2327
2910,2910,0,2047,2018
2911,2911,0,2046,1708
2912,2912,0,2046,1406
2913,2913,0,2047,1118
2914,2914,0,2046,851
2915,2915,0,2046,612
2916,2916,0,2047,405
2917,2917,0,2046,234
2918,2918,0,2047,104
2919,2919,0,2047,20
2920,2920,0,2047,0
2921,2921,0,2046,0
2922,2922,0,2047,41
2923,2923,0,2046,140
2924,2924,0,2046,282
2925,2925,0,2046,465
2926,2926,0,2046,684
2927,2927,0,2046,932
2928,2928,0,2046,1207
2929,2929,0,2047,1499
2930,2930,0,2047,1805
2931,2931,0,2046,2114
2932,2932,0,2047,2422
2933,2933,0,2047,2721
2934,2934,0,2046,3006
2935,2935,0,2046,3267
2936,2936,0,2046,3502
2937,2937,0,2047,3702
2938,2938,0,2046,3865
2939,2939,0,2047,3987
2940,2940,0,2047,4063
2941,2941,0,2047,4095
2942,2942,0,2047,4081
2943,2943,0,2046,4019
2944,2944,0,2047,3913
2945,2945,0,2046,3765
2946,2946,0,2047,3576
2947,2947,0,2046,3354
2948,2948,0,2047,3101
2949,2949,0,2046,2825
2950,2950,0,2046,2530
2951,2951,0,2047,2224
2952,2952,0,2046,1914
2953,2953,0,2047,1606
2954,2954,0,2047,1308
2955,2955,0,2047,1027
2956,2956,0,2047,769
2957,2957,0,2046,538
2958,2958,0,2046,343
2959,2959,0,2047,185
2960,2960,0,2047,70
2961,2961,0,2047,0
2962,2962,0,2047,0
2963,2963,0,2047,0
2964,2964,0,2046,69
2965,2965,0,2047,183
2966,2966,0,2047,339
2967,2967,0,2047,534
2968,2968,0,2046,763
2969,2969,0,2046,1022
2970,2970,0,2047,1302
2971,2971,0,2046,1600
2972,2972,0,2046,1908
2973,2973,0,2046,2218
2974,2974,0,2046,2524
2975,2975,0,2046,2819
2976,2976,0,2047,3095
2977,2977,0,2047,3348
2978,2978,0,2047,3572
2979,2979,0,2047,3762
2980,2980,0,2046,3910
2981,2981,0,2047,4017
2982,2982,0,2047,4081
2983,2983,0,2047,4095
2984,2984,0,2046,4066
2985,2985,0,2046,3989
2986,2986,0,2046,3868
2987,2987,0,2046,3706
2988,2988,0,2046,3505
2989,2989,0,2046,3273
2990,2990,0,2046,3012
2991,2991,0,2046,2729
2992,2992,0,2047,2429
2993,2993,0,2046,2121
2994,2994,0,2046,1811
2995,2995,0,2047,1506
2996,2996,0,2047,1213
2997,2997,0,2047,938
2998,2998,0,2047,689
2999,2999,0,2047,469
3000,3000,0,2046,286
3001,3001,0,2047,142
3002,3002,0,2046,42
3003,3003,0,2047,0
3004,3004,0,2047,0
3005,3005,0,2046,18
3006,3006,0,2047,102
3007,3007,0,2047,231
3008,3008,0,2047,400
3009,3009,0,2047,608
3010,3010,0,2046,846
3011,3011,0,2046,1112
3012,3012,0,2046,1400
3013,3013,0,2047,1702
3014,3014,0,2047,2011
3015,3015,0,2047,2321
3016,3016,0,2046,2624
3017,3017,0,2046,2913
3018,3018,0,2047,3183
3019,3019,0,2047,3427
3020,3020,0,2046,3639
3021,3021,0,2047,3815
3022,3022,0,2046,3952
3023,3023,0,2046,4043
3024,3024,0,2047,4091
3025,3025,0,2046,4091
3026,3026,0,2046,4044
3027,3027,0,2047,3953
3028,3028,0,2047,3818
3029,3029,0,2047,3644
3030,3030,0,2047,3432
3031,3031,0,2046,3189
3032,3032,0,2047,2919
3033,3033,0,2046,2630
3034,3034,0,2047,2327
3035,3035,0,2046,2018
3036,3036,0,2047,1708
3037,3037,0,2046,1406
3038,3038,0,2046,1118
3039,3039,0,2046,852
3040,3040,0,2046,611
3041,3041,0,2046,404
3042,3042,0,2047,233
3043,3043,0,2047,103
3044,3044,0,2047,18
3045,3045,0,2047,0
3046,3046,0,2047,0
3047,3047,0,2047,41
3048,3048,0,2046,139
3049,3049,0,2046,283
3050,3050,0,2045,465
3051,3051,0,2047,683
3052,3052,0,2046,932
3053,3053,0,2046,1206
3054,3054,0,2047,1500
3055,3055,0,2047,1805
3056,3056,0,2046,2114
3057,3057,0,2047,2423
3058,3058,0,2046,2722
3059,3059,0,2046,3006
3060,3060,0,2047,3268
3061,3061,0,2046,3502
3062,3062,0,2047,3702
3063,3063,0,2046,3866
3064,3064,0,2047,3987
3065,3065,0,2046,4064
3066,3066,0,2046,4095
3067,3067,0,2047,4081
3068,3068,0,2046,4019
3069,3069,0,2046,3913
3070,3070,0,2046,3764
3071,3071,0,2046,3577
3072,3072,0,2046,3354
3073,3073,0,2047,3102
3074,3074,0,2047,2825
3075,3075,0,2046,2531
3076,3076,0,2046,2224
3077,3077,0,2046,1914
3078,3078,0,2047,1606
3079,3079,0,2047,1308
3080,3080,0,2046,1027
3081,3081,0,2046,768
3082,3082,0,2046,539
3083,3083,0,2046,343
3084,3084,0,2046,186
3085,3085,0,2047,71
3086,3086,0,2046,0
3087,3087,0,2047,0
3088,3088,0,2047,0
3089,3089,0,2047,68
3090,3090,0,2046,183
3091,3091,0,2046,339
3092,3092,0,2046,534
3093,3093,0,2046,763
3094,3094,0,2046,1021
3095,3095,0,2046,1301
3096,3096,0,2046,1600
3097,3097,0,2046,1907
3098,3098,0,2047,2217
3099,3099,0,2047,2523
3100,3100,0,2047,2819
3101,3101,0,2047,3095
3102,3102,0,2047,3349
3103,3103,0,2047,3572
3104,3104,0,2047,3761
3105,3105,0,2047,3911
3106,3106,0,2046,4018
3107,3107,0,2046,4080
3108,3108,0,2046,4095
3109,3109,0,2046,4065
3110,3110,0,2046,3988
3111,3111,0,2047,3868
3112,3112,0,2046,3706
3113,3113,0,2047,3506
3114,3114,0,2046,3273
3115,3115,0,2046,3012
3116,3116,0,2047,2729
3117,3117,0,2047,2429
3118,3118,0,2047,2121
3119,3119,0,2047,1812
3120,3120,0,2046,1506
3121,3121,0,2047,1212
3122,3122,0,2047,939
3123,3123,0,2047,688
3124,3124,0,2047,469
3125,3125,0,2046,286
3126,3126,0,2046,142
3127,3127,0,2046,42
3128,3128,0,2047,0
3129,3129,0,2047,0
3130,3130,0,2046,17
3131,3131,0,2047,102
3132,3132,0,2047,230
3133,3133,0,2047,399
3134,3134,0,2047,607
3135,3135,0,2047,847
3136,3136,0,2047,1113
3137,3137,0,2046,1400
3138,3138,0,2046,1702
3139,3139,0,2046,2011
3140,3140,0,2047,2321
3141,3141,0,2047,2623
3142,3142,0,2046,2913
3143,3143,0,2047,3183
3144,3144,0,2046,3427
3145,3145,0,2046,3639
3146,3146,0,2047,3815
3147,3147,0,2047,3951
3148,3148,0,2047,4044
3149,3149,0,2046,4091
3150,3150,0,2046,4091
3151,3151,0,2047,4045
3152,3152,0,2046,3954
3153,3153,0,2046,3818
3154,3154,0,2047,3644
3155,3155,0,2046,3432
3156,3156,0,2047,3188
3157,3157,0,2047,2919
3158,3158,0,2047,2630
3159,3159,0,2046,2327
3160,3160,0,2046,2018
3161,3161,0,2046,1708
3162,3162,0,2046,1406
3163,3163,0,2047,1118
3164,3164,0,2047,851
3165,3165,0,2046,612
3166,3166,0,2046,404
3167,3167,0,2047,234
3168,3168,0,2046,104
3169,3169,0,2047,18
3170,3170,0,2046,0
3171,3171,0,2046,0
3172,3172,0,2046,41
3173,3173,0,2046,140
3174,3174,0,2047,282
3175,3175,0,2047,465
3176,3176,0,2046,683
3177,3177,0,2047,932
3178,3178,0,2047,1207
3179,3179,0,2047,1499
3180,3180,0,2046,1804
3181,3181,0,2046,2114
3182,3182,0,2046,2422
3183,3183,0,2047,2722
3184,3184,0,2047,3006
3185,3185,0,2047,3268
3186,3186,0,2046,3501
3187,3187,0,2047,3702
3188,3188,0,2047,3865
3189,3189,0,2047,3987
3190,3190,0,2046,4064
3191,3191,0,2047,4095
3192,3192,0,2047,4080
3193,3193,0,2046,4019
3194,3194,0,2046,3914
3195,3195,0,2046,3765
3196,3196,0,2047,3577
3197,3197,0,2046,3354
3198,3198,0,2046,3102
3199,3199,0,2047,2825
3200,3200,0,2047,2531
3201,3201,0,2047,2225
3202,3202,0,2046,1915
3203,3203,0,2046,1607
3204,3204,0,2047,1309
3205,3205,0,2047,1027
3206,3206,0,2047,768
3207,3207,0,2047,538
3208,3208,0,2047,343
3209,3209,0,2047,186
3210,3210,0,2046,71
3211,3211,0,2047,0
3212,3212,0,2047,0
3213,3213,0,2045,0
3214,3214,0,2046,69
3215,3215,0,2046,182
3216,3216,0,2046,339
3217,3217,0,2046,534
3218,3218,0,2046,763
3219,3219,0,2047,1021
3220,3220,0,2046,1302
3221,3221,0,2046,1599
3222,3222,0,2046,1907
3223,3223,0,2046,2217
3224,3224,0,2047,2523
3225,3225,0,2047,2818
3226,3226,0,2046,3096
3227,3227,0,2046,3349
3228,3228,0,2046,3573
3229,3229,0,2046,3761
3230,3230,0,2046,3911
3231,3231,0,2046,4017
3232,3232,0,2047,4081
3233,3233,0,2046,4095
3234,3234,0,2047,4065
3235,3235,0,2047,3989
3236,3236,0,2047,3867
3237,3237,0,2047,3706
