Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
152,152,0,2047,1297
153,153,0,2046,2207
154,154,0,2046,3083
155,155,0,2046,3753
156,156,0,2046,4083
157,157,0,2046,4006
158,158,0,2046,3540
159,159,0,2046,2775
160,160,0,2047,1865
161,161,0,2046,989
162,162,0,2046,322
163,163,0,2046,0
164,164,0,2046,72
165,165,0,2046,540
166,166,0,2046,1306
167,167,0,2047,2217
168,168,0,2046,3092
169,169,0,2046,3759
170,170,0,2046,4084
171,171,0,2046,4004
172,172,0,2046,3534
173,173,0,2046,2767
174,174,0,2046,1855
175,175,0,2046,981
176,176,0,2046,316
177,177,0,2046,0
178,178,0,2046,75
179,179,0,2046,547
180,180,0,2046,1315
181,181,0,2046,2226
182,182,0,2046,3099
183,183,0,2047,3763
184,184,0,2046,4085
185,185,0,2046,4000
186,186,0,2046,3527
187,187,0,2046,2758
188,188,0,2046,1847
189,189,0,2046,973
190,190,0,2047,311
191,191,0,2046,0
192,192,0,2046,78
193,193,0,2047,553
194,194,0,2046,1323
195,195,0,2046,2235
196,196,0,2046,3108
197,197,0,2046,3768
198,198,0,2046,4086
199,199,0,2046,3998
200,200,0,2046,3521
201,201,0,2046,2750
202,202,0,2046,1837
203,203,0,2046,965
204,204,0,2046,305
205,205,0,2046,0
206,206,0,2047,81
207,207,0,2047,559
208,208,0,2046,1331
209,209,0,2046,2243
210,210,0,2046,3116
211,211,0,2047,3773
212,212,0,2046,4088
213,213,0,2046,3995
214,214,0,2046,3514
215,215,0,2046,2741
216,216,0,2046,1828
217,217,0,2046,957
218,218,0,2046,301
219,219,0,2046,0
220,220,0,2046,84
221,221,0,2047,566
222,222,0,2046,1340
223,223,0,2047,2253
224,224,0,2047,3124
225,225,0,2046,3779
226,226,0,2046,4089
227,227,0,2046,3991
228,228,0,2046,3507
229,229,0,2046,2731
230,230,0,2046,1819
231,231,0,2046,949
232,232,0,2046,296
233,233,0,2046,0
234,234,0,2046,87
235,235,0,2046,573
236,236,0,2046,1349
237,237,0,2046,2263
238,238,0,2047,3131
239,239,0,2046,3783
240,240,0,2046,4090
241,241,0,2046,3989
242,242,0,2046,3501
243,243,0,2046,2723
244,244,0,2047,1809
245,245,0,2046,941
246,246,0,2046,290
247,247,0,2046,0
248,248,0,2047,90
249,249,0,2046,580
250,250,0,2046,1358
251,251,0,2047,2272
252,252,0,2046,3139
253,253,0,2047,3788
254,254,0,2046,4091
255,255,0,2047,3985
256,256,0,2046,3494
257,257,0,2047,2714
258,258,0,2047,1800
259,259,0,2046,933
260,260,0,2046,286
261,261,0,2047,0
262,262,0,2046,93
263,263,0,2046,586
264,264,0,2046,1366
265,265,0,2047,2280
266,266,0,2046,3147
267,267,0,2047,3793
268,268,0,2046,4092
269,269,0,2046,3982
270,270,0,2046,3488
271,271,0,2047,2705
272,272,0,2047,1790
273,273,0,2046,925
274,274,0,2046,280
275,275,0,2046,0
276,276,0,2046,96
277,277,0,2046,593
278,278,0,2046,1375
279,279,0,2046,2290
280,280,0,2046,3155
281,281,0,2046,3798
282,282,0,2046,4093
283,283,0,2046,3979
284,284,0,2046,3480
285,285,0,2046,2696
286,286,0,2046,1781
287,287,0,2046,917
288,288,0,2047,276
289,289,0,2047,0
290,290,0,2047,99
291,291,0,2046,600
292,292,0,2047,1385
293,293,0,2046,2299
294,294,0,2046,3163
295,295,0,2046,3803
296,296,0,2046,4093
297,297,0,2046,3976
298,298,0,2046,3474
299,299,0,2046,2688
300,300,0,2046,1772
301,301,0,2046,910
302,302,0,2046,271
303,303,0,2047,0
304,304,0,2047,103
305,305,0,2047,607
306,306,0,2046,1393
307,307,0,2046,2308
308,308,0,2047,3171
309,309,0,2046,3808
310,310,0,2046,4094
311,311,0,2047,3972
312,312,0,2046,3467
313,313,0,2047,2678
314,314,0,2046,1762
315,315,0,2046,903
316,316,0,2046,266
317,317,0,2047,0
318,318,0,2046,106
319,319,0,2047,612
320,320,0,2046,1402
321,321,0,2046,2318
322,322,0,2046,3178
323,323,0,2046,3811
324,324,0,2046,4095
325,325,0,2046,3969
326,326,0,2047,3461
327,327,0,2046,2669
328,328,0,2046,1753
329,329,0,2046,894
330,330,0,2047,262
331,331,0,2047,0
332,332,0,2046,109
333,333,0,2046,620
334,334,0,2046,1411
335,335,0,2046,2327
336,336,0,2046,3186
337,337,0,2047,3817
338,338,0,2046,4095
339,339,0,2047,3966
340,340,0,2046,3454
341,341,0,2046,2661
342,342,0,2046,1745
343,343,0,2046,886
344,344,0,2046,257
345,345,0,2046,0
346,346,0,2046,113
347,347,0,2046,626
348,348,0,2046,1420
349,349,0,2047,2337
350,350,0,2046,3194
351,351,0,2046,3822
352,352,0,2046,4095
353,353,0,2047,3962
354,354,0,2046,3447
355,355,0,2046,2652
356,356,0,2046,1735
357,357,0,2047,879
358,358,0,2046,252
359,359,0,2046,0
360,360,0,2046,116
361,361,0,2047,634
362,362,0,2046,1430
363,363,0,2046,2345
364,364,0,2047,3201
365,365,0,2046,3827
366,366,0,2047,4095
367,367,0,2047,3959
368,368,0,2047,3440
369,369,0,2047,2643
370,370,0,2046,1726
371,371,0,2047,871
372,372,0,2047,247
373,373,0,2046,0
374,374,0,2047,119
375,375,0,2046,640
376,376,0,2047,1438
377,377,0,2046,2355
378,378,0,2046,3209
379,379,0,2046,3831
380,380,0,2047,4095
381,381,0,2046,3955
382,382,0,2046,3433
383,383,0,2046,2634
384,384,0,2047,1716
385,385,0,2046,863
386,386,0,2047,243
387,387,0,2046,0
388,388,0,2046,122
389,389,0,2046,647
390,390,0,2046,1447
391,391,0,2047,2364
392,392,0,2047,3217
393,393,0,2046,3836
394,394,0,2046,4095
395,395,0,2046,3953
396,396,0,2046,3427
397,397,0,2046,2625
398,398,0,2047,1708
399,399,0,2047,856
400,400,0,2046,238
401,401,0,2047,0
402,402,0,2047,126
403,403,0,2046,654
404,404,0,2046,1456
405,405,0,2046,2373
406,406,0,2047,3225
407,407,0,2046,3840
408,408,0,2046,4095
409,409,0,2046,3949
410,410,0,2046,3419
411,411,0,2047,2616
412,412,0,2046,1698
413,413,0,2046,848
414,414,0,2046,234
415,415,0,2046,0
416,416,0,2046,130
417,417,0,2046,661
418,418,0,2046,1465
419,419,0,2046,2382
420,420,0,2046,3232
421,421,0,2046,3845
422,422,0,2046,4095
423,423,0,2046,3946
424,424,0,2046,3412
425,425,0,2046,2608
426,426,0,2046,1689
427,427,0,2046,841
428,428,0,2046,230
429,429,0,2046,0
430,430,0,2047,134
431,431,0,2046,668
432,432,0,2047,1475
433,433,0,2047,2392
434,434,0,2046,3239
435,435,0,2046,3850
436,436,0,2047,4095
437,437,0,2046,3942
438,438,0,2046,3405
439,439,0,2046,2598
440,440,0,2046,1681
441,441,0,2046,833
442,442,0,2046,225
443,443,0,2046,0
444,444,0,2046,137
445,445,0,2046,675
446,446,0,2047,1483
447,447,0,2047,2401
448,448,0,2047,3247
449,449,0,2046,3854
450,450,0,2047,4095
451,451,0,2046,3938
452,452,0,2047,3398
453,453,0,2046,2589
454,454,0,2047,1671
455,455,0,2047,826
456,456,0,2047,220
457,457,0,2046,0
458,458,0,2046,141
459,459,0,2046,681
460,460,0,2046,1492
461,461,0,2047,2410
462,462,0,2046,3254
463,463,0,2046,3858
464,464,0,2046,4095
465,465,0,2046,3935
466,466,0,2046,3391
467,467,0,2046,2581
468,468,0,2047,1661
469,469,0,2046,818
470,470,0,2046,216
471,471,0,2046,0
472,472,0,2046,144
473,473,0,2047,689
474,474,0,2047,1500
475,475,0,2046,2420
476,476,0,2046,3263
477,477,0,2047,3863
478,478,0,2046,4095
479,479,0,2047,3931
480,480,0,2047,3384
481,481,0,2047,2571
482,482,0,2046,1652
483,483,0,2046,811
484,484,0,2046,212
485,485,0,2047,0
486,486,0,2047,148
487,487,0,2046,696
488,488,0,2046,1510
489,489,0,2046,2428
490,490,0,2046,3270
491,491,0,2046,3866
492,492,0,2047,4095
493,493,0,2046,3927
494,494,0,2046,3377
495,495,0,2047,2562
496,496,0,2046,1643
497,497,0,2047,803
498,498,0,2046,208
499,499,0,2046,0
500,500,0,2046,152
501,501,0,2046,703
502,502,0,2046,1519
503,503,0,2046,2437
504,504,0,2046,3277
505,505,0,2046,3872
506,506,0,2046,4095
507,507,0,2046,3923
508,508,0,2047,3370
509,509,0,2046,2553
510,510,0,2047,1634
511,511,0,2046,795
512,512,0,2047,203
513,513,0,2046,0
514,514,0,2046,155
515,515,0,2047,709
516,516,0,2046,1528
517,517,0,2047,2447
518,518,0,2046,3285
519,519,0,2047,3875
520,520,0,2047,4095
521,521,0,2046,3920
522,522,0,2046,3363
523,523,0,2046,2544
524,524,0,2047,1625
525,525,0,2046,788
526,526,0,2047,199
527,527,0,2046,0
528,528,0,2047,160
529,529,0,2047,717
530,530,0,2047,1537
531,531,0,2046,2455
532,532,0,2046,3293
533,533,0,2046,3880
534,534,0,2046,4095
535,535,0,2046,3916
536,536,0,2046,3357
537,537,0,2046,2535
538,538,0,2047,1617
539,539,0,2047,781
540,540,0,2046,194
541,541,0,2046,0
542,542,0,2046,163
543,543,0,2047,724
544,544,0,2047,1546
545,545,0,2047,2465
546,546,0,2046,3300
547,547,0,2047,3884
548,548,0,2047,4095
549,549,0,2046,3912
550,550,0,2046,3349
551,551,0,2046,2526
552,552,0,2046,1607
553,553,0,2046,773
554,554,0,2046,191
555,555,0,2046,0
556,556,0,2046,167
557,557,0,2046,731
558,558,0,2046,1554
559,559,0,2047,2473
560,560,0,2046,3306
561,561,0,2047,3888
562,562,0,2046,4095
563,563,0,2046,3908
564,564,0,2046,3341
565,565,0,2047,2517
566,566,0,2046,1598
567,567,0,2046,766
568,568,0,2046,186
569,569,0,2046,0
570,570,0,2046,171
571,571,0,2046,738
572,572,0,2047,1563
573,573,0,2046,2482
574,574,0,2046,3315
575,575,0,2046,3892
576,576,0,2046,4095
577,577,0,2046,3905
578,578,0,2046,3335
579,579,0,2047,2509
580,580,0,2046,1589
581,581,0,2046,759
582,582,0,2046,182
583,583,0,2046,0
584,584,0,2046,175
585,585,0,2046,745
586,586,0,2047,1573
587,587,0,2046,2492
588,588,0,2046,3321
589,589,0,2046,3896
590,590,0,2047,4095
591,591,0,2047,3901
592,592,0,2046,3327
593,593,0,2047,2499
594,594,0,2046,1580
595,595,0,2047,751
596,596,0,2046,179
597,597,0,2046,0
598,598,0,2047,179
599,599,0,2046,753
600,600,0,2046,1582
601,601,0,2046,2500
602,602,0,2047,3329
603,603,0,2047,3900
604,604,0,2046,4095
605,605,0,2047,3896
606,606,0,2046,3320
607,607,0,2047,2490
608,608,0,2046,1571
609,609,0,2046,744
610,610,0,2046,174
611,611,0,2047,0
612,612,0,2046,183
613,613,0,2046,760
614,614,0,2046,1590
615,615,0,2046,2510
616,616,0,2046,3336
617,617,0,2046,3905
618,618,0,2047,4095
619,619,0,2047,3893
620,620,0,2046,3313
621,621,0,2047,2481
622,622,0,2047,1562
623,623,0,2047,737
624,624,0,2046,170
625,625,0,2047,0
626,626,0,2046,187
627,627,0,2046,768
628,628,0,2047,1600
629,629,0,2046,2520
630,630,0,2046,3343
631,631,0,2046,3908
632,632,0,2047,4095
633,633,0,2046,3887
634,634,0,2046,3306
635,635,0,2046,2472
636,636,0,2046,1553
637,637,0,2047,729
638,638,0,2046,166
639,639,0,2046,0
640,640,0,2046,191
641,641,0,2046,774
642,642,0,2046,1609
643,643,0,2046,2528
644,644,0,2046,3351
645,645,0,2047,3912
646,646,0,2046,4095
647,647,0,2046,3884
648,648,0,2046,3298
649,649,0,2047,2463
650,650,0,2047,1544
651,651,0,2046,723
652,652,0,2046,163
653,653,0,2047,0
654,654,0,2046,195
655,655,0,2046,782
656,656,0,2046,1618
657,657,0,2046,2537
658,658,0,2047,3358
659,659,0,2046,3916
660,660,0,2047,4095
661,661,0,2046,3879
662,662,0,2047,3290
663,663,0,2046,2453
664,664,0,2046,1535
665,665,0,2047,716
666,666,0,2046,159
667,667,0,2046,0
668,668,0,2046,200
669,669,0,2046,789
670,670,0,2047,1626
671,671,0,2046,2546
672,672,0,2046,3365
673,673,0,2047,3920
674,674,0,2047,4095
675,675,0,2047,3875
676,676,0,2047,3283
677,677,0,2046,2445
678,678,0,2047,1526
679,679,0,2046,708
680,680,0,2047,155
681,681,0,2046,0
682,682,0,2046,204
683,683,0,2046,797
684,684,0,2047,1636
685,685,0,2047,2556
686,686,0,2046,3372
687,687,0,2046,3923
688,688,0,2047,4095
689,689,0,2047,3870
690,690,0,2046,3276
691,691,0,2046,2435
692,692,0,2046,1516
693,693,0,2047,701
694,694,0,2046,151
695,695,0,2046,0
696,696,0,2046,208
697,697,0,2046,805
698,698,0,2047,1646
699,699,0,2047,2564
700,700,0,2046,3379
701,701,0,2046,3928
702,702,0,2046,4095
703,703,0,2046,3867
704,704,0,2046,3268
705,705,0,2046,2427
706,706,0,2047,1507
707,707,0,2047,694
708,708,0,2046,148
709,709,0,2046,0
710,710,0,2046,212
711,711,0,2047,812
712,712,0,2046,1655
713,713,0,2047,2573
714,714,0,2046,3386
715,715,0,2047,3931
716,716,0,2046,4095
717,717,0,2046,3862
718,718,0,2046,3260
719,719,0,2046,2417
720,720,0,2046,1498
721,721,0,2046,687
722,722,0,2046,144
723,723,0,2046,0
724,724,0,2046,218
725,725,0,2045,820
726,726,0,2046,1664
727,727,0,2046,2583
728,728,0,2047,3393
729,729,0,2046,3935
730,730,0,2046,4095
731,731,0,2046,3858
732,732,0,2047,3254
733,733,0,2047,2408
734,734,0,2046,1489
735,735,0,2046,680
736,736,0,2045,140
737,737,0,2047,0
738,738,0,2046,222
739,739,0,2046,827
740,740,0,2046,1673
741,741,0,2046,2591
742,742,0,2046,3400
743,743,0,2047,3939
744,744,0,2046,4095
745,745,0,2047,3853
746,746,0,2047,3246
747,747,0,2046,2399
748,748,0,2046,1480
749,749,0,2046,673
750,750,0,2047,137
751,751,0,2047,0
752,752,0,2046,225
753,753,0,2047,834
754,754,0,2047,1682
755,755,0,2046,2600
756,756,0,2047,3407
757,757,0,2046,3942
758,758,0,2046,4095
759,759,0,2047,3849
760,760,0,2046,3238
761,761,0,2047,2390
762,762,0,2046,1472
763,763,0,2046,666
764,764,0,2046,133
765,765,0,2047,0
766,766,0,2046,230
767,767,0,2046,842
768,768,0,2046,1691
769,769,0,2046,2609
770,770,0,2047,3412
771,771,0,2046,3946
772,772,0,2047,4095
773,773,0,2046,3844
774,774,0,2046,3231
775,775,0,2046,2380
776,776,0,2046,1463
777,777,0,2046,660
778,778,0,2046,130
779,779,0,2046,0
780,780,0,2046,235
781,781,0,2047,849
782,782,0,2046,1700
783,783,0,2046,2618
784,784,0,2047,3420
785,785,0,2047,3949
786,786,0,2047,4095
787,787,0,2047,3841
788,788,0,2047,3223
789,789,0,2047,2372
790,790,0,2046,1454
791,791,0,2046,653
792,792,0,2046,126
793,793,0,2047,0
794,794,0,2047,239
795,795,0,2046,857
796,796,0,2046,1708
797,797,0,2046,2627
798,798,0,2046,3428
799,799,0,2046,3953
800,800,0,2046,4095
801,801,0,2046,3836
802,802,0,2047,3215
803,803,0,2047,2362
804,804,0,2046,1445
805,805,0,2047,646
806,806,0,2047,122
807,807,0,2046,0
808,808,0,2046,243
809,809,0,2046,864
810,810,0,2047,1718
811,811,0,2047,2636
812,812,0,2046,3435
813,813,0,2047,3956
814,814,0,2047,4095
815,815,0,2046,3831
816,816,0,2046,3208
817,817,0,2046,2353
818,818,0,2046,1436
819,819,0,2047,639
820,820,0,2047,119
821,821,0,2047,0
822,822,0,2047,249
823,823,0,2046,872
824,824,0,2047,1727
825,825,0,2047,2644
826,826,0,2046,3441
827,827,0,2047,3960
828,828,0,2046,4095
829,829,0,2047,3826
830,830,0,2046,3201
831,831,0,2046,2343
832,832,0,2047,1428
833,833,0,2046,632
834,834,0,2046,115
835,835,0,2046,0
836,836,0,2047,253
837,837,0,2047,880
838,838,0,2046,1737
839,839,0,2046,2653
840,840,0,2047,3448
841,841,0,2046,3963
842,842,0,2046,4095
843,843,0,2046,3822
844,844,0,2046,3192
845,845,0,2047,2335
846,846,0,2046,1418
847,847,0,2047,626
848,848,0,2046,112
849,849,0,2046,0
850,850,0,2047,258
851,851,0,2047,888
852,852,0,2047,1746
853,853,0,2047,2662
854,854,0,2047,3455
855,855,0,2046,3967
856,856,0,2047,4095
857,857,0,2046,3817
858,858,0,2046,3185
859,859,0,2047,2325
860,860,0,2046,1410
861,861,0,2046,618
862,862,0,2046,108
863,863,0,2047,0
864,864,0,2046,262
865,865,0,2046,895
866,866,0,2046,1756
867,867,0,2046,2672
868,868,0,2047,3461
869,869,0,2047,3970
870,870,0,2046,4095
871,871,0,2046,3812
872,872,0,2046,3177
873,873,0,2046,2317
874,874,0,2047,1401
875,875,0,2046,612
876,876,0,2047,105
877,877,0,2046,0
878,878,0,2046,268
879,879,0,2047,903
880,880,0,2046,1765
881,881,0,2046,2680
882,882,0,2046,3468
883,883,0,2046,3972
884,884,0,2046,4094
885,885,0,2047,3807
886,886,0,2046,3169
887,887,0,2046,2307
888,888,0,2046,1392
889,889,0,2047,605
890,890,0,2046,102
891,891,0,2047,0
892,892,0,2046,272
893,893,0,2047,911
894,894,0,2047,1774
895,895,0,2047,2689
896,896,0,2047,3475
897,897,0,2046,3976
898,898,0,2046,4093
899,899,0,2047,3803
900,900,0,2046,3162
901,901,0,2047,2298
902,902,0,2047,1384
903,903,0,2046,598
904,904,0,2046,99
905,905,0,2047,0
906,906,0,2046,276
907,907,0,2046,919
908,908,0,2046,1783
909,909,0,2046,2697
910,910,0,2046,3481
911,911,0,2046,3979
912,912,0,2046,4092
913,913,0,2046,3798
914,914,0,2046,3153
915,915,0,2046,2289
916,916,0,2046,1374
917,917,0,2046,592
918,918,0,2047,96
919,919,0,2047,0
920,920,0,2046,282
921,921,0,2046,926
922,922,0,2047,1792
923,923,0,2046,2706
924,924,0,2047,3487
925,925,0,2047,3983
926,926,0,2047,4092
927,927,0,2046,3792
928,928,0,2046,3146
929,929,0,2046,2280
930,930,0,2047,1366
931,931,0,2047,586
932,932,0,2046,92
933,933,0,2046,0
934,934,0,2046,287
935,935,0,2046,934
936,936,0,2046,1801
937,937,0,2046,2715
938,938,0,2047,3495
939,939,0,2046,3985
940,940,0,2046,4091
941,941,0,2046,3788
942,942,0,2047,3138
943,943,0,2047,2270
944,944,0,2047,1357
945,945,0,2046,578
946,946,0,2046,89
947,947,0,2046,0
948,948,0,2046,291
949,949,0,2047,942
950,950,0,2047,1811
951,951,0,2046,2723
952,952,0,2046,3501
953,953,0,2047,3989
954,954,0,2047,4090
955,955,0,2046,3783
956,956,0,2047,3130
957,957,0,2047,2261
958,958,0,2046,1348
959,959,0,2046,572
960,960,0,2047,87
961,961,0,2046,0
962,962,0,2047,296
963,963,0,2046,950
964,964,0,2047,1819
965,965,0,2047,2733
966,966,0,2047,3508
967,967,0,2046,3992
968,968,0,2047,4088
969,969,0,2046,3778
970,970,0,2046,3123
971,971,0,2046,2252
972,972,0,2046,1339
973,973,0,2046,565
974,974,0,2046,84
975,975,0,2046,0
976,976,0,2046,302
977,977,0,2046,958
978,978,0,2047,1829
979,979,0,2046,2741
980,980,0,2047,3514
981,981,0,2046,3995
982,982,0,2047,4088
983,983,0,2046,3773
984,984,0,2046,3115
985,985,0,2046,2243
986,986,0,2046,1331
987,987,0,2047,560
988,988,0,2047,80
989,989,0,2046,0
990,990,0,2046,307
991,991,0,2046,967
992,992,0,2047,1839
993,993,0,2047,2749
994,994,0,2046,3521
995,995,0,2046,3998
996,996,0,2047,4086
997,997,0,2047,3768
998,998,0,2046,3107
999,999,0,2047,2233
1000,1000,0,2047,1323
1001,1001,0,2046,552
1002,1002,0,2046,78
1003,1003,0,2047,0
1004,1004,0,2046,312
1005,1005,0,2047,974
1006,1006,0,2047,1848
1007,1007,0,2046,2759
1008,1008,0,2047,3527
1009,1009,0,2047,4000
1010,1010,0,2046,4085
1011,1011,0,2048,3763
1012,1012,0,2047,3099
1013,1013,0,2047,2224
1014,1014,0,2047,1314
1015,1015,0,2046,546
1016,1016,0,2046,75
1017,1017,0,2046,0
1018,1018,0,2046,317
1019,1019,0,2047,982
1020,1020,0,2046,1856
1021,1021,0,2047,2767
1022,1022,0,2047,3534
1023,1023,0,2046,4004
1024,1024,0,2046,4083
1025,1025,0,2046,3758
1026,1026,0,2046,3090
1027,1027,0,2046,2214
1028,1028,0,2046,1304
1029,1029,0,2046,540
1030,1030,0,2047,71
1031,1031,0,2047,0
1032,1032,0,2047,322
1033,1033,0,2046,990
1034,1034,0,2046,1866
1035,1035,0,2046,2776
1036,1036,0,2047,3540
1037,1037,0,2046,4006
1038,1038,0,2046,4083
1039,1039,0,2047,3752
1040,1040,0,2046,3083
1041,1041,0,2047,2206
1042,1042,0,2047,1297
1043,1043,0,2047,533
1044,1044,0,2047,68
1045,1045,0,2047,0
1046,1046,0,2047,327
1047,1047,0,2046,998
1048,1048,0,2046,1875
1049,1049,0,2046,2784
1050,1050,0,2047,3546
1051,1051,0,2046,4009
1052,1052,0,2046,4082
1053,1053,0,2046,3747
1054,1054,0,2046,3075
1055,1055,0,2046,2196
1056,1056,0,2047,1287
1057,1057,0,2047,527
1058,1058,0,2046,67
1059,1059,0,2047,0
1060,1060,0,2046,332
1061,1061,0,2046,1006
1062,1062,0,2047,1884
1063,1063,0,2046,2794
1064,1064,0,2047,3552
1065,1065,0,2047,4012
1066,1066,0,2046,4079
1067,1067,0,2046,3742
1068,1068,0,2047,3066
1069,1069,0,2046,2188
1070,1070,0,2047,1279
1071,1071,0,2046,521
1072,1072,0,2046,64
1073,1073,0,2046,0
1074,1074,0,2046,338
1075,1075,0,2046,1014
1076,1076,0,2046,1894
1077,1077,0,2046,2802
1078,1078,0,2046,3559
1079,1079,0,2047,4014
1080,1080,0,2047,4078
1081,1081,0,2046,3737
1082,1082,0,2046,3058
1083,1083,0,2046,2178
1084,1084,0,2046,1270
1085,1085,0,2047,515
1086,1086,0,2046,61
1087,1087,0,2046,0
1088,1088,0,2046,343
1089,1089,0,2047,1022
1090,1090,0,2047,1903
1091,1091,0,2046,2811
1092,1092,0,2046,3565
1093,1093,0,2046,4018
1094,1094,0,2046,4077
1095,1095,0,2047,3732
1096,1096,0,2046,3050
1097,1097,0,2046,2169
1098,1098,0,2046,1262
1099,1099,0,2046,508
1100,1100,0,2046,58
1101,1101,0,2047,0
1102,1102,0,2047,348
1103,1103,0,2047,1030
1104,1104,0,2046,1912
1105,1105,0,2047,2820
1106,1106,0,2046,3572
1107,1107,0,2046,4020
1108,1108,0,2046,4075
1109,1109,0,2046,3726
1110,1110,0,2047,3042
1111,1111,0,2046,2160
1112,1112,0,2045,1253
1113,1113,0,2045,502
1114,1114,0,2045,56
1115,1115,0,2047,2
1116,1116,0,2046,353
1117,1117,0,2046,1038
1118,1118,0,2046,1921
1119,1119,0,2046,2828
1120,1120,0,2047,3578
1121,1121,0,2046,4022
1122,1122,0,2046,4074
1123,1123,0,2046,3721
1124,1124,0,2047,3034
1125,1125,0,2047,2150
1126,1126,0,2047,1243
1127,1127,0,2046,496
1128,1128,0,2046,53
1129,1129,0,2046,4
1130,1130,0,2047,359
1131,1131,0,2047,1046
1132,1132,0,2046,1931
1133,1133,0,2046,2837
1134,1134,0,2046,3583
1135,1135,0,2046,4025
1136,1136,0,2046,4072
1137,1137,0,2047,3716
1138,1138,0,2047,3026
1139,1139,0,2047,2141
1140,1140,0,2046,1236
1141,1141,0,2047,490
1142,1142,0,2046,50
1143,1143,0,2047,5
1144,1144,0,2046,364
1145,1145,0,2046,1055
1146,1146,0,2047,1940
1147,1147,0,2046,2846
1148,1148,0,2046,3590
1149,1149,0,2046,4027
1150,1150,0,2046,4071
1151,1151,0,2047,3710
1152,1152,0,2046,3018
1153,1153,0,2046,2131
1154,1154,0,2046,1226
1155,1155,0,2046,484
1156,1156,0,2046,49
1157,1157,0,2046,7
1158,1158,0,2046,370
1159,1159,0,2046,1062
1160,1160,0,2046,1950
1161,1161,0,2046,2853
1162,1162,0,2046,3596
