Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3986,3986,0,2047,718
3987,3987,0,2046,72
3988,3988,0,2046,113
3989,3989,0,2046,828
3990,3990,0,2046,1966
3991,3991,0,2047,3130
3992,3992,0,2046,3911
3993,3993,0,2046,4038
3994,3994,0,2046,3464
3995,3995,0,2046,2392
3996,3996,0,2047,1196
3997,3997,0,2046,295
3998,3998,0,2046,3
3999,3999,0,2046,423
4000,4000,0,2046,1409
4001,4001,0,2047,2614
4002,4002,0,2047,3618
4003,4003,0,2047,4069
4004,4004,0,2046,3810
4005,4005,0,2046,2931
4006,4006,0,2047,1740
4007,4007,0,2046,653
4008,4008,0,2047,50
4009,4009,0,2046,144
4010,4010,0,2047,899
4011,4011,0,2046,2053
4012,4012,0,2046,3202
4013,4013,0,2046,3944
4014,4014,0,2047,4019
4015,4015,0,2047,3401
4016,4016,0,2047,2307
4017,4017,0,2046,1118
4018,4018,0,2046,252
4019,4019,0,2047,10
4020,4020,0,2046,478
4021,4021,0,2047,1490
4022,4022,0,2047,2696
4023,4023,0,2047,3671
4024,4024,0,2047,4075
4025,4025,0,2046,3766
4026,4026,0,2046,2852
4027,4027,0,2047,1655
4028,4028,0,2046,591
4029,4029,0,2047,33
4030,4030,0,2046,177
4031,4031,0,2047,972
4032,4032,0,2046,2140
4033,4033,0,2046,3271
4034,4034,0,2046,3973
4035,4035,0,2046,3996
4036,4036,0,2046,3336
4037,4037,0,2047,2221
4038,4038,0,2046,1043
4039,4039,0,2046,213
4040,4040,0,2046,20
4041,4041,0,2047,535
4042,4042,0,2046,1575
4043,4043,0,2047,2777
4044,4044,0,2046,3721
4045,4045,0,2047,4076
4046,4046,0,2046,3718
4047,4047,0,2046,2772
4048,4048,0,2046,1570
4049,4049,0,2046,531
4050,4050,0,2046,19
4051,4051,0,2047,213
4052,4052,0,2046,1046
4053,4053,0,2047,2226
4054,4054,0,2046,3340
4055,4055,0,2047,3999
4056,4056,0,2046,3971
4057,4057,0,2046,3268
4058,4058,0,2047,2134
4059,4059,0,2047,967
4060,4060,0,2046,175
4061,4061,0,2046,35
4062,4062,0,2046,594
4063,4063,0,2046,1659
4064,4064,0,2046,2857
4065,4065,0,2046,3769
4066,4066,0,2046,4075
4067,4067,0,2046,3668
4068,4068,0,2046,2691
4069,4069,0,2047,1487
4070,4070,0,2046,475
4071,4071,0,2046,10
4072,4072,0,2047,254
4073,4073,0,2047,1123
4074,4074,0,2046,2312
4075,4075,0,2046,3405
4076,4076,0,2046,4020
4077,4077,0,2047,3942
4078,4078,0,2047,3197
4079,4079,0,2046,2048
4080,4080,0,2046,895
4081,4081,0,2046,142
4082,4082,0,2047,52
4083,4083,0,2046,656
4084,4084,0,2047,1745
4085,4085,0,2046,2936
4086,4086,0,2047,3813
4087,4087,0,2047,4069
4088,4088,0,2046,3615
4089,4089,0,2046,2609
4090,4090,0,2046,1403
4091,4091,0,2047,421
4092,4092,0,2046,3
4093,4093,0,2045,297
4094,4094,0,2046,1200
4095,4095,0,2046,2397
4096,4096,0,2047,3468
4097,4097,0,2047,4038
4098,4098,0,2047,3910
4099,4099,0,2047,3126
4100,4100,0,2047,1962
4101,4101,0,2047,825
4102,4102,0,2047,112
4103,4103,0,2047,73
4104,4104,0,2046,721
4105,4105,0,2046,1830
4106,4106,0,2047,3013
4107,4107,0,2046,3854
4108,4108,0,2047,4060
4109,4109,0,2047,3559
4110,4110,0,2047,2526
4111,4111,0,2046,1323
4112,4112,0,2046,369
4113,4113,0,2047,1
4114,4114,0,2047,344
4115,4115,0,2047,1280
4116,4116,0,2046,2482
4117,4117,0,2046,3528
4118,4118,0,2047,4054
4119,4119,0,2046,3874
4120,4120,0,2046,3051
4121,4121,0,2046,1875
4122,4122,0,2047,756
4123,4123,0,2046,85
4124,4124,0,2046,97
4125,4125,0,2047,788
4126,4126,0,2046,1917
4127,4127,0,2047,3087
4128,4128,0,2046,3891
4129,4129,0,2047,4046
4130,4130,0,2046,3499
4131,4131,0,2046,2441
4132,4132,0,2047,1242
4133,4133,0,2047,321
4134,4134,0,2046,1
4135,4135,0,2046,394
4136,4136,0,2047,1361
4137,4137,0,2047,2566
4138,4138,0,2046,3586
4139,4139,0,2046,4065
4140,4140,0,2047,3834
4141,4141,0,2046,2975
4142,4142,0,2046,1789
4143,4143,0,2046,691
4144,4144,0,2046,63
4145,4145,0,2046,126
4146,4146,0,2046,858
4147,4147,0,2047,2003
4148,4148,0,2046,3161
4149,4149,0,2046,3926
4150,4150,0,2046,4030
4151,4151,0,2046,3438
4152,4152,0,2047,2356
4153,4153,0,2046,1163
4154,4154,0,2046,276
4155,4155,0,2046,5
4156,4156,0,2047,446
4157,4157,0,2047,1443
4158,4158,0,2047,2648
4159,4159,0,2047,3641
4160,4160,0,2047,4072
4161,4161,0,2047,3792
4162,4162,0,2046,2898
4163,4163,0,2046,1703
4164,4164,0,2046,627
4165,4165,0,2046,43
4166,4166,0,2046,157
4167,4167,0,2046,930
4168,4168,0,2046,2090
4169,4169,0,2047,3232
4170,4170,0,2046,3957
4171,4171,0,2046,4010
4172,4172,0,2047,3374
4173,4173,0,2047,2271
4174,4174,0,2046,1087
4175,4175,0,2046,235
4176,4176,0,2046,13
4177,4177,0,2046,501
4178,4178,0,2046,1526
4179,4179,0,2046,2731
4180,4180,0,2047,3693
4181,4181,0,2046,4076
4182,4182,0,2047,3747
4183,4183,0,2046,2819
4184,4184,0,2046,1619
4185,4185,0,2046,565
4186,4186,0,2046,27
4187,4187,0,2046,192
4188,4188,0,2046,1003
4189,4189,0,2046,2176
4190,4190,0,2047,3301
4191,4191,0,2046,3984
4192,4192,0,2046,3986
4193,4193,0,2046,3307
4194,4194,0,2046,2185
4195,4195,0,2046,1010
4196,4196,0,2046,196
4197,4197,0,2046,26
4198,4198,0,2046,560
4199,4199,0,2047,1611
4200,4200,0,2047,2811
4201,4201,0,2046,3742
4202,4202,0,2046,4076
4203,4203,0,2046,3698
4204,4204,0,2046,2738
4205,4205,0,2047,1535
4206,4206,0,2047,507
4207,4207,0,2046,15
4208,4208,0,2047,230
4209,4209,0,2047,1078
4210,4210,0,2046,2263
4211,4211,0,2046,3368
4212,4212,0,2047,4008
4213,4213,0,2046,3960
4214,4214,0,2046,3239
4215,4215,0,2046,2098
4216,4216,0,2047,937
4217,4217,0,2046,160
4218,4218,0,2046,41
4219,4219,0,2047,620
4220,4220,0,2046,1695
4221,4221,0,2047,2890
4222,4222,0,2046,3787
4223,4223,0,2046,4073
4224,4224,0,2047,3646
4225,4225,0,2046,2656
4226,4226,0,2046,1452
4227,4227,0,2047,452
4228,4228,0,2047,6
4229,4229,0,2047,272
4230,4230,0,2046,1155
4231,4231,0,2046,2347
4232,4232,0,2046,3432
4233,4233,0,2046,4028
4234,4234,0,2046,3929
4235,4235,0,2046,3168
4236,4236,0,2047,2011
4237,4237,0,2046,865
4238,4238,0,2046,129
4239,4239,0,2046,61
4240,4240,0,2047,684
4241,4241,0,2047,1781
4242,4242,0,2047,2968
4243,4243,0,2047,3830
4244,4244,0,2047,4065
4245,4245,0,2047,3591
4246,4246,0,2047,2574
4247,4247,0,2046,1369
4248,4248,0,2046,399
4249,4249,0,2046,2
4250,4250,0,2046,317
4251,4251,0,2046,1235
4252,4252,0,2046,2433
4253,4253,0,2047,3493
4254,4254,0,2046,4047
4255,4255,0,2047,3895
4256,4256,0,2046,3095
4257,4257,0,2047,1925
4258,4258,0,2047,796
4259,4259,0,2046,101
4260,4260,0,2047,83
4261,4261,0,2047,749
4262,4262,0,2047,1867
4263,4263,0,2046,3044
4264,4264,0,2046,3870
4265,4265,0,2046,4055
4266,4266,0,2047,3533
4267,4267,0,2046,2490
4268,4268,0,2046,1289
4269,4269,0,2046,349
4270,4270,0,2046,0
4271,4271,0,2046,365
4272,4272,0,2046,1313
4273,4273,0,2046,2518
4274,4274,0,2047,3553
4275,4275,0,2046,4059
4276,4276,0,2046,3858
4277,4277,0,2047,3020
4278,4278,0,2047,1839
4279,4279,0,2047,729
4280,4280,0,2046,75
4281,4281,0,2046,109
4282,4282,0,2047,818
4283,4283,0,2046,1953
4284,4284,0,2046,3119
4285,4285,0,2046,3906
4286,4286,0,2047,4040
4287,4287,0,2046,3474
4288,4288,0,2046,2405
4289,4289,0,2046,1208
4290,4290,0,2047,302
4291,4291,0,2046,2
4292,4292,0,2046,415
4293,4293,0,2045,1396
4294,4294,0,2047,2601
4295,4295,0,2047,3610
4296,4296,0,2047,4069
4297,4297,0,2045,3817
4298,4298,0,2047,2942
4299,4299,0,2046,1754
4300,4300,0,2046,663
4301,4301,0,2046,54
4302,4302,0,2046,138
4303,4303,0,2046,887
4304,4304,0,2046,2039
4305,4305,0,2046,3191
4306,4306,0,2046,3939
4307,4307,0,2046,4022
4308,4308,0,2046,3411
4309,4309,0,2046,2320
4310,4310,0,2045,1130
4311,4311,0,2046,258
4312,4312,0,2046,8
4313,4313,0,2046,469
4314,4314,0,2047,1478
4315,4315,0,2047,2683
4316,4316,0,2046,3663
4317,4317,0,2047,4074
4318,4318,0,2047,3773
4319,4319,0,2046,2865
4320,4320,0,2046,1668
4321,4321,0,2047,601
4322,4322,0,2046,35
4323,4323,0,2047,171
4324,4324,0,2047,960
4325,4325,0,2047,2126
4326,4326,0,2046,3261
4327,4327,0,2046,3968
4328,4328,0,2047,4001
4329,4329,0,2047,3347
4330,4330,0,2046,2235
4331,4331,0,2046,1055
4332,4332,0,2046,217
4333,4333,0,2046,18
4334,4334,0,2046,526
4335,4335,0,2046,1562
4336,4336,0,2047,2765
4337,4337,0,2047,3714
4338,4338,0,2047,4076
4339,4339,0,2047,3726
4340,4340,0,2046,2785
4341,4341,0,2046,1584
4342,4342,0,2046,541
4343,4343,0,2047,22
4344,4344,0,2047,208
4345,4345,0,2046,1035
4346,4346,0,2046,2213
4347,4347,0,2047,3329
4348,4348,0,2046,3994
4349,4349,0,2047,3976
4350,4350,0,2047,3279
4351,4351,0,2046,2148
4352,4352,0,2046,979
4353,4353,0,2047,181
4354,4354,0,2046,32
4355,4355,0,2046,584
4356,4356,0,2046,1646
4357,4357,0,2046,2845
4358,4358,0,2047,3761
4359,4359,0,2047,4076
4360,4360,0,2046,3676
4361,4361,0,2047,2704
4362,4362,0,2046,1500
4363,4363,0,2046,484
4364,4364,0,2046,11
4365,4365,0,2047,248
4366,4366,0,2047,1111
4367,4367,0,2047,2299
4368,4368,0,2046,3395
4369,4369,0,2047,4017
4370,4370,0,2046,3947
4371,4371,0,2047,3209
4372,4372,0,2046,2062
4373,4373,0,2047,907
4374,4374,0,2046,147
4375,4375,0,2047,49
4376,4376,0,2047,646
4377,4377,0,2046,1732
4378,4378,0,2046,2924
4379,4379,0,2046,3807
4380,4380,0,2047,4070
4381,4381,0,2046,3623
4382,4382,0,2046,2622
4383,4383,0,2047,1417
4384,4384,0,2047,429
4385,4385,0,2046,4
4386,4386,0,2047,290
4387,4387,0,2047,1189
4388,4388,0,2046,2384
4389,4389,0,2047,3458
4390,4390,0,2047,4036
4391,4391,0,2047,3915
4392,4392,0,2046,3137
4393,4393,0,2046,1975
4394,4394,0,2046,836
4395,4395,0,2046,116
4396,4396,0,2047,70
4397,4397,0,2046,711
4398,4398,0,2047,1817
4399,4399,0,2046,3001
4400,4400,0,2046,3847
4401,4401,0,2047,4061
4402,4402,0,2047,3567
4403,4403,0,2047,2539
4404,4404,0,2046,1335
4405,4405,0,2046,378
4406,4406,0,2047,1
4407,4407,0,2047,336
4408,4408,0,2047,1267
4409,4409,0,2046,2469
4410,4410,0,2046,3519
4411,4411,0,2046,4051
4412,4412,0,2046,3880
4413,4413,0,2046,3063
4414,4414,0,2046,1889
4415,4415,0,2046,767
4416,4416,0,2046,90
4417,4417,0,2047,93
4418,4418,0,2046,777
4419,4419,0,2047,1903
4420,4420,0,2046,3075
4421,4421,0,2046,3886
4422,4422,0,2046,4049
4423,4423,0,2047,3509
4424,4424,0,2046,2455
4425,4425,0,2046,1255
4426,4426,0,2046,329
4427,4427,0,2047,1
4428,4428,0,2046,385
4429,4429,0,2047,1348
4430,4430,0,2046,2553
4431,4431,0,2046,3578
4432,4432,0,2047,4064
4433,4433,0,2046,3841
4434,4434,0,2046,2988
4435,4435,0,2046,1803
4436,4436,0,2046,700
4437,4437,0,2047,66
4438,4438,0,2046,121
4439,4439,0,2047,847
4440,4440,0,2046,1989
4441,4441,0,2046,3148
4442,4442,0,2047,3921
4443,4443,0,2046,4032
4444,4444,0,2047,3448
4445,4445,0,2047,2370
4446,4446,0,2046,1176
4447,4447,0,2047,284
4448,4448,0,2046,4
4449,4449,0,2047,437
4450,4450,0,2047,1430
4451,4451,0,2046,2636
4452,4452,0,2047,3632
4453,4453,0,2046,4071
4454,4454,0,2047,3799
4455,4455,0,2046,2910
4456,4456,0,2046,1717
4457,4457,0,2046,636
4458,4458,0,2046,45
4459,4459,0,2047,152
4460,4460,0,2046,918
4461,4461,0,2047,2076
4462,4462,0,2046,3221
4463,4463,0,2047,3951
4464,4464,0,2046,4013
4465,4465,0,2046,3384
4466,4466,0,2046,2284
4467,4467,0,2047,1098
4468,4468,0,2047,242
4469,4469,0,2047,12
4470,4470,0,2047,492
4471,4471,0,2046,1513
4472,4472,0,2046,2717
4473,4473,0,2047,3685
4474,4474,0,2046,4075
4475,4475,0,2046,3754
4476,4476,0,2046,2832
4477,4477,0,2047,1632
4478,4478,0,2047,575
4479,4479,0,2046,30
4480,4480,0,2047,187
4481,4481,0,2047,992
4482,4482,0,2047,2162
4483,4483,0,2047,3290
4484,4484,0,2046,3980
4485,4485,0,2046,3990
4486,4486,0,2046,3318
4487,4487,0,2046,2197
4488,4488,0,2047,1022
4489,4489,0,2047,202
4490,4490,0,2046,24
4491,4491,0,2046,550
4492,4492,0,2046,1597
4493,4493,0,2047,2799
4494,4494,0,2046,3734
4495,4495,0,2046,4076
4496,4496,0,2047,3705
4497,4497,0,2046,2750
4498,4498,0,2047,1548
4499,4499,0,2046,516
4500,4500,0,2047,17
4501,4501,0,2046,224
4502,4502,0,2047,1066
4503,4503,0,2046,2248
4504,4504,0,2047,3357
4505,4505,0,2047,4005
4506,4506,0,2047,3964
4507,4507,0,2046,3249
4508,4508,0,2047,2111
4509,4509,0,2047,948
4510,4510,0,2046,166
4511,4511,0,2046,38
4512,4512,0,2047,611
4513,4513,0,2046,1682
4514,4514,0,2047,2879
4515,4515,0,2046,3780
4516,4516,0,2047,4074
4517,4517,0,2047,3654
4518,4518,0,2046,2669
4519,4519,0,2046,1464
4520,4520,0,2046,460
4521,4521,0,2047,7
4522,4522,0,2047,265
4523,4523,0,2047,1144
4524,4524,0,2046,2335
4525,4525,0,2047,3422
4526,4526,0,2046,4026
4527,4527,0,2046,3934
4528,4528,0,2046,3179
4529,4529,0,2046,2025
4530,4530,0,2047,876
4531,4531,0,2046,134
4532,4532,0,2047,58
4533,4533,0,2047,673
4534,4534,0,2046,1767
4535,4535,0,2047,2956
4536,4536,0,2047,3824
4537,4537,0,2046,4067
4538,4538,0,2046,3599
4539,4539,0,2046,2586
4540,4540,0,2046,1382
4541,4541,0,2046,407
4542,4542,0,2046,2
4543,4543,0,2046,309
4544,4544,0,2046,1222
4545,4545,0,2047,2420
4546,4546,0,2047,3484
4547,4547,0,2046,4043
4548,4548,0,2047,3901
4549,4549,0,2046,3105
4550,4550,0,2047,1938
4551,4551,0,2046,806
4552,4552,0,2047,105
4553,4553,0,2047,79
4554,4554,0,2046,739
4555,4555,0,2046,1853
4556,4556,0,2046,3033
4557,4557,0,2047,3864
4558,4558,0,2047,4057
4559,4559,0,2046,3543
4560,4560,0,2046,2503
4561,4561,0,2046,1301
4562,4562,0,2046,357
4563,4563,0,2046,0
4564,4564,0,2046,356
4565,4565,0,2047,1302
4566,4566,0,2046,2505
4567,4567,0,2047,3545
4568,4568,0,2046,4057
4569,4569,0,2047,3863
4570,4570,0,2046,3031
4571,4571,0,2046,1852
4572,4572,0,2046,738
4573,4573,0,2046,79
4574,4574,0,2047,105
4575,4575,0,2046,807
4576,4576,0,2047,1940
4577,4577,0,2046,3107
4578,4578,0,2047,3901
4579,4579,0,2047,4042
4580,4580,0,2046,3483
4581,4581,0,2047,2418
4582,4582,0,2047,1221
4583,4583,0,2046,309
4584,4584,0,2047,2
4585,4585,0,2046,406
4586,4586,0,2047,1383
4587,4587,0,2046,2588
4588,4588,0,2046,3601
4589,4589,0,2047,4067
4590,4590,0,2046,3824
4591,4591,0,2047,2955
4592,4592,0,2046,1766
4593,4593,0,2046,673
4594,4594,0,2047,57
4595,4595,0,2047,134
4596,4596,0,2047,877
4597,4597,0,2047,2026
4598,4598,0,2046,3180
4599,4599,0,2047,3935
4600,4600,0,2046,4025
4601,4601,0,2046,3421
4602,4602,0,2046,2334
4603,4603,0,2047,1142
4604,4604,0,2047,265
4605,4605,0,2046,7
4606,4606,0,2046,461
4607,4607,0,2047,1465
4608,4608,0,2045,2670
4609,4609,0,2047,3654
4610,4610,0,2046,4073
4611,4611,0,2046,3780
4612,4612,0,2046,2877
4613,4613,0,2047,1681
4614,4614,0,2047,610
4615,4615,0,2046,39
4616,4616,0,2047,167
4617,4617,0,2047,948
4618,4618,0,2047,2113
4619,4619,0,2046,3251
4620,4620,0,2046,3964
4621,4621,0,2047,4003
4622,4622,0,2046,3356
4623,4623,0,2047,2247
4624,4624,0,2046,1065
4625,4625,0,2046,224
4626,4626,0,2047,16
4627,4627,0,2046,516
4628,4628,0,2047,1549
4629,4629,0,2047,2752
4630,4630,0,2046,3706
4631,4631,0,2047,4076
4632,4632,0,2046,3734
4633,4633,0,2046,2798
4634,4634,0,2046,1596
4635,4635,0,2046,550
4636,4636,0,2046,24
4637,4637,0,2046,203
4638,4638,0,2047,1023
4639,4639,0,2047,2199
4640,4640,0,2046,3319
4641,4641,0,2047,3991
4642,4642,0,2047,3979
4643,4643,0,2046,3289
4644,4644,0,2047,2161
4645,4645,0,2046,990
4646,4646,0,2046,186
4647,4647,0,2046,30
4648,4648,0,2047,576
4649,4649,0,2046,1633
4650,4650,0,2047,2832
4651,4651,0,2047,3754
4652,4652,0,2046,4075
4653,4653,0,2046,3684
4654,4654,0,2046,2716
4655,4655,0,2047,1513
4656,4656,0,2046,492
4657,4657,0,2047,11
4658,4658,0,2046,242
4659,4659,0,2046,1098
4660,4660,0,2047,2285
4661,4661,0,2046,3385
4662,4662,0,2047,4013
4663,4663,0,2046,3951
4664,4664,0,2047,3220
4665,4665,0,2046,2074
4666,4666,0,2046,917
4667,4667,0,2046,152
4668,4668,0,2047,46
4669,4669,0,2047,636
4670,4670,0,2046,1719
4671,4671,0,2046,2911
4672,4672,0,2047,3800
4673,4673,0,2047,4071
4674,4674,0,2047,3631
4675,4675,0,2046,2634
4676,4676,0,2047,1429
4677,4677,0,2046,437
4678,4678,0,2046,5
4679,4679,0,2047,284
4680,4680,0,2046,1176
4681,4681,0,2046,2370
4682,4682,0,2045,3448
4683,4683,0,2047,4033
4684,4684,0,2047,3920
4685,4685,0,2046,3148
4686,4686,0,2047,1988
4687,4687,0,2047,846
4688,4688,0,2047,121
4689,4689,0,2046,67
4690,4690,0,2046,701
4691,4691,0,2046,1804
4692,4692,0,2047,2989
4693,4693,0,2046,3841
4694,4694,0,2046,4063
4695,4695,0,2046,3577
4696,4696,0,2047,2551
4697,4697,0,2046,1347
4698,4698,0,2047,385
4699,4699,0,2046,1
4700,4700,0,2047,329
4701,4701,0,2046,1256
4702,4702,0,2047,2455
4703,4703,0,2046,3511
4704,4704,0,2047,4049
4705,4705,0,2047,3885
4706,4706,0,2047,3074
4707,4707,0,2047,1902
4708,4708,0,2046,777
4709,4709,0,2046,93
4710,4710,0,2047,89
4711,4711,0,2046,767
4712,4712,0,2046,1890
4713,4713,0,2047,3064
4714,4714,0,2046,3880
4715,4715,0,2046,4051
4716,4716,0,2047,3518
4717,4717,0,2047,2468
4718,4718,0,2046,1267
4719,4719,0,2047,337
4720,4720,0,2046,0
4721,4721,0,2046,378
4722,4722,0,2046,1336
4723,4723,0,2046,2540
4724,4724,0,2047,3568
4725,4725,0,2047,4062
4726,4726,0,2047,3847
4727,4727,0,2046,2999
4728,4728,0,2046,1816
4729,4729,0,2046,711
4730,4730,0,2046,69
4731,4731,0,2046,116
4732,4732,0,2046,836
4733,4733,0,2047,1975
4734,4734,0,2046,3139
4735,4735,0,2047,3916
4736,4736,0,2046,4036
4737,4737,0,2046,3457
4738,4738,0,2046,2382
4739,4739,0,2046,1187
4740,4740,0,2047,290
4741,4741,0,2047,3
4742,4742,0,2047,428
4743,4743,0,2047,1417
4744,4744,0,2046,2623
4745,4745,0,2047,3624
4746,4746,0,2046,4069
4747,4747,0,2046,3805
4748,4748,0,2046,2923
4749,4749,0,2046,1730
4750,4750,0,2046,646
4751,4751,0,2046,49
4752,4752,0,2047,147
4753,4753,0,2046,906
4754,4754,0,2047,2063
4755,4755,0,2046,3209
4756,4756,0,2045,3948
4757,4757,0,2046,4016
4758,4758,0,2047,3393
4759,4759,0,2047,2297
4760,4760,0,2046,1110
4761,4761,0,2046,247
4762,4762,0,2046,11
4763,4763,0,2046,484
4764,4764,0,2046,1501
4765,4765,0,2046,2705
4766,4766,0,2046,3677
4767,4767,0,2047,4075
4768,4768,0,2046,3761
4769,4769,0,2046,2844
4770,4770,0,2046,1645
4771,4771,0,2046,585
4772,4772,0,2046,32
4773,4773,0,2046,181
4774,4774,0,2046,980
4775,4775,0,2047,2149
4776,4776,0,2047,3279
4777,4777,0,2046,3977
4778,4778,0,2046,3994
4779,4779,0,2046,3328
4780,4780,0,2046,2212
4781,4781,0,2046,1034
4782,4782,0,2046,208
4783,4783,0,2046,21
4784,4784,0,2047,542
4785,4785,0,2046,1584
4786,4786,0,2046,2787
4787,4787,0,2046,3727
4788,4788,0,2046,4076
4789,4789,0,2046,3713
4790,4790,0,2045,2764
4791,4791,0,2047,1561
4792,4792,0,2046,525
4793,4793,0,2047,18
4794,4794,0,2046,218
4795,4795,0,2047,1055
4796,4796,0,2046,2235
4797,4797,0,2047,3347
4798,4798,0,2047,4001
4799,4799,0,2046,3969
4800,4800,0,2046,3260
4801,4801,0,2047,2124
4802,4802,0,2046,959
4803,4803,0,2046,171
4804,4804,0,2046,36
4805,4805,0,2047,601
4806,4806,0,2046,1669
4807,4807,0,2047,2866
4808,4808,0,2046,3774
4809,4809,0,2046,4074
4810,4810,0,2047,3662
4811,4811,0,2047,2682
4812,4812,0,2047,1477
4813,4813,0,2046,469
4814,4814,0,2046,8
4815,4815,0,2046,259
4816,4816,0,2047,1131
4817,4817,0,2047,2322
4818,4818,0,2046,3413
4819,4819,0,2046,4022
4820,4820,0,2046,3939
4821,4821,0,2047,3189
4822,4822,0,2047,2038
4823,4823,0,2046,887
4824,4824,0,2046,138
4825,4825,0,2047,55
4826,4826,0,2046,664
4827,4827,0,2046,1755
4828,4828,0,2047,2945
4829,4829,0,2046,3818
4830,4830,0,2046,4068
4831,4831,0,2046,3608
4832,4832,0,2046,2600
4833,4833,0,2047,1394
4834,4834,0,2046,415
4835,4835,0,2047,3
4836,4836,0,2045,303
4837,4837,0,2046,1209
4838,4838,0,2047,2407
4839,4839,0,2047,3475
4840,4840,0,2047,4041
4841,4841,0,2046,3906
4842,4842,0,2046,3118
4843,4843,0,2046,1952
4844,4844,0,2046,818
4845,4845,0,2047,109
4846,4846,0,2046,75
4847,4847,0,2046,729
4848,4848,0,2046,1841
4849,4849,0,2047,3021
4850,4850,0,2047,3858
4851,4851,0,2047,4058
4852,4852,0,2047,3551
4853,4853,0,2046,2516
4854,4854,0,2046,1313
4855,4855,0,2046,364
4856,4856,0,2046,1
4857,4857,0,2046,349
4858,4858,0,2046,1290
4859,4859,0,2046,2491
4860,4860,0,2046,3535
4861,4861,0,2046,4055
4862,4862,0,2047,3869
4863,4863,0,2046,3043
4864,4864,0,2047,1865
4865,4865,0,2046,749
4866,4866,0,2046,83
4867,4867,0,2046,100
4868,4868,0,2047,796
4869,4869,0,2047,1927
4870,4870,0,2046,3096
4871,4871,0,2046,3896
4872,4872,0,2046,4044
4873,4873,0,2046,3492
4874,4874,0,2046,2431
4875,4875,0,2047,1233
4876,4876,0,2046,316
4877,4877,0,2046,1
4878,4878,0,2046,399
4879,4879,0,2046,1371
4880,4880,0,2046,2575
4881,4881,0,2046,3592
4882,4882,0,2047,4065
4883,4883,0,2047,3830
4884,4884,0,2047,2966
4885,4885,0,2046,1779
4886,4886,0,2046,683
4887,4887,0,2046,60
4888,4888,0,2046,129
4889,4889,0,2046,867
4890,4890,0,2046,2013
4891,4891,0,2046,3169
4892,4892,0,2047,3929
4893,4893,0,2046,4028
4894,4894,0,2047,3430
4895,4895,0,2047,2346
4896,4896,0,2047,1155
4897,4897,0,2046,271
4898,4898,0,2046,6
4899,4899,0,2046,452
4900,4900,0,2047,1453
4901,4901,0,2047,2658
4902,4902,0,2046,3647
4903,4903,0,2046,4073
4904,4904,0,2046,3787
4905,4905,0,2046,2889
4906,4906,0,2047,1694
4907,4907,0,2046,619
4908,4908,0,2047,42
4909,4909,0,2046,161
4910,4910,0,2047,938
4911,4911,0,2046,2099
4912,4912,0,2046,3240
4913,4913,0,2046,3960
4914,4914,0,2046,4007
4915,4915,0,2045,3366
4916,4916,0,2047,2260
4917,4917,0,2047,1077
4918,4918,0,2046,230
4919,4919,0,2046,15
4920,4920,0,2046,507
4921,4921,0,2046,1536
4922,4922,0,2047,2740
4923,4923,0,2046,3699
4924,4924,0,2047,4076
4925,4925,0,2046,3740
4926,4926,0,2046,2810
4927,4927,0,2046,1609
4928,4928,0,2047,558
4929,4929,0,2046,26
4930,4930,0,2046,197
4931,4931,0,2046,1011
4932,4932,0,2047,2186
4933,4933,0,2046,3308
4934,4934,0,2048,3987
4935,4935,0,2046,3984
4936,4936,0,2046,3299
4937,4937,0,2046,2174
4938,4938,0,2047,1001
4939,4939,0,2047,192
4940,4940,0,2046,27
4941,4941,0,2047,567
4942,4942,0,2047,1620
4943,4943,0,2046,2821
4944,4944,0,2046,3747
4945,4945,0,2046,4076
4946,4946,0,2047,3691
4947,4947,0,2047,2729
4948,4948,0,2046,1525
4949,4949,0,2046,500
4950,4950,0,2046,14
4951,4951,0,2046,235
4952,4952,0,2046,1087
4953,4953,0,2046,2272
4954,4954,0,2046,3376
4955,4955,0,2046,4011
4956,4956,0,2047,3956
4957,4957,0,2046,3231
4958,4958,0,2046,2088
4959,4959,0,2046,928
4960,4960,0,2046,157
4961,4961,0,2046,44
4962,4962,0,2047,627
4963,4963,0,2046,1705
4964,4964,0,2047,2900
4965,4965,0,2046,3793
4966,4966,0,2046,4072
4967,4967,0,2046,3639
4968,4968,0,2046,2646
4969,4969,0,2046,1442
4970,4970,0,2046,445
4971,4971,0,2046,6
4972,4972,0,2046,277
4973,4973,0,2046,1165
4974,4974,0,2046,2357
4975,4975,0,2047,3439
4976,4976,0,2046,4030
4977,4977,0,2046,3925
4978,4978,0,2046,3159
4979,4979,0,2046,2001
4980,4980,0,2047,857
4981,4981,0,2046,126
4982,4982,0,2046,63
4983,4983,0,2046,690
4984,4984,0,2046,1791
4985,4985,0,2046,2977
4986,4986,0,2047,3836
4987,4987,0,2046,4065
4988,4988,0,2046,3584
4989,4989,0,2046,2565
4990,4990,0,2046,1360
4991,4991,0,2046,393
4992,4992,0,2047,2
4993,4993,0,2047,323
4994,4994,0,2047,1244
4995,4995,0,2047,2443
4996,4996,0,2046,3501
4997,4997,0,2047,4047
4998,4998,0,2047,3890
4999,4999,0,2047,3086
5000,5000,0,2046,1915
5001,5001,0,2046,788
5002,5002,0,2047,98
5003,5003,0,2046,86
5004,5004,0,2047,757
5005,5005,0,2047,1877
