Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
183,183,0,2047,3747
184,184,0,2047,4080
185,185,0,2047,3738
186,186,0,2046,2836
187,187,0,2047,1670
188,188,0,2047,626
189,189,0,2046,49
190,190,0,2046,127
191,191,0,2047,837
192,192,0,2046,1944
193,193,0,2047,3082
194,194,0,2046,3877
195,195,0,2046,4062
196,196,0,2047,3580
197,197,0,2047,2589
198,198,0,2047,1416
199,199,0,2047,450
200,200,0,2047,6
201,201,0,2046,235
202,202,0,2047,1058
203,203,0,2047,2205
204,204,0,2047,3298
205,205,0,2046,3974
206,206,0,2047,4011
207,207,0,2046,3396
208,208,0,2046,2334
209,209,0,2046,1174
210,210,0,2046,299
211,211,0,2047,0
212,212,0,2046,371
213,213,0,2046,1295
214,214,0,2046,2464
215,215,0,2046,3492
216,216,0,2046,4041
217,217,0,2046,3929
218,218,0,2046,3191
219,219,0,2046,2074
220,220,0,2046,945
221,221,0,2046,177
222,222,0,2046,23
223,223,0,2047,534
224,224,0,2046,1543
225,225,0,2047,2714
226,226,0,2046,3663
227,227,0,2046,4075
228,228,0,2047,3815
229,229,0,2046,2967
230,230,0,2046,1813
231,231,0,2046,735
232,232,0,2046,85
233,233,0,2046,81
234,234,0,2047,723
235,235,0,2046,1800
236,236,0,2046,2955
237,237,0,2047,3808
238,238,0,2046,4076
239,239,0,2046,3672
240,240,0,2045,2727
241,241,0,2047,1557
242,242,0,2047,545
243,243,0,2046,25
244,244,0,2046,171
245,245,0,2046,933
246,246,0,2047,2060
247,247,0,2047,3181
248,248,0,2047,3923
249,249,0,2046,4044
250,250,0,2046,3502
251,251,0,2046,2477
252,252,0,2046,1308
253,253,0,2046,379
254,254,0,2046,0
255,255,0,2046,291
256,256,0,2047,1161
257,257,0,2046,2321
258,258,0,2046,3387
259,259,0,2046,4008
260,260,0,2046,3978
261,261,0,2046,3308
262,262,0,2046,2220
263,263,0,2047,1071
264,264,0,2046,241
265,265,0,2047,5
266,266,0,2047,440
267,267,0,2046,1403
268,268,0,2046,2577
269,269,0,2046,3571
270,270,0,2047,4061
271,271,0,2046,3881
272,272,0,2047,3093
273,273,0,2046,1959
274,274,0,2046,848
275,275,0,2046,132
276,276,0,2046,45
277,277,0,2046,615
278,278,0,2046,1656
279,279,0,2046,2822
280,280,0,2046,3731
281,281,0,2046,4080
282,282,0,2047,3755
283,283,0,2046,2862
284,284,0,2047,1699
285,285,0,2046,648
286,286,0,2047,56
287,287,0,2046,117
288,288,0,2047,814
289,289,0,2047,1914
290,290,0,2046,3057
291,291,0,2047,3863
292,292,0,2046,4066
293,293,0,2046,3598
294,294,0,2046,2618
295,295,0,2046,1444
296,296,0,2046,468
297,297,0,2047,10
298,298,0,2046,220
299,299,0,2046,1032
300,300,0,2047,2176
301,301,0,2046,3274
302,302,0,2046,3965
303,303,0,2046,4019
304,304,0,2047,3419
305,305,0,2045,2363
306,306,0,2047,1201
307,307,0,2046,315
308,308,0,2046,0
309,309,0,2046,354
310,310,0,2047,1267
311,311,0,2046,2434
312,312,0,2046,3471
313,313,0,2046,4034
314,314,0,2046,3940
315,315,0,2047,3215
316,316,0,2046,2104
317,317,0,2046,969
318,318,0,2046,189
319,319,0,2047,19
320,320,0,2046,515
321,321,0,2047,1514
322,322,0,2046,2687
323,323,0,2046,3645
324,324,0,2046,4073
325,325,0,2046,3828
326,326,0,2046,2993
327,327,0,2046,1843
328,328,0,2046,757
329,329,0,2046,93
330,330,0,2047,73
331,331,0,2047,700
332,332,0,2046,1770
333,333,0,2046,2928
334,334,0,2046,3792
335,335,0,2046,4078
336,336,0,2046,3689
337,337,0,2046,2756
338,338,0,2047,1586
339,339,0,2047,565
340,340,0,2046,31
341,341,0,2046,159
342,342,0,2046,908
343,343,0,2047,2031
344,344,0,2046,3155
345,345,0,2047,3911
346,346,0,2047,4049
347,347,0,2047,3522
348,348,0,2046,2505
349,349,0,2046,1335
350,350,0,2047,397
351,351,0,2047,0
352,352,0,2046,276
353,353,0,2047,1135
354,354,0,2047,2291
355,355,0,2046,3365
356,356,0,2046,4000
357,357,0,2046,3988
358,358,0,2046,3331
359,359,0,2046,2248
360,360,0,2047,1097
361,361,0,2046,255
362,362,0,2047,3
363,363,0,2047,423
364,364,0,2046,1375
365,365,0,2047,2547
366,366,0,2046,3552
367,367,0,2046,4056
368,368,0,2046,3894
369,369,0,2047,3120
370,370,0,2046,1988
371,371,0,2046,873
372,372,0,2047,143
373,373,0,2047,39
374,374,0,2046,594
375,375,0,2046,1627
376,376,0,2046,2796
377,377,0,2047,3714
378,378,0,2047,4080
379,379,0,2046,3771
380,380,0,2046,2889
381,381,0,2046,1728
382,382,0,2046,669
383,383,0,2046,62
384,384,0,2047,107
385,385,0,2046,790
386,386,0,2046,1885
387,387,0,2046,3031
388,388,0,2046,3849
389,389,0,2047,4069
390,390,0,2046,3618
391,391,0,2046,2646
392,392,0,2046,1473
393,393,0,2046,487
394,394,0,2046,13
395,395,0,2047,207
396,396,0,2047,1007
397,397,0,2047,2146
398,398,0,2047,3251
399,399,0,2046,3954
400,400,0,2047,4026
401,401,0,2047,3441
402,402,0,2046,2392
403,403,0,2047,1227
404,404,0,2047,331
405,405,0,2046,0
406,406,0,2046,337
407,407,0,2046,1239
408,408,0,2046,2406
409,409,0,2047,3451
410,410,0,2047,4028
411,411,0,2046,3950
412,412,0,2047,3240
413,413,0,2046,2133
414,414,0,2047,996
415,415,0,2046,202
416,416,0,2046,15
417,417,0,2046,495
418,418,0,2046,1485
419,419,0,2047,2658
420,420,0,2046,3627
421,421,0,2046,4071
422,422,0,2047,3843
423,423,0,2046,3020
424,424,0,2046,1873
425,425,0,2046,780
426,426,0,2047,103
427,427,0,2046,65
428,428,0,2046,679
429,429,0,2046,1741
430,430,0,2046,2902
431,431,0,2046,3777
432,432,0,2046,4079
433,433,0,2046,3707
434,434,0,2047,2783
435,435,0,2046,1614
436,436,0,2047,585
437,437,0,2046,36
438,438,0,2046,149
439,439,0,2046,885
440,440,0,2046,2001
441,441,0,2046,3130
442,442,0,2047,3900
443,443,0,2046,4054
444,444,0,2046,3542
445,445,0,2047,2535
446,446,0,2046,1364
447,447,0,2046,414
448,448,0,2046,2
449,449,0,2046,262
450,450,0,2046,1108
451,451,0,2046,2261
452,452,0,2046,3342
453,453,0,2046,3991
454,454,0,2046,3996
455,455,0,2046,3353
456,456,0,2046,2278
457,457,0,2046,1123
458,458,0,2046,270
459,459,0,2046,1
460,460,0,2046,404
461,461,0,2046,1348
462,462,0,2047,2519
463,463,0,2046,3531
464,464,0,2046,4052
465,465,0,2046,3906
466,466,0,2046,3144
467,467,0,2046,2017
468,468,0,2046,898
469,469,0,2047,154
470,470,0,2046,33
471,471,0,2046,573
472,472,0,2046,1597
473,473,0,2047,2768
474,474,0,2046,3697
475,475,0,2046,4078
476,476,0,2046,3786
477,477,0,2046,2917
478,478,0,2046,1757
479,479,0,2046,692
480,480,0,2046,70
481,481,0,2046,98
482,482,0,2046,766
483,483,0,2047,1856
484,484,0,2047,3005
485,485,0,2046,3835
486,486,0,2046,4072
487,487,0,2047,3637
488,488,0,2047,2674
489,489,0,2046,1502
490,490,0,2046,507
491,491,0,2046,16
492,492,0,2046,194
493,493,0,2047,981
494,494,0,2047,2116
495,495,0,2047,3226
496,496,0,2047,3945
497,497,0,2047,4032
498,498,0,2046,3462
499,499,0,2046,2422
500,500,0,2047,1256
501,501,0,2046,347
502,502,0,2047,0
503,503,0,2046,321
504,504,0,2046,1212
505,505,0,2047,2377
506,506,0,2047,3429
507,507,0,2045,4022
508,508,0,2046,3960
509,509,0,2046,3264
510,510,0,2046,2163
511,511,0,2047,1022
512,512,0,2046,215
513,513,0,2046,12
514,514,0,2046,476
515,515,0,2046,1457
516,516,0,2046,2630
517,517,0,2047,3608
518,518,0,2046,4067
519,519,0,2046,3857
520,520,0,2047,3045
521,521,0,2046,1901
522,522,0,2047,804
523,523,0,2046,113
524,524,0,2047,58
525,525,0,2047,656
526,526,0,2047,1711
527,527,0,2047,2874
528,528,0,2047,3761
529,529,0,2046,4080
530,530,0,2047,3723
531,531,0,2046,2811
532,532,0,2047,1644
533,533,0,2047,607
534,534,0,2047,42
535,535,0,2046,137
536,536,0,2046,859
537,537,0,2047,1971
538,538,0,2047,3105
539,539,0,2046,3887
540,540,0,2046,4058
541,541,0,2046,3563
542,542,0,2046,2564
543,543,0,2046,1392
544,544,0,2046,433
545,545,0,2046,4
546,546,0,2047,247
547,547,0,2046,1081
548,548,0,2047,2232
549,549,0,2047,3319
550,550,0,2047,3983
551,551,0,2046,4004
552,552,0,2047,3377
553,553,0,2046,2308
554,554,0,2046,1150
555,555,0,2046,285
556,556,0,2046,0
557,557,0,2046,386
558,558,0,2046,1319
559,559,0,2047,2489
560,560,0,2047,3511
561,561,0,2046,4046
562,562,0,2047,3918
563,563,0,2046,3169
564,564,0,2046,2047
565,565,0,2046,923
566,566,0,2046,166
567,567,0,2047,28
568,568,0,2046,553
569,569,0,2046,1569
570,570,0,2046,2739
571,571,0,2046,3680
572,572,0,2047,4076
573,573,0,2047,3802
574,574,0,2046,2943
575,575,0,2046,1787
576,576,0,2046,714
577,577,0,2046,78
578,578,0,2046,89
579,579,0,2047,743
580,580,0,2046,1826
581,581,0,2046,2978
582,582,0,2046,3821
583,583,0,2047,4074
584,584,0,2046,3656
585,585,0,2046,2702
586,586,0,2046,1531
587,587,0,2046,527
588,588,0,2046,21
589,589,0,2047,182
590,590,0,2046,955
591,591,0,2046,2086
592,592,0,2047,3202
593,593,0,2047,3933
594,594,0,2046,4038
595,595,0,2046,3483
596,596,0,2046,2451
597,597,0,2047,1283
598,598,0,2046,364
599,599,0,2046,0
600,600,0,2047,305
601,601,0,2046,1185
602,602,0,2046,2347
603,603,0,2046,3406
604,604,0,2046,4015
605,605,0,2047,3970
606,606,0,2047,3288
607,607,0,2046,2192
608,608,0,2047,1048
609,609,0,2047,229
610,610,0,2047,8
611,611,0,2047,457
612,612,0,2047,1429
613,613,0,2047,2602
614,614,0,2046,3588
615,615,0,2046,4064
616,616,0,2047,3870
617,617,0,2046,3071
618,618,0,2047,1932
619,619,0,2046,828
620,620,0,2046,123
621,621,0,2047,51
622,622,0,2046,634
623,623,0,2046,1682
624,624,0,2046,2847
625,625,0,2047,3745
626,626,0,2046,4080
627,627,0,2046,3740
628,628,0,2046,2839
629,629,0,2046,1673
630,630,0,2047,629
631,631,0,2047,49
632,632,0,2046,126
633,633,0,2046,835
634,634,0,2046,1941
635,635,0,2047,3080
636,636,0,2046,3874
637,637,0,2046,4063
638,638,0,2047,3582
639,639,0,2046,2593
640,640,0,2047,1420
641,641,0,2046,452
642,642,0,2047,6
643,643,0,2046,233
644,644,0,2047,1055
645,645,0,2047,2203
646,646,0,2047,3295
647,647,0,2047,3973
648,648,0,2046,4012
649,649,0,2047,3399
650,650,0,2046,2337
651,651,0,2046,1177
652,652,0,2046,301
653,653,0,2046,0
654,654,0,2046,369
655,655,0,2047,1292
656,656,0,2046,2460
657,657,0,2046,3490
658,658,0,2046,4041
659,659,0,2046,3930
660,660,0,2046,3194
661,661,0,2046,2077
662,662,0,2046,948
663,663,0,2046,178
664,664,0,2046,22
665,665,0,2046,533
666,666,0,2047,1540
667,667,0,2046,2712
668,668,0,2046,3662
669,669,0,2046,4075
670,670,0,2046,3816
671,671,0,2046,2970
672,672,0,2047,1817
673,673,0,2047,736
674,674,0,2046,87
675,675,0,2047,80
676,676,0,2046,720
677,677,0,2047,1796
678,678,0,2046,2952
679,679,0,2046,3806
680,680,0,2046,4076
681,681,0,2046,3674
682,682,0,2047,2731
683,683,0,2047,1560
684,684,0,2046,547
685,685,0,2046,25
686,686,0,2047,170
687,687,0,2046,930
688,688,0,2046,2057
689,689,0,2046,3178
690,690,0,2046,3922
691,691,0,2047,4043
692,692,0,2047,3504
693,693,0,2046,2481
694,694,0,2046,1311
695,695,0,2046,381
696,696,0,2046,0
697,697,0,2046,290
698,698,0,2046,1158
699,699,0,2047,2318
700,700,0,2047,3384
701,701,0,2046,4007
702,702,0,2046,3980
703,703,0,2046,3311
704,704,0,2046,2222
705,705,0,2046,1073
706,706,0,2046,243
707,707,0,2046,5
708,708,0,2046,439
709,709,0,2046,1400
710,710,0,2046,2573
711,711,0,2046,3569
712,712,0,2046,4060
713,713,0,2046,3883
714,714,0,2046,3097
715,715,0,2046,1962
716,716,0,2047,852
717,717,0,2046,134
718,718,0,2046,44
719,719,0,2047,613
720,720,0,2046,1653
721,721,0,2046,2820
722,722,0,2046,3729
723,723,0,2045,4080
724,724,0,2046,3756
725,725,0,2046,2865
726,726,0,2046,1702
727,727,0,2046,650
728,728,0,2046,56
729,729,0,2047,116
730,730,0,2046,811
731,731,0,2047,1912
732,732,0,2046,3055
733,733,0,2047,3861
734,734,0,2046,4066
735,735,0,2046,3601
736,736,0,2046,2620
737,737,0,2046,1448
738,738,0,2046,471
739,739,0,2047,11
740,740,0,2046,219
741,741,0,2046,1029
742,742,0,2046,2172
743,743,0,2046,3271
744,744,0,2047,3964
745,745,0,2046,4019
746,746,0,2046,3422
747,747,0,2046,2366
748,748,0,2046,1204
749,749,0,2046,316
750,750,0,2047,0
751,751,0,2047,352
752,752,0,2046,1264
753,753,0,2047,2431
754,754,0,2046,3469
755,755,0,2046,4035
756,756,0,2046,3940
757,757,0,2046,3218
758,758,0,2046,2107
759,759,0,2046,973
760,760,0,2047,191
761,761,0,2046,18
762,762,0,2046,513
763,763,0,2047,1511
764,764,0,2046,2684
765,765,0,2047,3643
766,766,0,2047,4073
767,767,0,2047,3831
768,768,0,2046,2996
769,769,0,2047,1846
770,770,0,2046,760
771,771,0,2047,95
772,772,0,2046,72
773,773,0,2047,698
774,774,0,2047,1767
775,775,0,2047,2925
776,776,0,2046,3791
777,777,0,2046,4078
778,778,0,2047,3692
779,779,0,2046,2758
780,780,0,2046,1589
781,781,0,2047,567
782,782,0,2046,31
783,783,0,2047,158
784,784,0,2047,905
785,785,0,2046,2027
786,786,0,2046,3153
787,787,0,2046,3910
788,788,0,2047,4049
789,789,0,2046,3525
790,790,0,2047,2509
791,791,0,2046,1339
792,792,0,2046,399
793,793,0,2047,0
794,794,0,2047,275
795,795,0,2047,1131
796,796,0,2046,2287
797,797,0,2046,3362
798,798,0,2047,3998
799,799,0,2046,3989
800,800,0,2046,3334
801,801,0,2046,2252
802,802,0,2047,1100
803,803,0,2046,258
804,804,0,2046,3
805,805,0,2046,421
806,806,0,2046,1371
807,807,0,2046,2544
808,808,0,2046,3549
809,809,0,2046,4056
810,810,0,2046,3896
811,811,0,2046,3121
812,812,0,2046,1991
813,813,0,2047,876
814,814,0,2046,144
815,815,0,2046,38
816,816,0,2047,592
817,817,0,2046,1623
818,818,0,2046,2792
819,819,0,2047,3711
820,820,0,2046,4079
821,821,0,2046,3772
822,822,0,2047,2893
823,823,0,2047,1732
824,824,0,2047,672
825,825,0,2046,62
826,826,0,2046,106
827,827,0,2046,788
828,828,0,2047,1882
829,829,0,2047,3028
830,830,0,2046,3847
831,831,0,2046,4069
832,832,0,2046,3620
833,833,0,2047,2649
834,834,0,2046,1476
835,835,0,2046,490
836,836,0,2047,13
837,837,0,2047,206
838,838,0,2047,1004
839,839,0,2047,2142
840,840,0,2045,3248
841,841,0,2046,3953
842,842,0,2047,4026
843,843,0,2047,3443
844,844,0,2046,2396
845,845,0,2046,1231
846,846,0,2046,333
847,847,0,2046,0
848,848,0,2046,335
849,849,0,2046,1236
850,850,0,2047,2402
851,851,0,2046,3447
852,852,0,2046,4027
853,853,0,2046,3951
854,854,0,2046,3242
855,855,0,2046,2136
856,856,0,2046,999
857,857,0,2046,204
858,858,0,2047,14
859,859,0,2046,493
860,860,0,2047,1482
861,861,0,2047,2655
862,862,0,2046,3624
863,863,0,2046,4071
864,864,0,2046,3845
865,865,0,2047,3023
866,866,0,2046,1876
867,867,0,2046,783
868,868,0,2046,104
869,869,0,2046,64
870,870,0,2046,676
871,871,0,2046,1737
872,872,0,2046,2899
873,873,0,2046,3775
874,874,0,2047,4079
875,875,0,2047,3708
876,876,0,2047,2787
877,877,0,2047,1618
878,878,0,2046,588
879,879,0,2047,37
880,880,0,2046,147
881,881,0,2046,882
882,882,0,2047,1998
883,883,0,2046,3128
884,884,0,2046,3898
885,885,0,2046,4054
886,886,0,2047,3545
887,887,0,2046,2538
888,888,0,2046,1367
889,889,0,2047,416
890,890,0,2046,2
891,891,0,2046,259
892,892,0,2047,1104
893,893,0,2046,2258
894,894,0,2046,3339
895,895,0,2047,3990
896,896,0,2046,3998
897,897,0,2046,3357
898,898,0,2046,2281
899,899,0,2046,1126
900,900,0,2047,272
901,901,0,2046,0
902,902,0,2046,402
903,903,0,2046,1344
904,904,0,2046,2515
905,905,0,2046,3529
906,906,0,2046,4051
907,907,0,2046,3908
908,908,0,2046,3148
909,909,0,2046,2022
910,910,0,2046,901
911,911,0,2046,156
912,912,0,2047,32
913,913,0,2046,571
914,914,0,2046,1594
915,915,0,2046,2765
916,916,0,2046,3695
917,917,0,2046,4078
918,918,0,2046,3788
919,919,0,2046,2920
920,920,0,2046,1761
921,921,0,2047,694
922,922,0,2046,70
923,923,0,2046,97
924,924,0,2046,764
925,925,0,2046,1852
926,926,0,2046,3001
927,927,0,2046,3833
928,928,0,2046,4073
929,929,0,2046,3638
930,930,0,2046,2678
931,931,0,2046,1506
932,932,0,2046,510
933,933,0,2046,18
934,934,0,2046,193
935,935,0,2046,978
936,936,0,2046,2113
937,937,0,2047,3224
938,938,0,2047,3943
939,939,0,2047,4033
940,940,0,2047,3464
941,941,0,2046,2426
942,942,0,2047,1258
943,943,0,2046,349
944,944,0,2046,0
945,945,0,2047,319
946,946,0,2047,1209
947,947,0,2046,2373
948,948,0,2046,3426
949,949,0,2047,4021
950,950,0,2046,3961
951,951,0,2047,3266
952,952,0,2046,2167
953,953,0,2046,1024
954,954,0,2046,217
955,955,0,2047,11
956,956,0,2046,474
957,957,0,2046,1454
958,958,0,2046,2627
959,959,0,2046,3606
960,960,0,2046,4067
961,961,0,2047,3858
962,962,0,2046,3049
963,963,0,2046,1906
964,964,0,2046,807
965,965,0,2046,114
966,966,0,2047,57
967,967,0,2046,655
968,968,0,2047,1708
969,969,0,2047,2872
970,970,0,2046,3759
971,971,0,2046,4080
972,972,0,2046,3725
973,973,0,2046,2814
974,974,0,2047,1647
975,975,0,2047,609
976,976,0,2047,43
977,977,0,2047,136
978,978,0,2046,857
979,979,0,2046,1967
980,980,0,2046,3102
981,981,0,2046,3886
982,982,0,2046,4059
983,983,0,2046,3565
984,984,0,2046,2567
985,985,0,2046,1395
986,986,0,2046,435
987,987,0,2047,5
988,988,0,2047,245
989,989,0,2047,1078
990,990,0,2046,2228
991,991,0,2046,3316
992,992,0,2046,3980
993,993,0,2046,4005
994,994,0,2046,3379
995,995,0,2046,2310
996,996,0,2046,1153
997,997,0,2046,288
998,998,0,2046,0
999,999,0,2046,384
1000,1000,0,2046,1316
1001,1001,0,2047,2486
1002,1002,0,2046,3509
1003,1003,0,2046,4046
1004,1004,0,2046,3920
1005,1005,0,2046,3172
1006,1006,0,2046,2050
1007,1007,0,2046,926
1008,1008,0,2046,168
1009,1009,0,2047,27
1010,1010,0,2047,550
1011,1011,0,2046,1565
1012,1012,0,2046,2736
1013,1013,0,2047,3678
1014,1014,0,2046,4076
1015,1015,0,2046,3803
1016,1016,0,2047,2947
1017,1017,0,2046,1790
1018,1018,0,2046,716
1019,1019,0,2047,79
1020,1020,0,2046,87
1021,1021,0,2047,741
1022,1022,0,2046,1822
1023,1023,0,2046,2975
1024,1024,0,2047,3820
1025,1025,0,2046,4075
1026,1026,0,2046,3658
1027,1027,0,2047,2706
1028,1028,0,2047,1535
1029,1029,0,2046,529
1030,1030,0,2046,22
1031,1031,0,2046,180
1032,1032,0,2046,953
1033,1033,0,2046,2083
1034,1034,0,2046,3199
1035,1035,0,2046,3933
1036,1036,0,2046,4039
1037,1037,0,2046,3486
1038,1038,0,2046,2455
1039,1039,0,2047,1287
1040,1040,0,2047,366
1041,1041,0,2046,0
1042,1042,0,2046,304
1043,1043,0,2047,1182
1044,1044,0,2047,2344
1045,1045,0,2047,3404
1046,1046,0,2046,4014
1047,1047,0,2046,3972
1048,1048,0,2046,3290
1049,1049,0,2046,2195
1050,1050,0,2046,1051
1051,1051,0,2046,230
1052,1052,0,2046,7
1053,1053,0,2046,454
1054,1054,0,2046,1426
1055,1055,0,2046,2598
1056,1056,0,2046,3587
1057,1057,0,2047,4063
1058,1058,0,2046,3871
1059,1059,0,2046,3074
1060,1060,0,2047,1935
1061,1061,0,2046,831
1062,1062,0,2046,125
1063,1063,0,2046,50
1064,1064,0,2047,632
1065,1065,0,2046,1679
1066,1066,0,2046,2844
1067,1067,0,2047,3744
1068,1068,0,2046,4080
1069,1069,0,2046,3742
1070,1070,0,2046,2841
1071,1071,0,2046,1676
1072,1072,0,2046,630
1073,1073,0,2046,50
1074,1074,0,2046,124
1075,1075,0,2047,832
1076,1076,0,2046,1938
1077,1077,0,2046,3077
1078,1078,0,2047,3872
1079,1079,0,2046,4063
1080,1080,0,2046,3584
1081,1081,0,2046,2596
1082,1082,0,2046,1423
1083,1083,0,2046,454
1084,1084,0,2047,7
1085,1085,0,2046,232
1086,1086,0,2046,1052
1087,1087,0,2047,2198
1088,1088,0,2048,3292
1089,1089,0,2046,3972
1090,1090,0,2046,4013
1091,1091,0,2046,3402
1092,1092,0,2046,2340
1093,1093,0,2047,1179
1094,1094,0,2047,302
1095,1095,0,2046,0
1096,1096,0,2046,367
1097,1097,0,2047,1288
1098,1098,0,2047,2457
1099,1099,0,2046,3488
1100,1100,0,2046,4040
1101,1101,0,2046,3931
1102,1102,0,2047,3197
1103,1103,0,2046,2080
1104,1104,0,2046,951
1105,1105,0,2046,180
1106,1106,0,2046,22
1107,1107,0,2046,531
1108,1108,0,2046,1536
1109,1109,0,2046,2708
1110,1110,0,2047,3659
1111,1111,0,2046,4074
1112,1112,0,2046,3818
1113,1113,0,2046,2973
1114,1114,0,2046,1820
1115,1115,0,2046,740
1116,1116,0,2047,87
1117,1117,0,2046,79
1118,1118,0,2046,718
1119,1119,0,2046,1793
1120,1120,0,2047,2949
1121,1121,0,2046,3804
1122,1122,0,2047,4077
1123,1123,0,2046,3676
1124,1124,0,2046,2734
1125,1125,0,2046,1563
1126,1126,0,2046,549
1127,1127,0,2046,26
1128,1128,0,2046,168
1129,1129,0,2046,928
1130,1130,0,2047,2054
1131,1131,0,2046,3175
1132,1132,0,2045,3921
1133,1133,0,2047,4044
1134,1134,0,2047,3506
1135,1135,0,2046,2483
1136,1136,0,2046,1314
1137,1137,0,2046,383
1138,1138,0,2046,0
1139,1139,0,2046,288
1140,1140,0,2046,1156
1141,1141,0,2046,2314
1142,1142,0,2046,3382
1143,1143,0,2047,4006
1144,1144,0,2046,3981
1145,1145,0,2046,3314
1146,1146,0,2046,2226
1147,1147,0,2046,1077
1148,1148,0,2046,244
1149,1149,0,2046,4
1150,1150,0,2047,436
1151,1151,0,2046,1397
1152,1152,0,2046,2570
1153,1153,0,2046,3567
1154,1154,0,2046,4060
1155,1155,0,2046,3884
1156,1156,0,2046,3100
1157,1157,0,2046,1965
1158,1158,0,2046,854
1159,1159,0,2046,135
1160,1160,0,2046,44
1161,1161,0,2046,611
