Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
247,247,0,2046,4091
248,248,0,2046,4095
249,249,0,2047,4062
250,250,0,2046,3895
251,251,0,2047,3638
252,252,0,2046,3300
253,253,0,2047,2900
254,254,0,2047,2457
255,255,0,2046,1994
256,256,0,2046,1533
257,257,0,2046,1097
258,258,0,2047,708
259,259,0,2046,383
260,260,0,2046,142
261,261,0,2046,0
262,262,0,2046,0
263,263,0,2047,5
264,264,0,2047,162
265,265,0,2047,412
266,266,0,2046,743
267,267,0,2047,1138
268,268,0,2047,1576
269,269,0,2047,2039
270,270,0,2047,2501
271,271,0,2046,2940
272,272,0,2046,3335
273,273,0,2046,3666
274,274,0,2046,3916
275,275,0,2046,4074
276,276,0,2047,4095
277,277,0,2046,4082
278,278,0,2047,3934
279,279,0,2046,3691
280,280,0,2047,3367
281,281,0,2046,2977
282,282,0,2046,2542
283,283,0,2046,2080
284,284,0,2047,1617
285,285,0,2046,1175
286,286,0,2046,775
287,287,0,2047,438
288,288,0,2046,180
289,289,0,2047,14
290,290,0,2046,0
291,291,0,2046,0
292,292,0,2046,126
293,293,0,2046,359
294,294,0,2046,676
295,295,0,2046,1060
296,296,0,2046,1493
297,297,0,2047,1953
298,298,0,2047,2417
299,299,0,2046,2861
300,300,0,2047,3266
301,301,0,2047,3610
302,302,0,2046,3876
303,303,0,2047,4052
304,304,0,2046,4095
305,305,0,2046,4095
306,306,0,2047,3969
307,307,0,2047,3743
308,308,0,2046,3432
309,309,0,2047,3054
310,310,0,2046,2625
311,311,0,2047,2167
312,312,0,2046,1701
313,313,0,2046,1254
314,314,0,2046,845
315,315,0,2046,495
316,316,0,2047,221
317,317,0,2047,38
318,318,0,2047,0
319,319,0,2046,0
320,320,0,2046,92
321,321,0,2046,309
322,322,0,2047,612
323,323,0,2047,985
324,324,0,2046,1411
325,325,0,2047,1867
326,326,0,2047,2332
327,327,0,2046,2782
328,328,0,2046,3196
329,329,0,2046,3552
330,330,0,2047,3834
331,331,0,2046,4027
332,332,0,2047,4095
333,333,0,2047,4095
334,334,0,2047,4000
335,335,0,2046,3791
336,336,0,2046,3496
337,337,0,2046,3128
338,338,0,2047,2707
339,339,0,2046,2253
340,340,0,2046,1788
341,341,0,2046,1334
342,342,0,2046,916
343,343,0,2046,555
344,344,0,2046,265
345,345,0,2046,65
346,346,0,2046,0
347,347,0,2046,0
348,348,0,2046,63
349,349,0,2046,262
350,350,0,2047,550
351,351,0,2046,912
352,352,0,2046,1328
353,353,0,2046,1781
354,354,0,2047,2246
355,355,0,2046,2701
356,356,0,2047,3123
357,357,0,2046,3491
358,358,0,2047,3788
359,359,0,2046,3998
360,360,0,2047,4095
361,361,0,2046,4095
362,362,0,2047,4029
363,363,0,2046,3837
364,364,0,2047,3556
365,365,0,2046,3200
366,366,0,2046,2788
367,367,0,2047,2336
368,368,0,2046,1873
369,369,0,2046,1416
370,370,0,2046,990
371,371,0,2046,617
372,372,0,2046,313
373,373,0,2047,95
374,374,0,2047,0
375,375,0,2046,0
376,376,0,2046,36
377,377,0,2047,219
378,378,0,2046,491
379,379,0,2047,840
380,380,0,2046,1248
381,381,0,2046,1696
382,382,0,2046,2160
383,383,0,2046,2618
384,384,0,2047,3049
385,385,0,2046,3428
386,386,0,2046,3739
387,387,0,2046,3966
388,388,0,2046,4095
389,389,0,2047,4095
390,390,0,2047,4053
391,391,0,2046,3879
392,392,0,2046,3614
393,393,0,2046,3271
394,394,0,2047,2868
395,395,0,2047,2422
396,396,0,2047,1959
397,397,0,2046,1499
398,398,0,2047,1066
399,399,0,2046,681
400,400,0,2047,363
401,401,0,2046,128
402,402,0,2046,0
403,403,0,2047,0
404,404,0,2046,13
405,405,0,2046,177
406,406,0,2046,435
407,407,0,2046,771
408,408,0,2046,1169
409,409,0,2047,1611
410,410,0,2046,2073
411,411,0,2046,2535
412,412,0,2047,2972
413,413,0,2046,3363
414,414,0,2046,3688
415,415,0,2046,3931
416,416,0,2047,4081
417,417,0,2047,4095
418,418,0,2046,4074
419,419,0,2047,3919
420,420,0,2047,3670
421,421,0,2047,3340
422,422,0,2047,2946
423,423,0,2047,2506
424,424,0,2046,2045
425,425,0,2046,1583
426,426,0,2046,1143
427,427,0,2046,747
428,428,0,2047,416
429,429,0,2047,164
430,430,0,2047,6
431,431,0,2047,0
432,432,0,2046,0
433,433,0,2047,140
434,434,0,2047,381
435,435,0,2047,703
436,436,0,2047,1092
437,437,0,2047,1527
438,438,0,2046,1988
439,439,0,2047,2451
440,440,0,2047,2894
441,441,0,2046,3294
442,442,0,2046,3633
443,443,0,2046,3893
444,444,0,2047,4061
445,445,0,2047,4095
446,446,0,2047,4093
447,447,0,2047,3955
448,448,0,2047,3723
449,449,0,2047,3407
450,450,0,2046,3023
451,451,0,2047,2592
452,452,0,2047,2131
453,453,0,2046,1667
454,454,0,2047,1222
455,455,0,2046,817
456,456,0,2047,472
457,457,0,2047,204
458,458,0,2046,28
459,459,0,2047,0
460,460,0,2046,0
461,461,0,2047,106
462,462,0,2047,329
463,463,0,2047,638
464,464,0,2047,1016
465,465,0,2047,1444
466,466,0,2046,1902
467,467,0,2046,2366
468,468,0,2046,2815
469,469,0,2046,3224
470,470,0,2046,3576
471,471,0,2047,3852
472,472,0,2047,4037
473,473,0,2046,4095
474,474,0,2046,4095
475,475,0,2047,3988
476,476,0,2046,3773
477,477,0,2046,3471
478,478,0,2046,3098
479,479,0,2046,2674
480,480,0,2046,2218
481,481,0,2046,1752
482,482,0,2046,1302
483,483,0,2047,887
484,484,0,2047,530
485,485,0,2046,247
486,486,0,2046,54
487,487,0,2047,0
488,488,0,2046,0
489,489,0,2046,74
490,490,0,2047,281
491,491,0,2046,575
492,492,0,2046,942
493,493,0,2046,1361
494,494,0,2047,1816
495,495,0,2047,2281
496,496,0,2046,2733
497,497,0,2047,3152
498,498,0,2046,3516
499,499,0,2046,3807
500,500,0,2046,4010
501,501,0,2046,4095
502,502,0,2047,4095
503,503,0,2046,4017
504,504,0,2047,3819
505,505,0,2047,3532
506,506,0,2046,3172
507,507,0,2047,2755
508,508,0,2046,2303
509,509,0,2047,1838
510,510,0,2047,1383
511,511,0,2047,961
512,512,0,2046,591
513,513,0,2047,293
514,514,0,2046,82
515,515,0,2047,0
516,516,0,2047,0
517,517,0,2047,47
518,518,0,2046,236
519,519,0,2046,514
520,520,0,2046,868
521,521,0,2046,1281
522,522,0,2047,1730
523,523,0,2047,2195
524,524,0,2046,2652
525,525,0,2047,3078
526,526,0,2047,3454
527,527,0,2047,3759
528,528,0,2046,3978
529,529,0,2046,4095
530,530,0,2047,4095
531,531,0,2047,4044
532,532,0,2047,3863
533,533,0,2046,3592
534,534,0,2047,3244
535,535,0,2047,2836
536,536,0,2046,2389
537,537,0,2046,1925
538,538,0,2046,1466
539,539,0,2047,1035
540,540,0,2047,655
541,541,0,2047,342
542,542,0,2046,114
543,543,0,2047,0
544,544,0,2046,0
545,545,0,2046,21
546,546,0,2047,193
547,547,0,2046,457
548,548,0,2047,799
549,549,0,2046,1201
550,550,0,2046,1645
551,551,0,2047,2108
552,552,0,2047,2570
553,553,0,2046,3002
554,554,0,2047,3390
555,555,0,2047,3709
556,556,0,2047,3946
557,557,0,2046,4088
558,558,0,2046,4095
559,559,0,2046,4066
560,560,0,2046,3904
561,561,0,2046,3648
562,562,0,2047,3312
563,563,0,2046,2915
564,564,0,2047,2474
565,565,0,2047,2011
566,566,0,2046,1548
567,567,0,2046,1111
568,568,0,2047,720
569,569,0,2046,394
570,570,0,2046,150
571,571,0,2046,0
572,572,0,2047,0
573,573,0,2047,1
574,574,0,2047,155
575,575,0,2046,402
576,576,0,2047,730
577,577,0,2047,1123
578,578,0,2047,1561
579,579,0,2046,2022
580,580,0,2047,2485
581,581,0,2047,2926
582,582,0,2046,3322
583,583,0,2046,3655
584,584,0,2047,3908
585,585,0,2047,4070
586,586,0,2046,4095
587,587,0,2046,4086
588,588,0,2046,3941
589,589,0,2046,3701
590,590,0,2046,3380
591,591,0,2046,2992
592,592,0,2047,2557
593,593,0,2046,2097
594,594,0,2047,1633
595,595,0,2047,1189
596,596,0,2046,788
597,597,0,2046,448
598,598,0,2047,188
599,599,0,2047,18
600,600,0,2046,0
601,601,0,2046,0
602,602,0,2047,119
603,603,0,2046,350
604,604,0,2046,664
605,605,0,2046,1047
606,606,0,2046,1477
607,607,0,2046,1937
608,608,0,2047,2401
609,609,0,2047,2847
610,610,0,2047,3253
611,611,0,2047,3599
612,612,0,2047,3869
613,613,0,2046,4047
614,614,0,2047,4095
615,615,0,2047,4095
616,616,0,2046,3974
617,617,0,2046,3752
618,618,0,2046,3445
619,619,0,2046,3067
620,620,0,2047,2640
621,621,0,2046,2182
622,622,0,2047,1717
623,623,0,2047,1269
624,624,0,2047,858
625,625,0,2047,506
626,626,0,2046,229
627,627,0,2046,43
628,628,0,2046,0
629,629,0,2046,0
630,630,0,2046,87
631,631,0,2046,301
632,632,0,2047,600
633,633,0,2046,971
634,634,0,2047,1395
635,635,0,2047,1850
636,636,0,2046,2315
637,637,0,2046,2766
638,638,0,2046,3182
639,639,0,2047,3540
640,640,0,2046,3826
641,641,0,2047,4021
642,642,0,2046,4095
643,643,0,2047,4095
644,644,0,2047,4006
645,645,0,2047,3800
646,646,0,2046,3508
647,647,0,2046,3142
648,648,0,2047,2722
649,649,0,2047,2269
650,650,0,2046,1803
651,651,0,2046,1349
652,652,0,2046,930
653,653,0,2047,567
654,654,0,2047,274
655,655,0,2047,70
656,656,0,2046,0
657,657,0,2046,0
658,658,0,2046,58
659,659,0,2046,254
660,660,0,2047,539
661,661,0,2047,898
662,662,0,2047,1313
663,663,0,2047,1765
664,664,0,2046,2229
665,665,0,2046,2685
666,666,0,2047,3109
667,667,0,2046,3479
668,668,0,2047,3779
669,669,0,2047,3992
670,670,0,2047,4095
671,671,0,2046,4095
672,672,0,2047,4034
673,673,0,2047,3845
674,674,0,2046,3567
675,675,0,2046,3214
676,676,0,2046,2803
677,677,0,2046,2354
678,678,0,2047,1889
679,679,0,2047,1431
680,680,0,2047,1005
681,681,0,2047,629
682,682,0,2047,322
683,683,0,2047,100
684,684,0,2047,0
685,685,0,2047,0
686,686,0,2046,32
687,687,0,2046,210
688,688,0,2046,480
689,689,0,2046,827
690,690,0,2047,1233
691,691,0,2046,1680
692,692,0,2046,2144
693,693,0,2046,2602
694,694,0,2047,3034
695,695,0,2046,3416
696,696,0,2046,3730
697,697,0,2047,3960
698,698,0,2046,4095
699,699,0,2046,4095
700,700,0,2046,4058
701,701,0,2046,3888
702,702,0,2046,3625
703,703,0,2046,3285
704,704,0,2046,2882
705,705,0,2046,2439
706,706,0,2046,1975
707,707,0,2047,1515
708,708,0,2047,1080
709,709,0,2047,693
710,710,0,2047,373
711,711,0,2046,135
712,712,0,2047,0
713,713,0,2046,0
714,714,0,2046,8
715,715,0,2046,170
716,716,0,2046,424
717,717,0,2047,758
718,718,0,2046,1154
719,719,0,2046,1595
720,720,0,2046,2058
721,721,0,2046,2519
722,722,0,2046,2958
723,723,0,2047,3350
724,724,0,2046,3678
725,725,0,2046,3924
726,726,0,2047,4078
727,727,0,2047,4095
728,728,0,2046,4079
729,729,0,2046,3926
730,730,0,2047,3680
731,731,0,2047,3354
732,732,0,2046,2961
733,733,0,2046,2523
734,734,0,2047,2061
735,735,0,2046,1598
736,736,0,2046,1157
737,737,0,2047,761
738,738,0,2046,426
739,739,0,2047,171
740,740,0,2047,10
741,741,0,2046,0
742,742,0,2047,0
743,743,0,2046,133
744,744,0,2046,371
745,745,0,2047,691
746,746,0,2046,1077
747,747,0,2046,1511
748,748,0,2046,1972
749,749,0,2046,2435
750,750,0,2047,2879
751,751,0,2047,3281
752,752,0,2047,3622
753,753,0,2047,3885
754,754,0,2047,4057
755,755,0,2047,4095
756,756,0,2047,4095
757,757,0,2047,3961
758,758,0,2046,3732
759,759,0,2047,3418
760,760,0,2046,3037
761,761,0,2047,2607
762,762,0,2046,2147
763,763,0,2046,1683
764,764,0,2047,1236
765,765,0,2046,830
766,766,0,2047,483
767,767,0,2047,212
768,768,0,2047,33
769,769,0,2047,0
770,770,0,2047,0
771,771,0,2047,100
772,772,0,2046,320
773,773,0,2046,625
774,774,0,2047,1002
775,775,0,2047,1428
776,776,0,2046,1886
777,777,0,2046,2350
778,778,0,2047,2800
779,779,0,2047,3211
780,780,0,2047,3565
781,781,0,2046,3843
782,782,0,2046,4032
783,783,0,2046,4095
784,784,0,2047,4095
785,785,0,2047,3994
786,786,0,2046,3781
787,787,0,2047,3483
788,788,0,2046,3113
789,789,0,2047,2689
790,790,0,2046,2233
791,791,0,2046,1769
792,792,0,2046,1317
793,793,0,2046,901
794,794,0,2046,542
795,795,0,2046,256
796,796,0,2047,59
797,797,0,2047,0
798,798,0,2046,0
799,799,0,2047,69
800,800,0,2047,272
801,801,0,2047,563
802,802,0,2046,927
803,803,0,2046,1346
804,804,0,2047,1799
805,805,0,2047,2264
806,806,0,2046,2718
807,807,0,2047,3139
808,808,0,2046,3505
809,809,0,2047,3798
810,810,0,2047,4005
811,811,0,2047,4095
812,812,0,2047,4095
813,813,0,2047,4022
814,814,0,2047,3828
815,815,0,2047,3544
816,816,0,2047,3186
817,817,0,2046,2771
818,818,0,2047,2319
819,819,0,2046,1854
820,820,0,2047,1398
821,821,0,2046,973
822,822,0,2046,604
823,823,0,2047,302
824,824,0,2046,88
825,825,0,2047,0
826,826,0,2047,0
827,827,0,2046,42
828,828,0,2047,228
829,829,0,2047,504
830,830,0,2046,855
831,831,0,2047,1265
832,832,0,2047,1714
833,833,0,2046,2178
834,834,0,2046,2637
835,835,0,2046,3064
836,836,0,2047,3442
837,837,0,2046,3750
838,838,0,2046,3973
839,839,0,2046,4095
840,840,0,2047,4095
841,841,0,2046,4047
842,842,0,2047,3869
843,843,0,2046,3602
844,844,0,2047,3256
845,845,0,2046,2851
846,846,0,2046,2405
847,847,0,2046,1940
848,848,0,2046,1481
849,849,0,2047,1049
850,850,0,2046,667
851,851,0,2046,352
852,852,0,2047,121
853,853,0,2047,0
854,854,0,2046,0
855,855,0,2046,18
856,856,0,2047,186
857,857,0,2047,447
858,858,0,2046,785
859,859,0,2047,1186
860,860,0,2047,1628
861,861,0,2046,2093
862,862,0,2047,2553
863,863,0,2047,2988
864,864,0,2047,3377
865,865,0,2047,3698
866,866,0,2047,3939
867,867,0,2047,4085
868,868,0,2046,4095
869,869,0,2046,4071
870,870,0,2047,3910
871,871,0,2046,3658
872,872,0,2046,3325
873,873,0,2047,2929
874,874,0,2046,2489
875,875,0,2047,2027
876,876,0,2047,1565
877,877,0,2047,1126
878,878,0,2047,733
879,879,0,2046,404
880,880,0,2046,157
881,881,0,2047,2
882,882,0,2047,0
883,883,0,2047,0
884,884,0,2047,148
885,885,0,2046,393
886,886,0,2047,717
887,887,0,2046,1108
888,888,0,2047,1545
889,889,0,2046,2007
890,890,0,2046,2469
891,891,0,2047,2911
892,892,0,2046,3309
893,893,0,2047,3645
894,894,0,2047,3902
895,895,0,2046,4066
896,896,0,2047,4095
897,897,0,2046,4089
898,898,0,2047,3947
899,899,0,2046,3712
900,900,0,2046,3392
901,901,0,2046,3007
902,902,0,2046,2573
903,903,0,2046,2113
904,904,0,2047,1649
905,905,0,2046,1204
906,906,0,2047,801
907,907,0,2047,459
908,908,0,2046,195
909,909,0,2047,23
910,910,0,2046,0
911,911,0,2046,0
912,912,0,2047,113
913,913,0,2046,341
914,914,0,2046,652
915,915,0,2047,1031
916,916,0,2046,1462
917,917,0,2046,1921
918,918,0,2047,2385
919,919,0,2047,2832
920,920,0,2047,3240
921,921,0,2046,3589
922,922,0,2046,3861
923,923,0,2047,4042
924,924,0,2046,4095
925,925,0,2046,4095
926,926,0,2047,3981
927,927,0,2046,3761
928,928,0,2047,3457
929,929,0,2047,3082
930,930,0,2047,2656
931,931,0,2047,2198
932,932,0,2047,1735
933,933,0,2046,1285
934,934,0,2047,872
935,935,0,2047,517
936,936,0,2047,238
937,937,0,2046,48
938,938,0,2046,0
939,939,0,2047,0
940,940,0,2047,80
941,941,0,2046,292
942,942,0,2047,589
943,943,0,2046,957
944,944,0,2046,1379
945,945,0,2047,1835
946,946,0,2047,2299
947,947,0,2047,2752
948,948,0,2046,3168
949,949,0,2046,3529
950,950,0,2046,3818
951,951,0,2047,4016
952,952,0,2046,4095
953,953,0,2046,4095
954,954,0,2046,4011
955,955,0,2046,3809
956,956,0,2047,3519
957,957,0,2046,3156
958,958,0,2047,2737
959,959,0,2046,2285
960,960,0,2046,1819
961,961,0,2046,1364
962,962,0,2046,944
963,963,0,2047,577
964,964,0,2047,283
965,965,0,2046,76
966,966,0,2046,0
967,967,0,2046,0
968,968,0,2046,52
969,969,0,2046,245
970,970,0,2047,528
971,971,0,2047,884
972,972,0,2047,1298
973,973,0,2047,1749
974,974,0,2047,2214
975,975,0,2047,2671
976,976,0,2046,3095
977,977,0,2046,3468
978,978,0,2047,3769
979,979,0,2046,3985
980,980,0,2046,4095
981,981,0,2046,4095
982,982,0,2047,4038
983,983,0,2047,3853
984,984,0,2047,3578
985,985,0,2046,3227
986,986,0,2046,2819
987,987,0,2047,2371
988,988,0,2047,1905
989,989,0,2046,1448
990,990,0,2046,1019
991,991,0,2046,641
992,992,0,2046,331
993,993,0,2047,107
994,994,0,2047,0
995,995,0,2046,0
996,996,0,2046,27
997,997,0,2047,203
998,998,0,2047,470
999,999,0,2046,813
1000,1000,0,2046,1218
1001,1001,0,2046,1664
1002,1002,0,2046,2128
1003,1003,0,2046,2587
1004,1004,0,2046,3020
1005,1005,0,2046,3403
1006,1006,0,2046,3721
1007,1007,0,2046,3953
1008,1008,0,2046,4092
1009,1009,0,2047,4095
1010,1010,0,2047,4062
1011,1011,0,2046,3895
1012,1012,0,2046,3636
1013,1013,0,2046,3298
1014,1014,0,2046,2897
1015,1015,0,2047,2455
1016,1016,0,2046,1992
1017,1017,0,2047,1531
1018,1018,0,2047,1095
1019,1019,0,2046,706
1020,1020,0,2046,383
1021,1021,0,2047,142
1022,1022,0,2046,0
1023,1023,0,2046,0
1024,1024,0,2046,5
1025,1025,0,2047,163
1026,1026,0,2047,414
1027,1027,0,2046,744
1028,1028,0,2047,1140
1029,1029,0,2047,1580
1030,1030,0,2046,2041
1031,1031,0,2046,2504
1032,1032,0,2047,2942
1033,1033,0,2047,3337
1034,1034,0,2046,3668
1035,1035,0,2047,3917
1036,1036,0,2046,4074
1037,1037,0,2047,4095
1038,1038,0,2046,4082
1039,1039,0,2047,3933
1040,1040,0,2047,3690
1041,1041,0,2047,3365
1042,1042,0,2046,2976
1043,1043,0,2047,2539
1044,1044,0,2046,2078
1045,1045,0,2046,1615
1046,1046,0,2046,1172
1047,1047,0,2046,774
1048,1048,0,2047,438
1049,1049,0,2047,179
1050,1050,0,2047,15
1051,1051,0,2046,0
1052,1052,0,2046,0
1053,1053,0,2046,127
1054,1054,0,2047,361
1055,1055,0,2046,678
1056,1056,0,2047,1063
1057,1057,0,2046,1496
1058,1058,0,2047,1956
1059,1059,0,2046,2420
1060,1060,0,2046,2864
1061,1061,0,2047,3268
1062,1062,0,2047,3612
1063,1063,0,2046,3877
1064,1064,0,2047,4052
1065,1065,0,2046,4095
1066,1066,0,2046,4095
1067,1067,0,2046,3968
1068,1068,0,2046,3741
1069,1069,0,2046,3432
1070,1070,0,2046,3052
1071,1071,0,2047,2622
1072,1072,0,2047,2164
1073,1073,0,2047,1699
1074,1074,0,2047,1252
1075,1075,0,2047,842
1076,1076,0,2046,494
1077,1077,0,2047,220
1078,1078,0,2047,38
1079,1079,0,2046,0
1080,1080,0,2047,0
1081,1081,0,2047,93
1082,1082,0,2047,311
1083,1083,0,2047,614
1084,1084,0,2046,987
1085,1085,0,2046,1413
1086,1086,0,2047,1869
1087,1087,0,2047,2334
1088,1088,0,2046,2784
1089,1089,0,2047,3197
1090,1090,0,2047,3554
1091,1091,0,2046,3835
1092,1092,0,2047,4026
1093,1093,0,2046,4095
1094,1094,0,2047,4095
1095,1095,0,2046,3999
1096,1096,0,2046,3790
1097,1097,0,2047,3494
1098,1098,0,2046,3127
1099,1099,0,2047,2705
1100,1100,0,2046,2250
1101,1101,0,2046,1784
1102,1102,0,2046,1333
1103,1103,0,2047,914
1104,1104,0,2046,553
1105,1105,0,2046,265
1106,1106,0,2047,64
1107,1107,0,2046,0
1108,1108,0,2047,0
1109,1109,0,2046,63
1110,1110,0,2046,264
1111,1111,0,2047,552
1112,1112,0,2047,913
1113,1113,0,2046,1331
1114,1114,0,2047,1784
1115,1115,0,2046,2249
1116,1116,0,2047,2703
1117,1117,0,2046,3125
1118,1118,0,2046,3493
1119,1119,0,2046,3789
1120,1120,0,2047,3999
1121,1121,0,2046,4095
1122,1122,0,2046,4095
1123,1123,0,2047,4028
1124,1124,0,2046,3836
1125,1125,0,2047,3556
1126,1126,0,2046,3200
1127,1127,0,2046,2787
1128,1128,0,2046,2335
1129,1129,0,2047,1871
1130,1130,0,2046,1414
1131,1131,0,2047,989
1132,1132,0,2046,615
1133,1133,0,2046,311
1134,1134,0,2046,93
1135,1135,0,2047,0
1136,1136,0,2046,0
1137,1137,0,2046,37
1138,1138,0,2046,220
1139,1139,0,2046,493
1140,1140,0,2046,842
1141,1141,0,2046,1251
1142,1142,0,2046,1698
1143,1143,0,2046,2162
1144,1144,0,2047,2621
1145,1145,0,2046,3051
1146,1146,0,2047,3430
1147,1147,0,2047,3740
1148,1148,0,2047,3967
1149,1149,0,2047,4095
1150,1150,0,2047,4095
1151,1151,0,2047,4053
1152,1152,0,2047,3878
1153,1153,0,2046,3613
1154,1154,0,2046,3269
1155,1155,0,2047,2865
1156,1156,0,2047,2420
1157,1157,0,2047,1956
1158,1158,0,2047,1497
1159,1159,0,2045,1063
1160,1160,0,2046,678
1161,1161,0,2047,361
1162,1162,0,2046,127
