Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
348,348,0,2046,84
349,349,0,2046,615
350,350,0,2046,1480
351,351,0,2045,2474
352,352,0,2047,3367
353,353,0,2046,3949
354,354,0,2046,4085
355,355,0,2046,3744
356,356,0,2046,3004
357,357,0,2047,2039
358,358,0,2046,1073
359,359,0,2046,333
360,360,0,2046,0
361,361,0,2046,128
362,362,0,2047,711
363,363,0,2046,1602
364,364,0,2046,2597
365,365,0,2046,3460
366,366,0,2047,3992
367,367,0,2046,4068
368,368,0,2046,3669
369,369,0,2046,2889
370,370,0,2046,1911
371,371,0,2047,962
372,372,0,2047,265
373,373,0,2046,0
374,374,0,2046,178
375,375,0,2046,810
376,376,0,2046,1727
377,377,0,2046,2719
378,378,0,2046,3551
379,379,0,2046,4029
380,380,0,2046,4043
381,381,0,2046,3588
382,382,0,2047,2772
383,383,0,2047,1784
384,384,0,2047,856
385,385,0,2047,203
386,386,0,2047,0
387,387,0,2047,237
388,388,0,2047,914
389,389,0,2047,1854
390,390,0,2047,2837
391,391,0,2046,3634
392,392,0,2047,4058
393,393,0,2046,4010
394,394,0,2046,3503
395,395,0,2047,2652
396,396,0,2046,1659
397,397,0,2046,755
398,398,0,2046,150
399,399,0,2047,0
400,400,0,2047,302
401,401,0,2046,1023
402,402,0,2046,1982
403,403,0,2046,2953
404,404,0,2047,3711
405,405,0,2046,4078
406,406,0,2046,3970
407,407,0,2047,3410
408,408,0,2045,2530
409,409,0,2046,1534
410,410,0,2047,658
411,411,0,2047,103
412,412,0,2047,0
413,413,0,2046,373
414,414,0,2047,1136
415,415,0,2046,2109
416,416,0,2046,3065
417,417,0,2047,3782
418,418,0,2047,4091
419,419,0,2047,3922
420,420,0,2047,3312
421,421,0,2046,2405
422,422,0,2047,1412
423,423,0,2046,566
424,424,0,2046,63
425,425,0,2046,21
426,426,0,2047,451
427,427,0,2047,1251
428,428,0,2047,2234
429,429,0,2046,3174
430,430,0,2046,3846
431,431,0,2047,4095
432,432,0,2046,3867
433,433,0,2046,3210
434,434,0,2046,2279
435,435,0,2046,1292
436,436,0,2046,479
437,437,0,2047,30
438,438,0,2046,51
439,439,0,2047,535
440,440,0,2046,1370
441,441,0,2046,2361
442,442,0,2047,3277
443,443,0,2046,3904
444,444,0,2047,4095
445,445,0,2047,3804
446,446,0,2046,3103
447,447,0,2046,2153
448,448,0,2046,1175
449,449,0,2046,399
450,450,0,2046,7
451,451,0,2047,88
452,452,0,2046,625
453,453,0,2046,1492
454,454,0,2046,2487
455,455,0,2047,3377
456,456,0,2047,3954
457,457,0,2046,4084
458,458,0,2046,3737
459,459,0,2046,2992
460,460,0,2047,2025
461,461,0,2046,1062
462,462,0,2047,326
463,463,0,2046,0
464,464,0,2047,132
465,465,0,2046,720
466,466,0,2046,1615
467,467,0,2046,2609
468,468,0,2047,3470
469,469,0,2046,3997
470,470,0,2046,4066
471,471,0,2046,3662
472,472,0,2047,2877
473,473,0,2046,1898
474,474,0,2046,951
475,475,0,2046,258
476,476,0,2047,0
477,477,0,2046,184
478,478,0,2046,820
479,479,0,2046,1740
480,480,0,2046,2731
481,481,0,2046,3559
482,482,0,2046,4032
483,483,0,2046,4040
484,484,0,2046,3580
485,485,0,2047,2760
486,486,0,2046,1772
487,487,0,2046,846
488,488,0,2046,198
489,489,0,2046,0
490,490,0,2046,243
491,491,0,2047,925
492,492,0,2046,1868
493,493,0,2046,2849
494,494,0,2046,3642
495,495,0,2046,4060
496,496,0,2047,4006
497,497,0,2047,3493
498,498,0,2047,2639
499,499,0,2046,1646
500,500,0,2046,744
501,501,0,2047,144
502,502,0,2047,0
503,503,0,2046,308
504,504,0,2047,1033
505,505,0,2046,1994
506,506,0,2046,2965
507,507,0,2046,3718
508,508,0,2046,4080
509,509,0,2046,3965
510,510,0,2047,3400
511,511,0,2047,2516
512,512,0,2046,1522
513,513,0,2046,648
514,514,0,2046,98
515,515,0,2046,2
516,516,0,2046,381
517,517,0,2046,1148
518,518,0,2047,2123
519,519,0,2046,3076
520,520,0,2046,3789
521,521,0,2046,4092
522,522,0,2046,3916
523,523,0,2047,3302
524,524,0,2046,2392
525,525,0,2047,1400
526,526,0,2046,557
527,527,0,2046,59
528,528,0,2047,24
529,529,0,2046,459
530,530,0,2046,1264
531,531,0,2047,2249
532,532,0,2046,3184
533,533,0,2046,3852
534,534,0,2047,4095
535,535,0,2047,3861
536,536,0,2046,3199
537,537,0,2046,2266
538,538,0,2046,1280
539,539,0,2046,472
540,540,0,2047,28
541,541,0,2046,54
542,542,0,2046,544
543,543,0,2046,1383
544,544,0,2046,2374
545,545,0,2047,3288
546,546,0,2047,3909
547,547,0,2047,4094
548,548,0,2046,3799
549,549,0,2046,3091
550,550,0,2047,2138
551,551,0,2046,1163
552,552,0,2047,392
553,553,0,2046,5
554,554,0,2047,92
555,555,0,2046,635
556,556,0,2046,1504
557,557,0,2047,2499
558,558,0,2046,3387
559,559,0,2047,3959
560,560,0,2046,4082
561,561,0,2046,3729
562,562,0,2046,2981
563,563,0,2047,2012
564,564,0,2046,1049
565,565,0,2047,318
566,566,0,2047,0
567,567,0,2046,137
568,568,0,2047,731
569,569,0,2047,1629
570,570,0,2047,2622
571,571,0,2047,3479
572,572,0,2047,4001
573,573,0,2047,4063
574,574,0,2046,3653
575,575,0,2046,2866
576,576,0,2046,1885
577,577,0,2046,940
578,578,0,2046,252
579,579,0,2046,0
580,580,0,2047,190
581,581,0,2047,831
582,582,0,2046,1754
583,583,0,2046,2743
584,584,0,2047,3568
585,585,0,2046,4036
586,586,0,2047,4037
587,587,0,2046,3571
588,588,0,2046,2747
589,589,0,2046,1759
590,590,0,2046,835
591,591,0,2046,192
592,592,0,2046,0
593,593,0,2046,250
594,594,0,2046,937
595,595,0,2046,1881
596,596,0,2046,2862
597,597,0,2046,3650
598,598,0,2046,4062
599,599,0,2046,4002
600,600,0,2046,3483
601,601,0,2046,2627
602,602,0,2046,1633
603,603,0,2046,733
604,604,0,2046,139
605,605,0,2047,0
606,606,0,2046,316
607,607,0,2046,1045
608,608,0,2046,2008
609,609,0,2046,2976
610,610,0,2046,3726
611,611,0,2046,4082
612,612,0,2046,3960
613,613,0,2046,3389
614,614,0,2047,2504
615,615,0,2046,1509
616,616,0,2046,638
617,617,0,2046,95
618,618,0,2046,4
619,619,0,2046,389
620,620,0,2047,1159
621,621,0,2046,2135
622,622,0,2046,3088
623,623,0,2047,3796
624,624,0,2048,4093
625,625,0,2047,3911
626,626,0,2047,3291
627,627,0,2047,2379
628,628,0,2047,1387
629,629,0,2047,546
630,630,0,2047,55
631,631,0,2046,26
632,632,0,2046,468
633,633,0,2047,1275
634,634,0,2046,2261
635,635,0,2047,3196
636,636,0,2046,3859
637,637,0,2046,4095
638,638,0,2046,3854
639,639,0,2046,3188
640,640,0,2046,2253
641,641,0,2046,1268
642,642,0,2046,462
643,643,0,2045,26
644,644,0,2047,57
645,645,0,2046,553
646,646,0,2047,1395
647,647,0,2047,2388
648,648,0,2047,3298
649,649,0,2047,3915
650,650,0,2046,4093
651,651,0,2046,3791
652,652,0,2047,3081
653,653,0,2047,2126
654,654,0,2047,1151
655,655,0,2046,384
656,656,0,2046,3
657,657,0,2046,96
658,658,0,2046,644
659,659,0,2046,1517
660,660,0,2046,2512
661,661,0,2046,3397
662,662,0,2046,3964
663,663,0,2046,4081
664,664,0,2046,3721
665,665,0,2046,2968
666,666,0,2046,1999
667,667,0,2047,1038
668,668,0,2046,311
669,669,0,2046,0
670,670,0,2046,143
671,671,0,2046,740
672,672,0,2046,1641
673,673,0,2047,2635
674,674,0,2047,3490
675,675,0,2046,4005
676,676,0,2046,4060
677,677,0,2046,3645
678,678,0,2046,2853
679,679,0,2047,1871
680,680,0,2046,929
681,681,0,2046,245
682,682,0,2046,0
683,683,0,2046,196
684,684,0,2046,842
685,685,0,2046,1767
686,686,0,2046,2755
687,687,0,2046,3577
688,688,0,2047,4038
689,689,0,2046,4034
690,690,0,2046,3562
691,691,0,2046,2734
692,692,0,2047,1746
693,693,0,2046,824
694,694,0,2046,186
695,695,0,2046,0
696,696,0,2046,256
697,697,0,2046,947
698,698,0,2046,1893
699,699,0,2047,2874
700,700,0,2046,3659
701,701,0,2046,4065
702,702,0,2046,3999
703,703,0,2046,3474
704,704,0,2046,2614
705,705,0,2047,1620
706,706,0,2046,723
707,707,0,2046,133
708,708,0,2046,0
709,709,0,2046,323
710,710,0,2046,1058
711,711,0,2046,2021
712,712,0,2046,2988
713,713,0,2046,3733
714,714,0,2046,4084
715,715,0,2046,3956
716,716,0,2046,3379
717,717,0,2046,2491
718,718,0,2046,1495
719,719,0,2046,628
720,720,0,2047,89
721,721,0,2046,5
722,722,0,2046,396
723,723,0,2046,1171
724,724,0,2047,2149
725,725,0,2046,3100
726,726,0,2046,3802
727,727,0,2046,4095
728,728,0,2046,3905
729,729,0,2046,3281
730,730,0,2046,2366
731,731,0,2047,1374
732,732,0,2046,538
733,733,0,2046,52
734,734,0,2047,30
735,735,0,2046,477
736,736,0,2046,1289
737,737,0,2046,2275
738,738,0,2046,3206
739,739,0,2046,3865
740,740,0,2046,4095
741,741,0,2047,3848
742,742,0,2046,3177
743,743,0,2047,2239
744,744,0,2046,1256
745,745,0,2046,454
746,746,0,2046,22
747,747,0,2046,61
748,748,0,2047,563
749,749,0,2046,1408
750,750,0,2046,2400
751,751,0,2046,3308
752,752,0,2047,3920
753,753,0,2046,4092
754,754,0,2047,3784
755,755,0,2047,3069
756,756,0,2047,2113
757,757,0,2046,1139
758,758,0,2046,375
759,759,0,2047,1
760,760,0,2046,102
761,761,0,2046,654
762,762,0,2046,1530
763,763,0,2046,2525
764,764,0,2047,3407
765,765,0,2046,3968
766,766,0,2046,4079
767,767,0,2046,3714
768,768,0,2046,2957
769,769,0,2047,1985
770,770,0,2046,1027
771,771,0,2046,304
772,772,0,2047,0
773,773,0,2046,148
774,774,0,2046,751
775,775,0,2046,1655
776,776,0,2047,2647
777,777,0,2046,3498
778,778,0,2047,4008
779,779,0,2046,4058
780,780,0,2047,3636
781,781,0,2046,2841
782,782,0,2047,1859
783,783,0,2046,918
784,784,0,2046,239
785,785,0,2046,0
786,786,0,2046,202
787,787,0,2046,852
788,788,0,2046,1780
789,789,0,2046,2768
790,790,0,2046,3585
791,791,0,2046,4042
792,792,0,2046,4031
793,793,0,2046,3554
794,794,0,2046,2723
795,795,0,2047,1732
796,796,0,2046,813
797,797,0,2046,181
798,798,0,2046,0
799,799,0,2046,263
800,800,0,2046,959
801,801,0,2047,1907
802,802,0,2046,2886
803,803,0,2047,3666
804,804,0,2046,4067
805,805,0,2046,3995
806,806,0,2046,3464
807,807,0,2046,2601
808,808,0,2046,1607
809,809,0,2046,713
810,810,0,2046,129
811,811,0,2046,0
812,812,0,2046,330
813,813,0,2047,1069
814,814,0,2047,2034
815,815,0,2046,3000
816,816,0,2046,3741
817,817,0,2046,4085
818,818,0,2047,3951
819,819,0,2047,3369
820,820,0,2047,2478
821,821,0,2046,1484
822,822,0,2047,618
823,823,0,2046,85
824,824,0,2046,8
825,825,0,2046,405
826,826,0,2047,1183
827,827,0,2046,2161
828,828,0,2046,3111
829,829,0,2046,3809
830,830,0,2046,4094
831,831,0,2046,3900
832,832,0,2046,3271
833,833,0,2046,2353
834,834,0,2047,1362
835,835,0,2046,528
836,836,0,2047,49
837,837,0,2046,33
838,838,0,2046,485
839,839,0,2047,1300
840,840,0,2046,2288
841,841,0,2046,3218
842,842,0,2046,3871
843,843,0,2046,4095
844,844,0,2047,3842
845,845,0,2047,3166
846,846,0,2047,2226
847,847,0,2046,1244
848,848,0,2046,446
849,849,0,2047,19
850,850,0,2046,65
851,851,0,2047,572
852,852,0,2046,1421
853,853,0,2046,2414
854,854,0,2046,3319
855,855,0,2046,3925
856,856,0,2046,4091
857,857,0,2046,3778
858,858,0,2046,3057
859,859,0,2046,2099
860,860,0,2047,1128
861,861,0,2046,367
862,862,0,2046,0
863,863,0,2046,105
864,864,0,2046,665
865,865,0,2047,1543
866,866,0,2046,2538
867,867,0,2046,3416
868,868,0,2046,3972
869,869,0,2046,4078
870,870,0,2046,3706
871,871,0,2047,2945
872,872,0,2046,1972
873,873,0,2046,1015
874,874,0,2047,297
875,875,0,2046,0
876,876,0,2046,153
877,877,0,2047,761
878,878,0,2046,1667
879,879,0,2046,2661
880,880,0,2046,3507
881,881,0,2046,4013
882,882,0,2047,4056
883,883,0,2046,3628
884,884,0,2047,2829
885,885,0,2046,1845
886,886,0,2047,907
887,887,0,2046,232
888,888,0,2046,0
889,889,0,2047,207
890,890,0,2046,863
891,891,0,2046,1793
892,892,0,2047,2780
893,893,0,2046,3594
894,894,0,2046,4046
895,895,0,2047,4026
896,896,0,2046,3544
897,897,0,2046,2711
898,898,0,2046,1719
899,899,0,2046,803
900,900,0,2047,175
901,901,0,2046,0
902,902,0,2046,270
903,903,0,2046,970
904,904,0,2046,1920
905,905,0,2046,2898
906,906,0,2046,3675
907,907,0,2047,4068
908,908,0,2046,3990
909,909,0,2047,3454
910,910,0,2047,2589
911,911,0,2046,1593
912,912,0,2046,703
913,913,0,2046,125
914,914,0,2047,0
915,915,0,2046,338
916,916,0,2047,1080
917,917,0,2047,2047
918,918,0,2046,3012
919,919,0,2047,3749
920,920,0,2047,4086
921,921,0,2046,3946
922,922,0,2046,3360
923,923,0,2046,2465
924,924,0,2046,1471
925,925,0,2047,609
926,926,0,2046,81
927,927,0,2046,10
928,928,0,2046,413
929,929,0,2046,1196
930,930,0,2046,2175
931,931,0,2046,3122
932,932,0,2046,3817
933,933,0,2046,4095
934,934,0,2046,3894
935,935,0,2046,3259
936,936,0,2046,2340
937,937,0,2047,1349
938,938,0,2046,521
939,939,0,2046,45
940,940,0,2046,35
941,941,0,2046,494
942,942,0,2046,1313
943,943,0,2046,2301
944,944,0,2046,3228
945,945,0,2046,3877
946,946,0,2046,4095
947,947,0,2046,3836
948,948,0,2047,3156
949,949,0,2047,2213
950,950,0,2046,1231
951,951,0,2047,437
952,952,0,2046,17
953,953,0,2046,69
954,954,0,2047,582
955,955,0,2046,1433
956,956,0,2046,2426
957,957,0,2047,3329
958,958,0,2046,3931
959,959,0,2046,4090
960,960,0,2046,3771
961,961,0,2046,3046
962,962,0,2046,2087
963,963,0,2046,1115
964,964,0,2046,360
965,965,0,2046,0
966,966,0,2046,110
967,967,0,2047,673
968,968,0,2045,1556
969,969,0,2046,2551
970,970,0,2046,3426
971,971,0,2046,3977
972,972,0,2046,4075
973,973,0,2046,3699
974,974,0,2046,2933
975,975,0,2046,1959
976,976,0,2046,1004
977,977,0,2046,289
978,978,0,2046,0
979,979,0,2046,158
980,980,0,2046,772
981,981,0,2046,1681
982,982,0,2047,2673
983,983,0,2045,3517
984,984,0,2046,4016
985,985,0,2046,4054
986,986,0,2046,3620
987,987,0,2045,2817
988,988,0,2046,1833
989,989,0,2046,896
990,990,0,2047,226
991,991,0,2046,0
992,992,0,2046,214
993,993,0,2046,874
994,994,0,2046,1806
995,995,0,2046,2792
996,996,0,2047,3603
997,997,0,2046,4048
998,998,0,2046,4023
999,999,0,2046,3535
1000,1000,0,2046,2698
1001,1001,0,2046,1706
1002,1002,0,2046,792
1003,1003,0,2046,169
1004,1004,0,2046,0
1005,1005,0,2047,277
1006,1006,0,2046,981
1007,1007,0,2046,1934
1008,1008,0,2046,2910
1009,1009,0,2046,3683
1010,1010,0,2046,4071
1011,1011,0,2046,3986
1012,1012,0,2046,3445
1013,1013,0,2046,2576
1014,1014,0,2046,1582
1015,1015,0,2046,693
1016,1016,0,2046,120
1017,1017,0,2046,0
1018,1018,0,2046,345
1019,1019,0,2046,1093
1020,1020,0,2046,2060
1021,1021,0,2046,3024
1022,1022,0,2046,3756
1023,1023,0,2046,4087
1024,1024,0,2046,3941
1025,1025,0,2047,3349
1026,1026,0,2046,2453
1027,1027,0,2045,1458
1028,1028,0,2047,599
1029,1029,0,2046,77
1030,1030,0,2046,12
1031,1031,0,2046,421
1032,1032,0,2046,1208
1033,1033,0,2046,2188
1034,1034,0,2046,3133
1035,1035,0,2047,3823
1036,1036,0,2046,4095
1037,1037,0,2046,3888
1038,1038,0,2046,3249
1039,1039,0,2046,2327
1040,1040,0,2046,1337
1041,1041,0,2045,511
1042,1042,0,2046,42
1043,1043,0,2047,39
1044,1044,0,2046,503
1045,1045,0,2047,1325
1046,1046,0,2046,2314
1047,1047,0,2046,3238
1048,1048,0,2047,3883
1049,1049,0,2046,4095
1050,1050,0,2047,3829
1051,1051,0,2047,3144
1052,1052,0,2046,2200
1053,1053,0,2046,1218
1054,1054,0,2047,429
1055,1055,0,2046,15
1056,1056,0,2046,73
1057,1057,0,2046,590
1058,1058,0,2046,1446
1059,1059,0,2047,2440
1060,1060,0,2046,3340
1061,1061,0,2046,3936
1062,1062,0,2047,4089
1063,1063,0,2046,3763
1064,1064,0,2046,3034
1065,1065,0,2046,2073
1066,1066,0,2046,1104
1067,1067,0,2046,353
1068,1068,0,2046,0
1069,1069,0,2047,115
1070,1070,0,2047,683
1071,1071,0,2046,1568
1072,1072,0,2047,2563
1073,1073,0,2046,3435
1074,1074,0,2046,3982
1075,1075,0,2047,4074
1076,1076,0,2046,3690
1077,1077,0,2046,2921
1078,1078,0,2046,1946
1079,1079,0,2046,993
1080,1080,0,2046,283
1081,1081,0,2046,0
1082,1082,0,2046,164
1083,1083,0,2046,781
1084,1084,0,2046,1694
1085,1085,0,2047,2685
1086,1086,0,2046,3526
1087,1087,0,2047,4020
1088,1088,0,2046,4051
1089,1089,0,2046,3611
1090,1090,0,2046,2805
1091,1091,0,2046,1819
1092,1092,0,2047,885
1093,1093,0,2046,220
1094,1094,0,2046,0
1095,1095,0,2046,220
1096,1096,0,2046,885
1097,1097,0,2046,1819
1098,1098,0,2047,2804
1099,1099,0,2046,3611
1100,1100,0,2047,4050
1101,1101,0,2046,4019
1102,1102,0,2046,3526
1103,1103,0,2046,2686
1104,1104,0,2046,1692
1105,1105,0,2046,782
1106,1106,0,2047,164
1107,1107,0,2046,0
1108,1108,0,2046,283
1109,1109,0,2046,992
1110,1110,0,2046,1946
1111,1111,0,2046,2921
1112,1112,0,2046,3690
1113,1113,0,2047,4074
1114,1114,0,2046,3982
1115,1115,0,2046,3435
1116,1116,0,2046,2563
1117,1117,0,2047,1568
1118,1118,0,2046,683
1119,1119,0,2047,115
1120,1120,0,2046,0
1121,1121,0,2046,353
1122,1122,0,2046,1104
1123,1123,0,2046,2073
1124,1124,0,2046,3034
1125,1125,0,2047,3763
1126,1126,0,2047,4089
1127,1127,0,2046,3936
1128,1128,0,2046,3339
1129,1129,0,2046,2439
1130,1130,0,2046,1446
1131,1131,0,2046,591
1132,1132,0,2046,74
1133,1133,0,2046,15
1134,1134,0,2046,429
1135,1135,0,2046,1220
1136,1136,0,2046,2200
1137,1137,0,2046,3144
1138,1138,0,2047,3830
1139,1139,0,2047,4095
1140,1140,0,2046,3883
1141,1141,0,2046,3238
1142,1142,0,2046,2313
1143,1143,0,2046,1325
1144,1144,0,2046,502
1145,1145,0,2046,40
1146,1146,0,2046,42
1147,1147,0,2046,511
1148,1148,0,2046,1338
1149,1149,0,2046,2328
1150,1150,0,2046,3249
1151,1151,0,2047,3889
1152,1152,0,2046,4095
1153,1153,0,2046,3823
1154,1154,0,2046,3133
1155,1155,0,2046,2187
1156,1156,0,2046,1207
1157,1157,0,2047,421
1158,1158,0,2046,13
1159,1159,0,2046,76
1160,1160,0,2046,599
1161,1161,0,2047,1459
