Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4545,4545,0,2046,4076
4546,4546,0,2047,3872
4547,4547,0,2046,3518
4548,4548,0,2046,3045
4549,4549,0,2046,2492
4550,4550,0,2046,1902
4551,4551,0,2046,1322
4552,4552,0,2046,802
4553,4553,0,2046,380
4554,4554,0,2046,92
4555,4555,0,2047,0
4556,4556,0,2047,0
4557,4557,0,2047,199
4558,4558,0,2046,549
4559,4559,0,2047,1019
4560,4560,0,2046,1571
4561,4561,0,2047,2161
4562,4562,0,2047,2741
4563,4563,0,2047,3265
4564,4564,0,2046,3689
4565,4565,0,2047,3981
4566,4566,0,2046,4095
4567,4567,0,2047,4081
4568,4568,0,2047,3884
4569,4569,0,2047,3538
4570,4570,0,2046,3069
4571,4571,0,2047,2518
4572,4572,0,2046,1930
4573,4573,0,2046,1348
4574,4574,0,2046,823
4575,4575,0,2046,397
4576,4576,0,2046,102
4577,4577,0,2047,0
4578,4578,0,2046,0
4579,4579,0,2046,186
4580,4580,0,2046,531
4581,4581,0,2047,995
4582,4582,0,2047,1544
4583,4583,0,2046,2134
4584,4584,0,2047,2715
4585,4585,0,2047,3243
4586,4586,0,2046,3673
4587,4587,0,2046,3971
4588,4588,0,2047,4095
4589,4589,0,2046,4087
4590,4590,0,2046,3897
4591,4591,0,2046,3556
4592,4592,0,2047,3093
4593,4593,0,2046,2545
4594,4594,0,2047,1957
4595,4595,0,2046,1374
4596,4596,0,2046,845
4597,4597,0,2047,413
4598,4598,0,2046,113
4599,4599,0,2047,0
4600,4600,0,2047,0
4601,4601,0,2046,174
4602,4602,0,2046,512
4603,4603,0,2046,972
4604,4604,0,2047,1518
4605,4605,0,2047,2107
4606,4606,0,2047,2690
4607,4607,0,2047,3220
4608,4608,0,2047,3655
4609,4609,0,2046,3960
4610,4610,0,2047,4095
4611,4611,0,2047,4092
4612,4612,0,2046,3909
4613,4613,0,2047,3574
4614,4614,0,2047,3117
4615,4615,0,2047,2572
4616,4616,0,2047,1983
4617,4617,0,2046,1400
4618,4618,0,2047,869
4619,4619,0,2046,431
4620,4620,0,2046,123
4621,4621,0,2046,0
4622,4622,0,2046,0
4623,4623,0,2046,161
4624,4624,0,2046,493
4625,4625,0,2046,949
4626,4626,0,2046,1492
4627,4627,0,2047,2080
4628,4628,0,2047,2664
4629,4629,0,2047,3197
4630,4630,0,2046,3638
4631,4631,0,2046,3949
4632,4632,0,2046,4095
4633,4633,0,2046,4095
4634,4634,0,2047,3920
4635,4635,0,2046,3593
4636,4636,0,2047,3140
4637,4637,0,2046,2598
4638,4638,0,2046,2011
4639,4639,0,2047,1426
4640,4640,0,2046,891
4641,4641,0,2047,448
4642,4642,0,2047,134
4643,4643,0,2046,0
4644,4644,0,2047,0
4645,4645,0,2046,149
4646,4646,0,2046,475
4647,4647,0,2047,925
4648,4648,0,2046,1465
4649,4649,0,2047,2052
4650,4650,0,2047,2637
4651,4651,0,2046,3174
4652,4652,0,2046,3620
4653,4653,0,2047,3938
4654,4654,0,2047,4095
4655,4655,0,2047,4095
4656,4656,0,2046,3932
4657,4657,0,2046,3611
4658,4658,0,2046,3163
4659,4659,0,2046,2624
4660,4660,0,2046,2038
4661,4661,0,2047,1453
4662,4662,0,2046,914
4663,4663,0,2046,466
4664,4664,0,2047,145
4665,4665,0,2047,0
4666,4666,0,2047,0
4667,4667,0,2047,139
4668,4668,0,2046,457
4669,4669,0,2047,902
4670,4670,0,2046,1439
4671,4671,0,2047,2025
4672,4672,0,2047,2611
4673,4673,0,2046,3152
4674,4674,0,2046,3602
4675,4675,0,2046,3927
4676,4676,0,2046,4095
4677,4677,0,2046,4095
4678,4678,0,2046,3944
4679,4679,0,2047,3629
4680,4680,0,2047,3185
4681,4681,0,2046,2650
4682,4682,0,2046,2065
4683,4683,0,2047,1478
4684,4684,0,2046,936
4685,4685,0,2046,484
4686,4686,0,2046,156
4687,4687,0,2046,0
4688,4688,0,2046,0
4689,4689,0,2046,127
4690,4690,0,2047,440
4691,4691,0,2047,879
4692,4692,0,2047,1413
4693,4693,0,2046,1998
4694,4694,0,2046,2585
4695,4695,0,2046,3129
4696,4696,0,2047,3584
4697,4697,0,2046,3915
4698,4698,0,2047,4094
4699,4699,0,2046,4095
4700,4700,0,2047,3954
4701,4701,0,2047,3646
4702,4702,0,2047,3207
4703,4703,0,2046,2676
4704,4704,0,2047,2093
4705,4705,0,2047,1505
4706,4706,0,2047,959
4707,4707,0,2046,502
4708,4708,0,2046,169
4709,4709,0,2046,0
4710,4710,0,2047,0
4711,4711,0,2046,117
4712,4712,0,2046,422
4713,4713,0,2046,857
4714,4714,0,2047,1387
4715,4715,0,2047,1970
4716,4716,0,2046,2559
4717,4717,0,2047,3105
4718,4718,0,2047,3566
4719,4719,0,2046,3903
4720,4720,0,2047,4089
4721,4721,0,2047,4095
4722,4722,0,2047,3965
4723,4723,0,2046,3663
4724,4724,0,2046,3231
4725,4725,0,2047,2702
4726,4726,0,2046,2119
4727,4727,0,2046,1531
4728,4728,0,2047,983
4729,4729,0,2046,521
4730,4730,0,2046,180
4731,4731,0,2047,0
4732,4732,0,2046,0
4733,4733,0,2046,106
4734,4734,0,2047,404
4735,4735,0,2046,835
4736,4736,0,2047,1362
4737,4737,0,2046,1943
4738,4738,0,2047,2533
4739,4739,0,2046,3082
4740,4740,0,2047,3547
4741,4741,0,2046,3891
4742,4742,0,2047,4085
4743,4743,0,2047,4095
4744,4744,0,2047,3975
4745,4745,0,2047,3680
4746,4746,0,2047,3253
4747,4747,0,2046,2728
4748,4748,0,2046,2147
4749,4749,0,2047,1558
4750,4750,0,2046,1007
4751,4751,0,2046,539
4752,4752,0,2046,193
4753,4753,0,2046,0
4754,4754,0,2047,0
4755,4755,0,2047,96
4756,4756,0,2047,389
4757,4757,0,2046,813
4758,4758,0,2047,1336
4759,4759,0,2047,1916
4760,4760,0,2046,2506
4761,4761,0,2046,3058
4762,4762,0,2047,3529
4763,4763,0,2046,3878
4764,4764,0,2047,4080
4765,4765,0,2046,4095
4766,4766,0,2047,3985
4767,4767,0,2047,3697
4768,4768,0,2046,3275
4769,4769,0,2046,2754
4770,4770,0,2046,2175
4771,4771,0,2047,1584
4772,4772,0,2047,1031
4773,4773,0,2047,559
4774,4774,0,2046,206
4775,4775,0,2047,1
4776,4776,0,2047,0
4777,4777,0,2047,87
4778,4778,0,2047,372
4779,4779,0,2047,791
4780,4780,0,2047,1310
4781,4781,0,2047,1889
4782,4782,0,2047,2479
4783,4783,0,2046,3034
4784,4784,0,2047,3509
4785,4785,0,2046,3865
4786,4786,0,2046,4073
4787,4787,0,2047,4095
4788,4788,0,2047,3995
4789,4789,0,2047,3714
4790,4790,0,2047,3297
4791,4791,0,2047,2779
4792,4792,0,2047,2201
4793,4793,0,2046,1612
4794,4794,0,2046,1054
4795,4795,0,2047,578
4796,4796,0,2047,219
4797,4797,0,2046,7
4798,4798,0,2047,0
4799,4799,0,2047,78
4800,4800,0,2046,356
4801,4801,0,2047,769
4802,4802,0,2047,1285
4803,4803,0,2047,1861
4804,4804,0,2047,2452
4805,4805,0,2046,3011
4806,4806,0,2046,3490
4807,4807,0,2047,3852
4808,4808,0,2047,4067
4809,4809,0,2047,4095
4810,4810,0,2047,4005
4811,4811,0,2046,3729
4812,4812,0,2047,3319
4813,4813,0,2047,2805
4814,4814,0,2046,2229
4815,4815,0,2047,1637
4816,4816,0,2046,1079
4817,4817,0,2047,598
4818,4818,0,2046,233
4819,4819,0,2046,13
4820,4820,0,2047,0
4821,4821,0,2047,69
4822,4822,0,2046,339
4823,4823,0,2047,747
4824,4824,0,2047,1260
4825,4825,0,2047,1834
4826,4826,0,2047,2426
4827,4827,0,2047,2986
4828,4828,0,2047,3470
4829,4829,0,2046,3838
4830,4830,0,2047,4061
4831,4831,0,2046,4095
4832,4832,0,2047,4013
4833,4833,0,2047,3745
4834,4834,0,2046,3340
4835,4835,0,2047,2830
4836,4836,0,2047,2256
4837,4837,0,2047,1665
4838,4838,0,2047,1103
4839,4839,0,2046,617
4840,4840,0,2047,245
4841,4841,0,2047,20
4842,4842,0,2047,0
4843,4843,0,2047,59
4844,4844,0,2047,324
4845,4845,0,2046,725
4846,4846,0,2046,1234
4847,4847,0,2046,1807
4848,4848,0,2046,2399
4849,4849,0,2046,2961
4850,4850,0,2046,3449
4851,4851,0,2047,3824
4852,4852,0,2046,4054
4853,4853,0,2047,4095
4854,4854,0,2046,4022
4855,4855,0,2047,3761
4856,4856,0,2047,3361
4857,4857,0,2047,2856
4858,4858,0,2047,2283
4859,4859,0,2047,1692
4860,4860,0,2047,1128
4861,4861,0,2046,637
4862,4862,0,2047,260
4863,4863,0,2047,26
4864,4864,0,2046,0
4865,4865,0,2046,51
4866,4866,0,2047,309
4867,4867,0,2046,704
4868,4868,0,2047,1209
4869,4869,0,2047,1779
4870,4870,0,2046,2372
4871,4871,0,2047,2937
4872,4872,0,2047,3430
4873,4873,0,2047,3810
4874,4874,0,2046,4047
4875,4875,0,2047,4095
4876,4876,0,2046,4030
4877,4877,0,2047,3776
4878,4878,0,2047,3382
4879,4879,0,2047,2880
4880,4880,0,2047,2310
4881,4881,0,2047,1718
4882,4882,0,2047,1152
4883,4883,0,2046,657
4884,4884,0,2046,275
4885,4885,0,2046,33
4886,4886,0,2047,0
4887,4887,0,2046,44
4888,4888,0,2047,293
4889,4889,0,2047,684
4890,4890,0,2047,1183
4891,4891,0,2047,1753
4892,4892,0,2046,2345
4893,4893,0,2046,2912
4894,4894,0,2047,3408
4895,4895,0,2047,3796
4896,4896,0,2047,4040
4897,4897,0,2047,4095
4898,4898,0,2047,4038
4899,4899,0,2046,3791
4900,4900,0,2047,3403
4901,4901,0,2047,2904
4902,4902,0,2046,2337
4903,4903,0,2047,1746
4904,4904,0,2047,1177
4905,4905,0,2047,678
4906,4906,0,2047,289
4907,4907,0,2047,41
4908,4908,0,2046,0
4909,4909,0,2047,35
4910,4910,0,2047,279
4911,4911,0,2046,663
4912,4912,0,2047,1159
4913,4913,0,2046,1726
4914,4914,0,2046,2318
4915,4915,0,2046,2887
4916,4916,0,2046,3388
4917,4917,0,2047,3780
4918,4918,0,2047,4032
4919,4919,0,2047,4095
4920,4920,0,2047,4045
4921,4921,0,2047,3806
4922,4922,0,2047,3424
4923,4923,0,2047,2929
4924,4924,0,2046,2364
4925,4925,0,2046,1772
4926,4926,0,2047,1202
4927,4927,0,2047,699
4928,4928,0,2047,304
4929,4929,0,2047,49
4930,4930,0,2046,0
4931,4931,0,2046,28
4932,4932,0,2046,264
4933,4933,0,2046,643
4934,4934,0,2046,1134
4935,4935,0,2046,1699
4936,4936,0,2047,2291
4937,4937,0,2047,2862
4938,4938,0,2046,3367
4939,4939,0,2047,3765
4940,4940,0,2046,4024
4941,4941,0,2047,4095
4942,4942,0,2046,4053
4943,4943,0,2046,3820
4944,4944,0,2047,3443
4945,4945,0,2046,2954
4946,4946,0,2046,2391
4947,4947,0,2047,1798
4948,4948,0,2047,1226
4949,4949,0,2046,719
4950,4950,0,2047,319
4951,4951,0,2047,57
4952,4952,0,2046,0
4953,4953,0,2047,21
4954,4954,0,2047,250
4955,4955,0,2047,623
4956,4956,0,2047,1110
4957,4957,0,2046,1672
4958,4958,0,2047,2264
4959,4959,0,2047,2837
4960,4960,0,2047,3347
4961,4961,0,2047,3751
4962,4962,0,2046,4016
4963,4963,0,2047,4095
4964,4964,0,2046,4060
4965,4965,0,2046,3834
4966,4966,0,2047,3464
4967,4967,0,2046,2978
4968,4968,0,2046,2418
4969,4969,0,2047,1826
4970,4970,0,2046,1252
4971,4971,0,2047,741
4972,4972,0,2046,335
4973,4973,0,2046,66
4974,4974,0,2047,0
4975,4975,0,2047,14
4976,4976,0,2046,237
4977,4977,0,2047,603
4978,4978,0,2046,1086
4979,4979,0,2047,1645
4980,4980,0,2046,2236
4981,4981,0,2047,2813
4982,4982,0,2047,3325
4983,4983,0,2047,3734
4984,4984,0,2046,4007
4985,4985,0,2046,4095
4986,4986,0,2046,4066
4987,4987,0,2046,3847
4988,4988,0,2047,3483
4989,4989,0,2047,3002
4990,4990,0,2046,2444
4991,4991,0,2046,1854
4992,4992,0,2047,1277
4993,4993,0,2046,762
4994,4994,0,2047,350
4995,4995,0,2047,75
4996,4996,0,2047,0
4997,4997,0,2047,8
4998,4998,0,2047,222
4999,4999,0,2047,583
5000,5000,0,2046,1062
5001,5001,0,2047,1618
5002,5002,0,2047,2209
5003,5003,0,2046,2786
5004,5004,0,2046,3303
5005,5005,0,2047,3719
5006,5006,0,2046,3997
5007,5007,0,2047,4095
5008,5008,0,2046,4072
5009,5009,0,2046,3861
5010,5010,0,2047,3503
5011,5011,0,2047,3027
5012,5012,0,2046,2472
5013,5013,0,2046,1881
5014,5014,0,2046,1303
5015,5015,0,2046,784
5016,5016,0,2046,367
5017,5017,0,2047,84
5018,5018,0,2046,0
5019,5019,0,2046,2
5020,5020,0,2046,209
5021,5021,0,2047,564
5022,5022,0,2047,1037
5023,5023,0,2047,1592
5024,5024,0,2047,2182
5025,5025,0,2046,2761
5026,5026,0,2047,3282
5027,5027,0,2047,3702
5028,5028,0,2047,3988
5029,5029,0,2047,4095
5030,5030,0,2046,4077
5031,5031,0,2047,3873
5032,5032,0,2047,3523
5033,5033,0,2046,3051
5034,5034,0,2046,2498
5035,5035,0,2046,1908
5036,5036,0,2046,1329
5037,5037,0,2047,806
5038,5038,0,2046,383
5039,5039,0,2047,94
5040,5040,0,2046,0
5041,5041,0,2047,0
5042,5042,0,2047,197
5043,5043,0,2047,545
5044,5044,0,2046,1014
5045,5045,0,2046,1565
5046,5046,0,2047,2155
5047,5047,0,2046,2735
5048,5048,0,2047,3260
5049,5049,0,2045,3686
5050,5050,0,2047,3978
5051,5051,0,2047,4095
5052,5052,0,2047,4083
5053,5053,0,2047,3887
5054,5054,0,2047,3541
5055,5055,0,2046,3074
5056,5056,0,2046,2525
5057,5057,0,2046,1935
5058,5058,0,2046,1355
5059,5059,0,2046,827
5060,5060,0,2046,400
5061,5061,0,2047,105
5062,5062,0,2047,0
5063,5063,0,2046,0
5064,5064,0,2046,184
5065,5065,0,2046,526
5066,5066,0,2047,990
5067,5067,0,2047,1539
5068,5068,0,2047,2128
5069,5069,0,2047,2710
5070,5070,0,2047,3237
5071,5071,0,2047,3668
5072,5072,0,2047,3969
5073,5073,0,2046,4095
5074,5074,0,2047,4088
5075,5075,0,2047,3900
5076,5076,0,2047,3560
5077,5077,0,2047,3099
5078,5078,0,2047,2551
5079,5079,0,2047,1962
5080,5080,0,2047,1380
5081,5081,0,2046,850
5082,5082,0,2047,418
5083,5083,0,2046,114
5084,5084,0,2046,0
5085,5085,0,2047,0
5086,5086,0,2047,171
5087,5087,0,2047,508
5088,5088,0,2046,967
5089,5089,0,2047,1512
5090,5090,0,2047,2101
5091,5091,0,2046,2684
5092,5092,0,2047,3216
5093,5093,0,2046,3652
5094,5094,0,2047,3957
5095,5095,0,2046,4095
5096,5096,0,2046,4093
5097,5097,0,2046,3911
5098,5098,0,2047,3578
5099,5099,0,2046,3121
5100,5100,0,2047,2577
5101,5101,0,2046,1989
5102,5102,0,2047,1406
5103,5103,0,2047,873
5104,5104,0,2046,434
5105,5105,0,2046,125
5106,5106,0,2047,0
5107,5107,0,2046,0
5108,5108,0,2047,160
5109,5109,0,2046,489
5110,5110,0,2046,943
5111,5111,0,2047,1486
5112,5112,0,2047,2074
5113,5113,0,2046,2657
5114,5114,0,2047,3192
5115,5115,0,2046,3634
5116,5116,0,2046,3947
5117,5117,0,2046,4095
5118,5118,0,2046,4095
5119,5119,0,2046,3923
5120,5120,0,2046,3596
5121,5121,0,2047,3145
5122,5122,0,2046,2603
5123,5123,0,2047,2017
5124,5124,0,2046,1432
5125,5125,0,2046,896
5126,5126,0,2047,452
5127,5127,0,2046,136
5128,5128,0,2046,0
5129,5129,0,2047,0
5130,5130,0,2047,147
5131,5131,0,2047,470
5132,5132,0,2047,920
5133,5133,0,2046,1460
5134,5134,0,2047,2046
5135,5135,0,2046,2632
5136,5136,0,2047,3170
5137,5137,0,2046,3616
5138,5138,0,2046,3936
5139,5139,0,2047,4095
5140,5140,0,2046,4095
5141,5141,0,2047,3935
5142,5142,0,2046,3615
5143,5143,0,2047,3167
5144,5144,0,2046,2630
5145,5145,0,2046,2044
5146,5146,0,2047,1458
5147,5147,0,2046,918
5148,5148,0,2046,470
5149,5149,0,2046,148
5150,5150,0,2047,0
5151,5151,0,2047,0
5152,5152,0,2047,136
5153,5153,0,2046,453
5154,5154,0,2047,898
5155,5155,0,2047,1434
5156,5156,0,2047,2019
5157,5157,0,2047,2605
5158,5158,0,2046,3146
5159,5159,0,2046,3598
5160,5160,0,2046,3924
5161,5161,0,2046,4095
5162,5162,0,2046,4095
5163,5163,0,2047,3946
5164,5164,0,2046,3632
5165,5165,0,2046,3190
5166,5166,0,2047,2655
5167,5167,0,2046,2071
5168,5168,0,2047,1484
5169,5169,0,2046,941
5170,5170,0,2046,487
5171,5171,0,2046,159
5172,5172,0,2046,0
5173,5173,0,2046,0
5174,5174,0,2046,125
5175,5175,0,2046,436
5176,5176,0,2047,875
5177,5177,0,2046,1408
5178,5178,0,2046,1991
5179,5179,0,2047,2580
5180,5180,0,2047,3124
5181,5181,0,2047,3580
5182,5182,0,2047,3912
5183,5183,0,2047,4093
5184,5184,0,2047,4095
5185,5185,0,2046,3957
5186,5186,0,2046,3650
5187,5187,0,2047,3213
5188,5188,0,2047,2682
5189,5189,0,2046,2098
5190,5190,0,2046,1510
5191,5191,0,2047,965
5192,5192,0,2047,506
5193,5193,0,2047,171
5194,5194,0,2047,0
5195,5195,0,2046,0
5196,5196,0,2047,115
5197,5197,0,2046,418
5198,5198,0,2047,852
5199,5199,0,2047,1381
5200,5200,0,2047,1964
5201,5201,0,2047,2552
5202,5202,0,2046,3100
5203,5203,0,2047,3561
5204,5204,0,2047,3901
5205,5205,0,2047,4088
5206,5206,0,2047,4095
5207,5207,0,2047,3967
5208,5208,0,2046,3666
5209,5209,0,2046,3235
5210,5210,0,2047,2708
5211,5211,0,2047,2126
5212,5212,0,2046,1536
5213,5213,0,2046,988
5214,5214,0,2047,525
5215,5215,0,2047,183
5216,5216,0,2046,0
5217,5217,0,2047,0
5218,5218,0,2046,104
5219,5219,0,2047,402
5220,5220,0,2047,830
5221,5221,0,2047,1355
5222,5222,0,2046,1937
5223,5223,0,2046,2527
5224,5224,0,2047,3077
5225,5225,0,2047,3543
5226,5226,0,2047,3888
5227,5227,0,2047,4083
5228,5228,0,2046,4095
5229,5229,0,2046,3977
5230,5230,0,2047,3684
5231,5231,0,2046,3257
5232,5232,0,2046,2734
5233,5233,0,2047,2152
5234,5234,0,2047,1563
5235,5235,0,2046,1013
5236,5236,0,2047,544
5237,5237,0,2046,196
5238,5238,0,2046,0
5239,5239,0,2047,0
5240,5240,0,2046,94
5241,5241,0,2047,384
5242,5242,0,2047,807
5243,5243,0,2047,1330
5244,5244,0,2047,1909
5245,5245,0,2046,2500
5246,5246,0,2046,3053
5247,5247,0,2046,3524
5248,5248,0,2047,3875
5249,5249,0,2047,4078
5250,5250,0,2047,4095
5251,5251,0,2047,3988
5252,5252,0,2047,3700
5253,5253,0,2046,3279
5254,5254,0,2046,2760
5255,5255,0,2047,2181
5256,5256,0,2047,1591
5257,5257,0,2046,1036
5258,5258,0,2046,563
5259,5259,0,2046,208
5260,5260,0,2046,2
5261,5261,0,2047,0
5262,5262,0,2047,85
5263,5263,0,2046,368
5264,5264,0,2046,785
5265,5265,0,2047,1304
5266,5266,0,2046,1883
5267,5267,0,2046,2473
5268,5268,0,2047,3029
5269,5269,0,2047,3504
5270,5270,0,2047,3862
5271,5271,0,2047,4071
5272,5272,0,2047,4095
5273,5273,0,2047,3996
5274,5274,0,2046,3717
5275,5275,0,2046,3301
5276,5276,0,2046,2785
5277,5277,0,2047,2207
5278,5278,0,2046,1617
5279,5279,0,2046,1060
5280,5280,0,2046,581
5281,5281,0,2046,222
5282,5282,0,2046,8
5283,5283,0,2046,0
5284,5284,0,2046,75
5285,5285,0,2046,352
5286,5286,0,2047,764
5287,5287,0,2047,1279
5288,5288,0,2047,1856
5289,5289,0,2046,2447
5290,5290,0,2046,3005
5291,5291,0,2047,3485
5292,5292,0,2047,3849
5293,5293,0,2047,4066
5294,5294,0,2046,4095
5295,5295,0,2047,4006
5296,5296,0,2046,3733
5297,5297,0,2046,3323
5298,5298,0,2046,2810
5299,5299,0,2047,2235
5300,5300,0,2047,1644
5301,5301,0,2047,1084
5302,5302,0,2046,601
5303,5303,0,2046,235
5304,5304,0,2046,14
5305,5305,0,2047,0
5306,5306,0,2047,66
5307,5307,0,2047,336
5308,5308,0,2046,743
5309,5309,0,2046,1253
5310,5310,0,2047,1828
5311,5311,0,2047,2419
5312,5312,0,2047,2980
5313,5313,0,2046,3465
5314,5314,0,2047,3835
5315,5315,0,2047,4060
5316,5316,0,2047,4095
5317,5317,0,2046,4015
5318,5318,0,2048,3748
5319,5319,0,2046,3345
5320,5320,0,2047,2835
5321,5321,0,2047,2262
5322,5322,0,2047,1670
5323,5323,0,2046,1109
5324,5324,0,2047,622
5325,5325,0,2047,249
5326,5326,0,2046,21
5327,5327,0,2046,0
5328,5328,0,2046,58
5329,5329,0,2047,320
5330,5330,0,2046,721
5331,5331,0,2046,1228
5332,5332,0,2047,1801
5333,5333,0,2047,2393
5334,5334,0,2047,2955
5335,5335,0,2047,3445
5336,5336,0,2046,3821
5337,5337,0,2047,4053
5338,5338,0,2047,4095
5339,5339,0,2046,4023
5340,5340,0,2047,3764
5341,5341,0,2046,3366
5342,5342,0,2047,2861
5343,5343,0,2047,2289
5344,5344,0,2047,1697
5345,5345,0,2046,1133
5346,5346,0,2046,642
5347,5347,0,2047,264
5348,5348,0,2046,28
5349,5349,0,2046,0
5350,5350,0,2046,49
5351,5351,0,2047,305
5352,5352,0,2047,700
5353,5353,0,2046,1203
5354,5354,0,2046,1774
5355,5355,0,2047,2366
5356,5356,0,2047,2931
5357,5357,0,2047,3425
5358,5358,0,2046,3807
5359,5359,0,2046,4046
5360,5360,0,2047,4095
5361,5361,0,2047,4032
5362,5362,0,2046,3779
5363,5363,0,2046,3387
5364,5364,0,2047,2885
5365,5365,0,2046,2316
5366,5366,0,2046,1724
5367,5367,0,2047,1158
5368,5368,0,2047,662
5369,5369,0,2047,279
5370,5370,0,2046,35
5371,5371,0,2047,0
5372,5372,0,2046,42
5373,5373,0,2047,290
5374,5374,0,2047,680
5375,5375,0,2047,1179
5376,5376,0,2046,1747
5377,5377,0,2046,2339
5378,5378,0,2047,2906
5379,5379,0,2047,3404
5380,5380,0,2047,3792
5381,5381,0,2047,4038
5382,5382,0,2046,4095
5383,5383,0,2046,4039
5384,5384,0,2047,3794
5385,5385,0,2046,3407
5386,5386,0,2046,2910
5387,5387,0,2046,2343
5388,5388,0,2047,1750
5389,5389,0,2047,1183
5390,5390,0,2047,683
5391,5391,0,2046,293
5392,5392,0,2046,43
5393,5393,0,2047,0
5394,5394,0,2047,34
5395,5395,0,2047,275
5396,5396,0,2047,659
5397,5397,0,2046,1155
5398,5398,0,2046,1720
5399,5399,0,2046,2312
5400,5400,0,2046,2882
5401,5401,0,2047,3384
5402,5402,0,2046,3777
5403,5403,0,2046,4030
5404,5404,0,2046,4095
5405,5405,0,2047,4047
5406,5406,0,2046,3809
5407,5407,0,2046,3428
5408,5408,0,2046,2935
5409,5409,0,2047,2370
5410,5410,0,2046,1778
5411,5411,0,2046,1207
5412,5412,0,2046,704
5413,5413,0,2047,308
5414,5414,0,2045,50
5415,5415,0,2047,0
5416,5416,0,2047,27
5417,5417,0,2046,261
5418,5418,0,2046,639
5419,5419,0,2046,1130
5420,5420,0,2047,1693
5421,5421,0,2046,2286
5422,5422,0,2046,2857
5423,5423,0,2047,3362
5424,5424,0,2046,3762
5425,5425,0,2046,4022
5426,5426,0,2046,4095
5427,5427,0,2047,4054
5428,5428,0,2046,3822
5429,5429,0,2047,3447
5430,5430,0,2047,2959
5431,5431,0,2047,2396
5432,5432,0,2046,1805
5433,5433,0,2046,1233
5434,5434,0,2046,724
5435,5435,0,2047,322
5436,5436,0,2047,59
5437,5437,0,2047,0
5438,5438,0,2047,20
5439,5439,0,2047,247
5440,5440,0,2046,618
5441,5441,0,2047,1104
5442,5442,0,2046,1666
5443,5443,0,2046,2258
5444,5444,0,2047,2832
5445,5445,0,2046,3342
5446,5446,0,2047,3747
5447,5447,0,2047,4014
5448,5448,0,2047,4095
5449,5449,0,2047,4060
5450,5450,0,2047,3837
5451,5451,0,2047,3467
5452,5452,0,2046,2984
5453,5453,0,2047,2424
5454,5454,0,2046,1832
5455,5455,0,2046,1257
5456,5456,0,2047,746
5457,5457,0,2046,338
5458,5458,0,2047,68
5459,5459,0,2046,0
5460,5460,0,2047,13
5461,5461,0,2047,233
5462,5462,0,2046,599
5463,5463,0,2047,1080
5464,5464,0,2046,1638
5465,5465,0,2046,2231
5466,5466,0,2046,2806
5467,5467,0,2046,3320
5468,5468,0,2046,3731
5469,5469,0,2046,4005
5470,5470,0,2047,4095
5471,5471,0,2047,4067
5472,5472,0,2047,3851
5473,5473,0,2046,3487
5474,5474,0,2046,3009
5475,5475,0,2047,2451
5476,5476,0,2047,1860
5477,5477,0,2047,1283
5478,5478,0,2047,768
5479,5479,0,2046,354
5480,5480,0,2046,77
5481,5481,0,2047,0
5482,5482,0,2047,7
5483,5483,0,2047,220
5484,5484,0,2047,579
5485,5485,0,2047,1056
5486,5486,0,2047,1612
5487,5487,0,2048,2203
5488,5488,0,2047,2781
5489,5489,0,2047,3299
5490,5490,0,2046,3715
5491,5491,0,2046,3995
5492,5492,0,2047,4095
5493,5493,0,2047,4074
5494,5494,0,2047,3863
5495,5495,0,2047,3507
5496,5496,0,2046,3032
5497,5497,0,2047,2478
5498,5498,0,2046,1887
5499,5499,0,2047,1308
5500,5500,0,2046,789
5501,5501,0,2047,371
5502,5502,0,2047,87
5503,5503,0,2047,0
5504,5504,0,2047,1
5505,5505,0,2047,206
5506,5506,0,2047,560
5507,5507,0,2047,1033
5508,5508,0,2047,1586
5509,5509,0,2047,2176
5510,5510,0,2047,2754
5511,5511,0,2047,3276
5512,5512,0,2046,3698
5513,5513,0,2047,3986
5514,5514,0,2046,4095
5515,5515,0,2047,4079
5516,5516,0,2047,3877
5517,5517,0,2046,3526
5518,5518,0,2047,3056
5519,5519,0,2046,2503
5520,5520,0,2046,1914
5521,5521,0,2047,1334
5522,5522,0,2047,811
5523,5523,0,2047,387
5524,5524,0,2047,96
5525,5525,0,2046,0
5526,5526,0,2047,0
5527,5527,0,2046,193
5528,5528,0,2047,541
5529,5529,0,2047,1008
5530,5530,0,2047,1559
5531,5531,0,2047,2149
5532,5532,0,2046,2730
5533,5533,0,2047,3255
5534,5534,0,2046,3681
5535,5535,0,2047,3976
5536,5536,0,2047,4095
5537,5537,0,2047,4085
5538,5538,0,2046,3890
5539,5539,0,2046,3545
5540,5540,0,2047,3080
5541,5541,0,2047,2531
5542,5542,0,2047,1941
5543,5543,0,2046,1360
5544,5544,0,2047,833
5545,5545,0,2046,403
5546,5546,0,2046,106
5547,5547,0,2047,0
5548,5548,0,2048,0
5549,5549,0,2047,181
5550,5550,0,2047,522
5551,5551,0,2047,985
5552,5552,0,2046,1532
5553,5553,0,2046,2122
5554,5554,0,2046,2704
5555,5555,0,2047,3233
5556,5556,0,2047,3665
5557,5557,0,2047,3966
5558,5558,0,2047,4095
5559,5559,0,2047,4089
5560,5560,0,2046,3902
5561,5561,0,2046,3564
5562,5562,0,2047,3104
5563,5563,0,2046,2557
5564,5564,0,2046,1968
