Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1153,1153,0,2047,3138
1154,1154,0,2046,1437
1155,1155,0,2046,2006
1156,1156,0,2046,2697
1157,1157,0,2046,902
1158,1158,0,2046,3400
1159,1159,0,2047,758
1160,1160,0,2046,2952
1161,1161,0,2047,1696
1162,1162,0,2047,1733
1163,1163,0,2046,2924
1164,1164,0,2047,772
1165,1165,0,2046,3404
1166,1166,0,2046,881
1167,1167,0,2046,2730
1168,1168,0,2047,1967
1169,1169,0,2046,1474
1170,1170,0,2047,3115
1171,1171,0,2047,693
1172,1172,0,2046,3353
1173,1173,0,2047,1050
1174,1174,0,2046,2480
1175,1175,0,2046,2242
1176,1176,0,2047,1235
1177,1177,0,2047,3262
1178,1178,0,2047,669
1179,1179,0,2047,3249
1180,1180,0,2047,1260
1181,1181,0,2046,2212
1182,1182,0,2047,2509
1183,1183,0,2046,1030
1184,1184,0,2046,3361
1185,1185,0,2047,699
1186,1186,0,2046,3096
1187,1187,0,2047,1500
1188,1188,0,2046,1938
1189,1189,0,2046,2756
1190,1190,0,2046,865
1191,1191,0,2046,3406
1192,1192,0,2047,784
1193,1193,0,2046,2900
1194,1194,0,2046,1763
1195,1195,0,2046,1667
1196,1196,0,2047,2975
1197,1197,0,2046,748
1198,1198,0,2047,3396
1199,1199,0,2047,919
1200,1200,0,2047,2669
1201,1201,0,2046,2037
1202,1202,0,2046,1410
1203,1203,0,2047,3156
1204,1204,0,2047,683
1205,1205,0,2047,3331
1206,1206,0,2047,1100
1207,1207,0,2047,2415
1208,1208,0,2047,2310
1209,1209,0,2047,1180
1210,1210,0,2047,3291
1211,1211,0,2047,671
1212,1212,0,2046,3214
1213,1213,0,2047,1317
1214,1214,0,2047,2143
1215,1215,0,2046,2573
1216,1216,0,2046,984
1217,1217,0,2046,3377
1218,1218,0,2047,716
1219,1219,0,2047,3049
1220,1220,0,2047,1565
1221,1221,0,2047,1869
1222,1222,0,2047,2815
1223,1223,0,2046,831
1224,1224,0,2047,3409
1225,1225,0,2046,813
1226,1226,0,2046,2845
1227,1227,0,2046,1831
1228,1228,0,2046,1600
1229,1229,0,2047,3024
1230,1230,0,2047,726
1231,1231,0,2046,3384
1232,1232,0,2047,960
1233,1233,0,2046,2608
1234,1234,0,2047,2105
1235,1235,0,2046,1349
1236,1236,0,2047,3194
1237,1237,0,2047,674
1238,1238,0,2046,3307
1239,1239,0,2047,1151
1240,1240,0,2046,2347
1241,1241,0,2046,2378
1242,1242,0,2046,1127
1243,1243,0,2047,3318
1244,1244,0,2046,678
1245,1245,0,2046,3178
1246,1246,0,2047,1378
1247,1247,0,2047,2074
1248,1248,0,2047,2636
1249,1249,0,2047,941
1250,1250,0,2046,3390
1251,1251,0,2047,736
1252,1252,0,2046,3001
1253,1253,0,2047,1630
1254,1254,0,2046,1800
1255,1255,0,2047,2870
1256,1256,0,2047,800
1257,1257,0,2046,3407
1258,1258,0,2046,845
1259,1259,0,2046,2788
1260,1260,0,2047,1900
1261,1261,0,2046,1534
1262,1262,0,2047,3071
1263,1263,0,2046,708
1264,1264,0,2047,3371
1265,1265,0,2047,1005
1266,1266,0,2047,2544
1267,1267,0,2047,2175
1268,1268,0,2047,1291
1269,1269,0,2047,3230
1270,1270,0,2047,670
1271,1271,0,2047,3279
1272,1272,0,2047,1205
1273,1273,0,2046,2279
1274,1274,0,2046,2444
1275,1275,0,2047,1077
1276,1276,0,2046,3341
1277,1277,0,2047,686
1278,1278,0,2046,3137
1279,1279,0,2047,1439
1280,1280,0,2047,2004
1281,1281,0,2047,2698
1282,1282,0,2047,901
1283,1283,0,2047,3399
1284,1284,0,2047,759
1285,1285,0,2047,2951
1286,1286,0,2046,1698
1287,1287,0,2047,1732
1288,1288,0,2047,2924
1289,1289,0,2047,772
1290,1290,0,2046,3403
1291,1291,0,2047,882
1292,1292,0,2046,2730
1293,1293,0,2047,1969
1294,1294,0,2047,1472
1295,1295,0,2047,3116
1296,1296,0,2047,693
1297,1297,0,2047,3352
1298,1298,0,2046,1051
1299,1299,0,2047,2478
1300,1300,0,2046,2244
1301,1301,0,2046,1233
1302,1302,0,2047,3263
1303,1303,0,2047,668
1304,1304,0,2046,3247
1305,1305,0,2047,1261
1306,1306,0,2046,2211
1307,1307,0,2047,2510
1308,1308,0,2046,1029
1309,1309,0,2046,3361
1310,1310,0,2046,700
1311,1311,0,2047,3095
1312,1312,0,2047,1501
1313,1313,0,2047,1936
1314,1314,0,2046,2758
1315,1315,0,2046,864
1316,1316,0,2046,3405
1317,1317,0,2046,785
1318,1318,0,2047,2899
1319,1319,0,2047,1764
1320,1320,0,2047,1665
1321,1321,0,2046,2976
1322,1322,0,2046,746
1323,1323,0,2047,3396
1324,1324,0,2047,919
1325,1325,0,2046,2669
1326,1326,0,2046,2038
1327,1327,0,2047,1409
1328,1328,0,2047,3156
1329,1329,0,2046,683
1330,1330,0,2047,3331
1331,1331,0,2047,1100
1332,1332,0,2046,2413
1333,1333,0,2047,2311
1334,1334,0,2046,1179
1335,1335,0,2046,3292
1336,1336,0,2046,671
1337,1337,0,2046,3214
1338,1338,0,2047,1319
1339,1339,0,2047,2142
1340,1340,0,2047,2575
1341,1341,0,2047,984
1342,1342,0,2046,3377
1343,1343,0,2047,716
1344,1344,0,2047,3049
1345,1345,0,2047,1566
1346,1346,0,2046,1867
1347,1347,0,2047,2815
1348,1348,0,2046,830
1349,1349,0,2046,3408
1350,1350,0,2046,815
1351,1351,0,2046,2843
1352,1352,0,2046,1832
1353,1353,0,2046,1599
1354,1354,0,2047,3025
1355,1355,0,2047,726
1356,1356,0,2046,3384
1357,1357,0,2046,961
1358,1358,0,2046,2607
1359,1359,0,2047,2107
1360,1360,0,2047,1349
1361,1361,0,2047,3196
1362,1362,0,2047,674
1363,1363,0,2047,3306
1364,1364,0,2046,1152
1365,1365,0,2046,2346
1366,1366,0,2046,2379
1367,1367,0,2046,1126
1368,1368,0,2047,3319
1369,1369,0,2047,677
1370,1370,0,2046,3177
1371,1371,0,2046,1379
1372,1372,0,2047,2073
1373,1373,0,2047,2638
1374,1374,0,2046,940
1375,1375,0,2047,3391
1376,1376,0,2047,736
1377,1377,0,2046,3001
1378,1378,0,2047,1632
1379,1379,0,2046,1798
1380,1380,0,2047,2872
1381,1381,0,2046,798
1382,1382,0,2047,3407
1383,1383,0,2047,847
1384,1384,0,2046,2787
1385,1385,0,2047,1900
1386,1386,0,2047,1534
1387,1387,0,2046,3073
1388,1388,0,2046,707
1389,1389,0,2047,3370
1390,1390,0,2046,1005
1391,1391,0,2047,2542
1392,1392,0,2047,2177
1393,1393,0,2047,1290
1394,1394,0,2046,3231
1395,1395,0,2047,669
1396,1396,0,2047,3278
1397,1397,0,2047,1206
1398,1398,0,2046,2278
1399,1399,0,2046,2445
1400,1400,0,2046,1076
1401,1401,0,2047,3341
1402,1402,0,2047,687
1403,1403,0,2047,3136
1404,1404,0,2046,1440
1405,1405,0,2046,2004
1406,1406,0,2046,2698
1407,1407,0,2047,899
1408,1408,0,2047,3400
1409,1409,0,2047,758
1410,1410,0,2047,2950
1411,1411,0,2046,1699
1412,1412,0,2047,1731
1413,1413,0,2046,2925
1414,1414,0,2046,772
1415,1415,0,2046,3403
1416,1416,0,2046,882
1417,1417,0,2047,2728
1418,1418,0,2047,1970
1419,1419,0,2046,1470
1420,1420,0,2047,3116
1421,1421,0,2047,692
1422,1422,0,2046,3351
1423,1423,0,2047,1052
1424,1424,0,2047,2477
1425,1425,0,2047,2246
1426,1426,0,2047,1233
1427,1427,0,2047,3264
1428,1428,0,2047,669
1429,1429,0,2047,3247
1430,1430,0,2047,1263
1431,1431,0,2046,2209
1432,1432,0,2047,2511
1433,1433,0,2046,1028
1434,1434,0,2046,3362
1435,1435,0,2046,699
1436,1436,0,2047,3094
1437,1437,0,2047,1503
1438,1438,0,2046,1934
1439,1439,0,2047,2760
1440,1440,0,2046,864
1441,1441,0,2046,3406
1442,1442,0,2047,786
1443,1443,0,2046,2898
1444,1444,0,2047,1766
1445,1445,0,2046,1664
1446,1446,0,2046,2977
1447,1447,0,2046,747
1448,1448,0,2047,3396
1449,1449,0,2046,920
1450,1450,0,2047,2667
1451,1451,0,2047,2040
1452,1452,0,2046,1409
1453,1453,0,2047,3157
1454,1454,0,2046,681
1455,1455,0,2046,3330
1456,1456,0,2046,1102
1457,1457,0,2046,2411
1458,1458,0,2046,2313
1459,1459,0,2047,1177
1460,1460,0,2047,3292
1461,1461,0,2047,672
1462,1462,0,2046,3213
1463,1463,0,2046,1320
1464,1464,0,2047,2141
1465,1465,0,2047,2575
1466,1466,0,2046,982
1467,1467,0,2047,3378
1468,1468,0,2046,716
1469,1469,0,2047,3048
1470,1470,0,2047,1568
1471,1471,0,2047,1865
1472,1472,0,2047,2817
1473,1473,0,2046,829
1474,1474,0,2047,3408
1475,1475,0,2047,815
1476,1476,0,2047,2842
1477,1477,0,2046,1833
1478,1478,0,2046,1598
1479,1479,0,2047,3026
1480,1480,0,2046,725
1481,1481,0,2046,3384
1482,1482,0,2046,963
1483,1483,0,2047,2605
1484,1484,0,2047,2108
1485,1485,0,2047,1347
1486,1486,0,2046,3196
1487,1487,0,2047,674
1488,1488,0,2046,3306
1489,1489,0,2047,1153
1490,1490,0,2046,2345
1491,1491,0,2046,2381
1492,1492,0,2047,1125
1493,1493,0,2046,3318
1494,1494,0,2046,677
1495,1495,0,2046,3176
1496,1496,0,2047,1380
1497,1497,0,2046,2072
1498,1498,0,2046,2638
1499,1499,0,2046,940
1500,1500,0,2046,3390
1501,1501,0,2046,737
1502,1502,0,2047,2999
1503,1503,0,2046,1633
1504,1504,0,2047,1798
1505,1505,0,2047,2872
1506,1506,0,2047,799
1507,1507,0,2046,3407
1508,1508,0,2047,847
1509,1509,0,2047,2787
1510,1510,0,2046,1903
1511,1511,0,2047,1532
1512,1512,0,2047,3072
1513,1513,0,2046,707
1514,1514,0,2047,3369
1515,1515,0,2047,1006
1516,1516,0,2047,2540
1517,1517,0,2047,2178
1518,1518,0,2047,1289
1519,1519,0,2047,3232
1520,1520,0,2047,670
1521,1521,0,2047,3277
1522,1522,0,2047,1207
1523,1523,0,2047,2277
1524,1524,0,2047,2447
1525,1525,0,2046,1075
1526,1526,0,2046,3342
1527,1527,0,2046,688
1528,1528,0,2046,3136
1529,1529,0,2046,1441
1530,1530,0,2046,2002
1531,1531,0,2047,2701
1532,1532,0,2046,900
1533,1533,0,2046,3400
1534,1534,0,2047,759
1535,1535,0,2046,2950
1536,1536,0,2046,1700
1537,1537,0,2046,1729
1538,1538,0,2048,2927
1539,1539,0,2047,770
1540,1540,0,2046,3403
1541,1541,0,2047,884
1542,1542,0,2047,2727
1543,1543,0,2046,1972
1544,1544,0,2046,1470
1545,1545,0,2047,3117
1546,1546,0,2046,692
1547,1547,0,2047,3351
1548,1548,0,2046,1053
1549,1549,0,2047,2477
1550,1550,0,2047,2247
1551,1551,0,2047,1231
1552,1552,0,2047,3264
1553,1553,0,2047,669
1554,1554,0,2047,3247
1555,1555,0,2047,1263
1556,1556,0,2047,2208
1557,1557,0,2047,2513
1558,1558,0,2047,1027
1559,1559,0,2047,3361
1560,1560,0,2046,700
1561,1561,0,2047,3092
1562,1562,0,2047,1505
1563,1563,0,2046,1933
1564,1564,0,2046,2759
1565,1565,0,2047,863
1566,1566,0,2046,3406
1567,1567,0,2047,786
1568,1568,0,2046,2897
1569,1569,0,2047,1767
1570,1570,0,2047,1662
1571,1571,0,2046,2978
1572,1572,0,2046,746
1573,1573,0,2047,3395
1574,1574,0,2047,921
1575,1575,0,2046,2666
1576,1576,0,2046,2041
1577,1577,0,2047,1407
1578,1578,0,2046,3158
1579,1579,0,2047,681
1580,1580,0,2046,3329
1581,1581,0,2047,1103
1582,1582,0,2046,2410
1583,1583,0,2047,2315
1584,1584,0,2046,1177
1585,1585,0,2046,3293
1586,1586,0,2046,671
1587,1587,0,2046,3212
1588,1588,0,2047,1321
1589,1589,0,2046,2140
1590,1590,0,2047,2577
1591,1591,0,2046,981
1592,1592,0,2046,3378
1593,1593,0,2047,716
1594,1594,0,2046,3047
1595,1595,0,2047,1569
1596,1596,0,2047,1864
1597,1597,0,2046,2818
1598,1598,0,2046,829
1599,1599,0,2046,3408
1600,1600,0,2047,815
1601,1601,0,2046,2841
1602,1602,0,2047,1835
1603,1603,0,2046,1596
1604,1604,0,2046,3027
1605,1605,0,2047,725
1606,1606,0,2046,3384
1607,1607,0,2047,963
1608,1608,0,2046,2605
1609,1609,0,2046,2110
1610,1610,0,2046,1346
1611,1611,0,2047,3197
1612,1612,0,2047,674
1613,1613,0,2047,3305
1614,1614,0,2047,1154
1615,1615,0,2046,2344
1616,1616,0,2047,2382
1617,1617,0,2047,1124
1618,1618,0,2047,3320
1619,1619,0,2046,678
1620,1620,0,2046,3175
1621,1621,0,2047,1381
1622,1622,0,2047,2071
1623,1623,0,2047,2640
1624,1624,0,2046,939
1625,1625,0,2047,3390
1626,1626,0,2047,736
1627,1627,0,2046,2999
1628,1628,0,2046,1635
1629,1629,0,2046,1796
1630,1630,0,2047,2874
1631,1631,0,2047,797
1632,1632,0,2047,3407
1633,1633,0,2046,848
1634,1634,0,2046,2784
1635,1635,0,2047,1904
1636,1636,0,2046,1531
1637,1637,0,2047,3074
1638,1638,0,2047,707
1639,1639,0,2047,3369
1640,1640,0,2046,1007
1641,1641,0,2046,2540
1642,1642,0,2047,2179
1643,1643,0,2046,1288
1644,1644,0,2047,3232
1645,1645,0,2047,670
1646,1646,0,2047,3277
1647,1647,0,2047,1208
1648,1648,0,2047,2275
1649,1649,0,2046,2449
1650,1650,0,2046,1074
1651,1651,0,2046,3342
1652,1652,0,2047,688
1653,1653,0,2047,3135
1654,1654,0,2046,1443
1655,1655,0,2046,2000
1656,1656,0,2047,2702
1657,1657,0,2047,899
1658,1658,0,2046,3400
1659,1659,0,2047,760
1660,1660,0,2046,2949
1661,1661,0,2047,1701
1662,1662,0,2047,1728
1663,1663,0,2046,2927
1664,1664,0,2047,770
1665,1665,0,2047,3403
1666,1666,0,2046,884
1667,1667,0,2047,2725
1668,1668,0,2047,1974
1669,1669,0,2046,1469
1670,1670,0,2047,3118
1671,1671,0,2046,692
1672,1672,0,2047,3350
1673,1673,0,2047,1053
1674,1674,0,2047,2475
1675,1675,0,2046,2247
1676,1676,0,2047,1230
1677,1677,0,2047,3265
1678,1678,0,2046,669
1679,1679,0,2046,3245
1680,1680,0,2047,1264
1681,1681,0,2046,2207
1682,1682,0,2046,2513
1683,1683,0,2046,1026
1684,1684,0,2046,3362
1685,1685,0,2046,701
1686,1686,0,2046,3092
1687,1687,0,2047,1505
1688,1688,0,2047,1932
1689,1689,0,2047,2761
1690,1690,0,2047,862
1691,1691,0,2046,3406
1692,1692,0,2047,786
1693,1693,0,2047,2896
1694,1694,0,2046,1769
1695,1695,0,2046,1661
1696,1696,0,2047,2979
1697,1697,0,2046,746
1698,1698,0,2047,3395
1699,1699,0,2047,922
1700,1700,0,2046,2665
1701,1701,0,2046,2043
1702,1702,0,2046,1406
1703,1703,0,2046,3159
1704,1704,0,2047,682
1705,1705,0,2047,3329
1706,1706,0,2047,1103
1707,1707,0,2047,2409
1708,1708,0,2047,2315
1709,1709,0,2046,1176
1710,1710,0,2046,3293
1711,1711,0,2046,672
1712,1712,0,2047,3212
1713,1713,0,2047,1322
1714,1714,0,2047,2138
1715,1715,0,2047,2578
1716,1716,0,2046,981
1717,1717,0,2046,3378
1718,1718,0,2047,717
1719,1719,0,2046,3047
1720,1720,0,2046,1570
1721,1721,0,2046,1864
1722,1722,0,2046,2819
1723,1723,0,2046,829
1724,1724,0,2047,3408
1725,1725,0,2047,815
1726,1726,0,2046,2841
1727,1727,0,2047,1836
1728,1728,0,2047,1595
1729,1729,0,2047,3028
1730,1730,0,2047,724
1731,1731,0,2046,3383
1732,1732,0,2047,964
1733,1733,0,2046,2603
1734,1734,0,2047,2111
1735,1735,0,2047,1345
1736,1736,0,2046,3198
1737,1737,0,2046,674
1738,1738,0,2047,3305
1739,1739,0,2046,1155
1740,1740,0,2046,2342
1741,1741,0,2047,2383
1742,1742,0,2046,1123
1743,1743,0,2046,3320
1744,1744,0,2046,678
1745,1745,0,2046,3174
1746,1746,0,2047,1382
1747,1747,0,2046,2069
1748,1748,0,2047,2641
1749,1749,0,2046,938
1750,1750,0,2046,3390
1751,1751,0,2047,737
1752,1752,0,2046,2998
1753,1753,0,2047,1635
1754,1754,0,2046,1795
1755,1755,0,2046,2875
1756,1756,0,2046,797
1757,1757,0,2046,3407
1758,1758,0,2047,849
1759,1759,0,2046,2784
1760,1760,0,2047,1905
1761,1761,0,2046,1530
1762,1762,0,2046,3074
1763,1763,0,2046,707
1764,1764,0,2046,3368
1765,1765,0,2047,1007
1766,1766,0,2047,2539
1767,1767,0,2047,2180
1768,1768,0,2046,1286
1769,1769,0,2046,3232
1770,1770,0,2046,669
1771,1771,0,2046,3276
1772,1772,0,2047,1209
1773,1773,0,2047,2274
1774,1774,0,2046,2450
1775,1775,0,2047,1073
1776,1776,0,2047,3342
1777,1777,0,2047,688
1778,1778,0,2046,3134
1779,1779,0,2047,1443
1780,1780,0,2046,1999
1781,1781,0,2047,2702
1782,1782,0,2046,898
1783,1783,0,2046,3400
1784,1784,0,2047,760
1785,1785,0,2047,2948
1786,1786,0,2047,1702
1787,1787,0,2047,1727
1788,1788,0,2047,2928
1789,1789,0,2047,769
1790,1790,0,2046,3402
1791,1791,0,2046,884
1792,1792,0,2046,2724
1793,1793,0,2046,1974
1794,1794,0,2047,1467
1795,1795,0,2046,3119
1796,1796,0,2047,692
1797,1797,0,2047,3350
1798,1798,0,2046,1055
1799,1799,0,2046,2474
1800,1800,0,2047,2249
1801,1801,0,2047,1229
1802,1802,0,2047,3265
1803,1803,0,2047,668
1804,1804,0,2046,3246
1805,1805,0,2047,1266
1806,1806,0,2046,2206
1807,1807,0,2047,2515
1808,1808,0,2046,1025
1809,1809,0,2047,3362
1810,1810,0,2047,700
1811,1811,0,2046,3091
1812,1812,0,2047,1507
1813,1813,0,2046,1931
1814,1814,0,2047,2762
1815,1815,0,2046,861
1816,1816,0,2047,3406
1817,1817,0,2047,787
1818,1818,0,2046,2895
1819,1819,0,2047,1770
1820,1820,0,2046,1660
1821,1821,0,2047,2981
1822,1822,0,2047,745
1823,1823,0,2047,3394
1824,1824,0,2046,923
1825,1825,0,2047,2663
1826,1826,0,2046,2043
1827,1827,0,2047,1405
1828,1828,0,2047,3160
1829,1829,0,2047,681
1830,1830,0,2046,3329
1831,1831,0,2047,1105
1832,1832,0,2047,2407
1833,1833,0,2047,2316
1834,1834,0,2046,1174
1835,1835,0,2046,3295
1836,1836,0,2047,671
1837,1837,0,2047,3211
1838,1838,0,2046,1324
1839,1839,0,2047,2136
1840,1840,0,2047,2579
1841,1841,0,2047,979
1842,1842,0,2047,3378
1843,1843,0,2047,718
1844,1844,0,2046,3045
1845,1845,0,2046,1572
1846,1846,0,2046,1862
1847,1847,0,2047,2820
1848,1848,0,2047,827
1849,1849,0,2047,3408
1850,1850,0,2047,817
1851,1851,0,2046,2840
1852,1852,0,2046,1838
1853,1853,0,2047,1594
1854,1854,0,2046,3029
1855,1855,0,2046,724
1856,1856,0,2046,3383
1857,1857,0,2046,965
1858,1858,0,2046,2602
1859,1859,0,2046,2113
1860,1860,0,2047,1343
1861,1861,0,2047,3198
1862,1862,0,2046,674
1863,1863,0,2046,3304
1864,1864,0,2046,1156
1865,1865,0,2046,2341
1866,1866,0,2046,2385
1867,1867,0,2046,1122
1868,1868,0,2047,3321
1869,1869,0,2046,679
1870,1870,0,2046,3174
1871,1871,0,2047,1384
1872,1872,0,2046,2067
1873,1873,0,2047,2642
1874,1874,0,2047,937
1875,1875,0,2047,3391
1876,1876,0,2047,738
1877,1877,0,2046,2998
1878,1878,0,2047,1637
1879,1879,0,2047,1793
1880,1880,0,2046,2876
1881,1881,0,2047,797
1882,1882,0,2047,3407
1883,1883,0,2047,849
1884,1884,0,2046,2783
1885,1885,0,2047,1907
1886,1886,0,2047,1529
1887,1887,0,2046,3075
1888,1888,0,2046,707
1889,1889,0,2046,3368
1890,1890,0,2047,1010
1891,1891,0,2047,2537
1892,1892,0,2046,2182
1893,1893,0,2047,1286
1894,1894,0,2047,3233
1895,1895,0,2047,670
1896,1896,0,2047,3275
1897,1897,0,2046,1211
1898,1898,0,2046,2273
1899,1899,0,2046,2451
1900,1900,0,2047,1072
1901,1901,0,2047,3343
1902,1902,0,2047,687
1903,1903,0,2047,3133
1904,1904,0,2046,1445
1905,1905,0,2046,1999
1906,1906,0,2047,2704
1907,1907,0,2047,897
1908,1908,0,2047,3401
1909,1909,0,2046,761
1910,1910,0,2046,2946
1911,1911,0,2047,1704
1912,1912,0,2047,1725
1913,1913,0,2047,2930
1914,1914,0,2046,769
1915,1915,0,2047,3402
1916,1916,0,2047,885
1917,1917,0,2047,2724
1918,1918,0,2046,1976
1919,1919,0,2046,1465
1920,1920,0,2046,3120
1921,1921,0,2046,692
1922,1922,0,2046,3350
1923,1923,0,2047,1056
1924,1924,0,2046,2472
1925,1925,0,2047,2250
1926,1926,0,2046,1229
1927,1927,0,2046,3266
1928,1928,0,2046,669
1929,1929,0,2046,3244
1930,1930,0,2047,1267
1931,1931,0,2046,2204
1932,1932,0,2047,2517
1933,1933,0,2046,1024
1934,1934,0,2047,3362
1935,1935,0,2046,701
1936,1936,0,2047,3090
1937,1937,0,2047,1509
1938,1938,0,2047,1929
1939,1939,0,2047,2764
1940,1940,0,2047,860
1941,1941,0,2047,3406
1942,1942,0,2046,788
1943,1943,0,2047,2893
1944,1944,0,2047,1772
1945,1945,0,2047,1659
1946,1946,0,2047,2982
1947,1947,0,2047,745
1948,1948,0,2046,3395
1949,1949,0,2047,925
1950,1950,0,2046,2662
1951,1951,0,2047,2046
1952,1952,0,2046,1403
1953,1953,0,2047,3161
1954,1954,0,2047,681
1955,1955,0,2046,3328
1956,1956,0,2047,1105
1957,1957,0,2046,2407
1958,1958,0,2046,2318
1959,1959,0,2046,1174
1960,1960,0,2047,3295
1961,1961,0,2047,672
1962,1962,0,2047,3211
1963,1963,0,2047,1325
1964,1964,0,2047,2135
1965,1965,0,2047,2581
1966,1966,0,2046,979
1967,1967,0,2047,3379
1968,1968,0,2047,718
1969,1969,0,2046,3044
1970,1970,0,2046,1573
1971,1971,0,2046,1860
1972,1972,0,2046,2822
1973,1973,0,2047,827
1974,1974,0,2047,3408
1975,1975,0,2047,817
1976,1976,0,2046,2839
1977,1977,0,2047,1840
1978,1978,0,2047,1593
1979,1979,0,2047,3030
1980,1980,0,2047,724
1981,1981,0,2047,3382
1982,1982,0,2047,965
1983,1983,0,2047,2601
1984,1984,0,2047,2114
1985,1985,0,2047,1343
1986,1986,0,2047,3198
1987,1987,0,2047,673
1988,1988,0,2047,3304
1989,1989,0,2046,1157
1990,1990,0,2047,2339
1991,1991,0,2047,2386
1992,1992,0,2046,1121
1993,1993,0,2047,3321
1994,1994,0,2047,678
1995,1995,0,2046,3173
1996,1996,0,2047,1385
1997,1997,0,2046,2067
1998,1998,0,2046,2643
1999,1999,0,2047,936
2000,2000,0,2047,3391
2001,2001,0,2047,738
2002,2002,0,2046,2996
2003,2003,0,2046,1638
2004,2004,0,2047,1791
2005,2005,0,2046,2876
2006,2006,0,2047,796
2007,2007,0,2046,3407
2008,2008,0,2047,850
2009,2009,0,2046,2781
2010,2010,0,2046,1908
2011,2011,0,2047,1527
2012,2012,0,2047,3076
2013,2013,0,2047,706
2014,2014,0,2046,3368
2015,2015,0,2046,1010
2016,2016,0,2046,2536
2017,2017,0,2047,2182
2018,2018,0,2046,1283
2019,2019,0,2047,3234
2020,2020,0,2047,670
2021,2021,0,2046,3275
2022,2022,0,2047,1212
2023,2023,0,2046,2271
2024,2024,0,2046,2452
2025,2025,0,2046,1071
2026,2026,0,2048,3343
2027,2027,0,2046,688
2028,2028,0,2047,3132
2029,2029,0,2047,1447
2030,2030,0,2046,1997
2031,2031,0,2047,2705
2032,2032,0,2046,897
2033,2033,0,2046,3400
2034,2034,0,2047,761
2035,2035,0,2046,2945
2036,2036,0,2047,1705
2037,2037,0,2046,1724
2038,2038,0,2047,2930
2039,2039,0,2047,768
2040,2040,0,2046,3402
2041,2041,0,2047,886
2042,2042,0,2046,2722
2043,2043,0,2046,1977
2044,2044,0,2047,1464
2045,2045,0,2047,3120
2046,2046,0,2047,692
2047,2047,0,2046,3349
2048,2048,0,2047,1057
2049,2049,0,2047,2471
2050,2050,0,2047,2252
2051,2051,0,2048,1226
2052,2052,0,2046,3267
2053,2053,0,2047,669
2054,2054,0,2047,3244
2055,2055,0,2047,1268
2056,2056,0,2047,2202
2057,2057,0,2047,2518
2058,2058,0,2046,1024
2059,2059,0,2046,3363
2060,2060,0,2047,701
2061,2061,0,2046,3089
2062,2062,0,2047,1510
2063,2063,0,2046,1928
2064,2064,0,2046,2764
2065,2065,0,2047,859
2066,2066,0,2046,3406
2067,2067,0,2047,788
2068,2068,0,2047,2892
2069,2069,0,2046,1772
2070,2070,0,2046,1657
2071,2071,0,2047,2982
2072,2072,0,2047,745
2073,2073,0,2047,3394
2074,2074,0,2047,925
2075,2075,0,2047,2662
2076,2076,0,2047,2045
2077,2077,0,2046,1402
2078,2078,0,2047,3161
2079,2079,0,2046,681
2080,2080,0,2047,3328
2081,2081,0,2047,1107
2082,2082,0,2046,2404
2083,2083,0,2046,2320
2084,2084,0,2047,1173
2085,2085,0,2047,3295
2086,2086,0,2047,672
2087,2087,0,2046,3209
2088,2088,0,2047,1325
2089,2089,0,2046,2134
2090,2090,0,2047,2581
2091,2091,0,2046,978
2092,2092,0,2046,3379
2093,2093,0,2047,718
2094,2094,0,2046,3044
2095,2095,0,2046,1574
2096,2096,0,2047,1860
2097,2097,0,2046,2821
2098,2098,0,2046,826
2099,2099,0,2046,3408
2100,2100,0,2046,818
2101,2101,0,2046,2837
2102,2102,0,2046,1840
2103,2103,0,2047,1592
2104,2104,0,2047,3031
2105,2105,0,2046,723
2106,2106,0,2046,3383
2107,2107,0,2047,967
2108,2108,0,2047,2599
2109,2109,0,2047,2116
2110,2110,0,2046,1342
2111,2111,0,2046,3199
2112,2112,0,2047,673
2113,2113,0,2046,3303
2114,2114,0,2047,1159
2115,2115,0,2047,2338
2116,2116,0,2046,2387
2117,2117,0,2046,1120
2118,2118,0,2047,3322
2119,2119,0,2047,678
2120,2120,0,2047,3172
2121,2121,0,2047,1385
2122,2122,0,2047,2065
2123,2123,0,2047,2645
2124,2124,0,2046,935
2125,2125,0,2047,3392
2126,2126,0,2046,738
2127,2127,0,2047,2996
2128,2128,0,2046,1639
2129,2129,0,2046,1790
2130,2130,0,2047,2878
2131,2131,0,2046,796
2132,2132,0,2047,3407
2133,2133,0,2047,851
2134,2134,0,2046,2780
2135,2135,0,2046,1909
2136,2136,0,2047,1526
2137,2137,0,2046,3078
2138,2138,0,2046,705
2139,2139,0,2046,3367
2140,2140,0,2046,1011
2141,2141,0,2047,2535
2142,2142,0,2047,2185
2143,2143,0,2047,1283
2144,2144,0,2047,3234
2145,2145,0,2047,669
2146,2146,0,2047,3274
2147,2147,0,2047,1212
2148,2148,0,2047,2270
2149,2149,0,2046,2454
2150,2150,0,2047,1070
2151,2151,0,2047,3344
2152,2152,0,2047,688
2153,2153,0,2046,3132
2154,2154,0,2047,1447
2155,2155,0,2046,1996
2156,2156,0,2046,2706
2157,2157,0,2046,895
2158,2158,0,2047,3401
2159,2159,0,2046,762
2160,2160,0,2047,2945
2161,2161,0,2047,1706
2162,2162,0,2047,1723
2163,2163,0,2046,2931
2164,2164,0,2047,768
