Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
125,125,0,2047,4004
126,126,0,2046,3559
127,127,0,2046,2840
128,128,0,2046,1978
129,129,0,2046,1125
130,130,0,2046,436
131,131,0,2047,39
132,132,0,2046,1
133,133,0,2046,330
134,134,0,2047,968
135,135,0,2047,1800
136,136,0,2046,2673
137,137,0,2046,3432
138,138,0,2046,3941
139,139,0,2046,4095
140,140,0,2046,3898
141,141,0,2046,3354
142,142,0,2046,2572
143,143,0,2047,1695
144,144,0,2046,880
145,145,0,2046,273
146,146,0,2046,0
147,147,0,2046,68
148,148,0,2046,506
149,149,0,2047,1221
150,150,0,2046,2083
151,151,0,2046,2937
152,152,0,2046,3629
153,153,0,2047,4034
154,154,0,2046,4080
155,155,0,2047,3756
156,156,0,2046,3123
157,157,0,2046,2295
158,158,0,2046,1420
159,159,0,2047,657
160,160,0,2047,143
161,161,0,2046,0
162,162,0,2046,172
163,163,0,2046,710
164,164,0,2046,1487
165,165,0,2047,2364
166,166,0,2046,3182
167,167,0,2046,3794
168,168,0,2046,4089
169,169,0,2047,4014
170,170,0,2047,3583
171,171,0,2047,2873
172,172,0,2047,2012
173,173,0,2046,1156
174,174,0,2047,459
175,175,0,2046,47
176,176,0,2046,0
177,177,0,2046,310
178,178,0,2046,939
179,179,0,2047,1763
180,180,0,2047,2639
181,181,0,2047,3406
182,182,0,2046,3927
183,183,0,2047,4095
184,184,0,2047,3913
185,185,0,2047,3380
186,186,0,2046,2606
187,187,0,2046,1730
188,188,0,2046,909
189,189,0,2046,292
190,190,0,2047,0
191,191,0,2047,57
192,192,0,2046,482
193,193,0,2047,1188
194,194,0,2047,2047
195,195,0,2047,2904
196,196,0,2047,3605
197,197,0,2046,4024
198,198,0,2046,4085
199,199,0,2047,3776
200,200,0,2046,3154
201,201,0,2047,2329
202,202,0,2047,1453
203,203,0,2047,683
204,204,0,2046,157
205,205,0,2046,0
206,206,0,2047,156
207,207,0,2046,682
208,208,0,2047,1453
209,209,0,2047,2328
210,210,0,2046,3152
211,211,0,2046,3775
212,212,0,2046,4085
213,213,0,2047,4025
214,214,0,2046,3607
215,215,0,2046,2905
216,216,0,2046,2046
217,217,0,2047,1188
218,218,0,2046,482
219,219,0,2047,57
220,220,0,2047,0
221,221,0,2046,292
222,222,0,2047,909
223,223,0,2046,1730
224,224,0,2047,2606
225,225,0,2046,3380
226,226,0,2046,3912
227,227,0,2047,4095
228,228,0,2046,3927
229,229,0,2046,3408
230,230,0,2047,2640
231,231,0,2047,1766
232,232,0,2046,939
233,233,0,2046,311
234,234,0,2046,0
235,235,0,2047,47
236,236,0,2046,459
237,237,0,2046,1156
238,238,0,2046,2011
239,239,0,2047,2872
240,240,0,2046,3583
241,241,0,2047,4014
242,242,0,2045,4090
243,243,0,2047,3795
244,244,0,2046,3183
245,245,0,2046,2365
246,246,0,2046,1487
247,247,0,2047,710
248,248,0,2046,172
249,249,0,2046,0
250,250,0,2046,143
251,251,0,2046,656
252,252,0,2046,1419
253,253,0,2047,2294
254,254,0,2046,3122
255,255,0,2046,3755
256,256,0,2046,4079
257,257,0,2046,4034
258,258,0,2046,3629
259,259,0,2046,2937
260,260,0,2046,2083
261,261,0,2047,1220
262,262,0,2046,506
263,263,0,2046,68
264,264,0,2047,0
265,265,0,2046,273
266,266,0,2046,879
267,267,0,2047,1694
268,268,0,2046,2571
269,269,0,2046,3352
270,270,0,2046,3897
271,271,0,2047,4095
272,272,0,2047,3942
273,273,0,2047,3434
274,274,0,2047,2674
275,275,0,2046,1801
276,276,0,2046,969
277,277,0,2047,331
278,278,0,2046,0
279,279,0,2047,38
280,280,0,2047,436
281,281,0,2046,1123
282,282,0,2047,1975
283,283,0,2046,2839
284,284,0,2046,3558
285,285,0,2047,4004
286,286,0,2046,4094
287,287,0,2046,3813
288,288,0,2046,3213
289,289,0,2046,2399
290,290,0,2047,1522
291,291,0,2046,738
292,292,0,2047,187
293,293,0,2046,0
294,294,0,2046,128
295,295,0,2046,630
296,296,0,2047,1385
297,297,0,2046,2258
298,298,0,2046,3092
299,299,0,2046,3735
300,300,0,2047,4072
301,301,0,2047,4042
302,302,0,2046,3652
303,303,0,2046,2969
304,304,0,2046,2119
305,305,0,2047,1253
306,306,0,2047,530
307,307,0,2047,79
308,308,0,2046,0
309,309,0,2047,254
310,310,0,2047,850
311,311,0,2046,1659
312,312,0,2046,2537
313,313,0,2046,3325
314,314,0,2047,3881
315,315,0,2047,4095
316,316,0,2047,3955
317,317,0,2046,3460
318,318,0,2047,2707
319,319,0,2046,1835
320,320,0,2047,999
321,321,0,2046,351
322,322,0,2046,7
323,323,0,2046,30
324,324,0,2047,414
325,325,0,2047,1092
326,326,0,2047,1940
327,327,0,2047,2806
328,328,0,2047,3533
329,329,0,2046,3992
330,330,0,2046,4095
331,331,0,2045,3831
332,332,0,2046,3241
333,333,0,2046,2434
334,334,0,2046,1556
335,335,0,2046,765
336,336,0,2047,204
337,337,0,2046,0
338,338,0,2046,114
339,339,0,2046,603
340,340,0,2047,1352
341,341,0,2046,2223
342,342,0,2047,3061
343,343,0,2046,3715
344,344,0,2046,4067
345,345,0,2046,4052
346,346,0,2047,3674
347,347,0,2046,3001
348,348,0,2046,2154
349,349,0,2046,1286
350,350,0,2046,554
351,351,0,2047,90
352,352,0,2046,0
353,353,0,2047,237
354,354,0,2046,821
355,355,0,2046,1624
356,356,0,2046,2502
357,357,0,2046,3297
358,358,0,2047,3865
359,359,0,2046,4095
360,360,0,2047,3968
361,361,0,2047,3486
362,362,0,2047,2741
363,363,0,2046,1871
364,364,0,2046,1030
365,365,0,2046,372
366,366,0,2047,14
367,367,0,2046,21
368,368,0,2047,393
369,369,0,2046,1060
370,370,0,2047,1905
371,371,0,2046,2774
372,372,0,2047,3509
373,373,0,2046,3979
374,374,0,2046,4095
375,375,0,2046,3849
376,376,0,2046,3270
377,377,0,2046,2469
378,378,0,2046,1591
379,379,0,2046,793
380,380,0,2046,220
381,381,0,2046,0
382,382,0,2047,103
383,383,0,2046,578
384,384,0,2047,1318
385,385,0,2046,2188
386,386,0,2046,3029
387,387,0,2046,3694
388,388,0,2047,4058
389,389,0,2046,4060
390,390,0,2047,3695
391,391,0,2046,3032
392,392,0,2046,2189
393,393,0,2046,1320
394,394,0,2047,579
395,395,0,2047,102
396,396,0,2046,0
397,397,0,2046,220
398,398,0,2046,792
399,399,0,2047,1590
400,400,0,2047,2468
401,401,0,2046,3269
402,402,0,2046,3847
403,403,0,2046,4095
404,404,0,2047,3981
405,405,0,2046,3510
406,406,0,2047,2775
407,407,0,2046,1906
408,408,0,2047,1061
409,409,0,2047,393
410,410,0,2046,22
411,411,0,2047,14
412,412,0,2046,371
413,413,0,2047,1029
414,414,0,2046,1869
415,415,0,2047,2740
416,416,0,2046,3484
417,417,0,2047,3967
418,418,0,2046,4095
419,419,0,2046,3865
420,420,0,2046,3298
421,421,0,2046,2504
422,422,0,2046,1626
423,423,0,2047,821
424,424,0,2046,237
425,425,0,2046,0
426,426,0,2046,90
427,427,0,2046,554
428,428,0,2046,1286
429,429,0,2047,2153
430,430,0,2046,2999
431,431,0,2046,3673
432,432,0,2046,4051
433,433,0,2047,4067
434,434,0,2046,3715
435,435,0,2047,3062
436,436,0,2047,2224
437,437,0,2046,1353
438,438,0,2047,605
439,439,0,2046,116
440,440,0,2046,0
441,441,0,2046,203
442,442,0,2047,764
443,443,0,2046,1555
444,444,0,2047,2433
445,445,0,2047,3240
446,446,0,2046,3830
447,447,0,2047,4095
448,448,0,2046,3993
449,449,0,2046,3536
450,450,0,2046,2807
451,451,0,2046,1941
452,452,0,2046,1093
453,453,0,2047,415
454,454,0,2047,30
455,455,0,2046,7
456,456,0,2046,350
457,457,0,2046,999
458,458,0,2046,1834
459,459,0,2046,2706
460,460,0,2047,3458
461,461,0,2046,3954
462,462,0,2047,4095
463,463,0,2047,3882
464,464,0,2046,3327
465,465,0,2046,2538
466,466,0,2046,1660
467,467,0,2046,851
468,468,0,2046,255
469,469,0,2047,0
470,470,0,2046,79
471,471,0,2046,529
472,472,0,2047,1252
473,473,0,2047,2117
474,474,0,2046,2967
475,475,0,2046,3651
476,476,0,2046,4042
477,477,0,2046,4073
478,478,0,2046,3737
479,479,0,2047,3093
480,480,0,2046,2259
481,481,0,2046,1386
482,482,0,2046,630
483,483,0,2046,130
484,484,0,2046,0
485,485,0,2046,187
486,486,0,2046,737
487,487,0,2046,1521
488,488,0,2047,2398
489,489,0,2047,3211
490,490,0,2046,3812
491,491,0,2046,4094
492,492,0,2046,4003
493,493,0,2046,3560
494,494,0,2046,2840
495,495,0,2047,1977
496,496,0,2046,1124
497,497,0,2047,437
498,498,0,2047,38
499,499,0,2046,1
500,500,0,2046,330
501,501,0,2046,968
502,502,0,2046,1798
503,503,0,2047,2673
504,504,0,2046,3432
505,505,0,2046,3940
506,506,0,2046,4095
507,507,0,2046,3898
508,508,0,2046,3354
509,509,0,2047,2573
510,510,0,2046,1695
511,511,0,2047,879
512,512,0,2046,273
513,513,0,2047,0
514,514,0,2046,68
515,515,0,2046,506
516,516,0,2046,1220
517,517,0,2046,2082
518,518,0,2047,2936
519,519,0,2046,3628
520,520,0,2047,4033
521,521,0,2046,4080
522,522,0,2046,3756
523,523,0,2046,3124
524,524,0,2046,2295
525,525,0,2046,1421
526,526,0,2046,657
527,527,0,2046,143
528,528,0,2046,0
529,529,0,2046,172
530,530,0,2046,709
531,531,0,2046,1487
532,532,0,2046,2363
533,533,0,2047,3182
534,534,0,2046,3794
535,535,0,2047,4090
536,536,0,2047,4014
537,537,0,2047,3584
538,538,0,2046,2874
539,539,0,2046,2012
540,540,0,2046,1157
541,541,0,2047,461
542,542,0,2046,48
543,543,0,2046,0
544,544,0,2045,311
545,545,0,2047,937
546,546,0,2046,1764
547,547,0,2046,2638
548,548,0,2046,3406
549,549,0,2046,3926
550,550,0,2046,4095
551,551,0,2047,3913
552,552,0,2046,3381
553,553,0,2047,2606
554,554,0,2047,1730
555,555,0,2046,909
556,556,0,2046,292
557,557,0,2047,0
558,558,0,2046,57
559,559,0,2047,482
560,560,0,2046,1188
561,561,0,2046,2047
562,562,0,2047,2904
563,563,0,2046,3605
564,564,0,2046,4024
565,565,0,2046,4085
566,566,0,2046,3776
567,567,0,2046,3154
568,568,0,2046,2330
569,569,0,2047,1454
570,570,0,2046,683
571,571,0,2046,157
572,572,0,2046,0
573,573,0,2047,156
574,574,0,2046,682
575,575,0,2047,1453
576,576,0,2046,2328
577,577,0,2046,3151
578,578,0,2046,3775
579,579,0,2046,4085
580,580,0,2046,4025
581,581,0,2046,3607
582,582,0,2046,2905
583,583,0,2046,2048
584,584,0,2046,1189
585,585,0,2046,482
586,586,0,2046,57
587,587,0,2047,0
588,588,0,2046,291
589,589,0,2046,908
590,590,0,2046,1729
591,591,0,2047,2605
592,592,0,2047,3379
593,593,0,2046,3912
594,594,0,2046,4095
595,595,0,2046,3928
596,596,0,2047,3408
597,597,0,2047,2640
598,598,0,2046,1765
599,599,0,2047,939
600,600,0,2046,311
601,601,0,2046,0
602,602,0,2046,48
603,603,0,2046,458
604,604,0,2046,1155
605,605,0,2046,2011
606,606,0,2046,2871
607,607,0,2047,3582
608,608,0,2046,4014
609,609,0,2047,4090
610,610,0,2047,3795
611,611,0,2047,3183
612,612,0,2046,2365
613,613,0,2047,1488
614,614,0,2046,710
615,615,0,2046,172
616,616,0,2046,0
617,617,0,2046,142
618,618,0,2047,655
619,619,0,2047,1418
620,620,0,2047,2294
621,621,0,2047,3122
622,622,0,2046,3755
623,623,0,2046,4080
624,624,0,2047,4034
625,625,0,2046,3629
626,626,0,2046,2937
627,627,0,2047,2083
628,628,0,2046,1221
629,629,0,2046,507
630,630,0,2046,68
631,631,0,2046,0
632,632,0,2046,273
633,633,0,2046,879
634,634,0,2046,1694
635,635,0,2047,2571
636,636,0,2046,3352
637,637,0,2046,3897
638,638,0,2046,4095
639,639,0,2047,3942
640,640,0,2046,3434
641,641,0,2046,2675
642,642,0,2046,1800
643,643,0,2046,969
644,644,0,2046,332
645,645,0,2047,0
646,646,0,2046,39
647,647,0,2046,436
648,648,0,2047,1123
649,649,0,2047,1975
650,650,0,2046,2839
651,651,0,2047,3558
652,652,0,2047,4003
653,653,0,2046,4094
654,654,0,2046,3814
655,655,0,2046,3212
656,656,0,2046,2400
657,657,0,2046,1522
658,658,0,2047,738
659,659,0,2047,188
660,660,0,2046,0
661,661,0,2046,128
662,662,0,2047,629
663,663,0,2046,1385
664,664,0,2046,2258
665,665,0,2046,3091
666,666,0,2046,3735
667,667,0,2046,4073
668,668,0,2046,4044
669,669,0,2046,3652
670,670,0,2046,2969
671,671,0,2046,2119
672,672,0,2046,1254
673,673,0,2047,530
674,674,0,2046,79
675,675,0,2047,0
676,676,0,2047,254
677,677,0,2047,849
678,678,0,2047,1658
679,679,0,2047,2537
680,680,0,2047,3325
681,681,0,2046,3881
682,682,0,2046,4095
683,683,0,2046,3956
684,684,0,2046,3460
685,685,0,2047,2708
686,686,0,2047,1835
687,687,0,2046,1000
688,688,0,2046,351
689,689,0,2046,7
690,690,0,2046,29
691,691,0,2046,414
692,692,0,2046,1092
693,693,0,2047,1940
694,694,0,2047,2806
695,695,0,2046,3534
696,696,0,2046,3992
697,697,0,2046,4095
698,698,0,2046,3831
699,699,0,2046,3241
700,700,0,2047,2435
701,701,0,2046,1557
702,702,0,2047,765
703,703,0,2047,204
704,704,0,2046,0
705,705,0,2047,115
706,706,0,2047,604
707,707,0,2046,1351
708,708,0,2047,2222
709,709,0,2046,3061
710,710,0,2046,3714
711,711,0,2047,4066
712,712,0,2046,4052
713,713,0,2047,3674
714,714,0,2046,3001
715,715,0,2046,2154
716,716,0,2046,1286
717,717,0,2047,555
718,718,0,2047,90
719,719,0,2047,0
720,720,0,2047,237
721,721,0,2047,821
722,722,0,2047,1624
723,723,0,2046,2502
724,724,0,2046,3297
725,725,0,2046,3864
726,726,0,2046,4095
727,727,0,2046,3968
728,728,0,2046,3485
729,729,0,2046,2742
730,730,0,2047,1871
731,731,0,2047,1031
732,732,0,2047,372
733,733,0,2047,14
734,734,0,2046,21
735,735,0,2046,392
736,736,0,2046,1060
737,737,0,2047,1904
738,738,0,2047,2772
739,739,0,2047,3509
740,740,0,2046,3980
741,741,0,2046,4095
742,742,0,2047,3848
743,743,0,2046,3270
744,744,0,2046,2469
745,745,0,2047,1591
746,746,0,2046,794
747,747,0,2046,221
748,748,0,2046,0
749,749,0,2047,102
750,750,0,2047,579
751,751,0,2046,1318
752,752,0,2047,2187
753,753,0,2047,3030
754,754,0,2047,3693
755,755,0,2047,4059
756,756,0,2047,4059
757,757,0,2046,3695
758,758,0,2046,3032
759,759,0,2047,2189
760,760,0,2047,1319
761,761,0,2046,580
762,762,0,2046,103
763,763,0,2046,0
764,764,0,2046,220
765,765,0,2046,792
766,766,0,2047,1589
767,767,0,2046,2467
768,768,0,2046,3268
769,769,0,2046,3847
770,770,0,2047,4095
771,771,0,2046,3981
772,772,0,2046,3510
773,773,0,2047,2775
774,774,0,2046,1906
775,775,0,2046,1062
776,776,0,2046,394
777,777,0,2046,22
778,778,0,2046,13
779,779,0,2046,371
780,780,0,2046,1030
781,781,0,2046,1869
782,782,0,2046,2740
783,783,0,2047,3484
784,784,0,2047,3968
785,785,0,2046,4095
786,786,0,2046,3865
787,787,0,2046,3298
788,788,0,2046,2504
789,789,0,2046,1626
790,790,0,2046,822
791,791,0,2046,237
792,792,0,2046,0
793,793,0,2046,90
794,794,0,2046,553
795,795,0,2046,1284
796,796,0,2046,2152
797,797,0,2046,2999
798,798,0,2046,3672
799,799,0,2046,4050
800,800,0,2047,4067
801,801,0,2046,3716
802,802,0,2046,3063
803,803,0,2047,2225
804,804,0,2046,1353
805,805,0,2046,605
806,806,0,2046,116
807,807,0,2046,0
808,808,0,2046,203
809,809,0,2046,764
810,810,0,2046,1555
811,811,0,2047,2433
812,812,0,2046,3240
813,813,0,2047,3831
814,814,0,2046,4095
815,815,0,2046,3993
816,816,0,2046,3536
817,817,0,2046,2808
818,818,0,2046,1942
819,819,0,2047,1093
820,820,0,2046,415
821,821,0,2046,30
822,822,0,2046,6
823,823,0,2047,350
824,824,0,2046,998
825,825,0,2046,1834
826,826,0,2047,2706
827,827,0,2046,3458
828,828,0,2047,3954
829,829,0,2046,4095
830,830,0,2046,3882
831,831,0,2046,3326
832,832,0,2046,2538
833,833,0,2046,1661
834,834,0,2046,851
835,835,0,2046,255
836,836,0,2047,0
837,837,0,2046,78
838,838,0,2047,528
839,839,0,2047,1252
840,840,0,2047,2117
841,841,0,2047,2967
842,842,0,2046,3652
843,843,0,2047,4042
844,844,0,2046,4073
845,845,0,2047,3737
846,846,0,2046,3093
847,847,0,2047,2260
848,848,0,2047,1387
849,849,0,2047,631
850,850,0,2047,129
851,851,0,2046,0
852,852,0,2046,187
853,853,0,2046,736
854,854,0,2047,1521
855,855,0,2047,2398
856,856,0,2046,3211
857,857,0,2047,3813
858,858,0,2046,4093
859,859,0,2046,4003
860,860,0,2046,3560
861,861,0,2046,2840
862,862,0,2046,1977
863,863,0,2047,1124
864,864,0,2047,437
865,865,0,2046,38
866,866,0,2046,0
867,867,0,2046,330
868,868,0,2046,968
869,869,0,2047,1798
870,870,0,2046,2672
871,871,0,2046,3432
872,872,0,2047,3940
873,873,0,2047,4095
874,874,0,2047,3898
875,875,0,2046,3354
876,876,0,2047,2573
877,877,0,2047,1695
878,878,0,2046,880
879,879,0,2046,274
880,880,0,2046,0
881,881,0,2046,68
882,882,0,2046,505
883,883,0,2046,1219
884,884,0,2046,2081
885,885,0,2047,2936
886,886,0,2047,3627
887,887,0,2047,4033
888,888,0,2046,4080
889,889,0,2047,3757
890,890,0,2047,3124
891,891,0,2046,2295
892,892,0,2046,1420
893,893,0,2046,657
894,894,0,2046,143
895,895,0,2046,0
896,896,0,2047,171
897,897,0,2046,708
898,898,0,2046,1486
899,899,0,2046,2363
900,900,0,2046,3181
901,901,0,2046,3793
902,902,0,2047,4089
903,903,0,2046,4014
904,904,0,2047,3583
905,905,0,2046,2874
906,906,0,2046,2013
907,907,0,2046,1157
908,908,0,2047,460
909,909,0,2047,47
910,910,0,2047,0
911,911,0,2047,310
912,912,0,2046,937
913,913,0,2046,1763
914,914,0,2047,2639
915,915,0,2047,3405
916,916,0,2046,3926
917,917,0,2046,4095
918,918,0,2046,3913
919,919,0,2046,3381
920,920,0,2046,2607
921,921,0,2046,1730
922,922,0,2046,910
923,923,0,2046,292
924,924,0,2047,0
925,925,0,2046,57
926,926,0,2047,481
927,927,0,2046,1187
928,928,0,2046,2046
929,929,0,2046,2904
930,930,0,2046,3604
931,931,0,2047,4024
932,932,0,2047,4085
933,933,0,2047,3776
934,934,0,2046,3154
935,935,0,2046,2330
936,936,0,2046,1455
937,937,0,2046,684
938,938,0,2046,158
939,939,0,2047,0
940,940,0,2046,156
941,941,0,2047,682
942,942,0,2047,1452
943,943,0,2046,2328
944,944,0,2046,3151
945,945,0,2047,3774
946,946,0,2046,4084
947,947,0,2046,4024
948,948,0,2047,3607
949,949,0,2047,2906
950,950,0,2046,2048
951,951,0,2046,1189
952,952,0,2046,483
953,953,0,2047,58
954,954,0,2046,0
955,955,0,2046,292
956,956,0,2047,908
957,957,0,2046,1728
958,958,0,2046,2604
959,959,0,2046,3379
960,960,0,2046,3911
961,961,0,2046,4095
962,962,0,2047,3928
963,963,0,2047,3408
964,964,0,2047,2642
965,965,0,2046,1765
966,966,0,2046,940
967,967,0,2046,311
968,968,0,2047,0
969,969,0,2046,46
970,970,0,2046,458
971,971,0,2046,1154
972,972,0,2046,2010
973,973,0,2046,2871
974,974,0,2046,3582
975,975,0,2046,4014
976,976,0,2046,4090
977,977,0,2047,3795
978,978,0,2045,3184
979,979,0,2046,2365
980,980,0,2046,1488
981,981,0,2046,711
982,982,0,2046,173
983,983,0,2046,0
984,984,0,2046,142
985,985,0,2047,656
986,986,0,2047,1419
987,987,0,2046,2293
988,988,0,2046,3122
989,989,0,2046,3754
990,990,0,2047,4079
991,991,0,2046,4034
992,992,0,2046,3630
993,993,0,2047,2938
994,994,0,2046,2083
995,995,0,2047,1221
996,996,0,2046,506
997,997,0,2046,68
998,998,0,2046,0
999,999,0,2046,273
1000,1000,0,2047,878
1001,1001,0,2047,1694
1002,1002,0,2047,2570
1003,1003,0,2046,3351
1004,1004,0,2047,3896
1005,1005,0,2047,4095
1006,1006,0,2046,3941
1007,1007,0,2047,3434
1008,1008,0,2047,2675
1009,1009,0,2046,1801
1010,1010,0,2046,970
1011,1011,0,2047,331
1012,1012,0,2047,1
1013,1013,0,2047,38
1014,1014,0,2047,435
1015,1015,0,2046,1123
1016,1016,0,2047,1974
1017,1017,0,2046,2839
1018,1018,0,2046,3557
1019,1019,0,2047,4003
1020,1020,0,2047,4094
1021,1021,0,2047,3813
1022,1022,0,2046,3212
1023,1023,0,2046,2400
1024,1024,0,2047,1523
1025,1025,0,2046,738
1026,1026,0,2046,188
1027,1027,0,2047,0
1028,1028,0,2046,128
1029,1029,0,2046,629
1030,1030,0,2047,1384
1031,1031,0,2046,2257
1032,1032,0,2047,3091
1033,1033,0,2047,3735
1034,1034,0,2046,4073
1035,1035,0,2046,4044
1036,1036,0,2046,3652
1037,1037,0,2047,2969
1038,1038,0,2046,2120
1039,1039,0,2046,1254
1040,1040,0,2046,531
1041,1041,0,2046,79
1042,1042,0,2046,0
1043,1043,0,2047,254
1044,1044,0,2046,849
1045,1045,0,2046,1658
1046,1046,0,2047,2536
1047,1047,0,2046,3324
1048,1048,0,2046,3880
1049,1049,0,2047,4095
1050,1050,0,2046,3956
1051,1051,0,2046,3460
1052,1052,0,2047,2708
1053,1053,0,2047,1837
1054,1054,0,2046,1000
1055,1055,0,2047,352
1056,1056,0,2046,8
1057,1057,0,2046,29
1058,1058,0,2046,413
1059,1059,0,2046,1092
1060,1060,0,2047,1939
1061,1061,0,2046,2805
1062,1062,0,2046,3533
1063,1063,0,2046,3991
1064,1064,0,2046,4095
1065,1065,0,2047,3832
1066,1066,0,2046,3242
1067,1067,0,2046,2435
1068,1068,0,2047,1558
1069,1069,0,2047,765
1070,1070,0,2046,204
1071,1071,0,2046,0
1072,1072,0,2047,115
1073,1073,0,2047,604
1074,1074,0,2046,1351
1075,1075,0,2047,2223
1076,1076,0,2047,3060
1077,1077,0,2047,3714
1078,1078,0,2046,4066
1079,1079,0,2047,4052
1080,1080,0,2047,3674
1081,1081,0,2047,3001
1082,1082,0,2047,2154
1083,1083,0,2046,1287
1084,1084,0,2046,555
1085,1085,0,2046,91
1086,1086,0,2047,0
1087,1087,0,2046,237
1088,1088,0,2047,820
1089,1089,0,2047,1623
1090,1090,0,2046,2503
1091,1091,0,2047,3297
1092,1092,0,2047,3864
1093,1093,0,2046,4095
1094,1094,0,2046,3969
1095,1095,0,2046,3485
1096,1096,0,2046,2743
1097,1097,0,2046,1872
1098,1098,0,2046,1031
1099,1099,0,2046,372
1100,1100,0,2046,15
1101,1101,0,2047,21
1102,1102,0,2047,392
1103,1103,0,2046,1060
1104,1104,0,2047,1904
1105,1105,0,2047,2772
1106,1106,0,2047,3509
1107,1107,0,2046,3980
1108,1108,0,2046,4095
1109,1109,0,2047,3850
1110,1110,0,2045,3271
1111,1111,0,2046,2470
1112,1112,0,2047,1592
1113,1113,0,2047,794
1114,1114,0,2046,220
1115,1115,0,2046,0
1116,1116,0,2046,102
1117,1117,0,2046,579
1118,1118,0,2046,1317
1119,1119,0,2046,2187
1120,1120,0,2046,3029
1121,1121,0,2047,3693
1122,1122,0,2046,4059
1123,1123,0,2046,4060
1124,1124,0,2047,3695
1125,1125,0,2046,3032
1126,1126,0,2047,2189
1127,1127,0,2047,1320
1128,1128,0,2046,580
1129,1129,0,2046,104
1130,1130,0,2047,0
1131,1131,0,2046,219
1132,1132,0,2046,791
1133,1133,0,2047,1589
1134,1134,0,2046,2467
1135,1135,0,2046,3268
1136,1136,0,2047,3847
1137,1137,0,2047,4095
1138,1138,0,2047,3981
1139,1139,0,2047,3511
1140,1140,0,2046,2776
1141,1141,0,2046,1907
1142,1142,0,2046,1062
1143,1143,0,2046,393
1144,1144,0,2046,22
1145,1145,0,2046,13
1146,1146,0,2046,371
1147,1147,0,2046,1029
1148,1148,0,2047,1869
1149,1149,0,2046,2739
1150,1150,0,2047,3483
1151,1151,0,2046,3967
1152,1152,0,2047,4095
1153,1153,0,2047,3866
1154,1154,0,2047,3299
1155,1155,0,2046,2504
1156,1156,0,2046,1627
1157,1157,0,2047,822
1158,1158,0,2046,238
1159,1159,0,2047,0
1160,1160,0,2046,90
1161,1161,0,2047,553
