Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
151,151,0,2047,24
152,152,0,2046,281
153,153,0,2046,704
154,154,0,2046,1257
155,155,0,2046,1882
156,156,0,2046,2523
157,157,0,2047,3117
158,158,0,2046,3609
159,159,0,2047,3951
160,160,0,2046,4095
161,161,0,2047,4074
162,162,0,2046,3842
163,163,0,2047,3438
164,164,0,2046,2901
165,165,0,2046,2283
166,166,0,2046,1641
167,167,0,2046,1037
168,168,0,2046,527
169,169,0,2047,162
170,170,0,2046,0
171,171,0,2047,0
172,172,0,2046,192
173,173,0,2046,573
174,174,0,2046,1094
175,175,0,2047,1705
176,176,0,2046,2348
177,177,0,2046,2961
178,178,0,2047,3486
179,179,0,2046,3875
180,180,0,2047,4087
181,181,0,2047,4095
182,182,0,2047,3925
183,183,0,2046,3565
184,184,0,2046,3060
185,185,0,2046,2459
186,186,0,2046,1817
187,187,0,2046,1195
188,188,0,2046,655
189,189,0,2047,247
190,190,0,2046,8
191,191,0,2046,0
192,192,0,2046,116
193,193,0,2046,453
194,194,0,2047,939
195,195,0,2046,1531
196,196,0,2046,2171
197,197,0,2046,2798
198,198,0,2046,3354
199,199,0,2046,3783
200,200,0,2046,4047
201,201,0,2047,4095
202,202,0,2047,3993
203,203,0,2046,3680
204,204,0,2047,3211
205,205,0,2046,2630
206,206,0,2047,1993
207,207,0,2046,1361
208,208,0,2046,793
209,209,0,2047,344
210,210,0,2046,55
211,211,0,2046,0
212,212,0,2046,55
213,213,0,2046,343
214,214,0,2046,793
215,215,0,2046,1361
216,216,0,2046,1993
217,217,0,2046,2630
218,218,0,2046,3211
219,219,0,2046,3680
220,220,0,2046,3993
221,221,0,2046,4095
222,222,0,2046,4047
223,223,0,2046,3784
224,224,0,2047,3354
225,225,0,2046,2799
226,226,0,2046,2172
227,227,0,2046,1532
228,228,0,2046,941
229,229,0,2047,454
230,230,0,2046,117
231,231,0,2047,0
232,232,0,2046,9
233,233,0,2046,246
234,234,0,2046,655
235,235,0,2047,1195
236,236,0,2046,1816
237,237,0,2047,2458
238,238,0,2046,3060
239,239,0,2047,3564
240,240,0,2047,3924
241,241,0,2046,4095
242,242,0,2046,4087
243,243,0,2047,3874
244,244,0,2046,3487
245,245,0,2047,2962
246,246,0,2046,2348
247,247,0,2046,1706
248,248,0,2047,1096
249,249,0,2046,574
250,250,0,2046,193
251,251,0,2046,0
252,252,0,2046,0
253,253,0,2046,162
254,254,0,2047,527
255,255,0,2047,1035
256,256,0,2047,1640
257,257,0,2047,2282
258,258,0,2046,2901
259,259,0,2047,3438
260,260,0,2046,3842
261,261,0,2047,4072
262,262,0,2047,4095
263,263,0,2047,3952
264,264,0,2046,3609
265,265,0,2046,3118
266,266,0,2046,2523
267,267,0,2046,1883
268,268,0,2046,1257
269,269,0,2047,706
270,270,0,2047,281
271,271,0,2046,24
272,272,0,2047,0
273,273,0,2047,92
274,274,0,2047,410
275,275,0,2047,884
276,276,0,2046,1467
277,277,0,2046,2105
278,278,0,2046,2737
279,279,0,2046,3302
280,280,0,2047,3746
281,281,0,2046,4028
282,282,0,2047,4095
283,283,0,2046,4015
284,284,0,2046,3720
285,285,0,2047,3265
286,286,0,2047,2694
287,287,0,2046,2060
288,288,0,2047,1425
289,289,0,2046,847
290,290,0,2046,384
291,291,0,2047,77
292,292,0,2047,0
293,293,0,2046,35
294,294,0,2047,305
295,295,0,2047,740
296,296,0,2047,1298
297,297,0,2047,1927
298,298,0,2047,2566
299,299,0,2046,3155
300,300,0,2046,3638
301,301,0,2046,3969
302,302,0,2047,4095
303,303,0,2046,4064
304,304,0,2046,3819
305,305,0,2046,3405
306,306,0,2046,2861
307,307,0,2046,2238
308,308,0,2047,1597
309,309,0,2046,997
310,310,0,2047,497
311,311,0,2047,143
312,312,0,2046,0
313,313,0,2046,0
314,314,0,2047,212
315,315,0,2047,605
316,316,0,2047,1134
317,317,0,2047,1748
318,318,0,2047,2392
319,319,0,2047,3001
320,320,0,2047,3518
321,321,0,2047,3894
322,322,0,2047,4094
323,323,0,2046,4095
324,324,0,2046,3905
325,325,0,2047,3534
326,326,0,2046,3021
327,327,0,2047,2415
328,328,0,2047,1772
329,329,0,2046,1155
330,330,0,2046,622
331,331,0,2046,225
332,332,0,2046,0
333,333,0,2046,0
334,334,0,2046,134
335,335,0,2046,482
336,336,0,2047,978
337,337,0,2047,1575
338,338,0,2046,2215
339,339,0,2046,2840
340,340,0,2047,3388
341,341,0,2046,3807
342,342,0,2046,4059
343,343,0,2046,4095
344,344,0,2047,3977
345,345,0,2046,3652
346,346,0,2047,3174
347,347,0,2046,2588
348,348,0,2046,1950
349,349,0,2047,1319
350,350,0,2046,757
351,351,0,2046,318
352,352,0,2046,42
353,353,0,2047,0
354,354,0,2046,69
355,355,0,2047,370
356,356,0,2046,828
357,357,0,2047,1403
358,358,0,2046,2038
359,359,0,2047,2673
360,360,0,2046,3247
361,361,0,2046,3706
362,362,0,2045,4007
363,363,0,2046,4095
364,364,0,2047,4035
365,365,0,2046,3759
366,366,0,2046,3319
367,367,0,2047,2757
368,368,0,2046,2128
369,369,0,2046,1489
370,370,0,2047,903
371,371,0,2047,425
372,372,0,2047,100
373,373,0,2046,0
374,374,0,2047,18
375,375,0,2046,269
376,376,0,2046,689
377,377,0,2046,1237
378,378,0,2047,1860
379,379,0,2046,2501
380,380,0,2046,3098
381,381,0,2047,3595
382,382,0,2047,3942
383,383,0,2047,4095
384,384,0,2046,4078
385,385,0,2046,3853
386,386,0,2047,3455
387,387,0,2046,2922
388,388,0,2046,2304
389,389,0,2046,1663
390,390,0,2047,1056
391,391,0,2046,542
392,392,0,2046,172
393,393,0,2046,0
394,394,0,2046,0
395,395,0,2046,181
396,396,0,2046,558
397,397,0,2047,1074
398,398,0,2046,1683
399,399,0,2046,2326
400,400,0,2046,2941
401,401,0,2046,3470
402,402,0,2046,3864
403,403,0,2047,4082
404,404,0,2047,4095
405,405,0,2047,3934
406,406,0,2046,3580
407,407,0,2047,3079
408,408,0,2046,2480
409,409,0,2046,1839
410,410,0,2046,1216
411,411,0,2047,672
412,412,0,2047,259
413,413,0,2046,14
414,414,0,2046,0
415,415,0,2047,109
416,416,0,2046,438
417,417,0,2046,920
418,418,0,2046,1510
419,419,0,2045,2150
420,420,0,2046,2778
421,421,0,2046,3336
422,422,0,2046,3771
423,423,0,2046,4041
424,424,0,2046,4095
425,425,0,2047,4000
426,426,0,2047,3693
427,427,0,2046,3229
428,428,0,2046,2652
429,429,0,2047,2016
430,430,0,2047,1382
431,431,0,2047,811
432,432,0,2047,356
433,433,0,2047,62
434,434,0,2046,0
435,435,0,2047,48
436,436,0,2046,330
437,437,0,2047,774
438,438,0,2046,1340
439,439,0,2046,1972
440,440,0,2047,2609
441,441,0,2046,3193
442,442,0,2046,3666
443,443,0,2046,3985
444,444,0,2047,4095
445,445,0,2046,4053
446,446,0,2046,3796
447,447,0,2046,3371
448,448,0,2046,2819
449,449,0,2046,2194
450,450,0,2046,1554
451,451,0,2046,959
452,452,0,2046,468
453,453,0,2046,126
454,454,0,2047,0
455,455,0,2046,4
456,456,0,2047,235
457,457,0,2046,638
458,458,0,2047,1175
459,459,0,2046,1794
460,460,0,2046,2436
461,461,0,2046,3040
462,462,0,2046,3549
463,463,0,2046,3915
464,464,0,2046,4095
465,465,0,2047,4090
466,466,0,2047,3885
467,467,0,2046,3503
468,468,0,2046,2982
469,469,0,2046,2371
470,470,0,2046,1728
471,471,0,2047,1115
472,472,0,2047,590
473,473,0,2047,203
474,474,0,2046,0
475,475,0,2046,0
476,476,0,2047,153
477,477,0,2046,511
478,478,0,2047,1016
479,479,0,2046,1618
480,480,0,2047,2260
481,481,0,2046,2882
482,482,0,2047,3422
483,483,0,2047,3831
484,484,0,2047,4069
485,485,0,2047,4095
486,486,0,2046,3960
487,487,0,2046,3624
488,488,0,2046,3136
489,489,0,2046,2545
490,490,0,2047,1905
491,491,0,2046,1278
492,492,0,2046,723
493,493,0,2046,294
494,494,0,2046,30
495,495,0,2046,0
496,496,0,2046,84
497,497,0,2047,397
498,498,0,2046,866
499,499,0,2046,1446
500,500,0,2047,2083
501,501,0,2046,2715
502,502,0,2046,3283
503,503,0,2047,3734
504,504,0,2046,4021
505,505,0,2047,4095
506,506,0,2046,4021
507,507,0,2046,3733
508,508,0,2046,3283
509,509,0,2046,2716
510,510,0,2046,2083
511,511,0,2047,1445
512,512,0,2046,866
513,513,0,2046,397
514,514,0,2046,86
515,515,0,2047,0
516,516,0,2047,30
517,517,0,2046,293
518,518,0,2046,722
519,519,0,2046,1277
520,520,0,2046,1904
521,521,0,2046,2545
522,522,0,2046,3137
523,523,0,2046,3624
524,524,0,2047,3961
525,525,0,2047,4095
526,526,0,2046,4069
527,527,0,2046,3830
528,528,0,2046,3421
529,529,0,2046,2881
530,530,0,2047,2260
531,531,0,2046,1618
532,532,0,2046,1017
533,533,0,2046,512
534,534,0,2046,153
535,535,0,2046,0
536,536,0,2046,0
537,537,0,2046,202
538,538,0,2046,590
539,539,0,2047,1115
540,540,0,2047,1728
541,541,0,2046,2371
542,542,0,2046,2981
543,543,0,2047,3503
544,544,0,2047,3884
545,545,0,2046,4090
546,546,0,2047,4095
547,547,0,2047,3915
548,548,0,2046,3549
549,549,0,2046,3040
550,550,0,2047,2437
551,551,0,2047,1794
552,552,0,2047,1175
553,553,0,2046,639
554,554,0,2047,235
555,555,0,2047,3
556,556,0,2046,0
557,557,0,2046,125
558,558,0,2046,467
559,559,0,2046,959
560,560,0,2047,1553
561,561,0,2046,2194
562,562,0,2047,2820
563,563,0,2046,3371
564,564,0,2047,3795
565,565,0,2046,4053
566,566,0,2047,4095
567,567,0,2046,3985
568,568,0,2047,3666
569,569,0,2046,3193
570,570,0,2046,2609
571,571,0,2046,1971
572,572,0,2047,1340
573,573,0,2046,775
574,574,0,2046,331
575,575,0,2046,48
576,576,0,2047,0
577,577,0,2046,62
578,578,0,2046,356
579,579,0,2046,811
580,580,0,2046,1382
581,581,0,2046,2016
582,582,0,2047,2652
583,583,0,2047,3229
584,584,0,2047,3694
585,585,0,2046,4001
586,586,0,2046,4095
587,587,0,2046,4041
588,588,0,2047,3771
589,589,0,2046,3336
590,590,0,2046,2778
591,591,0,2046,2149
592,592,0,2046,1510
593,593,0,2046,921
594,594,0,2047,438
595,595,0,2046,109
596,596,0,2047,0
597,597,0,2047,13
598,598,0,2047,257
599,599,0,2046,672
600,600,0,2046,1216
601,601,0,2046,1838
602,602,0,2047,2479
603,603,0,2046,3079
604,604,0,2047,3580
605,605,0,2047,3933
606,606,0,2047,4095
607,607,0,2047,4082
608,608,0,2046,3863
609,609,0,2046,3470
610,610,0,2046,2940
611,611,0,2047,2327
612,612,0,2046,1683
613,613,0,2046,1075
614,614,0,2047,557
615,615,0,2046,182
616,616,0,2046,0
617,617,0,2046,0
618,618,0,2046,172
619,619,0,2046,542
620,620,0,2046,1056
621,621,0,2046,1662
622,622,0,2046,2305
623,623,0,2046,2922
624,624,0,2046,3455
625,625,0,2046,3853
626,626,0,2047,4078
627,627,0,2047,4095
628,628,0,2046,3942
629,629,0,2046,3594
630,630,0,2046,3098
631,631,0,2047,2502
632,632,0,2047,1861
633,633,0,2047,1236
634,634,0,2047,688
635,635,0,2047,270
636,636,0,2046,19
637,637,0,2047,0
638,638,0,2047,100
639,639,0,2046,424
640,640,0,2046,902
641,641,0,2046,1488
642,642,0,2046,2127
643,643,0,2046,2757
644,644,0,2047,3319
645,645,0,2047,3759
646,646,0,2047,4035
647,647,0,2047,4095
648,648,0,2046,4007
649,649,0,2046,3707
650,650,0,2046,3247
651,651,0,2047,2673
652,652,0,2047,2038
653,653,0,2046,1403
654,654,0,2047,829
655,655,0,2046,370
656,656,0,2047,69
657,657,0,2047,0
658,658,0,2046,42
659,659,0,2046,317
660,660,0,2046,757
661,661,0,2046,1319
662,662,0,2047,1949
663,663,0,2047,2589
664,664,0,2046,3174
665,665,0,2046,3652
666,666,0,2046,3977
667,667,0,2047,4095
668,668,0,2047,4058
669,669,0,2046,3808
670,670,0,2046,3387
671,671,0,2046,2840
672,672,0,2047,2216
673,673,0,2046,1574
674,674,0,2046,977
675,675,0,2046,482
676,676,0,2046,134
677,677,0,2047,0
678,678,0,2047,0
679,679,0,2047,224
680,680,0,2046,622
681,681,0,2047,1155
682,682,0,2047,1773
683,683,0,2047,2414
684,684,0,2046,3021
685,685,0,2047,3534
686,686,0,2046,3905
687,687,0,2046,4095
688,688,0,2047,4094
689,689,0,2047,3895
690,690,0,2046,3518
691,691,0,2046,3001
692,692,0,2046,2392
693,693,0,2046,1749
694,694,0,2047,1135
695,695,0,2046,606
696,696,0,2046,213
697,697,0,2047,0
698,698,0,2047,0
699,699,0,2046,144
700,700,0,2047,497
701,701,0,2046,997
702,702,0,2046,1596
703,703,0,2046,2238
704,704,0,2046,2861
705,705,0,2046,3406
706,706,0,2046,3820
707,707,0,2046,4064
708,708,0,2047,4095
709,709,0,2046,3969
710,710,0,2046,3638
711,711,0,2046,3155
712,712,0,2047,2565
713,713,0,2046,1926
714,714,0,2046,1298
715,715,0,2047,740
716,716,0,2046,306
717,717,0,2047,35
718,718,0,2047,0
719,719,0,2046,76
720,720,0,2047,383
721,721,0,2047,847
722,722,0,2047,1425
723,723,0,2046,2060
724,724,0,2046,2695
725,725,0,2047,3266
726,726,0,2047,3720
727,727,0,2046,4015
728,728,0,2046,4095
729,729,0,2046,4028
730,730,0,2046,3746
731,731,0,2046,3301
732,732,0,2046,2735
733,733,0,2046,2105
734,734,0,2047,1467
735,735,0,2047,883
736,736,0,2046,410
737,737,0,2047,92
738,738,0,2046,0
739,739,0,2046,24
740,740,0,2046,282
741,741,0,2046,706
742,742,0,2046,1257
743,743,0,2046,1882
744,744,0,2047,2523
745,745,0,2047,3118
746,746,0,2047,3609
747,747,0,2046,3952
748,748,0,2046,4095
749,749,0,2047,4073
750,750,0,2047,3842
751,751,0,2047,3437
752,752,0,2046,2901
753,753,0,2046,2282
754,754,0,2047,1640
755,755,0,2046,1035
756,756,0,2045,528
757,757,0,2047,163
758,758,0,2046,0
759,759,0,2046,0
760,760,0,2046,192
761,761,0,2046,575
762,762,0,2046,1095
763,763,0,2047,1706
764,764,0,2046,2349
765,765,0,2047,2962
766,766,0,2046,3488
767,767,0,2046,3874
768,768,0,2046,4087
769,769,0,2047,4095
770,770,0,2046,3924
771,771,0,2046,3564
772,772,0,2047,3060
773,773,0,2046,2458
774,774,0,2047,1816
775,775,0,2046,1195
776,776,0,2046,655
777,777,0,2046,246
778,778,0,2047,8
779,779,0,2047,0
780,780,0,2047,117
781,781,0,2047,453
782,782,0,2047,940
783,783,0,2047,1532
784,784,0,2046,2171
785,785,0,2047,2799
786,786,0,2046,3354
787,787,0,2047,3784
788,788,0,2046,4047
789,789,0,2046,4095
790,790,0,2047,3992
791,791,0,2047,3679
792,792,0,2046,3211
793,793,0,2046,2631
794,794,0,2046,1993
795,795,0,2047,1361
796,796,0,2046,792
797,797,0,2046,343
798,798,0,2046,55
799,799,0,2046,0
800,800,0,2046,56
801,801,0,2046,343
802,802,0,2046,792
803,803,0,2046,1362
804,804,0,2047,1994
805,805,0,2046,2632
806,806,0,2047,3212
807,807,0,2046,3680
808,808,0,2046,3993
809,809,0,2046,4095
810,810,0,2047,4047
811,811,0,2046,3783
812,812,0,2046,3353
813,813,0,2046,2798
814,814,0,2046,2171
815,815,0,2046,1531
816,816,0,2046,940
817,817,0,2047,452
818,818,0,2047,117
819,819,0,2047,0
820,820,0,2046,8
821,821,0,2046,246
822,822,0,2047,655
823,823,0,2046,1196
824,824,0,2047,1816
825,825,0,2047,2459
826,826,0,2046,3061
827,827,0,2046,3565
828,828,0,2047,3924
829,829,0,2047,4095
830,830,0,2046,4087
831,831,0,2047,3874
832,832,0,2047,3486
833,833,0,2046,2961
834,834,0,2046,2348
835,835,0,2046,1705
836,836,0,2047,1095
837,837,0,2047,573
838,838,0,2047,192
839,839,0,2046,0
840,840,0,2046,0
841,841,0,2047,163
842,842,0,2046,527
843,843,0,2046,1036
844,844,0,2047,1641
845,845,0,2047,2282
846,846,0,2047,2902
847,847,0,2047,3438
848,848,0,2047,3841
849,849,0,2047,4074
850,850,0,2047,4095
851,851,0,2046,3951
852,852,0,2046,3608
853,853,0,2046,3117
854,854,0,2047,2523
855,855,0,2046,1882
856,856,0,2046,1256
857,857,0,2047,706
858,858,0,2046,282
859,859,0,2047,24
860,860,0,2047,0
861,861,0,2047,92
862,862,0,2047,411
863,863,0,2046,883
864,864,0,2046,1468
865,865,0,2047,2105
866,866,0,2046,2737
867,867,0,2046,3302
868,868,0,2046,3746
869,869,0,2046,4028
870,870,0,2047,4095
871,871,0,2047,4014
872,872,0,2046,3720
873,873,0,2046,3264
874,874,0,2046,2694
875,875,0,2046,2060
876,876,0,2047,1424
877,877,0,2046,847
878,878,0,2046,383
879,879,0,2047,77
880,880,0,2046,0
881,881,0,2046,36
882,882,0,2046,306
883,883,0,2047,740
884,884,0,2047,1299
885,885,0,2047,1927
886,886,0,2046,2567
887,887,0,2046,3156
888,888,0,2046,3639
889,889,0,2046,3969
890,890,0,2046,4095
891,891,0,2047,4063
892,892,0,2046,3819
893,893,0,2047,3405
894,894,0,2046,2860
895,895,0,2046,2238
896,896,0,2046,1596
897,897,0,2046,996
898,898,0,2046,497
899,899,0,2047,143
900,900,0,2046,0
901,901,0,2046,0
902,902,0,2046,213
903,903,0,2047,606
904,904,0,2046,1135
905,905,0,2047,1750
906,906,0,2046,2392
907,907,0,2046,3002
908,908,0,2046,3519
909,909,0,2046,3895
910,910,0,2046,4094
911,911,0,2046,4095
912,912,0,2046,3905
913,913,0,2046,3533
914,914,0,2046,3020
915,915,0,2047,2414
916,916,0,2046,1772
917,917,0,2046,1154
918,918,0,2046,622
919,919,0,2046,223
920,920,0,2046,0
921,921,0,2047,0
922,922,0,2046,134
923,923,0,2047,483
924,924,0,2046,978
925,925,0,2046,1575
926,926,0,2046,2217
927,927,0,2047,2841
928,928,0,2046,3388
929,929,0,2046,3808
930,930,0,2047,4058
931,931,0,2047,4095
932,932,0,2047,3977
933,933,0,2046,3651
934,934,0,2047,3173
935,935,0,2046,2587
936,936,0,2046,1948
937,937,0,2047,1319
938,938,0,2047,757
939,939,0,2046,318
940,940,0,2046,42
941,941,0,2047,0
942,942,0,2046,70
943,943,0,2047,370
944,944,0,2047,829
945,945,0,2046,1404
946,946,0,2046,2039
947,947,0,2047,2674
948,948,0,2047,3248
949,949,0,2046,3707
950,950,0,2046,4008
951,951,0,2047,4095
952,952,0,2047,4034
953,953,0,2046,3758
954,954,0,2047,3318
955,955,0,2046,2756
956,956,0,2046,2126
957,957,0,2047,1488
958,958,0,2046,902
959,959,0,2047,424
960,960,0,2046,100
961,961,0,2046,0
962,962,0,2047,19
963,963,0,2047,269
964,964,0,2046,689
965,965,0,2047,1236
966,966,0,2047,1861
967,967,0,2046,2502
968,968,0,2046,3099
969,969,0,2046,3596
970,970,0,2046,3942
971,971,0,2046,4095
972,972,0,2046,4078
973,973,0,2046,3853
974,974,0,2047,3454
975,975,0,2047,2921
976,976,0,2047,2304
977,977,0,2046,1661
978,978,0,2046,1055
979,979,0,2047,541
980,980,0,2047,171
981,981,0,2046,0
982,982,0,2046,0
983,983,0,2047,181
984,984,0,2046,559
985,985,0,2046,1075
986,986,0,2047,1685
987,987,0,2046,2327
988,988,0,2046,2943
989,989,0,2046,3471
990,990,0,2046,3864
991,991,0,2046,4082
992,992,0,2047,4095
993,993,0,2046,3934
994,994,0,2047,3579
995,995,0,2047,3078
996,996,0,2046,2478
997,997,0,2047,1838
998,998,0,2046,1215
999,999,0,2047,671
1000,1000,0,2046,258
1001,1001,0,2046,13
1002,1002,0,2047,0
1003,1003,0,2046,108
1004,1004,0,2047,439
1005,1005,0,2047,922
1006,1006,0,2046,1510
1007,1007,0,2047,2149
1008,1008,0,2047,2779
1009,1009,0,2046,3337
1010,1010,0,2047,3771
1011,1011,0,2047,4041
1012,1012,0,2046,4095
1013,1013,0,2046,4000
1014,1014,0,2046,3693
1015,1015,0,2046,3229
1016,1016,0,2046,2650
1017,1017,0,2046,2015
1018,1018,0,2047,1381
1019,1019,0,2046,810
1020,1020,0,2046,356
1021,1021,0,2046,62
1022,1022,0,2046,0
1023,1023,0,2046,49
1024,1024,0,2046,331
1025,1025,0,2046,775
1026,1026,0,2046,1341
1027,1027,0,2046,1972
1028,1028,0,2047,2610
1029,1029,0,2046,3193
1030,1030,0,2046,3666
1031,1031,0,2046,3986
1032,1032,0,2046,4095
1033,1033,0,2047,4052
1034,1034,0,2046,3794
1035,1035,0,2047,3370
1036,1036,0,2046,2819
1037,1037,0,2046,2193
1038,1038,0,2046,1552
1039,1039,0,2047,958
1040,1040,0,2047,467
1041,1041,0,2046,126
1042,1042,0,2046,0
1043,1043,0,2046,4
1044,1044,0,2046,235
1045,1045,0,2047,639
1046,1046,0,2046,1176
1047,1047,0,2046,1795
1048,1048,0,2047,2436
1049,1049,0,2047,3041
1050,1050,0,2047,3550
1051,1051,0,2046,3916
1052,1052,0,2046,4095
1053,1053,0,2046,4091
1054,1054,0,2047,3885
1055,1055,0,2046,3502
1056,1056,0,2046,2981
1057,1057,0,2047,2370
1058,1058,0,2047,1727
1059,1059,0,2046,1114
1060,1060,0,2046,589
1061,1061,0,2046,203
1062,1062,0,2046,0
1063,1063,0,2047,0
1064,1064,0,2046,153
1065,1065,0,2046,512
1066,1066,0,2046,1017
1067,1067,0,2046,1619
1068,1068,0,2046,2261
1069,1069,0,2046,2882
1070,1070,0,2046,3423
1071,1071,0,2047,3831
1072,1072,0,2047,4069
1073,1073,0,2046,4095
1074,1074,0,2046,3960
1075,1075,0,2046,3623
1076,1076,0,2046,3135
1077,1077,0,2046,2544
1078,1078,0,2047,1904
1079,1079,0,2046,1277
1080,1080,0,2046,722
1081,1081,0,2046,293
1082,1082,0,2047,29
1083,1083,0,2047,0
1084,1084,0,2046,84
1085,1085,0,2047,397
1086,1086,0,2046,866
1087,1087,0,2046,1446
1088,1088,0,2046,2083
1089,1089,0,2046,2716
1090,1090,0,2046,3285
1091,1091,0,2047,3734
1092,1092,0,2046,4022
1093,1093,0,2046,4095
1094,1094,0,2046,4021
1095,1095,0,2046,3733
1096,1096,0,2046,3282
1097,1097,0,2047,2714
1098,1098,0,2047,2081
1099,1099,0,2046,1445
1100,1100,0,2046,864
1101,1101,0,2046,396
1102,1102,0,2046,84
1103,1103,0,2046,0
1104,1104,0,2046,30
1105,1105,0,2047,294
1106,1106,0,2046,723
1107,1107,0,2046,1278
1108,1108,0,2046,1905
1109,1109,0,2046,2546
1110,1110,0,2047,3137
1111,1111,0,2046,3625
1112,1112,0,2046,3961
1113,1113,0,2046,4095
1114,1114,0,2046,4069
1115,1115,0,2046,3830
1116,1116,0,2046,3421
1117,1117,0,2046,2880
1118,1118,0,2047,2260
1119,1119,0,2046,1617
1120,1120,0,2047,1016
1121,1121,0,2046,512
1122,1122,0,2047,152
1123,1123,0,2046,0
1124,1124,0,2046,0
1125,1125,0,2046,202
1126,1126,0,2047,590
1127,1127,0,2046,1115
1128,1128,0,2046,1728
1129,1129,0,2047,2371
1130,1130,0,2046,2982
1131,1131,0,2046,3504
1132,1132,0,2046,3885
1133,1133,0,2046,4091
1134,1134,0,2047,4095
1135,1135,0,2047,3914
1136,1136,0,2047,3548
1137,1137,0,2046,3039
1138,1138,0,2046,2435
1139,1139,0,2047,1793
1140,1140,0,2046,1174
1141,1141,0,2046,638
1142,1142,0,2046,235
1143,1143,0,2047,3
1144,1144,0,2047,0
1145,1145,0,2046,126
1146,1146,0,2046,468
1147,1147,0,2047,960
1148,1148,0,2046,1554
1149,1149,0,2047,2195
1150,1150,0,2047,2820
1151,1151,0,2046,3372
1152,1152,0,2046,3796
1153,1153,0,2047,4053
1154,1154,0,2046,4095
1155,1155,0,2046,3985
1156,1156,0,2047,3665
1157,1157,0,2046,3192
1158,1158,0,2046,2608
1159,1159,0,2046,1970
1160,1160,0,2047,1339
1161,1161,0,2047,774
