Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2822,2822,0,2046,3167
2823,2823,0,2047,2745
2824,2824,0,2046,2288
2825,2825,0,2046,1818
2826,2826,0,2046,1358
2827,2827,0,2046,934
2828,2828,0,2046,565
2829,2829,0,2047,272
2830,2830,0,2046,67
2831,2831,0,2047,0
2832,2832,0,2047,0
2833,2833,0,2046,67
2834,2834,0,2046,273
2835,2835,0,2046,567
2836,2836,0,2046,935
2837,2837,0,2046,1360
2838,2838,0,2047,1819
2839,2839,0,2047,2289
2840,2840,0,2046,2747
2841,2841,0,2046,3168
2842,2842,0,2046,3532
2843,2843,0,2047,3822
2844,2844,0,2047,4021
2845,2845,0,2046,4095
2846,2846,0,2047,4095
2847,2847,0,2046,3999
2848,2848,0,2046,3788
2849,2849,0,2047,3488
2850,2850,0,2047,3115
2851,2851,0,2046,2688
2852,2852,0,2046,2227
2853,2853,0,2047,1757
2854,2854,0,2047,1301
2855,2855,0,2046,883
2856,2856,0,2047,524
2857,2857,0,2046,240
2858,2858,0,2047,48
2859,2859,0,2047,0
2860,2860,0,2046,0
2861,2861,0,2046,89
2862,2862,0,2046,307
2863,2863,0,2047,610
2864,2864,0,2046,987
2865,2865,0,2047,1418
2866,2866,0,2046,1880
2867,2867,0,2047,2350
2868,2868,0,2046,2803
2869,2869,0,2047,3219
2870,2870,0,2047,3576
2871,2871,0,2046,3853
2872,2872,0,2047,4038
2873,2873,0,2047,4095
2874,2874,0,2046,4095
2875,2875,0,2046,3978
2876,2876,0,2047,3754
2877,2877,0,2047,3443
2878,2878,0,2047,3062
2879,2879,0,2046,2629
2880,2880,0,2047,2166
2881,2881,0,2047,1697
2882,2882,0,2047,1244
2883,2883,0,2047,833
2884,2884,0,2046,481
2885,2885,0,2047,210
2886,2886,0,2046,30
2887,2887,0,2047,0
2888,2888,0,2046,0
2889,2889,0,2046,112
2890,2890,0,2046,341
2891,2891,0,2047,656
2892,2892,0,2047,1040
2893,2893,0,2046,1476
2894,2894,0,2046,1940
2895,2895,0,2047,2409
2896,2896,0,2046,2859
2897,2897,0,2046,3268
2898,2898,0,2046,3616
2899,2899,0,2047,3882
2900,2900,0,2046,4056
2901,2901,0,2047,4095
2902,2902,0,2047,4093
2903,2903,0,2046,3954
2904,2904,0,2046,3718
2905,2905,0,2047,3398
2906,2906,0,2048,3009
2907,2907,0,2046,2571
2908,2908,0,2047,2106
2909,2909,0,2047,1637
2910,2910,0,2047,1189
2911,2911,0,2046,784
2912,2912,0,2046,443
2913,2913,0,2047,181
2914,2914,0,2046,14
2915,2915,0,2046,0
2916,2916,0,2046,0
2917,2917,0,2047,136
2918,2918,0,2047,377
2919,2919,0,2046,702
2920,2920,0,2046,1095
2921,2921,0,2046,1536
2922,2922,0,2046,2002
2923,2923,0,2046,2470
2924,2924,0,2046,2916
2925,2925,0,2046,3317
2926,2926,0,2047,3655
2927,2927,0,2047,3911
2928,2928,0,2046,4071
2929,2929,0,2047,4095
2930,2930,0,2046,4080
2931,2931,0,2047,3929
2932,2932,0,2046,3682
2933,2933,0,2046,3351
2934,2934,0,2046,2955
2935,2935,0,2046,2512
2936,2936,0,2046,2045
2937,2937,0,2046,1577
2938,2938,0,2046,1133
2939,2939,0,2047,736
2940,2940,0,2047,403
2941,2941,0,2047,154
2942,2942,0,2046,0
2943,2943,0,2047,0
2944,2944,0,2046,4
2945,2945,0,2047,162
2946,2946,0,2047,415
2947,2947,0,2047,750
2948,2948,0,2047,1150
2949,2949,0,2047,1595
2950,2950,0,2047,2062
2951,2951,0,2046,2529
2952,2952,0,2047,2971
2953,2953,0,2046,3364
2954,2954,0,2047,3693
2955,2955,0,2046,3937
2956,2956,0,2046,4083
2957,2957,0,2047,4095
2958,2958,0,2047,4067
2959,2959,0,2047,3902
2960,2960,0,2047,3644
2961,2961,0,2047,3303
2962,2962,0,2046,2899
2963,2963,0,2047,2452
2964,2964,0,2045,1984
2965,2965,0,2046,1518
2966,2966,0,2046,1079
2967,2967,0,2046,688
2968,2968,0,2046,367
2969,2969,0,2046,129
2970,2970,0,2046,0
2971,2971,0,2047,0
2972,2972,0,2046,19
2973,2973,0,2046,189
2974,2974,0,2047,454
2975,2975,0,2046,798
2976,2976,0,2046,1205
2977,2977,0,2046,1654
2978,2978,0,2046,2123
2979,2979,0,2047,2588
2980,2980,0,2046,3025
2981,2981,0,2047,3411
2982,2982,0,2046,3729
2983,2983,0,2046,3961
2984,2984,0,2046,4095
2985,2985,0,2046,4095
2986,2986,0,2046,4051
2987,2987,0,2047,3874
2988,2988,0,2046,3603
2989,2989,0,2046,3254
2990,2990,0,2046,2843
2991,2991,0,2046,2392
2992,2992,0,2046,1923
2993,2993,0,2046,1459
2994,2994,0,2046,1026
2995,2995,0,2046,643
2996,2996,0,2047,331
2997,2997,0,2046,104
2998,2998,0,2046,0
2999,2999,0,2046,0
3000,3000,0,2046,35
3001,3001,0,2046,219
3002,3002,0,2046,494
3003,3003,0,2046,847
3004,3004,0,2046,1261
3005,3005,0,2047,1715
3006,3006,0,2047,2183
3007,3007,0,2047,2647
3008,3008,0,2046,3078
3009,3009,0,2048,3457
3010,3010,0,2046,3764
3011,3011,0,2046,3984
3012,3012,0,2046,4095
3013,3013,0,2047,4095
3014,3014,0,2046,4034
3015,3015,0,2046,3845
3016,3016,0,2046,3563
3017,3017,0,2046,3205
3018,3018,0,2047,2787
3019,3019,0,2046,2332
3020,3020,0,2047,1862
3021,3021,0,2047,1401
3022,3022,0,2046,973
3023,3023,0,2046,598
3024,3024,0,2047,295
3025,3025,0,2046,82
3026,3026,0,2046,0
3027,3027,0,2046,0
3028,3028,0,2046,54
3029,3029,0,2046,248
3030,3030,0,2046,536
3031,3031,0,2046,897
3032,3032,0,2046,1318
3033,3033,0,2047,1774
3034,3034,0,2046,2245
3035,3035,0,2046,2704
3036,3036,0,2046,3130
3037,3037,0,2046,3501
3038,3038,0,2046,3798
3039,3039,0,2046,4005
3040,3040,0,2046,4095
3041,3041,0,2046,4095
3042,3042,0,2046,4015
3043,3043,0,2046,3813
3044,3044,0,2046,3520
3045,3045,0,2047,3153
3046,3046,0,2046,2731
3047,3047,0,2046,2272
3048,3048,0,2046,1801
3049,3049,0,2046,1343
3050,3050,0,2046,920
3051,3051,0,2046,555
3052,3052,0,2046,263
3053,3053,0,2046,62
3054,3054,0,2046,0
3055,3055,0,2046,0
3056,3056,0,2047,74
3057,3057,0,2047,282
3058,3058,0,2046,578
3059,3059,0,2046,950
3060,3060,0,2046,1376
3061,3061,0,2046,1835
3062,3062,0,2047,2305
3063,3063,0,2047,2761
3064,3064,0,2047,3182
3065,3065,0,2046,3544
3066,3066,0,2046,3830
3067,3067,0,2047,4025
3068,3068,0,2046,4095
3069,3069,0,2046,4095
3070,3070,0,2046,3994
3071,3071,0,2046,3779
3072,3072,0,2046,3477
3073,3073,0,2047,3101
3074,3074,0,2047,2672
3075,3075,0,2046,2211
3076,3076,0,2046,1741
3077,3077,0,2047,1286
3078,3078,0,2047,870
3079,3079,0,2047,512
3080,3080,0,2046,232
3081,3081,0,2046,43
3082,3082,0,2046,0
3083,3083,0,2046,0
3084,3084,0,2046,95
3085,3085,0,2047,315
3086,3086,0,2047,623
3087,3087,0,2046,1002
3088,3088,0,2046,1433
3089,3089,0,2046,1896
3090,3090,0,2046,2366
3091,3091,0,2047,2818
3092,3092,0,2046,3232
3093,3093,0,2046,3586
3094,3094,0,2046,3860
3095,3095,0,2046,4042
3096,3096,0,2046,4095
3097,3097,0,2046,4095
3098,3098,0,2046,3971
3099,3099,0,2046,3744
3100,3100,0,2046,3432
3101,3101,0,2046,3048
3102,3102,0,2046,2613
3103,3103,0,2047,2150
3104,3104,0,2047,1681
3105,3105,0,2047,1230
3106,3106,0,2046,820
3107,3107,0,2047,471
3108,3108,0,2047,202
3109,3109,0,2046,25
3110,3110,0,2046,0
3111,3111,0,2046,0
3112,3112,0,2047,118
3113,3113,0,2046,350
3114,3114,0,2047,668
3115,3115,0,2047,1055
3116,3116,0,2047,1492
3117,3117,0,2046,1957
3118,3118,0,2046,2425
3119,3119,0,2047,2875
3120,3120,0,2047,3282
3121,3121,0,2046,3626
3122,3122,0,2046,3890
3123,3123,0,2046,4059
3124,3124,0,2046,4095
3125,3125,0,2046,4090
3126,3126,0,2046,3947
3127,3127,0,2046,3709
3128,3128,0,2046,3385
3129,3129,0,2046,2994
3130,3130,0,2047,2555
3131,3131,0,2046,2089
3132,3132,0,2046,1621
3133,3133,0,2046,1174
3134,3134,0,2046,771
3135,3135,0,2046,431
3136,3136,0,2046,173
3137,3137,0,2047,10
3138,3138,0,2046,0
3139,3139,0,2046,0
3140,3140,0,2046,143
3141,3141,0,2046,387
3142,3142,0,2047,715
3143,3143,0,2047,1109
3144,3144,0,2046,1551
3145,3145,0,2046,2018
3146,3146,0,2047,2485
3147,3147,0,2046,2931
3148,3148,0,2046,3330
3149,3149,0,2046,3665
3150,3150,0,2047,3917
3151,3151,0,2046,4074
3152,3152,0,2046,4095
3153,3153,0,2046,4077
3154,3154,0,2046,3922
3155,3155,0,2046,3672
3156,3156,0,2046,3338
3157,3157,0,2047,2940
3158,3158,0,2046,2496
3159,3159,0,2046,2028
3160,3160,0,2047,1561
3161,3161,0,2046,1119
3162,3162,0,2046,723
3163,3163,0,2046,393
3164,3164,0,2047,147
3165,3165,0,2047,0
3166,3166,0,2046,0
3167,3167,0,2046,8
3168,3168,0,2046,170
3169,3169,0,2047,425
3170,3170,0,2046,763
3171,3171,0,2046,1165
3172,3172,0,2047,1612
3173,3173,0,2047,2079
3174,3174,0,2046,2545
3175,3175,0,2047,2985
3176,3176,0,2047,3377
3177,3177,0,2046,3703
3178,3178,0,2047,3943
3179,3179,0,2046,4087
3180,3180,0,2047,4095
3181,3181,0,2047,4063
3182,3182,0,2046,3895
3183,3183,0,2047,3633
3184,3184,0,2046,3291
3185,3185,0,2046,2885
3186,3186,0,2046,2436
3187,3187,0,2046,1968
3188,3188,0,2046,1503
3189,3189,0,2046,1065
3190,3190,0,2046,676
3191,3191,0,2046,357
3192,3192,0,2046,122
3193,3193,0,2047,0
3194,3194,0,2047,0
3195,3195,0,2047,22
3196,3196,0,2046,197
3197,3197,0,2046,465
3198,3198,0,2046,811
3199,3199,0,2047,1219
3200,3200,0,2046,1670
3201,3201,0,2046,2140
3202,3202,0,2047,2603
3203,3203,0,2046,3038
3204,3204,0,2046,3424
3205,3205,0,2047,3738
3206,3206,0,2046,3967
3207,3207,0,2046,4095
3208,3208,0,2046,4095
3209,3209,0,2047,4046
3210,3210,0,2046,3866
3211,3211,0,2046,3593
3212,3212,0,2046,3241
3213,3213,0,2046,2829
3214,3214,0,2046,2377
3215,3215,0,2047,1906
3216,3216,0,2046,1444
3217,3217,0,2046,1011
3218,3218,0,2046,631
3219,3219,0,2047,321
3220,3220,0,2046,98
3221,3221,0,2046,0
3222,3222,0,2046,0
3223,3223,0,2047,40
3224,3224,0,2046,226
3225,3225,0,2046,504
3226,3226,0,2046,861
3227,3227,0,2046,1276
3228,3228,0,2047,1731
3229,3229,0,2047,2200
3230,3230,0,2047,2661
3231,3231,0,2046,3092
3232,3232,0,2046,3468
3233,3233,0,2046,3773
3234,3234,0,2047,3990
3235,3235,0,2046,4095
3236,3236,0,2046,4095
3237,3237,0,2046,4029
3238,3238,0,2046,3836
3239,3239,0,2046,3552
3240,3240,0,2046,3191
3241,3241,0,2046,2772
3242,3242,0,2046,2316
3243,3243,0,2046,1845
3244,3244,0,2046,1386
3245,3245,0,2046,958
3246,3246,0,2045,586
3247,3247,0,2046,287
3248,3248,0,2046,76
3249,3249,0,2047,0
3250,3250,0,2046,0
3251,3251,0,2047,58
3252,3252,0,2046,258
3253,3253,0,2047,546
3254,3254,0,2047,911
3255,3255,0,2046,1333
3256,3256,0,2046,1791
3257,3257,0,2047,2261
3258,3258,0,2047,2720
3259,3259,0,2047,3144
3260,3260,0,2046,3513
3261,3261,0,2046,3807
3262,3262,0,2046,4011
3263,3263,0,2046,4095
3264,3264,0,2046,4095
3265,3265,0,2046,4009
3266,3266,0,2046,3804
3267,3267,0,2046,3509
3268,3268,0,2046,3140
3269,3269,0,2047,2715
3270,3270,0,2046,2255
3271,3271,0,2047,1785
3272,3272,0,2046,1327
3273,3273,0,2046,906
3274,3274,0,2047,543
3275,3275,0,2046,254
3276,3276,0,2046,57
3277,3277,0,2047,0
3278,3278,0,2046,0
3279,3279,0,2047,79
3280,3280,0,2046,290
3281,3281,0,2046,590
3282,3282,0,2046,962
3283,3283,0,2046,1391
3284,3284,0,2047,1851
3285,3285,0,2046,2321
3286,3286,0,2046,2776
3287,3287,0,2046,3196
3288,3288,0,2046,3555
3289,3289,0,2047,3838
3290,3290,0,2046,4030
3291,3291,0,2046,4095
3292,3292,0,2046,4095
3293,3293,0,2047,3988
3294,3294,0,2046,3770
3295,3295,0,2046,3465
3296,3296,0,2047,3087
3297,3297,0,2046,2657
3298,3298,0,2046,2195
3299,3299,0,2047,1725
3300,3300,0,2046,1271
3301,3301,0,2047,855
3302,3302,0,2046,501
3303,3303,0,2046,224
3304,3304,0,2047,38
3305,3305,0,2047,0
3306,3306,0,2046,0
3307,3307,0,2046,101
3308,3308,0,2046,325
3309,3309,0,2047,635
3310,3310,0,2046,1016
3311,3311,0,2046,1449
3312,3312,0,2046,1912
3313,3313,0,2046,2382
3314,3314,0,2046,2833
3315,3315,0,2047,3245
3316,3316,0,2046,3596
3317,3317,0,2046,3869
3318,3318,0,2047,4047
3319,3319,0,2046,4095
3320,3320,0,2046,4095
3321,3321,0,2046,3966
3322,3322,0,2046,3735
3323,3323,0,2047,3419
3324,3324,0,2046,3034
3325,3325,0,2046,2598
3326,3326,0,2047,2134
3327,3327,0,2047,1666
3328,3328,0,2046,1215
3329,3329,0,2047,806
3330,3330,0,2046,460
3331,3331,0,2046,194
3332,3332,0,2046,21
3333,3333,0,2046,0
3334,3334,0,2046,0
3335,3335,0,2046,124
3336,3336,0,2046,359
3337,3337,0,2046,681
3338,3338,0,2046,1069
3339,3339,0,2046,1507
3340,3340,0,2047,1973
3341,3341,0,2047,2441
3342,3342,0,2047,2889
3343,3343,0,2047,3294
3344,3344,0,2046,3636
3345,3345,0,2047,3897
3346,3346,0,2046,4063
3347,3347,0,2046,4095
3348,3348,0,2046,4086
3349,3349,0,2047,3941
3350,3350,0,2046,3699
3351,3351,0,2047,3374
3352,3352,0,2046,2980
3353,3353,0,2046,2539
3354,3354,0,2046,2073
3355,3355,0,2047,1605
3356,3356,0,2047,1159
3357,3357,0,2047,758
3358,3358,0,2046,421
3359,3359,0,2047,166
3360,3360,0,2047,6
3361,3361,0,2047,0
3362,3362,0,2047,0
3363,3363,0,2046,149
3364,3364,0,2047,396
3365,3365,0,2046,727
3366,3366,0,2046,1123
3367,3367,0,2046,1566
3368,3368,0,2046,2033
3369,3369,0,2047,2501
3370,3370,0,2047,2945
3371,3371,0,2046,3342
3372,3372,0,2047,3675
3373,3373,0,2047,3924
3374,3374,0,2047,4078
3375,3375,0,2046,4095
3376,3376,0,2046,4073
3377,3377,0,2046,3915
3378,3378,0,2047,3661
3379,3379,0,2046,3326
3380,3380,0,2047,2925
3381,3381,0,2047,2480
3382,3382,0,2046,2012
3383,3383,0,2047,1546
3384,3384,0,2046,1104
3385,3385,0,2046,710
3386,3386,0,2046,384
3387,3387,0,2046,140
3388,3388,0,2047,0
3389,3389,0,2047,0
3390,3390,0,2047,11
3391,3391,0,2047,176
3392,3392,0,2046,435
3393,3393,0,2046,775
3394,3394,0,2046,1178
3395,3395,0,2046,1626
3396,3396,0,2047,2094
3397,3397,0,2047,2560
3398,3398,0,2046,2999
3399,3399,0,2047,3390
3400,3400,0,2046,3712
3401,3401,0,2046,3950
3402,3402,0,2047,4091
3403,3403,0,2046,4095
3404,3404,0,2046,4059
3405,3405,0,2047,3887
3406,3406,0,2046,3622
3407,3407,0,2047,3277
3408,3408,0,2047,2870
3409,3409,0,2047,2420
3410,3410,0,2047,1952
3411,3411,0,2046,1487
3412,3412,0,2046,1050
3413,3413,0,2046,664
3414,3414,0,2046,348
3415,3415,0,2047,115
3416,3416,0,2046,0
3417,3417,0,2046,0
3418,3418,0,2047,27
3419,3419,0,2047,204
3420,3420,0,2046,475
3421,3421,0,2047,824
3422,3422,0,2046,1234
3423,3423,0,2046,1687
3424,3424,0,2046,2157
3425,3425,0,2047,2619
3426,3426,0,2046,3052
3427,3427,0,2047,3436
3428,3428,0,2046,3747
3429,3429,0,2046,3973
3430,3430,0,2046,4095
3431,3431,0,2046,4095
3432,3432,0,2047,4042
3433,3433,0,2046,3858
3434,3434,0,2046,3581
3435,3435,0,2046,3228
3436,3436,0,2046,2814
3437,3437,0,2046,2360
3438,3438,0,2046,1890
3439,3439,0,2047,1428
3440,3440,0,2046,997
3441,3441,0,2047,618
3442,3442,0,2047,312
3443,3443,0,2047,93
3444,3444,0,2046,0
3445,3445,0,2046,0
3446,3446,0,2046,44
3447,3447,0,2046,234
3448,3448,0,2047,516
3449,3449,0,2047,874
3450,3450,0,2046,1291
3451,3451,0,2046,1746
3452,3452,0,2046,2216
3453,3453,0,2047,2677
3454,3454,0,2046,3105
3455,3455,0,2046,3481
3456,3456,0,2046,3782
3457,3457,0,2046,3995
3458,3458,0,2046,4095
3459,3459,0,2046,4095
3460,3460,0,2047,4023
3461,3461,0,2046,3827
3462,3462,0,2047,3541
3463,3463,0,2046,3177
3464,3464,0,2046,2756
3465,3465,0,2047,2300
3466,3466,0,2046,1831
3467,3467,0,2046,1370
3468,3468,0,2046,945
3469,3469,0,2047,575
3470,3470,0,2047,278
3471,3471,0,2046,72
3472,3472,0,2047,0
3473,3473,0,2046,0
3474,3474,0,2046,64
3475,3475,0,2046,266
3476,3476,0,2046,558
3477,3477,0,2047,925
3478,3478,0,2047,1348
3479,3479,0,2047,1807
3480,3480,0,2047,2277
3481,3481,0,2046,2734
3482,3482,0,2046,3157
3483,3483,0,2046,3523
3484,3484,0,2046,3815
3485,3485,0,2046,4015
3486,3486,0,2046,4095
3487,3487,0,2047,4095
3488,3488,0,2046,4003
3489,3489,0,2047,3795
3490,3490,0,2046,3498
3491,3491,0,2046,3127
3492,3492,0,2046,2699
3493,3493,0,2046,2239
3494,3494,0,2047,1769
3495,3495,0,2046,1313
3496,3496,0,2046,893
3497,3497,0,2047,531
3498,3498,0,2046,246
3499,3499,0,2046,51
3500,3500,0,2047,0
3501,3501,0,2046,0
3502,3502,0,2047,84
3503,3503,0,2046,299
3504,3504,0,2046,602
3505,3505,0,2046,976
3506,3506,0,2046,1406
3507,3507,0,2046,1867
3508,3508,0,2046,2337
3509,3509,0,2046,2792
3510,3510,0,2046,3208
3511,3511,0,2046,3566
3512,3512,0,2047,3846
3513,3513,0,2047,4035
3514,3514,0,2046,4095
3515,3515,0,2046,4095
3516,3516,0,2046,3982
3517,3517,0,2046,3761
3518,3518,0,2046,3453
3519,3519,0,2046,3074
3520,3520,0,2047,2641
3521,3521,0,2046,2178
3522,3522,0,2046,1709
3523,3523,0,2046,1257
3524,3524,0,2047,843
3525,3525,0,2047,490
3526,3526,0,2046,216
3527,3527,0,2047,34
3528,3528,0,2046,0
3529,3529,0,2047,0
3530,3530,0,2047,106
3531,3531,0,2047,333
3532,3532,0,2046,647
3533,3533,0,2047,1030
3534,3534,0,2047,1465
3535,3535,0,2046,1928
3536,3536,0,2046,2398
3537,3537,0,2046,2848
3538,3538,0,2047,3259
3539,3539,0,2047,3607
3540,3540,0,2046,3876
3541,3541,0,2047,4052
3542,3542,0,2046,4095
3543,3543,0,2046,4095
3544,3544,0,2046,3959
3545,3545,0,2047,3726
3546,3546,0,2046,3407
3547,3547,0,2047,3020
3548,3548,0,2046,2583
3549,3549,0,2046,2118
3550,3550,0,2046,1649
3551,3551,0,2046,1200
3552,3552,0,2046,793
3553,3553,0,2046,449
3554,3554,0,2046,186
3555,3555,0,2046,17
3556,3556,0,2046,0
3557,3557,0,2046,0
3558,3558,0,2046,131
3559,3559,0,2047,370
3560,3560,0,2046,692
3561,3561,0,2047,1083
3562,3562,0,2046,1523
3563,3563,0,2046,1989
3564,3564,0,2046,2458
3565,3565,0,2047,2904
3566,3566,0,2046,3307
3567,3567,0,2046,3647
3568,3568,0,2046,3904
3569,3569,0,2046,4068
3570,3570,0,2047,4095
3571,3571,0,2047,4083
3572,3572,0,2046,3934
3573,3573,0,2046,3689
3574,3574,0,2046,3362
3575,3575,0,2047,2966
3576,3576,0,2047,2524
3577,3577,0,2046,2057
3578,3578,0,2047,1589
3579,3579,0,2046,1145
3580,3580,0,2046,746
3581,3581,0,2046,411
3582,3582,0,2047,160
3583,3583,0,2046,3
3584,3584,0,2047,0
3585,3585,0,2046,0
3586,3586,0,2046,156
3587,3587,0,2046,407
3588,3588,0,2046,739
3589,3589,0,2047,1138
3590,3590,0,2046,1582
3591,3591,0,2047,2049
3592,3592,0,2046,2516
3593,3593,0,2046,2958
3594,3594,0,2047,3355
3595,3595,0,2046,3685
3596,3596,0,2046,3931
3597,3597,0,2045,4082
3598,3598,0,2046,4095
3599,3599,0,2046,4069
3600,3600,0,2046,3908
3601,3601,0,2046,3652
3602,3602,0,2047,3313
3603,3603,0,2046,2911
3604,3604,0,2047,2464
3605,3605,0,2047,1997
3606,3606,0,2046,1531
3607,3607,0,2046,1090
3608,3608,0,2047,698
3609,3609,0,2046,374
3610,3610,0,2046,133
3611,3611,0,2046,0
3612,3612,0,2047,0
3613,3613,0,2046,15
3614,3614,0,2046,184
3615,3615,0,2047,446
3616,3616,0,2046,787
3617,3617,0,2046,1193
3618,3618,0,2047,1642
3619,3619,0,2046,2111
3620,3620,0,2046,2575
3621,3621,0,2047,3014
3622,3622,0,2046,3401
3623,3623,0,2046,3721
3624,3624,0,2046,3956
3625,3625,0,2047,4094
3626,3626,0,2046,4095
3627,3627,0,2046,4054
3628,3628,0,2047,3880
3629,3629,0,2046,3612
3630,3630,0,2046,3265
3631,3631,0,2047,2855
3632,3632,0,2047,2404
3633,3633,0,2046,1935
3634,3634,0,2046,1472
3635,3635,0,2046,1036
3636,3636,0,2047,653
3637,3637,0,2047,338
3638,3638,0,2047,109
3639,3639,0,2047,0
3640,3640,0,2046,0
3641,3641,0,2046,31
3642,3642,0,2046,213
3643,3643,0,2046,486
3644,3644,0,2047,837
3645,3645,0,2047,1249
3646,3646,0,2047,1701
3647,3647,0,2046,2171
3648,3648,0,2047,2634
3649,3649,0,2047,3067
3650,3650,0,2046,3448
3651,3651,0,2047,3756
3652,3652,0,2046,3979
3653,3653,0,2046,4095
3654,3654,0,2047,4095
3655,3655,0,2046,4038
3656,3656,0,2047,3850
3657,3657,0,2046,3571
3658,3658,0,2046,3215
3659,3659,0,2046,2799
3660,3660,0,2046,2345
3661,3661,0,2046,1875
3662,3662,0,2046,1414
3663,3663,0,2046,983
3664,3664,0,2046,608
3665,3665,0,2047,304
3666,3666,0,2046,87
3667,3667,0,2046,0
3668,3668,0,2046,0
3669,3669,0,2046,49
3670,3670,0,2046,242
3671,3671,0,2046,527
3672,3672,0,2046,887
3673,3673,0,2046,1306
3674,3674,0,2047,1762
3675,3675,0,2047,2232
3676,3676,0,2046,2692
3677,3677,0,2046,3119
3678,3678,0,2047,3492
3679,3679,0,2047,3791
3680,3680,0,2046,4001
3681,3681,0,2047,4095
3682,3682,0,2047,4095
3683,3683,0,2047,4018
3684,3684,0,2046,3819
3685,3685,0,2047,3529
3686,3686,0,2046,3164
3687,3687,0,2047,2742
3688,3688,0,2046,2284
3689,3689,0,2047,1814
3690,3690,0,2047,1356
3691,3691,0,2046,931
3692,3692,0,2046,564
3693,3693,0,2046,269
3694,3694,0,2046,66
3695,3695,0,2046,0
3696,3696,0,2046,0
3697,3697,0,2047,69
3698,3698,0,2046,274
3699,3699,0,2047,570
3700,3700,0,2046,938
3701,3701,0,2046,1363
3702,3702,0,2047,1822
3703,3703,0,2046,2293
3704,3704,0,2046,2749
3705,3705,0,2047,3171
3706,3706,0,2046,3535
3707,3707,0,2046,3823
3708,3708,0,2046,4021
3709,3709,0,2047,4095
3710,3710,0,2046,4095
3711,3711,0,2046,3998
3712,3712,0,2046,3786
3713,3713,0,2046,3485
3714,3714,0,2046,3112
3715,3715,0,2047,2684
3716,3716,0,2046,2223
3717,3717,0,2046,1753
3718,3718,0,2046,1298
3719,3719,0,2046,881
3720,3720,0,2046,521
3721,3721,0,2047,238
3722,3722,0,2046,46
3723,3723,0,2046,0
3724,3724,0,2047,0
3725,3725,0,2047,90
3726,3726,0,2046,308
3727,3727,0,2046,613
3728,3728,0,2047,991
3729,3729,0,2046,1421
3730,3730,0,2047,1882
3731,3731,0,2046,2353
3732,3732,0,2046,2807
3733,3733,0,2046,3222
3734,3734,0,2047,3576
3735,3735,0,2046,3854
3736,3736,0,2046,4039
3737,3737,0,2046,4095
3738,3738,0,2046,4095
3739,3739,0,2047,3976
3740,3740,0,2046,3752
3741,3741,0,2046,3441
3742,3742,0,2047,3059
3743,3743,0,2047,2626
3744,3744,0,2046,2163
3745,3745,0,2046,1693
3746,3746,0,2047,1242
3747,3747,0,2046,830
3748,3748,0,2046,480
3749,3749,0,2047,208
3750,3750,0,2046,29
3751,3751,0,2046,0
3752,3752,0,2046,0
3753,3753,0,2047,113
3754,3754,0,2047,343
3755,3755,0,2046,658
3756,3756,0,2046,1044
3757,3757,0,2047,1480
3758,3758,0,2047,1944
3759,3759,0,2047,2413
3760,3760,0,2046,2863
3761,3761,0,2046,3272
3762,3762,0,2046,3618
3763,3763,0,2046,3883
3764,3764,0,2046,4056
3765,3765,0,2046,4095
3766,3766,0,2046,4092
3767,3767,0,2047,3953
3768,3768,0,2046,3716
3769,3769,0,2047,3395
3770,3770,0,2046,3006
3771,3771,0,2046,2567
3772,3772,0,2046,2102
3773,3773,0,2045,1633
3774,3774,0,2047,1186
3775,3775,0,2046,781
3776,3776,0,2046,440
3777,3777,0,2047,179
3778,3778,0,2046,13
3779,3779,0,2046,0
3780,3780,0,2046,0
3781,3781,0,2047,137
3782,3782,0,2046,379
3783,3783,0,2046,705
3784,3784,0,2047,1098
3785,3785,0,2046,1538
3786,3786,0,2046,2005
3787,3787,0,2046,2473
3788,3788,0,2047,2919
3789,3789,0,2046,3320
3790,3790,0,2046,3657
3791,3791,0,2047,3912
3792,3792,0,2046,4071
3793,3793,0,2047,4095
3794,3794,0,2047,4080
3795,3795,0,2046,3928
3796,3796,0,2046,3679
3797,3797,0,2046,3348
3798,3798,0,2046,2952
3799,3799,0,2046,2508
3800,3800,0,2046,2041
3801,3801,0,2046,1574
3802,3802,0,2046,1130
3803,3803,0,2046,732
3804,3804,0,2046,401
3805,3805,0,2046,153
3806,3806,0,2047,0
3807,3807,0,2046,0
3808,3808,0,2046,4
3809,3809,0,2047,163
3810,3810,0,2046,417
3811,3811,0,2046,752
3812,3812,0,2046,1153
3813,3813,0,2046,1598
3814,3814,0,2046,2065
3815,3815,0,2046,2532
3816,3816,0,2047,2973
3817,3817,0,2046,3367
3818,3818,0,2046,3695
3819,3819,0,2047,3937
3820,3820,0,2046,4085
3821,3821,0,2046,4095
3822,3822,0,2047,4066
3823,3823,0,2046,3900
3824,3824,0,2046,3641
3825,3825,0,2046,3300
3826,3826,0,2046,2896
3827,3827,0,2046,2448
3828,3828,0,2046,1981
3829,3829,0,2047,1514
3830,3830,0,2047,1075
3831,3831,0,2046,686
3832,3832,0,2046,365
3833,3833,0,2047,128
3834,3834,0,2047,0
3835,3835,0,2046,0
3836,3836,0,2046,19
3837,3837,0,2046,191
3838,3838,0,2047,456
3839,3839,0,2047,800
3840,3840,0,2046,1208
3841,3841,0,2046,1658
