Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
326,326,0,2046,1300
327,327,0,2047,1925
328,328,0,2046,2562
329,329,0,2046,3150
330,330,0,2046,3632
331,331,0,2047,3964
332,332,0,2047,4095
333,333,0,2046,4067
334,334,0,2046,3829
335,335,0,2046,3422
336,336,0,2047,2884
337,337,0,2046,2266
338,338,0,2046,1626
339,339,0,2047,1026
340,340,0,2046,521
341,341,0,2047,160
342,342,0,2046,0
343,343,0,2047,0
344,344,0,2046,191
345,345,0,2047,571
346,346,0,2046,1088
347,347,0,2046,1696
348,348,0,2046,2336
349,349,0,2046,2948
350,350,0,2046,3474
351,351,0,2046,3864
352,352,0,2046,4082
353,353,0,2046,4095
354,354,0,2046,3936
355,355,0,2047,3585
356,356,0,2046,3089
357,357,0,2046,2494
358,358,0,2046,1854
359,359,0,2046,1233
360,360,0,2046,688
361,361,0,2046,270
362,362,0,2046,19
363,363,0,2046,0
364,364,0,2046,96
365,365,0,2046,417
366,366,0,2046,890
367,367,0,2046,1471
368,368,0,2046,2107
369,369,0,2046,2736
370,370,0,2046,3299
371,371,0,2046,3743
372,372,0,2046,4026
373,373,0,2047,4095
374,374,0,2046,4019
375,375,0,2046,3730
376,376,0,2046,3281
377,377,0,2046,2715
378,378,0,2046,2085
379,379,0,2046,1450
380,380,0,2046,871
381,381,0,2046,403
382,382,0,2046,89
383,383,0,2046,0
384,384,0,2047,26
385,385,0,2046,282
386,386,0,2046,705
387,387,0,2046,1254
388,388,0,2047,1877
389,389,0,2046,2516
390,390,0,2046,3109
391,391,0,2047,3601
392,392,0,2046,3946
393,393,0,2046,4095
394,394,0,2046,4078
395,395,0,2046,3854
396,396,0,2046,3458
397,397,0,2046,2927
398,398,0,2047,2314
399,399,0,2046,1674
400,400,0,2046,1069
401,401,0,2047,554
402,402,0,2046,181
403,403,0,2046,0
404,404,0,2047,0
405,405,0,2047,170
406,406,0,2047,537
407,407,0,2047,1046
408,408,0,2047,1649
409,409,0,2047,2289
410,410,0,2046,2905
411,411,0,2046,3439
412,412,0,2046,3841
413,413,0,2046,4073
414,414,0,2047,4095
415,415,0,2046,3954
416,416,0,2046,3617
417,417,0,2047,3130
418,418,0,2047,2540
419,419,0,2046,1903
420,420,0,2047,1278
421,421,0,2047,725
422,422,0,2047,297
423,423,0,2046,32
424,424,0,2046,0
425,425,0,2046,79
426,426,0,2046,387
427,427,0,2047,849
428,428,0,2047,1426
429,429,0,2046,2059
430,430,0,2047,2690
431,431,0,2046,3260
432,432,0,2046,3715
433,433,0,2047,4011
434,434,0,2045,4095
435,435,0,2046,4033
436,436,0,2047,3757
437,437,0,2047,3319
438,438,0,2046,2760
439,439,0,2047,2133
440,440,0,2046,1496
441,441,0,2046,912
442,442,0,2047,433
443,443,0,2047,106
444,444,0,2047,0
445,445,0,2047,13
446,446,0,2046,257
447,447,0,2046,669
448,448,0,2047,1209
449,449,0,2047,1829
450,450,0,2046,2468
451,451,0,2046,3067
452,452,0,2046,3569
453,453,0,2047,3924
454,454,0,2047,4095
455,455,0,2046,4087
456,456,0,2046,3877
457,457,0,2046,3493
458,458,0,2047,2972
459,459,0,2046,2362
460,460,0,2046,1722
461,461,0,2046,1112
462,462,0,2047,589
463,463,0,2047,203
464,464,0,2046,0
465,465,0,2046,0
466,466,0,2046,148
467,467,0,2046,504
468,468,0,2047,1004
469,469,0,2046,1601
470,470,0,2047,2240
471,471,0,2046,2860
472,472,0,2046,3403
473,473,0,2046,3816
474,474,0,2046,4062
475,475,0,2047,4095
476,476,0,2047,3974
477,477,0,2047,3648
478,478,0,2046,3171
479,479,0,2046,2587
480,480,0,2047,1951
481,481,0,2047,1323
482,482,0,2046,763
483,483,0,2046,323
484,484,0,2046,45
485,485,0,2046,0
486,486,0,2046,64
487,487,0,2047,359
488,488,0,2046,811
489,489,0,2047,1380
490,490,0,2046,2011
491,491,0,2046,2644
492,492,0,2047,3221
493,493,0,2046,3685
494,494,0,2046,3995
495,495,0,2046,4095
496,496,0,2046,4046
497,497,0,2047,3785
498,498,0,2047,3357
499,499,0,2046,2805
500,500,0,2046,2181
501,501,0,2046,1543
502,502,0,2046,953
503,503,0,2047,465
504,504,0,2046,125
505,505,0,2047,0
506,506,0,2046,3
507,507,0,2046,233
508,508,0,2046,633
509,509,0,2046,1166
510,510,0,2046,1781
511,511,0,2047,2421
512,512,0,2046,3024
513,513,0,2046,3535
514,514,0,2046,3905
515,515,0,2046,4095
516,516,0,2046,4095
517,517,0,2047,3900
518,518,0,2046,3527
519,519,0,2046,3014
520,520,0,2046,2409
521,521,0,2047,1769
522,522,0,2046,1155
523,523,0,2046,624
524,524,0,2047,227
525,525,0,2047,0
526,526,0,2047,0
527,527,0,2046,129
528,528,0,2046,472
529,529,0,2047,962
530,530,0,2047,1554
531,531,0,2046,2193
532,532,0,2047,2816
533,533,0,2047,3366
534,534,0,2046,3791
535,535,0,2047,4050
536,536,0,2047,4095
537,537,0,2046,3990
538,538,0,2046,3678
539,539,0,2047,3211
540,540,0,2046,2632
541,541,0,2047,1999
542,542,0,2046,1368
543,543,0,2047,801
544,544,0,2046,351
545,545,0,2046,60
546,546,0,2046,0
547,547,0,2046,49
548,548,0,2046,329
549,549,0,2046,772
550,550,0,2046,1333
551,551,0,2046,1962
552,552,0,2046,2598
553,553,0,2047,3181
554,554,0,2047,3655
555,555,0,2047,3978
556,556,0,2047,4095
557,557,0,2046,4059
558,558,0,2046,3811
559,559,0,2047,3394
560,560,0,2046,2849
561,561,0,2046,2229
562,562,0,2046,1590
563,563,0,2047,994
564,564,0,2046,496
565,565,0,2046,145
566,566,0,2046,0
567,567,0,2046,0
568,568,0,2046,209
569,569,0,2046,598
570,570,0,2047,1121
571,571,0,2046,1733
572,572,0,2046,2373
573,573,0,2047,2982
574,574,0,2047,3502
575,575,0,2047,3882
576,576,0,2047,4089
577,577,0,2047,4095
578,578,0,2046,3920
579,579,0,2046,3560
580,580,0,2046,3057
581,581,0,2047,2457
582,582,0,2046,1817
583,583,0,2047,1198
584,584,0,2047,659
585,585,0,2046,251
586,586,0,2046,11
587,587,0,2046,0
588,588,0,2047,110
589,589,0,2047,440
590,590,0,2046,921
591,591,0,2047,1507
592,592,0,2047,2145
593,593,0,2047,2771
594,594,0,2046,3328
595,595,0,2047,3764
596,596,0,2047,4037
597,597,0,2047,4095
598,598,0,2046,4008
599,599,0,2046,3707
600,600,0,2046,3251
601,601,0,2046,2679
602,602,0,2046,2047
603,603,0,2047,1414
604,604,0,2046,841
605,605,0,2046,380
606,606,0,2046,76
607,607,0,2047,0
608,608,0,2047,35
609,609,0,2046,302
610,610,0,2046,733
611,611,0,2046,1288
612,612,0,2046,1914
613,613,0,2046,2551
614,614,0,2047,3140
615,615,0,2046,3625
616,616,0,2047,3960
617,617,0,2046,4095
618,618,0,2046,4070
619,619,0,2046,3835
620,620,0,2047,3429
621,621,0,2047,2893
622,622,0,2046,2277
623,623,0,2046,1637
624,624,0,2047,1035
625,625,0,2046,529
626,626,0,2046,164
627,627,0,2046,0
628,628,0,2046,0
629,629,0,2046,185
630,630,0,2047,562
631,631,0,2047,1078
632,632,0,2046,1686
633,633,0,2046,2325
634,634,0,2046,2938
635,635,0,2047,3466
636,636,0,2046,3859
637,637,0,2047,4081
638,638,0,2047,4095
639,639,0,2047,3940
640,640,0,2046,3593
641,641,0,2047,3098
642,642,0,2046,2504
643,643,0,2046,1865
644,644,0,2046,1243
645,645,0,2046,697
646,646,0,2046,276
647,647,0,2046,23
648,648,0,2046,0
649,649,0,2047,93
650,650,0,2047,409
651,651,0,2046,881
652,652,0,2047,1461
653,653,0,2047,2096
654,654,0,2047,2725
655,655,0,2046,3290
656,656,0,2047,3736
657,657,0,2046,4022
658,658,0,2047,4095
659,659,0,2047,4022
660,660,0,2047,3737
661,661,0,2047,3289
662,662,0,2046,2724
663,663,0,2047,2095
664,664,0,2046,1461
665,665,0,2046,880
666,666,0,2047,410
667,667,0,2047,93
668,668,0,2046,0
669,669,0,2047,23
670,670,0,2046,277
671,671,0,2047,696
672,672,0,2046,1244
673,673,0,2046,1866
674,674,0,2047,2504
675,675,0,2047,3099
676,676,0,2046,3593
677,677,0,2047,3941
678,678,0,2047,4095
679,679,0,2046,4081
680,680,0,2046,3859
681,681,0,2047,3466
682,682,0,2046,2938
683,683,0,2047,2325
684,684,0,2046,1685
685,685,0,2046,1079
686,686,0,2046,562
687,687,0,2046,186
688,688,0,2047,0
689,689,0,2046,0
690,690,0,2047,164
691,691,0,2046,529
692,692,0,2046,1036
693,693,0,2046,1638
694,694,0,2047,2278
695,695,0,2046,2894
696,696,0,2046,3430
697,697,0,2047,3835
698,698,0,2047,4070
699,699,0,2046,4095
700,700,0,2047,3959
701,701,0,2047,3624
702,702,0,2046,3139
703,703,0,2047,2550
704,704,0,2046,1913
705,705,0,2047,1289
706,706,0,2046,734
707,707,0,2046,303
708,708,0,2046,35
709,709,0,2047,0
710,710,0,2047,76
711,711,0,2047,380
712,712,0,2046,840
713,713,0,2047,1415
714,714,0,2047,2047
715,715,0,2046,2680
716,716,0,2046,3251
717,717,0,2046,3709
718,718,0,2046,4008
719,719,0,2046,4095
720,720,0,2046,4036
721,721,0,2046,3764
722,722,0,2046,3328
723,723,0,2046,2771
724,724,0,2046,2144
725,725,0,2046,1507
726,726,0,2046,921
727,727,0,2046,441
728,728,0,2046,111
729,729,0,2047,0
730,730,0,2046,11
731,731,0,2047,250
732,732,0,2047,660
733,733,0,2046,1199
734,734,0,2046,1817
735,735,0,2046,2457
736,736,0,2047,3057
737,737,0,2047,3561
738,738,0,2047,3921
739,739,0,2046,4095
740,740,0,2046,4089
741,741,0,2046,3882
742,742,0,2046,3501
743,743,0,2046,2981
744,744,0,2047,2373
745,745,0,2047,1733
746,746,0,2046,1121
747,747,0,2046,597
748,748,0,2046,208
749,749,0,2046,0
750,750,0,2046,0
751,751,0,2047,144
752,752,0,2047,496
753,753,0,2046,994
754,754,0,2046,1591
755,755,0,2046,2229
756,756,0,2046,2851
757,757,0,2047,3395
758,758,0,2046,3810
759,759,0,2047,4059
760,760,0,2046,4095
761,761,0,2046,3978
762,762,0,2047,3655
763,763,0,2047,3180
764,764,0,2046,2597
765,765,0,2046,1961
766,766,0,2046,1333
767,767,0,2046,772
768,768,0,2047,329
769,769,0,2047,49
770,770,0,2046,0
771,771,0,2047,60
772,772,0,2046,351
773,773,0,2046,802
774,774,0,2046,1368
775,775,0,2046,1999
776,776,0,2046,2633
777,777,0,2046,3212
778,778,0,2046,3678
779,779,0,2046,3991
780,780,0,2046,4095
781,781,0,2046,4050
782,782,0,2045,3791
783,783,0,2046,3365
784,784,0,2047,2816
785,785,0,2046,2192
786,786,0,2047,1554
787,787,0,2047,962
788,788,0,2046,471
789,789,0,2046,129
790,790,0,2046,0
791,791,0,2047,0
792,792,0,2046,227
793,793,0,2046,624
794,794,0,2046,1155
795,795,0,2046,1770
796,796,0,2046,2410
797,797,0,2047,3014
798,798,0,2046,3528
799,799,0,2046,3899
800,800,0,2047,4095
801,801,0,2046,4095
802,802,0,2047,3903
803,803,0,2046,3534
804,804,0,2047,3023
805,805,0,2047,2421
806,806,0,2046,1781
807,807,0,2047,1165
808,808,0,2046,632
809,809,0,2046,233
810,810,0,2047,3
811,811,0,2046,0
812,812,0,2046,125
813,813,0,2047,465
814,814,0,2046,952
815,815,0,2047,1543
816,816,0,2046,2182
817,817,0,2046,2806
818,818,0,2046,3357
819,819,0,2047,3785
820,820,0,2046,4046
821,821,0,2046,4095
822,822,0,2046,3995
823,823,0,2046,3685
824,824,0,2046,3220
825,825,0,2046,2644
826,826,0,2046,2010
827,827,0,2046,1379
828,828,0,2046,811
829,829,0,2047,357
830,830,0,2046,63
831,831,0,2046,0
832,832,0,2046,46
833,833,0,2046,323
834,834,0,2046,763
835,835,0,2047,1323
836,836,0,2046,1951
837,837,0,2047,2587
838,838,0,2046,3172
839,839,0,2046,3649
840,840,0,2046,3973
841,841,0,2047,4095
842,842,0,2046,4062
843,843,0,2046,3816
844,844,0,2046,3402
845,845,0,2046,2860
846,846,0,2046,2240
847,847,0,2047,1602
848,848,0,2046,1003
849,849,0,2046,503
850,850,0,2046,148
851,851,0,2046,0
852,852,0,2046,0
853,853,0,2046,203
854,854,0,2047,589
855,855,0,2046,1111
856,856,0,2046,1721
857,857,0,2047,2362
858,858,0,2046,2972
859,859,0,2046,3493
860,860,0,2047,3877
861,861,0,2047,4088
862,862,0,2047,4095
863,863,0,2046,3925
864,864,0,2046,3568
865,865,0,2046,3066
866,866,0,2046,2468
867,867,0,2047,1828
868,868,0,2046,1210
869,869,0,2046,668
870,870,0,2047,256
871,871,0,2046,13
872,872,0,2047,0
873,873,0,2046,106
874,874,0,2047,433
875,875,0,2046,911
876,876,0,2046,1497
877,877,0,2046,2133
878,878,0,2046,2760
879,879,0,2047,3319
880,880,0,2046,3758
881,881,0,2046,4033
882,882,0,2047,4095
883,883,0,2046,4011
884,884,0,2046,3714
885,885,0,2047,3259
886,886,0,2046,2690
887,887,0,2047,2058
888,888,0,2047,1425
889,889,0,2046,850
890,890,0,2046,387
891,891,0,2046,79
892,892,0,2047,0
893,893,0,2046,32
894,894,0,2047,297
895,895,0,2046,725
896,896,0,2046,1278
897,897,0,2046,1902
898,898,0,2047,2540
899,899,0,2046,3131
900,900,0,2046,3618
901,901,0,2047,3955
902,902,0,2046,4095
903,903,0,2047,4073
904,904,0,2046,3841
905,905,0,2047,3438
906,906,0,2046,2904
907,907,0,2046,2287
908,908,0,2046,1648
909,909,0,2047,1046
910,910,0,2046,537
911,911,0,2046,169
912,912,0,2046,0
913,913,0,2046,0
914,914,0,2046,181
915,915,0,2047,555
916,916,0,2046,1069
917,917,0,2046,1675
918,918,0,2047,2314
919,919,0,2047,2928
920,920,0,2047,3458
921,921,0,2046,3853
922,922,0,2047,4078
923,923,0,2046,4095
924,924,0,2046,3945
925,925,0,2046,3600
926,926,0,2047,3108
927,927,0,2047,2515
928,928,0,2046,1876
929,929,0,2046,1254
930,930,0,2046,705
931,931,0,2046,282
932,932,0,2046,25
933,933,0,2046,0
934,934,0,2047,88
935,935,0,2046,403
936,936,0,2046,872
937,937,0,2046,1451
938,938,0,2046,2085
939,939,0,2046,2714
940,940,0,2046,3281
941,941,0,2047,3731
942,942,0,2046,4019
943,943,0,2046,4095
944,944,0,2047,4026
945,945,0,2046,3743
946,946,0,2046,3298
947,947,0,2047,2735
948,948,0,2046,2107
949,949,0,2046,1471
950,950,0,2046,890
951,951,0,2046,416
952,952,0,2046,97
953,953,0,2047,0
954,954,0,2047,19
955,955,0,2046,270
956,956,0,2046,688
957,957,0,2046,1234
958,958,0,2047,1855
959,959,0,2046,2493
960,960,0,2047,3090
961,961,0,2047,3586
962,962,0,2046,3936
963,963,0,2046,4095
964,964,0,2046,4082
965,965,0,2046,3865
966,966,0,2046,3474
967,967,0,2046,2948
968,968,0,2046,2336
969,969,0,2046,1696
970,970,0,2047,1088
971,971,0,2046,570
972,972,0,2046,191
973,973,0,2047,0
974,974,0,2046,0
975,975,0,2046,160
976,976,0,2046,521
977,977,0,2046,1026
978,978,0,2046,1627
979,979,0,2046,2266
980,980,0,2046,2884
981,981,0,2047,3422
982,982,0,2046,3830
983,983,0,2046,4068
984,984,0,2047,4095
985,985,0,2047,3964
986,986,0,2046,3631
987,987,0,2046,3149
988,988,0,2047,2562
989,989,0,2046,1925
990,990,0,2046,1299
991,991,0,2046,742
992,992,0,2046,308
993,993,0,2046,38
994,994,0,2046,0
995,995,0,2046,73
996,996,0,2046,374
997,997,0,2046,832
998,998,0,2047,1404
999,999,0,2046,2037
1000,1000,0,2046,2669
1001,1001,0,2046,3242
1002,1002,0,2046,3702
1003,1003,0,2046,4003
1004,1004,0,2047,4095
1005,1005,0,2046,4039
1006,1006,0,2047,3770
1007,1007,0,2046,3337
1008,1008,0,2046,2781
1009,1009,0,2047,2155
1010,1010,0,2045,1517
1011,1011,0,2046,930
1012,1012,0,2046,447
1013,1013,0,2046,114
1014,1014,0,2046,0
1015,1015,0,2046,9
1016,1016,0,2046,245
1017,1017,0,2047,652
1018,1018,0,2047,1189
1019,1019,0,2046,1807
1020,1020,0,2046,2446
1021,1021,0,2047,3048
1022,1022,0,2047,3553
1023,1023,0,2047,3916
1024,1024,0,2046,4095
1025,1025,0,2046,4090
1026,1026,0,2047,3886
1027,1027,0,2047,3508
1028,1028,0,2046,2991
1029,1029,0,2046,2384
1030,1030,0,2047,1743
1031,1031,0,2046,1132
1032,1032,0,2046,605
1033,1033,0,2046,214
1034,1034,0,2046,0
1035,1035,0,2047,0
1036,1036,0,2047,139
1037,1037,0,2047,490
1038,1038,0,2047,984
1039,1039,0,2046,1580
1040,1040,0,2047,2218
1041,1041,0,2046,2840
1042,1042,0,2047,3387
1043,1043,0,2046,3805
1044,1044,0,2047,4057
1045,1045,0,2047,4095
1046,1046,0,2046,3982
1047,1047,0,2047,3661
1048,1048,0,2046,3190
1049,1049,0,2047,2608
1050,1050,0,2046,1973
1051,1051,0,2046,1344
1052,1052,0,2047,780
1053,1053,0,2047,336
1054,1054,0,2047,52
1055,1055,0,2047,0
1056,1056,0,2046,57
1057,1057,0,2047,344
1058,1058,0,2046,793
1059,1059,0,2046,1358
1060,1060,0,2047,1988
1061,1061,0,2046,2623
1062,1062,0,2047,3202
1063,1063,0,2047,3671
1064,1064,0,2046,3988
1065,1065,0,2047,4095
1066,1066,0,2046,4053
1067,1067,0,2046,3796
1068,1068,0,2047,3374
1069,1069,0,2046,2826
1070,1070,0,2046,2204
1071,1071,0,2047,1566
1072,1072,0,2046,972
1073,1073,0,2046,479
1074,1074,0,2047,133
1075,1075,0,2046,0
1076,1076,0,2046,0
1077,1077,0,2047,221
1078,1078,0,2047,616
1079,1079,0,2046,1145
1080,1080,0,2046,1759
1081,1081,0,2047,2399
1082,1082,0,2047,3005
1083,1083,0,2047,3519
1084,1084,0,2047,3895
1085,1085,0,2046,4094
1086,1086,0,2047,4095
1087,1087,0,2046,3909
1088,1088,0,2046,3542
1089,1089,0,2046,3033
1090,1090,0,2047,2431
1091,1091,0,2046,1791
1092,1092,0,2047,1175
1093,1093,0,2046,640
1094,1094,0,2046,238
1095,1095,0,2046,5
1096,1096,0,2046,0
1097,1097,0,2046,120
1098,1098,0,2046,457
1099,1099,0,2046,943
1100,1100,0,2047,1533
1101,1101,0,2046,2170
1102,1102,0,2046,2795
1103,1103,0,2046,3349
1104,1104,0,2047,3778
1105,1105,0,2046,4044
1106,1106,0,2046,4095
1107,1107,0,2046,3998
1108,1108,0,2046,3691
1109,1109,0,2046,3229
1110,1110,0,2047,2655
1111,1111,0,2046,2021
1112,1112,0,2046,1390
1113,1113,0,2047,819
1114,1114,0,2047,364
1115,1115,0,2046,68
1116,1116,0,2046,0
1117,1117,0,2046,43
1118,1118,0,2046,317
1119,1119,0,2046,754
1120,1120,0,2047,1314
1121,1121,0,2047,1941
1122,1122,0,2046,2577
1123,1123,0,2046,3162
1124,1124,0,2047,3641
1125,1125,0,2046,3970
1126,1126,0,2046,4095
1127,1127,0,2046,4063
1128,1128,0,2047,3821
1129,1129,0,2046,3411
1130,1130,0,2046,2870
1131,1131,0,2046,2251
1132,1132,0,2046,1612
1133,1133,0,2047,1013
1134,1134,0,2046,511
1135,1135,0,2046,154
1136,1136,0,2046,0
1137,1137,0,2046,0
1138,1138,0,2047,198
1139,1139,0,2046,581
1140,1140,0,2046,1102
1141,1141,0,2047,1711
1142,1142,0,2046,2351
1143,1143,0,2046,2962
1144,1144,0,2046,3486
1145,1145,0,2046,3872
1146,1146,0,2046,4085
1147,1147,0,2046,4095
1148,1148,0,2046,3930
1149,1149,0,2046,3576
1150,1150,0,2046,3076
1151,1151,0,2047,2478
1152,1152,0,2046,1839
1153,1153,0,2046,1219
1154,1154,0,2047,677
1155,1155,0,2046,263
1156,1156,0,2046,17
1157,1157,0,2046,0
1158,1158,0,2046,102
1159,1159,0,2046,427
1160,1160,0,2046,902
1161,1161,0,2046,1486
