Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4855,4855,0,2047,3898
4856,4856,0,2047,4092
4857,4857,0,2047,3772
4858,4858,0,2047,3018
4859,4859,0,2046,2019
4860,4860,0,2047,1026
4861,4861,0,2047,286
4862,4862,0,2047,0
4863,4863,0,2046,196
4864,4864,0,2046,868
4865,4865,0,2046,1831
4866,4866,0,2047,2848
4867,4867,0,2047,3663
4868,4868,0,2046,4071
4869,4869,0,2046,3971
4870,4870,0,2047,3386
4871,4871,0,2046,2465
4872,4872,0,2046,1438
4873,4873,0,2047,561
4874,4874,0,2046,53
4875,4875,0,2047,42
4876,4876,0,2046,529
4877,4877,0,2046,1394
4878,4878,0,2046,2420
4879,4879,0,2046,3350
4880,4880,0,2046,3954
4881,4881,0,2047,4078
4882,4882,0,2047,3692
4883,4883,0,2047,2890
4884,4884,0,2046,1877
4885,4885,0,2046,905
4886,4886,0,2046,216
4887,4887,0,2046,0
4888,4888,0,2046,263
4889,4889,0,2046,986
4890,4890,0,2047,1974
4891,4891,0,2047,2978
4892,4892,0,2046,3746
4893,4893,0,2047,4088
4894,4894,0,2046,3917
4895,4895,0,2047,3276
4896,4896,0,2046,2325
4897,4897,0,2046,1303
4898,4898,0,2046,465
4899,4899,0,2047,20
4900,4900,0,2046,80
4901,4901,0,2046,630
4902,4902,0,2046,1531
4903,4903,0,2046,2558
4904,4904,0,2046,3457
4905,4905,0,2046,4001
4906,4906,0,2046,4054
4907,4907,0,2047,3603
4908,4908,0,2046,2760
4909,4909,0,2046,1736
4910,4910,0,2046,789
4911,4911,0,2046,154
4912,4912,0,2046,0
4913,4913,0,2046,338
4914,4914,0,2046,1111
4915,4915,0,2047,2116
4916,4916,0,2046,3101
4917,4917,0,2047,3821
4918,4918,0,2047,4095
4919,4919,0,2046,3855
4920,4920,0,2047,3160
4921,4921,0,2046,2184
4922,4922,0,2046,1173
4923,4923,0,2046,378
4924,4924,0,2046,0
4925,4925,0,2047,128
4926,4926,0,2046,736
4927,4927,0,2047,1669
4928,4928,0,2047,2695
4929,4929,0,2046,3557
4930,4930,0,2047,4039
4931,4931,0,2046,4022
4932,4932,0,2047,3506
4933,4933,0,2046,2624
4934,4934,0,2046,1596
4935,4935,0,2047,679
4936,4936,0,2047,102
4937,4937,0,2046,9
4938,4938,0,2047,422
4939,4939,0,2046,1241
4940,4940,0,2045,2258
4941,4941,0,2046,3220
4942,4942,0,2046,3888
4943,4943,0,2047,4093
4944,4944,0,2047,3784
4945,4945,0,2047,3038
4946,4946,0,2046,2042
4947,4947,0,2046,1046
4948,4948,0,2046,298
4949,4949,0,2047,0
4950,4950,0,2047,186
4951,4951,0,2046,848
4952,4952,0,2046,1809
4953,4953,0,2046,2828
4954,4954,0,2046,3649
4955,4955,0,2047,4068
4956,4956,0,2046,3978
4957,4957,0,2047,3403
4958,4958,0,2047,2487
4959,4959,0,2046,1459
4960,4960,0,2047,576
4961,4961,0,2047,59
4962,4962,0,2046,37
4963,4963,0,2046,514
4964,4964,0,2047,1373
4965,4965,0,2047,2398
4966,4966,0,2046,3334
4967,4967,0,2047,3946
4968,4968,0,2046,4081
4969,4969,0,2046,3705
4970,4970,0,2046,2910
4971,4971,0,2047,1900
4972,4972,0,2046,924
4973,4973,0,2046,227
4974,4974,0,2046,0
4975,4975,0,2046,251
4976,4976,0,2046,967
4977,4977,0,2046,1951
4978,4978,0,2047,2956
4979,4979,0,2047,3733
4980,4980,0,2047,4086
4981,4981,0,2046,3927
4982,4982,0,2046,3294
4983,4983,0,2046,2348
4984,4984,0,2046,1324
4985,4985,0,2046,480
4986,4986,0,2047,25
4987,4987,0,2047,74
4988,4988,0,2046,613
4989,4989,0,2046,1509
4990,4990,0,2047,2537
4991,4991,0,2047,3441
4992,4992,0,2046,3994
4993,4993,0,2046,4058
4994,4994,0,2046,3618
4995,4995,0,2047,2781
4996,4996,0,2047,1759
4997,4997,0,2046,807
4998,4998,0,2046,164
4999,4999,0,2046,0
5000,5000,0,2047,326
5001,5001,0,2047,1091
5002,5002,0,2046,2093
5003,5003,0,2047,3082
5004,5004,0,2047,3810
5005,5005,0,2047,4095
5006,5006,0,2047,3865
5007,5007,0,2046,3178
5008,5008,0,2047,2207
5009,5009,0,2046,1193
5010,5010,0,2046,391
5011,5011,0,2046,1
5012,5012,0,2046,120
5013,5013,0,2047,719
5014,5014,0,2046,1647
5015,5015,0,2047,2673
5016,5016,0,2046,3541
5017,5017,0,2046,4034
5018,5018,0,2046,4027
5019,5019,0,2046,3522
5020,5020,0,2046,2646
5021,5021,0,2047,1618
5022,5022,0,2047,696
5023,5023,0,2046,110
5024,5024,0,2046,6
5025,5025,0,2046,408
5026,5026,0,2046,1219
5027,5027,0,2046,2235
5028,5028,0,2046,3201
5029,5029,0,2046,3878
5030,5030,0,2046,4094
5031,5031,0,2046,3796
5032,5032,0,2047,3058
5033,5033,0,2047,2065
5034,5034,0,2046,1065
5035,5035,0,2047,310
5036,5036,0,2047,0
5037,5037,0,2046,176
5038,5038,0,2046,830
5039,5039,0,2047,1787
5040,5040,0,2046,2807
5041,5041,0,2046,3635
5042,5042,0,2047,4063
5043,5043,0,2046,3986
5044,5044,0,2047,3420
5045,5045,0,2047,2509
5046,5046,0,2046,1481
5047,5047,0,2047,592
5048,5048,0,2046,65
5049,5049,0,2047,32
5050,5050,0,2047,499
5051,5051,0,2046,1352
5052,5052,0,2046,2376
5053,5053,0,2046,3316
5054,5054,0,2047,3938
5055,5055,0,2047,4083
5056,5056,0,2047,3719
5057,5057,0,2046,2932
5058,5058,0,2047,1922
5059,5059,0,2047,943
5060,5060,0,2046,238
5061,5061,0,2046,0
5062,5062,0,2046,240
5063,5063,0,2047,948
5064,5064,0,2047,1930
5065,5065,0,2046,2937
5066,5066,0,2046,3720
5067,5067,0,2047,4084
5068,5068,0,2047,3936
5069,5069,0,2047,3312
5070,5070,0,2047,2370
5071,5071,0,2047,1345
5072,5072,0,2046,495
5073,5073,0,2047,30
5074,5074,0,2047,67
5075,5075,0,2047,597
5076,5076,0,2046,1487
5077,5077,0,2046,2515
5078,5078,0,2046,3425
5079,5079,0,2047,3987
5080,5080,0,2047,4062
5081,5081,0,2047,3632
5082,5082,0,2047,2802
5083,5083,0,2046,1781
5084,5084,0,2046,825
5085,5085,0,2047,173
5086,5086,0,2046,0
5087,5087,0,2047,314
5088,5088,0,2046,1071
5089,5089,0,2046,2070
5090,5090,0,2047,3062
5091,5091,0,2046,3798
5092,5092,0,2046,4094
5093,5093,0,2046,3876
5094,5094,0,2047,3197
5095,5095,0,2046,2229
5096,5096,0,2046,1214
5097,5097,0,2046,404
5098,5098,0,2046,4
5099,5099,0,2046,112
5100,5100,0,2046,701
5101,5101,0,2046,1625
5102,5102,0,2047,2652
5103,5103,0,2047,3525
5104,5104,0,2046,4027
5105,5105,0,2047,4034
5106,5106,0,2047,3538
5107,5107,0,2047,2668
5108,5108,0,2047,1641
5109,5109,0,2047,713
5110,5110,0,2046,118
5111,5111,0,2047,2
5112,5112,0,2046,394
5113,5113,0,2046,1199
5114,5114,0,2047,2213
5115,5115,0,2046,3183
5116,5116,0,2047,3868
5117,5117,0,2047,4095
5118,5118,0,2046,3808
5119,5119,0,2047,3077
5120,5120,0,2047,2087
5121,5121,0,2046,1085
5122,5122,0,2047,322
5123,5123,0,2047,0
5124,5124,0,2047,166
5125,5125,0,2046,812
5126,5126,0,2046,1764
5127,5127,0,2046,2786
5128,5128,0,2046,3621
5129,5129,0,2047,4059
5130,5130,0,2046,3992
5131,5131,0,2047,3437
5132,5132,0,2046,2531
5133,5133,0,2046,1502
5134,5134,0,2046,609
5135,5135,0,2046,72
5136,5136,0,2046,26
5137,5137,0,2047,484
5138,5138,0,2046,1330
5139,5139,0,2047,2354
5140,5140,0,2046,3298
5141,5141,0,2046,3929
5142,5142,0,2046,4086
5143,5143,0,2046,3731
5144,5144,0,2047,2951
5145,5145,0,2047,1945
5146,5146,0,2047,962
5147,5147,0,2047,249
5148,5148,0,2047,0
5149,5149,0,2046,229
5150,5150,0,2046,929
5151,5151,0,2046,1906
5152,5152,0,2046,2916
5153,5153,0,2046,3707
5154,5154,0,2046,4081
5155,5155,0,2046,3944
5156,5156,0,2046,3330
5157,5157,0,2046,2392
5158,5158,0,2046,1367
5159,5159,0,2046,509
5160,5160,0,2046,35
5161,5161,0,2047,61
5162,5162,0,2046,580
5163,5163,0,2046,1465
5164,5164,0,2047,2493
5165,5165,0,2047,3407
5166,5166,0,2047,3980
5167,5167,0,2046,4066
5168,5168,0,2046,3646
5169,5169,0,2047,2822
5170,5170,0,2046,1804
5171,5171,0,2047,843
5172,5172,0,2047,182
5173,5173,0,2047,0
5174,5174,0,2046,301
5175,5175,0,2047,1051
5176,5176,0,2046,2048
5177,5177,0,2046,3042
5178,5178,0,2047,3786
5179,5179,0,2046,4093
5180,5180,0,2047,3885
5181,5181,0,2047,3215
5182,5182,0,2046,2252
5183,5183,0,2047,1234
5184,5184,0,2047,419
5185,5185,0,2047,8
5186,5186,0,2046,104
5187,5187,0,2046,684
5188,5188,0,2046,1603
5189,5189,0,2047,2630
5190,5190,0,2046,3510
5191,5191,0,2047,4022
5192,5192,0,2047,4038
5193,5193,0,2047,3553
5194,5194,0,2046,2689
5195,5195,0,2047,1662
5196,5196,0,2046,732
5197,5197,0,2046,126
5198,5198,0,2047,0
5199,5199,0,2046,381
5200,5200,0,2046,1178
5201,5201,0,2047,2190
5202,5202,0,2048,3164
5203,5203,0,2046,3857
5204,5204,0,2047,4095
5205,5205,0,2046,3819
5206,5206,0,2046,3096
5207,5207,0,2046,2109
5208,5208,0,2047,1106
5209,5209,0,2046,335
5210,5210,0,2046,0
5211,5211,0,2047,157
5212,5212,0,2046,794
5213,5213,0,2046,1743
5214,5214,0,2046,2765
5215,5215,0,2047,3606
5216,5216,0,2046,4055
5217,5217,0,2047,4000
5218,5218,0,2046,3453
5219,5219,0,2046,2553
5220,5220,0,2046,1524
5221,5221,0,2045,625
5222,5222,0,2047,78
5223,5223,0,2046,21
5224,5224,0,2047,470
5225,5225,0,2046,1309
5226,5226,0,2046,2331
5227,5227,0,2047,3280
5228,5228,0,2047,3919
5229,5229,0,2047,4088
5230,5230,0,2046,3743
5231,5231,0,2046,2972
5232,5232,0,2047,1968
5233,5233,0,2046,982
5234,5234,0,2046,260
5235,5235,0,2046,0
5236,5236,0,2046,219
5237,5237,0,2046,910
5238,5238,0,2047,1884
5239,5239,0,2047,2896
5240,5240,0,2046,3694
5241,5241,0,2047,4079
5242,5242,0,2047,3953
5243,5243,0,2047,3347
5244,5244,0,2046,2414
5245,5245,0,2046,1388
5246,5246,0,2047,525
5247,5247,0,2046,40
5248,5248,0,2046,55
5249,5249,0,2047,565
5250,5250,0,2046,1443
5251,5251,0,2047,2471
5252,5252,0,2047,3391
5253,5253,0,2047,3973
5254,5254,0,2046,4070
5255,5255,0,2047,3661
5256,5256,0,2046,2843
5257,5257,0,2047,1826
5258,5258,0,2047,862
5259,5259,0,2046,193
5260,5260,0,2047,0
5261,5261,0,2047,289
5262,5262,0,2046,1031
5263,5263,0,2046,2026
5264,5264,0,2047,3023
5265,5265,0,2047,3775
5266,5266,0,2047,4092
5267,5267,0,2047,3896
5268,5268,0,2046,3234
5269,5269,0,2047,2274
5270,5270,0,2047,1255
5271,5271,0,2046,433
5272,5272,0,2047,11
5273,5273,0,2047,97
5274,5274,0,2046,667
5275,5275,0,2046,1581
5276,5276,0,2046,2608
5277,5277,0,2047,3494
5278,5278,0,2046,4016
5279,5279,0,2047,4043
5280,5280,0,2047,3569
5281,5281,0,2047,2711
5282,5282,0,2046,1685
5283,5283,0,2047,749
5284,5284,0,2047,134
5285,5285,0,2046,0
5286,5286,0,2047,368
5287,5287,0,2047,1158
5288,5288,0,2047,2167
5289,5289,0,2047,3145
5290,5290,0,2046,3847
5291,5291,0,2047,4095
5292,5292,0,2047,3830
5293,5293,0,2047,3116
5294,5294,0,2047,2132
5295,5295,0,2047,1126
5296,5296,0,2047,348
5297,5297,0,2046,0
5298,5298,0,2046,148
5299,5299,0,2047,776
5300,5300,0,2047,1720
5301,5301,0,2047,2743
5302,5302,0,2046,3590
5303,5303,0,2047,4051
5304,5304,0,2047,4007
5305,5305,0,2047,3469
5306,5306,0,2046,2575
5307,5307,0,2047,1546
5308,5308,0,2046,641
5309,5309,0,2047,86
5310,5310,0,2046,17
5311,5311,0,2046,455
5312,5312,0,2046,1288
5313,5313,0,2046,2308
5314,5314,0,2047,3262
5315,5315,0,2047,3910
5316,5316,0,2047,4090
5317,5317,0,2046,3757
5318,5318,0,2047,2993
5319,5319,0,2046,1990
5320,5320,0,2046,1001
5321,5321,0,2047,271
5322,5322,0,2046,0
5323,5323,0,2046,209
5324,5324,0,2046,891
5325,5325,0,2047,1860
5326,5326,0,2047,2875
5327,5327,0,2046,3681
5328,5328,0,2046,4076
5329,5329,0,2046,3961
5330,5330,0,2046,3365
5331,5331,0,2046,2436
5332,5332,0,2047,1410
5333,5333,0,2047,540
5334,5334,0,2047,45
5335,5335,0,2047,49
5336,5336,0,2047,549
5337,5337,0,2046,1421
5338,5338,0,2046,2449
5339,5339,0,2046,3374
5340,5340,0,2047,3964
5341,5341,0,2046,4074
5342,5342,0,2046,3674
5343,5343,0,2046,2864
5344,5344,0,2046,1849
5345,5345,0,2047,881
5346,5346,0,2046,203
5347,5347,0,2046,0
5348,5348,0,2047,277
5349,5349,0,2047,1012
5350,5350,0,2046,2002
5351,5351,0,2046,3003
5352,5352,0,2047,3763
5353,5353,0,2047,4091
5354,5354,0,2046,3905
5355,5355,0,2047,3253
5356,5356,0,2046,2296
5357,5357,0,2047,1276
5358,5358,0,2047,447
5359,5359,0,2047,15
5360,5360,0,2046,89
5361,5361,0,2046,650
5362,5362,0,2046,1559
5363,5363,0,2047,2587
5364,5364,0,2047,3478
5365,5365,0,2047,4009
5366,5366,0,2046,4049
5367,5367,0,2047,3584
5368,5368,0,2046,2732
5369,5369,0,2047,1707
5370,5370,0,2047,767
5371,5371,0,2046,143
5372,5372,0,2047,0
5373,5373,0,2047,355
5374,5374,0,2047,1137
5375,5375,0,2046,2144
5376,5376,0,2047,3126
5377,5377,0,2047,3836
5378,5378,0,2047,4095
5379,5379,0,2046,3841
5380,5380,0,2046,3135
5381,5381,0,2047,2155
5382,5382,0,2046,1146
5383,5383,0,2048,361
5384,5384,0,2047,0
5385,5385,0,2046,139
5386,5386,0,2047,758
5387,5387,0,2046,1697
5388,5388,0,2046,2722
5389,5389,0,2047,3577
5390,5390,0,2046,4046
5391,5391,0,2047,4013
5392,5392,0,2046,3487
5393,5393,0,2046,2597
5394,5394,0,2047,1568
5395,5395,0,2047,658
5396,5396,0,2046,92
5397,5397,0,2046,13
5398,5398,0,2046,441
5399,5399,0,2046,1267
5400,5400,0,2046,2286
5401,5401,0,2046,3244
5402,5402,0,2047,3901
5403,5403,0,2047,4092
5404,5404,0,2047,3768
5405,5405,0,2046,3013
5406,5406,0,2047,2013
5407,5407,0,2046,1021
5408,5408,0,2047,283
5409,5409,0,2047,0
5410,5410,0,2046,199
5411,5411,0,2046,872
5412,5412,0,2047,1838
5413,5413,0,2047,2854
5414,5414,0,2046,3667
5415,5415,0,2047,4072
5416,5416,0,2046,3969
5417,5417,0,2047,3382
5418,5418,0,2047,2459
5419,5419,0,2046,1431
5420,5420,0,2046,556
5421,5421,0,2046,51
5422,5422,0,2046,43
5423,5423,0,2046,533
5424,5424,0,2047,1400
5425,5425,0,2047,2426
5426,5426,0,2046,3355
5427,5427,0,2046,3957
5428,5428,0,2046,4077
5429,5429,0,2046,3687
5430,5430,0,2047,2885
5431,5431,0,2046,1871
5432,5432,0,2046,900
5433,5433,0,2047,213
5434,5434,0,2046,0
5435,5435,0,2047,266
5436,5436,0,2046,992
5437,5437,0,2046,1980
5438,5438,0,2047,2983
5439,5439,0,2047,3750
5440,5440,0,2046,4088
5441,5441,0,2047,3915
5442,5442,0,2047,3271
5443,5443,0,2046,2319
5444,5444,0,2047,1297
5445,5445,0,2047,461
5446,5446,0,2047,20
5447,5447,0,2046,82
5448,5448,0,2047,634
5449,5449,0,2047,1537
5450,5450,0,2047,2564
5451,5451,0,2046,3461
5452,5452,0,2047,4003
5453,5453,0,2047,4053
5454,5454,0,2046,3599
5455,5455,0,2046,2754
5456,5456,0,2047,1731
5457,5457,0,2046,784
5458,5458,0,2046,152
5459,5459,0,2046,0
5460,5460,0,2046,342
5461,5461,0,2047,1116
5462,5462,0,2046,2122
5463,5463,0,2047,3106
5464,5464,0,2046,3824
5465,5465,0,2046,4095
5466,5466,0,2046,3852
5467,5467,0,2046,3155
5468,5468,0,2047,2177
5469,5469,0,2047,1167
5470,5470,0,2046,374
5471,5471,0,2047,0
5472,5472,0,2046,130
5473,5473,0,2046,741
5474,5474,0,2046,1676
5475,5475,0,2047,2701
5476,5476,0,2046,3560
5477,5477,0,2047,4041
5478,5478,0,2047,4020
5479,5479,0,2047,3502
5480,5480,0,2046,2619
5481,5481,0,2046,1591
5482,5482,0,2047,674
5483,5483,0,2047,100
5484,5484,0,2047,10
5485,5485,0,2047,425
5486,5486,0,2046,1246
5487,5487,0,2046,2263
5488,5488,0,2046,3225
5489,5489,0,2046,3891
5490,5490,0,2047,4092
5491,5491,0,2047,3780
5492,5492,0,2047,3032
5493,5493,0,2047,2036
5494,5494,0,2046,1040
5495,5495,0,2046,295
5496,5496,0,2046,0
5497,5497,0,2047,188
5498,5498,0,2047,853
5499,5499,0,2046,1815
5500,5500,0,2046,2833
5501,5501,0,2046,3652
5502,5502,0,2047,4068
5503,5503,0,2046,3977
5504,5504,0,2046,3399
5505,5505,0,2047,2481
5506,5506,0,2047,1453
5507,5507,0,2046,572
5508,5508,0,2046,57
5509,5509,0,2046,38
5510,5510,0,2047,518
5511,5511,0,2046,1378
5512,5512,0,2047,2404
5513,5513,0,2046,3338
5514,5514,0,2046,3948
5515,5515,0,2046,4080
5516,5516,0,2046,3701
5517,5517,0,2047,2906
5518,5518,0,2047,1894
5519,5519,0,2047,918
5520,5520,0,2046,223
5521,5521,0,2046,0
5522,5522,0,2047,254
5523,5523,0,2046,972
5524,5524,0,2047,1957
5525,5525,0,2047,2963
5526,5526,0,2046,3737
5527,5527,0,2047,4087
5528,5528,0,2046,3924
5529,5529,0,2047,3289
5530,5530,0,2047,2341
5531,5531,0,2047,1319
5532,5532,0,2046,475
5533,5533,0,2047,24
5534,5534,0,2047,75
5535,5535,0,2047,617
5536,5536,0,2047,1515
5537,5537,0,2047,2543
5538,5538,0,2046,3445
5539,5539,0,2047,3996
5540,5540,0,2046,4058
5541,5541,0,2046,3614
5542,5542,0,2047,2775
5543,5543,0,2047,1753
5544,5544,0,2047,802
5545,5545,0,2046,160
5546,5546,0,2046,0
5547,5547,0,2047,329
5548,5548,0,2047,1097
5549,5549,0,2046,2099
5550,5550,0,2046,3087
5551,5551,0,2046,3813
5552,5552,0,2046,4095
5553,5553,0,2047,3863
5554,5554,0,2047,3174
5555,5555,0,2046,2200
5556,5556,0,2047,1187
5557,5557,0,2047,387
5558,5558,0,2046,0
5559,5559,0,2046,122
5560,5560,0,2046,723
5561,5561,0,2047,1653
5562,5562,0,2047,2679
5563,5563,0,2046,3546
5564,5564,0,2047,4035
5565,5565,0,2047,4025
5566,5566,0,2046,3518
5567,5567,0,2046,2641
5568,5568,0,2046,1613
5569,5569,0,2047,691
5570,5570,0,2046,108
5571,5571,0,2047,6
5572,5572,0,2047,412
5573,5573,0,2046,1224
5574,5574,0,2047,2241
5575,5575,0,2047,3207
5576,5576,0,2047,3882
5577,5577,0,2047,4094
5578,5578,0,2046,3793
5579,5579,0,2047,3052
5580,5580,0,2047,2058
5581,5581,0,2046,1060
5582,5582,0,2046,307
5583,5583,0,2046,0
5584,5584,0,2046,179
5585,5585,0,2047,836
5586,5586,0,2047,1794
5587,5587,0,2046,2813
5588,5588,0,2046,3639
5589,5589,0,2046,4065
5590,5590,0,2047,3984
5591,5591,0,2047,3416
5592,5592,0,2046,2503
5593,5593,0,2047,1475
5594,5594,0,2046,587
5595,5595,0,2046,64
5596,5596,0,2047,33
5597,5597,0,2047,503
5598,5598,0,2047,1357
5599,5599,0,2047,2382
5600,5600,0,2047,3321
5601,5601,0,2046,3940
5602,5602,0,2047,4083
5603,5603,0,2047,3715
5604,5604,0,2047,2925
5605,5605,0,2046,1916
5606,5606,0,2046,937
5607,5607,0,2046,234
5608,5608,0,2046,0
5609,5609,0,2047,243
5610,5610,0,2046,953
5611,5611,0,2046,1935
5612,5612,0,2046,2942
5613,5613,0,2046,3723
5614,5614,0,2046,4085
5615,5615,0,2047,3933
5616,5616,0,2047,3307
5617,5617,0,2046,2363
5618,5618,0,2046,1339
5619,5619,0,2047,490
5620,5620,0,2046,28
5621,5621,0,2046,69
5622,5622,0,2046,601
5623,5623,0,2046,1493
5624,5624,0,2046,2521
5625,5625,0,2047,3429
5626,5626,0,2046,3989
5627,5627,0,2046,4062
5628,5628,0,2046,3628
5629,5629,0,2047,2796
5630,5630,0,2046,1774
5631,5631,0,2047,820
5632,5632,0,2047,170
5633,5633,0,2046,0
5634,5634,0,2046,317
5635,5635,0,2046,1076
5636,5636,0,2047,2076
5637,5637,0,2047,3067
5638,5638,0,2046,3801
5639,5639,0,2047,4095
5640,5640,0,2046,3873
5641,5641,0,2047,3192
5642,5642,0,2046,2223
5643,5643,0,2046,1208
5644,5644,0,2046,401
5645,5645,0,2047,3
5646,5646,0,2047,114
5647,5647,0,2046,706
5648,5648,0,2046,1631
5649,5649,0,2046,2658
5650,5650,0,2047,3530
5651,5651,0,2047,4030
5652,5652,0,2047,4031
5653,5653,0,2046,3534
5654,5654,0,2046,2662
5655,5655,0,2046,1634
5656,5656,0,2047,708
5657,5657,0,2046,115
5658,5658,0,2046,2
5659,5659,0,2046,398
5660,5660,0,2046,1204
5661,5661,0,2047,2219
5662,5662,0,2046,3188
5663,5663,0,2046,3871
5664,5664,0,2046,4095
5665,5665,0,2047,3803
5666,5666,0,2046,3072
5667,5667,0,2047,2080
5668,5668,0,2046,1080
5669,5669,0,2047,319
5670,5670,0,2047,0
5671,5671,0,2047,169
5672,5672,0,2046,818
5673,5673,0,2046,1771
5674,5674,0,2046,2792
5675,5675,0,2047,3624
5676,5676,0,2047,4060
5677,5677,0,2047,3991
5678,5678,0,2046,3432
5679,5679,0,2047,2525
5680,5680,0,2046,1496
5681,5681,0,2047,604
5682,5682,0,2046,70
5683,5683,0,2046,28
5684,5684,0,2047,488
5685,5685,0,2047,1337
5686,5686,0,2046,2360
5687,5687,0,2046,3303
5688,5688,0,2046,3931
5689,5689,0,2046,4085
5690,5690,0,2047,3727
5691,5691,0,2047,2946
5692,5692,0,2046,1939
5693,5693,0,2047,956
5694,5694,0,2047,245
5695,5695,0,2046,0
5696,5696,0,2047,232
5697,5697,0,2046,934
5698,5698,0,2046,1912
5699,5699,0,2047,2922
5700,5700,0,2046,3711
5701,5701,0,2046,4081
5702,5702,0,2046,3942
5703,5703,0,2046,3324
5704,5704,0,2046,2385
5705,5705,0,2047,1360
5706,5706,0,2046,506
5707,5707,0,2046,33
5708,5708,0,2046,63
5709,5709,0,2046,586
5710,5710,0,2047,1471
5711,5711,0,2046,2499
5712,5712,0,2047,3412
5713,5713,0,2047,3982
5714,5714,0,2046,4065
5715,5715,0,2047,3642
5716,5716,0,2046,2817
5717,5717,0,2047,1797
5718,5718,0,2047,838
5719,5719,0,2047,180
5720,5720,0,2046,0
5721,5721,0,2047,305
5722,5722,0,2046,1056
5723,5723,0,2047,2054
5724,5724,0,2047,3048
5725,5725,0,2047,3789
5726,5726,0,2046,4093
5727,5727,0,2047,3883
5728,5728,0,2046,3210
5729,5729,0,2046,2244
5730,5730,0,2047,1228
5731,5731,0,2046,414
5732,5732,0,2046,7
5733,5733,0,2046,106
5734,5734,0,2047,689
5735,5735,0,2047,1609
5736,5736,0,2047,2636
5737,5737,0,2047,3515
5738,5738,0,2047,4024
5739,5739,0,2047,4037
5740,5740,0,2046,3549
5741,5741,0,2047,2683
5742,5742,0,2047,1656
5743,5743,0,2047,726
5744,5744,0,2046,124
5745,5745,0,2046,0
5746,5746,0,2047,385
5747,5747,0,2047,1184
5748,5748,0,2046,2197
5749,5749,0,2047,3170
5750,5750,0,2047,3860
5751,5751,0,2046,4095
5752,5752,0,2046,3815
5753,5753,0,2046,3091
5754,5754,0,2046,2103
5755,5755,0,2047,1100
5756,5756,0,2046,331
5757,5757,0,2046,0
5758,5758,0,2046,159
5759,5759,0,2046,799
5760,5760,0,2047,1749
5761,5761,0,2047,2771
5762,5762,0,2046,3610
5763,5763,0,2046,4056
5764,5764,0,2046,3998
5765,5765,0,2046,3449
5766,5766,0,2046,2546
5767,5767,0,2047,1518
5768,5768,0,2047,620
5769,5769,0,2046,76
5770,5770,0,2047,23
5771,5771,0,2047,474
5772,5772,0,2046,1315
5773,5773,0,2047,2337
5774,5774,0,2047,3286
5775,5775,0,2047,3922
5776,5776,0,2046,4087
5777,5777,0,2047,3740
5778,5778,0,2047,2966
5779,5779,0,2046,1961
5780,5780,0,2046,976
5781,5781,0,2046,257
5782,5782,0,2046,0
5783,5783,0,2047,222
5784,5784,0,2047,915
5785,5785,0,2046,1889
5786,5786,0,2047,2901
5787,5787,0,2047,3697
5788,5788,0,2047,4079
5789,5789,0,2047,3950
5790,5790,0,2046,3342
5791,5791,0,2046,2407
5792,5792,0,2046,1382
5793,5793,0,2046,520
5794,5794,0,2047,39
5795,5795,0,2046,56
5796,5796,0,2046,570
5797,5797,0,2047,1450
5798,5798,0,2046,2477
5799,5799,0,2047,3395
5800,5800,0,2046,3974
5801,5801,0,2047,4069
5802,5802,0,2046,3656
5803,5803,0,2047,2837
5804,5804,0,2046,1820
5805,5805,0,2047,857
5806,5806,0,2047,190
5807,5807,0,2046,0
5808,5808,0,2046,293
5809,5809,0,2047,1037
5810,5810,0,2046,2032
5811,5811,0,2046,3029
5812,5812,0,2046,3778
5813,5813,0,2046,4093
5814,5814,0,2046,3893
5815,5815,0,2046,3230
5816,5816,0,2046,2267
5817,5817,0,2046,1249
5818,5818,0,2046,428
5819,5819,0,2046,11
5820,5820,0,2046,99
5821,5821,0,2046,672
5822,5822,0,2046,1587
5823,5823,0,2046,2615
5824,5824,0,2046,3499
5825,5825,0,2046,4018
5826,5826,0,2047,4042
5827,5827,0,2046,3564
5828,5828,0,2046,2704
5829,5829,0,2046,1679
5830,5830,0,2046,743
5831,5831,0,2046,131
5832,5832,0,2046,0
5833,5833,0,2046,371
5834,5834,0,2047,1163
5835,5835,0,2046,2174
5836,5836,0,2046,3150
5837,5837,0,2046,3849
5838,5838,0,2046,4095
5839,5839,0,2046,3826
5840,5840,0,2046,3110
5841,5841,0,2047,2126
5842,5842,0,2046,1119
5843,5843,0,2046,344
5844,5844,0,2046,0
5845,5845,0,2046,151
5846,5846,0,2047,782
5847,5847,0,2046,1727
5848,5848,0,2047,2750
5849,5849,0,2046,3595
5850,5850,0,2047,4052
5851,5851,0,2046,4005
5852,5852,0,2046,3465
5853,5853,0,2047,2568
5854,5854,0,2046,1540
5855,5855,0,2047,636
5856,5856,0,2046,84
5857,5857,0,2047,18
5858,5858,0,2047,458
5859,5859,0,2046,1294
5860,5860,0,2047,2315
5861,5861,0,2047,3267
5862,5862,0,2047,3913
5863,5863,0,2046,4089
5864,5864,0,2046,3752
5865,5865,0,2046,2986
5866,5866,0,2047,1984
5867,5867,0,2047,995
5868,5868,0,2047,267
5869,5869,0,2047,0
5870,5870,0,2046,211
5871,5871,0,2046,897
5872,5872,0,2046,1867
5873,5873,0,2047,2881
5874,5874,0,2046,3685
