Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3456,3456,0,2046,143
3457,3457,0,2046,9
3458,3458,0,2046,434
3459,3459,0,2046,1303
3460,3460,0,2046,2375
3461,3461,0,2047,3354
3462,3462,0,2046,3970
3463,3463,0,2046,4053
3464,3464,0,2046,3578
3465,3465,0,2046,2678
3466,3466,0,2047,1600
3467,3467,0,2046,645
3468,3468,0,2046,76
3469,3469,0,2046,47
3470,3470,0,2046,567
3471,3471,0,2046,1495
3472,3472,0,2047,2572
3473,3473,0,2047,3502
3474,3474,0,2047,4028
3475,3475,0,2046,4004
3476,3476,0,2047,3438
3477,3477,0,2046,2482
3478,3478,0,2047,1407
3479,3479,0,2046,505
3480,3480,0,2047,27
3481,3481,0,2046,104
3482,3482,0,2046,715
3483,3483,0,2046,1692
3484,3484,0,2047,2763
3485,3485,0,2046,3636
3486,3486,0,2047,4068
3487,3487,0,2047,3937
3488,3488,0,2047,3283
3489,3489,0,2046,2284
3490,3490,0,2047,1218
3491,3491,0,2046,379
3492,3492,0,2046,0
3493,3493,0,2046,180
3494,3494,0,2047,876
3495,3495,0,2047,1892
3496,3496,0,2046,2949
3497,3497,0,2046,3755
3498,3498,0,2046,4087
3499,3499,0,2047,3853
3500,3500,0,2046,3116
3501,3501,0,2046,2083
3502,3502,0,2046,1037
3503,3503,0,2046,268
3504,3504,0,2046,0
3505,3505,0,2046,274
3506,3506,0,2046,1047
3507,3507,0,2046,2094
3508,3508,0,2046,3125
3509,3509,0,2047,3857
3510,3510,0,2047,4086
3511,3511,0,2047,3750
3512,3512,0,2046,2940
3513,3513,0,2046,1881
3514,3514,0,2047,866
3515,3515,0,2046,176
3516,3516,0,2047,0
3517,3517,0,2047,386
3518,3518,0,2047,1229
3519,3519,0,2047,2295
3520,3520,0,2046,3290
3521,3521,0,2047,3941
3522,3522,0,2046,4066
3523,3523,0,2047,3630
3524,3524,0,2046,2754
3525,3525,0,2047,1680
3526,3526,0,2046,705
3527,3527,0,2047,100
3528,3528,0,2046,30
3529,3529,0,2046,513
3530,3530,0,2047,1418
3531,3531,0,2046,2494
3532,3532,0,2046,3445
3533,3533,0,2046,4007
3534,3534,0,2047,4026
3535,3535,0,2046,3495
3536,3536,0,2046,2562
3537,3537,0,2047,1483
3538,3538,0,2046,559
3539,3539,0,2046,44
3540,3540,0,2046,79
3541,3541,0,2047,654
3542,3542,0,2046,1613
3543,3543,0,2046,2688
3544,3544,0,2046,3585
3545,3545,0,2046,4054
3546,3546,0,2046,3967
3547,3547,0,2046,3345
3548,3548,0,2046,2364
3549,3549,0,2046,1292
3550,3550,0,2046,427
3551,3551,0,2047,7
3552,3552,0,2046,147
3553,3553,0,2046,811
3554,3554,0,2047,1811
3555,3555,0,2047,2876
3556,3556,0,2046,3710
3557,3557,0,2046,4082
3558,3558,0,2046,3889
3559,3559,0,2047,3184
3560,3560,0,2046,2163
3561,3561,0,2046,1108
3562,3562,0,2046,311
3563,3563,0,2046,0
3564,3564,0,2046,235
3565,3565,0,2047,977
3566,3566,0,2046,2014
3567,3567,0,2046,3056
3568,3568,0,2046,3818
3569,3569,0,2047,4089
3570,3570,0,2046,3792
3571,3571,0,2046,3011
3572,3572,0,2047,1961
3573,3573,0,2046,933
3574,3574,0,2047,210
3575,3575,0,2046,0
3576,3576,0,2046,340
3577,3577,0,2046,1155
3578,3578,0,2047,2215
3579,3579,0,2046,3226
3580,3580,0,2047,3910
3581,3581,0,2047,4077
3582,3582,0,2047,3680
3583,3583,0,2047,2828
3584,3584,0,2046,1760
3585,3585,0,2046,768
3586,3586,0,2047,128
3587,3587,0,2046,15
3588,3588,0,2046,460
3589,3589,0,2046,1341
3590,3590,0,2046,2415
3591,3591,0,2047,3385
3592,3592,0,2046,3984
3593,3593,0,2046,4045
3594,3594,0,2047,3552
3595,3595,0,2046,2639
3596,3596,0,2046,1561
3597,3597,0,2046,616
3598,3598,0,2046,65
3599,3599,0,2047,56
3600,3600,0,2046,596
3601,3601,0,2046,1535
3602,3602,0,2046,2611
3603,3603,0,2047,3531
3604,3604,0,2046,4038
3605,3605,0,2046,3993
3606,3606,0,2047,3407
3607,3607,0,2047,2443
3608,3608,0,2046,1368
3609,3609,0,2046,478
3610,3610,0,2046,20
3611,3611,0,2047,118
3612,3612,0,2046,747
3613,3613,0,2046,1732
3614,3614,0,2046,2802
3615,3615,0,2046,3662
3616,3616,0,2046,4072
3617,3617,0,2046,3923
3618,3618,0,2046,3250
3619,3619,0,2046,2244
3620,3620,0,2046,1180
3621,3621,0,2046,355
3622,3622,0,2047,0
3623,3623,0,2047,198
3624,3624,0,2047,910
3625,3625,0,2046,1933
3626,3626,0,2046,2985
3627,3627,0,2046,3777
3628,3628,0,2046,4089
3629,3629,0,2046,3833
3630,3630,0,2046,3082
3631,3631,0,2046,2042
3632,3632,0,2046,1002
3633,3633,0,2046,248
3634,3634,0,2046,0
3635,3635,0,2046,296
3636,3636,0,2046,1083
3637,3637,0,2046,2134
3638,3638,0,2046,3160
3639,3639,0,2046,3875
3640,3640,0,2046,4084
3641,3641,0,2046,3727
3642,3642,0,2046,2902
3643,3643,0,2046,1840
3644,3644,0,2046,832
3645,3645,0,2046,159
3646,3646,0,2046,4
3647,3647,0,2045,410
3648,3648,0,2046,1266
3649,3649,0,2046,2336
3650,3650,0,2046,3323
3651,3651,0,2046,3956
3652,3652,0,2046,4059
3653,3653,0,2046,3604
3654,3654,0,2046,2715
3655,3655,0,2046,1640
3656,3656,0,2046,675
3657,3657,0,2046,87
3658,3658,0,2047,38
3659,3659,0,2046,540
3660,3660,0,2046,1456
3661,3661,0,2046,2534
3662,3662,0,2046,3474
3663,3663,0,2047,4018
3664,3664,0,2047,4016
3665,3665,0,2046,3466
3666,3666,0,2046,2522
3667,3667,0,2047,1444
3668,3668,0,2046,531
3669,3669,0,2047,35
3670,3670,0,2046,91
3671,3671,0,2046,685
3672,3672,0,2046,1652
3673,3673,0,2046,2727
3674,3674,0,2046,3611
3675,3675,0,2047,4062
3676,3676,0,2046,3953
3677,3677,0,2047,3314
3678,3678,0,2047,2324
3679,3679,0,2047,1254
3680,3680,0,2047,402
3681,3681,0,2047,2
3682,3682,0,2047,164
3683,3683,0,2046,844
3684,3684,0,2046,1852
3685,3685,0,2046,2913
3686,3686,0,2046,3733
3687,3687,0,2046,4084
3688,3688,0,2046,3871
3689,3689,0,2047,3150
3690,3690,0,2047,2122
3691,3691,0,2047,1071
3692,3692,0,2046,289
3693,3693,0,2047,0
3694,3694,0,2046,254
3695,3695,0,2046,1013
3696,3696,0,2047,2054
3697,3697,0,2047,3091
3698,3698,0,2046,3839
3699,3699,0,2046,4089
3700,3700,0,2047,3771
3701,3701,0,2047,2976
3702,3702,0,2046,1920
3703,3703,0,2046,899
3704,3704,0,2046,193
3705,3705,0,2046,0
3706,3706,0,2046,362
3707,3707,0,2047,1193
3708,3708,0,2046,2256
3709,3709,0,2046,3260
3710,3710,0,2046,3926
3711,3711,0,2046,4072
3712,3712,0,2046,3655
3713,3713,0,2046,2791
3714,3714,0,2045,1720
3715,3715,0,2046,737
3716,3716,0,2046,113
3717,3717,0,2046,22
3718,3718,0,2046,487
3719,3719,0,2046,1380
3720,3720,0,2047,2455
3721,3721,0,2046,3416
3722,3722,0,2047,3996
3723,3723,0,2046,4035
3724,3724,0,2046,3523
3725,3725,0,2046,2599
3726,3726,0,2046,1522
3727,3727,0,2046,587
3728,3728,0,2046,54
3729,3729,0,2046,68
3730,3730,0,2047,626
3731,3731,0,2047,1574
3732,3732,0,2046,2651
3733,3733,0,2046,3558
3734,3734,0,2047,4047
3735,3735,0,2046,3980
3736,3736,0,2046,3376
3737,3737,0,2046,2403
3738,3738,0,2046,1329
3739,3739,0,2046,452
3740,3740,0,2047,13
3741,3741,0,2046,133
3742,3742,0,2046,779
3743,3743,0,2047,1773
3744,3744,0,2046,2840
3745,3745,0,2046,3686
3746,3746,0,2046,4078
3747,3747,0,2046,3906
3748,3748,0,2047,3217
3749,3749,0,2046,2202
3750,3750,0,2046,1144
3751,3751,0,2046,332
3752,3752,0,2047,0
3753,3753,0,2046,217
3754,3754,0,2046,943
3755,3755,0,2046,1973
3756,3756,0,2047,3022
3757,3757,0,2047,3799
3758,3758,0,2047,4089
3759,3759,0,2047,3813
3760,3760,0,2047,3046
3761,3761,0,2046,2001
3762,3762,0,2046,967
3763,3763,0,2046,228
3764,3764,0,2047,0
3765,3765,0,2047,318
3766,3766,0,2046,1120
3767,3767,0,2046,2175
3768,3768,0,2046,3194
3769,3769,0,2046,3894
3770,3770,0,2046,4080
3771,3771,0,2047,3703
3772,3772,0,2046,2865
3773,3773,0,2047,1799
3774,3774,0,2047,800
3775,3775,0,2046,143
3776,3776,0,2046,9
3777,3777,0,2046,435
3778,3778,0,2046,1304
3779,3779,0,2046,2376
3780,3780,0,2047,3355
3781,3781,0,2046,3970
3782,3782,0,2047,4052
3783,3783,0,2046,3577
3784,3784,0,2046,2677
3785,3785,0,2047,1600
3786,3786,0,2046,645
3787,3787,0,2046,75
3788,3788,0,2046,47
3789,3789,0,2046,568
3790,3790,0,2047,1496
3791,3791,0,2047,2573
3792,3792,0,2046,3503
3793,3793,0,2046,4029
3794,3794,0,2046,4005
3795,3795,0,2046,3437
3796,3796,0,2046,2482
3797,3797,0,2046,1405
3798,3798,0,2046,504
3799,3799,0,2047,27
3800,3800,0,2047,104
3801,3801,0,2047,717
3802,3802,0,2047,1693
3803,3803,0,2046,2765
3804,3804,0,2047,3637
3805,3805,0,2046,4068
3806,3806,0,2046,3937
3807,3807,0,2046,3282
3808,3808,0,2047,2283
3809,3809,0,2046,1217
3810,3810,0,2046,378
3811,3811,0,2046,0
3812,3812,0,2047,181
3813,3813,0,2046,877
3814,3814,0,2046,1893
3815,3815,0,2047,2949
3816,3816,0,2047,3755
3817,3817,0,2046,4087
3818,3818,0,2046,3852
3819,3819,0,2046,3115
3820,3820,0,2046,2081
3821,3821,0,2046,1036
3822,3822,0,2047,268
3823,3823,0,2046,0
3824,3824,0,2046,275
3825,3825,0,2046,1048
3826,3826,0,2047,2094
3827,3827,0,2046,3126
3828,3828,0,2046,3857
3829,3829,0,2046,4086
3830,3830,0,2047,3749
3831,3831,0,2047,2938
3832,3832,0,2046,1880
3833,3833,0,2046,865
3834,3834,0,2046,174
3835,3835,0,2046,0
3836,3836,0,2046,386
3837,3837,0,2046,1230
3838,3838,0,2046,2297
3839,3839,0,2046,3292
3840,3840,0,2046,3942
3841,3841,0,2047,4066
3842,3842,0,2046,3629
3843,3843,0,2047,2752
3844,3844,0,2046,1678
3845,3845,0,2045,706
3846,3846,0,2046,100
3847,3847,0,2046,30
3848,3848,0,2046,514
3849,3849,0,2047,1418
3850,3850,0,2047,2495
3851,3851,0,2047,3445
3852,3852,0,2046,4007
3853,3853,0,2047,4025
3854,3854,0,2046,3494
3855,3855,0,2046,2560
3856,3856,0,2046,1482
3857,3857,0,2047,558
3858,3858,0,2046,44
3859,3859,0,2046,80
3860,3860,0,2046,655
3861,3861,0,2047,1614
3862,3862,0,2046,2689
3863,3863,0,2047,3585
3864,3864,0,2046,4054
3865,3865,0,2046,3966
3866,3866,0,2046,3345
3867,3867,0,2047,2363
3868,3868,0,2046,1291
3869,3869,0,2047,427
3870,3870,0,2046,7
3871,3871,0,2047,149
3872,3872,0,2046,811
3873,3873,0,2047,1812
3874,3874,0,2046,2878
3875,3875,0,2046,3710
3876,3876,0,2046,4081
3877,3877,0,2046,3888
3878,3878,0,2046,3183
3879,3879,0,2046,2161
3880,3880,0,2046,1107
3881,3881,0,2047,310
3882,3882,0,2046,0
3883,3883,0,2046,236
3884,3884,0,2046,979
3885,3885,0,2046,2014
3886,3886,0,2046,3058
3887,3887,0,2047,3819
3888,3888,0,2046,4089
3889,3889,0,2047,3792
3890,3890,0,2046,3010
3891,3891,0,2046,1959
3892,3892,0,2046,932
3893,3893,0,2047,210
3894,3894,0,2047,0
3895,3895,0,2047,340
3896,3896,0,2046,1156
3897,3897,0,2047,2216
3898,3898,0,2046,3227
3899,3899,0,2046,3911
3900,3900,0,2046,4076
3901,3901,0,2046,3679
3902,3902,0,2046,2828
3903,3903,0,2046,1759
3904,3904,0,2047,768
3905,3905,0,2046,128
3906,3906,0,2046,15
3907,3907,0,2047,461
3908,3908,0,2046,1343
3909,3909,0,2046,2416
3910,3910,0,2046,3385
3911,3911,0,2047,3983
3912,3912,0,2046,4044
3913,3913,0,2046,3550
3914,3914,0,2046,2638
3915,3915,0,2046,1560
3916,3916,0,2046,616
3917,3917,0,2047,64
3918,3918,0,2047,57
3919,3919,0,2046,597
3920,3920,0,2046,1535
3921,3921,0,2046,2613
3922,3922,0,2047,3531
3923,3923,0,2047,4038
3924,3924,0,2046,3992
3925,3925,0,2047,3406
3926,3926,0,2046,2442
3927,3927,0,2046,1367
3928,3928,0,2047,478
3929,3929,0,2046,19
3930,3930,0,2046,119
3931,3931,0,2047,748
3932,3932,0,2047,1733
3933,3933,0,2046,2803
3934,3934,0,2046,3662
3935,3935,0,2047,4073
3936,3936,0,2046,3921
3937,3937,0,2047,3250
3938,3938,0,2046,2242
3939,3939,0,2046,1180
3940,3940,0,2046,355
3941,3941,0,2046,0
3942,3942,0,2046,199
3943,3943,0,2046,910
3944,3944,0,2046,1935
3945,3945,0,2046,2986
3946,3946,0,2046,3777
3947,3947,0,2047,4089
3948,3948,0,2046,3833
3949,3949,0,2047,3081
3950,3950,0,2047,2041
3951,3951,0,2047,1000
3952,3952,0,2046,248
3953,3953,0,2045,0
3954,3954,0,2046,297
3955,3955,0,2046,1085
3956,3956,0,2046,2136
3957,3957,0,2046,3161
3958,3958,0,2046,3876
3959,3959,0,2046,4083
3960,3960,0,2046,3726
3961,3961,0,2047,2902
3962,3962,0,2046,1839
3963,3963,0,2046,832
3964,3964,0,2046,158
3965,3965,0,2047,4
3966,3966,0,2046,411
3967,3967,0,2046,1268
3968,3968,0,2046,2337
3969,3969,0,2047,3324
3970,3970,0,2046,3957
3971,3971,0,2047,4059
3972,3972,0,2046,3604
3973,3973,0,2046,2714
3974,3974,0,2046,1640
3975,3975,0,2046,674
3976,3976,0,2046,87
3977,3977,0,2046,38
3978,3978,0,2047,541
3979,3979,0,2046,1458
3980,3980,0,2046,2534
3981,3981,0,2046,3475
3982,3982,0,2047,4019
3983,3983,0,2046,4015
3984,3984,0,2046,3465
3985,3985,0,2046,2521
3986,3986,0,2046,1443
3987,3987,0,2047,531
3988,3988,0,2046,35
3989,3989,0,2046,91
3990,3990,0,2046,687
3991,3991,0,2046,1654
3992,3992,0,2046,2728
3993,3993,0,2046,3612
3994,3994,0,2046,4062
3995,3995,0,2046,3952
3996,3996,0,2046,3312
3997,3997,0,2046,2322
3998,3998,0,2046,1253
3999,3999,0,2047,401
4000,4000,0,2046,2
4001,4001,0,2046,165
4002,4002,0,2046,845
4003,4003,0,2046,1854
4004,4004,0,2046,2914
4005,4005,0,2046,3733
4006,4006,0,2046,4085
4007,4007,0,2046,3870
4008,4008,0,2046,3149
4009,4009,0,2046,2120
4010,4010,0,2047,1071
4011,4011,0,2047,289
4012,4012,0,2046,0
4013,4013,0,2047,255
4014,4014,0,2046,1013
4015,4015,0,2047,2055
4016,4016,0,2046,3093
4017,4017,0,2046,3838
4018,4018,0,2046,4088
4019,4019,0,2046,3770
4020,4020,0,2046,2974
4021,4021,0,2047,1919
4022,4022,0,2046,898
4023,4023,0,2047,191
4024,4024,0,2047,0
4025,4025,0,2046,363
4026,4026,0,2046,1193
4027,4027,0,2046,2257
4028,4028,0,2046,3260
4029,4029,0,2046,3927
4030,4030,0,2046,4071
4031,4031,0,2047,3654
4032,4032,0,2046,2790
4033,4033,0,2047,1718
4034,4034,0,2046,735
4035,4035,0,2046,113
4036,4036,0,2046,22
4037,4037,0,2046,487
4038,4038,0,2047,1380
4039,4039,0,2047,2456
4040,4040,0,2046,3416
4041,4041,0,2046,3996
4042,4042,0,2046,4035
4043,4043,0,2046,3522
4044,4044,0,2046,2599
4045,4045,0,2046,1520
4046,4046,0,2046,586
4047,4047,0,2047,53
4048,4048,0,2046,68
4049,4049,0,2047,627
4050,4050,0,2046,1575
4051,4051,0,2047,2651
4052,4052,0,2046,3559
4053,4053,0,2046,4047
4054,4054,0,2047,3980
4055,4055,0,2046,3375
4056,4056,0,2046,2401
4057,4057,0,2046,1328
4058,4058,0,2046,451
4059,4059,0,2047,13
4060,4060,0,2046,133
4061,4061,0,2047,780
4062,4062,0,2046,1773
4063,4063,0,2046,2841
4064,4064,0,2046,3687
4065,4065,0,2046,4077
4066,4066,0,2047,3905
4067,4067,0,2047,3216
4068,4068,0,2046,2202
4069,4069,0,2046,1143
4070,4070,0,2047,332
4071,4071,0,2047,0
4072,4072,0,2046,217
4073,4073,0,2046,945
4074,4074,0,2047,1974
4075,4075,0,2046,3022
4076,4076,0,2047,3798
4077,4077,0,2047,4089
4078,4078,0,2046,3813
4079,4079,0,2046,3044
4080,4080,0,2047,2000
4081,4081,0,2047,965
4082,4082,0,2047,229
4083,4083,0,2046,0
4084,4084,0,2047,317
4085,4085,0,2046,1120
4086,4086,0,2047,2176
4087,4087,0,2046,3195
4088,4088,0,2047,3894
4089,4089,0,2047,4080
4090,4090,0,2047,3703
4091,4091,0,2047,2864
4092,4092,0,2046,1799
4093,4093,0,2046,799
4094,4094,0,2047,142
4095,4095,0,2046,9
4096,4096,0,2046,435
4097,4097,0,2047,1305
4098,4098,0,2046,2377
4099,4099,0,2047,3355
4100,4100,0,2047,3970
4101,4101,0,2046,4052
4102,4102,0,2046,3576
4103,4103,0,2047,2676
4104,4104,0,2046,1600
4105,4105,0,2046,644
4106,4106,0,2047,75
4107,4107,0,2046,48
4108,4108,0,2046,569
4109,4109,0,2046,1497
4110,4110,0,2046,2574
4111,4111,0,2046,3504
4112,4112,0,2047,4029
4113,4113,0,2046,4004
4114,4114,0,2046,3435
4115,4115,0,2046,2481
4116,4116,0,2047,1405
4117,4117,0,2046,503
4118,4118,0,2046,27
4119,4119,0,2046,104
4120,4120,0,2046,717
4121,4121,0,2047,1694
4122,4122,0,2046,2766
4123,4123,0,2046,3637
4124,4124,0,2047,4068
4125,4125,0,2046,3937
4126,4126,0,2046,3280
4127,4127,0,2046,2282
4128,4128,0,2046,1215
4129,4129,0,2046,378
4130,4130,0,2046,0
4131,4131,0,2046,182
4132,4132,0,2046,878
4133,4133,0,2046,1894
4134,4134,0,2046,2951
4135,4135,0,2047,3755
4136,4136,0,2047,4086
4137,4137,0,2047,3851
4138,4138,0,2046,3114
4139,4139,0,2046,2081
4140,4140,0,2046,1035
4141,4141,0,2047,268
4142,4142,0,2047,0
4143,4143,0,2046,276
4144,4144,0,2045,1049
4145,4145,0,2046,2096
4146,4146,0,2046,3127
4147,4147,0,2047,3858
4148,4148,0,2047,4087
4149,4149,0,2046,3748
4150,4150,0,2046,2937
4151,4151,0,2047,1878
4152,4152,0,2046,864
4153,4153,0,2046,174
4154,4154,0,2047,0
4155,4155,0,2046,386
4156,4156,0,2046,1231
4157,4157,0,2046,2297
4158,4158,0,2046,3293
4159,4159,0,2046,3943
4160,4160,0,2046,4065
4161,4161,0,2046,3628
4162,4162,0,2046,2751
4163,4163,0,2047,1679
4164,4164,0,2046,705
4165,4165,0,2047,100
4166,4166,0,2046,30
4167,4167,0,2047,515
4168,4168,0,2046,1420
4169,4169,0,2046,2496
4170,4170,0,2046,3446
4171,4171,0,2046,4008
4172,4172,0,2046,4026
4173,4173,0,2047,3494
4174,4174,0,2046,2560
4175,4175,0,2046,1481
4176,4176,0,2046,558
4177,4177,0,2046,44
4178,4178,0,2046,80
4179,4179,0,2046,657
4180,4180,0,2046,1615
4181,4181,0,2046,2689
4182,4182,0,2046,3586
4183,4183,0,2047,4055
4184,4184,0,2046,3966
4185,4185,0,2046,3344
4186,4186,0,2046,2362
4187,4187,0,2046,1290
4188,4188,0,2046,426
4189,4189,0,2047,7
4190,4190,0,2046,149
4191,4191,0,2046,812
4192,4192,0,2046,1814
4193,4193,0,2046,2878
4194,4194,0,2047,3711
4195,4195,0,2046,4082
4196,4196,0,2047,3888
4197,4197,0,2045,3182
4198,4198,0,2047,2161
4199,4199,0,2046,1106
4200,4200,0,2047,310
4201,4201,0,2046,0
4202,4202,0,2046,236
4203,4203,0,2046,979
4204,4204,0,2046,2015
4205,4205,0,2046,3057
4206,4206,0,2046,3819
4207,4207,0,2046,4088
4208,4208,0,2046,3792
4209,4209,0,2046,3010
4210,4210,0,2046,1959
4211,4211,0,2046,931
4212,4212,0,2046,209
4213,4213,0,2046,0
4214,4214,0,2046,340
4215,4215,0,2046,1157
4216,4216,0,2046,2217
4217,4217,0,2046,3228
4218,4218,0,2046,3911
4219,4219,0,2046,4076
4220,4220,0,2046,3678
4221,4221,0,2047,2826
4222,4222,0,2046,1758
4223,4223,0,2046,767
4224,4224,0,2046,128
4225,4225,0,2046,16
4226,4226,0,2046,461
4227,4227,0,2047,1343
4228,4228,0,2046,2417
4229,4229,0,2046,3386
4230,4230,0,2047,3983
4231,4231,0,2046,4044
4232,4232,0,2046,3549
4233,4233,0,2046,2637
4234,4234,0,2047,1559
4235,4235,0,2046,615
4236,4236,0,2046,65
4237,4237,0,2047,58
4238,4238,0,2046,597
4239,4239,0,2046,1536
4240,4240,0,2046,2613
4241,4241,0,2046,3532
4242,4242,0,2046,4038
4243,4243,0,2046,3992
4244,4244,0,2046,3406
4245,4245,0,2046,2441
4246,4246,0,2046,1365
4247,4247,0,2046,477
4248,4248,0,2047,19
4249,4249,0,2046,119
4250,4250,0,2046,748
4251,4251,0,2046,1734
4252,4252,0,2046,2804
4253,4253,0,2046,3663
4254,4254,0,2047,4073
4255,4255,0,2047,3921
4256,4256,0,2046,3248
4257,4257,0,2047,2241
4258,4258,0,2046,1179
4259,4259,0,2047,354
4260,4260,0,2047,0
4261,4261,0,2047,199
4262,4262,0,2046,912
4263,4263,0,2047,1935
4264,4264,0,2047,2988
4265,4265,0,2047,3778
4266,4266,0,2046,4088
4267,4267,0,2046,3832
4268,4268,0,2046,3080
4269,4269,0,2046,2040
4270,4270,0,2046,1000
4271,4271,0,2046,248
4272,4272,0,2046,0
4273,4273,0,2046,296
4274,4274,0,2046,1084
4275,4275,0,2047,2136
4276,4276,0,2046,3161
4277,4277,0,2046,3876
4278,4278,0,2046,4084
4279,4279,0,2046,3725
4280,4280,0,2046,2901
4281,4281,0,2045,1837
4282,4282,0,2047,831
4283,4283,0,2046,157
4284,4284,0,2047,4
4285,4285,0,2046,411
4286,4286,0,2046,1268
4287,4287,0,2047,2337
4288,4288,0,2046,3325
4289,4289,0,2047,3957
4290,4290,0,2046,4059
4291,4291,0,2046,3603
4292,4292,0,2046,2713
4293,4293,0,2045,1638
4294,4294,0,2047,674
4295,4295,0,2046,88
4296,4296,0,2046,39
4297,4297,0,2047,541
4298,4298,0,2047,1458
4299,4299,0,2047,2535
4300,4300,0,2047,3475
4301,4301,0,2047,4018
4302,4302,0,2045,4015
4303,4303,0,2047,3465
4304,4304,0,2047,2520
4305,4305,0,2046,1443
4306,4306,0,2046,530
4307,4307,0,2046,35
4308,4308,0,2046,93
4309,4309,0,2046,687
4310,4310,0,2046,1654
4311,4311,0,2046,2727
4312,4312,0,2046,3612
4313,4313,0,2046,4062
4314,4314,0,2046,3952
4315,4315,0,2047,3312
4316,4316,0,2046,2322
4317,4317,0,2046,1253
4318,4318,0,2047,401
4319,4319,0,2046,3
4320,4320,0,2047,164
4321,4321,0,2047,845
4322,4322,0,2046,1855
4323,4323,0,2047,2914
4324,4324,0,2047,3733
4325,4325,0,2047,4084
4326,4326,0,2047,3870
4327,4327,0,2046,3148
4328,4328,0,2046,2120
4329,4329,0,2047,1070
4330,4330,0,2046,288
4331,4331,0,2046,0
4332,4332,0,2046,256
4333,4333,0,2045,1014
4334,4334,0,2046,2055
4335,4335,0,2046,3093
4336,4336,0,2046,3839
4337,4337,0,2046,4087
4338,4338,0,2046,3770
4339,4339,0,2047,2974
4340,4340,0,2046,1919
4341,4341,0,2046,898
4342,4342,0,2046,192
4343,4343,0,2047,0
4344,4344,0,2046,364
4345,4345,0,2046,1194
4346,4346,0,2047,2257
4347,4347,0,2047,3260
4348,4348,0,2046,3927
4349,4349,0,2046,4071
4350,4350,0,2046,3654
4351,4351,0,2047,2789
4352,4352,0,2046,1718
4353,4353,0,2046,736
4354,4354,0,2047,113
4355,4355,0,2046,23
4356,4356,0,2047,488
4357,4357,0,2046,1381
4358,4358,0,2046,2456
4359,4359,0,2046,3417
4360,4360,0,2047,3996
4361,4361,0,2046,4035
4362,4362,0,2046,3521
4363,4363,0,2046,2599
4364,4364,0,2046,1520
4365,4365,0,2046,586
4366,4366,0,2047,54
4367,4367,0,2046,68
4368,4368,0,2047,627
4369,4369,0,2046,1576
4370,4370,0,2046,2652
4371,4371,0,2046,3559
4372,4372,0,2046,4047
4373,4373,0,2046,3980
4374,4374,0,2047,3375
4375,4375,0,2046,2401
4376,4376,0,2046,1328
4377,4377,0,2047,451
4378,4378,0,2046,13
4379,4379,0,2046,133
4380,4380,0,2046,780
4381,4381,0,2046,1774
4382,4382,0,2046,2841
4383,4383,0,2046,3687
4384,4384,0,2047,4078
4385,4385,0,2046,3905
4386,4386,0,2047,3216
4387,4387,0,2047,2202
4388,4388,0,2046,1142
4389,4389,0,2046,331
4390,4390,0,2047,0
4391,4391,0,2047,218
4392,4392,0,2047,946
4393,4393,0,2046,1975
4394,4394,0,2046,3023
4395,4395,0,2047,3799
4396,4396,0,2046,4089
4397,4397,0,2046,3812
4398,4398,0,2046,3045
4399,4399,0,2046,1999
4400,4400,0,2047,965
4401,4401,0,2047,228
4402,4402,0,2046,0
4403,4403,0,2047,319
4404,4404,0,2046,1120
4405,4405,0,2046,2177
4406,4406,0,2046,3195
4407,4407,0,2047,3893
4408,4408,0,2046,4081
4409,4409,0,2046,3702
4410,4410,0,2045,2864
4411,4411,0,2047,1798
4412,4412,0,2046,798
4413,4413,0,2046,142
4414,4414,0,2046,10
4415,4415,0,2047,436
4416,4416,0,2046,1305
4417,4417,0,2047,2377
4418,4418,0,2046,3356
4419,4419,0,2046,3971
4420,4420,0,2046,4052
4421,4421,0,2046,3576
4422,4422,0,2046,2676
4423,4423,0,2046,1599
4424,4424,0,2046,644
4425,4425,0,2046,75
4426,4426,0,2046,48
4427,4427,0,2046,570
4428,4428,0,2046,1498
4429,4429,0,2046,2575
4430,4430,0,2046,3504
4431,4431,0,2047,4029
4432,4432,0,2047,4004
4433,4433,0,2047,3435
4434,4434,0,2046,2480
4435,4435,0,2046,1404
4436,4436,0,2047,504
4437,4437,0,2046,27
4438,4438,0,2046,105
4439,4439,0,2047,717
4440,4440,0,2046,1694
4441,4441,0,2047,2766
4442,4442,0,2046,3638
4443,4443,0,2046,4068
4444,4444,0,2047,3937
4445,4445,0,2046,3280
4446,4446,0,2047,2282
4447,4447,0,2047,1215
4448,4448,0,2046,378
4449,4449,0,2046,0
4450,4450,0,2047,182
4451,4451,0,2047,878
4452,4452,0,2046,1895
4453,4453,0,2046,2951
4454,4454,0,2047,3756
4455,4455,0,2046,4087
4456,4456,0,2046,3851
4457,4457,0,2046,3114
4458,4458,0,2046,2079
4459,4459,0,2047,1035
4460,4460,0,2047,267
4461,4461,0,2046,0
4462,4462,0,2047,276
4463,4463,0,2046,1049
4464,4464,0,2046,2097
4465,4465,0,2047,3127
4466,4466,0,2046,3858
4467,4467,0,2046,4086
4468,4468,0,2047,3748
4469,4469,0,2046,2937
4470,4470,0,2046,1878
4471,4471,0,2047,864
4472,4472,0,2046,174
4473,4473,0,2046,0
4474,4474,0,2046,387
4475,4475,0,2046,1231
