Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,306
1163,1163,0,2047,134
1164,1164,0,2047,19
1165,1165,0,2046,0
1166,1166,0,2046,0
1167,1167,0,2046,56
1168,1168,0,2046,193
1169,1169,0,2047,388
1170,1170,0,2047,634
1171,1171,0,2046,922
1172,1172,0,2047,1245
1173,1173,0,2047,1593
1174,1174,0,2047,1955
1175,1175,0,2046,2320
1176,1176,0,2047,2675
1177,1177,0,2047,3011
1178,1178,0,2047,3317
1179,1179,0,2046,3582
1180,1180,0,2047,3801
1181,1181,0,2046,3965
1182,1182,0,2047,4069
1183,1183,0,2046,4095
1184,1184,0,2047,4088
1185,1185,0,2047,4003
1186,1186,0,2047,3856
1187,1187,0,2047,3654
1188,1188,0,2046,3403
1189,1189,0,2047,3108
1190,1190,0,2046,2780
1191,1191,0,2047,2431
1192,1192,0,2047,2070
1193,1193,0,2047,1707
1194,1194,0,2047,1355
1195,1195,0,2046,1022
1196,1196,0,2046,722
1197,1197,0,2046,463
1198,1198,0,2047,252
1199,1199,0,2046,94
1200,1200,0,2046,0
1201,1201,0,2046,0
1202,1202,0,2047,0
1203,1203,0,2047,89
1204,1204,0,2047,244
1205,1205,0,2046,453
1206,1206,0,2047,712
1207,1207,0,2046,1011
1208,1208,0,2047,1343
1209,1209,0,2046,1696
1210,1210,0,2047,2058
1211,1211,0,2046,2422
1212,1212,0,2046,2773
1213,1213,0,2047,3102
1214,1214,0,2046,3397
1215,1215,0,2047,3650
1216,1216,0,2046,3853
1217,1217,0,2046,4001
1218,1218,0,2046,4088
1219,1219,0,2047,4095
1220,1220,0,2047,4070
1221,1221,0,2046,3967
1222,1222,0,2047,3804
1223,1223,0,2046,3586
1224,1224,0,2046,3322
1225,1225,0,2046,3018
1226,1226,0,2046,2683
1227,1227,0,2046,2329
1228,1228,0,2047,1965
1229,1229,0,2046,1604
1230,1230,0,2046,1257
1231,1231,0,2047,933
1232,1232,0,2046,643
1233,1233,0,2046,397
1234,1234,0,2046,201
1235,1235,0,2047,61
1236,1236,0,2047,0
1237,1237,0,2047,0
1238,1238,0,2047,16
1239,1239,0,2046,128
1240,1240,0,2047,298
1241,1241,0,2046,522
1242,1242,0,2047,793
1243,1243,0,2046,1103
1244,1244,0,2047,1442
1245,1245,0,2046,1799
1246,1246,0,2046,2163
1247,1247,0,2047,2524
1248,1248,0,2046,2869
1249,1249,0,2047,3190
1250,1250,0,2047,3474
1251,1251,0,2047,3714
1252,1252,0,2046,3901
1253,1253,0,2047,4032
1254,1254,0,2047,4095
1255,1255,0,2046,4095
1256,1256,0,2046,4047
1257,1257,0,2046,3927
1258,1258,0,2047,3747
1259,1259,0,2047,3516
1260,1260,0,2046,3239
1261,1261,0,2047,2925
1262,1262,0,2046,2583
1263,1263,0,2047,2226
1264,1264,0,2046,1862
1265,1265,0,2046,1504
1266,1266,0,2047,1162
1267,1267,0,2047,846
1268,1268,0,2047,569
1269,1269,0,2046,335
1270,1270,0,2047,154
1271,1271,0,2047,33
1272,1272,0,2046,0
1273,1273,0,2046,0
1274,1274,0,2047,42
1275,1275,0,2047,169
1276,1276,0,2047,357
1277,1277,0,2046,595
1278,1278,0,2046,878
1279,1279,0,2047,1198
1280,1280,0,2047,1542
1281,1281,0,2046,1903
1282,1282,0,2046,2268
1283,1283,0,2047,2625
1284,1284,0,2047,2964
1285,1285,0,2047,3275
1286,1286,0,2046,3547
1287,1287,0,2047,3773
1288,1288,0,2047,3945
1289,1289,0,2047,4059
1290,1290,0,2046,4095
1291,1291,0,2047,4095
1292,1292,0,2047,4019
1293,1293,0,2047,3881
1294,1294,0,2047,3686
1295,1295,0,2047,3441
1296,1296,0,2047,3153
1297,1297,0,2046,2830
1298,1298,0,2047,2482
1299,1299,0,2046,2121
1300,1300,0,2047,1758
1301,1301,0,2047,1404
1302,1302,0,2047,1069
1303,1303,0,2047,762
1304,1304,0,2045,496
1305,1305,0,2047,279
1306,1306,0,2046,113
1307,1307,0,2047,8
1308,1308,0,2046,0
1309,1309,0,2047,0
1310,1310,0,2046,72
1311,1311,0,2047,218
1312,1312,0,2047,420
1313,1313,0,2046,672
1314,1314,0,2046,966
1315,1315,0,2046,1294
1316,1316,0,2047,1644
1317,1317,0,2046,2007
1318,1318,0,2047,2371
1319,1319,0,2046,2724
1320,1320,0,2046,3057
1321,1321,0,2046,3358
1322,1322,0,2047,3617
1323,1323,0,2046,3827
1324,1324,0,2046,3984
1325,1325,0,2046,4079
1326,1326,0,2046,4095
1327,1327,0,2046,4080
1328,1328,0,2047,3986
1329,1329,0,2046,3830
1330,1330,0,2046,3621
1331,1331,0,2046,3363
1332,1332,0,2047,3063
1333,1333,0,2047,2733
1334,1334,0,2046,2381
1335,1335,0,2046,2018
1336,1336,0,2046,1655
1337,1337,0,2047,1306
1338,1338,0,2047,977
1339,1339,0,2047,682
1340,1340,0,2047,429
1341,1341,0,2046,225
1342,1342,0,2047,77
1343,1343,0,2047,0
1344,1344,0,2047,0
1345,1345,0,2047,5
1346,1346,0,2047,107
1347,1347,0,2047,270
1348,1348,0,2047,487
1349,1349,0,2047,752
1350,1350,0,2046,1057
1351,1351,0,2047,1392
1352,1352,0,2047,1747
1353,1353,0,2046,2111
1354,1354,0,2047,2473
1355,1355,0,2046,2822
1356,1356,0,2047,3146
1357,1357,0,2047,3435
1358,1358,0,2046,3682
1359,1359,0,2047,3878
1360,1360,0,2047,4018
1361,1361,0,2047,4095
1362,1362,0,2047,4095
1363,1363,0,2046,4060
1364,1364,0,2047,3947
1365,1365,0,2046,3777
1366,1366,0,2047,3552
1367,1367,0,2047,3281
1368,1368,0,2046,2972
1369,1369,0,2046,2634
1370,1370,0,2046,2277
1371,1371,0,2046,1914
1372,1372,0,2046,1554
1373,1373,0,2047,1209
1374,1374,0,2047,890
1375,1375,0,2048,606
1376,1376,0,2046,366
1377,1377,0,2047,177
1378,1378,0,2046,46
1379,1379,0,2046,0
1380,1380,0,2047,0
1381,1381,0,2046,28
1382,1382,0,2046,149
1383,1383,0,2047,327
1384,1384,0,2047,558
1385,1385,0,2046,836
1386,1386,0,2047,1150
1387,1387,0,2046,1492
1388,1388,0,2046,1851
1389,1389,0,2046,2216
1390,1390,0,2047,2575
1391,1391,0,2046,2917
1392,1392,0,2046,3233
1393,1393,0,2046,3511
1394,1394,0,2046,3744
1395,1395,0,2046,3924
1396,1396,0,2047,4047
1397,1397,0,2047,4095
1398,1398,0,2046,4095
1399,1399,0,2047,4034
1400,1400,0,2047,3905
1401,1401,0,2046,3717
1402,1402,0,2046,3479
1403,1403,0,2046,3196
1404,1404,0,2046,2878
1405,1405,0,2046,2533
1406,1406,0,2047,2174
1407,1407,0,2047,1810
1408,1408,0,2046,1454
1409,1409,0,2046,1115
1410,1410,0,2046,803
1411,1411,0,2047,532
1412,1412,0,2047,306
1413,1413,0,2047,133
1414,1414,0,2047,20
1415,1415,0,2046,0
1416,1416,0,2046,0
1417,1417,0,2047,57
1418,1418,0,2046,193
1419,1419,0,2046,387
1420,1420,0,2046,633
1421,1421,0,2046,922
1422,1422,0,2046,1245
1423,1423,0,2047,1593
1424,1424,0,2047,1955
1425,1425,0,2046,2319
1426,1426,0,2046,2674
1427,1427,0,2047,3010
1428,1428,0,2046,3316
1429,1429,0,2047,3583
1430,1430,0,2046,3800
1431,1431,0,2047,3966
1432,1432,0,2046,4070
1433,1433,0,2046,4095
1434,1434,0,2047,4089
1435,1435,0,2047,4002
1436,1436,0,2047,3857
1437,1437,0,2046,3654
1438,1438,0,2047,3403
1439,1439,0,2047,3109
1440,1440,0,2047,2782
1441,1441,0,2047,2432
1442,1442,0,2047,2070
1443,1443,0,2047,1706
1444,1444,0,2047,1355
1445,1445,0,2046,1023
1446,1446,0,2046,722
1447,1447,0,2046,463
1448,1448,0,2047,251
1449,1449,0,2046,96
1450,1450,0,2047,0
1451,1451,0,2047,0
1452,1452,0,2046,0
1453,1453,0,2046,90
1454,1454,0,2046,243
1455,1455,0,2047,452
1456,1456,0,2046,711
1457,1457,0,2046,1010
1458,1458,0,2046,1342
1459,1459,0,2047,1695
1460,1460,0,2046,2059
1461,1461,0,2047,2423
1462,1462,0,2047,2773
1463,1463,0,2047,3101
1464,1464,0,2047,3397
1465,1465,0,2046,3650
1466,1466,0,2047,3854
1467,1467,0,2046,4001
1468,1468,0,2047,4087
1469,1469,0,2047,4095
1470,1470,0,2047,4071
1471,1471,0,2047,3967
1472,1472,0,2046,3804
1473,1473,0,2046,3587
1474,1474,0,2047,3323
1475,1475,0,2047,3018
1476,1476,0,2047,2684
1477,1477,0,2046,2328
1478,1478,0,2046,1966
1479,1479,0,2047,1605
1480,1480,0,2046,1257
1481,1481,0,2047,933
1482,1482,0,2046,644
1483,1483,0,2046,396
1484,1484,0,2047,201
1485,1485,0,2047,61
1486,1486,0,2046,0
1487,1487,0,2047,0
1488,1488,0,2047,17
1489,1489,0,2046,128
1490,1490,0,2047,298
1491,1491,0,2047,522
1492,1492,0,2046,793
1493,1493,0,2047,1103
1494,1494,0,2047,1441
1495,1495,0,2046,1799
1496,1496,0,2046,2164
1497,1497,0,2047,2524
1498,1498,0,2046,2870
1499,1499,0,2047,3189
1500,1500,0,2046,3474
1501,1501,0,2046,3714
1502,1502,0,2047,3901
1503,1503,0,2046,4033
1504,1504,0,2047,4095
1505,1505,0,2046,4095
1506,1506,0,2047,4047
1507,1507,0,2046,3926
1508,1508,0,2046,3747
1509,1509,0,2046,3516
1510,1510,0,2047,3239
1511,1511,0,2047,2925
1512,1512,0,2047,2584
1513,1513,0,2047,2226
1514,1514,0,2046,1863
1515,1515,0,2046,1503
1516,1516,0,2046,1161
1517,1517,0,2046,847
1518,1518,0,2047,568
1519,1519,0,2047,335
1520,1520,0,2046,154
1521,1521,0,2047,32
1522,1522,0,2047,0
1523,1523,0,2047,0
1524,1524,0,2047,42
1525,1525,0,2047,170
1526,1526,0,2047,357
1527,1527,0,2046,595
1528,1528,0,2046,878
1529,1529,0,2046,1197
1530,1530,0,2046,1542
1531,1531,0,2046,1903
1532,1532,0,2046,2268
1533,1533,0,2047,2625
1534,1534,0,2047,2963
1535,1535,0,2047,3275
1536,1536,0,2047,3547
1537,1537,0,2047,3774
1538,1538,0,2047,3945
1539,1539,0,2047,4058
1540,1540,0,2046,4095
1541,1541,0,2047,4095
1542,1542,0,2047,4019
1543,1543,0,2047,3881
1544,1544,0,2046,3686
1545,1545,0,2047,3441
1546,1546,0,2046,3153
1547,1547,0,2046,2830
1548,1548,0,2047,2483
1549,1549,0,2046,2122
1550,1550,0,2047,1758
1551,1551,0,2047,1404
1552,1552,0,2047,1069
1553,1553,0,2047,763
1554,1554,0,2046,497
1555,1555,0,2046,278
1556,1556,0,2047,114
1557,1557,0,2047,8
1558,1558,0,2047,0
1559,1559,0,2046,0
1560,1560,0,2046,73
1561,1561,0,2046,218
1562,1562,0,2047,420
1563,1563,0,2046,672
1564,1564,0,2046,966
1565,1565,0,2047,1293
1566,1566,0,2046,1645
1567,1567,0,2046,2007
1568,1568,0,2047,2371
1569,1569,0,2047,2724
1570,1570,0,2047,3056
1571,1571,0,2047,3357
1572,1572,0,2047,3617
1573,1573,0,2046,3828
1574,1574,0,2046,3984
1575,1575,0,2047,4079
1576,1576,0,2047,4095
1577,1577,0,2047,4080
1578,1578,0,2046,3986
1579,1579,0,2046,3831
1580,1580,0,2047,3621
1581,1581,0,2046,3363
1582,1582,0,2047,3063
1583,1583,0,2047,2733
1584,1584,0,2046,2380
1585,1585,0,2046,2017
1586,1586,0,2047,1656
1587,1587,0,2047,1306
1588,1588,0,2047,978
1589,1589,0,2047,682
1590,1590,0,2046,430
1591,1591,0,2046,226
1592,1592,0,2046,77
1593,1593,0,2046,0
1594,1594,0,2047,0
1595,1595,0,2046,5
1596,1596,0,2046,108
1597,1597,0,2046,271
1598,1598,0,2046,487
1599,1599,0,2046,751
1600,1600,0,2046,1056
1601,1601,0,2047,1392
1602,1602,0,2046,1747
1603,1603,0,2048,2112
1604,1604,0,2046,2473
1605,1605,0,2046,2822
1606,1606,0,2047,3146
1607,1607,0,2047,3436
1608,1608,0,2047,3682
1609,1609,0,2046,3878
1610,1610,0,2047,4018
1611,1611,0,2047,4095
1612,1612,0,2046,4095
1613,1613,0,2047,4059
1614,1614,0,2047,3947
1615,1615,0,2047,3776
1616,1616,0,2047,3552
1617,1617,0,2046,3281
1618,1618,0,2047,2972
1619,1619,0,2046,2634
1620,1620,0,2046,2277
1621,1621,0,2047,1914
1622,1622,0,2047,1554
1623,1623,0,2047,1209
1624,1624,0,2047,890
1625,1625,0,2047,606
1626,1626,0,2046,365
1627,1627,0,2047,178
1628,1628,0,2046,46
1629,1629,0,2047,0
1630,1630,0,2046,0
1631,1631,0,2046,29
1632,1632,0,2046,149
1633,1633,0,2046,327
1634,1634,0,2046,558
1635,1635,0,2046,835
1636,1636,0,2046,1150
1637,1637,0,2047,1491
1638,1638,0,2046,1850
1639,1639,0,2046,2215
1640,1640,0,2047,2574
1641,1641,0,2046,2917
1642,1642,0,2046,3233
1643,1643,0,2047,3511
1644,1644,0,2046,3744
1645,1645,0,2047,3924
1646,1646,0,2047,4045
1647,1647,0,2047,4095
1648,1648,0,2046,4095
1649,1649,0,2047,4035
1650,1650,0,2047,3905
1651,1651,0,2046,3718
1652,1652,0,2047,3479
1653,1653,0,2046,3197
1654,1654,0,2047,2878
1655,1655,0,2047,2534
1656,1656,0,2047,2174
1657,1657,0,2047,1810
1658,1658,0,2046,1453
1659,1659,0,2046,1115
1660,1660,0,2046,805
1661,1661,0,2047,532
1662,1662,0,2047,307
1663,1663,0,2046,134
1664,1664,0,2046,20
1665,1665,0,2046,0
1666,1666,0,2047,0
1667,1667,0,2047,57
1668,1668,0,2047,193
1669,1669,0,2047,388
1670,1670,0,2047,633
1671,1671,0,2047,922
1672,1672,0,2047,1245
1673,1673,0,2047,1593
1674,1674,0,2046,1955
1675,1675,0,2047,2319
1676,1676,0,2046,2674
1677,1677,0,2046,3010
1678,1678,0,2047,3316
1679,1679,0,2046,3582
1680,1680,0,2047,3801
1681,1681,0,2047,3965
1682,1682,0,2046,4069
1683,1683,0,2047,4095
1684,1684,0,2047,4089
1685,1685,0,2046,4003
1686,1686,0,2047,3857
1687,1687,0,2047,3655
1688,1688,0,2046,3402
1689,1689,0,2046,3108
1690,1690,0,2046,2782
1691,1691,0,2047,2432
1692,1692,0,2047,2070
1693,1693,0,2046,1707
1694,1694,0,2047,1355
1695,1695,0,2047,1023
1696,1696,0,2046,723
1697,1697,0,2047,462
1698,1698,0,2047,252
1699,1699,0,2046,96
1700,1700,0,2046,0
1701,1701,0,2047,0
1702,1702,0,2046,0
1703,1703,0,2047,89
1704,1704,0,2047,243
1705,1705,0,2047,453
1706,1706,0,2047,711
1707,1707,0,2046,1010
1708,1708,0,2047,1343
1709,1709,0,2047,1695
1710,1710,0,2046,2059
1711,1711,0,2047,2422
1712,1712,0,2046,2773
1713,1713,0,2046,3101
1714,1714,0,2047,3397
1715,1715,0,2047,3650
1716,1716,0,2047,3853
1717,1717,0,2046,4002
1718,1718,0,2047,4088
1719,1719,0,2047,4095
1720,1720,0,2046,4070
1721,1721,0,2046,3967
1722,1722,0,2046,3804
1723,1723,0,2047,3588
1724,1724,0,2047,3322
1725,1725,0,2046,3018
1726,1726,0,2046,2683
1727,1727,0,2047,2329
1728,1728,0,2047,1965
1729,1729,0,2047,1604
1730,1730,0,2047,1257
1731,1731,0,2048,934
1732,1732,0,2047,644
1733,1733,0,2047,396
1734,1734,0,2047,200
1735,1735,0,2047,61
1736,1736,0,2047,0
1737,1737,0,2047,0
1738,1738,0,2046,16
1739,1739,0,2047,128
1740,1740,0,2047,297
1741,1741,0,2047,521
1742,1742,0,2046,792
1743,1743,0,2047,1103
1744,1744,0,2047,1442
1745,1745,0,2046,1798
1746,1746,0,2047,2163
1747,1747,0,2046,2524
1748,1748,0,2047,2869
1749,1749,0,2047,3189
1750,1750,0,2047,3474
1751,1751,0,2047,3713
1752,1752,0,2046,3902
1753,1753,0,2046,4032
1754,1754,0,2047,4095
1755,1755,0,2047,4095
1756,1756,0,2047,4048
1757,1757,0,2047,3926
1758,1758,0,2046,3748
1759,1759,0,2047,3517
1760,1760,0,2046,3239
1761,1761,0,2047,2925
1762,1762,0,2047,2584
1763,1763,0,2046,2226
1764,1764,0,2047,1862
1765,1765,0,2047,1504
1766,1766,0,2047,1162
1767,1767,0,2046,847
1768,1768,0,2046,569
1769,1769,0,2047,335
1770,1770,0,2047,155
1771,1771,0,2046,33
1772,1772,0,2046,0
1773,1773,0,2046,0
1774,1774,0,2047,41
1775,1775,0,2046,170
1776,1776,0,2047,356
1777,1777,0,2046,595
1778,1778,0,2046,878
1779,1779,0,2047,1196
1780,1780,0,2047,1543
1781,1781,0,2047,1902
1782,1782,0,2047,2268
1783,1783,0,2047,2624
1784,1784,0,2047,2964
1785,1785,0,2046,3275
1786,1786,0,2047,3547
1787,1787,0,2047,3772
1788,1788,0,2047,3945
1789,1789,0,2046,4058
1790,1790,0,2047,4095
1791,1791,0,2047,4095
1792,1792,0,2047,4019
1793,1793,0,2046,3881
1794,1794,0,2047,3686
1795,1795,0,2047,3441
1796,1796,0,2047,3153
1797,1797,0,2047,2830
1798,1798,0,2046,2483
1799,1799,0,2046,2122
1800,1800,0,2047,1759
1801,1801,0,2046,1404
1802,1802,0,2046,1069
1803,1803,0,2047,763
1804,1804,0,2047,496
1805,1805,0,2047,278
1806,1806,0,2047,113
1807,1807,0,2047,9
1808,1808,0,2046,0
1809,1809,0,2047,0
1810,1810,0,2046,72
1811,1811,0,2046,217
1812,1812,0,2047,420
1813,1813,0,2046,672
1814,1814,0,2046,966
1815,1815,0,2047,1293
1816,1816,0,2047,1644
1817,1817,0,2047,2006
1818,1818,0,2047,2370
1819,1819,0,2047,2723
1820,1820,0,2046,3056
1821,1821,0,2047,3357
1822,1822,0,2047,3617
1823,1823,0,2047,3827
1824,1824,0,2047,3984
1825,1825,0,2046,4079
1826,1826,0,2047,4095
1827,1827,0,2047,4081
1828,1828,0,2046,3986
1829,1829,0,2046,3831
1830,1830,0,2047,3622
1831,1831,0,2047,3363
1832,1832,0,2046,3064
1833,1833,0,2046,2734
1834,1834,0,2047,2381
1835,1835,0,2046,2018
1836,1836,0,2047,1656
1837,1837,0,2047,1306
1838,1838,0,2046,978
1839,1839,0,2047,683
1840,1840,0,2047,429
1841,1841,0,2047,226
1842,1842,0,2047,77
1843,1843,0,2047,0
1844,1844,0,2046,0
1845,1845,0,2046,5
1846,1846,0,2047,107
1847,1847,0,2046,269
1848,1848,0,2046,486
1849,1849,0,2046,751
1850,1850,0,2047,1056
1851,1851,0,2047,1391
1852,1852,0,2047,1746
1853,1853,0,2047,2111
1854,1854,0,2047,2473
1855,1855,0,2046,2821
1856,1856,0,2047,3146
1857,1857,0,2047,3436
1858,1858,0,2046,3682
1859,1859,0,2046,3878
1860,1860,0,2047,4019
1861,1861,0,2047,4095
1862,1862,0,2047,4095
1863,1863,0,2047,4060
1864,1864,0,2046,3948
1865,1865,0,2046,3777
1866,1866,0,2047,3552
1867,1867,0,2046,3281
1868,1868,0,2047,2972
1869,1869,0,2047,2634
1870,1870,0,2047,2278
1871,1871,0,2047,1914
1872,1872,0,2046,1555
1873,1873,0,2047,1210
1874,1874,0,2046,890
1875,1875,0,2047,606
1876,1876,0,2046,365
1877,1877,0,2046,177
1878,1878,0,2047,46
1879,1879,0,2047,0
1880,1880,0,2047,0
1881,1881,0,2046,28
1882,1882,0,2046,147
1883,1883,0,2046,326
1884,1884,0,2047,557
1885,1885,0,2046,835
1886,1886,0,2047,1149
1887,1887,0,2047,1492
1888,1888,0,2047,1850
1889,1889,0,2047,2215
1890,1890,0,2047,2574
1891,1891,0,2047,2917
1892,1892,0,2046,3233
1893,1893,0,2047,3510
1894,1894,0,2046,3743
1895,1895,0,2047,3924
1896,1896,0,2046,4045
1897,1897,0,2047,4095
1898,1898,0,2046,4095
1899,1899,0,2046,4033
1900,1900,0,2046,3904
1901,1901,0,2046,3718
1902,1902,0,2046,3479
1903,1903,0,2046,3197
1904,1904,0,2047,2878
1905,1905,0,2047,2534
1906,1906,0,2047,2175
1907,1907,0,2047,1811
1908,1908,0,2047,1454
1909,1909,0,2047,1115
1910,1910,0,2047,805
1911,1911,0,2046,532
1912,1912,0,2046,306
1913,1913,0,2047,133
1914,1914,0,2047,20
1915,1915,0,2047,0
1916,1916,0,2047,0
1917,1917,0,2046,56
1918,1918,0,2047,193
1919,1919,0,2046,388
1920,1920,0,2046,632
1921,1921,0,2047,921
1922,1922,0,2047,1245
1923,1923,0,2047,1592
1924,1924,0,2047,1954
1925,1925,0,2047,2319
1926,1926,0,2046,2674
1927,1927,0,2047,3010
1928,1928,0,2046,3316
1929,1929,0,2047,3582
1930,1930,0,2047,3801
1931,1931,0,2047,3965
1932,1932,0,2046,4069
1933,1933,0,2046,4095
1934,1934,0,2047,4088
1935,1935,0,2047,4003
1936,1936,0,2047,3857
1937,1937,0,2047,3654
1938,1938,0,2045,3403
1939,1939,0,2046,3109
1940,1940,0,2047,2782
1941,1941,0,2047,2432
1942,1942,0,2046,2071
1943,1943,0,2046,1708
1944,1944,0,2046,1355
1945,1945,0,2046,1024
1946,1946,0,2047,723
1947,1947,0,2046,463
1948,1948,0,2046,251
1949,1949,0,2047,96
1950,1950,0,2046,0
1951,1951,0,2046,0
1952,1952,0,2047,0
1953,1953,0,2046,90
1954,1954,0,2047,243
1955,1955,0,2046,453
1956,1956,0,2046,711
1957,1957,0,2047,1011
1958,1958,0,2047,1342
1959,1959,0,2047,1695
1960,1960,0,2047,2059
1961,1961,0,2047,2422
1962,1962,0,2047,2773
1963,1963,0,2046,3102
1964,1964,0,2046,3397
1965,1965,0,2046,3650
1966,1966,0,2047,3854
1967,1967,0,2047,4001
1968,1968,0,2047,4088
1969,1969,0,2046,4095
1970,1970,0,2046,4071
1971,1971,0,2047,3967
1972,1972,0,2047,3805
1973,1973,0,2047,3587
1974,1974,0,2046,3323
1975,1975,0,2047,3018
1976,1976,0,2047,2684
1977,1977,0,2047,2329
1978,1978,0,2046,1966
1979,1979,0,2047,1605
1980,1980,0,2046,1257
1981,1981,0,2047,934
1982,1982,0,2046,644
1983,1983,0,2047,397
1984,1984,0,2047,201
1985,1985,0,2046,61
1986,1986,0,2047,0
1987,1987,0,2046,0
1988,1988,0,2046,16
1989,1989,0,2047,127
1990,1990,0,2047,298
1991,1991,0,2047,522
1992,1992,0,2046,793
1993,1993,0,2046,1103
1994,1994,0,2047,1441
1995,1995,0,2047,1798
1996,1996,0,2046,2163
1997,1997,0,2047,2524
1998,1998,0,2047,2870
1999,1999,0,2047,3189
2000,2000,0,2047,3473
2001,2001,0,2047,3713
2002,2002,0,2046,3902
2003,2003,0,2046,4032
2004,2004,0,2046,4095
2005,2005,0,2047,4095
2006,2006,0,2046,4047
2007,2007,0,2047,3927
2008,2008,0,2046,3748
2009,2009,0,2047,3517
2010,2010,0,2046,3239
2011,2011,0,2046,2925
2012,2012,0,2046,2584
2013,2013,0,2046,2226
2014,2014,0,2047,1863
2015,2015,0,2047,1504
2016,2016,0,2046,1161
2017,2017,0,2047,847
2018,2018,0,2046,569
2019,2019,0,2047,336
2020,2020,0,2047,156
2021,2021,0,2046,33
2022,2022,0,2047,0
2023,2023,0,2047,0
2024,2024,0,2047,42
2025,2025,0,2047,170
2026,2026,0,2047,357
2027,2027,0,2047,594
2028,2028,0,2047,878
2029,2029,0,2046,1197
2030,2030,0,2046,1541
2031,2031,0,2047,1902
2032,2032,0,2046,2266
2033,2033,0,2046,2624
2034,2034,0,2046,2963
2035,2035,0,2047,3274
2036,2036,0,2047,3546
2037,2037,0,2047,3772
2038,2038,0,2047,3945
2039,2039,0,2046,4058
2040,2040,0,2047,4095
2041,2041,0,2047,4095
2042,2042,0,2047,4019
2043,2043,0,2046,3882
2044,2044,0,2046,3687
2045,2045,0,2046,3441
2046,2046,0,2047,3153
2047,2047,0,2046,2830
2048,2048,0,2046,2483
2049,2049,0,2046,2123
2050,2050,0,2047,1759
2051,2051,0,2046,1405
2052,2052,0,2046,1069
2053,2053,0,2047,764
2054,2054,0,2046,497
2055,2055,0,2047,278
2056,2056,0,2046,114
2057,2057,0,2046,9
2058,2058,0,2047,0
2059,2059,0,2047,0
2060,2060,0,2046,72
2061,2061,0,2046,217
2062,2062,0,2046,419
2063,2063,0,2046,671
2064,2064,0,2047,966
2065,2065,0,2047,1293
2066,2066,0,2046,1644
2067,2067,0,2047,2006
2068,2068,0,2047,2370
2069,2069,0,2047,2723
2070,2070,0,2046,3056
2071,2071,0,2047,3356
2072,2072,0,2046,3616
2073,2073,0,2047,3827
2074,2074,0,2046,3983
2075,2075,0,2047,4079
2076,2076,0,2046,4095
2077,2077,0,2047,4080
2078,2078,0,2046,3986
2079,2079,0,2048,3831
2080,2080,0,2047,3622
2081,2081,0,2046,3363
2082,2082,0,2047,3065
2083,2083,0,2046,2734
2084,2084,0,2047,2381
2085,2085,0,2047,2019
2086,2086,0,2046,1656
2087,2087,0,2047,1306
2088,2088,0,2046,978
2089,2089,0,2047,682
2090,2090,0,2046,430
2091,2091,0,2046,226
2092,2092,0,2046,77
2093,2093,0,2046,0
2094,2094,0,2047,0
2095,2095,0,2047,5
2096,2096,0,2047,107
2097,2097,0,2046,269
2098,2098,0,2047,487
2099,2099,0,2047,751
2100,2100,0,2047,1057
2101,2101,0,2046,1391
2102,2102,0,2047,1747
2103,2103,0,2046,2111
2104,2104,0,2047,2472
2105,2105,0,2046,2821
2106,2106,0,2047,3146
2107,2107,0,2047,3435
2108,2108,0,2046,3682
2109,2109,0,2046,3878
2110,2110,0,2047,4018
2111,2111,0,2046,4095
2112,2112,0,2046,4095
2113,2113,0,2047,4060
2114,2114,0,2046,3948
2115,2115,0,2047,3776
2116,2116,0,2046,3552
2117,2117,0,2047,3282
2118,2118,0,2046,2972
2119,2119,0,2047,2634
2120,2120,0,2047,2278
2121,2121,0,2046,1915
2122,2122,0,2046,1554
2123,2123,0,2047,1209
2124,2124,0,2047,890
2125,2125,0,2046,606
2126,2126,0,2047,366
2127,2127,0,2046,178
2128,2128,0,2046,46
2129,2129,0,2046,0
2130,2130,0,2047,0
2131,2131,0,2046,29
2132,2132,0,2046,148
2133,2133,0,2047,326
2134,2134,0,2047,558
2135,2135,0,2047,834
2136,2136,0,2047,1149
2137,2137,0,2046,1491
2138,2138,0,2047,1850
2139,2139,0,2046,2215
2140,2140,0,2047,2574
2141,2141,0,2047,2917
2142,2142,0,2046,3232
2143,2143,0,2047,3511
2144,2144,0,2047,3744
2145,2145,0,2046,3925
2146,2146,0,2046,4045
2147,2147,0,2046,4095
2148,2148,0,2046,4095
2149,2149,0,2046,4033
2150,2150,0,2046,3905
2151,2151,0,2046,3718
2152,2152,0,2047,3479
2153,2153,0,2046,3197
2154,2154,0,2047,2877
2155,2155,0,2047,2534
2156,2156,0,2046,2175
2157,2157,0,2047,1811
2158,2158,0,2047,1454
2159,2159,0,2046,1115
2160,2160,0,2047,805
2161,2161,0,2046,532
2162,2162,0,2046,306
2163,2163,0,2046,134
2164,2164,0,2046,20
2165,2165,0,2047,0
2166,2166,0,2046,0
2167,2167,0,2046,56
2168,2168,0,2047,193
2169,2169,0,2046,387
2170,2170,0,2046,632
2171,2171,0,2046,921
2172,2172,0,2046,1245
2173,2173,0,2046,1593
2174,2174,0,2047,1955
2175,2175,0,2046,2318
2176,2176,0,2046,2674
2177,2177,0,2046,3010
2178,2178,0,2046,3316
2179,2179,0,2047,3582
2180,2180,0,2046,3800
2181,2181,0,2047,3965
