Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
135,135,0,2047,3695
136,136,0,2046,3228
137,137,0,2047,2647
138,138,0,2046,2006
139,139,0,2048,1368
140,140,0,2047,796
141,141,0,2046,343
142,142,0,2046,54
143,143,0,2047,0
144,144,0,2047,61
145,145,0,2046,356
146,146,0,2047,814
147,147,0,2046,1389
148,148,0,2047,2028
149,149,0,2046,2669
150,150,0,2047,3248
151,151,0,2047,3710
152,152,0,2046,4010
153,153,0,2047,4095
154,154,0,2047,4028
155,155,0,2046,3745
156,156,0,2046,3296
157,157,0,2047,2726
158,158,0,2047,2091
159,159,0,2046,1449
160,160,0,2047,864
161,161,0,2046,393
162,162,0,2046,81
163,163,0,2046,0
164,164,0,2046,36
165,165,0,2047,307
166,166,0,2046,746
167,167,0,2045,1311
168,168,0,2046,1944
169,169,0,2047,2588
170,170,0,2046,3177
171,171,0,2046,3658
172,172,0,2046,3981
173,173,0,2046,4095
174,174,0,2046,4051
175,175,0,2047,3792
176,176,0,2047,3362
177,177,0,2047,2805
178,178,0,2046,2173
179,179,0,2047,1529
180,180,0,2046,934
181,181,0,2046,446
182,182,0,2046,111
183,183,0,2047,0
184,184,0,2046,15
185,185,0,2047,263
186,186,0,2047,682
187,187,0,2046,1233
188,188,0,2046,1862
189,189,0,2047,2506
190,190,0,2046,3107
191,191,0,2046,3604
192,192,0,2047,3950
193,193,0,2047,4095
194,194,0,2047,4072
195,195,0,2047,3835
196,196,0,2046,3425
197,197,0,2046,2882
198,198,0,2046,2256
199,199,0,2047,1611
200,200,0,2047,1005
201,201,0,2046,501
202,202,0,2047,144
203,203,0,2047,0
204,204,0,2047,0
205,205,0,2047,221
206,206,0,2047,620
207,207,0,2046,1156
208,208,0,2047,1778
209,209,0,2047,2425
210,210,0,2047,3034
211,211,0,2047,3547
212,212,0,2046,3915
213,213,0,2047,4095
214,214,0,2046,4088
215,215,0,2046,3876
216,216,0,2046,3487
217,217,0,2046,2958
218,218,0,2047,2340
219,219,0,2047,1693
220,220,0,2047,1079
221,221,0,2046,558
222,222,0,2047,180
223,223,0,2046,0
224,224,0,2047,0
225,225,0,2046,181
226,226,0,2046,560
227,227,0,2047,1081
228,228,0,2047,1695
229,229,0,2047,2342
230,230,0,2047,2960
231,231,0,2047,3488
232,232,0,2047,3878
233,233,0,2046,4088
234,234,0,2047,4095
235,235,0,2047,3914
236,236,0,2047,3546
237,237,0,2047,3032
238,238,0,2046,2422
239,239,0,2047,1775
240,240,0,2047,1154
241,241,0,2046,618
242,242,0,2046,220
243,243,0,2046,0
244,244,0,2047,0
245,245,0,2047,144
246,246,0,2046,502
247,247,0,2047,1008
248,248,0,2046,1613
249,249,0,2046,2259
250,250,0,2046,2885
251,251,0,2046,3427
252,252,0,2046,3837
253,253,0,2047,4072
254,254,0,2047,4095
255,255,0,2047,3950
256,256,0,2046,3603
257,257,0,2046,3105
258,258,0,2046,2504
259,259,0,2046,1860
260,260,0,2046,1231
261,261,0,2046,681
262,262,0,2046,262
263,263,0,2047,14
264,264,0,2047,0
265,265,0,2047,111
266,266,0,2047,447
267,267,0,2046,935
268,268,0,2046,1531
269,269,0,2046,2176
270,270,0,2046,2806
271,271,0,2046,3364
272,272,0,2047,3793
273,273,0,2047,4052
274,274,0,2046,4095
275,275,0,2047,3981
276,276,0,2047,3656
277,277,0,2046,3176
278,278,0,2046,2586
279,279,0,2046,1943
280,280,0,2047,1309
281,281,0,2046,745
282,282,0,2046,307
283,283,0,2047,36
284,284,0,2046,0
285,285,0,2047,81
286,286,0,2047,394
287,287,0,2047,866
288,288,0,2046,1451
289,289,0,2046,2092
290,290,0,2047,2728
291,291,0,2047,3298
292,292,0,2046,3746
293,293,0,2046,4030
294,294,0,2046,4095
295,295,0,2046,4009
296,296,0,2047,3708
297,297,0,2046,3245
298,298,0,2047,2667
299,299,0,2046,2026
300,300,0,2046,1388
301,301,0,2046,812
302,302,0,2046,355
303,303,0,2046,60
304,304,0,2046,0
305,305,0,2046,55
306,306,0,2046,344
307,307,0,2046,798
308,308,0,2047,1370
309,309,0,2047,2008
310,310,0,2047,2649
311,311,0,2046,3231
312,312,0,2046,3698
313,313,0,2047,4003
314,314,0,2046,4095
315,315,0,2046,4035
316,316,0,2047,3756
317,317,0,2047,3313
318,318,0,2047,2744
319,319,0,2046,2110
320,320,0,2047,1468
321,321,0,2047,880
322,322,0,2046,405
323,323,0,2046,88
324,324,0,2046,0
325,325,0,2047,31
326,326,0,2046,296
327,327,0,2046,731
328,328,0,2046,1292
329,329,0,2046,1924
330,330,0,2046,2568
331,331,0,2046,3161
332,332,0,2047,3645
333,333,0,2046,3974
334,334,0,2047,4095
335,335,0,2046,4057
336,336,0,2046,3803
337,337,0,2046,3378
338,338,0,2047,2823
339,339,0,2046,2193
340,340,0,2046,1549
341,341,0,2047,951
342,342,0,2046,459
343,343,0,2046,119
344,344,0,2047,0
345,345,0,2047,10
346,346,0,2047,252
347,347,0,2047,667
348,348,0,2046,1214
349,349,0,2046,1841
350,350,0,2047,2486
351,351,0,2046,3090
352,352,0,2046,3591
353,353,0,2047,3942
354,354,0,2046,4095
355,355,0,2046,4076
356,356,0,2047,3845
357,357,0,2046,3440
358,358,0,2047,2901
359,359,0,2047,2277
360,360,0,2046,1630
361,361,0,2046,1024
362,362,0,2046,514
363,363,0,2046,153
364,364,0,2047,0
365,365,0,2047,0
366,366,0,2047,210
367,367,0,2046,605
368,368,0,2047,1137
369,369,0,2047,1757
370,370,0,2046,2405
371,371,0,2047,3016
372,372,0,2047,3533
373,373,0,2047,3907
374,374,0,2047,4095
375,375,0,2046,4091
376,376,0,2047,3886
377,377,0,2046,3502
378,378,0,2046,2976
379,379,0,2047,2360
380,380,0,2046,1713
381,381,0,2047,1098
382,382,0,2046,573
383,383,0,2046,190
384,384,0,2046,0
385,385,0,2046,0
386,386,0,2047,172
387,387,0,2046,546
388,388,0,2046,1062
389,389,0,2046,1675
390,390,0,2046,2322
391,391,0,2046,2941
392,392,0,2046,3474
393,393,0,2047,3867
394,394,0,2047,4084
395,395,0,2047,4095
396,396,0,2046,3922
397,397,0,2047,3560
398,398,0,2046,3050
399,399,0,2046,2443
400,400,0,2047,1796
401,401,0,2047,1173
402,402,0,2046,633
403,403,0,2047,230
404,404,0,2046,1
405,405,0,2047,0
406,406,0,2047,136
407,407,0,2046,488
408,408,0,2046,989
409,409,0,2046,1593
410,410,0,2046,2238
411,411,0,2046,2865
412,412,0,2046,3412
413,413,0,2046,3827
414,414,0,2046,4067
415,415,0,2047,4095
416,416,0,2047,3957
417,417,0,2046,3617
418,418,0,2046,3122
419,419,0,2047,2524
420,420,0,2047,1880
421,421,0,2047,1250
422,422,0,2046,696
423,423,0,2047,273
424,424,0,2047,19
425,425,0,2046,0
426,426,0,2047,104
427,427,0,2047,434
428,428,0,2046,919
429,429,0,2047,1511
430,430,0,2047,2155
431,431,0,2046,2788
432,432,0,2047,3348
433,433,0,2047,3782
434,434,0,2046,4047
435,435,0,2046,4095
436,436,0,2046,3988
437,437,0,2046,3669
438,438,0,2046,3192
439,439,0,2046,2605
440,440,0,2046,1963
441,441,0,2046,1327
442,442,0,2047,761
443,443,0,2046,319
444,444,0,2047,41
445,445,0,2046,0
446,446,0,2047,75
447,447,0,2046,382
448,448,0,2047,848
449,449,0,2047,1430
450,450,0,2047,2071
451,451,0,2046,2709
452,452,0,2046,3282
453,453,0,2046,3735
454,454,0,2046,4023
455,455,0,2047,4095
456,456,0,2046,4015
457,457,0,2046,3720
458,458,0,2046,3261
459,459,0,2047,2686
460,460,0,2047,2047
461,461,0,2046,1407
462,462,0,2046,829
463,463,0,2046,367
464,464,0,2046,66
465,465,0,2047,0
466,466,0,2046,48
467,467,0,2047,332
468,468,0,2046,780
469,469,0,2047,1351
470,470,0,2046,1987
471,471,0,2047,2629
472,472,0,2047,3214
473,473,0,2046,3684
474,474,0,2047,3996
475,475,0,2046,4095
476,476,0,2046,4040
477,477,0,2046,3768
478,478,0,2047,3328
479,479,0,2047,2765
480,480,0,2046,2131
481,481,0,2047,1487
482,482,0,2047,898
483,483,0,2047,418
484,484,0,2046,95
485,485,0,2046,0
486,486,0,2047,25
487,487,0,2046,285
488,488,0,2046,715
489,489,0,2046,1273
490,490,0,2046,1904
491,491,0,2047,2548
492,492,0,2047,3143
493,493,0,2047,3632
494,494,0,2047,3966
495,495,0,2047,4095
496,496,0,2047,4062
497,497,0,2046,3814
498,498,0,2047,3393
499,499,0,2047,2842
500,500,0,2047,2214
501,501,0,2046,1569
502,502,0,2046,969
503,503,0,2047,472
504,504,0,2046,127
505,505,0,2047,0
506,506,0,2046,5
507,507,0,2047,241
508,508,0,2046,652
509,509,0,2046,1196
510,510,0,2046,1821
511,511,0,2047,2466
512,512,0,2046,3071
513,513,0,2046,3577
514,514,0,2046,3933
515,515,0,2046,4095
516,516,0,2046,4079
517,517,0,2046,3856
518,518,0,2046,3456
519,519,0,2046,2919
520,520,0,2047,2298
521,521,0,2047,1651
522,522,0,2046,1041
523,523,0,2047,529
524,524,0,2046,161
525,525,0,2046,0
526,526,0,2046,0
527,527,0,2046,201
528,528,0,2047,590
529,529,0,2046,1119
530,530,0,2047,1737
531,531,0,2047,2385
532,532,0,2046,2998
533,533,0,2046,3519
534,534,0,2046,3897
535,535,0,2047,4095
536,536,0,2047,4095
537,537,0,2047,3895
538,538,0,2046,3516
539,539,0,2047,2994
540,540,0,2047,2380
541,541,0,2047,1734
542,542,0,2046,1116
543,543,0,2046,587
544,544,0,2046,199
545,545,0,2046,0
546,546,0,2047,0
547,547,0,2046,163
548,548,0,2047,531
549,549,0,2047,1045
550,550,0,2046,1655
551,551,0,2046,2301
552,552,0,2047,2923
553,553,0,2046,3459
554,554,0,2046,3858
555,555,0,2047,4081
556,556,0,2046,4095
557,557,0,2047,3931
558,558,0,2046,3574
559,559,0,2047,3068
560,560,0,2047,2463
561,561,0,2047,1816
562,562,0,2046,1190
563,563,0,2046,648
564,564,0,2046,240
565,565,0,2046,5
566,566,0,2046,0
567,567,0,2046,128
568,568,0,2046,475
569,569,0,2046,972
570,570,0,2046,1573
571,571,0,2046,2218
572,572,0,2046,2846
573,573,0,2046,3396
574,574,0,2047,3815
575,575,0,2047,4063
576,576,0,2046,4095
577,577,0,2046,3965
578,578,0,2046,3628
579,579,0,2046,3139
580,580,0,2046,2544
581,581,0,2046,1900
582,582,0,2047,1269
583,583,0,2046,712
584,584,0,2046,283
585,585,0,2046,25
586,586,0,2046,0
587,587,0,2046,96
588,588,0,2046,421
589,589,0,2047,901
590,590,0,2047,1492
591,591,0,2046,2135
592,592,0,2046,2769
593,593,0,2047,3332
594,594,0,2046,3771
595,595,0,2046,4042
596,596,0,2046,4095
597,597,0,2046,3995
598,598,0,2046,3682
599,599,0,2046,3210
600,600,0,2046,2625
601,601,0,2046,1983
602,602,0,2047,1347
603,603,0,2047,777
604,604,0,2046,330
605,605,0,2046,47
606,606,0,2046,0
607,607,0,2046,68
608,608,0,2046,369
609,609,0,2046,832
610,610,0,2046,1411
611,611,0,2047,2051
612,612,0,2047,2690
613,613,0,2047,3265
614,614,0,2046,3723
615,615,0,2046,4017
616,616,0,2046,4095
617,617,0,2046,4022
618,618,0,2047,3732
619,619,0,2047,3278
620,620,0,2047,2705
621,621,0,2047,2067
622,622,0,2047,1426
623,623,0,2046,846
624,624,0,2047,379
625,625,0,2047,73
626,626,0,2046,0
627,627,0,2047,43
628,628,0,2046,321
629,629,0,2047,765
630,630,0,2046,1331
631,631,0,2047,1967
632,632,0,2046,2610
633,633,0,2047,3197
634,634,0,2046,3672
635,635,0,2047,3989
636,636,0,2047,4095
637,637,0,2047,4046
638,638,0,2047,3779
639,639,0,2047,3344
640,640,0,2047,2783
641,641,0,2047,2151
642,642,0,2047,1507
643,643,0,2046,914
644,644,0,2047,431
645,645,0,2047,102
646,646,0,2046,0
647,647,0,2046,20
648,648,0,2047,274
649,649,0,2046,700
650,650,0,2047,1253
651,651,0,2047,1884
652,652,0,2047,2529
653,653,0,2046,3126
654,654,0,2047,3619
655,655,0,2046,3958
656,656,0,2047,4095
657,657,0,2046,4066
658,658,0,2046,3823
659,659,0,2046,3408
660,660,0,2046,2860
661,661,0,2046,2234
662,662,0,2046,1588
663,663,0,2046,986
664,664,0,2046,485
665,665,0,2047,135
666,666,0,2046,0
667,667,0,2047,2
668,668,0,2047,231
669,669,0,2046,637
670,670,0,2046,1177
671,671,0,2046,1800
672,672,0,2046,2446
673,673,0,2047,3055
674,674,0,2046,3564
675,675,0,2046,3925
676,676,0,2046,4095
677,677,0,2046,4084
678,678,0,2047,3866
679,679,0,2047,3470
680,680,0,2046,2937
681,681,0,2046,2317
682,682,0,2046,1671
683,683,0,2046,1059
684,684,0,2047,543
685,685,0,2047,170
686,686,0,2047,0
687,687,0,2047,0
688,688,0,2047,191
689,689,0,2046,575
690,690,0,2046,1101
691,691,0,2047,1717
692,692,0,2047,2365
693,693,0,2046,2979
694,694,0,2046,3505
695,695,0,2047,3888
696,696,0,2047,4092
697,697,0,2046,4095
698,698,0,2047,3903
699,699,0,2047,3530
700,700,0,2046,3012
701,701,0,2047,2400
702,702,0,2046,1753
703,703,0,2047,1133
704,704,0,2046,602
705,705,0,2046,209
706,706,0,2046,0
707,707,0,2047,0
708,708,0,2046,154
709,709,0,2047,517
710,710,0,2046,1028
711,711,0,2046,1634
712,712,0,2046,2282
713,713,0,2046,2905
714,714,0,2046,3444
715,715,0,2046,3848
716,716,0,2046,4076
717,717,0,2046,4095
718,718,0,2047,3939
719,719,0,2046,3587
720,720,0,2046,3085
721,721,0,2046,2482
722,722,0,2046,1836
723,723,0,2047,1210
724,724,0,2046,663
725,725,0,2047,250
726,726,0,2046,9
727,727,0,2046,0
728,728,0,2046,120
729,729,0,2046,462
730,730,0,2046,955
731,731,0,2046,1553
732,732,0,2047,2198
733,733,0,2047,2828
734,734,0,2046,3381
735,735,0,2046,3805
736,736,0,2046,4058
737,737,0,2047,4095
738,738,0,2047,3972
739,739,0,2047,3641
740,740,0,2046,3156
741,741,0,2047,2563
742,742,0,2046,1920
743,743,0,2046,1287
744,744,0,2047,727
745,745,0,2045,294
746,746,0,2046,29
747,747,0,2047,0
748,748,0,2046,89
749,749,0,2046,408
750,750,0,2047,884
751,751,0,2047,1472
752,752,0,2046,2115
753,753,0,2046,2750
754,754,0,2047,3316
755,755,0,2047,3758
756,756,0,2046,4036
757,757,0,2046,4095
758,758,0,2046,4002
759,759,0,2047,3694
760,760,0,2046,3226
761,761,0,2046,2645
762,762,0,2046,2003
763,763,0,2046,1366
764,764,0,2047,794
765,765,0,2047,341
766,766,0,2047,53
767,767,0,2046,0
768,768,0,2047,61
769,769,0,2047,358
770,770,0,2047,815
771,771,0,2046,1392
772,772,0,2047,2031
773,773,0,2046,2671
774,774,0,2046,3249
775,775,0,2046,3711
776,776,0,2046,4010
777,777,0,2047,4095
778,778,0,2047,4028
779,779,0,2047,3743
780,780,0,2047,3294
781,781,0,2047,2723
782,782,0,2046,2087
783,783,0,2046,1446
784,784,0,2047,862
785,785,0,2046,391
786,786,0,2046,80
787,787,0,2046,0
788,788,0,2046,37
789,789,0,2046,309
790,790,0,2046,748
791,791,0,2046,1312
792,792,0,2046,1947
793,793,0,2047,2591
794,794,0,2047,3180
795,795,0,2047,3659
796,796,0,2046,3983
797,797,0,2046,4095
798,798,0,2046,4051
799,799,0,2046,3791
800,800,0,2046,3360
801,801,0,2046,2803
802,802,0,2046,2171
803,803,0,2047,1526
804,804,0,2046,932
805,805,0,2046,444
806,806,0,2046,110
807,807,0,2047,0
808,808,0,2046,16
809,809,0,2047,264
810,810,0,2046,684
811,811,0,2046,1235
812,812,0,2047,1863
813,813,0,2047,2509
814,814,0,2046,3109
815,815,0,2047,3605
816,816,0,2046,3951
817,817,0,2047,4095
818,818,0,2047,4071
819,819,0,2047,3834
820,820,0,2046,3424
821,821,0,2046,2880
822,822,0,2046,2255
823,823,0,2047,1608
824,824,0,2046,1003
825,825,0,2046,499
826,826,0,2047,144
827,827,0,2047,0
828,828,0,2047,0
829,829,0,2047,221
830,830,0,2047,621
831,831,0,2046,1158
832,832,0,2047,1780
833,833,0,2046,2427
834,834,0,2046,3036
835,835,0,2047,3549
836,836,0,2046,3916
837,837,0,2046,4095
838,838,0,2046,4087
839,839,0,2047,3875
840,840,0,2046,3485
841,841,0,2047,2956
842,842,0,2046,2337
843,843,0,2046,1691
844,844,0,2046,1077
845,845,0,2046,556
846,846,0,2046,179
847,847,0,2046,0
848,848,0,2046,0
849,849,0,2047,182
850,850,0,2046,562
851,851,0,2046,1083
852,852,0,2046,1697
853,853,0,2047,2345
854,854,0,2047,2962
855,855,0,2047,3491
856,856,0,2047,3879
857,857,0,2046,4089
858,858,0,2046,4095
859,859,0,2047,3913
860,860,0,2046,3544
861,861,0,2046,3030
862,862,0,2047,2420
863,863,0,2046,1773
864,864,0,2046,1152
865,865,0,2047,616
866,866,0,2047,219
867,867,0,2046,0
868,868,0,2046,0
869,869,0,2046,145
870,870,0,2047,503
871,871,0,2047,1010
872,872,0,2046,1615
873,873,0,2047,2261
874,874,0,2046,2886
875,875,0,2047,3429
876,876,0,2047,3838
877,877,0,2047,4072
878,878,0,2047,4095
879,879,0,2046,3948
880,880,0,2047,3600
881,881,0,2046,3102
882,882,0,2047,2502
883,883,0,2047,1856
884,884,0,2046,1229
885,885,0,2046,679
886,886,0,2047,260
887,887,0,2047,14
888,888,0,2046,0
889,889,0,2047,112
890,890,0,2046,448
891,891,0,2047,938
892,892,0,2046,1533
893,893,0,2047,2177
894,894,0,2046,2809
895,895,0,2047,3365
896,896,0,2046,3794
897,897,0,2046,4053
898,898,0,2047,4095
899,899,0,2046,3980
900,900,0,2047,3654
901,901,0,2046,3173
902,902,0,2046,2583
903,903,0,2047,1940
904,904,0,2046,1306
905,905,0,2046,743
906,906,0,2046,305
907,907,0,2046,35
908,908,0,2046,0
909,909,0,2047,82
910,910,0,2047,396
911,911,0,2046,867
912,912,0,2046,1452
913,913,0,2046,2095
914,914,0,2047,2731
915,915,0,2047,3300
916,916,0,2046,3747
917,917,0,2046,4030
918,918,0,2046,4095
919,919,0,2047,4009
920,920,0,2047,3706
921,921,0,2046,3242
922,922,0,2046,2664
923,923,0,2047,2023
924,924,0,2047,1385
925,925,0,2047,810
926,926,0,2046,353
927,927,0,2046,59
928,928,0,2047,0
929,929,0,2047,55
930,930,0,2047,346
931,931,0,2047,799
932,932,0,2046,1373
933,933,0,2047,2010
934,934,0,2047,2651
935,935,0,2046,3232
936,936,0,2047,3698
937,937,0,2047,4004
938,938,0,2047,4095
939,939,0,2047,4034
940,940,0,2046,3755
941,941,0,2046,3310
942,942,0,2046,2743
943,943,0,2046,2107
944,944,0,2046,1465
945,945,0,2047,878
946,946,0,2046,404
947,947,0,2045,88
948,948,0,2046,0
949,949,0,2046,32
950,950,0,2047,298
951,951,0,2047,733
952,952,0,2046,1294
953,953,0,2047,1927
954,954,0,2046,2570
955,955,0,2047,3163
956,956,0,2046,3647
957,957,0,2047,3975
958,958,0,2046,4095
959,959,0,2047,4056
960,960,0,2046,3802
961,961,0,2046,3375
962,962,0,2046,2821
963,963,0,2047,2191
964,964,0,2046,1547
965,965,0,2046,948
966,966,0,2046,457
967,967,0,2046,118
968,968,0,2047,0
969,969,0,2046,10
970,970,0,2047,253
971,971,0,2047,669
972,972,0,2046,1217
973,973,0,2047,1843
974,974,0,2046,2489
975,975,0,2047,3092
976,976,0,2047,3592
977,977,0,2046,3943
978,978,0,2047,4095
979,979,0,2046,4076
980,980,0,2047,3845
981,981,0,2046,3439
982,982,0,2046,2898
983,983,0,2047,2274
984,984,0,2046,1628
985,985,0,2046,1021
986,986,0,2046,512
987,987,0,2047,151
988,988,0,2046,0
989,989,0,2047,0
990,990,0,2046,212
991,991,0,2047,606
992,992,0,2046,1140
993,993,0,2047,1760
994,994,0,2047,2407
995,995,0,2047,3018
996,996,0,2046,3535
997,997,0,2047,3907
998,998,0,2046,4095
999,999,0,2046,4091
1000,1000,0,2046,3885
1001,1001,0,2048,3499
1002,1002,0,2046,2974
1003,1003,0,2047,2358
1004,1004,0,2047,1710
1005,1005,0,2046,1095
1006,1006,0,2046,571
1007,1007,0,2047,188
1008,1008,0,2047,0
1009,1009,0,2047,0
1010,1010,0,2046,173
1011,1011,0,2047,547
1012,1012,0,2046,1065
1013,1013,0,2046,1677
1014,1014,0,2046,2325
1015,1015,0,2046,2943
1016,1016,0,2047,3476
1017,1017,0,2047,3869
1018,1018,0,2046,4085
1019,1019,0,2046,4095
1020,1020,0,2046,3921
1021,1021,0,2047,3558
1022,1022,0,2046,3047
1023,1023,0,2047,2439
1024,1024,0,2047,1793
1025,1025,0,2047,1170
1026,1026,0,2047,631
1027,1027,0,2047,227
1028,1028,0,2047,0
1029,1029,0,2046,0
1030,1030,0,2047,137
1031,1031,0,2047,490
1032,1032,0,2046,993
1033,1033,0,2047,1596
1034,1034,0,2047,2242
1035,1035,0,2047,2868
1036,1036,0,2047,3414
1037,1037,0,2047,3827
1038,1038,0,2046,4068
1039,1039,0,2046,4095
1040,1040,0,2046,3956
1041,1041,0,2046,3614
1042,1042,0,2046,3119
1043,1043,0,2047,2521
1044,1044,0,2046,1876
1045,1045,0,2047,1247
1046,1046,0,2047,694
1047,1047,0,2046,271
1048,1048,0,2047,18
1049,1049,0,2047,0
1050,1050,0,2046,105
1051,1051,0,2046,435
1052,1052,0,2046,920
1053,1053,0,2046,1514
1054,1054,0,2046,2158
1055,1055,0,2047,2790
1056,1056,0,2047,3350
1057,1057,0,2046,3784
1058,1058,0,2046,4048
1059,1059,0,2046,4095
1060,1060,0,2047,3987
1061,1061,0,2046,3667
1062,1062,0,2046,3190
1063,1063,0,2046,2602
1064,1064,0,2047,1960
1065,1065,0,2047,1325
1066,1066,0,2046,759
1067,1067,0,2046,316
1068,1068,0,2047,41
1069,1069,0,2046,0
1070,1070,0,2046,76
1071,1071,0,2047,383
1072,1072,0,2046,851
1073,1073,0,2047,1433
1074,1074,0,2047,2075
1075,1075,0,2046,2711
1076,1076,0,2046,3284
1077,1077,0,2046,3736
1078,1078,0,2046,4025
1079,1079,0,2047,4095
1080,1080,0,2046,4015
1081,1081,0,2046,3718
1082,1082,0,2046,3259
1083,1083,0,2047,2683
1084,1084,0,2046,2044
1085,1085,0,2046,1404
1086,1086,0,2047,826
1087,1087,0,2047,366
1088,1088,0,2047,65
1089,1089,0,2047,0
1090,1090,0,2047,49
1091,1091,0,2047,334
1092,1092,0,2046,783
1093,1093,0,2047,1353
1094,1094,0,2046,1991
1095,1095,0,2046,2632
1096,1096,0,2047,3216
1097,1097,0,2046,3686
1098,1098,0,2046,3997
1099,1099,0,2047,4095
1100,1100,0,2046,4039
1101,1101,0,2047,3767
1102,1102,0,2047,3327
1103,1103,0,2047,2762
1104,1104,0,2046,2128
1105,1105,0,2047,1485
1106,1106,0,2046,895
1107,1107,0,2047,416
1108,1108,0,2047,94
1109,1109,0,2047,0
1110,1110,0,2047,26
1111,1111,0,2047,287
1112,1112,0,2047,717
1113,1113,0,2046,1275
1114,1114,0,2047,1907
1115,1115,0,2046,2551
1116,1116,0,2047,3146
1117,1117,0,2047,3634
1118,1118,0,2047,3967
1119,1119,0,2047,4095
1120,1120,0,2046,4062
1121,1121,0,2046,3812
1122,1122,0,2047,3391
1123,1123,0,2047,2839
1124,1124,0,2047,2211
1125,1125,0,2045,1566
1126,1126,0,2047,966
1127,1127,0,2047,469
1128,1128,0,2046,126
1129,1129,0,2047,0
1130,1130,0,2047,6
1131,1131,0,2046,243
1132,1132,0,2046,653
1133,1133,0,2047,1198
1134,1134,0,2046,1824
1135,1135,0,2047,2469
1136,1136,0,2046,3075
1137,1137,0,2047,3579
1138,1138,0,2046,3934
1139,1139,0,2047,4095
1140,1140,0,2047,4078
1141,1141,0,2046,3855
1142,1142,0,2046,3453
1143,1143,0,2047,2916
1144,1144,0,2047,2294
1145,1145,0,2047,1648
1146,1146,0,2046,1039
1147,1147,0,2046,527
1148,1148,0,2046,160
1149,1149,0,2046,0
1150,1150,0,2047,0
1151,1151,0,2046,202
1152,1152,0,2047,592
1153,1153,0,2046,1122
1154,1154,0,2046,1740
1155,1155,0,2047,2387
1156,1156,0,2046,3001
1157,1157,0,2047,3521
1158,1158,0,2047,3899
1159,1159,0,2046,4095
1160,1160,0,2047,4094
1161,1161,0,2047,3894
