Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
167,167,0,2047,2339
168,168,0,2046,2717
169,169,0,2046,3073
170,170,0,2047,3391
171,171,0,2046,3664
172,172,0,2046,3880
173,173,0,2046,4033
174,174,0,2046,4095
175,175,0,2047,4095
176,176,0,2046,4065
177,177,0,2046,3933
178,178,0,2046,3735
179,179,0,2046,3478
180,180,0,2047,3172
181,181,0,2047,2827
182,182,0,2046,2454
183,183,0,2046,2067
184,184,0,2046,1679
185,185,0,2047,1304
186,186,0,2047,953
187,187,0,2045,641
188,188,0,2046,377
189,189,0,2047,171
190,190,0,2047,28
191,191,0,2047,0
192,192,0,2047,0
193,193,0,2046,29
194,194,0,2046,170
195,195,0,2047,377
196,196,0,2046,642
197,197,0,2047,954
198,198,0,2046,1304
199,199,0,2047,1680
200,200,0,2046,2069
201,201,0,2047,2456
202,202,0,2046,2829
203,203,0,2046,3174
204,204,0,2047,3480
205,205,0,2046,3737
206,206,0,2047,3934
207,207,0,2046,4066
208,208,0,2046,4095
209,209,0,2046,4095
210,210,0,2046,4032
211,211,0,2046,3879
212,212,0,2046,3662
213,213,0,2046,3389
214,214,0,2046,3069
215,215,0,2046,2715
216,216,0,2046,2337
217,217,0,2046,1948
218,218,0,2047,1562
219,219,0,2046,1193
220,220,0,2047,853
221,221,0,2046,554
222,222,0,2046,307
223,223,0,2046,120
224,224,0,2047,0
225,225,0,2047,0
226,226,0,2046,0
227,227,0,2046,65
228,228,0,2047,227
229,229,0,2046,452
230,230,0,2047,732
231,231,0,2046,1058
232,232,0,2047,1417
233,233,0,2046,1799
234,234,0,2046,2188
235,235,0,2046,2572
236,236,0,2046,2939
237,237,0,2046,3273
238,238,0,2046,3566
239,239,0,2046,3804
240,240,0,2046,3983
241,241,0,2046,4092
242,242,0,2047,4095
243,243,0,2047,4095
244,244,0,2047,3992
245,245,0,2046,3818
246,246,0,2047,3584
247,247,0,2046,3295
248,248,0,2046,2965
249,249,0,2046,2600
250,250,0,2047,2217
251,251,0,2047,1828
252,252,0,2046,1446
253,253,0,2047,1085
254,254,0,2046,757
255,255,0,2047,472
256,256,0,2046,243
257,257,0,2046,75
258,258,0,2046,0
259,259,0,2046,0
260,260,0,2047,0
261,261,0,2047,108
262,262,0,2046,290
263,263,0,2047,533
264,264,0,2047,828
265,265,0,2047,1165
266,266,0,2046,1533
267,267,0,2046,1919
268,268,0,2046,2308
269,269,0,2047,2687
270,270,0,2047,3046
271,271,0,2047,3369
272,272,0,2046,3644
273,273,0,2046,3866
274,274,0,2047,4023
275,275,0,2046,4095
276,276,0,2047,4095
277,277,0,2047,4073
278,278,0,2046,3947
279,279,0,2046,3753
280,280,0,2046,3501
281,281,0,2046,3199
282,282,0,2046,2856
283,283,0,2047,2484
284,284,0,2046,2098
285,285,0,2047,1709
286,286,0,2047,1332
287,287,0,2046,980
288,288,0,2046,664
289,289,0,2046,396
290,290,0,2046,184
291,291,0,2046,37
292,292,0,2046,0
293,293,0,2046,0
294,294,0,2047,20
295,295,0,2047,156
296,296,0,2047,359
297,297,0,2046,618
298,298,0,2046,927
299,299,0,2046,1276
300,300,0,2046,1650
301,301,0,2046,2038
302,302,0,2046,2426
303,303,0,2047,2801
304,304,0,2047,3149
305,305,0,2046,3458
306,306,0,2046,3719
307,307,0,2046,3920
308,308,0,2047,4057
309,309,0,2046,4095
310,310,0,2046,4095
311,311,0,2047,4040
312,312,0,2046,3893
313,313,0,2046,3681
314,314,0,2046,3413
315,315,0,2046,3096
316,316,0,2046,2743
317,317,0,2047,2367
318,318,0,2047,1978
319,319,0,2046,1591
320,320,0,2046,1221
321,321,0,2046,878
322,322,0,2046,576
323,323,0,2047,324
324,324,0,2047,132
325,325,0,2047,6
326,326,0,2046,0
327,327,0,2046,0
328,328,0,2046,56
329,329,0,2046,211
330,330,0,2047,433
331,331,0,2047,710
332,332,0,2046,1031
333,333,0,2047,1389
334,334,0,2047,1769
335,335,0,2046,2158
336,336,0,2046,2543
337,337,0,2047,2911
338,338,0,2046,3248
339,339,0,2046,3544
340,340,0,2046,3788
341,341,0,2046,3971
342,342,0,2046,4085
343,343,0,2047,4095
344,344,0,2046,4095
345,345,0,2046,4003
346,346,0,2047,3835
347,347,0,2047,3605
348,348,0,2047,3321
349,349,0,2047,2992
350,350,0,2047,2631
351,351,0,2047,2248
352,352,0,2046,1858
353,353,0,2047,1475
354,354,0,2046,1112
355,355,0,2046,780
356,356,0,2047,493
357,357,0,2046,258
358,358,0,2046,86
359,359,0,2046,0
360,360,0,2046,0
361,361,0,2046,0
362,362,0,2047,96
363,363,0,2047,273
364,364,0,2047,511
365,365,0,2047,803
366,366,0,2046,1138
367,367,0,2046,1503
368,368,0,2047,1887
369,369,0,2047,2277
370,370,0,2046,2658
371,371,0,2046,3019
372,372,0,2046,3345
373,373,0,2047,3625
374,374,0,2047,3850
375,375,0,2047,4013
376,376,0,2046,4095
377,377,0,2046,4095
378,378,0,2046,4079
379,379,0,2047,3958
380,380,0,2047,3771
381,381,0,2047,3523
382,382,0,2046,3225
383,383,0,2047,2884
384,384,0,2047,2514
385,385,0,2046,2128
386,386,0,2047,1739
387,387,0,2047,1361
388,388,0,2047,1006
389,389,0,2047,687
390,390,0,2047,415
391,391,0,2046,199
392,392,0,2046,46
393,393,0,2047,0
394,394,0,2047,0
395,395,0,2047,12
396,396,0,2046,143
397,397,0,2046,340
398,398,0,2046,596
399,399,0,2047,902
400,400,0,2047,1248
401,401,0,2047,1621
402,402,0,2046,2007
403,403,0,2047,2396
404,404,0,2046,2772
405,405,0,2046,3123
406,406,0,2046,3437
407,407,0,2046,3700
408,408,0,2046,3907
409,409,0,2047,4050
410,410,0,2046,4095
411,411,0,2046,4095
412,412,0,2047,4049
413,413,0,2046,3908
414,414,0,2046,3699
415,415,0,2047,3435
416,416,0,2047,3123
417,417,0,2046,2773
418,418,0,2046,2397
419,419,0,2047,2008
420,420,0,2046,1622
421,421,0,2047,1249
422,422,0,2046,904
423,423,0,2047,598
424,424,0,2046,341
425,425,0,2046,145
426,426,0,2046,13
427,427,0,2046,0
428,428,0,2046,0
429,429,0,2047,46
430,430,0,2047,197
431,431,0,2046,414
432,432,0,2047,686
433,433,0,2047,1004
434,434,0,2046,1360
435,435,0,2047,1738
436,436,0,2046,2127
437,437,0,2047,2513
438,438,0,2047,2883
439,439,0,2047,3224
440,440,0,2047,3522
441,441,0,2046,3770
442,442,0,2047,3958
443,443,0,2046,4080
444,444,0,2047,4095
445,445,0,2047,4095
446,446,0,2046,4013
447,447,0,2046,3850
448,448,0,2047,3625
449,449,0,2047,3345
450,450,0,2046,3019
451,451,0,2047,2659
452,452,0,2047,2279
453,453,0,2047,1889
454,454,0,2046,1505
455,455,0,2046,1139
456,456,0,2046,805
457,457,0,2046,513
458,458,0,2047,274
459,459,0,2047,97
460,460,0,2047,0
461,461,0,2046,0
462,462,0,2046,0
463,463,0,2047,85
464,464,0,2047,257
465,465,0,2046,491
466,466,0,2046,779
467,467,0,2047,1110
468,468,0,2046,1474
469,469,0,2047,1857
470,470,0,2046,2246
471,471,0,2046,2630
472,472,0,2046,2991
473,473,0,2047,3320
474,474,0,2047,3604
475,475,0,2046,3835
476,476,0,2046,4003
477,477,0,2047,4095
478,478,0,2046,4095
479,479,0,2047,4085
480,480,0,2046,3970
481,481,0,2046,3788
482,482,0,2046,3544
483,483,0,2047,3249
484,484,0,2047,2911
485,485,0,2047,2544
486,486,0,2047,2159
487,487,0,2046,1770
488,488,0,2047,1390
489,489,0,2047,1032
490,490,0,2046,710
491,491,0,2045,434
492,492,0,2046,214
493,493,0,2046,56
494,494,0,2046,0
495,495,0,2047,0
496,496,0,2046,5
497,497,0,2046,131
498,498,0,2047,323
499,499,0,2047,574
500,500,0,2047,876
501,501,0,2047,1219
502,502,0,2046,1591
503,503,0,2046,1976
504,504,0,2047,2365
505,505,0,2046,2743
506,506,0,2047,3096
507,507,0,2045,3413
508,508,0,2046,3682
509,509,0,2046,3893
510,510,0,2047,4040
511,511,0,2046,4095
512,512,0,2046,4095
513,513,0,2046,4057
514,514,0,2046,3921
515,515,0,2046,3718
516,516,0,2046,3458
517,517,0,2046,3149
518,518,0,2047,2801
519,519,0,2047,2427
520,520,0,2047,2039
521,521,0,2046,1652
522,522,0,2047,1278
523,523,0,2046,929
524,524,0,2046,621
525,525,0,2046,360
526,526,0,2047,157
527,527,0,2046,21
528,528,0,2046,0
529,529,0,2047,0
530,530,0,2046,37
531,531,0,2046,183
532,532,0,2046,394
533,533,0,2047,662
534,534,0,2047,978
535,535,0,2047,1331
536,536,0,2047,1707
537,537,0,2046,2097
538,538,0,2046,2483
539,539,0,2046,2856
540,540,0,2047,3197
541,541,0,2047,3501
542,542,0,2047,3753
543,543,0,2047,3945
544,544,0,2047,4073
545,545,0,2046,4095
546,546,0,2046,4095
547,547,0,2047,4023
548,548,0,2046,3866
549,549,0,2047,3645
550,550,0,2047,3368
551,551,0,2047,3046
552,552,0,2047,2688
553,553,0,2047,2309
554,554,0,2047,1919
555,555,0,2046,1534
556,556,0,2047,1167
557,557,0,2046,830
558,558,0,2046,535
559,559,0,2046,291
560,560,0,2046,108
561,561,0,2047,0
562,562,0,2046,0
563,563,0,2047,0
564,564,0,2046,74
565,565,0,2047,242
566,566,0,2047,470
567,567,0,2046,755
568,568,0,2047,1083
569,569,0,2047,1445
570,570,0,2046,1826
571,571,0,2046,2216
572,572,0,2047,2599
573,573,0,2047,2964
574,574,0,2046,3296
575,575,0,2046,3585
576,576,0,2046,3819
577,577,0,2046,3992
578,578,0,2046,4095
579,579,0,2047,4095
580,580,0,2047,4092
581,581,0,2047,3981
582,582,0,2047,3804
583,583,0,2046,3565
584,584,0,2047,3274
585,585,0,2047,2939
586,586,0,2047,2573
587,587,0,2046,2189
588,588,0,2046,1800
589,589,0,2046,1419
590,590,0,2046,1061
591,591,0,2047,734
592,592,0,2046,454
593,593,0,2047,229
594,594,0,2047,66
595,595,0,2047,0
596,596,0,2047,0
597,597,0,2046,0
598,598,0,2047,119
599,599,0,2047,305
600,600,0,2046,553
601,601,0,2047,851
602,602,0,2046,1191
603,603,0,2047,1560
604,604,0,2047,1946
605,605,0,2046,2335
606,606,0,2046,2714
607,607,0,2046,3070
608,608,0,2047,3390
609,609,0,2046,3662
610,610,0,2046,3878
611,611,0,2046,4032
612,612,0,2046,4095
613,613,0,2047,4095
614,614,0,2047,4066
615,615,0,2046,3935
616,616,0,2046,3737
617,617,0,2046,3481
618,618,0,2046,3175
619,619,0,2046,2830
620,620,0,2047,2457
621,621,0,2047,2070
622,622,0,2046,1682
623,623,0,2047,1306
624,624,0,2047,956
625,625,0,2047,642
626,626,0,2046,377
627,627,0,2046,172
628,628,0,2046,29
629,629,0,2046,0
630,630,0,2047,0
631,631,0,2047,28
632,632,0,2046,169
633,633,0,2046,376
634,634,0,2046,639
635,635,0,2046,952
636,636,0,2047,1302
637,637,0,2047,1678
638,638,0,2046,2066
639,639,0,2046,2453
640,640,0,2047,2826
641,641,0,2046,3173
642,642,0,2046,3479
643,643,0,2046,3735
644,644,0,2046,3933
645,645,0,2046,4065
646,646,0,2046,4095
647,647,0,2046,4095
648,648,0,2046,4033
649,649,0,2046,3881
650,650,0,2047,3664
651,651,0,2046,3392
652,652,0,2046,3073
653,653,0,2047,2718
654,654,0,2047,2339
655,655,0,2047,1950
656,656,0,2046,1564
657,657,0,2046,1194
658,658,0,2046,855
659,659,0,2046,557
660,660,0,2046,308
661,661,0,2046,120
662,662,0,2046,0
663,663,0,2046,0
664,664,0,2047,0
665,665,0,2046,64
666,666,0,2047,226
667,667,0,2047,451
668,668,0,2046,730
669,669,0,2046,1055
670,670,0,2047,1415
671,671,0,2046,1796
672,672,0,2046,2186
673,673,0,2046,2570
674,674,0,2047,2937
675,675,0,2046,3271
676,676,0,2047,3563
677,677,0,2046,3802
678,678,0,2047,3981
679,679,0,2047,4091
680,680,0,2047,4095
681,681,0,2047,4095
682,682,0,2047,3993
683,683,0,2047,3820
684,684,0,2046,3586
685,685,0,2046,3298
686,686,0,2046,2967
687,687,0,2047,2603
688,688,0,2046,2220
689,689,0,2046,1831
690,690,0,2047,1448
691,691,0,2046,1087
692,692,0,2046,759
693,693,0,2047,475
694,694,0,2046,244
695,695,0,2046,76
696,696,0,2046,0
697,697,0,2047,0
698,698,0,2046,0
699,699,0,2046,106
700,700,0,2047,288
701,701,0,2047,530
702,702,0,2046,825
703,703,0,2047,1163
704,704,0,2047,1530
705,705,0,2047,1916
706,706,0,2046,2305
707,707,0,2046,2685
708,708,0,2047,3043
709,709,0,2046,3366
710,710,0,2046,3642
711,711,0,2046,3864
712,712,0,2046,4023
713,713,0,2047,4095
714,714,0,2047,4095
715,715,0,2046,4073
716,716,0,2046,3947
717,717,0,2046,3754
718,718,0,2046,3503
719,719,0,2047,3200
720,720,0,2046,2858
721,721,0,2046,2487
722,722,0,2046,2100
723,723,0,2047,1712
724,724,0,2047,1336
725,725,0,2046,982
726,726,0,2047,666
727,727,0,2047,397
728,728,0,2047,186
729,729,0,2047,38
730,730,0,2047,0
731,731,0,2046,0
732,732,0,2047,20
733,733,0,2047,155
734,734,0,2047,357
735,735,0,2047,617
736,736,0,2047,925
737,737,0,2046,1274
738,738,0,2047,1647
739,739,0,2047,2035
740,740,0,2046,2423
741,741,0,2047,2798
742,742,0,2047,3146
743,743,0,2046,3456
744,744,0,2047,3717
745,745,0,2046,3919
746,746,0,2047,4057
747,747,0,2047,4095
748,748,0,2046,4095
749,749,0,2047,4042
750,750,0,2047,3895
751,751,0,2046,3683
752,752,0,2047,3415
753,753,0,2046,3099
754,754,0,2046,2747
755,755,0,2046,2370
756,756,0,2047,1980
757,757,0,2046,1595
758,758,0,2046,1223
759,759,0,2046,881
760,760,0,2047,578
761,761,0,2046,326
762,762,0,2046,133
763,763,0,2047,7
764,764,0,2046,0
765,765,0,2046,0
766,766,0,2046,54
767,767,0,2046,210
768,768,0,2047,431
769,769,0,2046,707
770,770,0,2046,1028
771,771,0,2046,1386
772,772,0,2046,1765
773,773,0,2047,2155
774,774,0,2047,2540
775,775,0,2047,2909
776,776,0,2047,3246
777,777,0,2047,3543
778,778,0,2046,3787
779,779,0,2046,3970
780,780,0,2046,4085
781,781,0,2046,4095
782,782,0,2047,4095
783,783,0,2046,4004
784,784,0,2046,3836
785,785,0,2046,3606
786,786,0,2047,3323
787,787,0,2046,2994
788,788,0,2046,2634
789,789,0,2046,2251
790,790,0,2047,1862
791,791,0,2046,1479
792,792,0,2047,1115
793,793,0,2046,783
794,794,0,2046,495
795,795,0,2047,260
796,796,0,2046,87
797,797,0,2046,0
798,798,0,2046,0
799,799,0,2046,0
800,800,0,2047,95
801,801,0,2047,272
802,802,0,2046,509
803,803,0,2046,801
804,804,0,2046,1135
805,805,0,2047,1500
806,806,0,2046,1885
807,807,0,2047,2274
808,808,0,2046,2656
809,809,0,2047,3016
810,810,0,2047,3343
811,811,0,2046,3623
812,812,0,2047,3848
813,813,0,2047,4012
814,814,0,2046,4095
815,815,0,2046,4095
816,816,0,2046,4080
817,817,0,2045,3960
818,818,0,2047,3772
819,819,0,2047,3525
820,820,0,2047,3226
821,821,0,2046,2885
822,822,0,2046,2516
823,823,0,2046,2132
824,824,0,2047,1742
825,825,0,2046,1363
826,826,0,2047,1009
827,827,0,2047,690
828,828,0,2046,416
829,829,0,2047,200
830,830,0,2046,47
831,831,0,2047,0
832,832,0,2046,0
833,833,0,2047,12
834,834,0,2046,143
835,835,0,2047,339
836,836,0,2046,594
837,837,0,2047,900
838,838,0,2046,1245
839,839,0,2047,1618
840,840,0,2047,2004
841,841,0,2046,2393
842,842,0,2047,2769
843,843,0,2047,3120
844,844,0,2046,3434
845,845,0,2046,3699
846,846,0,2047,3906
847,847,0,2047,4049
848,848,0,2047,4095
849,849,0,2047,4095
850,850,0,2046,4050
851,851,0,2046,3909
852,852,0,2046,3702
853,853,0,2047,3438
854,854,0,2046,3125
855,855,0,2046,2775
856,856,0,2047,2400
857,857,0,2047,2011
858,858,0,2047,1624
859,859,0,2047,1251
860,860,0,2047,907
861,861,0,2047,600
862,862,0,2047,344
863,863,0,2046,146
864,864,0,2046,14
865,865,0,2046,0
866,866,0,2046,0
867,867,0,2046,45
868,868,0,2047,197
869,869,0,2046,412
870,870,0,2046,683
871,871,0,2047,1002
872,872,0,2047,1357
873,873,0,2047,1735
874,874,0,2047,2125
875,875,0,2047,2511
876,876,0,2047,2881
877,877,0,2046,3221
878,878,0,2047,3521
879,879,0,2046,3770
880,880,0,2047,3958
881,881,0,2047,4079
882,882,0,2047,4095
883,883,0,2046,4095
884,884,0,2047,4014
885,885,0,2047,3852
886,886,0,2046,3626
887,887,0,2046,3347
888,888,0,2046,3021
889,889,0,2046,2662
890,890,0,2046,2281
891,891,0,2046,1891
892,892,0,2046,1507
893,893,0,2047,1142
894,894,0,2047,808
895,895,0,2046,516
896,896,0,2047,276
897,897,0,2046,98
898,898,0,2046,0
899,899,0,2046,0
900,900,0,2046,0
901,901,0,2047,84
902,902,0,2047,256
903,903,0,2047,489
904,904,0,2047,777
905,905,0,2046,1108
906,906,0,2047,1471
907,907,0,2046,1854
908,908,0,2047,2243
909,909,0,2046,2627
910,910,0,2047,2989
911,911,0,2047,3319
912,912,0,2046,3603
913,913,0,2047,3834
914,914,0,2047,4002
915,915,0,2047,4095
916,916,0,2047,4095
917,917,0,2047,4087
918,918,0,2047,3971
919,919,0,2047,3789
920,920,0,2047,3546
921,921,0,2047,3252
922,922,0,2046,2915
923,923,0,2047,2546
924,924,0,2047,2163
925,925,0,2047,1773
926,926,0,2047,1393
927,927,0,2047,1036
928,928,0,2047,713
929,929,0,2047,436
930,930,0,2046,215
931,931,0,2047,56
932,932,0,2046,0
933,933,0,2046,0
934,934,0,2047,5
935,935,0,2047,129
936,936,0,2047,322
937,937,0,2047,572
938,938,0,2046,874
939,939,0,2047,1217
940,940,0,2046,1588
941,941,0,2046,1974
942,942,0,2047,2363
943,943,0,2046,2741
944,944,0,2046,3094
945,945,0,2046,3411
946,946,0,2046,3680
947,947,0,2046,3892
948,948,0,2047,4041
949,949,0,2047,4095
950,950,0,2047,4095
951,951,0,2046,4058
952,952,0,2046,3923
953,953,0,2047,3720
954,954,0,2047,3460
955,955,0,2047,3151
956,956,0,2046,2803
957,957,0,2046,2430
958,958,0,2047,2042
959,959,0,2047,1654
960,960,0,2047,1281
961,961,0,2047,933
962,962,0,2047,623
963,963,0,2047,362
964,964,0,2046,159
965,965,0,2046,22
966,966,0,2047,0
967,967,0,2046,0
968,968,0,2047,36
969,969,0,2047,182
970,970,0,2046,393
971,971,0,2046,660
972,972,0,2047,976
973,973,0,2046,1329
974,974,0,2047,1705
975,975,0,2047,2094
976,976,0,2046,2480
977,977,0,2046,2852
978,978,0,2047,3196
979,979,0,2046,3499
980,980,0,2047,3751
981,981,0,2047,3944
982,982,0,2047,4071
983,983,0,2047,4095
984,984,0,2047,4095
985,985,0,2046,4024
986,986,0,2047,3866
987,987,0,2047,3646
988,988,0,2047,3370
989,989,0,2047,3048
990,990,0,2047,2691
991,991,0,2047,2311
992,992,0,2046,1923
993,993,0,2047,1538
994,994,0,2047,1170
995,995,0,2046,833
996,996,0,2047,537
997,997,0,2047,293
998,998,0,2047,110
999,999,0,2047,0
1000,1000,0,2046,0
1001,1001,0,2046,0
1002,1002,0,2046,73
1003,1003,0,2046,240
1004,1004,0,2046,469
1005,1005,0,2046,753
1006,1006,0,2046,1081
1007,1007,0,2046,1442
1008,1008,0,2046,1824
1009,1009,0,2046,2214
1010,1010,0,2047,2598
1011,1011,0,2047,2961
1012,1012,0,2046,3294
1013,1013,0,2046,3582
1014,1014,0,2046,3817
1015,1015,0,2046,3991
1016,1016,0,2047,4095
1017,1017,0,2046,4095
1018,1018,0,2046,4092
1019,1019,0,2046,3983
1020,1020,0,2046,3805
1021,1021,0,2046,3568
1022,1022,0,2046,3276
1023,1023,0,2046,2942
1024,1024,0,2047,2576
1025,1025,0,2047,2192
1026,1026,0,2046,1803
1027,1027,0,2046,1422
1028,1028,0,2046,1063
1029,1029,0,2047,736
1030,1030,0,2047,455
1031,1031,0,2047,230
1032,1032,0,2046,67
1033,1033,0,2046,0
1034,1034,0,2047,0
1035,1035,0,2047,0
1036,1036,0,2046,117
1037,1037,0,2046,304
1038,1038,0,2047,551
1039,1039,0,2046,849
1040,1040,0,2047,1188
1041,1041,0,2047,1558
1042,1042,0,2047,1944
1043,1043,0,2046,2332
1044,1044,0,2047,2711
1045,1045,0,2047,3067
1046,1046,0,2046,3387
1047,1047,0,2046,3661
1048,1048,0,2047,3878
1049,1049,0,2047,4031
1050,1050,0,2047,4095
1051,1051,0,2047,4095
1052,1052,0,2047,4066
1053,1053,0,2047,3935
1054,1054,0,2047,3738
1055,1055,0,2046,3483
1056,1056,0,2046,3177
1057,1057,0,2046,2832
1058,1058,0,2047,2460
1059,1059,0,2047,2073
1060,1060,0,2047,1684
1061,1061,0,2046,1309
1062,1062,0,2047,958
1063,1063,0,2046,645
1064,1064,0,2047,380
1065,1065,0,2046,172
1066,1066,0,2046,30
1067,1067,0,2046,0
1068,1068,0,2047,0
1069,1069,0,2046,27
1070,1070,0,2046,168
1071,1071,0,2047,374
1072,1072,0,2046,637
1073,1073,0,2047,949
1074,1074,0,2047,1300
1075,1075,0,2046,1675
1076,1076,0,2047,2064
1077,1077,0,2046,2451
1078,1078,0,2046,2824
1079,1079,0,2046,3170
1080,1080,0,2046,3477
1081,1081,0,2047,3734
1082,1082,0,2046,3932
1083,1083,0,2046,4064
1084,1084,0,2047,4095
1085,1085,0,2047,4095
1086,1086,0,2047,4033
1087,1087,0,2046,3882
1088,1088,0,2047,3665
1089,1089,0,2046,3393
1090,1090,0,2047,3075
1091,1091,0,2046,2721
1092,1092,0,2046,2342
1093,1093,0,2046,1953
1094,1094,0,2047,1567
1095,1095,0,2046,1198
1096,1096,0,2047,858
1097,1097,0,2046,558
1098,1098,0,2046,309
1099,1099,0,2046,121
1100,1100,0,2047,1
1101,1101,0,2046,0
1102,1102,0,2046,0
1103,1103,0,2047,63
1104,1104,0,2046,225
1105,1105,0,2046,449
1106,1106,0,2046,729
1107,1107,0,2046,1054
1108,1108,0,2047,1413
1109,1109,0,2046,1794
1110,1110,0,2046,2183
1111,1111,0,2046,2568
1112,1112,0,2046,2934
1113,1113,0,2046,3269
1114,1114,0,2046,3561
1115,1115,0,2046,3801
1116,1116,0,2047,3980
1117,1117,0,2046,4092
1118,1118,0,2047,4095
1119,1119,0,2046,4095
1120,1120,0,2046,3993
1121,1121,0,2046,3822
1122,1122,0,2047,3588
1123,1123,0,2047,3301
1124,1124,0,2047,2969
1125,1125,0,2046,2606
1126,1126,0,2046,2222
1127,1127,0,2047,1833
1128,1128,0,2046,1450
1129,1129,0,2046,1089
1130,1130,0,2046,761
1131,1131,0,2047,476
1132,1132,0,2046,246
1133,1133,0,2046,77
1134,1134,0,2047,0
1135,1135,0,2046,0
1136,1136,0,2047,0
1137,1137,0,2047,105
1138,1138,0,2047,287
1139,1139,0,2047,529
1140,1140,0,2046,824
1141,1141,0,2047,1160
1142,1142,0,2047,1528
1143,1143,0,2047,1913
1144,1144,0,2047,2302
1145,1145,0,2047,2683
1146,1146,0,2046,3040
1147,1147,0,2046,3364
1148,1148,0,2046,3640
1149,1149,0,2047,3863
1150,1150,0,2046,4021
1151,1151,0,2047,4095
1152,1152,0,2046,4095
1153,1153,0,2047,4073
1154,1154,0,2046,3948
1155,1155,0,2047,3756
1156,1156,0,2047,3504
1157,1157,0,2047,3203
1158,1158,0,2046,2861
1159,1159,0,2047,2489
1160,1160,0,2046,2103
1161,1161,0,2046,1715
