Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
114,114,0,2047,600
115,115,0,2046,108
116,116,0,2046,0
117,117,0,2047,234
118,118,0,2047,830
119,119,0,2047,1654
120,120,0,2046,2549
121,121,0,2047,3349
122,122,0,2047,3901
123,123,0,2046,4095
124,124,0,2047,3919
125,125,0,2047,3379
126,126,0,2047,2588
127,127,0,2047,1693
128,128,0,2047,864
129,129,0,2046,255
130,130,0,2046,0
131,131,0,2047,93
132,132,0,2046,572
133,133,0,2047,1327
134,134,0,2046,2214
135,135,0,2047,3069
136,136,0,2047,3730
137,137,0,2046,4073
138,138,0,2046,4034
139,139,0,2046,3619
140,140,0,2046,2906
141,141,0,2046,2032
142,142,0,2047,1158
143,143,0,2047,450
144,144,0,2047,40
145,145,0,2046,5
146,146,0,2047,354
147,147,0,2046,1019
148,148,0,2046,1875
149,149,0,2047,2762
150,150,0,2047,3514
151,151,0,2046,3987
152,152,0,2046,4094
153,153,0,2046,3815
154,154,0,2047,3202
155,155,0,2047,2370
156,156,0,2046,1475
157,157,0,2047,687
158,158,0,2046,152
159,159,0,2047,0
160,160,0,2046,181
161,161,0,2047,738
162,162,0,2047,1541
163,163,0,2047,2436
164,164,0,2046,3257
165,165,0,2047,3848
166,166,0,2047,4095
167,167,0,2047,3964
168,168,0,2047,3465
169,169,0,2047,2698
170,170,0,2046,1808
171,171,0,2047,961
172,172,0,2046,316
173,173,0,2047,0
174,174,0,2047,58
175,175,0,2047,493
176,176,0,2047,1219
177,177,0,2047,2099
178,178,0,2046,2967
179,179,0,2047,3661
180,180,0,2047,4050
181,181,0,2046,4061
182,182,0,2047,3691
183,183,0,2047,3011
184,184,0,2046,2147
185,185,0,2047,1263
186,186,0,2047,525
187,187,0,2047,72
188,188,0,2046,0
189,189,0,2046,290
190,190,0,2047,919
191,191,0,2046,1760
192,192,0,2047,2652
193,193,0,2046,3430
194,194,0,2046,3945
195,195,0,2046,4095
196,196,0,2047,3872
197,197,0,2046,3297
198,198,0,2046,2485
199,199,0,2046,1588
200,200,0,2046,776
201,201,0,2047,203
202,202,0,2046,0
203,203,0,2046,133
204,204,0,2047,650
205,205,0,2047,1428
206,206,0,2046,2322
207,207,0,2047,3161
208,208,0,2046,3789
209,209,0,2046,4089
210,210,0,2046,4001
211,211,0,2046,3548
212,212,0,2046,2808
213,213,0,2047,1924
214,214,0,2046,1062
215,215,0,2046,383
216,216,0,2047,15
217,217,0,2047,28
218,218,0,2046,418
219,219,0,2046,1113
220,220,0,2047,1982
221,221,0,2046,2862
222,222,0,2046,3586
223,223,0,2047,4020
224,224,0,2046,4082
225,225,0,2046,3759
226,226,0,2046,3112
227,227,0,2046,2263
228,228,0,2047,1373
229,229,0,2047,608
230,230,0,2046,111
231,231,0,2046,0
232,232,0,2046,231
233,233,0,2047,823
234,234,0,2047,1646
235,235,0,2046,2541
236,236,0,2047,3342
237,237,0,2046,3898
238,238,0,2047,4095
239,239,0,2047,3922
240,240,0,2046,3386
241,241,0,2046,2596
242,242,0,2047,1702
243,243,0,2046,871
244,244,0,2047,259
245,245,0,2047,0
246,246,0,2046,91
247,247,0,2046,566
248,248,0,2047,1319
249,249,0,2046,2206
250,250,0,2047,3062
251,251,0,2047,3725
252,252,0,2047,4072
253,253,0,2046,4036
254,254,0,2047,3624
255,255,0,2047,2915
256,256,0,2046,2040
257,257,0,2046,1165
258,258,0,2046,455
259,259,0,2047,42
260,260,0,2047,4
261,261,0,2047,349
262,262,0,2047,1012
263,263,0,2047,1867
264,264,0,2046,2754
265,265,0,2046,3507
266,266,0,2047,3984
267,267,0,2047,4095
268,268,0,2046,3820
269,269,0,2047,3208
270,270,0,2047,2377
271,271,0,2046,1483
272,272,0,2047,693
273,273,0,2046,156
274,274,0,2046,0
275,275,0,2046,177
276,276,0,2047,731
277,277,0,2046,1533
278,278,0,2047,2428
279,279,0,2046,3249
280,280,0,2046,3845
281,281,0,2046,4095
282,282,0,2046,3968
283,283,0,2046,3472
284,284,0,2046,2706
285,285,0,2047,1816
286,286,0,2047,967
287,287,0,2046,320
288,288,0,2046,0
289,289,0,2047,56
290,290,0,2046,488
291,291,0,2047,1211
292,292,0,2047,2091
293,293,0,2047,2960
294,294,0,2047,3656
295,295,0,2047,4048
296,296,0,2046,4062
297,297,0,2046,3696
298,298,0,2046,3017
299,299,0,2047,2155
300,300,0,2046,1270
301,301,0,2046,532
302,302,0,2046,75
303,303,0,2046,0
304,304,0,2047,285
305,305,0,2046,912
306,306,0,2046,1752
307,307,0,2046,2645
308,308,0,2047,3424
309,309,0,2046,3942
310,310,0,2046,4095
311,311,0,2046,3876
312,312,0,2046,3302
313,313,0,2047,2491
314,314,0,2046,1596
315,315,0,2046,783
316,316,0,2046,207
317,317,0,2046,0
318,318,0,2047,130
319,319,0,2047,644
320,320,0,2046,1421
321,321,0,2046,2313
322,322,0,2046,3154
323,323,0,2046,3785
324,324,0,2047,4088
325,325,0,2047,4006
326,326,0,2047,3553
327,327,0,2047,2815
328,328,0,2046,1933
329,329,0,2047,1069
330,330,0,2047,388
331,331,0,2046,17
332,332,0,2046,26
333,333,0,2046,413
334,334,0,2046,1106
335,335,0,2046,1975
336,336,0,2047,2855
337,337,0,2046,3581
338,338,0,2047,4018
339,339,0,2047,4083
340,340,0,2046,3763
341,341,0,2047,3118
342,342,0,2046,2271
343,343,0,2046,1380
344,344,0,2047,613
345,345,0,2047,114
346,346,0,2046,0
347,347,0,2047,226
348,348,0,2047,817
349,349,0,2046,1637
350,350,0,2046,2532
351,351,0,2046,3335
352,352,0,2047,3894
353,353,0,2046,4095
354,354,0,2046,3926
355,355,0,2046,3392
356,356,0,2047,2605
357,357,0,2047,1709
358,358,0,2047,878
359,359,0,2046,263
360,360,0,2047,0
361,361,0,2047,88
362,362,0,2046,561
363,363,0,2047,1311
364,364,0,2047,2198
365,365,0,2047,3055
366,366,0,2046,3720
367,367,0,2047,4070
368,368,0,2046,4038
369,369,0,2046,3629
370,370,0,2047,2921
371,371,0,2046,2048
372,372,0,2046,1173
373,373,0,2046,460
374,374,0,2046,44
375,375,0,2047,3
376,376,0,2046,344
377,377,0,2047,1004
378,378,0,2048,1858
379,379,0,2046,2747
380,380,0,2046,3501
381,381,0,2046,3981
382,382,0,2046,4095
383,383,0,2046,3823
384,384,0,2047,3215
385,385,0,2047,2386
386,386,0,2046,1491
387,387,0,2047,700
388,388,0,2046,160
389,389,0,2047,0
390,390,0,2047,173
391,391,0,2046,725
392,392,0,2046,1524
393,393,0,2046,2420
394,394,0,2046,3243
395,395,0,2046,3840
396,396,0,2047,4095
397,397,0,2047,3970
398,398,0,2046,3478
399,399,0,2046,2715
400,400,0,2047,1825
401,401,0,2046,975
402,402,0,2047,326
403,403,0,2046,0
404,404,0,2046,53
405,405,0,2046,483
406,406,0,2047,1204
407,407,0,2046,2082
408,408,0,2046,2952
409,409,0,2046,3651
410,410,0,2046,4046
411,411,0,2047,4064
412,412,0,2046,3701
413,413,0,2046,3025
414,414,0,2046,2164
415,415,0,2046,1279
416,416,0,2046,538
417,417,0,2046,78
418,418,0,2047,0
419,419,0,2046,281
420,420,0,2047,905
421,421,0,2046,1744
422,422,0,2047,2637
423,423,0,2047,3417
424,424,0,2047,3940
425,425,0,2046,4095
426,426,0,2046,3879
427,427,0,2046,3309
428,428,0,2047,2500
429,429,0,2046,1605
430,430,0,2046,790
431,431,0,2046,211
432,432,0,2047,0
433,433,0,2046,127
434,434,0,2047,638
435,435,0,2046,1413
436,436,0,2047,2305
437,437,0,2046,3147
438,438,0,2046,3780
439,439,0,2047,4087
440,440,0,2047,4008
441,441,0,2046,3558
442,442,0,2046,2823
443,443,0,2047,1941
444,444,0,2046,1076
445,445,0,2046,392
446,446,0,2046,19
447,447,0,2046,24
448,448,0,2046,409
449,449,0,2047,1100
450,450,0,2047,1966
451,451,0,2047,2847
452,452,0,2046,3576
453,453,0,2046,4015
454,454,0,2046,4084
455,455,0,2046,3767
456,456,0,2046,3126
457,457,0,2047,2279
458,458,0,2046,1388
459,459,0,2046,619
460,460,0,2046,117
461,461,0,2047,0
462,462,0,2046,222
463,463,0,2046,811
464,464,0,2046,1629
465,465,0,2046,2525
466,466,0,2046,3329
467,467,0,2046,3890
468,468,0,2046,4095
469,469,0,2047,3929
470,470,0,2047,3397
471,471,0,2047,2612
472,472,0,2047,1717
473,473,0,2047,884
474,474,0,2046,267
475,475,0,2046,0
476,476,0,2047,87
477,477,0,2047,555
478,478,0,2047,1303
479,479,0,2046,2190
480,480,0,2046,3047
481,481,0,2046,3716
482,482,0,2047,4069
483,483,0,2047,4039
484,484,0,2047,3635
485,485,0,2046,2929
486,486,0,2047,2056
487,487,0,2046,1180
488,488,0,2047,466
489,489,0,2046,47
490,490,0,2046,2
491,491,0,2047,340
492,492,0,2047,997
493,493,0,2047,1850
494,494,0,2046,2739
495,495,0,2047,3496
496,496,0,2046,3978
497,497,0,2046,4095
498,498,0,2047,3827
499,499,0,2046,3222
500,500,0,2046,2395
501,501,0,2047,1499
502,502,0,2046,705
503,503,0,2047,163
504,504,0,2047,0
505,505,0,2047,170
506,506,0,2046,719
507,507,0,2046,1517
508,508,0,2047,2412
509,509,0,2047,3236
510,510,0,2046,3837
511,511,0,2046,4095
512,512,0,2046,3973
513,513,0,2047,3484
514,514,0,2047,2721
515,515,0,2047,1832
516,516,0,2046,982
517,517,0,2046,330
518,518,0,2046,0
519,519,0,2046,52
520,520,0,2046,477
521,521,0,2047,1196
522,522,0,2046,2074
523,523,0,2047,2945
524,524,0,2046,3645
525,525,0,2046,4044
526,526,0,2046,4066
527,527,0,2046,3706
528,528,0,2046,3032
529,529,0,2047,2172
530,530,0,2046,1286
531,531,0,2046,543
532,532,0,2046,80
533,533,0,2046,0
534,534,0,2046,277
535,535,0,2047,899
536,536,0,2047,1735
537,537,0,2047,2629
538,538,0,2046,3411
539,539,0,2047,3936
540,540,0,2046,4095
541,541,0,2046,3883
542,542,0,2046,3316
543,543,0,2047,2508
544,544,0,2047,1612
545,545,0,2047,796
546,546,0,2046,214
547,547,0,2047,0
548,548,0,2047,124
549,549,0,2046,633
550,550,0,2046,1404
551,551,0,2046,2297
552,552,0,2047,3140
553,553,0,2047,3776
554,554,0,2046,4086
555,555,0,2046,4011
556,556,0,2046,3564
557,557,0,2046,2832
558,558,0,2046,1948
559,559,0,2047,1084
560,560,0,2046,398
561,561,0,2046,21
562,562,0,2047,22
563,563,0,2046,404
564,564,0,2046,1092
565,565,0,2046,1959
566,566,0,2047,2839
567,567,0,2047,3570
568,568,0,2046,4013
569,569,0,2047,4085
570,570,0,2046,3772
571,571,0,2047,3132
572,572,0,2046,2287
573,573,0,2046,1396
574,574,0,2047,626
575,575,0,2046,119
576,576,0,2047,0
577,577,0,2046,218
578,578,0,2047,804
579,579,0,2046,1621
580,580,0,2046,2516
581,581,0,2047,3323
582,582,0,2047,3887
583,583,0,2046,4095
584,584,0,2046,3932
585,585,0,2047,3404
586,586,0,2046,2620
587,587,0,2046,1726
588,588,0,2047,891
589,589,0,2046,272
590,590,0,2047,0
591,591,0,2046,83
592,592,0,2046,549
593,593,0,2047,1296
594,594,0,2046,2181
595,595,0,2046,3040
596,596,0,2046,3711
597,597,0,2046,4067
598,598,0,2046,4042
599,599,0,2046,3640
600,600,0,2046,2937
601,601,0,2047,2064
602,602,0,2046,1187
603,603,0,2047,471
604,604,0,2046,49
605,605,0,2046,0
606,606,0,2047,335
607,607,0,2047,990
608,608,0,2047,1842
609,609,0,2046,2731
610,610,0,2046,3489
611,611,0,2047,3976
612,612,0,2046,4095
613,613,0,2046,3832
614,614,0,2046,3229
615,615,0,2046,2403
616,616,0,2046,1507
617,617,0,2046,712
618,618,0,2046,167
619,619,0,2046,0
620,620,0,2046,167
621,621,0,2046,713
622,622,0,2046,1508
623,623,0,2047,2403
624,624,0,2046,3230
625,625,0,2047,3832
626,626,0,2047,4095
627,627,0,2046,3976
628,628,0,2046,3489
629,629,0,2047,2731
630,630,0,2047,1841
631,631,0,2046,989
632,632,0,2046,334
633,633,0,2046,0
634,634,0,2047,48
635,635,0,2047,471
636,636,0,2047,1189
637,637,0,2047,2066
638,638,0,2046,2937
639,639,0,2047,3641
640,640,0,2046,4041
641,641,0,2047,4067
642,642,0,2047,3711
643,643,0,2046,3039
644,644,0,2047,2180
645,645,0,2046,1295
646,646,0,2046,548
647,647,0,2046,82
648,648,0,2047,0
649,649,0,2046,272
650,650,0,2047,891
651,651,0,2047,1727
652,652,0,2046,2620
653,653,0,2047,3405
654,654,0,2046,3932
655,655,0,2046,4095
656,656,0,2047,3887
657,657,0,2046,3322
658,658,0,2047,2516
659,659,0,2047,1620
660,660,0,2046,803
661,661,0,2046,218
662,662,0,2047,0
663,663,0,2047,120
664,664,0,2047,627
665,665,0,2046,1397
666,666,0,2047,2289
667,667,0,2047,3133
668,668,0,2046,3772
669,669,0,2046,4085
670,670,0,2046,4012
671,671,0,2046,3570
672,672,0,2047,2839
673,673,0,2046,1957
674,674,0,2047,1091
675,675,0,2046,403
676,676,0,2046,22
677,677,0,2046,20
678,678,0,2046,398
679,679,0,2047,1085
680,680,0,2046,1950
681,681,0,2047,2832
682,682,0,2046,3565
683,683,0,2046,4011
684,684,0,2046,4086
685,685,0,2046,3776
686,686,0,2046,3139
687,687,0,2046,2295
688,688,0,2047,1404
689,689,0,2047,632
690,690,0,2047,123
691,691,0,2047,0
692,692,0,2047,214
693,693,0,2046,797
694,694,0,2046,1613
695,695,0,2047,2509
696,696,0,2047,3316
697,697,0,2047,3883
698,698,0,2047,4095
699,699,0,2046,3936
700,700,0,2046,3410
701,701,0,2047,2628
702,702,0,2046,1735
703,703,0,2046,898
704,704,0,2046,276
705,705,0,2046,0
706,706,0,2046,81
707,707,0,2046,544
708,708,0,2046,1288
709,709,0,2047,2173
710,710,0,2047,3033
711,711,0,2046,3706
712,712,0,2047,4065
713,713,0,2046,4044
714,714,0,2046,3645
715,715,0,2046,2944
716,716,0,2046,2073
717,717,0,2046,1194
718,718,0,2046,476
719,719,0,2046,51
720,720,0,2047,0
721,721,0,2046,331
722,722,0,2047,983
723,723,0,2046,1834
724,724,0,2046,2723
725,725,0,2047,3484
726,726,0,2046,3973
727,727,0,2046,4095
728,728,0,2046,3836
729,729,0,2046,3236
730,730,0,2047,2411
731,731,0,2046,1516
732,732,0,2046,719
733,733,0,2046,170
734,734,0,2046,0
735,735,0,2047,164
736,736,0,2046,707
737,737,0,2047,1501
738,738,0,2047,2395
739,739,0,2046,3223
740,740,0,2046,3828
741,741,0,2047,4095
742,742,0,2046,3978
743,743,0,2047,3495
744,744,0,2046,2738
745,745,0,2046,1849
746,746,0,2046,996
747,747,0,2046,339
748,748,0,2047,2
749,749,0,2047,46
750,750,0,2047,466
751,751,0,2046,1181
752,752,0,2046,2057
753,753,0,2046,2930
754,754,0,2047,3634
755,755,0,2046,4040
756,756,0,2046,4069
757,757,0,2046,3716
758,758,0,2047,3047
759,759,0,2046,2189
760,760,0,2046,1302
761,761,0,2046,555
762,762,0,2046,84
763,763,0,2047,0
764,764,0,2046,269
765,765,0,2047,885
766,766,0,2047,1719
767,767,0,2046,2613
768,768,0,2047,3399
769,769,0,2047,3929
770,770,0,2047,4095
771,771,0,2046,3891
772,772,0,2046,3329
773,773,0,2047,2524
774,774,0,2046,1628
775,775,0,2046,810
776,776,0,2046,222
777,777,0,2047,0
778,778,0,2046,117
779,779,0,2046,620
780,780,0,2047,1389
781,781,0,2047,2280
782,782,0,2046,3126
783,783,0,2046,3766
784,784,0,2046,4084
785,785,0,2046,4015
786,786,0,2046,3575
787,787,0,2046,2846
788,788,0,2047,1965
789,789,0,2046,1098
790,790,0,2046,407
791,791,0,2047,24
792,792,0,2047,19
793,793,0,2047,394
794,794,0,2047,1077
795,795,0,2047,1942
796,796,0,2047,2824
797,797,0,2047,3559
798,798,0,2046,4008
799,799,0,2047,4087
800,800,0,2046,3780
801,801,0,2046,3146
802,802,0,2047,2304
803,803,0,2046,1413
804,804,0,2047,638
805,805,0,2047,127
806,806,0,2047,0
807,807,0,2047,211
808,808,0,2046,791
809,809,0,2047,1605
810,810,0,2046,2500
811,811,0,2047,3309
812,812,0,2046,3879
813,813,0,2047,4095
814,814,0,2046,3940
815,815,0,2047,3416
816,816,0,2046,2635
817,817,0,2046,1742
818,818,0,2047,905
819,819,0,2046,281
820,820,0,2046,0
821,821,0,2047,78
822,822,0,2047,537
823,823,0,2047,1280
824,824,0,2047,2165
825,825,0,2046,3026
826,826,0,2047,3701
827,827,0,2046,4064
828,828,0,2046,4046
829,829,0,2046,3650
830,830,0,2046,2951
831,831,0,2046,2081
832,832,0,2046,1203
833,833,0,2046,482
834,834,0,2046,53
835,835,0,2046,0
836,836,0,2046,326
837,837,0,2046,976
838,838,0,2046,1826
839,839,0,2047,2715
840,840,0,2047,3478
841,841,0,2046,3970
842,842,0,2047,4095
843,843,0,2046,3840
844,844,0,2046,3244
845,845,0,2046,2418
846,846,0,2047,1523
847,847,0,2046,725
848,848,0,2046,174
849,849,0,2047,0
850,850,0,2046,160
851,851,0,2047,700
852,852,0,2046,1492
853,853,0,2047,2387
854,854,0,2046,3216
855,855,0,2046,3824
856,856,0,2046,4095
857,857,0,2046,3981
858,858,0,2046,3501
859,859,0,2047,2746
860,860,0,2047,1858
861,861,0,2046,1004
862,862,0,2046,344
863,863,0,2046,2
864,864,0,2046,45
865,865,0,2046,460
866,866,0,2046,1174
867,867,0,2046,2050
868,868,0,2046,2923
869,869,0,2046,3630
870,870,0,2046,4037
871,871,0,2046,4070
872,872,0,2046,3720
873,873,0,2047,3054
874,874,0,2047,2197
875,875,0,2046,1309
876,876,0,2046,560
877,877,0,2046,89
878,878,0,2046,0
879,879,0,2047,264
880,880,0,2046,879
881,881,0,2046,1711
882,882,0,2047,2605
883,883,0,2046,3392
884,884,0,2046,3926
885,885,0,2047,4095
886,886,0,2046,3894
887,887,0,2046,3334
888,888,0,2046,2532
889,889,0,2046,1637
890,890,0,2046,817
891,891,0,2046,226
892,892,0,2046,0
893,893,0,2047,115
894,894,0,2047,614
895,895,0,2046,1382
896,896,0,2047,2272
897,897,0,2047,3119
898,898,0,2047,3762
899,899,0,2046,4082
900,900,0,2046,4017
901,901,0,2046,3581
902,902,0,2046,2854
903,903,0,2046,1974
904,904,0,2046,1106
905,905,0,2047,413
906,906,0,2047,26
907,907,0,2046,17
908,908,0,2046,388
909,909,0,2046,1070
910,910,0,2046,1933
911,911,0,2047,2817
912,912,0,2046,3554
913,913,0,2046,4006
914,914,0,2046,4088
915,915,0,2046,3785
916,916,0,2046,3153
917,917,0,2046,2312
918,918,0,2046,1420
919,919,0,2045,644
920,920,0,2046,130
921,921,0,2047,0
922,922,0,2046,206
923,923,0,2047,784
924,924,0,2046,1597
925,925,0,2046,2492
926,926,0,2047,3303
927,927,0,2047,3876
928,928,0,2047,4095
929,929,0,2046,3942
930,930,0,2047,3423
931,931,0,2046,2643
932,932,0,2046,1751
933,933,0,2046,911
934,934,0,2046,285
935,935,0,2046,0
936,936,0,2047,75
937,937,0,2046,533
938,938,0,2047,1273
939,939,0,2047,2157
940,940,0,2046,3019
941,941,0,2046,3696
942,942,0,2047,4062
943,943,0,2046,4048
944,944,0,2046,3655
945,945,0,2046,2959
946,946,0,2047,2089
947,947,0,2046,1210
948,948,0,2046,487
949,949,0,2046,55
950,950,0,2046,0
951,951,0,2046,321
952,952,0,2046,969
953,953,0,2046,1818
954,954,0,2047,2708
955,955,0,2047,3472
956,956,0,2046,3968
957,957,0,2046,4095
958,958,0,2047,3844
959,959,0,2046,3248
960,960,0,2047,2426
961,961,0,2047,1531
962,962,0,2046,731
963,963,0,2046,177
964,964,0,2046,0
965,965,0,2046,156
966,966,0,2047,694
967,967,0,2047,1485
968,968,0,2047,2379
969,969,0,2046,3209
970,970,0,2047,3819
971,971,0,2046,4095
972,972,0,2046,3984
973,973,0,2047,3507
974,974,0,2047,2753
975,975,0,2046,1866
976,976,0,2046,1010
977,977,0,2046,348
978,978,0,2046,4
979,979,0,2046,42
980,980,0,2047,455
981,981,0,2047,1167
982,982,0,2046,2041
983,983,0,2046,2915
984,984,0,2047,3625
985,985,0,2046,4035
986,986,0,2046,4072
987,987,0,2047,3725
988,988,0,2046,3061
989,989,0,2046,2205
990,990,0,2046,1317
991,991,0,2047,566
992,992,0,2046,90
993,993,0,2047,0
994,994,0,2047,259
995,995,0,2046,872
996,996,0,2047,1703
997,997,0,2047,2597
998,998,0,2046,3386
999,999,0,2046,3922
1000,1000,0,2047,4095
1001,1001,0,2046,3898
1002,1002,0,2046,3340
1003,1003,0,2047,2540
1004,1004,0,2047,1644
1005,1005,0,2046,822
1006,1006,0,2046,230
1007,1007,0,2046,0
1008,1008,0,2046,112
1009,1009,0,2046,608
1010,1010,0,2047,1374
1011,1011,0,2047,2265
1012,1012,0,2047,3112
1013,1013,0,2046,3758
1014,1014,0,2047,4081
1015,1015,0,2047,4020
1016,1016,0,2047,3586
1017,1017,0,2047,2861
1018,1018,0,2046,1981
1019,1019,0,2046,1112
1020,1020,0,2047,417
1021,1021,0,2046,28
1022,1022,0,2047,15
1023,1023,0,2046,383
1024,1024,0,2047,1063
1025,1025,0,2046,1925
1026,1026,0,2047,2809
1027,1027,0,2046,3547
1028,1028,0,2047,4004
1029,1029,0,2046,4089
1030,1030,0,2047,3789
1031,1031,0,2046,3160
1032,1032,0,2046,2319
1033,1033,0,2046,1427
1034,1034,0,2047,649
1035,1035,0,2046,133
1036,1036,0,2046,0
1037,1037,0,2046,203
1038,1038,0,2047,778
1039,1039,0,2046,1589
1040,1040,0,2046,2485
1041,1041,0,2047,3297
1042,1042,0,2047,3872
1043,1043,0,2046,4095
1044,1044,0,2046,3946
1045,1045,0,2047,3429
1046,1046,0,2046,2651
1047,1047,0,2046,1758
1048,1048,0,2046,918
1049,1049,0,2046,289
1050,1050,0,2046,0
1051,1051,0,2045,73
1052,1052,0,2047,526
1053,1053,0,2046,1265
1054,1054,0,2046,2149
1055,1055,0,2046,3011
1056,1056,0,2046,3692
1057,1057,0,2046,4060
1058,1058,0,2047,4050
1059,1059,0,2046,3660
1060,1060,0,2047,2965
1061,1061,0,2046,2098
1062,1062,0,2046,1217
1063,1063,0,2047,492
1064,1064,0,2046,57
1065,1065,0,2046,0
1066,1066,0,2046,317
1067,1067,0,2047,962
1068,1068,0,2047,1809
1069,1069,0,2047,2701
1070,1070,0,2046,3466
1071,1071,0,2046,3964
1072,1072,0,2046,4095
1073,1073,0,2047,3847
1074,1074,0,2046,3255
1075,1075,0,2046,2434
1076,1076,0,2046,1539
1077,1077,0,2047,737
1078,1078,0,2047,181
1079,1079,0,2046,0
1080,1080,0,2046,153
1081,1081,0,2046,688
1082,1082,0,2046,1476
1083,1083,0,2046,2371
1084,1084,0,2047,3202
1085,1085,0,2046,3815
1086,1086,0,2046,4095
1087,1087,0,2047,3987
1088,1088,0,2046,3512
1089,1089,0,2046,2761
1090,1090,0,2046,1874
1091,1091,0,2047,1017
1092,1092,0,2046,353
1093,1093,0,2046,6
1094,1094,0,2046,40
1095,1095,0,2046,450
1096,1096,0,2047,1159
1097,1097,0,2046,2033
1098,1098,0,2047,2908
1099,1099,0,2046,3619
1100,1100,0,2046,4034
1101,1101,0,2046,4074
1102,1102,0,2047,3730
1103,1103,0,2046,3067
1104,1104,0,2046,2213
1105,1105,0,2047,1325
1106,1106,0,2046,571
1107,1107,0,2047,93
1108,1108,0,2047,0
1109,1109,0,2046,255
1110,1110,0,2047,865
1111,1111,0,2046,1695
1112,1112,0,2047,2589
1113,1113,0,2046,3380
1114,1114,0,2047,3919
1115,1115,0,2046,4095
1116,1116,0,2047,3902
1117,1117,0,2046,3347
1118,1118,0,2047,2547
1119,1119,0,2046,1652
1120,1120,0,2046,830
1121,1121,0,2047,234
1122,1122,0,2047,0
1123,1123,0,2046,109
1124,1124,0,2047,603
1125,1125,0,2047,1366
1126,1126,0,2046,2256
1127,1127,0,2046,3106
1128,1128,0,2047,3754
1129,1129,0,2047,4080
1130,1130,0,2046,4021
1131,1131,0,2047,3591
1132,1132,0,2047,2868
1133,1133,0,2046,1990
1134,1134,0,2047,1120
1135,1135,0,2047,423
1136,1136,0,2046,29
1137,1137,0,2046,14
1138,1138,0,2046,379
1139,1139,0,2047,1056
1140,1140,0,2047,1917
1141,1141,0,2047,2801
1142,1142,0,2047,3542
1143,1143,0,2046,4001
1144,1144,0,2047,4090
1145,1145,0,2046,3794
1146,1146,0,2045,3167
1147,1147,0,2046,2328
1148,1148,0,2046,1435
1149,1149,0,2047,656
1150,1150,0,2046,136
1151,1151,0,2046,0
1152,1152,0,2047,200
1153,1153,0,2046,771
1154,1154,0,2046,1582
1155,1155,0,2046,2477
1156,1156,0,2046,3290
1157,1157,0,2046,3869
1158,1158,0,2047,4095
1159,1159,0,2046,3949
1160,1160,0,2046,3435
1161,1161,0,2047,2658
