Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
345,345,0,2047,3288
346,346,0,2047,3021
347,347,0,2046,2730
348,348,0,2046,2422
349,349,0,2047,2106
350,350,0,2046,1788
351,351,0,2047,1475
352,352,0,2047,1175
353,353,0,2047,896
354,354,0,2047,644
355,355,0,2046,424
356,356,0,2046,243
357,357,0,2046,105
358,358,0,2047,13
359,359,0,2046,0
360,360,0,2046,0
361,361,0,2046,28
362,362,0,2046,129
363,363,0,2047,276
364,364,0,2046,465
365,365,0,2046,692
366,366,0,2046,950
367,367,0,2046,1233
368,368,0,2046,1537
369,369,0,2047,1852
370,370,0,2046,2170
371,371,0,2047,2486
372,372,0,2046,2790
373,373,0,2046,3078
374,374,0,2046,3340
375,375,0,2046,3571
376,376,0,2046,3766
377,377,0,2046,3921
378,378,0,2046,4030
379,379,0,2046,4093
380,380,0,2047,4095
381,381,0,2046,4072
382,382,0,2046,3989
383,383,0,2046,3860
384,384,0,2046,3688
385,385,0,2046,3477
386,386,0,2046,3232
387,387,0,2046,2959
388,388,0,2046,2664
389,389,0,2046,2355
390,390,0,2047,2037
391,391,0,2046,1719
392,392,0,2046,1409
393,393,0,2047,1113
394,394,0,2046,839
395,395,0,2046,593
396,396,0,2046,382
397,397,0,2046,210
398,398,0,2046,81
399,399,0,2046,0
400,400,0,2046,0
401,401,0,2046,0
402,402,0,2047,45
403,403,0,2047,157
404,404,0,2046,314
405,405,0,2047,511
406,406,0,2047,745
407,407,0,2046,1009
408,408,0,2046,1298
409,409,0,2046,1604
410,410,0,2047,1920
411,411,0,2047,2239
412,412,0,2046,2553
413,413,0,2046,2855
414,414,0,2047,3137
415,415,0,2046,3393
416,416,0,2047,3616
417,417,0,2046,3803
418,418,0,2047,3948
419,419,0,2046,4047
420,420,0,2046,4095
421,421,0,2046,4095
422,422,0,2046,4057
423,423,0,2046,3964
424,424,0,2046,3826
425,425,0,2047,3646
426,426,0,2047,3427
427,427,0,2046,3176
428,428,0,2046,2897
429,429,0,2046,2598
430,430,0,2046,2286
431,431,0,2047,1968
432,432,0,2046,1651
433,433,0,2047,1343
434,434,0,2046,1051
435,435,0,2046,783
436,436,0,2045,544
437,437,0,2047,342
438,438,0,2046,178
439,439,0,2046,59
440,440,0,2046,0
441,441,0,2046,0
442,442,0,2046,0
443,443,0,2046,65
444,444,0,2046,187
445,445,0,2046,354
446,446,0,2047,559
447,447,0,2046,799
448,448,0,2046,1070
449,449,0,2046,1363
450,450,0,2047,1672
451,451,0,2046,1990
452,452,0,2046,2309
453,453,0,2046,2620
454,454,0,2045,2918
455,455,0,2047,3195
456,456,0,2046,3444
457,457,0,2047,3661
458,458,0,2046,3838
459,459,0,2046,3974
460,460,0,2046,4062
461,461,0,2047,4095
462,462,0,2046,4095
463,463,0,2046,4041
464,464,0,2047,3939
465,465,0,2047,3789
466,466,0,2047,3601
467,467,0,2046,3375
468,468,0,2046,3117
469,469,0,2046,2834
470,470,0,2046,2531
471,471,0,2046,2217
472,472,0,2046,1899
473,473,0,2046,1583
474,474,0,2046,1278
475,475,0,2046,991
476,476,0,2046,729
477,477,0,2046,497
478,478,0,2047,302
479,479,0,2046,149
480,480,0,2046,40
481,481,0,2046,0
482,482,0,2047,0
483,483,0,2046,3
484,484,0,2047,88
485,485,0,2047,220
486,486,0,2047,394
487,487,0,2047,609
488,488,0,2047,856
489,489,0,2046,1132
490,490,0,2047,1429
491,491,0,2046,1741
492,492,0,2046,2059
493,493,0,2046,2377
494,494,0,2047,2686
495,495,0,2046,2979
496,496,0,2046,3251
497,497,0,2047,3494
498,498,0,2046,3703
499,499,0,2046,3872
500,500,0,2046,3997
501,501,0,2046,4075
502,502,0,2047,4095
503,503,0,2047,4088
504,504,0,2047,4023
505,505,0,2047,3910
506,506,0,2046,3752
507,507,0,2046,3555
508,508,0,2047,3322
509,509,0,2047,3058
510,510,0,2047,2770
511,511,0,2046,2464
512,512,0,2046,2148
513,513,0,2046,1830
514,514,0,2046,1516
515,515,0,2046,1214
516,516,0,2047,932
517,517,0,2047,675
518,518,0,2047,452
519,519,0,2047,266
520,520,0,2047,121
521,521,0,2046,23
522,522,0,2047,0
523,523,0,2047,0
524,524,0,2047,18
525,525,0,2046,112
526,526,0,2046,254
527,527,0,2046,438
528,528,0,2046,659
529,529,0,2047,914
530,530,0,2046,1195
531,531,0,2046,1496
532,532,0,2047,1809
533,533,0,2047,2128
534,534,0,2047,2444
535,535,0,2046,2751
536,536,0,2046,3041
537,537,0,2046,3307
538,538,0,2047,3542
539,539,0,2047,3742
540,540,0,2047,3903
541,541,0,2046,4017
542,542,0,2046,4087
543,543,0,2047,4095
544,544,0,2046,4079
545,545,0,2046,4003
546,546,0,2046,3880
547,547,0,2047,3713
548,548,0,2047,3507
549,549,0,2046,3267
550,550,0,2046,2997
551,551,0,2046,2704
552,552,0,2046,2396
553,553,0,2047,2079
554,554,0,2046,1760
555,555,0,2046,1449
556,556,0,2046,1151
557,557,0,2047,874
558,558,0,2047,624
559,559,0,2046,408
560,560,0,2046,231
561,561,0,2046,96
562,562,0,2046,7
563,563,0,2046,0
564,564,0,2047,0
565,565,0,2046,34
566,566,0,2046,140
567,567,0,2047,290
568,568,0,2047,482
569,569,0,2046,712
570,570,0,2046,973
571,571,0,2046,1258
572,572,0,2047,1563
573,573,0,2047,1878
574,574,0,2047,2197
575,575,0,2046,2512
576,576,0,2047,2816
577,577,0,2046,3101
578,578,0,2046,3361
579,579,0,2046,3589
580,580,0,2046,3780
581,581,0,2046,3932
582,582,0,2046,4037
583,583,0,2046,4095
584,584,0,2046,4095
585,585,0,2047,4066
586,586,0,2046,3980
587,587,0,2046,3847
588,588,0,2046,3671
589,589,0,2046,3458
590,590,0,2046,3211
591,591,0,2047,2935
592,592,0,2047,2638
593,593,0,2046,2328
594,594,0,2046,2010
595,595,0,2047,1693
596,596,0,2047,1383
597,597,0,2046,1089
598,598,0,2046,817
599,599,0,2047,573
600,600,0,2046,366
601,601,0,2046,197
602,602,0,2046,73
603,603,0,2046,0
604,604,0,2046,0
605,605,0,2046,0
606,606,0,2047,53
607,607,0,2046,168
608,608,0,2047,329
609,609,0,2047,530
610,610,0,2046,766
611,611,0,2046,1033
612,612,0,2046,1323
613,613,0,2047,1630
614,614,0,2047,1947
615,615,0,2047,2266
616,616,0,2046,2579
617,617,0,2045,2879
618,618,0,2046,3160
619,619,0,2046,3413
620,620,0,2046,3634
621,621,0,2046,3817
622,622,0,2046,3958
623,623,0,2046,4054
624,624,0,2046,4095
625,625,0,2046,4095
626,626,0,2046,4051
627,627,0,2047,3954
628,628,0,2046,3812
629,629,0,2046,3629
630,630,0,2046,3406
631,631,0,2046,3152
632,632,0,2047,2873
633,633,0,2046,2572
634,634,0,2047,2259
635,635,0,2046,1941
636,636,0,2047,1624
637,637,0,2047,1318
638,638,0,2046,1028
639,639,0,2046,761
640,640,0,2046,525
641,641,0,2046,326
642,642,0,2047,166
643,643,0,2046,52
644,644,0,2046,0
645,645,0,2046,0
646,646,0,2046,0
647,647,0,2047,74
648,648,0,2046,200
649,649,0,2046,369
650,650,0,2046,578
651,651,0,2047,822
652,652,0,2047,1094
653,653,0,2046,1388
654,654,0,2046,1699
655,655,0,2047,2017
656,656,0,2047,2335
657,657,0,2047,2646
658,658,0,2047,2942
659,659,0,2046,3217
660,660,0,2047,3463
661,661,0,2046,3677
662,662,0,2047,3851
663,663,0,2046,3983
664,664,0,2047,4068
665,665,0,2047,4095
666,666,0,2046,4094
667,667,0,2047,4035
668,668,0,2046,3927
669,669,0,2046,3776
670,670,0,2046,3583
671,671,0,2046,3354
672,672,0,2047,3094
673,673,0,2047,2809
674,674,0,2046,2506
675,675,0,2047,2190
676,676,0,2046,1872
677,677,0,2046,1557
678,678,0,2046,1254
679,679,0,2046,967
680,680,0,2046,707
681,681,0,2046,478
682,682,0,2046,288
683,683,0,2046,138
684,684,0,2046,33
685,685,0,2047,0
686,686,0,2047,0
687,687,0,2046,8
688,688,0,2046,98
689,689,0,2046,233
690,690,0,2047,411
691,691,0,2046,629
692,692,0,2046,878
693,693,0,2047,1157
694,694,0,2047,1455
695,695,0,2046,1767
696,696,0,2047,2086
697,697,0,2046,2403
698,698,0,2046,2711
699,699,0,2046,3004
700,700,0,2046,3273
701,701,0,2046,3513
702,702,0,2046,3718
703,703,0,2046,3884
704,704,0,2047,4005
705,705,0,2046,4080
706,706,0,2046,4095
707,707,0,2046,4085
708,708,0,2046,4015
709,709,0,2047,3898
710,710,0,2046,3738
711,711,0,2046,3536
712,712,0,2046,3301
713,713,0,2046,3034
714,714,0,2047,2744
715,715,0,2047,2437
716,716,0,2046,2121
717,717,0,2046,1803
718,718,0,2046,1489
719,719,0,2046,1190
720,720,0,2047,909
721,721,0,2047,656
722,722,0,2046,434
723,723,0,2047,251
724,724,0,2047,110
725,725,0,2047,16
726,726,0,2046,0
727,727,0,2046,0
728,728,0,2047,24
729,729,0,2046,123
730,730,0,2046,269
731,731,0,2047,454
732,732,0,2046,680
733,733,0,2046,937
734,734,0,2046,1220
735,735,0,2047,1522
736,736,0,2047,1836
737,737,0,2046,2155
738,738,0,2046,2471
739,739,0,2046,2777
740,740,0,2046,3064
741,741,0,2047,3328
742,742,0,2046,3561
743,743,0,2046,3757
744,744,0,2046,3914
745,745,0,2047,4026
746,746,0,2047,4091
747,747,0,2047,4095
748,748,0,2046,4074
749,749,0,2046,3994
750,750,0,2046,3867
751,751,0,2047,3697
752,752,0,2046,3488
753,753,0,2047,3245
754,754,0,2046,2973
755,755,0,2046,2679
756,756,0,2046,2370
757,757,0,2047,2052
758,758,0,2046,1734
759,759,0,2047,1424
760,760,0,2046,1127
761,761,0,2046,852
762,762,0,2046,604
763,763,0,2047,391
764,764,0,2046,217
765,765,0,2046,87
766,766,0,2046,1
767,767,0,2046,0
768,768,0,2047,0
769,769,0,2046,41
770,770,0,2047,150
771,771,0,2046,306
772,772,0,2046,501
773,773,0,2046,732
774,774,0,2047,996
775,775,0,2047,1284
776,776,0,2046,1589
777,777,0,2046,1905
778,778,0,2046,2224
779,779,0,2046,2539
780,780,0,2046,2841
781,781,0,2046,3124
782,782,0,2046,3381
783,783,0,2046,3607
784,784,0,2046,3795
785,785,0,2046,3942
786,786,0,2046,4043
787,787,0,2047,4095
788,788,0,2046,4095
789,789,0,2046,4061
790,790,0,2047,3970
791,791,0,2047,3833
792,792,0,2046,3655
793,793,0,2047,3438
794,794,0,2046,3187
795,795,0,2047,2910
796,796,0,2047,2613
797,797,0,2047,2301
798,798,0,2047,1983
799,799,0,2046,1665
800,800,0,2046,1358
801,801,0,2046,1066
802,802,0,2046,795
803,803,0,2046,555
804,804,0,2046,350
805,805,0,2046,185
806,806,0,2046,64
807,807,0,2047,0
808,808,0,2046,0
809,809,0,2046,0
810,810,0,2046,61
811,811,0,2047,181
812,812,0,2047,344
813,813,0,2046,548
814,814,0,2047,787
815,815,0,2046,1056
816,816,0,2046,1349
817,817,0,2046,1657
818,818,0,2047,1974
819,819,0,2046,2293
820,820,0,2046,2605
821,821,0,2046,2904
822,822,0,2046,3182
823,823,0,2046,3433
824,824,0,2046,3651
825,825,0,2047,3830
826,826,0,2047,3968
827,827,0,2047,4060
828,828,0,2046,4095
829,829,0,2046,4095
830,830,0,2047,4044
831,831,0,2046,3945
832,832,0,2046,3798
833,833,0,2046,3611
834,834,0,2046,3387
835,835,0,2047,3130
836,836,0,2047,2848
837,837,0,2047,2546
838,838,0,2046,2233
839,839,0,2046,1914
840,840,0,2047,1598
841,841,0,2047,1292
842,842,0,2046,1004
843,843,0,2047,740
844,844,0,2047,507
845,845,0,2047,311
846,846,0,2046,154
847,847,0,2047,44
848,848,0,2046,0
849,849,0,2046,0
850,850,0,2046,0
851,851,0,2046,82
852,852,0,2046,213
853,853,0,2046,385
854,854,0,2046,598
855,855,0,2046,844
856,856,0,2047,1118
857,857,0,2047,1414
858,858,0,2046,1726
859,859,0,2047,2043
860,860,0,2047,2361
861,861,0,2047,2672
862,862,0,2046,2965
863,863,0,2047,3239
864,864,0,2046,3483
865,865,0,2047,3693
866,866,0,2046,3864
867,867,0,2046,3991
868,868,0,2046,4073
869,869,0,2046,4095
870,870,0,2047,4091
871,871,0,2046,4027
872,872,0,2046,3916
873,873,0,2046,3761
874,874,0,2046,3566
875,875,0,2046,3334
876,876,0,2047,3071
877,877,0,2047,2784
878,878,0,2047,2479
879,879,0,2046,2163
880,880,0,2047,1845
881,881,0,2046,1531
882,882,0,2046,1229
883,883,0,2046,945
884,884,0,2046,687
885,885,0,2047,461
886,886,0,2046,274
887,887,0,2047,126
888,888,0,2047,26
889,889,0,2047,0
890,890,0,2046,0
891,891,0,2047,14
892,892,0,2046,107
893,893,0,2046,247
894,894,0,2047,428
895,895,0,2046,648
896,896,0,2047,902
897,897,0,2046,1181
898,898,0,2046,1482
899,899,0,2046,1794
900,900,0,2046,2113
901,901,0,2047,2429
902,902,0,2047,2737
903,903,0,2046,3027
904,904,0,2047,3294
905,905,0,2047,3533
906,906,0,2047,3734
907,907,0,2046,3896
908,908,0,2047,4014
909,909,0,2046,4085
910,910,0,2045,4095
911,911,0,2047,4081
912,912,0,2046,4007
913,913,0,2046,3887
914,914,0,2047,3722
915,915,0,2047,3518
916,916,0,2047,3279
917,917,0,2046,3010
918,918,0,2046,2719
919,919,0,2046,2412
920,920,0,2047,2095
921,921,0,2047,1776
922,922,0,2047,1463
923,923,0,2046,1165
924,924,0,2046,887
925,925,0,2047,635
926,926,0,2046,417
927,927,0,2046,237
928,928,0,2047,101
929,929,0,2047,10
930,930,0,2047,0
931,931,0,2046,0
932,932,0,2046,30
933,933,0,2047,133
934,934,0,2046,282
935,935,0,2046,472
936,936,0,2047,700
937,937,0,2046,959
938,938,0,2046,1244
939,939,0,2046,1548
940,940,0,2046,1863
941,941,0,2047,2181
942,942,0,2046,2497
943,943,0,2047,2802
944,944,0,2046,3088
945,945,0,2046,3349
946,946,0,2046,3578
947,947,0,2047,3773
948,948,0,2047,3926
949,949,0,2046,4033
950,950,0,2047,4094
951,951,0,2046,4095
952,952,0,2046,4069
953,953,0,2046,3985
954,954,0,2046,3854
955,955,0,2046,3681
956,956,0,2047,3469
957,957,0,2046,3222
958,958,0,2046,2949
959,959,0,2046,2654
960,960,0,2046,2343
961,961,0,2047,2025
962,962,0,2046,1708
963,963,0,2046,1397
964,964,0,2046,1102
965,965,0,2046,830
966,966,0,2046,585
967,967,0,2046,376
968,968,0,2046,203
969,969,0,2046,77
970,970,0,2046,0
971,971,0,2046,0
972,972,0,2046,0
973,973,0,2046,48
974,974,0,2047,161
975,975,0,2047,320
976,976,0,2046,519
977,977,0,2046,753
978,978,0,2047,1019
979,979,0,2045,1309
980,980,0,2046,1615
981,981,0,2046,1932
982,982,0,2046,2251
983,983,0,2047,2564
984,984,0,2046,2865
985,985,0,2046,3146
986,986,0,2046,3402
987,987,0,2046,3624
988,988,0,2046,3809
989,989,0,2047,3952
990,990,0,2046,4050
991,991,0,2046,4095
992,992,0,2046,4095
993,993,0,2047,4054
994,994,0,2046,3960
995,995,0,2046,3820
996,996,0,2046,3638
997,997,0,2046,3418
998,998,0,2046,3167
999,999,0,2046,2886
1000,1000,0,2046,2587
1001,1001,0,2046,2274
1002,1002,0,2046,1956
1003,1003,0,2047,1640
1004,1004,0,2046,1332
1005,1005,0,2047,1041
1006,1006,0,2046,774
1007,1007,0,2046,536
1008,1008,0,2046,335
1009,1009,0,2046,173
1010,1010,0,2046,56
1011,1011,0,2047,0
1012,1012,0,2046,0
1013,1013,0,2047,0
1014,1014,0,2046,69
1015,1015,0,2046,192
1016,1016,0,2046,360
1017,1017,0,2047,566
1018,1018,0,2046,809
1019,1019,0,2046,1080
1020,1020,0,2047,1374
1021,1021,0,2047,1683
1022,1022,0,2047,2001
1023,1023,0,2046,2320
1024,1024,0,2046,2632
1025,1025,0,2046,2928
1026,1026,0,2046,3205
1027,1027,0,2046,3453
1028,1028,0,2047,3668
1029,1029,0,2046,3844
1030,1030,0,2046,3978
1031,1031,0,2046,4066
1032,1032,0,2046,4095
1033,1033,0,2046,4095
1034,1034,0,2047,4038
1035,1035,0,2046,3934
1036,1036,0,2046,3784
1037,1037,0,2046,3594
1038,1038,0,2046,3366
1039,1039,0,2046,3107
1040,1040,0,2046,2823
1041,1041,0,2046,2519
1042,1042,0,2046,2206
1043,1043,0,2047,1888
1044,1044,0,2047,1572
1045,1045,0,2047,1267
1046,1046,0,2046,980
1047,1047,0,2047,719
1048,1048,0,2046,489
1049,1049,0,2046,296
1050,1050,0,2047,143
1051,1051,0,2047,36
1052,1052,0,2047,0
1053,1053,0,2046,0
1054,1054,0,2046,5
1055,1055,0,2046,92
1056,1056,0,2046,225
1057,1057,0,2047,402
1058,1058,0,2046,617
1059,1059,0,2046,866
1060,1060,0,2046,1142
1061,1061,0,2047,1441
1062,1062,0,2047,1753
1063,1063,0,2046,2070
1064,1064,0,2046,2388
1065,1065,0,2046,2697
1066,1066,0,2046,2990
1067,1067,0,2046,3261
1068,1068,0,2046,3503
1069,1069,0,2046,3709
1070,1070,0,2047,3877
1071,1071,0,2047,4000
1072,1072,0,2046,4078
1073,1073,0,2046,4095
1074,1074,0,2046,4088
1075,1075,0,2047,4020
1076,1076,0,2046,3905
1077,1077,0,2047,3745
1078,1078,0,2047,3547
1079,1079,0,2046,3313
1080,1080,0,2047,3047
1081,1081,0,2047,2758
1082,1082,0,2047,2453
1083,1083,0,2046,2137
1084,1084,0,2047,1818
1085,1085,0,2046,1504
1086,1086,0,2046,1203
1087,1087,0,2046,922
1088,1088,0,2046,667
1089,1089,0,2046,444
1090,1090,0,2046,259
1091,1091,0,2046,117
1092,1092,0,2046,20
1093,1093,0,2046,0
1094,1094,0,2046,0
1095,1095,0,2047,20
1096,1096,0,2046,117
1097,1097,0,2046,260
1098,1098,0,2047,445
1099,1099,0,2046,668
1100,1100,0,2047,923
1101,1101,0,2046,1205
1102,1102,0,2046,1507
1103,1103,0,2046,1820
1104,1104,0,2046,2140
1105,1105,0,2047,2456
1106,1106,0,2046,2763
1107,1107,0,2046,3051
1108,1108,0,2047,3315
1109,1109,0,2046,3550
1110,1110,0,2047,3749
1111,1111,0,2046,3908
1112,1112,0,2046,4021
1113,1113,0,2046,4089
1114,1114,0,2046,4095
1115,1115,0,2046,4076
1116,1116,0,2046,3998
1117,1117,0,2046,3874
1118,1118,0,2046,3706
1119,1119,0,2046,3498
1120,1120,0,2046,3257
1121,1121,0,2047,2987
1122,1122,0,2046,2693
1123,1123,0,2047,2385
1124,1124,0,2046,2067
1125,1125,0,2047,1749
1126,1126,0,2046,1438
1127,1127,0,2046,1140
1128,1128,0,2046,864
1129,1129,0,2046,615
1130,1130,0,2046,400
1131,1131,0,2046,225
1132,1132,0,2047,91
1133,1133,0,2047,4
1134,1134,0,2047,0
1135,1135,0,2046,0
1136,1136,0,2046,37
1137,1137,0,2046,144
1138,1138,0,2046,297
1139,1139,0,2046,490
1140,1140,0,2047,720
1141,1141,0,2046,982
1142,1142,0,2046,1270
1143,1143,0,2046,1574
1144,1144,0,2046,1890
1145,1145,0,2047,2209
1146,1146,0,2046,2524
1147,1147,0,2046,2827
1148,1148,0,2046,3111
1149,1149,0,2046,3370
1150,1150,0,2046,3597
1151,1151,0,2046,3787
1152,1152,0,2046,3936
1153,1153,0,2046,4039
1154,1154,0,2047,4095
1155,1155,0,2047,4095
1156,1156,0,2045,4064
1157,1157,0,2046,3976
1158,1158,0,2046,3841
1159,1159,0,2046,3665
1160,1160,0,2047,3449
1161,1161,0,2046,3201
