Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3369,3369,0,2046,0
3370,3370,0,2047,84
3371,3371,0,2046,313
3372,3372,0,2046,641
3373,3373,0,2046,1050
3374,3374,0,2046,1515
3375,3375,0,2046,2009
3376,3376,0,2047,2505
3377,3377,0,2046,2975
3378,3378,0,2046,3391
3379,3379,0,2046,3730
3380,3380,0,2046,3972
3381,3381,0,2046,4095
3382,3382,0,2047,4095
3383,3383,0,2047,4014
3384,3384,0,2047,3795
3385,3385,0,2046,3478
3386,3386,0,2046,3078
3387,3387,0,2046,2618
3388,3388,0,2047,2126
3389,3389,0,2046,1628
3390,3390,0,2047,1154
3391,3391,0,2046,731
3392,3392,0,2046,382
3393,3393,0,2047,127
3394,3394,0,2047,0
3395,3395,0,2047,0
3396,3396,0,2046,45
3397,3397,0,2046,250
3398,3398,0,2047,557
3399,3399,0,2046,949
3400,3400,0,2047,1402
3401,3401,0,2047,1893
3402,3402,0,2046,2391
3403,3403,0,2046,2869
3404,3404,0,2046,3300
3405,3405,0,2046,3659
3406,3406,0,2046,3925
3407,3407,0,2046,4084
3408,3408,0,2046,4095
3409,3409,0,2046,4048
3410,3410,0,2046,3856
3411,3411,0,2047,3559
3412,3412,0,2046,3176
3413,3413,0,2046,2729
3414,3414,0,2046,2241
3415,3415,0,2046,1744
3416,3416,0,2046,1261
3417,3417,0,2047,823
3418,3418,0,2046,455
3419,3419,0,2047,178
3420,3420,0,2047,6
3421,3421,0,2046,0
3422,3422,0,2047,14
3423,3423,0,2046,193
3424,3424,0,2046,477
3425,3425,0,2046,852
3426,3426,0,2046,1292
3427,3427,0,2047,1776
3428,3428,0,2046,2276
3429,3429,0,2047,2761
3430,3430,0,2046,3205
3431,3431,0,2046,3582
3432,3432,0,2046,3872
3433,3433,0,2047,4056
3434,3434,0,2046,4095
3435,3435,0,2046,4076
3436,3436,0,2047,3910
3437,3437,0,2047,3637
3438,3438,0,2046,3273
3439,3439,0,2046,2838
3440,3440,0,2046,2358
3441,3441,0,2047,1859
3442,3442,0,2046,1370
3443,3443,0,2046,920
3444,3444,0,2046,534
3445,3445,0,2047,234
3446,3446,0,2047,36
3447,3447,0,2046,0
3448,3448,0,2046,0
3449,3449,0,2046,141
3450,3450,0,2046,402
3451,3451,0,2047,757
3452,3452,0,2046,1185
3453,3453,0,2046,1661
3454,3454,0,2047,2160
3455,3455,0,2046,2651
3456,3456,0,2047,3107
3457,3457,0,2046,3502
3458,3458,0,2046,3814
3459,3459,0,2046,4024
3460,3460,0,2046,4095
3461,3461,0,2046,4095
3462,3462,0,2047,3959
3463,3463,0,2047,3709
3464,3464,0,2046,3365
3465,3465,0,2046,2945
3466,3466,0,2046,2472
3467,3467,0,2047,1975
3468,3468,0,2046,1482
3469,3469,0,2046,1021
3470,3470,0,2047,617
3471,3471,0,2046,294
3472,3472,0,2046,71
3473,3473,0,2046,0
3474,3474,0,2046,0
3475,3475,0,2046,96
3476,3476,0,2046,333
3477,3477,0,2046,667
3478,3478,0,2047,1079
3479,3479,0,2046,1547
3480,3480,0,2046,2043
3481,3481,0,2046,2538
3482,3482,0,2046,3005
3483,3483,0,2046,3416
3484,3484,0,2046,3750
3485,3485,0,2046,3985
3486,3486,0,2046,4095
3487,3487,0,2046,4095
3488,3488,0,2046,4002
3489,3489,0,2046,3776
3490,3490,0,2046,3453
3491,3491,0,2046,3048
3492,3492,0,2047,2586
3493,3493,0,2046,2092
3494,3494,0,2046,1595
3495,3495,0,2047,1124
3496,3496,0,2047,705
3497,3497,0,2046,361
3498,3498,0,2046,113
3499,3499,0,2046,0
3500,3500,0,2046,0
3501,3501,0,2046,56
3502,3502,0,2046,269
3503,3503,0,2045,582
3504,3504,0,2046,978
3505,3505,0,2046,1435
3506,3506,0,2046,1927
3507,3507,0,2046,2425
3508,3508,0,2047,2900
3509,3509,0,2046,3327
3510,3510,0,2046,3680
3511,3511,0,2047,3939
3512,3512,0,2047,4090
3513,3513,0,2046,4095
3514,3514,0,2046,4039
3515,3515,0,2047,3839
3516,3516,0,2046,3536
3517,3517,0,2047,3149
3518,3518,0,2046,2697
3519,3519,0,2046,2208
3520,3520,0,2047,1709
3521,3521,0,2046,1230
3522,3522,0,2046,797
3523,3523,0,2046,434
3524,3524,0,2046,162
3525,3525,0,2047,0
3526,3526,0,2047,0
3527,3527,0,2046,22
3528,3528,0,2047,209
3529,3529,0,2046,501
3530,3530,0,2046,879
3531,3531,0,2046,1324
3532,3532,0,2046,1811
3533,3533,0,2047,2309
3534,3534,0,2047,2793
3535,3535,0,2046,3233
3536,3536,0,2046,3606
3537,3537,0,2047,3888
3538,3538,0,2046,4065
3539,3539,0,2046,4095
3540,3540,0,2047,4069
3541,3541,0,2047,3895
3542,3542,0,2047,3615
3543,3543,0,2046,3246
3544,3544,0,2047,2807
3545,3545,0,2047,2324
3546,3546,0,2046,1825
3547,3547,0,2046,1338
3548,3548,0,2046,891
3549,3549,0,2047,510
3550,3550,0,2046,216
3551,3551,0,2046,27
3552,3552,0,2047,0
3553,3553,0,2046,0
3554,3554,0,2046,156
3555,3555,0,2047,424
3556,3556,0,2047,784
3557,3557,0,2046,1216
3558,3558,0,2047,1695
3559,3559,0,2046,2193
3560,3560,0,2047,2683
3561,3561,0,2047,3135
3562,3562,0,2046,3526
3563,3563,0,2046,3832
3564,3564,0,2046,4035
3565,3565,0,2046,4095
3566,3566,0,2046,4093
3567,3567,0,2047,3945
3568,3568,0,2046,3689
3569,3569,0,2046,3338
3570,3570,0,2046,2914
3571,3571,0,2046,2438
3572,3572,0,2047,1941
3573,3573,0,2046,1448
3574,3574,0,2047,991
3575,3575,0,2047,592
3576,3576,0,2047,276
3577,3577,0,2046,60
3578,3578,0,2047,0
3579,3579,0,2046,0
3580,3580,0,2047,108
3581,3581,0,2047,353
3582,3582,0,2047,693
3583,3583,0,2046,1110
3584,3584,0,2046,1580
3585,3585,0,2046,2077
3586,3586,0,2046,2570
3587,3587,0,2046,3035
3588,3588,0,2046,3442
3589,3589,0,2046,3769
3590,3590,0,2046,3998
3591,3591,0,2046,4095
3592,3592,0,2046,4095
3593,3593,0,2047,3990
3594,3594,0,2046,3758
3595,3595,0,2047,3428
3596,3596,0,2047,3018
3597,3597,0,2047,2553
3598,3598,0,2046,2058
3599,3599,0,2046,1562
3600,3600,0,2047,1093
3601,3601,0,2046,678
3602,3602,0,2046,342
3603,3603,0,2047,101
3604,3604,0,2046,0
3605,3605,0,2046,0
3606,3606,0,2046,66
3607,3607,0,2047,286
3608,3608,0,2046,606
3609,3609,0,2046,1008
3610,3610,0,2046,1468
3611,3611,0,2046,1961
3612,3612,0,2047,2458
3613,3613,0,2046,2931
3614,3614,0,2047,3353
3615,3615,0,2046,3701
3616,3616,0,2046,3954
3617,3617,0,2047,4095
3618,3618,0,2047,4095
3619,3619,0,2047,4029
3620,3620,0,2047,3822
3621,3621,0,2046,3512
3622,3622,0,2046,3120
3623,3623,0,2046,2664
3624,3624,0,2046,2174
3625,3625,0,2046,1676
3626,3626,0,2046,1199
3627,3627,0,2046,769
3628,3628,0,2046,411
3629,3629,0,2047,147
3630,3630,0,2047,0
3631,3631,0,2047,0
3632,3632,0,2046,32
3633,3633,0,2047,226
3634,3634,0,2046,523
3635,3635,0,2046,908
3636,3636,0,2046,1357
3637,3637,0,2046,1844
3638,3638,0,2046,2343
3639,3639,0,2047,2824
3640,3640,0,2047,3261
3641,3641,0,2046,3628
3642,3642,0,2047,3904
3643,3643,0,2046,4074
3644,3644,0,2047,4095
3645,3645,0,2046,4061
3646,3646,0,2046,3880
3647,3647,0,2046,3592
3648,3648,0,2047,3217
3649,3649,0,2046,2775
3650,3650,0,2046,2291
3651,3651,0,2046,1791
3652,3652,0,2046,1306
3653,3653,0,2046,863
3654,3654,0,2046,488
3655,3655,0,2047,200
3656,3656,0,2046,17
3657,3657,0,2046,0
3658,3658,0,2047,3
3659,3659,0,2047,171
3660,3660,0,2047,446
3661,3661,0,2046,811
3662,3662,0,2047,1247
3663,3663,0,2046,1729
3664,3664,0,2047,2227
3665,3665,0,2047,2715
3666,3666,0,2047,3165
3667,3667,0,2046,3550
3668,3668,0,2047,3848
3669,3669,0,2046,4043
3670,3670,0,2046,4095
3671,3671,0,2047,4087
3672,3672,0,2047,3931
3673,3673,0,2046,3667
3674,3674,0,2047,3312
3675,3675,0,2046,2882
3676,3676,0,2047,2405
3677,3677,0,2047,1908
3678,3678,0,2046,1416
3679,3679,0,2046,962
3680,3680,0,2047,568
3681,3681,0,2046,259
3682,3682,0,2046,50
3683,3683,0,2047,0
3684,3684,0,2046,0
3685,3685,0,2046,121
3686,3686,0,2046,373
3687,3687,0,2046,719
3688,3688,0,2046,1141
3689,3689,0,2046,1613
3690,3690,0,2046,2111
3691,3691,0,2046,2604
3692,3692,0,2046,3065
3693,3693,0,2047,3467
3694,3694,0,2046,3788
3695,3695,0,2047,4008
3696,3696,0,2047,4095
3697,3697,0,2046,4095
3698,3698,0,2046,3978
3699,3699,0,2046,3739
3700,3700,0,2046,3402
3701,3701,0,2046,2988
3702,3702,0,2046,2520
3703,3703,0,2046,2024
3704,3704,0,2046,1529
3705,3705,0,2046,1063
3706,3706,0,2046,652
3707,3707,0,2047,322
3708,3708,0,2046,88
3709,3709,0,2047,0
3710,3710,0,2047,0
3711,3711,0,2047,78
3712,3712,0,2046,304
3713,3713,0,2046,631
3714,3714,0,2046,1037
3715,3715,0,2047,1501
3716,3716,0,2046,1995
3717,3717,0,2046,2490
3718,3718,0,2047,2962
3719,3719,0,2046,3380
3720,3720,0,2046,3721
3721,3721,0,2046,3967
3722,3722,0,2046,4095
3723,3723,0,2047,4095
3724,3724,0,2046,4019
3725,3725,0,2046,3803
3726,3726,0,2046,3488
3727,3727,0,2046,3091
3728,3728,0,2046,2632
3729,3729,0,2046,2140
3730,3730,0,2046,1642
3731,3731,0,2046,1168
3732,3732,0,2046,743
3733,3733,0,2046,390
3734,3734,0,2046,133
3735,3735,0,2046,0
3736,3736,0,2046,0
3737,3737,0,2046,40
3738,3738,0,2047,243
3739,3739,0,2046,547
3740,3740,0,2047,936
3741,3741,0,2047,1389
3742,3742,0,2046,1878
3743,3743,0,2046,2376
3744,3744,0,2046,2856
3745,3745,0,2047,3288
3746,3746,0,2046,3650
3747,3747,0,2046,3919
3748,3748,0,2047,4081
3749,3749,0,2046,4095
3750,3750,0,2047,4052
3751,3751,0,2046,3863
3752,3752,0,2046,3570
3753,3753,0,2046,3189
3754,3754,0,2046,2743
3755,3755,0,2047,2256
3756,3756,0,2047,1758
3757,3757,0,2046,1274
3758,3758,0,2046,835
3759,3759,0,2046,465
3760,3760,0,2046,184
3761,3761,0,2046,9
3762,3762,0,2046,0
3763,3763,0,2046,10
3764,3764,0,2046,186
3765,3765,0,2047,468
3766,3766,0,2046,839
3767,3767,0,2046,1279
3768,3768,0,2046,1762
3769,3769,0,2046,2261
3770,3770,0,2047,2748
3771,3771,0,2046,3193
3772,3772,0,2046,3573
3773,3773,0,2047,3865
3774,3774,0,2046,4053
3775,3775,0,2046,4095
3776,3776,0,2046,4080
3777,3777,0,2046,3917
3778,3778,0,2046,3647
3779,3779,0,2046,3285
3780,3780,0,2046,2852
3781,3781,0,2046,2372
3782,3782,0,2047,1873
3783,3783,0,2046,1384
3784,3784,0,2047,933
3785,3785,0,2046,544
3786,3786,0,2047,240
3787,3787,0,2046,40
3788,3788,0,2047,0
3789,3789,0,2046,0
3790,3790,0,2046,135
3791,3791,0,2046,393
3792,3792,0,2046,746
3793,3793,0,2046,1171
3794,3794,0,2046,1648
3795,3795,0,2046,2145
3796,3796,0,2047,2636
3797,3797,0,2047,3094
3798,3798,0,2046,3492
3799,3799,0,2047,3806
3800,3800,0,2046,4019
3801,3801,0,2047,4095
3802,3802,0,2046,4095
3803,3803,0,2046,3965
3804,3804,0,2047,3718
3805,3805,0,2046,3376
3806,3806,0,2047,2958
3807,3807,0,2046,2487
3808,3808,0,2046,1990
3809,3809,0,2046,1497
3810,3810,0,2047,1033
3811,3811,0,2047,628
3812,3812,0,2047,303
3813,3813,0,2047,77
3814,3814,0,2046,0
3815,3815,0,2047,0
3816,3816,0,2046,90
3817,3817,0,2046,325
3818,3818,0,2046,655
3819,3819,0,2046,1067
3820,3820,0,2046,1533
3821,3821,0,2047,2029
3822,3822,0,2046,2523
3823,3823,0,2046,2992
3824,3824,0,2046,3406
3825,3825,0,2047,3741
3826,3826,0,2046,3980
3827,3827,0,2046,4095
3828,3828,0,2046,4095
3829,3829,0,2046,4007
3830,3830,0,2047,3786
3831,3831,0,2046,3464
3832,3832,0,2046,3061
3833,3833,0,2046,2600
3834,3834,0,2046,2107
3835,3835,0,2046,1610
3836,3836,0,2047,1137
3837,3837,0,2046,716
3838,3838,0,2046,370
3839,3839,0,2046,120
3840,3840,0,2046,0
3841,3841,0,2046,0
3842,3842,0,2046,51
3843,3843,0,2047,260
3844,3844,0,2046,571
3845,3845,0,2045,965
3846,3846,0,2046,1421
3847,3847,0,2046,1912
3848,3848,0,2046,2410
3849,3849,0,2046,2887
3850,3850,0,2046,3315
3851,3851,0,2047,3671
3852,3852,0,2047,3933
3853,3853,0,2047,4088
3854,3854,0,2046,4095
3855,3855,0,2046,4043
3856,3856,0,2046,3846
3857,3857,0,2047,3547
3858,3858,0,2046,3161
3859,3859,0,2046,2711
3860,3860,0,2046,2223
3861,3861,0,2046,1724
3862,3862,0,2047,1244
3863,3863,0,2046,808
3864,3864,0,2046,443
3865,3865,0,2046,169
3866,3866,0,2047,2
3867,3867,0,2046,0
3868,3868,0,2046,18
3869,3869,0,2046,202
3870,3870,0,2046,491
3871,3871,0,2046,867
3872,3872,0,2046,1311
3873,3873,0,2046,1796
3874,3874,0,2046,2294
3875,3875,0,2046,2779
3876,3876,0,2047,3221
3877,3877,0,2046,3595
3878,3878,0,2046,3881
3879,3879,0,2046,4061
3880,3880,0,2046,4095
3881,3881,0,2046,4072
3882,3882,0,2046,3902
3883,3883,0,2046,3625
3884,3884,0,2047,3258
3885,3885,0,2046,2820
3886,3886,0,2046,2338
3887,3887,0,2046,1840
3888,3888,0,2046,1352
3889,3889,0,2046,904
3890,3890,0,2047,521
3891,3891,0,2046,223
3892,3892,0,2046,31
3893,3893,0,2046,0
3894,3894,0,2047,0
3895,3895,0,2046,150
3896,3896,0,2047,415
3897,3897,0,2046,772
3898,3898,0,2046,1202
3899,3899,0,2046,1680
3900,3900,0,2047,2178
3901,3901,0,2046,2669
3902,3902,0,2046,3123
3903,3903,0,2047,3515
3904,3904,0,2046,3824
3905,3905,0,2046,4030
3906,3906,0,2046,4095
3907,3907,0,2046,4095
3908,3908,0,2047,3952
3909,3909,0,2047,3698
3910,3910,0,2046,3350
3911,3911,0,2046,2927
3912,3912,0,2047,2453
3913,3913,0,2047,1956
3914,3914,0,2047,1463
3915,3915,0,2047,1004
3916,3916,0,2046,602
3917,3917,0,2047,284
3918,3918,0,2047,65
3919,3919,0,2047,0
3920,3920,0,2047,0
3921,3921,0,2046,102
3922,3922,0,2047,344
3923,3923,0,2047,682
3924,3924,0,2046,1097
3925,3925,0,2047,1566
3926,3926,0,2046,2062
3927,3927,0,2047,2557
3928,3928,0,2047,3022
3929,3929,0,2046,3431
3930,3930,0,2046,3760
3931,3931,0,2046,3991
3932,3932,0,2046,4095
3933,3933,0,2047,4095
3934,3934,0,2047,3995
3935,3935,0,2046,3766
3936,3936,0,2046,3439
3937,3937,0,2047,3032
3938,3938,0,2046,2567
3939,3939,0,2046,2072
3940,3940,0,2047,1576
3941,3941,0,2047,1106
3942,3942,0,2046,690
3943,3943,0,2047,350
3944,3944,0,2046,106
3945,3945,0,2046,0
3946,3946,0,2047,0
3947,3947,0,2046,62
3948,3948,0,2046,279
3949,3949,0,2047,595
3950,3950,0,2046,995
3951,3951,0,2046,1453
3952,3952,0,2046,1946
3953,3953,0,2046,2444
3954,3954,0,2047,2918
3955,3955,0,2047,3342
3956,3956,0,2046,3692
3957,3957,0,2047,3947
3958,3958,0,2046,4094
3959,3959,0,2046,4095
3960,3960,0,2046,4033
3961,3961,0,2046,3829
3962,3962,0,2046,3522
3963,3963,0,2046,3132
3964,3964,0,2047,2679
3965,3965,0,2046,2189
3966,3966,0,2046,1690
3967,3967,0,2047,1212
3968,3968,0,2046,781
3969,3969,0,2046,421
3970,3970,0,2046,154
3971,3971,0,2046,0
3972,3972,0,2047,0
3973,3973,0,2047,28
3974,3974,0,2047,218
3975,3975,0,2046,514
3976,3976,0,2046,895
3977,3977,0,2046,1343
3978,3978,0,2047,1830
3979,3979,0,2046,2328
3980,3980,0,2046,2811
3981,3981,0,2046,3250
3982,3982,0,2046,3619
3983,3983,0,2046,3898
3984,3984,0,2047,4071
3985,3985,0,2046,4095
3986,3986,0,2047,4064
3987,3987,0,2046,3886
3988,3988,0,2047,3603
3989,3989,0,2046,3229
3990,3990,0,2046,2789
3991,3991,0,2046,2305
3992,3992,0,2046,1806
3993,3993,0,2046,1321
3994,3994,0,2047,876
3995,3995,0,2046,498
3996,3996,0,2047,208
3997,3997,0,2046,21
3998,3998,0,2047,0
3999,3999,0,2047,0
4000,4000,0,2047,165
4001,4001,0,2047,436
4002,4002,0,2047,800
4003,4003,0,2046,1233
4004,4004,0,2047,1714
4005,4005,0,2046,2212
4006,4006,0,2047,2701
4007,4007,0,2046,3153
4008,4008,0,2047,3540
4009,4009,0,2046,3841
4010,4010,0,2046,4040
4011,4011,0,2046,4095
4012,4012,0,2046,4090
4013,4013,0,2047,3937
4014,4014,0,2046,3677
4015,4015,0,2046,3323
4016,4016,0,2047,2896
4017,4017,0,2046,2420
4018,4018,0,2047,1922
4019,4019,0,2046,1431
4020,4020,0,2046,974
4021,4021,0,2046,578
4022,4022,0,2047,266
4023,4023,0,2047,55
4024,4024,0,2046,0
4025,4025,0,2047,0
4026,4026,0,2046,115
4027,4027,0,2047,364
4028,4028,0,2047,708
4029,4029,0,2046,1128
4030,4030,0,2046,1600
4031,4031,0,2047,2096
4032,4032,0,2047,2590
4033,4033,0,2046,3053
4034,4034,0,2046,3457
4035,4035,0,2046,3780
4036,4036,0,2047,4003
4037,4037,0,2047,4095
4038,4038,0,2046,4095
4039,4039,0,2046,3983
4040,4040,0,2047,3747
4041,4041,0,2047,3413
4042,4042,0,2046,3001
4043,4043,0,2047,2535
4044,4044,0,2046,2039
4045,4045,0,2046,1543
4046,4046,0,2046,1076
4047,4047,0,2046,663
4048,4048,0,2047,331
4049,4049,0,2047,94
4050,4050,0,2046,0
4051,4051,0,2046,0
4052,4052,0,2046,73
4053,4053,0,2047,297
4054,4054,0,2046,620
4055,4055,0,2046,1024
4056,4056,0,2047,1486
4057,4057,0,2046,1980
4058,4058,0,2047,2477
4059,4059,0,2047,2949
4060,4060,0,2047,3368
4061,4061,0,2047,3713
4062,4062,0,2047,3961
4063,4063,0,2046,4095
4064,4064,0,2046,4095
4065,4065,0,2046,4022
4066,4066,0,2047,3812
4067,4067,0,2046,3499
4068,4068,0,2046,3103
4069,4069,0,2046,2645
4070,4070,0,2046,2155
4071,4071,0,2046,1657
4072,4072,0,2046,1181
4073,4073,0,2046,754
4074,4074,0,2046,399
4075,4075,0,2046,139
4076,4076,0,2047,0
4077,4077,0,2046,0
4078,4078,0,2047,36
4079,4079,0,2046,235
4080,4080,0,2046,537
4081,4081,0,2046,924
4082,4082,0,2046,1375
4083,4083,0,2047,1863
4084,4084,0,2046,2363
4085,4085,0,2046,2842
4086,4086,0,2046,3277
4087,4087,0,2046,3641
4088,4088,0,2046,3913
4089,4089,0,2046,4078
4090,4090,0,2046,4095
4091,4091,0,2046,4055
4092,4092,0,2046,3871
4093,4093,0,2046,3580
4094,4094,0,2046,3201
4095,4095,0,2046,2756
4096,4096,0,2047,2271
4097,4097,0,2046,1772
4098,4098,0,2046,1288
4099,4099,0,2046,847
4100,4100,0,2046,474
4101,4101,0,2046,190
4102,4102,0,2047,13
4103,4103,0,2046,0
4104,4104,0,2047,6
4105,4105,0,2046,179
4106,4106,0,2046,457
4107,4107,0,2046,827
4108,4108,0,2045,1265
4109,4109,0,2047,1748
4110,4110,0,2046,2247
4111,4111,0,2046,2733
4112,4112,0,2046,3181
4113,4113,0,2046,3563
4114,4114,0,2046,3858
4115,4115,0,2047,4050
4116,4116,0,2046,4095
4117,4117,0,2046,4083
4118,4118,0,2046,3923
4119,4119,0,2047,3656
4120,4120,0,2047,3296
4121,4121,0,2047,2865
4122,4122,0,2046,2386
4123,4123,0,2046,1888
4124,4124,0,2047,1398
4125,4125,0,2046,944
4126,4126,0,2046,554
4127,4127,0,2047,248
4128,4128,0,2047,43
4129,4129,0,2046,0
4130,4130,0,2046,0
4131,4131,0,2047,129
4132,4132,0,2046,385
4133,4133,0,2046,735
4134,4134,0,2046,1158
4135,4135,0,2046,1633
4136,4136,0,2046,2130
4137,4137,0,2046,2622
4138,4138,0,2047,3082
4139,4139,0,2047,3482
4140,4140,0,2046,3798
4141,4141,0,2046,4015
4142,4142,0,2046,4095
4143,4143,0,2046,4095
4144,4144,0,2047,3971
4145,4145,0,2046,3727
4146,4146,0,2047,3387
4147,4147,0,2046,2972
4148,4148,0,2046,2501
4149,4149,0,2047,2005
4150,4150,0,2047,1510
4151,4151,0,2046,1046
4152,4152,0,2046,639
4153,4153,0,2046,311
4154,4154,0,2046,82
4155,4155,0,2046,0
4156,4156,0,2047,0
4157,4157,0,2046,85
4158,4158,0,2046,315
4159,4159,0,2046,645
4160,4160,0,2046,1053
4161,4161,0,2047,1518
4162,4162,0,2046,2013
4163,4163,0,2046,2510
4164,4164,0,2047,2979
4165,4165,0,2046,3394
4166,4166,0,2047,3733
4167,4167,0,2045,3974
4168,4168,0,2047,4095
4169,4169,0,2046,4095
4170,4170,0,2046,4012
4171,4171,0,2046,3794
4172,4172,0,2047,3475
4173,4173,0,2047,3073
4174,4174,0,2046,2614
4175,4175,0,2046,2121
4176,4176,0,2046,1623
4177,4177,0,2047,1149
4178,4178,0,2047,727
4179,4179,0,2046,378
4180,4180,0,2046,126
4181,4181,0,2046,0
4182,4182,0,2046,0
4183,4183,0,2046,46
4184,4184,0,2047,252
4185,4185,0,2047,561
4186,4186,0,2047,953
4187,4187,0,2046,1407
4188,4188,0,2046,1897
4189,4189,0,2047,2396
4190,4190,0,2046,2874
4191,4191,0,2046,3304
4192,4192,0,2046,3663
4193,4193,0,2046,3928
4194,4194,0,2046,4085
4195,4195,0,2046,4095
4196,4196,0,2046,4047
4197,4197,0,2046,3854
4198,4198,0,2046,3557
4199,4199,0,2046,3174
4200,4200,0,2046,2725
4201,4201,0,2046,2237
4202,4202,0,2047,1739
4203,4203,0,2046,1257
4204,4204,0,2046,820
4205,4205,0,2046,453
4206,4206,0,2046,175
4207,4207,0,2046,5
4208,4208,0,2047,0
4209,4209,0,2046,15
4210,4210,0,2047,195
4211,4211,0,2046,480
4212,4212,0,2046,856
4213,4213,0,2046,1297
4214,4214,0,2047,1781
4215,4215,0,2046,2280
4216,4216,0,2047,2766
4217,4217,0,2047,3209
4218,4218,0,2046,3587
4219,4219,0,2046,3874
4220,4220,0,2046,4058
4221,4221,0,2046,4095
4222,4222,0,2046,4076
4223,4223,0,2047,3909
4224,4224,0,2047,3635
4225,4225,0,2046,3269
4226,4226,0,2047,2834
4227,4227,0,2046,2353
4228,4228,0,2047,1854
4229,4229,0,2046,1367
4230,4230,0,2046,916
4231,4231,0,2047,531
4232,4232,0,2047,231
4233,4233,0,2046,35
4234,4234,0,2046,0
4235,4235,0,2046,0
4236,4236,0,2046,143
4237,4237,0,2047,405
4238,4238,0,2047,761
4239,4239,0,2046,1189
4240,4240,0,2047,1666
4241,4241,0,2047,2164
4242,4242,0,2046,2654
4243,4243,0,2046,3110
4244,4244,0,2046,3505
4245,4245,0,2047,3816
4246,4246,0,2047,4025
4247,4247,0,2046,4095
4248,4248,0,2046,4095
4249,4249,0,2046,3957
4250,4250,0,2046,3707
4251,4251,0,2046,3361
4252,4252,0,2047,2940
4253,4253,0,2046,2468
4254,4254,0,2046,1971
4255,4255,0,2046,1477
4256,4256,0,2046,1017
4257,4257,0,2047,614
4258,4258,0,2046,292
4259,4259,0,2046,70
4260,4260,0,2046,0
4261,4261,0,2047,0
4262,4262,0,2046,97
4263,4263,0,2047,335
4264,4264,0,2046,671
4265,4265,0,2046,1084
4266,4266,0,2047,1552
4267,4267,0,2046,2047
4268,4268,0,2047,2542
4269,4269,0,2046,3009
4270,4270,0,2046,3420
4271,4271,0,2046,3752
4272,4272,0,2046,3987
4273,4273,0,2046,4095
4274,4274,0,2046,4095
4275,4275,0,2046,4001
4276,4276,0,2046,3775
4277,4277,0,2046,3449
4278,4278,0,2047,3044
4279,4279,0,2046,2582
4280,4280,0,2046,2087
4281,4281,0,2046,1590
4282,4282,0,2046,1120
4283,4283,0,2046,700
4284,4284,0,2046,358
4285,4285,0,2047,112
4286,4286,0,2047,0
4287,4287,0,2047,0
4288,4288,0,2046,57
4289,4289,0,2047,270
4290,4290,0,2047,585
4291,4291,0,2046,982
4292,4292,0,2047,1439
4293,4293,0,2046,1931
4294,4294,0,2047,2429
4295,4295,0,2046,2904
4296,4296,0,2047,3330
4297,4297,0,2046,3683
4298,4298,0,2046,3942
4299,4299,0,2045,4091
4300,4300,0,2047,4095
4301,4301,0,2047,4037
4302,4302,0,2047,3836
4303,4303,0,2046,3533
4304,4304,0,2047,3144
4305,4305,0,2047,2693
4306,4306,0,2047,2203
4307,4307,0,2046,1705
4308,4308,0,2046,1226
4309,4309,0,2046,792
4310,4310,0,2046,430
4311,4311,0,2046,160
4312,4312,0,2046,0
4313,4313,0,2047,0
4314,4314,0,2046,23
4315,4315,0,2046,212
4316,4316,0,2047,503
4317,4317,0,2047,883
4318,4318,0,2046,1328
4319,4319,0,2046,1815
4320,4320,0,2046,2314
4321,4321,0,2046,2797
4322,4322,0,2047,3237
4323,4323,0,2046,3608
4324,4324,0,2047,3890
4325,4325,0,2046,4067
4326,4326,0,2046,4095
4327,4327,0,2046,4068
4328,4328,0,2046,3893
4329,4329,0,2046,3612
4330,4330,0,2047,3241
4331,4331,0,2046,2802
4332,4332,0,2046,2319
4333,4333,0,2046,1821
4334,4334,0,2046,1334
4335,4335,0,2046,888
4336,4336,0,2046,507
4337,4337,0,2046,214
4338,4338,0,2047,25
4339,4339,0,2046,0
4340,4340,0,2046,0
4341,4341,0,2046,158
4342,4342,0,2046,427
4343,4343,0,2046,788
4344,4344,0,2046,1220
4345,4345,0,2046,1700
4346,4346,0,2046,2199
4347,4347,0,2046,2688
4348,4348,0,2047,3140
4349,4349,0,2047,3529
4350,4350,0,2046,3834
4351,4351,0,2047,4036
4352,4352,0,2046,4095
4353,4353,0,2046,4092
4354,4354,0,2047,3944
4355,4355,0,2046,3686
4356,4356,0,2046,3335
4357,4357,0,2046,2910
4358,4358,0,2046,2434
4359,4359,0,2046,1937
4360,4360,0,2047,1445
4361,4361,0,2046,986
4362,4362,0,2046,590
4363,4363,0,2046,273
4364,4364,0,2046,59
4365,4365,0,2047,0
4366,4366,0,2047,0
4367,4367,0,2047,111
4368,4368,0,2047,355
4369,4369,0,2046,696
4370,4370,0,2047,1114
4371,4371,0,2046,1585
4372,4372,0,2047,2081
4373,4373,0,2046,2575
4374,4374,0,2046,3039
4375,4375,0,2046,3445
4376,4376,0,2046,3771
4377,4377,0,2046,3999
4378,4378,0,2046,4095
4379,4379,0,2046,4095
4380,4380,0,2046,3988
4381,4381,0,2046,3756
4382,4382,0,2047,3424
4383,4383,0,2046,3014
4384,4384,0,2046,2548
4385,4385,0,2046,2053
4386,4386,0,2046,1558
4387,4387,0,2047,1090
4388,4388,0,2047,675
