Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,4095
1163,1163,0,2047,4095
1164,1164,0,2047,4018
1165,1165,0,2047,3879
1166,1166,0,2047,3683
1167,1167,0,2046,3437
1168,1168,0,2047,3149
1169,1169,0,2047,2826
1170,1170,0,2047,2479
1171,1171,0,2046,2118
1172,1172,0,2047,1754
1173,1173,0,2046,1399
1174,1174,0,2047,1065
1175,1175,0,2046,760
1176,1176,0,2047,495
1177,1177,0,2047,277
1178,1178,0,2046,113
1179,1179,0,2046,8
1180,1180,0,2046,0
1181,1181,0,2047,0
1182,1182,0,2046,74
1183,1183,0,2047,220
1184,1184,0,2047,422
1185,1185,0,2046,675
1186,1186,0,2047,970
1187,1187,0,2047,1297
1188,1188,0,2047,1649
1189,1189,0,2047,2011
1190,1190,0,2046,2375
1191,1191,0,2047,2728
1192,1192,0,2047,3060
1193,1193,0,2046,3360
1194,1194,0,2046,3619
1195,1195,0,2047,3829
1196,1196,0,2047,3985
1197,1197,0,2046,4079
1198,1198,0,2046,4095
1199,1199,0,2047,4079
1200,1200,0,2047,3984
1201,1201,0,2046,3828
1202,1202,0,2046,3618
1203,1203,0,2046,3359
1204,1204,0,2047,3059
1205,1205,0,2046,2728
1206,1206,0,2046,2376
1207,1207,0,2047,2013
1208,1208,0,2047,1652
1209,1209,0,2047,1302
1210,1210,0,2047,974
1211,1211,0,2047,679
1212,1212,0,2047,426
1213,1213,0,2047,224
1214,1214,0,2046,76
1215,1215,0,2046,0
1216,1216,0,2047,0
1217,1217,0,2047,6
1218,1218,0,2046,110
1219,1219,0,2047,274
1220,1220,0,2046,491
1221,1221,0,2046,755
1222,1222,0,2046,1061
1223,1223,0,2047,1396
1224,1224,0,2047,1752
1225,1225,0,2046,2116
1226,1226,0,2047,2477
1227,1227,0,2047,2825
1228,1228,0,2046,3149
1229,1229,0,2047,3439
1230,1230,0,2047,3685
1231,1231,0,2047,3880
1232,1232,0,2046,4018
1233,1233,0,2046,4095
1234,1234,0,2047,4095
1235,1235,0,2046,4058
1236,1236,0,2047,3946
1237,1237,0,2047,3774
1238,1238,0,2047,3549
1239,1239,0,2046,3278
1240,1240,0,2047,2969
1241,1241,0,2046,2629
1242,1242,0,2046,2273
1243,1243,0,2046,1910
1244,1244,0,2046,1550
1245,1245,0,2047,1206
1246,1246,0,2047,887
1247,1247,0,2047,603
1248,1248,0,2046,363
1249,1249,0,2047,175
1250,1250,0,2047,46
1251,1251,0,2047,0
1252,1252,0,2046,0
1253,1253,0,2047,30
1254,1254,0,2047,151
1255,1255,0,2046,330
1256,1256,0,2046,561
1257,1257,0,2046,839
1258,1258,0,2046,1154
1259,1259,0,2047,1496
1260,1260,0,2047,1855
1261,1261,0,2047,2219
1262,1262,0,2046,2579
1263,1263,0,2047,2921
1264,1264,0,2047,3236
1265,1265,0,2046,3514
1266,1266,0,2046,3747
1267,1267,0,2047,3926
1268,1268,0,2046,4047
1269,1269,0,2047,4095
1270,1270,0,2046,4095
1271,1271,0,2047,4032
1272,1272,0,2046,3902
1273,1273,0,2046,3715
1274,1274,0,2047,3475
1275,1275,0,2046,3192
1276,1276,0,2046,2874
1277,1277,0,2046,2529
1278,1278,0,2047,2169
1279,1279,0,2047,1806
1280,1280,0,2047,1450
1281,1281,0,2047,1111
1282,1282,0,2047,802
1283,1283,0,2046,530
1284,1284,0,2047,305
1285,1285,0,2046,132
1286,1286,0,2047,19
1287,1287,0,2047,0
1288,1288,0,2046,0
1289,1289,0,2047,58
1290,1290,0,2047,195
1291,1291,0,2047,391
1292,1292,0,2047,637
1293,1293,0,2047,925
1294,1294,0,2047,1249
1295,1295,0,2047,1597
1296,1296,0,2046,1959
1297,1297,0,2046,2324
1298,1298,0,2047,2678
1299,1299,0,2047,3014
1300,1300,0,2047,3319
1301,1301,0,2047,3585
1302,1302,0,2047,3803
1303,1303,0,2047,3966
1304,1304,0,2046,4071
1305,1305,0,2047,4095
1306,1306,0,2047,4088
1307,1307,0,2047,4001
1308,1308,0,2047,3854
1309,1309,0,2046,3651
1310,1310,0,2046,3399
1311,1311,0,2047,3105
1312,1312,0,2047,2777
1313,1313,0,2047,2428
1314,1314,0,2047,2066
1315,1315,0,2047,1703
1316,1316,0,2046,1351
1317,1317,0,2047,1019
1318,1318,0,2047,720
1319,1319,0,2047,460
1320,1320,0,2047,250
1321,1321,0,2047,93
1322,1322,0,2047,0
1323,1323,0,2047,0
1324,1324,0,2047,0
1325,1325,0,2047,91
1326,1326,0,2047,246
1327,1327,0,2047,456
1328,1328,0,2047,715
1329,1329,0,2047,1015
1330,1330,0,2047,1347
1331,1331,0,2046,1700
1332,1332,0,2047,2064
1333,1333,0,2046,2426
1334,1334,0,2047,2777
1335,1335,0,2047,3105
1336,1336,0,2046,3400
1337,1337,0,2046,3653
1338,1338,0,2047,3856
1339,1339,0,2046,4002
1340,1340,0,2046,4088
1341,1341,0,2047,4095
1342,1342,0,2047,4070
1343,1343,0,2046,3965
1344,1344,0,2047,3802
1345,1345,0,2047,3585
1346,1346,0,2046,3319
1347,1347,0,2047,3015
1348,1348,0,2046,2679
1349,1349,0,2047,2325
1350,1350,0,2046,1962
1351,1351,0,2047,1601
1352,1352,0,2047,1253
1353,1353,0,2046,930
1354,1354,0,2047,641
1355,1355,0,2047,394
1356,1356,0,2046,200
1357,1357,0,2047,60
1358,1358,0,2047,0
1359,1359,0,2047,0
1360,1360,0,2046,17
1361,1361,0,2046,129
1362,1362,0,2046,301
1363,1363,0,2047,525
1364,1364,0,2047,796
1365,1365,0,2047,1107
1366,1366,0,2047,1446
1367,1367,0,2046,1803
1368,1368,0,2047,2167
1369,1369,0,2047,2528
1370,1370,0,2046,2874
1371,1371,0,2046,3193
1372,1372,0,2046,3477
1373,1373,0,2046,3717
1374,1374,0,2047,3903
1375,1375,0,2046,4033
1376,1376,0,2047,4095
1377,1377,0,2046,4095
1378,1378,0,2047,4046
1379,1379,0,2046,3924
1380,1380,0,2047,3745
1381,1381,0,2047,3513
1382,1382,0,2046,3236
1383,1383,0,2046,2921
1384,1384,0,2046,2580
1385,1385,0,2047,2222
1386,1386,0,2047,1858
1387,1387,0,2047,1500
1388,1388,0,2047,1158
1389,1389,0,2046,844
1390,1390,0,2047,566
1391,1391,0,2047,333
1392,1392,0,2046,154
1393,1393,0,2047,32
1394,1394,0,2046,0
1395,1395,0,2047,0
1396,1396,0,2047,44
1397,1397,0,2047,173
1398,1398,0,2046,359
1399,1399,0,2047,599
1400,1400,0,2047,882
1401,1401,0,2047,1202
1402,1402,0,2047,1546
1403,1403,0,2046,1907
1404,1404,0,2046,2272
1405,1405,0,2046,2629
1406,1406,0,2046,2968
1407,1407,0,2046,3278
1408,1408,0,2047,3550
1409,1409,0,2047,3775
1410,1410,0,2046,3946
1411,1411,0,2047,4058
1412,1412,0,2046,4095
1413,1413,0,2047,4095
1414,1414,0,2047,4017
1415,1415,0,2046,3879
1416,1416,0,2047,3684
1417,1417,0,2046,3438
1418,1418,0,2046,3149
1419,1419,0,2047,2826
1420,1420,0,2047,2479
1421,1421,0,2047,2118
1422,1422,0,2046,1755
1423,1423,0,2047,1400
1424,1424,0,2047,1065
1425,1425,0,2046,760
1426,1426,0,2046,495
1427,1427,0,2046,277
1428,1428,0,2046,113
1429,1429,0,2047,8
1430,1430,0,2046,0
1431,1431,0,2047,0
1432,1432,0,2046,74
1433,1433,0,2047,220
1434,1434,0,2047,423
1435,1435,0,2046,676
1436,1436,0,2047,970
1437,1437,0,2047,1297
1438,1438,0,2047,1648
1439,1439,0,2046,2011
1440,1440,0,2047,2375
1441,1441,0,2047,2728
1442,1442,0,2047,3060
1443,1443,0,2047,3360
1444,1444,0,2046,3619
1445,1445,0,2047,3829
1446,1446,0,2047,3985
1447,1447,0,2047,4080
1448,1448,0,2047,4095
1449,1449,0,2047,4079
1450,1450,0,2047,3984
1451,1451,0,2047,3828
1452,1452,0,2047,3619
1453,1453,0,2046,3359
1454,1454,0,2047,3060
1455,1455,0,2046,2729
1456,1456,0,2046,2377
1457,1457,0,2046,2014
1458,1458,0,2047,1652
1459,1459,0,2047,1302
1460,1460,0,2046,975
1461,1461,0,2046,680
1462,1462,0,2047,427
1463,1463,0,2047,224
1464,1464,0,2047,76
1465,1465,0,2046,0
1466,1466,0,2046,0
1467,1467,0,2047,7
1468,1468,0,2047,110
1469,1469,0,2047,273
1470,1470,0,2046,490
1471,1471,0,2046,755
1472,1472,0,2046,1061
1473,1473,0,2046,1395
1474,1474,0,2047,1751
1475,1475,0,2047,2115
1476,1476,0,2047,2477
1477,1477,0,2046,2825
1478,1478,0,2046,3149
1479,1479,0,2046,3438
1480,1480,0,2047,3684
1481,1481,0,2046,3879
1482,1482,0,2047,4018
1483,1483,0,2046,4095
1484,1484,0,2046,4095
1485,1485,0,2046,4058
1486,1486,0,2047,3945
1487,1487,0,2047,3773
1488,1488,0,2046,3549
1489,1489,0,2047,3278
1490,1490,0,2047,2968
1491,1491,0,2046,2630
1492,1492,0,2046,2274
1493,1493,0,2047,1910
1494,1494,0,2047,1550
1495,1495,0,2046,1205
1496,1496,0,2046,886
1497,1497,0,2046,604
1498,1498,0,2047,363
1499,1499,0,2046,175
1500,1500,0,2047,45
1501,1501,0,2046,0
1502,1502,0,2046,0
1503,1503,0,2046,30
1504,1504,0,2047,150
1505,1505,0,2046,330
1506,1506,0,2047,560
1507,1507,0,2046,839
1508,1508,0,2047,1154
1509,1509,0,2046,1496
1510,1510,0,2046,1855
1511,1511,0,2046,2219
1512,1512,0,2046,2579
1513,1513,0,2046,2921
1514,1514,0,2047,3236
1515,1515,0,2046,3513
1516,1516,0,2047,3746
1517,1517,0,2046,3925
1518,1518,0,2046,4046
1519,1519,0,2046,4095
1520,1520,0,2046,4095
1521,1521,0,2047,4032
1522,1522,0,2047,3903
1523,1523,0,2047,3715
1524,1524,0,2047,3476
1525,1525,0,2046,3192
1526,1526,0,2047,2874
1527,1527,0,2046,2529
1528,1528,0,2046,2170
1529,1529,0,2046,1806
1530,1530,0,2047,1449
1531,1531,0,2047,1111
1532,1532,0,2047,802
1533,1533,0,2047,529
1534,1534,0,2047,304
1535,1535,0,2047,132
1536,1536,0,2046,19
1537,1537,0,2047,0
1538,1538,0,2046,0
1539,1539,0,2046,58
1540,1540,0,2047,195
1541,1541,0,2046,390
1542,1542,0,2046,636
1543,1543,0,2046,925
1544,1544,0,2046,1249
1545,1545,0,2047,1597
1546,1546,0,2046,1959
1547,1547,0,2046,2323
1548,1548,0,2046,2678
1549,1549,0,2047,3014
1550,1550,0,2047,3319
1551,1551,0,2047,3585
1552,1552,0,2046,3803
1553,1553,0,2047,3967
1554,1554,0,2047,4070
1555,1555,0,2046,4095
1556,1556,0,2046,4087
1557,1557,0,2047,4001
1558,1558,0,2047,3854
1559,1559,0,2047,3651
1560,1560,0,2047,3399
1561,1561,0,2047,3105
1562,1562,0,2046,2778
1563,1563,0,2046,2428
1564,1564,0,2047,2065
1565,1565,0,2046,1703
1566,1566,0,2047,1351
1567,1567,0,2046,1020
1568,1568,0,2047,719
1569,1569,0,2047,460
1570,1570,0,2047,250
1571,1571,0,2046,93
1572,1572,0,2046,0
1573,1573,0,2047,0
1574,1574,0,2047,0
1575,1575,0,2047,91
1576,1576,0,2046,245
1577,1577,0,2046,456
1578,1578,0,2047,715
1579,1579,0,2047,1015
1580,1580,0,2047,1347
1581,1581,0,2047,1699
1582,1582,0,2047,2063
1583,1583,0,2046,2425
1584,1584,0,2047,2776
1585,1585,0,2046,3105
1586,1586,0,2047,3401
1587,1587,0,2047,3652
1588,1588,0,2047,3856
1589,1589,0,2046,4002
1590,1590,0,2047,4089
1591,1591,0,2046,4095
1592,1592,0,2046,4068
1593,1593,0,2047,3966
1594,1594,0,2046,3802
1595,1595,0,2047,3584
1596,1596,0,2047,3319
1597,1597,0,2047,3014
1598,1598,0,2047,2679
1599,1599,0,2046,2325
1600,1600,0,2047,1961
1601,1601,0,2047,1601
1602,1602,0,2047,1253
1603,1603,0,2047,930
1604,1604,0,2047,641
1605,1605,0,2047,395
1606,1606,0,2047,200
1607,1607,0,2046,60
1608,1608,0,2047,0
1609,1609,0,2047,0
1610,1610,0,2047,17
1611,1611,0,2046,129
1612,1612,0,2047,300
1613,1613,0,2047,525
1614,1614,0,2046,797
1615,1615,0,2047,1107
1616,1616,0,2047,1445
1617,1617,0,2047,1803
1618,1618,0,2046,2168
1619,1619,0,2047,2528
1620,1620,0,2046,2873
1621,1621,0,2046,3193
1622,1622,0,2046,3476
1623,1623,0,2047,3716
1624,1624,0,2047,3903
1625,1625,0,2046,4033
1626,1626,0,2047,4095
1627,1627,0,2047,4095
1628,1628,0,2046,4046
1629,1629,0,2047,3925
1630,1630,0,2047,3745
1631,1631,0,2046,3513
1632,1632,0,2046,3236
1633,1633,0,2046,2921
1634,1634,0,2047,2580
1635,1635,0,2047,2222
1636,1636,0,2047,1858
1637,1637,0,2047,1500
1638,1638,0,2047,1158
1639,1639,0,2046,844
1640,1640,0,2047,566
1641,1641,0,2047,333
1642,1642,0,2046,154
1643,1643,0,2047,32
1644,1644,0,2047,0
1645,1645,0,2047,0
1646,1646,0,2047,43
1647,1647,0,2047,172
1648,1648,0,2047,360
1649,1649,0,2046,599
1650,1650,0,2047,881
1651,1651,0,2046,1201
1652,1652,0,2046,1546
1653,1653,0,2047,1907
1654,1654,0,2046,2271
1655,1655,0,2047,2628
1656,1656,0,2047,2968
1657,1657,0,2046,3278
1658,1658,0,2047,3550
1659,1659,0,2047,3775
1660,1660,0,2047,3947
1661,1661,0,2047,4058
1662,1662,0,2047,4095
1663,1663,0,2047,4095
1664,1664,0,2047,4017
1665,1665,0,2046,3879
1666,1666,0,2046,3684
1667,1667,0,2046,3438
1668,1668,0,2047,3149
1669,1669,0,2047,2826
1670,1670,0,2046,2479
1671,1671,0,2047,2117
1672,1672,0,2047,1755
1673,1673,0,2047,1400
1674,1674,0,2047,1065
1675,1675,0,2047,760
1676,1676,0,2047,495
1677,1677,0,2046,277
1678,1678,0,2047,112
1679,1679,0,2046,8
1680,1680,0,2046,0
1681,1681,0,2047,0
1682,1682,0,2047,74
1683,1683,0,2047,220
1684,1684,0,2046,422
1685,1685,0,2047,675
1686,1686,0,2047,969
1687,1687,0,2047,1297
1688,1688,0,2046,1648
1689,1689,0,2047,2010
1690,1690,0,2047,2375
1691,1691,0,2047,2727
1692,1692,0,2047,3060
1693,1693,0,2047,3360
1694,1694,0,2047,3619
1695,1695,0,2047,3829
1696,1696,0,2046,3985
1697,1697,0,2046,4079
1698,1698,0,2046,4095
1699,1699,0,2046,4080
1700,1700,0,2047,3984
1701,1701,0,2047,3830
1702,1702,0,2047,3619
1703,1703,0,2047,3359
1704,1704,0,2046,3060
1705,1705,0,2046,2728
1706,1706,0,2047,2376
1707,1707,0,2047,2014
1708,1708,0,2047,1652
1709,1709,0,2046,1302
1710,1710,0,2047,974
1711,1711,0,2047,680
1712,1712,0,2047,427
1713,1713,0,2047,224
1714,1714,0,2047,76
1715,1715,0,2046,0
1716,1716,0,2046,0
1717,1717,0,2048,6
1718,1718,0,2047,109
1719,1719,0,2047,272
1720,1720,0,2046,490
1721,1721,0,2047,754
1722,1722,0,2047,1060
1723,1723,0,2047,1396
1724,1724,0,2047,1751
1725,1725,0,2047,2115
1726,1726,0,2047,2477
1727,1727,0,2047,2825
1728,1728,0,2046,3149
1729,1729,0,2047,3438
1730,1730,0,2047,3684
1731,1731,0,2047,3879
1732,1732,0,2046,4019
1733,1733,0,2047,4095
1734,1734,0,2046,4095
1735,1735,0,2046,4058
1736,1736,0,2047,3945
1737,1737,0,2047,3774
1738,1738,0,2047,3549
1739,1739,0,2046,3278
1740,1740,0,2046,2968
1741,1741,0,2047,2630
1742,1742,0,2047,2274
1743,1743,0,2047,1910
1744,1744,0,2047,1551
1745,1745,0,2048,1206
1746,1746,0,2047,886
1747,1747,0,2046,603
1748,1748,0,2047,363
1749,1749,0,2046,175
1750,1750,0,2047,45
1751,1751,0,2047,0
1752,1752,0,2046,0
1753,1753,0,2046,29
1754,1754,0,2047,151
1755,1755,0,2047,330
1756,1756,0,2047,561
1757,1757,0,2047,838
1758,1758,0,2047,1153
1759,1759,0,2047,1495
1760,1760,0,2046,1854
1761,1761,0,2047,2219
1762,1762,0,2047,2578
1763,1763,0,2047,2921
1764,1764,0,2047,3236
1765,1765,0,2047,3514
1766,1766,0,2047,3746
1767,1767,0,2047,3926
1768,1768,0,2047,4047
1769,1769,0,2047,4095
1770,1770,0,2047,4095
1771,1771,0,2047,4032
1772,1772,0,2047,3902
1773,1773,0,2046,3715
1774,1774,0,2047,3476
1775,1775,0,2046,3193
1776,1776,0,2047,2874
1777,1777,0,2047,2530
1778,1778,0,2047,2170
1779,1779,0,2046,1806
1780,1780,0,2047,1449
1781,1781,0,2047,1112
1782,1782,0,2047,802
1783,1783,0,2047,530
1784,1784,0,2047,305
1785,1785,0,2047,132
1786,1786,0,2047,19
1787,1787,0,2047,0
1788,1788,0,2047,0
1789,1789,0,2047,58
1790,1790,0,2046,195
1791,1791,0,2047,390
1792,1792,0,2047,636
1793,1793,0,2046,925
1794,1794,0,2047,1248
1795,1795,0,2046,1597
1796,1796,0,2047,1959
1797,1797,0,2047,2323
1798,1798,0,2046,2678
1799,1799,0,2046,3014
1800,1800,0,2046,3319
1801,1801,0,2047,3585
1802,1802,0,2047,3802
1803,1803,0,2046,3966
1804,1804,0,2046,4070
1805,1805,0,2047,4095
1806,1806,0,2047,4088
1807,1807,0,2047,4001
1808,1808,0,2047,3854
1809,1809,0,2047,3652
1810,1810,0,2046,3400
1811,1811,0,2047,3105
1812,1812,0,2047,2777
1813,1813,0,2047,2428
1814,1814,0,2046,2066
1815,1815,0,2047,1703
1816,1816,0,2047,1351
1817,1817,0,2046,1020
1818,1818,0,2047,719
1819,1819,0,2047,460
1820,1820,0,2046,250
1821,1821,0,2047,94
1822,1822,0,2046,0
1823,1823,0,2046,0
1824,1824,0,2047,0
1825,1825,0,2047,91
1826,1826,0,2047,245
1827,1827,0,2047,456
1828,1828,0,2047,714
1829,1829,0,2047,1014
1830,1830,0,2047,1346
1831,1831,0,2047,1699
1832,1832,0,2046,2063
1833,1833,0,2046,2426
1834,1834,0,2047,2777
1835,1835,0,2047,3104
1836,1836,0,2046,3399
1837,1837,0,2046,3652
1838,1838,0,2046,3855
1839,1839,0,2046,4001
1840,1840,0,2047,4088
1841,1841,0,2048,4095
1842,1842,0,2047,4069
1843,1843,0,2047,3966
1844,1844,0,2047,3802
1845,1845,0,2047,3584
1846,1846,0,2047,3319
1847,1847,0,2047,3014
1848,1848,0,2046,2680
1849,1849,0,2047,2325
1850,1850,0,2046,1962
1851,1851,0,2047,1601
1852,1852,0,2047,1253
1853,1853,0,2047,931
1854,1854,0,2047,642
1855,1855,0,2047,395
1856,1856,0,2047,200
1857,1857,0,2047,60
1858,1858,0,2047,0
1859,1859,0,2047,0
1860,1860,0,2047,18
1861,1861,0,2047,130
1862,1862,0,2047,300
1863,1863,0,2047,525
1864,1864,0,2047,796
1865,1865,0,2047,1107
1866,1866,0,2047,1445
1867,1867,0,2046,1803
1868,1868,0,2047,2167
1869,1869,0,2046,2528
1870,1870,0,2047,2873
1871,1871,0,2047,3192
1872,1872,0,2046,3477
1873,1873,0,2046,3715
1874,1874,0,2047,3904
1875,1875,0,2047,4033
1876,1876,0,2047,4095
1877,1877,0,2046,4095
1878,1878,0,2047,4046
1879,1879,0,2046,3925
1880,1880,0,2047,3745
1881,1881,0,2047,3513
1882,1882,0,2046,3236
1883,1883,0,2047,2922
1884,1884,0,2046,2580
1885,1885,0,2047,2221
1886,1886,0,2047,1859
1887,1887,0,2047,1500
1888,1888,0,2047,1158
1889,1889,0,2047,844
1890,1890,0,2046,566
1891,1891,0,2047,333
1892,1892,0,2047,153
1893,1893,0,2047,31
1894,1894,0,2047,0
1895,1895,0,2047,0
1896,1896,0,2047,43
1897,1897,0,2047,172
1898,1898,0,2047,359
1899,1899,0,2047,598
1900,1900,0,2047,881
1901,1901,0,2047,1200
1902,1902,0,2047,1546
1903,1903,0,2046,1906
1904,1904,0,2047,2272
1905,1905,0,2046,2628
1906,1906,0,2046,2968
1907,1907,0,2047,3278
1908,1908,0,2046,3549
1909,1909,0,2047,3774
1910,1910,0,2046,3947
1911,1911,0,2047,4058
1912,1912,0,2047,4095
1913,1913,0,2047,4095
1914,1914,0,2047,4017
1915,1915,0,2046,3879
1916,1916,0,2046,3683
1917,1917,0,2047,3438
1918,1918,0,2046,3149
1919,1919,0,2047,2825
1920,1920,0,2046,2478
1921,1921,0,2046,2117
1922,1922,0,2047,1755
1923,1923,0,2047,1400
1924,1924,0,2047,1066
1925,1925,0,2046,761
1926,1926,0,2047,494
1927,1927,0,2047,276
1928,1928,0,2046,113
1929,1929,0,2046,8
1930,1930,0,2047,0
1931,1931,0,2047,0
1932,1932,0,2046,74
1933,1933,0,2047,220
1934,1934,0,2047,422
1935,1935,0,2047,675
1936,1936,0,2047,969
1937,1937,0,2047,1297
1938,1938,0,2047,1648
1939,1939,0,2046,2011
1940,1940,0,2046,2375
1941,1941,0,2047,2728
1942,1942,0,2047,3059
1943,1943,0,2047,3360
1944,1944,0,2047,3619
1945,1945,0,2047,3829
1946,1946,0,2046,3984
1947,1947,0,2047,4079
1948,1948,0,2047,4095
1949,1949,0,2047,4079
1950,1950,0,2047,3984
1951,1951,0,2047,3829
1952,1952,0,2047,3618
1953,1953,0,2047,3360
1954,1954,0,2047,3060
1955,1955,0,2046,2729
1956,1956,0,2047,2377
1957,1957,0,2046,2013
1958,1958,0,2047,1652
1959,1959,0,2046,1303
1960,1960,0,2047,975
1961,1961,0,2046,680
1962,1962,0,2047,427
1963,1963,0,2047,225
1964,1964,0,2047,76
1965,1965,0,2046,0
1966,1966,0,2047,0
1967,1967,0,2047,7
1968,1968,0,2047,110
1969,1969,0,2046,272
1970,1970,0,2046,490
1971,1971,0,2047,755
1972,1972,0,2047,1060
1973,1973,0,2046,1396
1974,1974,0,2046,1751
1975,1975,0,2047,2115
1976,1976,0,2047,2477
1977,1977,0,2047,2825
1978,1978,0,2046,3148
1979,1979,0,2047,3438
1980,1980,0,2047,3685
1981,1981,0,2046,3879
1982,1982,0,2047,4019
1983,1983,0,2047,4095
1984,1984,0,2047,4095
1985,1985,0,2046,4059
1986,1986,0,2047,3946
1987,1987,0,2046,3774
1988,1988,0,2047,3549
1989,1989,0,2047,3278
1990,1990,0,2046,2969
1991,1991,0,2047,2630
1992,1992,0,2047,2274
1993,1993,0,2047,1910
1994,1994,0,2046,1551
1995,1995,0,2047,1205
1996,1996,0,2047,887
1997,1997,0,2047,604
1998,1998,0,2047,363
1999,1999,0,2047,176
2000,2000,0,2046,45
2001,2001,0,2046,0
2002,2002,0,2047,0
2003,2003,0,2046,30
2004,2004,0,2047,150
2005,2005,0,2046,329
2006,2006,0,2047,561
2007,2007,0,2046,839
2008,2008,0,2047,1154
2009,2009,0,2046,1496
2010,2010,0,2046,1854
2011,2011,0,2047,2220
2012,2012,0,2047,2578
2013,2013,0,2047,2921
2014,2014,0,2047,3235
2015,2015,0,2047,3513
2016,2016,0,2047,3746
2017,2017,0,2046,3926
2018,2018,0,2047,4046
2019,2019,0,2046,4095
2020,2020,0,2047,4095
2021,2021,0,2047,4032
2022,2022,0,2047,3902
2023,2023,0,2047,3715
2024,2024,0,2046,3476
2025,2025,0,2047,3193
2026,2026,0,2046,2874
2027,2027,0,2046,2529
2028,2028,0,2047,2170
2029,2029,0,2047,1806
2030,2030,0,2046,1450
2031,2031,0,2047,1112
2032,2032,0,2047,802
2033,2033,0,2047,530
2034,2034,0,2046,305
2035,2035,0,2047,132
2036,2036,0,2046,20
2037,2037,0,2047,0
2038,2038,0,2046,0
2039,2039,0,2046,59
2040,2040,0,2046,196
2041,2041,0,2047,390
2042,2042,0,2046,637
2043,2043,0,2047,925
2044,2044,0,2047,1249
2045,2045,0,2046,1597
2046,2046,0,2047,1959
2047,2047,0,2046,2323
2048,2048,0,2046,2678
2049,2049,0,2046,3013
2050,2050,0,2047,3319
2051,2051,0,2046,3584
2052,2052,0,2047,3803
2053,2053,0,2047,3966
2054,2054,0,2046,4069
2055,2055,0,2047,4095
2056,2056,0,2047,4088
2057,2057,0,2047,4001
2058,2058,0,2047,3854
2059,2059,0,2046,3652
2060,2060,0,2047,3399
2061,2061,0,2046,3105
2062,2062,0,2047,2778
2063,2063,0,2047,2428
2064,2064,0,2047,2066
2065,2065,0,2047,1704
2066,2066,0,2046,1351
2067,2067,0,2047,1020
2068,2068,0,2046,719
2069,2069,0,2046,460
2070,2070,0,2046,250
2071,2071,0,2047,94
2072,2072,0,2047,0
2073,2073,0,2047,0
2074,2074,0,2046,0
2075,2075,0,2046,91
2076,2076,0,2046,246
2077,2077,0,2047,455
2078,2078,0,2047,714
2079,2079,0,2046,1014
2080,2080,0,2047,1346
2081,2081,0,2047,1699
2082,2082,0,2046,2063
2083,2083,0,2047,2426
2084,2084,0,2046,2776
2085,2085,0,2046,3104
2086,2086,0,2047,3400
2087,2087,0,2047,3652
2088,2088,0,2046,3856
2089,2089,0,2047,4003
2090,2090,0,2047,4088
2091,2091,0,2046,4095
2092,2092,0,2047,4069
2093,2093,0,2047,3966
2094,2094,0,2047,3802
2095,2095,0,2047,3585
2096,2096,0,2046,3319
2097,2097,0,2047,3015
2098,2098,0,2046,2680
2099,2099,0,2047,2325
2100,2100,0,2047,1963
2101,2101,0,2047,1602
2102,2102,0,2047,1254
2103,2103,0,2047,931
2104,2104,0,2047,640
2105,2105,0,2047,395
2106,2106,0,2047,200
2107,2107,0,2047,60
2108,2108,0,2047,0
2109,2109,0,2047,0
2110,2110,0,2047,18
2111,2111,0,2046,129
2112,2112,0,2046,300
2113,2113,0,2047,525
2114,2114,0,2047,796
2115,2115,0,2047,1107
2116,2116,0,2047,1445
2117,2117,0,2046,1803
2118,2118,0,2047,2167
2119,2119,0,2047,2527
2120,2120,0,2047,2873
2121,2121,0,2047,3192
2122,2122,0,2047,3476
2123,2123,0,2047,3716
2124,2124,0,2047,3903
2125,2125,0,2047,4033
2126,2126,0,2047,4095
2127,2127,0,2046,4095
2128,2128,0,2047,4046
2129,2129,0,2046,3925
2130,2130,0,2047,3745
2131,2131,0,2047,3513
2132,2132,0,2047,3236
2133,2133,0,2046,2922
2134,2134,0,2047,2580
2135,2135,0,2047,2222
2136,2136,0,2046,1859
2137,2137,0,2047,1500
2138,2138,0,2047,1159
2139,2139,0,2047,845
2140,2140,0,2047,567
2141,2141,0,2047,334
2142,2142,0,2047,154
2143,2143,0,2046,33
2144,2144,0,2046,0
2145,2145,0,2047,0
2146,2146,0,2046,43
2147,2147,0,2047,172
2148,2148,0,2047,359
2149,2149,0,2047,598
2150,2150,0,2046,880
2151,2151,0,2047,1200
2152,2152,0,2047,1547
2153,2153,0,2047,1907
2154,2154,0,2047,2271
2155,2155,0,2046,2628
2156,2156,0,2046,2967
2157,2157,0,2047,3277
2158,2158,0,2047,3549
2159,2159,0,2047,3774
2160,2160,0,2047,3946
2161,2161,0,2046,4059
2162,2162,0,2046,4095
2163,2163,0,2046,4095
2164,2164,0,2047,4017
2165,2165,0,2047,3879
2166,2166,0,2046,3684
2167,2167,0,2047,3438
2168,2168,0,2046,3149
2169,2169,0,2046,2827
2170,2170,0,2047,2479
2171,2171,0,2047,2119
2172,2172,0,2047,1754
2173,2173,0,2046,1401
2174,2174,0,2047,1066
2175,2175,0,2046,760
2176,2176,0,2047,495
2177,2177,0,2046,277
2178,2178,0,2046,112
2179,2179,0,2047,8
2180,2180,0,2047,0
2181,2181,0,2047,0
