Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4351,4351,0,2047,4095
4352,4352,0,2046,4072
4353,4353,0,2046,3804
4354,4354,0,2046,3334
4355,4355,0,2046,2714
4356,4356,0,2046,2017
4357,4357,0,2046,1322
4358,4358,0,2046,709
4359,4359,0,2046,251
4360,4360,0,2046,0
4361,4361,0,2046,0
4362,4362,0,2047,197
4363,4363,0,2046,628
4364,4364,0,2046,1222
4365,4365,0,2046,1910
4366,4366,0,2046,2613
4367,4367,0,2046,3249
4368,4368,0,2046,3745
4369,4369,0,2046,4046
4370,4370,0,2046,4095
4371,4371,0,2047,3944
4372,4372,0,2046,3554
4373,4373,0,2046,2991
4374,4374,0,2046,2316
4375,4375,0,2046,1610
4376,4376,0,2047,953
4377,4377,0,2046,422
4378,4378,0,2046,75
4379,4379,0,2046,0
4380,4380,0,2047,76
4381,4381,0,2046,423
4382,4382,0,2046,955
4383,4383,0,2046,1612
4384,4384,0,2046,2318
4385,4385,0,2046,2993
4386,4386,0,2047,3556
4387,4387,0,2046,3946
4388,4388,0,2046,4095
4389,4389,0,2046,4045
4390,4390,0,2046,3745
4391,4391,0,2046,3246
4392,4392,0,2046,2610
4393,4393,0,2046,1907
4394,4394,0,2047,1220
4395,4395,0,2046,627
4396,4396,0,2047,196
4397,4397,0,2046,0
4398,4398,0,2047,0
4399,4399,0,2046,251
4400,4400,0,2046,711
4401,4401,0,2047,1324
4402,4402,0,2047,2019
4403,4403,0,2046,2716
4404,4404,0,2047,3335
4405,4405,0,2046,3805
4406,4406,0,2046,4072
4407,4407,0,2047,4095
4408,4408,0,2046,3898
4409,4409,0,2046,3477
4410,4410,0,2047,2891
4411,4411,0,2046,2207
4412,4412,0,2046,1504
4413,4413,0,2046,862
4414,4414,0,2046,355
4415,4415,0,2047,42
4416,4416,0,2046,0
4417,4417,0,2046,115
4418,4418,0,2046,494
4419,4419,0,2046,1050
4420,4420,0,2046,1719
4421,4421,0,2046,2426
4422,4422,0,2047,3088
4423,4423,0,2046,3629
4424,4424,0,2046,3987
4425,4425,0,2047,4095
4426,4426,0,2046,4013
4427,4427,0,2046,3679
4428,4428,0,2047,3156
4429,4429,0,2046,2504
4430,4430,0,2047,1799
4431,4431,0,2047,1121
4432,4432,0,2046,548
4433,4433,0,2047,148
4434,4434,0,2046,0
4435,4435,0,2046,20
4436,4436,0,2047,309
4437,4437,0,2047,797
4438,4438,0,2046,1427
4439,4439,0,2046,2128
4440,4440,0,2046,2819
4441,4441,0,2047,3419
4442,4442,0,2046,3861
4443,4443,0,2046,4093
4444,4444,0,2047,4088
4445,4445,0,2046,3847
4446,4446,0,2046,3397
4447,4447,0,2046,2791
4448,4448,0,2046,2099
4449,4449,0,2046,1399
4450,4450,0,2046,773
4451,4451,0,2047,293
4452,4452,0,2046,14
4453,4453,0,2047,0
4454,4454,0,2046,161
4455,4455,0,2047,569
4456,4456,0,2046,1148
4457,4457,0,2046,1829
4458,4458,0,2047,2533
4459,4459,0,2047,3180
4460,4460,0,2047,3698
4461,4461,0,2046,4022
4462,4462,0,2046,4095
4463,4463,0,2046,3976
4464,4464,0,2046,3609
4465,4465,0,2046,3062
4466,4466,0,2046,2397
4467,4467,0,2046,1691
4468,4468,0,2046,1025
4469,4469,0,2046,474
4470,4470,0,2046,105
4471,4471,0,2046,0
4472,4472,0,2046,51
4473,4473,0,2046,373
4474,4474,0,2046,886
4475,4475,0,2046,1532
4476,4476,0,2046,2237
4477,4477,0,2046,2919
4478,4478,0,2046,3498
4479,4479,0,2046,3912
4480,4480,0,2046,4095
4481,4481,0,2045,4066
4482,4482,0,2046,3790
4483,4483,0,2046,3313
4484,4484,0,2046,2688
4485,4485,0,2047,1989
4486,4486,0,2046,1297
4487,4487,0,2046,688
4488,4488,0,2046,236
4489,4489,0,2046,0
4490,4490,0,2047,0
4491,4491,0,2047,210
4492,4492,0,2046,648
4493,4493,0,2046,1248
4494,4494,0,2047,1937
4495,4495,0,2046,2638
4496,4496,0,2046,3270
4497,4497,0,2047,3760
4498,4498,0,2046,4053
4499,4499,0,2046,4095
4500,4500,0,2046,3933
4501,4501,0,2046,3535
4502,4502,0,2046,2966
4503,4503,0,2046,2290
4504,4504,0,2046,1584
4505,4505,0,2046,930
4506,4506,0,2046,404
4507,4507,0,2046,67
4508,4508,0,2047,0
4509,4509,0,2046,86
4510,4510,0,2046,441
4511,4511,0,2046,979
4512,4512,0,2046,1639
4513,4513,0,2046,2346
4514,4514,0,2046,3016
4515,4515,0,2047,3575
4516,4516,0,2046,3957
4517,4517,0,2046,4095
4518,4518,0,2047,4038
4519,4519,0,2046,3728
4520,4520,0,2046,3224
4521,4521,0,2046,2584
4522,4522,0,2047,1880
4523,4523,0,2046,1195
4524,4524,0,2046,607
4525,4525,0,2046,184
4526,4526,0,2046,0
4527,4527,0,2046,3
4528,4528,0,2046,264
4529,4529,0,2047,732
4530,4530,0,2046,1350
4531,4531,0,2046,2046
4532,4532,0,2046,2742
4533,4533,0,2046,3357
4534,4534,0,2045,3820
4535,4535,0,2046,4078
4536,4536,0,2046,4095
4537,4537,0,2046,3886
4538,4538,0,2046,3458
4539,4539,0,2045,2867
4540,4540,0,2046,2180
4541,4541,0,2046,1478
4542,4542,0,2046,839
4543,4543,0,2047,339
4544,4544,0,2047,35
4545,4545,0,2046,0
4546,4546,0,2046,126
4547,4547,0,2047,512
4548,4548,0,2046,1074
4549,4549,0,2047,1746
4550,4550,0,2046,2453
4551,4551,0,2046,3112
4552,4552,0,2046,3647
4553,4553,0,2046,3996
4554,4554,0,2045,4095
4555,4555,0,2046,4004
4556,4556,0,2046,3662
4557,4557,0,2046,3133
4558,4558,0,2046,2477
4559,4559,0,2046,1772
4560,4560,0,2047,1097
4561,4561,0,2046,530
4562,4562,0,2046,137
4563,4563,0,2046,0
4564,4564,0,2047,27
4565,4565,0,2046,324
4566,4566,0,2046,819
4567,4567,0,2047,1454
4568,4568,0,2046,2156
4569,4569,0,2046,2844
4570,4570,0,2046,3439
4571,4571,0,2047,3874
4572,4572,0,2046,4095
4573,4573,0,2046,4083
4574,4574,0,2046,3833
4575,4575,0,2045,3376
4576,4576,0,2046,2765
4577,4577,0,2046,2072
4578,4578,0,2047,1374
4579,4579,0,2046,752
4580,4580,0,2046,279
4581,4581,0,2046,8
4582,4582,0,2047,0
4583,4583,0,2046,173
4584,4584,0,2046,589
4585,4585,0,2046,1172
4586,4586,0,2046,1856
4587,4587,0,2046,2559
4588,4588,0,2047,3203
4589,4589,0,2046,3714
4590,4590,0,2046,4031
4591,4591,0,2046,4095
4592,4592,0,2046,3966
4593,4593,0,2046,3591
4594,4594,0,2046,3038
4595,4595,0,2046,2370
4596,4596,0,2046,1663
4597,4597,0,2046,1000
4598,4598,0,2046,456
4599,4599,0,2046,95
4600,4600,0,2046,0
4601,4601,0,2047,59
4602,4602,0,2047,389
4603,4603,0,2047,908
4604,4604,0,2047,1559
4605,4605,0,2047,2264
4606,4606,0,2046,2944
4607,4607,0,2046,3518
4608,4608,0,2046,3923
4609,4609,0,2046,4095
4610,4610,0,2046,4059
4611,4611,0,2047,3775
4612,4612,0,2046,3290
4613,4613,0,2046,2662
4614,4614,0,2046,1962
4615,4615,0,2047,1271
4616,4616,0,2046,668
4617,4617,0,2047,222
4618,4618,0,2046,0
4619,4619,0,2046,0
4620,4620,0,2046,223
4621,4621,0,2047,670
4622,4622,0,2046,1273
4623,4623,0,2046,1965
4624,4624,0,2046,2665
4625,4625,0,2047,3292
4626,4626,0,2046,3776
4627,4627,0,2046,4060
4628,4628,0,2046,4095
4629,4629,0,2046,3922
4630,4630,0,2046,3517
4631,4631,0,2046,2941
4632,4632,0,2046,2262
4633,4633,0,2046,1557
4634,4634,0,2046,907
4635,4635,0,2046,387
4636,4636,0,2047,59
4637,4637,0,2047,0
4638,4638,0,2046,96
4639,4639,0,2046,458
4640,4640,0,2046,1003
4641,4641,0,2047,1666
4642,4642,0,2046,2373
4643,4643,0,2047,3041
4644,4644,0,2047,3594
4645,4645,0,2046,3967
4646,4646,0,2047,4095
4647,4647,0,2046,4030
4648,4648,0,2047,3712
4649,4649,0,2047,3201
4650,4650,0,2046,2557
4651,4651,0,2046,1853
4652,4652,0,2047,1170
4653,4653,0,2046,588
4654,4654,0,2046,171
4655,4655,0,2046,0
4656,4656,0,2046,9
4657,4657,0,2046,279
4658,4658,0,2046,753
4659,4659,0,2046,1375
4660,4660,0,2046,2073
4661,4661,0,2046,2767
4662,4662,0,2046,3378
4663,4663,0,2046,3834
4664,4664,0,2047,4083
4665,4665,0,2046,4095
4666,4666,0,2046,3873
4667,4667,0,2046,3437
4668,4668,0,2046,2841
4669,4669,0,2046,2152
4670,4670,0,2046,1451
4671,4671,0,2046,817
4672,4672,0,2046,324
4673,4673,0,2046,27
4674,4674,0,2046,0
4675,4675,0,2046,137
4676,4676,0,2046,531
4677,4677,0,2046,1099
4678,4678,0,2046,1774
4679,4679,0,2046,2480
4680,4680,0,2046,3135
4681,4681,0,2046,3663
4682,4682,0,2047,4005
4683,4683,0,2046,4095
4684,4684,0,2046,3995
4685,4685,0,2046,3645
4686,4686,0,2046,3110
4687,4687,0,2046,2450
4688,4688,0,2046,1745
4689,4689,0,2047,1072
4690,4690,0,2046,511
4691,4691,0,2046,126
4692,4692,0,2046,0
4693,4693,0,2046,36
4694,4694,0,2047,340
4695,4695,0,2046,842
4696,4696,0,2046,1480
4697,4697,0,2046,2183
4698,4698,0,2047,2869
4699,4699,0,2047,3460
4700,4700,0,2046,3886
4701,4701,0,2046,4095
4702,4702,0,2046,4078
4703,4703,0,2046,3818
4704,4704,0,2046,3355
4705,4705,0,2046,2740
4706,4706,0,2046,2044
4707,4707,0,2047,1347
4708,4708,0,2046,730
4709,4709,0,2045,264
4710,4710,0,2046,1
4711,4711,0,2046,0
4712,4712,0,2047,184
4713,4713,0,2046,608
4714,4714,0,2046,1197
4715,4715,0,2046,1882
4716,4716,0,2047,2586
4717,4717,0,2046,3227
4718,4718,0,2047,3730
4719,4719,0,2046,4038
4720,4720,0,2046,4095
4721,4721,0,2046,3955
4722,4722,0,2046,3573
4723,4723,0,2046,3014
4724,4724,0,2046,2343
4725,4725,0,2045,1637
4726,4726,0,2046,976
4727,4727,0,2046,439
4728,4728,0,2046,86
4729,4729,0,2046,0
4730,4730,0,2046,68
4731,4731,0,2046,406
4732,4732,0,2047,932
4733,4733,0,2046,1586
4734,4734,0,2046,2292
4735,4735,0,2045,2968
4736,4736,0,2046,3537
4737,4737,0,2046,3934
4738,4738,0,2046,4095
4739,4739,0,2046,4051
4740,4740,0,2046,3759
4741,4741,0,2046,3269
4742,4742,0,2046,2636
4743,4743,0,2047,1935
4744,4744,0,2046,1245
4745,4745,0,2046,647
4746,4746,0,2046,209
4747,4747,0,2046,0
4748,4748,0,2046,0
4749,4749,0,2046,238
4750,4750,0,2046,690
4751,4751,0,2047,1298
4752,4752,0,2046,1993
4753,4753,0,2047,2690
4754,4754,0,2046,3314
4755,4755,0,2046,3791
4756,4756,0,2046,4066
4757,4757,0,2047,4095
4758,4758,0,2046,3910
4759,4759,0,2046,3496
4760,4760,0,2046,2916
4761,4761,0,2047,2234
4762,4762,0,2046,1530
4763,4763,0,2046,884
4764,4764,0,2046,371
4765,4765,0,2046,51
4766,4766,0,2046,0
4767,4767,0,2046,106
4768,4768,0,2046,476
4769,4769,0,2046,1026
4770,4770,0,2047,1693
4771,4771,0,2047,2400
4772,4772,0,2046,3065
4773,4773,0,2046,3611
4774,4774,0,2046,3977
4775,4775,0,2046,4095
4776,4776,0,2046,4021
4777,4777,0,2046,3696
4778,4778,0,2046,3178
4779,4779,0,2047,2530
4780,4780,0,2047,1826
4781,4781,0,2046,1146
4782,4782,0,2046,568
4783,4783,0,2046,159
4784,4784,0,2046,0
4785,4785,0,2047,14
4786,4786,0,2046,294
4787,4787,0,2046,776
4788,4788,0,2046,1402
4789,4789,0,2046,2101
4790,4790,0,2046,2794
4791,4791,0,2047,3399
4792,4792,0,2047,3847
4793,4793,0,2046,4088
4794,4794,0,2046,4092
4795,4795,0,2046,3860
4796,4796,0,2046,3417
4797,4797,0,2047,2816
4798,4798,0,2046,2125
4799,4799,0,2046,1425
4800,4800,0,2046,795
4801,4801,0,2046,308
4802,4802,0,2047,20
4803,4803,0,2046,0
4804,4804,0,2047,150
4805,4805,0,2047,551
4806,4806,0,2046,1123
4807,4807,0,2046,1801
4808,4808,0,2046,2506
4809,4809,0,2047,3158
4810,4810,0,2046,3681
4811,4811,0,2046,4014
4812,4812,0,2046,4095
4813,4813,0,2047,3986
4814,4814,0,2046,3628
4815,4815,0,2046,3085
4816,4816,0,2046,2424
4817,4817,0,2047,1717
4818,4818,0,2046,1048
4819,4819,0,2046,492
4820,4820,0,2047,115
4821,4821,0,2047,0
4822,4822,0,2046,43
4823,4823,0,2046,356
4824,4824,0,2046,863
4825,4825,0,2046,1507
4826,4826,0,2047,2210
4827,4827,0,2047,2894
4828,4828,0,2047,3480
4829,4829,0,2046,3899
4830,4830,0,2046,4095
4831,4831,0,2046,4071
4832,4832,0,2046,3804
4833,4833,0,2046,3334
4834,4834,0,2046,2714
4835,4835,0,2046,2016
4836,4836,0,2046,1321
4837,4837,0,2046,709
4838,4838,0,2046,250
4839,4839,0,2046,0
4840,4840,0,2047,0
4841,4841,0,2047,197
4842,4842,0,2046,629
4843,4843,0,2046,1223
4844,4844,0,2047,1910
4845,4845,0,2047,2612
4846,4846,0,2047,3249
4847,4847,0,2046,3745
4848,4848,0,2046,4046
4849,4849,0,2046,4095
4850,4850,0,2046,3945
4851,4851,0,2046,3554
4852,4852,0,2046,2989
4853,4853,0,2046,2316
4854,4854,0,2046,1610
4855,4855,0,2046,953
4856,4856,0,2046,422
4857,4857,0,2047,76
4858,4858,0,2047,0
4859,4859,0,2046,76
4860,4860,0,2047,423
4861,4861,0,2047,956
4862,4862,0,2046,1613
4863,4863,0,2046,2318
4864,4864,0,2046,2993
4865,4865,0,2046,3557
4866,4866,0,2046,3946
4867,4867,0,2047,4095
4868,4868,0,2047,4044
4869,4869,0,2046,3744
4870,4870,0,2046,3246
4871,4871,0,2047,2609
4872,4872,0,2046,1907
4873,4873,0,2047,1220
4874,4874,0,2047,627
4875,4875,0,2046,197
4876,4876,0,2047,0
4877,4877,0,2046,0
4878,4878,0,2046,251
4879,4879,0,2046,711
4880,4880,0,2046,1324
4881,4881,0,2046,2020
4882,4882,0,2047,2716
4883,4883,0,2046,3336
4884,4884,0,2047,3806
4885,4885,0,2046,4072
4886,4886,0,2046,4095
4887,4887,0,2047,3899
4888,4888,0,2046,3477
4889,4889,0,2046,2892
4890,4890,0,2046,2206
4891,4891,0,2046,1504
4892,4892,0,2046,862
4893,4893,0,2046,355
4894,4894,0,2046,42
4895,4895,0,2046,0
4896,4896,0,2046,116
4897,4897,0,2046,495
4898,4898,0,2046,1050
4899,4899,0,2046,1720
4900,4900,0,2046,2426
4901,4901,0,2046,3089
4902,4902,0,2046,3629
4903,4903,0,2047,3986
4904,4904,0,2046,4095
4905,4905,0,2046,4014
4906,4906,0,2045,3680
4907,4907,0,2047,3155
4908,4908,0,2047,2503
4909,4909,0,2047,1799
4910,4910,0,2046,1120
4911,4911,0,2046,548
4912,4912,0,2046,148
4913,4913,0,2046,0
4914,4914,0,2047,22
4915,4915,0,2046,310
4916,4916,0,2046,797
4917,4917,0,2046,1428
4918,4918,0,2046,2129
4919,4919,0,2046,2819
4920,4920,0,2047,3419
4921,4921,0,2046,3861
4922,4922,0,2047,4093
4923,4923,0,2047,4088
4924,4924,0,2046,3846
4925,4925,0,2046,3396
4926,4926,0,2046,2790
4927,4927,0,2046,2098
4928,4928,0,2046,1399
4929,4929,0,2047,773
4930,4930,0,2046,294
4931,4931,0,2047,13
4932,4932,0,2047,0
4933,4933,0,2046,160
4934,4934,0,2046,569
4935,4935,0,2046,1148
4936,4936,0,2046,1829
4937,4937,0,2047,2533
4938,4938,0,2046,3181
4939,4939,0,2047,3697
4940,4940,0,2046,4023
4941,4941,0,2047,4095
4942,4942,0,2047,3976
4943,4943,0,2046,3609
4944,4944,0,2047,3062
4945,4945,0,2046,2397
4946,4946,0,2046,1690
4947,4947,0,2046,1024
4948,4948,0,2047,474
4949,4949,0,2046,105
4950,4950,0,2046,0
4951,4951,0,2046,50
4952,4952,0,2047,373
4953,4953,0,2046,887
4954,4954,0,2047,1533
4955,4955,0,2046,2238
4956,4956,0,2046,2919
4957,4957,0,2046,3499
4958,4958,0,2047,3912
4959,4959,0,2046,4095
4960,4960,0,2046,4065
4961,4961,0,2046,3789
4962,4962,0,2047,3311
4963,4963,0,2046,2688
4964,4964,0,2046,1989
4965,4965,0,2046,1296
4966,4966,0,2046,687
4967,4967,0,2046,236
4968,4968,0,2046,0
4969,4969,0,2046,0
4970,4970,0,2046,210
4971,4971,0,2046,649
4972,4972,0,2047,1248
4973,4973,0,2046,1937
4974,4974,0,2047,2639
4975,4975,0,2047,3271
4976,4976,0,2046,3761
4977,4977,0,2046,4053
4978,4978,0,2047,4095
4979,4979,0,2046,3934
4980,4980,0,2046,3535
4981,4981,0,2046,2966
4982,4982,0,2046,2289
4983,4983,0,2046,1583
4984,4984,0,2046,930
4985,4985,0,2046,404
4986,4986,0,2046,67
4987,4987,0,2047,0
4988,4988,0,2046,86
4989,4989,0,2046,441
4990,4990,0,2046,978
4991,4991,0,2046,1640
4992,4992,0,2047,2346
4993,4993,0,2047,3017
4994,4994,0,2047,3575
4995,4995,0,2046,3956
4996,4996,0,2046,4095
4997,4997,0,2045,4038
4998,4998,0,2046,3728
4999,4999,0,2046,3224
5000,5000,0,2046,2584
5001,5001,0,2046,1880
5002,5002,0,2046,1195
5003,5003,0,2046,607
5004,5004,0,2046,184
5005,5005,0,2045,0
5006,5006,0,2046,2
5007,5007,0,2046,265
5008,5008,0,2046,733
5009,5009,0,2046,1350
5010,5010,0,2047,2046
5011,5011,0,2046,2742
5012,5012,0,2046,3357
5013,5013,0,2046,3820
5014,5014,0,2046,4078
5015,5015,0,2046,4095
5016,5016,0,2046,3885
5017,5017,0,2046,3457
5018,5018,0,2047,2866
5019,5019,0,2046,2180
5020,5020,0,2046,1477
5021,5021,0,2046,839
5022,5022,0,2047,338
5023,5023,0,2046,35
5024,5024,0,2046,0
5025,5025,0,2046,127
5026,5026,0,2046,513
5027,5027,0,2046,1074
5028,5028,0,2046,1746
5029,5029,0,2046,2453
5030,5030,0,2046,3112
5031,5031,0,2046,3646
5032,5032,0,2047,3996
5033,5033,0,2046,4095
5034,5034,0,2046,4005
5035,5035,0,2046,3662
5036,5036,0,2047,3132
5037,5037,0,2046,2476
5038,5038,0,2046,1772
5039,5039,0,2046,1096
5040,5040,0,2047,529
5041,5041,0,2047,136
5042,5042,0,2046,0
5043,5043,0,2047,29
5044,5044,0,2046,325
5045,5045,0,2046,819
5046,5046,0,2047,1454
5047,5047,0,2046,2156
5048,5048,0,2047,2844
5049,5049,0,2046,3440
5050,5050,0,2046,3874
5051,5051,0,2046,4095
5052,5052,0,2046,4083
5053,5053,0,2047,3832
5054,5054,0,2046,3376
5055,5055,0,2046,2765
5056,5056,0,2046,2071
5057,5057,0,2047,1373
5058,5058,0,2046,751
5059,5059,0,2046,279
5060,5060,0,2046,8
5061,5061,0,2046,0
5062,5062,0,2046,173
5063,5063,0,2046,589
5064,5064,0,2046,1173
5065,5065,0,2047,1857
5066,5066,0,2047,2560
5067,5067,0,2046,3204
5068,5068,0,2045,3714
5069,5069,0,2047,4030
5070,5070,0,2047,4095
5071,5071,0,2046,3966
5072,5072,0,2046,3591
5073,5073,0,2046,3038
5074,5074,0,2047,2370
5075,5075,0,2046,1663
5076,5076,0,2046,1000
5077,5077,0,2046,456
5078,5078,0,2046,95
5079,5079,0,2047,0
5080,5080,0,2046,59
5081,5081,0,2047,389
5082,5082,0,2046,909
5083,5083,0,2046,1559
5084,5084,0,2047,2265
5085,5085,0,2047,2944
5086,5086,0,2047,3518
5087,5087,0,2046,3923
5088,5088,0,2046,4095
5089,5089,0,2047,4059
5090,5090,0,2046,3774
5091,5091,0,2046,3290
5092,5092,0,2047,2662
5093,5093,0,2046,1961
5094,5094,0,2046,1271
5095,5095,0,2046,668
5096,5096,0,2046,222
5097,5097,0,2046,0
5098,5098,0,2046,0
5099,5099,0,2046,224
5100,5100,0,2046,670
5101,5101,0,2046,1274
5102,5102,0,2046,1965
5103,5103,0,2046,2665
5104,5104,0,2046,3293
5105,5105,0,2046,3777
5106,5106,0,2046,4060
5107,5107,0,2046,4095
5108,5108,0,2047,3922
5109,5109,0,2046,3516
5110,5110,0,2046,2940
5111,5111,0,2046,2262
5112,5112,0,2046,1556
5113,5113,0,2046,906
5114,5114,0,2047,388
5115,5115,0,2046,59
5116,5116,0,2046,0
5117,5117,0,2046,96
5118,5118,0,2047,458
5119,5119,0,2046,1004
5120,5120,0,2046,1667
5121,5121,0,2046,2373
5122,5122,0,2046,3041
5123,5123,0,2047,3594
5124,5124,0,2047,3967
5125,5125,0,2046,4095
5126,5126,0,2047,4030
5127,5127,0,2046,3712
5128,5128,0,2046,3201
5129,5129,0,2046,2556
5130,5130,0,2046,1853
5131,5131,0,2046,1170
5132,5132,0,2046,587
5133,5133,0,2046,171
5134,5134,0,2046,0
5135,5135,0,2046,9
5136,5136,0,2047,280
5137,5137,0,2047,753
5138,5138,0,2046,1375
5139,5139,0,2046,2074
5140,5140,0,2046,2769
5141,5141,0,2046,3379
5142,5142,0,2046,3834
5143,5143,0,2046,4083
5144,5144,0,2046,4095
5145,5145,0,2046,3873
5146,5146,0,2046,3437
5147,5147,0,2047,2841
5148,5148,0,2047,2153
5149,5149,0,2046,1451
5150,5150,0,2046,817
5151,5151,0,2046,323
5152,5152,0,2046,28
5153,5153,0,2046,0
5154,5154,0,2046,137
5155,5155,0,2046,532
5156,5156,0,2046,1100
5157,5157,0,2047,1774
5158,5158,0,2047,2481
5159,5159,0,2046,3135
5160,5160,0,2047,3664
5161,5161,0,2046,4006
5162,5162,0,2046,4095
5163,5163,0,2046,3995
5164,5164,0,2047,3645
5165,5165,0,2046,3109
5166,5166,0,2046,2450
5167,5167,0,2046,1744
5168,5168,0,2046,1072
5169,5169,0,2046,511
5170,5170,0,2046,126
5171,5171,0,2046,0
5172,5172,0,2046,35
5173,5173,0,2047,341
5174,5174,0,2046,841
5175,5175,0,2047,1481
5176,5176,0,2046,2183
5177,5177,0,2047,2871
5178,5178,0,2046,3459
5179,5179,0,2046,3887
5180,5180,0,2047,4095
5181,5181,0,2046,4077
5182,5182,0,2046,3818
5183,5183,0,2046,3354
5184,5184,0,2046,2739
5185,5185,0,2045,2044
5186,5186,0,2046,1347
5187,5187,0,2046,730
5188,5188,0,2046,264
5189,5189,0,2046,1
5190,5190,0,2047,0
5191,5191,0,2046,185
5192,5192,0,2047,609
5193,5193,0,2046,1198
5194,5194,0,2047,1883
5195,5195,0,2046,2586
5196,5196,0,2046,3226
5197,5197,0,2047,3730
5198,5198,0,2046,4038
5199,5199,0,2047,4095
5200,5200,0,2047,3955
5201,5201,0,2047,3572
5202,5202,0,2046,3013
5203,5203,0,2047,2343
5204,5204,0,2046,1636
5205,5205,0,2046,976
5206,5206,0,2046,438
5207,5207,0,2046,86
5208,5208,0,2046,0
5209,5209,0,2046,68
5210,5210,0,2046,406
5211,5211,0,2046,933
5212,5212,0,2046,1587
5213,5213,0,2046,2291
5214,5214,0,2046,2968
5215,5215,0,2046,3538
5216,5216,0,2046,3935
5217,5217,0,2046,4095
5218,5218,0,2047,4052
5219,5219,0,2047,3759
5220,5220,0,2047,3268
5221,5221,0,2047,2635
5222,5222,0,2047,1934
5223,5223,0,2047,1245
5224,5224,0,2046,646
5225,5225,0,2046,210
5226,5226,0,2046,0
5227,5227,0,2046,0
5228,5228,0,2046,237
5229,5229,0,2046,690
5230,5230,0,2046,1299
5231,5231,0,2047,1992
5232,5232,0,2046,2691
5233,5233,0,2046,3314
5234,5234,0,2047,3791
5235,5235,0,2046,4066
5236,5236,0,2046,4095
5237,5237,0,2047,3909
5238,5238,0,2046,3496
5239,5239,0,2046,2916
5240,5240,0,2046,2233
5241,5241,0,2046,1530
5242,5242,0,2046,884
5243,5243,0,2047,371
5244,5244,0,2047,51
5245,5245,0,2047,0
5246,5246,0,2046,106
5247,5247,0,2046,477
5248,5248,0,2047,1027
5249,5249,0,2047,1693
5250,5250,0,2046,2400
5251,5251,0,2046,3065
5252,5252,0,2046,3612
5253,5253,0,2046,3977
5254,5254,0,2046,4095
5255,5255,0,2046,4021
5256,5256,0,2046,3695
5257,5257,0,2046,3178
5258,5258,0,2046,2530
5259,5259,0,2046,1826
5260,5260,0,2046,1144
5261,5261,0,2046,567
5262,5262,0,2047,159
5263,5263,0,2046,0
5264,5264,0,2047,15
5265,5265,0,2047,295
5266,5266,0,2046,776
5267,5267,0,2046,1402
5268,5268,0,2047,2101
5269,5269,0,2047,2794
5270,5270,0,2047,3400
5271,5271,0,2047,3848
5272,5272,0,2046,4089
5273,5273,0,2046,4093
5274,5274,0,2046,3860
5275,5275,0,2046,3417
5276,5276,0,2046,2815
5277,5277,0,2047,2125
5278,5278,0,2046,1425
5279,5279,0,2046,794
5280,5280,0,2047,308
5281,5281,0,2046,20
5282,5282,0,2046,0
5283,5283,0,2046,149
5284,5284,0,2046,551
5285,5285,0,2046,1123
5286,5286,0,2046,1802
5287,5287,0,2046,2507
5288,5288,0,2046,3159
5289,5289,0,2046,3681
5290,5290,0,2047,4014
5291,5291,0,2046,4095
5292,5292,0,2046,3985
5293,5293,0,2047,3627
5294,5294,0,2046,3085
5295,5295,0,2046,2424
5296,5296,0,2046,1717
5297,5297,0,2046,1048
5298,5298,0,2047,493
5299,5299,0,2046,115
5300,5300,0,2046,0
5301,5301,0,2046,44
5302,5302,0,2046,356
5303,5303,0,2046,865
5304,5304,0,2046,1507
5305,5305,0,2046,2211
5306,5306,0,2046,2895
5307,5307,0,2047,3480
5308,5308,0,2046,3900
5309,5309,0,2046,4095
5310,5310,0,2046,4071
5311,5311,0,2046,3804
5312,5312,0,2046,3333
5313,5313,0,2047,2714
5314,5314,0,2046,2016
5315,5315,0,2046,1321
5316,5316,0,2046,708
5317,5317,0,2046,250
5318,5318,0,2046,0
5319,5319,0,2047,0
5320,5320,0,2046,198
5321,5321,0,2046,629
5322,5322,0,2047,1223
5323,5323,0,2046,1911
5324,5324,0,2046,2614
5325,5325,0,2046,3249
5326,5326,0,2046,3746
5327,5327,0,2046,4046
5328,5328,0,2046,4095
5329,5329,0,2046,3945
5330,5330,0,2046,3555
5331,5331,0,2046,2990
5332,5332,0,2046,2316
5333,5333,0,2046,1610
5334,5334,0,2046,953
5335,5335,0,2046,421
5336,5336,0,2046,76
5337,5337,0,2046,0
5338,5338,0,2047,77
5339,5339,0,2046,423
5340,5340,0,2046,956
5341,5341,0,2046,1613
5342,5342,0,2046,2319
5343,5343,0,2046,2993
5344,5344,0,2046,3557
5345,5345,0,2046,3946
5346,5346,0,2046,4095
5347,5347,0,2046,4045
5348,5348,0,2046,3744
5349,5349,0,2046,3246
5350,5350,0,2046,2609
5351,5351,0,2047,1907
5352,5352,0,2046,1219
5353,5353,0,2046,627
5354,5354,0,2046,196
5355,5355,0,2046,0
5356,5356,0,2046,0
5357,5357,0,2047,251
5358,5358,0,2046,711
5359,5359,0,2046,1325
5360,5360,0,2046,2020
5361,5361,0,2046,2717
5362,5362,0,2046,3337
5363,5363,0,2046,3805
5364,5364,0,2047,4072
5365,5365,0,2047,4095
5366,5366,0,2046,3898
5367,5367,0,2046,3476
5368,5368,0,2046,2891
5369,5369,0,2047,2207
5370,5370,0,2046,1504
