Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
209,209,0,2046,3045
210,210,0,2046,1918
211,211,0,2046,830
212,212,0,2046,128
213,213,0,2047,41
214,214,0,2046,592
215,215,0,2046,1609
216,216,0,2046,2763
217,217,0,2046,3684
218,218,0,2047,4077
219,219,0,2046,3817
220,220,0,2046,2984
221,221,0,2046,1849
222,222,0,2046,774
223,223,0,2046,105
224,224,0,2046,56
225,225,0,2046,642
226,226,0,2047,1678
227,227,0,2047,2827
228,228,0,2047,3725
229,229,0,2046,4081
230,230,0,2046,3781
231,231,0,2047,2922
232,232,0,2047,1779
233,233,0,2047,721
234,234,0,2046,85
235,235,0,2046,74
236,236,0,2047,694
237,237,0,2046,1745
238,238,0,2046,2891
239,239,0,2046,3763
240,240,0,2047,4082
241,241,0,2046,3744
242,242,0,2047,2860
243,243,0,2046,1711
244,244,0,2046,668
245,245,0,2046,65
246,246,0,2047,94
247,247,0,2047,748
248,248,0,2047,1815
249,249,0,2047,2954
250,250,0,2046,3799
251,251,0,2047,4080
252,252,0,2047,3705
253,253,0,2046,2795
254,254,0,2046,1643
255,255,0,2046,618
256,256,0,2047,48
257,257,0,2046,117
258,258,0,2046,801
259,259,0,2046,1883
260,260,0,2046,3015
261,261,0,2047,3834
262,262,0,2046,4075
263,263,0,2046,3664
264,264,0,2046,2731
265,265,0,2046,1576
266,266,0,2047,570
267,267,0,2047,34
268,268,0,2046,141
269,269,0,2047,858
270,270,0,2046,1952
271,271,0,2046,3075
272,272,0,2046,3865
273,273,0,2046,4069
274,274,0,2047,3621
275,275,0,2047,2665
276,276,0,2047,1509
277,277,0,2047,522
278,278,0,2047,21
279,279,0,2047,167
280,280,0,2047,914
281,281,0,2046,2022
282,282,0,2046,3134
283,283,0,2046,3896
284,284,0,2047,4060
285,285,0,2045,3577
286,286,0,2046,2600
287,287,0,2046,1442
288,288,0,2047,477
289,289,0,2046,11
290,290,0,2046,197
291,291,0,2046,972
292,292,0,2047,2091
293,293,0,2046,3192
294,294,0,2046,3923
295,295,0,2047,4049
296,296,0,2047,3531
297,297,0,2046,2533
298,298,0,2046,1376
299,299,0,2047,432
300,300,0,2046,4
301,301,0,2047,227
302,302,0,2046,1033
303,303,0,2047,2160
304,304,0,2046,3248
305,305,0,2047,3948
306,306,0,2046,4035
307,307,0,2046,3482
308,308,0,2047,2465
309,309,0,2047,1311
310,310,0,2047,391
311,311,0,2046,0
312,312,0,2047,261
313,313,0,2047,1093
314,314,0,2046,2229
315,315,0,2046,3304
316,316,0,2046,3972
317,317,0,2046,4020
318,318,0,2047,3432
319,319,0,2046,2397
320,320,0,2047,1246
321,321,0,2047,351
322,322,0,2046,0
323,323,0,2046,297
324,324,0,2047,1156
325,325,0,2047,2298
326,326,0,2047,3357
327,327,0,2047,3994
328,328,0,2046,4002
329,329,0,2047,3380
330,330,0,2046,2328
331,331,0,2047,1184
332,332,0,2046,313
333,333,0,2046,0
334,334,0,2047,334
335,335,0,2047,1218
336,336,0,2046,2367
337,337,0,2046,3410
338,338,0,2046,4012
339,339,0,2047,3982
340,340,0,2047,3327
341,341,0,2047,2260
342,342,0,2046,1121
343,343,0,2046,277
344,344,0,2046,0
345,345,0,2047,373
346,346,0,2047,1283
347,347,0,2047,2435
348,348,0,2046,3460
349,349,0,2046,4029
350,350,0,2047,3959
351,351,0,2047,3273
352,352,0,2046,2191
353,353,0,2046,1060
354,354,0,2046,242
355,355,0,2046,1
356,356,0,2046,414
357,357,0,2046,1348
358,358,0,2047,2502
359,359,0,2046,3509
360,360,0,2047,4044
361,361,0,2047,3935
362,362,0,2047,3217
363,363,0,2046,2121
364,364,0,2046,1000
365,365,0,2046,210
366,366,0,2046,8
367,367,0,2046,456
368,368,0,2046,1413
369,369,0,2046,2570
370,370,0,2047,3557
371,371,0,2046,4056
372,372,0,2046,3907
373,373,0,2047,3159
374,374,0,2046,2053
375,375,0,2047,941
376,376,0,2046,181
377,377,0,2047,17
378,378,0,2046,501
379,379,0,2046,1479
380,380,0,2046,2636
381,381,0,2046,3602
382,382,0,2046,4065
383,383,0,2047,3879
384,384,0,2047,3101
385,385,0,2046,1983
386,386,0,2046,884
387,387,0,2046,154
388,388,0,2046,28
389,389,0,2047,547
390,390,0,2046,1546
391,391,0,2047,2703
392,392,0,2046,3646
393,393,0,2046,4073
394,394,0,2047,3847
395,395,0,2047,3041
396,396,0,2046,1913
397,397,0,2046,827
398,398,0,2046,127
399,399,0,2046,41
400,400,0,2047,597
401,401,0,2046,1614
402,402,0,2047,2766
403,403,0,2048,3687
404,404,0,2047,4078
405,405,0,2046,3814
406,406,0,2046,2981
407,407,0,2047,1845
408,408,0,2047,772
409,409,0,2046,104
410,410,0,2046,57
411,411,0,2046,646
412,412,0,2046,1682
413,413,0,2046,2832
414,414,0,2046,3727
415,415,0,2046,4081
416,416,0,2047,3779
417,417,0,2046,2919
418,418,0,2046,1776
419,419,0,2046,718
420,420,0,2046,82
421,421,0,2046,74
422,422,0,2046,697
423,423,0,2046,1750
424,424,0,2046,2895
425,425,0,2046,3765
426,426,0,2046,4081
427,427,0,2046,3742
428,428,0,2046,2856
429,429,0,2046,1708
430,430,0,2047,666
431,431,0,2047,63
432,432,0,2046,95
433,433,0,2047,751
434,434,0,2047,1818
435,435,0,2047,2957
436,436,0,2047,3802
437,437,0,2046,4079
438,438,0,2047,3703
439,439,0,2047,2792
440,440,0,2046,1640
441,441,0,2046,616
442,442,0,2046,47
443,443,0,2046,118
444,444,0,2046,805
445,445,0,2047,1887
446,446,0,2047,3018
447,447,0,2046,3835
448,448,0,2046,4075
449,449,0,2046,3662
450,450,0,2046,2727
451,451,0,2047,1573
452,452,0,2046,566
453,453,0,2047,33
454,454,0,2046,143
455,455,0,2046,861
456,456,0,2047,1957
457,457,0,2046,3079
458,458,0,2047,3868
459,459,0,2046,4069
460,460,0,2046,3619
461,461,0,2046,2662
462,462,0,2046,1505
463,463,0,2046,519
464,464,0,2046,21
465,465,0,2047,170
466,466,0,2047,918
467,467,0,2046,2026
468,468,0,2046,3138
469,469,0,2047,3897
470,470,0,2046,4059
471,471,0,2046,3573
472,472,0,2046,2595
473,473,0,2046,1438
474,474,0,2046,473
475,475,0,2046,11
476,476,0,2047,198
477,477,0,2047,977
478,478,0,2046,2096
479,479,0,2046,3196
480,480,0,2047,3925
481,481,0,2047,4049
482,482,0,2046,3527
483,483,0,2046,2528
484,484,0,2046,1373
485,485,0,2046,430
486,486,0,2046,3
487,487,0,2046,230
488,488,0,2047,1036
489,489,0,2046,2164
490,490,0,2047,3252
491,491,0,2047,3950
492,492,0,2046,4034
493,493,0,2047,3478
494,494,0,2046,2461
495,495,0,2047,1308
496,496,0,2046,388
497,497,0,2046,0
498,498,0,2047,263
499,499,0,2046,1098
500,500,0,2047,2234
501,501,0,2047,3308
502,502,0,2047,3974
503,503,0,2046,4020
504,504,0,2047,3429
505,505,0,2046,2393
506,506,0,2046,1242
507,507,0,2047,348
508,508,0,2047,0
509,509,0,2047,298
510,510,0,2047,1159
511,511,0,2047,2302
512,512,0,2046,3361
513,513,0,2046,3994
514,514,0,2047,4001
515,515,0,2046,3378
516,516,0,2046,2324
517,517,0,2046,1180
518,518,0,2046,311
519,519,0,2046,0
520,520,0,2046,336
521,521,0,2047,1222
522,522,0,2046,2372
523,523,0,2047,3413
524,524,0,2047,4013
525,525,0,2046,3981
526,526,0,2047,3324
527,527,0,2047,2256
528,528,0,2047,1118
529,529,0,2047,275
530,530,0,2047,0
531,531,0,2046,376
532,532,0,2046,1287
533,533,0,2046,2439
534,534,0,2046,3463
535,535,0,2046,4030
536,536,0,2047,3959
537,537,0,2047,3270
538,538,0,2046,2186
539,539,0,2046,1056
540,540,0,2046,240
541,541,0,2047,2
542,542,0,2046,416
543,543,0,2046,1352
544,544,0,2046,2507
545,545,0,2047,3513
546,546,0,2046,4045
547,547,0,2046,3933
548,548,0,2046,3213
549,549,0,2046,2118
550,550,0,2047,996
551,551,0,2046,209
552,552,0,2047,9
553,553,0,2046,459
554,554,0,2047,1417
555,555,0,2047,2574
556,556,0,2046,3559
557,557,0,2047,4057
558,558,0,2046,3906
559,559,0,2047,3156
560,560,0,2046,2048
561,561,0,2047,937
562,562,0,2047,178
563,563,0,2047,17
564,564,0,2047,504
565,565,0,2047,1483
566,566,0,2046,2640
567,567,0,2047,3605
568,568,0,2046,4066
569,569,0,2047,3877
570,570,0,2046,3097
571,571,0,2047,1979
572,572,0,2046,879
573,573,0,2047,151
574,574,0,2047,29
575,575,0,2046,550
576,576,0,2047,1550
577,577,0,2047,2707
578,578,0,2046,3648
579,579,0,2046,4073
580,580,0,2047,3846
581,581,0,2047,3038
582,582,0,2046,1910
583,583,0,2046,823
584,584,0,2046,126
585,585,0,2047,42
586,586,0,2046,599
587,587,0,2047,1617
588,588,0,2046,2772
589,589,0,2046,3690
590,590,0,2047,4078
591,591,0,2046,3812
592,592,0,2046,2977
593,593,0,2046,1840
594,594,0,2046,768
595,595,0,2046,103
596,596,0,2047,59
597,597,0,2047,649
598,598,0,2046,1686
599,599,0,2047,2836
600,600,0,2046,3730
601,601,0,2046,4081
602,602,0,2047,3777
603,603,0,2047,2914
604,604,0,2046,1772
605,605,0,2046,715
606,606,0,2046,81
607,607,0,2046,76
608,608,0,2046,701
609,609,0,2046,1755
610,610,0,2047,2899
611,611,0,2046,3768
612,612,0,2047,4081
613,613,0,2047,3739
614,614,0,2046,2852
615,615,0,2046,1704
616,616,0,2046,663
617,617,0,2046,63
618,618,0,2046,97
619,619,0,2046,754
620,620,0,2047,1823
621,621,0,2046,2961
622,622,0,2046,3804
623,623,0,2046,4079
624,624,0,2047,3700
625,625,0,2047,2787
626,626,0,2046,1635
627,627,0,2046,612
628,628,0,2046,46
629,629,0,2046,119
630,630,0,2046,809
631,631,0,2047,1892
632,632,0,2046,3023
633,633,0,2047,3837
634,634,0,2047,4075
635,635,0,2047,3658
636,636,0,2047,2722
637,637,0,2046,1568
638,638,0,2046,563
639,639,0,2047,33
640,640,0,2046,144
641,641,0,2046,865
642,642,0,2046,1961
643,643,0,2046,3082
644,644,0,2047,3870
645,645,0,2047,4069
646,646,0,2047,3615
647,647,0,2046,2657
648,648,0,2047,1500
649,649,0,2046,517
650,650,0,2047,20
651,651,0,2046,171
652,652,0,2046,922
653,653,0,2047,2030
654,654,0,2046,3142
655,655,0,2046,3900
656,656,0,2047,4058
657,657,0,2046,3571
658,658,0,2046,2591
659,659,0,2047,1433
660,660,0,2046,471
661,661,0,2046,11
662,662,0,2046,201
663,663,0,2047,980
664,664,0,2046,2100
665,665,0,2046,3199
666,666,0,2046,3926
667,667,0,2047,4047
668,668,0,2047,3524
669,669,0,2046,2524
670,670,0,2046,1368
671,671,0,2046,427
672,672,0,2046,3
673,673,0,2047,232
674,674,0,2046,1040
675,675,0,2047,2169
676,676,0,2046,3256
677,677,0,2046,3952
678,678,0,2046,4034
679,679,0,2046,3476
680,680,0,2047,2456
681,681,0,2047,1304
682,682,0,2046,385
683,683,0,2047,0
684,684,0,2046,266
685,685,0,2047,1102
686,686,0,2046,2239
687,687,0,2047,3311
688,688,0,2046,3976
689,689,0,2046,4018
690,690,0,2047,3425
691,691,0,2047,2388
692,692,0,2046,1239
693,693,0,2046,346
694,694,0,2046,0
695,695,0,2046,301
696,696,0,2046,1163
697,697,0,2046,2308
698,698,0,2046,3364
699,699,0,2046,3996
700,700,0,2047,4000
701,701,0,2047,3373
702,702,0,2047,2319
703,703,0,2046,1175
704,704,0,2046,308
705,705,0,2046,0
706,706,0,2046,338
707,707,0,2046,1226
708,708,0,2046,2375
709,709,0,2046,3416
710,710,0,2046,4015
711,711,0,2047,3979
712,712,0,2046,3321
713,713,0,2047,2251
714,714,0,2046,1114
715,715,0,2046,273
716,716,0,2047,0
717,717,0,2046,378
718,718,0,2046,1291
719,719,0,2047,2444
720,720,0,2046,3467
721,721,0,2046,4031
722,722,0,2046,3957
723,723,0,2047,3266
724,724,0,2046,2181
725,725,0,2047,1052
726,726,0,2046,239
727,727,0,2047,2
728,728,0,2047,419
729,729,0,2047,1355
730,730,0,2046,2511
731,731,0,2046,3515
732,732,0,2047,4045
733,733,0,2047,3931
734,734,0,2046,3210
735,735,0,2046,2113
736,736,0,2046,992
737,737,0,2047,207
738,738,0,2045,9
739,739,0,2046,462
740,740,0,2046,1421
741,741,0,2046,2578
742,742,0,2047,3563
743,743,0,2047,4057
744,744,0,2046,3904
745,745,0,2047,3152
746,746,0,2046,2044
747,747,0,2046,934
748,748,0,2046,177
749,749,0,2047,17
750,750,0,2046,506
751,751,0,2047,1487
752,752,0,2047,2645
753,753,0,2047,3608
754,754,0,2047,4066
755,755,0,2047,3875
756,756,0,2046,3094
757,757,0,2046,1975
758,758,0,2046,875
759,759,0,2046,150
760,760,0,2047,30
761,761,0,2046,553
762,762,0,2047,1554
763,763,0,2046,2711
764,764,0,2046,3652
765,765,0,2047,4074
766,766,0,2046,3844
767,767,0,2046,3034
768,768,0,2046,1905
769,769,0,2047,820
770,770,0,2046,125
771,771,0,2046,44
772,772,0,2046,602
773,773,0,2046,1623
774,774,0,2047,2776
775,775,0,2047,3693
776,776,0,2046,4079
777,777,0,2046,3810
778,778,0,2047,2973
779,779,0,2047,1836
780,780,0,2047,764
781,781,0,2046,101
782,782,0,2046,60
783,783,0,2047,652
784,784,0,2046,1690
785,785,0,2047,2840
786,786,0,2047,3733
787,787,0,2046,4081
788,788,0,2046,3775
789,789,0,2046,2911
790,790,0,2046,1767
791,791,0,2046,712
792,792,0,2047,81
793,793,0,2046,78
794,794,0,2047,704
795,795,0,2046,1759
796,796,0,2046,2903
797,797,0,2046,3770
798,798,0,2047,4082
799,799,0,2046,3738
800,800,0,2046,2848
801,801,0,2046,1699
802,802,0,2046,659
803,803,0,2046,61
804,804,0,2046,98
805,805,0,2047,758
806,806,0,2046,1828
807,807,0,2046,2965
808,808,0,2047,3806
809,809,0,2047,4079
810,810,0,2046,3697
811,811,0,2046,2783
812,812,0,2047,1631
813,813,0,2046,608
814,814,0,2046,45
815,815,0,2046,121
816,816,0,2046,812
817,817,0,2046,1896
818,818,0,2047,3026
819,819,0,2046,3839
820,820,0,2046,4074
821,821,0,2046,3656
822,822,0,2047,2718
823,823,0,2047,1563
824,824,0,2046,560
825,825,0,2047,32
826,826,0,2046,146
827,827,0,2046,868
828,828,0,2047,1966
829,829,0,2046,3086
830,830,0,2046,3871
831,831,0,2046,4068
832,832,0,2046,3613
833,833,0,2046,2653
834,834,0,2046,1496
835,835,0,2047,513
836,836,0,2047,19
837,837,0,2047,173
838,838,0,2046,926
839,839,0,2047,2036
840,840,0,2047,3145
841,841,0,2046,3901
842,842,0,2047,4058
843,843,0,2046,3568
844,844,0,2047,2586
845,845,0,2046,1430
846,846,0,2046,468
847,847,0,2046,10
848,848,0,2047,202
849,849,0,2046,985
850,850,0,2046,2104
851,851,0,2046,3203
852,852,0,2046,3928
853,853,0,2047,4046
854,854,0,2047,3521
855,855,0,2046,2520
856,856,0,2047,1364
857,857,0,2046,424
858,858,0,2047,3
859,859,0,2046,234
860,860,0,2046,1044
861,861,0,2046,2173
862,862,0,2046,3259
863,863,0,2047,3954
864,864,0,2047,4032
865,865,0,2046,3472
866,866,0,2046,2452
867,867,0,2047,1299
868,868,0,2047,383
869,869,0,2046,0
870,870,0,2046,267
871,871,0,2047,1106
872,872,0,2046,2242
873,873,0,2046,3315
874,874,0,2046,3976
875,875,0,2046,4017
876,876,0,2046,3422
877,877,0,2046,2384
878,878,0,2047,1235
879,879,0,2047,343
880,880,0,2046,0
881,881,0,2046,303
882,882,0,2046,1167
883,883,0,2046,2312
884,884,0,2046,3367
885,885,0,2047,3997
886,886,0,2046,3999
887,887,0,2046,3371
888,888,0,2047,2315
889,889,0,2046,1171
890,890,0,2046,305
891,891,0,2046,0
892,892,0,2047,341
893,893,0,2047,1231
894,894,0,2046,2380
895,895,0,2046,3419
896,896,0,2046,4015
897,897,0,2046,3978
898,898,0,2046,3317
899,899,0,2046,2246
900,900,0,2047,1109
901,901,0,2046,270
902,902,0,2047,0
903,903,0,2046,381
904,904,0,2046,1294
905,905,0,2046,2448
906,906,0,2046,3470
907,907,0,2046,4032
908,908,0,2046,3955
909,909,0,2046,3262
910,910,0,2046,2178
911,911,0,2046,1048
912,912,0,2046,236
913,913,0,2046,3
914,914,0,2047,422
915,915,0,2046,1359
916,916,0,2046,2515
917,917,0,2046,3518
918,918,0,2047,4046
919,919,0,2047,3929
920,920,0,2045,3206
921,921,0,2046,2108
922,922,0,2046,988
923,923,0,2046,204
924,924,0,2046,10
925,925,0,2047,465
926,926,0,2046,1425
927,927,0,2047,2583
928,928,0,2046,3565
929,929,0,2046,4058
930,930,0,2046,3903
931,931,0,2046,3149
932,932,0,2046,2039
933,933,0,2046,930
934,934,0,2046,176
935,935,0,2046,18
936,936,0,2046,509
937,937,0,2047,1491
938,938,0,2046,2649
939,939,0,2047,3610
940,940,0,2047,4067
941,941,0,2047,3873
942,942,0,2046,3090
943,943,0,2046,1970
944,944,0,2046,871
945,945,0,2046,148
946,946,0,2047,30
947,947,0,2046,557
948,948,0,2046,1559
949,949,0,2046,2714
950,950,0,2046,3654
951,951,0,2047,4074
952,952,0,2046,3842
953,953,0,2047,3030
954,954,0,2046,1900
955,955,0,2046,816
956,956,0,2046,123
957,957,0,2046,44
958,958,0,2046,605
959,959,0,2046,1626
960,960,0,2046,2780
961,961,0,2046,3695
962,962,0,2047,4079
963,963,0,2047,3807
964,964,0,2047,2969
965,965,0,2047,1831
966,966,0,2046,761
967,967,0,2047,100
968,968,0,2046,60
969,969,0,2046,655
970,970,0,2046,1695
971,971,0,2046,2845
972,972,0,2046,3735
973,973,0,2046,4081
974,974,0,2046,3772
975,975,0,2046,2907
976,976,0,2046,1763
977,977,0,2046,707
978,978,0,2046,79
979,979,0,2046,79
980,980,0,2046,707
981,981,0,2046,1763
982,982,0,2047,2907
983,983,0,2046,3772
984,984,0,2046,4081
985,985,0,2046,3734
986,986,0,2046,2844
987,987,0,2046,1694
988,988,0,2047,656
989,989,0,2046,60
990,990,0,2047,99
991,991,0,2046,760
992,992,0,2046,1831
993,993,0,2047,2969
994,994,0,2046,3808
995,995,0,2047,4079
996,996,0,2046,3695
997,997,0,2047,2779
998,998,0,2047,1627
999,999,0,2046,606
1000,1000,0,2046,43
1001,1001,0,2046,122
1002,1002,0,2046,816
1003,1003,0,2046,1901
1004,1004,0,2047,3030
1005,1005,0,2047,3841
1006,1006,0,2046,4074
1007,1007,0,2046,3653
1008,1008,0,2046,2715
1009,1009,0,2046,1558
1010,1010,0,2046,557
1011,1011,0,2046,30
1012,1012,0,2046,147
1013,1013,0,2046,872
1014,1014,0,2047,1970
1015,1015,0,2046,3091
1016,1016,0,2046,3873
1017,1017,0,2047,4067
1018,1018,0,2046,3609
1019,1019,0,2047,2649
1020,1020,0,2047,1491
1021,1021,0,2047,510
1022,1022,0,2046,19
1023,1023,0,2046,175
1024,1024,0,2047,929
1025,1025,0,2046,2039
1026,1026,0,2047,3150
1027,1027,0,2046,3903
1028,1028,0,2046,4058
1029,1029,0,2046,3565
1030,1030,0,2047,2582
1031,1031,0,2046,1426
1032,1032,0,2047,466
1033,1033,0,2046,9
1034,1034,0,2047,205
1035,1035,0,2046,988
1036,1036,0,2047,2108
1037,1037,0,2047,3207
1038,1038,0,2048,3930
1039,1039,0,2046,4046
1040,1040,0,2046,3518
1041,1041,0,2047,2515
1042,1042,0,2046,1360
1043,1043,0,2046,422
1044,1044,0,2047,2
1045,1045,0,2046,237
1046,1046,0,2047,1048
1047,1047,0,2047,2178
1048,1048,0,2047,3263
1049,1049,0,2047,3955
1050,1050,0,2047,4032
1051,1051,0,2046,3470
1052,1052,0,2046,2447
1053,1053,0,2047,1294
1054,1054,0,2047,380
1055,1055,0,2046,0
1056,1056,0,2046,269
1057,1057,0,2046,1110
1058,1058,0,2046,2247
1059,1059,0,2046,3318
1060,1060,0,2047,3978
1061,1061,0,2046,4016
1062,1062,0,2047,3419
1063,1063,0,2046,2380
1064,1064,0,2046,1231
1065,1065,0,2046,341
1066,1066,0,2047,0
1067,1067,0,2046,305
1068,1068,0,2047,1171
1069,1069,0,2046,2316
1070,1070,0,2047,3371
1071,1071,0,2046,3999
1072,1072,0,2046,3997
1073,1073,0,2046,3367
1074,1074,0,2046,2311
1075,1075,0,2047,1167
1076,1076,0,2046,303
1077,1077,0,2046,0
1078,1078,0,2047,343
1079,1079,0,2046,1235
1080,1080,0,2046,2385
1081,1081,0,2046,3423
1082,1082,0,2046,4017
1083,1083,0,2047,3976
1084,1084,0,2046,3313
1085,1085,0,2046,2243
1086,1086,0,2046,1105
1087,1087,0,2047,268
1088,1088,0,2047,0
1089,1089,0,2046,383
1090,1090,0,2046,1299
1091,1091,0,2046,2453
1092,1092,0,2046,3472
1093,1093,0,2046,4033
1094,1094,0,2046,3953
1095,1095,0,2046,3259
1096,1096,0,2046,2173
1097,1097,0,2047,1044
1098,1098,0,2047,234
1099,1099,0,2046,4
1100,1100,0,2047,424
1101,1101,0,2047,1363
1102,1102,0,2046,2520
1103,1103,0,2047,3522
1104,1104,0,2046,4047
1105,1105,0,2046,3928
1106,1106,0,2046,3203
1107,1107,0,2046,2104
1108,1108,0,2046,985
1109,1109,0,2047,202
1110,1110,0,2047,10
1111,1111,0,2047,469
1112,1112,0,2047,1430
1113,1113,0,2047,2587
1114,1114,0,2046,3568
1115,1115,0,2046,4058
1116,1116,0,2046,3900
1117,1117,0,2046,3145
1118,1118,0,2046,2035
1119,1119,0,2047,926
1120,1120,0,2047,173
1121,1121,0,2047,19
1122,1122,0,2046,513
1123,1123,0,2046,1496
1124,1124,0,2046,2653
1125,1125,0,2046,3613
1126,1126,0,2047,4068
1127,1127,0,2045,3871
1128,1128,0,2046,3086
1129,1129,0,2047,1965
1130,1130,0,2046,869
1131,1131,0,2047,146
1132,1132,0,2046,31
1133,1133,0,2047,560
1134,1134,0,2046,1563
1135,1135,0,2046,2719
1136,1136,0,2046,3657
1137,1137,0,2047,4075
1138,1138,0,2046,3839
1139,1139,0,2047,3026
1140,1140,0,2046,1897
1141,1141,0,2045,812
1142,1142,0,2046,121
1143,1143,0,2046,45
1144,1144,0,2047,609
1145,1145,0,2047,1631
1146,1146,0,2046,2783
1147,1147,0,2047,3698
1148,1148,0,2047,4079
1149,1149,0,2047,3805
1150,1150,0,2046,2965
1151,1151,0,2046,1828
1152,1152,0,2046,758
1153,1153,0,2046,98
1154,1154,0,2046,61
1155,1155,0,2047,659
1156,1156,0,2047,1699
1157,1157,0,2047,2849
1158,1158,0,2047,3737
1159,1159,0,2047,4082
1160,1160,0,2046,3770
1161,1161,0,2046,2903
