Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
250,250,0,2046,3553
251,251,0,2047,2647
252,252,0,2047,1574
253,253,0,2046,629
254,254,0,2046,71
255,255,0,2046,48
256,256,0,2047,570
257,257,0,2046,1493
258,258,0,2047,2565
259,259,0,2046,3494
260,260,0,2047,4025
261,261,0,2047,4013
262,262,0,2046,3459
263,263,0,2046,2518
264,264,0,2046,1445
265,265,0,2046,536
266,266,0,2046,37
267,267,0,2046,85
268,268,0,2046,667
269,269,0,2046,1624
270,270,0,2047,2694
271,271,0,2046,3585
272,272,0,2046,4054
273,273,0,2047,3971
274,274,0,2047,3360
275,275,0,2046,2386
276,276,0,2046,1318
277,277,0,2046,448
278,278,0,2046,13
279,279,0,2046,130
280,280,0,2047,770
281,281,0,2046,1756
282,282,0,2046,2819
283,283,0,2046,3670
284,284,0,2046,4074
285,285,0,2047,3923
286,286,0,2046,3254
287,287,0,2046,2254
288,288,0,2047,1195
289,289,0,2046,367
290,290,0,2046,0
291,291,0,2047,183
292,292,0,2046,878
293,293,0,2046,1888
294,294,0,2047,2941
295,295,0,2046,3748
296,296,0,2046,4087
297,297,0,2047,3865
298,298,0,2046,3144
299,299,0,2046,2120
300,300,0,2047,1074
301,301,0,2047,294
302,302,0,2046,0
303,303,0,2046,244
304,304,0,2046,989
305,305,0,2046,2022
306,306,0,2047,3059
307,307,0,2047,3817
308,308,0,2047,4090
309,309,0,2046,3800
310,310,0,2047,3029
311,311,0,2046,1987
312,312,0,2046,959
313,313,0,2046,227
314,314,0,2047,0
315,315,0,2046,313
316,316,0,2046,1107
317,317,0,2046,2157
318,318,0,2046,3173
319,319,0,2046,3880
320,320,0,2047,4084
321,321,0,2046,3728
322,322,0,2046,2909
323,323,0,2047,1853
324,324,0,2047,847
325,325,0,2046,167
326,326,0,2046,0
327,327,0,2046,388
328,328,0,2046,1229
329,329,0,2047,2289
330,330,0,2046,3283
331,331,0,2046,3936
332,332,0,2047,4070
333,333,0,2047,3648
334,334,0,2046,2786
335,335,0,2046,1719
336,336,0,2047,741
337,337,0,2046,117
338,338,0,2046,19
339,339,0,2047,471
340,340,0,2047,1353
341,341,0,2046,2422
342,342,0,2047,3386
343,343,0,2046,3983
344,344,0,2046,4047
345,345,0,2046,3562
346,346,0,2047,2660
347,347,0,2047,1587
348,348,0,2047,640
349,349,0,2047,75
350,350,0,2046,46
351,351,0,2047,561
352,352,0,2046,1480
353,353,0,2046,2553
354,354,0,2047,3485
355,355,0,2046,4022
356,356,0,2046,4016
357,357,0,2046,3469
358,358,0,2046,2530
359,359,0,2047,1458
360,360,0,2046,544
361,361,0,2046,40
362,362,0,2047,81
363,363,0,2046,658
364,364,0,2046,1611
365,365,0,2046,2681
366,366,0,2047,3576
367,367,0,2047,4052
368,368,0,2047,3975
369,369,0,2046,3369
370,370,0,2046,2399
371,371,0,2046,1331
372,372,0,2046,456
373,373,0,2047,15
374,374,0,2046,125
375,375,0,2047,759
376,376,0,2046,1742
377,377,0,2046,2807
378,378,0,2046,3662
379,379,0,2046,4073
380,380,0,2047,3928
381,381,0,2047,3264
382,382,0,2046,2266
383,383,0,2047,1207
384,384,0,2047,375
385,385,0,2047,0
386,386,0,2046,177
387,387,0,2047,866
388,388,0,2047,1875
389,389,0,2047,2929
390,390,0,2046,3740
391,391,0,2047,4086
392,392,0,2046,3871
393,393,0,2047,3155
394,394,0,2046,2133
395,395,0,2046,1086
396,396,0,2046,300
397,397,0,2046,0
398,398,0,2047,238
399,399,0,2047,978
400,400,0,2047,2009
401,401,0,2046,3048
402,402,0,2046,3811
403,403,0,2046,4090
404,404,0,2046,3807
405,405,0,2046,3041
406,406,0,2046,1999
407,407,0,2047,970
408,408,0,2046,233
409,409,0,2047,0
410,410,0,2046,305
411,411,0,2046,1095
412,412,0,2046,2143
413,413,0,2046,3162
414,414,0,2047,3874
415,415,0,2047,4085
416,416,0,2046,3736
417,417,0,2046,2921
418,418,0,2047,1866
419,419,0,2047,857
420,420,0,2046,173
421,421,0,2047,0
422,422,0,2046,380
423,423,0,2046,1216
424,424,0,2046,2277
425,425,0,2046,3272
426,426,0,2046,3931
427,427,0,2046,4073
428,428,0,2047,3657
429,429,0,2046,2798
430,430,0,2047,1733
431,431,0,2046,751
432,432,0,2046,121
433,433,0,2047,16
434,434,0,2046,462
435,435,0,2047,1340
436,436,0,2047,2409
437,437,0,2046,3376
438,438,0,2046,3978
439,439,0,2047,4050
440,440,0,2047,3571
441,441,0,2046,2672
442,442,0,2047,1601
443,443,0,2047,649
444,444,0,2046,78
445,445,0,2047,43
446,446,0,2046,552
447,447,0,2047,1468
448,448,0,2046,2540
449,449,0,2046,3475
450,450,0,2047,4018
451,451,0,2047,4019
452,452,0,2046,3478
453,453,0,2046,2543
454,454,0,2047,1470
455,455,0,2046,554
456,456,0,2047,43
457,457,0,2046,78
458,458,0,2046,647
459,459,0,2047,1598
460,460,0,2046,2669
461,461,0,2047,3568
462,462,0,2047,4049
463,463,0,2046,3980
464,464,0,2046,3380
465,465,0,2046,2413
466,466,0,2047,1344
467,467,0,2046,465
468,468,0,2047,16
469,469,0,2046,120
470,470,0,2046,749
471,471,0,2047,1729
472,472,0,2047,2795
473,473,0,2047,3654
474,474,0,2046,4072
475,475,0,2046,3933
476,476,0,2047,3275
477,477,0,2046,2280
478,478,0,2046,1219
479,479,0,2046,382
480,480,0,2047,0
481,481,0,2046,172
482,482,0,2046,856
483,483,0,2047,1862
484,484,0,2047,2918
485,485,0,2046,3733
486,486,0,2046,4085
487,487,0,2046,3878
488,488,0,2047,3166
489,489,0,2046,2146
490,490,0,2047,1097
491,491,0,2046,306
492,492,0,2047,0
493,493,0,2047,230
494,494,0,2046,966
495,495,0,2046,1996
496,496,0,2047,3036
497,497,0,2047,3805
498,498,0,2046,4090
499,499,0,2046,3814
500,500,0,2046,3052
501,501,0,2046,2012
502,502,0,2047,981
503,503,0,2047,239
504,504,0,2047,0
505,505,0,2046,298
506,506,0,2047,1084
507,507,0,2047,2130
508,508,0,2047,3151
509,509,0,2047,3869
510,510,0,2047,4085
511,511,0,2047,3743
512,512,0,2046,2933
513,513,0,2046,1878
514,514,0,2046,868
515,515,0,2046,178
516,516,0,2046,0
517,517,0,2047,373
518,518,0,2047,1204
519,519,0,2046,2263
520,520,0,2046,3262
521,521,0,2047,3926
522,522,0,2047,4074
523,523,0,2046,3664
524,524,0,2047,2811
525,525,0,2046,1745
526,526,0,2047,761
527,527,0,2046,126
528,528,0,2046,14
529,529,0,2047,454
530,530,0,2047,1328
531,531,0,2047,2395
532,532,0,2046,3367
533,533,0,2046,3975
534,534,0,2046,4053
535,535,0,2047,3580
536,536,0,2046,2685
537,537,0,2046,1613
538,538,0,2046,658
539,539,0,2047,82
540,540,0,2047,39
541,541,0,2046,543
542,542,0,2046,1455
543,543,0,2047,2527
544,544,0,2047,3466
545,545,0,2046,4014
546,546,0,2046,4022
547,547,0,2046,3488
548,548,0,2047,2557
549,549,0,2046,1483
550,550,0,2047,563
551,551,0,2046,46
552,552,0,2046,73
553,553,0,2047,638
554,554,0,2046,1585
555,555,0,2046,2656
556,556,0,2046,3558
557,557,0,2046,4046
558,558,0,2047,3984
559,559,0,2046,3390
560,560,0,2046,2426
561,561,0,2046,1356
562,562,0,2046,472
563,563,0,2046,18
564,564,0,2046,116
565,565,0,2046,738
566,566,0,2047,1715
567,567,0,2047,2782
568,568,0,2047,3646
569,569,0,2046,4069
570,570,0,2046,3938
571,571,0,2046,3286
572,572,0,2046,2293
573,573,0,2046,1231
574,574,0,2046,390
575,575,0,2047,0
576,576,0,2047,166
577,577,0,2046,845
578,578,0,2046,1850
579,579,0,2046,2905
580,580,0,2046,3725
581,581,0,2047,4084
582,582,0,2046,3883
583,583,0,2046,3177
584,584,0,2047,2159
585,585,0,2046,1109
586,586,0,2046,314
587,587,0,2046,0
588,588,0,2047,225
589,589,0,2047,955
590,590,0,2046,1982
591,591,0,2046,3025
592,592,0,2047,3798
593,593,0,2047,4090
594,594,0,2046,3820
595,595,0,2047,3063
596,596,0,2047,2026
597,597,0,2046,992
598,598,0,2047,246
599,599,0,2047,0
600,600,0,2046,291
601,601,0,2046,1072
602,602,0,2047,2116
603,603,0,2047,3140
604,604,0,2047,3862
605,605,0,2047,4086
606,606,0,2046,3751
607,607,0,2046,2945
608,608,0,2046,1892
609,609,0,2047,879
610,610,0,2047,184
611,611,0,2047,0
612,612,0,2046,365
613,613,0,2047,1191
614,614,0,2047,2250
615,615,0,2046,3251
616,616,0,2047,3920
617,617,0,2047,4076
618,618,0,2047,3673
619,619,0,2047,2823
620,620,0,2047,1758
621,621,0,2046,772
622,622,0,2046,131
623,623,0,2046,12
624,624,0,2046,445
625,625,0,2047,1315
626,626,0,2046,2382
627,627,0,2047,3356
628,628,0,2047,3969
629,629,0,2046,4055
630,630,0,2046,3588
631,631,0,2046,2698
632,632,0,2046,1627
633,633,0,2047,669
634,634,0,2047,86
635,635,0,2046,37
636,636,0,2046,534
637,637,0,2046,1442
638,638,0,2047,2514
639,639,0,2046,3456
640,640,0,2045,4010
641,641,0,2047,4026
642,642,0,2047,3497
643,643,0,2046,2570
644,644,0,2046,1497
645,645,0,2046,572
646,646,0,2047,49
647,647,0,2046,70
648,648,0,2046,628
649,649,0,2046,1571
650,650,0,2046,2643
651,651,0,2046,3549
652,652,0,2047,4043
653,653,0,2047,3989
654,654,0,2046,3400
655,655,0,2047,2439
656,656,0,2046,1368
657,657,0,2046,481
658,658,0,2047,21
659,659,0,2047,110
660,660,0,2046,727
661,661,0,2046,1703
662,662,0,2046,2770
663,663,0,2046,3638
664,664,0,2046,4067
665,665,0,2046,3943
666,666,0,2046,3297
667,667,0,2047,2307
668,668,0,2046,1243
669,669,0,2047,398
670,670,0,2046,2
671,671,0,2046,161
672,672,0,2046,834
673,673,0,2046,1835
674,674,0,2047,2893
675,675,0,2046,3717
676,676,0,2047,4082
677,677,0,2046,3889
678,678,0,2046,3188
679,679,0,2046,2173
680,680,0,2047,1121
681,681,0,2046,321
682,682,0,2047,0
683,683,0,2046,219
684,684,0,2047,945
685,685,0,2047,1969
686,686,0,2047,3013
687,687,0,2046,3790
688,688,0,2046,4090
689,689,0,2046,3827
690,690,0,2047,3075
691,691,0,2046,2039
692,692,0,2046,1004
693,693,0,2047,252
694,694,0,2046,0
695,695,0,2046,284
696,696,0,2046,1060
697,697,0,2046,2103
698,698,0,2046,3129
699,699,0,2046,3856
700,700,0,2047,4088
701,701,0,2046,3757
702,702,0,2046,2957
703,703,0,2046,1905
704,704,0,2046,891
705,705,0,2046,190
706,706,0,2046,0
707,707,0,2047,358
708,708,0,2047,1179
709,709,0,2046,2236
710,710,0,2046,3240
711,711,0,2047,3915
712,712,0,2047,4077
713,713,0,2046,3681
714,714,0,2047,2835
715,715,0,2046,1772
716,716,0,2047,783
717,717,0,2046,136
718,718,0,2047,9
719,719,0,2046,437
720,720,0,2047,1302
721,721,0,2047,2369
722,722,0,2046,3346
723,723,0,2046,3964
724,724,0,2046,4058
725,725,0,2046,3597
726,726,0,2046,2710
727,727,0,2046,1640
728,728,0,2046,679
729,729,0,2047,90
730,730,0,2047,34
731,731,0,2046,524
732,732,0,2046,1429
733,733,0,2047,2500
734,734,0,2047,3447
735,735,0,2047,4007
736,736,0,2046,4029
737,737,0,2047,3507
738,738,0,2046,2582
739,739,0,2046,1509
740,740,0,2047,581
741,741,0,2047,53
742,742,0,2046,66
743,743,0,2047,618
744,744,0,2046,1559
745,745,0,2047,2630
746,746,0,2046,3540
747,747,0,2046,4040
748,748,0,2047,3993
749,749,0,2047,3410
750,750,0,2046,2452
751,751,0,2046,1382
752,752,0,2046,490
753,753,0,2046,23
754,754,0,2046,106
755,755,0,2047,718
756,756,0,2046,1689
757,757,0,2047,2757
758,758,0,2047,3629
759,759,0,2046,4065
760,760,0,2046,3949
761,761,0,2047,3307
762,762,0,2047,2320
763,763,0,2047,1257
764,764,0,2047,406
765,765,0,2047,3
766,766,0,2046,155
767,767,0,2046,823
768,768,0,2046,1822
769,769,0,2046,2881
770,770,0,2047,3710
771,771,0,2047,4082
772,772,0,2047,3895
773,773,0,2047,3199
774,774,0,2047,2187
775,775,0,2047,1135
776,776,0,2047,329
777,777,0,2047,0
778,778,0,2046,212
779,779,0,2046,933
780,780,0,2046,1956
781,781,0,2046,3001
782,782,0,2047,3784
783,783,0,2046,4090
784,784,0,2046,3833
785,785,0,2047,3087
786,786,0,2047,2052
787,787,0,2046,1016
788,788,0,2046,259
789,789,0,2046,0
790,790,0,2047,278
791,791,0,2046,1049
792,792,0,2047,2090
793,793,0,2047,3118
794,794,0,2047,3850
795,795,0,2046,4088
796,796,0,2046,3765
797,797,0,2047,2970
798,798,0,2047,1919
799,799,0,2046,902
800,800,0,2047,197
801,801,0,2046,0
802,802,0,2046,349
803,803,0,2046,1167
804,804,0,2046,2224
805,805,0,2046,3229
806,806,0,2046,3910
807,807,0,2047,4078
808,808,0,2047,3690
809,809,0,2046,2847
810,810,0,2047,1785
811,811,0,2046,793
812,812,0,2046,141
813,813,0,2047,8
814,814,0,2047,429
815,815,0,2046,1290
816,816,0,2046,2356
817,817,0,2046,3336
818,818,0,2046,3960
819,819,0,2047,4060
820,820,0,2047,3606
821,821,0,2047,2723
822,822,0,2046,1653
823,823,0,2046,689
824,824,0,2046,94
825,825,0,2046,31
826,826,0,2046,515
827,827,0,2046,1417
828,828,0,2046,2487
829,829,0,2046,3436
830,830,0,2046,4003
831,831,0,2046,4033
832,832,0,2046,3516
833,833,0,2046,2595
834,834,0,2046,1522
835,835,0,2047,591
836,836,0,2046,55
837,837,0,2046,62
838,838,0,2046,608
839,839,0,2046,1545
840,840,0,2046,2617
841,841,0,2046,3531
842,842,0,2046,4037
843,843,0,2047,3997
844,844,0,2046,3420
845,845,0,2046,2464
846,846,0,2047,1394
847,847,0,2046,499
848,848,0,2046,26
849,849,0,2046,102
850,850,0,2047,708
851,851,0,2046,1677
852,852,0,2047,2745
853,853,0,2046,3620
854,854,0,2046,4064
855,855,0,2046,3953
856,856,0,2046,3318
857,857,0,2046,2333
858,858,0,2046,1268
859,859,0,2046,414
860,860,0,2046,4
861,861,0,2047,150
862,862,0,2047,812
863,863,0,2047,1809
864,864,0,2047,2869
865,865,0,2046,3702
866,866,0,2047,4080
867,867,0,2047,3901
868,868,0,2047,3210
869,869,0,2046,2200
870,870,0,2047,1146
871,871,0,2047,337
872,872,0,2047,0
873,873,0,2046,206
874,874,0,2047,922
875,875,0,2046,1942
876,876,0,2046,2989
877,877,0,2046,3777
878,878,0,2046,4089
879,879,0,2046,3840
880,880,0,2046,3098
881,881,0,2046,2065
882,882,0,2046,1027
883,883,0,2047,265
884,884,0,2047,0
885,885,0,2046,270
886,886,0,2047,1037
887,887,0,2047,2076
888,888,0,2046,3106
889,889,0,2046,3844
890,890,0,2047,4088
891,891,0,2047,3772
892,892,0,2046,2981
893,893,0,2046,1932
894,894,0,2047,913
895,895,0,2046,202
896,896,0,2046,0
897,897,0,2046,342
898,898,0,2046,1156
899,899,0,2046,2210
900,900,0,2046,3218
901,901,0,2046,3904
902,902,0,2046,4080
903,903,0,2047,3697
904,904,0,2046,2859
905,905,0,2046,1798
906,906,0,2046,803
907,907,0,2046,146
908,908,0,2047,6
909,909,0,2046,421
910,910,0,2047,1278
911,911,0,2047,2343
912,912,0,2046,3325
913,913,0,2047,3956
914,914,0,2047,4062
915,915,0,2046,3614
916,916,0,2047,2734
917,917,0,2046,1666
918,918,0,2046,699
919,919,0,2046,98
920,920,0,2046,28
921,921,0,2046,507
922,922,0,2046,1404
923,923,0,2047,2475
924,924,0,2046,3427
925,925,0,2047,3999
926,926,0,2046,4036
927,927,0,2046,3525
928,928,0,2046,2608
929,929,0,2046,1535
930,930,0,2047,601
931,931,0,2046,59
932,932,0,2047,58
933,933,0,2047,599
934,934,0,2046,1532
935,935,0,2046,2604
936,936,0,2047,3522
937,937,0,2046,4035
938,938,0,2046,4000
939,939,0,2047,3429
940,940,0,2047,2477
941,941,0,2047,1406
942,942,0,2046,508
943,943,0,2046,28
944,944,0,2047,97
945,945,0,2046,697
946,946,0,2046,1663
947,947,0,2046,2732
948,948,0,2047,3612
949,949,0,2047,4061
950,950,0,2047,3958
951,951,0,2046,3328
952,952,0,2045,2346
953,953,0,2046,1280
954,954,0,2046,422
955,955,0,2047,6
956,956,0,2047,146
957,957,0,2047,801
958,958,0,2046,1795
959,959,0,2046,2857
960,960,0,2047,3694
961,961,0,2047,4079
962,962,0,2046,3907
963,963,0,2046,3220
964,964,0,2046,2213
965,965,0,2046,1158
966,966,0,2046,343
967,967,0,2046,0
968,968,0,2046,201
969,969,0,2046,911
970,970,0,2046,1930
971,971,0,2047,2978
972,972,0,2047,3770
973,973,0,2047,4088
974,974,0,2046,3846
975,975,0,2046,3109
976,976,0,2047,2079
977,977,0,2047,1039
978,978,0,2046,272
979,979,0,2046,0
980,980,0,2047,264
981,981,0,2046,1025
982,982,0,2046,2063
983,983,0,2047,3095
984,984,0,2046,3837
985,985,0,2047,4088
986,986,0,2047,3780
987,987,0,2046,2992
988,988,0,2046,1946
989,989,0,2047,924
990,990,0,2047,208
991,991,0,2046,0
992,992,0,2046,335
993,993,0,2046,1143
994,994,0,2047,2197
995,995,0,2047,3208
996,996,0,2046,3899
997,997,0,2047,4081
998,998,0,2046,3705
999,999,0,2046,2871
1000,1000,0,2047,1811
1001,1001,0,2046,813
1002,1002,0,2047,151
1003,1003,0,2046,4
1004,1004,0,2046,414
1005,1005,0,2046,1266
1006,1006,0,2046,2330
1007,1007,0,2046,3315
1008,1008,0,2047,3951
1009,1009,0,2047,4064
1010,1010,0,2047,3623
1011,1011,0,2047,2748
1012,1012,0,2046,1678
1013,1013,0,2046,709
1014,1014,0,2046,103
1015,1015,0,2047,26
1016,1016,0,2046,498
1017,1017,0,2046,1392
1018,1018,0,2046,2462
1019,1019,0,2047,3417
1020,1020,0,2047,3995
1021,1021,0,2047,4038
1022,1022,0,2046,3534
1023,1023,0,2047,2620
1024,1024,0,2046,1548
1025,1025,0,2046,609
1026,1026,0,2047,63
1027,1027,0,2046,56
1028,1028,0,2047,589
1029,1029,0,2046,1519
1030,1030,0,2046,2592
1031,1031,0,2046,3513
1032,1032,0,2047,4031
1033,1033,0,2046,4005
1034,1034,0,2046,3440
1035,1035,0,2046,2490
1036,1036,0,2047,1419
1037,1037,0,2046,517
1038,1038,0,2046,31
1039,1039,0,2046,94
1040,1040,0,2046,687
1041,1041,0,2046,1651
1042,1042,0,2046,2720
1043,1043,0,2046,3604
1044,1044,0,2046,4059
1045,1045,0,2046,3962
1046,1046,0,2047,3338
1047,1047,0,2047,2359
1048,1048,0,2046,1292
1049,1049,0,2046,430
1050,1050,0,2047,8
1051,1051,0,2046,140
1052,1052,0,2046,791
1053,1053,0,2047,1783
1054,1054,0,2046,2845
1055,1055,0,2046,3687
1056,1056,0,2046,4077
1057,1057,0,2047,3911
1058,1058,0,2046,3232
1059,1059,0,2046,2226
1060,1060,0,2046,1170
1061,1061,0,2046,351
1062,1062,0,2046,0
1063,1063,0,2046,194
1064,1064,0,2046,900
1065,1065,0,2047,1917
1066,1066,0,2047,2966
1067,1067,0,2047,3763
1068,1068,0,2046,4088
1069,1069,0,2047,3852
1070,1070,0,2046,3121
1071,1071,0,2046,2092
1072,1072,0,2047,1050
1073,1073,0,2047,279
1074,1074,0,2046,0
1075,1075,0,2047,257
1076,1076,0,2047,1014
1077,1077,0,2047,2050
1078,1078,0,2046,3084
1079,1079,0,2047,3831
1080,1080,0,2047,4089
1081,1081,0,2046,3786
1082,1082,0,2046,3004
1083,1083,0,2047,1958
1084,1084,0,2046,935
1085,1085,0,2046,214
1086,1086,0,2046,0
1087,1087,0,2046,327
1088,1088,0,2046,1132
1089,1089,0,2046,2184
1090,1090,0,2046,3197
1091,1091,0,2047,3893
1092,1092,0,2046,4083
1093,1093,0,2047,3711
1094,1094,0,2046,2884
1095,1095,0,2047,1825
1096,1096,0,2047,824
1097,1097,0,2047,156
1098,1098,0,2046,2
1099,1099,0,2046,405
1100,1100,0,2047,1253
1101,1101,0,2047,2317
1102,1102,0,2046,3304
1103,1103,0,2047,3946
1104,1104,0,2046,4066
1105,1105,0,2046,3632
1106,1106,0,2047,2760
1107,1107,0,2046,1691
1108,1108,0,2046,719
1109,1109,0,2046,107
1110,1110,0,2046,24
1111,1111,0,2047,490
1112,1112,0,2046,1379
1113,1113,0,2046,2450
1114,1114,0,2047,3407
1115,1115,0,2047,3991
1116,1116,0,2046,4041
1117,1117,0,2046,3543
1118,1118,0,2047,2632
1119,1119,0,2047,1560
1120,1120,0,2046,619
1121,1121,0,2046,66
1122,1122,0,2046,52
1123,1123,0,2047,581
1124,1124,0,2046,1508
1125,1125,0,2046,2580
1126,1126,0,2047,3504
1127,1127,0,2046,4028
1128,1128,0,2046,4008
1129,1129,0,2046,3449
1130,1130,0,2047,2504
1131,1131,0,2046,1431
1132,1132,0,2046,526
1133,1133,0,2047,33
1134,1134,0,2046,89
1135,1135,0,2046,678
1136,1136,0,2047,1638
1137,1137,0,2047,2708
1138,1138,0,2046,3595
1139,1139,0,2046,4056
1140,1140,0,2047,3967
1141,1141,0,2047,3348
1142,1142,0,2046,2372
1143,1143,0,2046,1305
1144,1144,0,2046,439
1145,1145,0,2046,10
1146,1146,0,2047,135
1147,1147,0,2046,781
1148,1148,0,2047,1770
1149,1149,0,2046,2832
1150,1150,0,2047,3679
1151,1151,0,2047,4076
1152,1152,0,2047,3916
1153,1153,0,2047,3242
1154,1154,0,2047,2239
1155,1155,0,2046,1181
1156,1156,0,2046,358
1157,1157,0,2046,0
1158,1158,0,2046,189
1159,1159,0,2047,890
1160,1160,0,2047,1903
1161,1161,0,2046,2955
