Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2875,2875,0,2046,148
2876,2876,0,2047,22
2877,2877,0,2047,515
2878,2878,0,2046,1477
2879,2879,0,2046,2610
2880,2880,0,2045,3568
2881,2881,0,2046,4056
2882,2882,0,2047,3924
2883,2883,0,2046,3213
2884,2884,0,2046,2141
2885,2885,0,2046,1038
2886,2886,0,2046,242
2887,2887,0,2047,0
2888,2888,0,2046,378
2889,2889,0,2046,1270
2890,2890,0,2046,2397
2891,2891,0,2047,3414
2892,2892,0,2046,4009
2893,2893,0,2046,3998
2894,2894,0,2047,3386
2895,2895,0,2046,2359
2896,2896,0,2046,1234
2897,2897,0,2045,357
2898,2898,0,2046,0
2899,2899,0,2047,260
2900,2900,0,2046,1071
2901,2901,0,2046,2180
2902,2902,0,2046,3244
2903,2903,0,2047,3939
2904,2904,0,2047,4049
2905,2905,0,2046,3543
2906,2906,0,2046,2574
2907,2907,0,2046,1440
2908,2908,0,2046,490
2909,2909,0,2046,17
2910,2910,0,2046,162
2911,2911,0,2046,885
2912,2912,0,2046,1961
2913,2913,0,2046,3062
2914,2914,0,2046,3848
2915,2915,0,2047,4078
2916,2916,0,2046,3682
2917,2917,0,2047,2781
2918,2918,0,2047,1653
2919,2919,0,2047,642
2920,2920,0,2047,61
2921,2921,0,2046,85
2922,2922,0,2047,710
2923,2923,0,2047,1743
2924,2924,0,2047,2866
2925,2925,0,2046,3735
2926,2926,0,2047,4083
2927,2927,0,2047,3802
2928,2928,0,2046,2981
2929,2929,0,2046,1870
2930,2930,0,2046,810
2931,2931,0,2046,128
2932,2932,0,2046,32
2933,2933,0,2046,552
2934,2934,0,2046,1528
2935,2935,0,2046,2661
2936,2936,0,2047,3603
2937,2937,0,2047,4064
2938,2938,0,2046,3904
2939,2939,0,2046,3169
2940,2940,0,2046,2089
2941,2941,0,2046,992
2942,2942,0,2046,217
2943,2943,0,2046,1
2944,2944,0,2046,410
2945,2945,0,2047,1320
2946,2946,0,2047,2450
2947,2947,0,2047,3453
2948,2948,0,2047,4023
2949,2949,0,2046,3982
2950,2950,0,2046,3345
2951,2951,0,2046,2306
2952,2952,0,2047,1186
2953,2953,0,2047,327
2954,2954,0,2046,0
2955,2955,0,2046,287
2956,2956,0,2047,1119
2957,2957,0,2046,2233
2958,2958,0,2047,3287
2959,2959,0,2047,3958
2960,2960,0,2046,4040
2961,2961,0,2047,3506
2962,2962,0,2046,2522
2963,2963,0,2046,1390
2964,2964,0,2047,456
2965,2965,0,2046,9
2966,2966,0,2046,184
2967,2967,0,2047,929
2968,2968,0,2047,2014
2969,2969,0,2047,3107
2970,2970,0,2046,3872
2971,2971,0,2046,4073
2972,2972,0,2046,3650
2973,2973,0,2046,2732
2974,2974,0,2046,1600
2975,2975,0,2046,604
2976,2976,0,2045,47
2977,2977,0,2047,103
2978,2978,0,2046,752
2979,2979,0,2047,1796
2980,2980,0,2046,2914
2981,2981,0,2047,3764
2982,2982,0,2047,4084
2983,2983,0,2046,3775
2984,2984,0,2047,2933
2985,2985,0,2047,1816
2986,2986,0,2046,768
2987,2987,0,2046,110
2988,2988,0,2047,43
2989,2989,0,2046,589
2990,2990,0,2046,1580
2991,2991,0,2047,2712
2992,2992,0,2046,3637
2993,2993,0,2047,4071
2994,2994,0,2047,3881
2995,2995,0,2047,3125
2996,2996,0,2047,2035
2997,2997,0,2046,947
2998,2998,0,2046,193
2999,2999,0,2046,7
3000,3000,0,2046,443
3001,3001,0,2047,1370
3002,3002,0,2046,2501
3003,3003,0,2047,3491
3004,3004,0,2046,4035
3005,3005,0,2047,3966
3006,3006,0,2047,3303
3007,3007,0,2046,2254
3008,3008,0,2046,1138
3009,3009,0,2046,298
3010,3010,0,2046,0
3011,3011,0,2046,316
3012,3012,0,2047,1167
3013,3013,0,2046,2286
3014,3014,0,2046,3329
3015,3015,0,2047,3976
3016,3016,0,2046,4028
3017,3017,0,2046,3468
3018,3018,0,2046,2470
3019,3019,0,2047,1339
3020,3020,0,2046,423
3021,3021,0,2047,3
3022,3022,0,2046,207
3023,3023,0,2046,974
3024,3024,0,2047,2067
3025,3025,0,2046,3152
3026,3026,0,2046,3894
3027,3027,0,2046,4067
3028,3028,0,2045,3616
3029,3029,0,2046,2681
3030,3030,0,2046,1549
3031,3031,0,2046,567
3032,3032,0,2047,36
3033,3033,0,2046,121
3034,3034,0,2046,794
3035,3035,0,2047,1849
3036,3036,0,2046,2961
3037,3037,0,2047,3792
3038,3038,0,2047,4083
3039,3039,0,2046,3746
3040,3040,0,2045,2885
3041,3041,0,2047,1763
3042,3042,0,2046,727
3043,3043,0,2046,93
3044,3044,0,2046,55
3045,3045,0,2046,627
3046,3046,0,2046,1632
3047,3047,0,2047,2762
3048,3048,0,2046,3669
3049,3049,0,2046,4076
3050,3050,0,2046,3857
3051,3051,0,2047,3079
3052,3052,0,2046,1983
3053,3053,0,2046,903
3054,3054,0,2046,171
3055,3055,0,2046,13
3056,3056,0,2047,477
3057,3057,0,2045,1420
3058,3058,0,2046,2553
3059,3059,0,2046,3528
3060,3060,0,2046,4046
3061,3061,0,2046,3947
3062,3062,0,2046,3262
3063,3063,0,2046,2201
3064,3064,0,2046,1090
3065,3065,0,2046,271
3066,3066,0,2046,0
3067,3067,0,2046,344
3068,3068,0,2047,1215
3069,3069,0,2046,2339
3070,3070,0,2047,3370
3071,3071,0,2046,3992
3072,3072,0,2046,4016
3073,3073,0,2047,3431
3074,3074,0,2046,2418
3075,3075,0,2046,1289
3076,3076,0,2047,391
3077,3077,0,2046,0
3078,3078,0,2046,232
3079,3079,0,2047,1020
3080,3080,0,2046,2120
3081,3081,0,2046,3196
3082,3082,0,2047,3916
3083,3083,0,2046,4060
3084,3084,0,2046,3583
3085,3085,0,2047,2631
3086,3086,0,2046,1497
3087,3087,0,2046,531
3088,3088,0,2047,26
3089,3089,0,2047,140
3090,3090,0,2046,836
3091,3091,0,2047,1901
3092,3092,0,2046,3010
3093,3093,0,2046,3819
3094,3094,0,2047,4081
3095,3095,0,2046,3716
3096,3096,0,2047,2837
3097,3097,0,2047,1712
3098,3098,0,2046,687
3099,3099,0,2046,76
3100,3100,0,2046,68
3101,3101,0,2046,666
3102,3102,0,2046,1685
3103,3103,0,2046,2812
3104,3104,0,2046,3701
3105,3105,0,2047,4081
3106,3106,0,2046,3832
3107,3107,0,2046,3033
3108,3108,0,2047,1929
3109,3109,0,2047,858
3110,3110,0,2046,150
3111,3111,0,2047,22
3112,3112,0,2046,512
3113,3113,0,2046,1471
3114,3114,0,2046,2604
3115,3115,0,2047,3564
3116,3116,0,2046,4055
3117,3117,0,2046,3927
3118,3118,0,2046,3218
3119,3119,0,2046,2148
3120,3120,0,2046,1043
3121,3121,0,2046,245
3122,3122,0,2047,0
3123,3123,0,2046,375
3124,3124,0,2046,1264
3125,3125,0,2047,2392
3126,3126,0,2047,3411
3127,3127,0,2046,4007
3128,3128,0,2046,4001
3129,3129,0,2046,3390
3130,3130,0,2047,2365
3131,3131,0,2046,1241
3132,3132,0,2046,360
3133,3133,0,2047,0
3134,3134,0,2046,257
3135,3135,0,2047,1066
3136,3136,0,2047,2174
3137,3137,0,2047,3240
3138,3138,0,2046,3936
3139,3139,0,2046,4051
3140,3140,0,2046,3547
3141,3141,0,2046,2579
3142,3142,0,2047,1445
3143,3143,0,2046,495
3144,3144,0,2046,17
3145,3145,0,2047,159
3146,3146,0,2046,880
3147,3147,0,2046,1955
3148,3148,0,2046,3056
3149,3149,0,2046,3845
3150,3150,0,2047,4079
3151,3151,0,2047,3686
3152,3152,0,2047,2787
3153,3153,0,2046,1659
3154,3154,0,2046,647
3155,3155,0,2046,62
3156,3156,0,2046,84
3157,3157,0,2047,706
3158,3158,0,2046,1738
3159,3159,0,2046,2861
3160,3160,0,2046,3732
3161,3161,0,2046,4082
3162,3162,0,2046,3806
3163,3163,0,2046,2985
3164,3164,0,2047,1875
3165,3165,0,2046,815
3166,3166,0,2046,130
3167,3167,0,2046,31
3168,3168,0,2046,548
3169,3169,0,2046,1522
3170,3170,0,2046,2655
3171,3171,0,2046,3599
3172,3172,0,2047,4063
3173,3173,0,2046,3906
3174,3174,0,2047,3174
3175,3175,0,2046,2094
3176,3176,0,2046,997
3177,3177,0,2046,219
3178,3178,0,2046,1
3179,3179,0,2047,407
3180,3180,0,2046,1314
3181,3181,0,2046,2444
3182,3182,0,2046,3448
3183,3183,0,2047,4021
3184,3184,0,2046,3984
3185,3185,0,2047,3350
3186,3186,0,2047,2312
3187,3187,0,2046,1192
3188,3188,0,2046,330
3189,3189,0,2046,0
3190,3190,0,2046,284
3191,3191,0,2046,1114
3192,3192,0,2046,2227
3193,3193,0,2047,3283
3194,3194,0,2046,3956
3195,3195,0,2046,4040
3196,3196,0,2046,3510
3197,3197,0,2047,2528
3198,3198,0,2046,1395
3199,3199,0,2046,460
3200,3200,0,2047,9
3201,3201,0,2047,181
3202,3202,0,2046,924
3203,3203,0,2046,2008
3204,3204,0,2046,3102
3205,3205,0,2047,3869
3206,3206,0,2046,4073
3207,3207,0,2047,3654
3208,3208,0,2046,2737
3209,3209,0,2046,1607
3210,3210,0,2046,608
3211,3211,0,2046,49
3212,3212,0,2046,101
3213,3213,0,2046,747
3214,3214,0,2046,1790
3215,3215,0,2046,2909
3216,3216,0,2046,3761
3217,3217,0,2046,4084
3218,3218,0,2046,3779
3219,3219,0,2047,2939
3220,3220,0,2046,1822
3221,3221,0,2047,773
3222,3222,0,2047,112
3223,3223,0,2047,42
3224,3224,0,2046,585
3225,3225,0,2046,1574
3226,3226,0,2047,2706
3227,3227,0,2047,3633
3228,3228,0,2046,4070
3229,3229,0,2047,3883
3230,3230,0,2046,3130
3231,3231,0,2046,2041
3232,3232,0,2047,952
3233,3233,0,2047,196
3234,3234,0,2046,5
3235,3235,0,2047,439
3236,3236,0,2047,1364
3237,3237,0,2046,2496
3238,3238,0,2046,3487
3239,3239,0,2047,4034
3240,3240,0,2046,3967
3241,3241,0,2046,3308
3242,3242,0,2046,2260
3243,3243,0,2047,1144
3244,3244,0,2047,301
3245,3245,0,2046,0
3246,3246,0,2046,312
3247,3247,0,2047,1162
3248,3248,0,2046,2280
3249,3249,0,2046,3324
3250,3250,0,2046,3974
3251,3251,0,2046,4028
3252,3252,0,2046,3473
3253,3253,0,2046,2476
3254,3254,0,2046,1345
3255,3255,0,2046,427
3256,3256,0,2047,3
3257,3257,0,2046,204
3258,3258,0,2047,968
3259,3259,0,2046,2062
3260,3260,0,2046,3147
3261,3261,0,2047,3892
3262,3262,0,2046,4068
3263,3263,0,2047,3620
3264,3264,0,2046,2687
3265,3265,0,2046,1555
3266,3266,0,2047,571
3267,3267,0,2046,38
3268,3268,0,2047,119
3269,3269,0,2046,789
3270,3270,0,2047,1843
3271,3271,0,2047,2957
3272,3272,0,2047,3789
3273,3273,0,2047,4084
3274,3274,0,2046,3749
3275,3275,0,2047,2891
3276,3276,0,2045,1770
3277,3277,0,2047,732
3278,3278,0,2046,94
3279,3279,0,2046,53
3280,3280,0,2046,623
3281,3281,0,2047,1626
3282,3282,0,2046,2756
3283,3283,0,2046,3666
3284,3284,0,2046,4075
3285,3285,0,2046,3860
3286,3286,0,2046,3084
3287,3287,0,2047,1988
3288,3288,0,2046,907
3289,3289,0,2046,174
3290,3290,0,2046,13
3291,3291,0,2045,473
3292,3292,0,2046,1414
3293,3293,0,2046,2548
3294,3294,0,2047,3524
3295,3295,0,2047,4045
3296,3296,0,2046,3949
3297,3297,0,2046,3267
3298,3298,0,2046,2208
3299,3299,0,2045,1096
3300,3300,0,2047,274
3301,3301,0,2046,0
3302,3302,0,2046,341
3303,3303,0,2046,1210
3304,3304,0,2046,2333
3305,3305,0,2046,3365
3306,3306,0,2046,3991
3307,3307,0,2046,4016
3308,3308,0,2047,3435
3309,3309,0,2046,2424
3310,3310,0,2046,1295
3311,3311,0,2046,395
3312,3312,0,2047,0
3313,3313,0,2046,229
3314,3314,0,2047,1014
3315,3315,0,2046,2114
3316,3316,0,2046,3191
3317,3317,0,2046,3914
3318,3318,0,2046,4061
3319,3319,0,2046,3586
3320,3320,0,2046,2637
3321,3321,0,2047,1503
3322,3322,0,2046,535
3323,3323,0,2046,27
3324,3324,0,2046,137
3325,3325,0,2047,832
3326,3326,0,2046,1896
3327,3327,0,2046,3004
3328,3328,0,2046,3816
3329,3329,0,2047,4081
3330,3330,0,2046,3720
3331,3331,0,2046,2842
3332,3332,0,2046,1717
3333,3333,0,2046,691
3334,3334,0,2046,78
3335,3335,0,2046,67
3336,3336,0,2046,661
3337,3337,0,2047,1679
3338,3338,0,2046,2806
3339,3339,0,2047,3697
3340,3340,0,2046,4080
3341,3341,0,2046,3835
3342,3342,0,2047,3038
3343,3343,0,2046,1935
3344,3344,0,2046,864
3345,3345,0,2046,152
3346,3346,0,2046,20
3347,3347,0,2046,508
3348,3348,0,2046,1465
3349,3349,0,2046,2599
3350,3350,0,2046,3560
3351,3351,0,2046,4054
3352,3352,0,2046,3930
3353,3353,0,2046,3224
3354,3354,0,2046,2154
3355,3355,0,2046,1049
3356,3356,0,2046,248
3357,3357,0,2047,0
3358,3358,0,2046,371
3359,3359,0,2046,1259
3360,3360,0,2046,2385
3361,3361,0,2046,3405
3362,3362,0,2047,4006
3363,3363,0,2046,4002
3364,3364,0,2047,3395
3365,3365,0,2046,2371
3366,3366,0,2046,1246
3367,3367,0,2047,363
3368,3368,0,2047,0
3369,3369,0,2047,254
3370,3370,0,2046,1060
3371,3371,0,2046,2167
3372,3372,0,2046,3235
3373,3373,0,2046,3934
3374,3374,0,2046,4051
3375,3375,0,2047,3551
3376,3376,0,2046,2585
3377,3377,0,2046,1452
3378,3378,0,2047,499
3379,3379,0,2046,19
3380,3380,0,2046,157
3381,3381,0,2046,875
3382,3382,0,2047,1949
3383,3383,0,2046,3051
3384,3384,0,2046,3841
3385,3385,0,2047,4079
3386,3386,0,2047,3689
3387,3387,0,2046,2793
3388,3388,0,2046,1665
3389,3389,0,2046,652
3390,3390,0,2046,64
3391,3391,0,2046,82
3392,3392,0,2046,701
3393,3393,0,2047,1731
3394,3394,0,2047,2855
3395,3395,0,2047,3727
3396,3396,0,2046,4081
3397,3397,0,2046,3809
3398,3398,0,2046,2993
3399,3399,0,2046,1882
3400,3400,0,2046,820
3401,3401,0,2047,133
3402,3402,0,2046,30
3403,3403,0,2047,544
3404,3404,0,2046,1516
3405,3405,0,2046,2649
3406,3406,0,2047,3595
3407,3407,0,2046,4062
3408,3408,0,2046,3909
3409,3409,0,2046,3179
3410,3410,0,2046,2101
3411,3411,0,2047,1003
3412,3412,0,2047,223
3413,3413,0,2046,0
3414,3414,0,2047,403
3415,3415,0,2045,1308
3416,3416,0,2046,2437
3417,3417,0,2046,3445
3418,3418,0,2046,4019
3419,3419,0,2046,3987
3420,3420,0,2047,3355
3421,3421,0,2046,2319
3422,3422,0,2047,1198
3423,3423,0,2046,334
3424,3424,0,2046,0
3425,3425,0,2047,281
3426,3426,0,2047,1108
3427,3427,0,2046,2221
3428,3428,0,2046,3278
3429,3429,0,2047,3953
3430,3430,0,2045,4042
3431,3431,0,2046,3514
3432,3432,0,2046,2534
3433,3433,0,2046,1402
3434,3434,0,2046,464
3435,3435,0,2046,10
3436,3436,0,2045,179
3437,3437,0,2046,918
3438,3438,0,2046,2002
3439,3439,0,2046,3097
3440,3440,0,2046,3866
3441,3441,0,2046,4074
3442,3442,0,2046,3657
3443,3443,0,2047,2743
3444,3444,0,2046,1614
3445,3445,0,2046,613
3446,3446,0,2046,51
3447,3447,0,2047,99
3448,3448,0,2047,741
3449,3449,0,2046,1784
3450,3450,0,2046,2903
3451,3451,0,2046,3757
3452,3452,0,2046,4083
3453,3453,0,2047,3781
3454,3454,0,2046,2945
3455,3455,0,2047,1829
3456,3456,0,2046,779
3457,3457,0,2046,113
3458,3458,0,2046,41
3459,3459,0,2046,580
3460,3460,0,2047,1568
3461,3461,0,2046,2700
3462,3462,0,2046,3629
3463,3463,0,2046,4069
3464,3464,0,2046,3886
3465,3465,0,2046,3135
3466,3466,0,2046,2048
3467,3467,0,2047,957
3468,3468,0,2046,199
3469,3469,0,2047,5
3470,3470,0,2046,435
3471,3471,0,2045,1358
3472,3472,0,2047,2490
3473,3473,0,2046,3483
3474,3474,0,2046,4032
3475,3475,0,2046,3969
3476,3476,0,2047,3313
3477,3477,0,2046,2266
3478,3478,0,2046,1150
3479,3479,0,2046,305
3480,3480,0,2046,0
3481,3481,0,2046,309
3482,3482,0,2046,1156
3483,3483,0,2046,2273
3484,3484,0,2047,3319
3485,3485,0,2046,3973
3486,3486,0,2046,4031
3487,3487,0,2046,3477
3488,3488,0,2046,2482
3489,3489,0,2047,1352
3490,3490,0,2046,431
3491,3491,0,2047,4
3492,3492,0,2046,202
3493,3493,0,2047,963
3494,3494,0,2046,2055
3495,3495,0,2046,3142
3496,3496,0,2046,3889
3497,3497,0,2047,4068
3498,3498,0,2046,3625
3499,3499,0,2045,2693
3500,3500,0,2047,1561
3501,3501,0,2046,575
3502,3502,0,2046,39
3503,3503,0,2046,117
3504,3504,0,2046,783
3505,3505,0,2046,1836
3506,3506,0,2046,2952
3507,3507,0,2046,3785
3508,3508,0,2047,4084
3509,3509,0,2046,3753
3510,3510,0,2046,2897
3511,3511,0,2047,1777
3512,3512,0,2046,736
3513,3513,0,2046,96
3514,3514,0,2046,52
3515,3515,0,2046,618
3516,3516,0,2046,1620
3517,3517,0,2047,2750
3518,3518,0,2046,3662
3519,3519,0,2046,4075
3520,3520,0,2046,3863
3521,3521,0,2046,3090
3522,3522,0,2046,1995
3523,3523,0,2046,912
3524,3524,0,2046,176
3525,3525,0,2046,12
3526,3526,0,2047,469
3527,3527,0,2046,1408
3528,3528,0,2047,2541
3529,3529,0,2047,3519
3530,3530,0,2046,4044
3531,3531,0,2047,3951
3532,3532,0,2046,3271
3533,3533,0,2046,2213
3534,3534,0,2046,1102
3535,3535,0,2046,277
3536,3536,0,2046,0
3537,3537,0,2046,338
3538,3538,0,2046,1204
3539,3539,0,2046,2327
3540,3540,0,2046,3362
3541,3541,0,2046,3989
3542,3542,0,2047,4017
3543,3543,0,2046,3439
3544,3544,0,2046,2430
3545,3545,0,2046,1301
3546,3546,0,2046,398
3547,3547,0,2046,0
3548,3548,0,2046,227
3549,3549,0,2046,1009
3550,3550,0,2046,2109
3551,3551,0,2046,3186
3552,3552,0,2046,3911
3553,3553,0,2046,4061
3554,3554,0,2046,3590
3555,3555,0,2046,2642
3556,3556,0,2046,1510
3557,3557,0,2047,538
3558,3558,0,2046,28
3559,3559,0,2045,135
3560,3560,0,2046,827
3561,3561,0,2046,1889
3562,3562,0,2046,2998
3563,3563,0,2046,3813
3564,3564,0,2047,4082
3565,3565,0,2046,3724
3566,3566,0,2046,2848
3567,3567,0,2046,1723
3568,3568,0,2047,696
3569,3569,0,2047,81
3570,3570,0,2047,66
3571,3571,0,2046,656
3572,3572,0,2046,1673
3573,3573,0,2046,2800
3574,3574,0,2046,3694
3575,3575,0,2046,4080
3576,3576,0,2046,3838
3577,3577,0,2046,3044
3578,3578,0,2046,1941
3579,3579,0,2047,869
3580,3580,0,2046,155
3581,3581,0,2045,18
3582,3582,0,2046,504
3583,3583,0,2046,1459
3584,3584,0,2046,2593
3585,3585,0,2046,3557
3586,3586,0,2047,4053
3587,3587,0,2046,3931
3588,3588,0,2047,3228
3589,3589,0,2045,2160
3590,3590,0,2046,1054
3591,3591,0,2046,250
3592,3592,0,2046,0
3593,3593,0,2046,368
3594,3594,0,2046,1253
3595,3595,0,2046,2379
3596,3596,0,2046,3401
3597,3597,0,2046,4004
3598,3598,0,2046,4003
3599,3599,0,2046,3400
3600,3600,0,2046,2378
3601,3601,0,2046,1252
3602,3602,0,2046,367
3603,3603,0,2047,0
3604,3604,0,2045,251
3605,3605,0,2046,1056
3606,3606,0,2046,2162
3607,3607,0,2047,3229
3608,3608,0,2046,3932
3609,3609,0,2046,4052
3610,3610,0,2046,3556
3611,3611,0,2047,2591
3612,3612,0,2046,1458
3613,3613,0,2046,503
3614,3614,0,2047,19
3615,3615,0,2046,154
3616,3616,0,2046,870
3617,3617,0,2046,1943
3618,3618,0,2046,3045
3619,3619,0,2046,3839
3620,3620,0,2047,4079
3621,3621,0,2046,3693
3622,3622,0,2047,2798
3623,3623,0,2046,1671
3624,3624,0,2047,656
3625,3625,0,2046,65
3626,3626,0,2046,80
3627,3627,0,2046,697
3628,3628,0,2046,1725
3629,3629,0,2046,2850
3630,3630,0,2046,3725
3631,3631,0,2046,4082
3632,3632,0,2047,3812
3633,3633,0,2046,2997
3634,3634,0,2046,1888
3635,3635,0,2046,825
3636,3636,0,2046,134
3637,3637,0,2046,28
3638,3638,0,2046,539
3639,3639,0,2046,1510
3640,3640,0,2046,2644
3641,3641,0,2046,3591
3642,3642,0,2046,4062
3643,3643,0,2046,3911
3644,3644,0,2046,3185
3645,3645,0,2046,2107
3646,3646,0,2046,1008
3647,3647,0,2046,226
3648,3648,0,2046,0
3649,3649,0,2046,399
3650,3650,0,2046,1303
3651,3651,0,2046,2431
3652,3652,0,2046,3440
3653,3653,0,2046,4018
3654,3654,0,2046,3989
3655,3655,0,2046,3359
3656,3656,0,2046,2325
3657,3657,0,2046,1203
3658,3658,0,2046,337
3659,3659,0,2046,0
3660,3660,0,2046,278
3661,3661,0,2046,1103
3662,3662,0,2047,2215
3663,3663,0,2046,3273
3664,3664,0,2047,3951
3665,3665,0,2046,4043
3666,3666,0,2046,3518
3667,3667,0,2046,2540
3668,3668,0,2046,1407
3669,3669,0,2046,468
3670,3670,0,2047,11
3671,3671,0,2046,177
3672,3672,0,2046,913
3673,3673,0,2046,1997
3674,3674,0,2047,3092
3675,3675,0,2046,3864
3676,3676,0,2047,4075
3677,3677,0,2046,3660
3678,3678,0,2046,2749
3679,3679,0,2046,1619
3680,3680,0,2047,617
3681,3681,0,2047,52
3682,3682,0,2046,97
3683,3683,0,2047,737
3684,3684,0,2046,1778
3685,3685,0,2047,2897
3686,3686,0,2046,3754
3687,3687,0,2047,4084
3688,3688,0,2046,3784
3689,3689,0,2046,2950
3690,3690,0,2046,1835
3691,3691,0,2046,783
3692,3692,0,2046,115
3693,3693,0,2046,39
3694,3694,0,2046,576
3695,3695,0,2047,1562
3696,3696,0,2046,2695
3697,3697,0,2046,3625
3698,3698,0,2047,4069
3699,3699,0,2046,3889
3700,3700,0,2046,3141
3701,3701,0,2046,2053
3702,3702,0,2046,963
3703,3703,0,2046,201
3704,3704,0,2047,5
3705,3705,0,2046,432
3706,3706,0,2046,1352
3707,3707,0,2047,2484
3708,3708,0,2046,3478
3709,3709,0,2046,4031
3710,3710,0,2047,3971
3711,3711,0,2047,3318
3712,3712,0,2046,2272
3713,3713,0,2047,1155
3714,3714,0,2046,308
3715,3715,0,2046,0
3716,3716,0,2046,305
3717,3717,0,2046,1150
3718,3718,0,2046,2268
3719,3719,0,2046,3314
3720,3720,0,2046,3970
3721,3721,0,2046,4031
3722,3722,0,2046,3481
3723,3723,0,2046,2489
3724,3724,0,2047,1357
3725,3725,0,2046,435
3726,3726,0,2046,5
3727,3727,0,2046,199
3728,3728,0,2046,959
3729,3729,0,2046,2049
3730,3730,0,2046,3136
3731,3731,0,2046,3887
3732,3732,0,2046,4069
3733,3733,0,2046,3629
3734,3734,0,2046,2699
3735,3735,0,2046,1567
3736,3736,0,2046,580
3737,3737,0,2046,40
3738,3738,0,2046,114
3739,3739,0,2046,779
3740,3740,0,2046,1831
3741,3741,0,2046,2947
3742,3742,0,2046,3783
3743,3743,0,2046,4083
3744,3744,0,2046,3756
3745,3745,0,2047,2902
3746,3746,0,2046,1782
3747,3747,0,2046,741
3748,3748,0,2047,97
3749,3749,0,2046,51
3750,3750,0,2046,614
3751,3751,0,2046,1615
3752,3752,0,2047,2745
3753,3753,0,2046,3659
3754,3754,0,2046,4075
3755,3755,0,2046,3866
3756,3756,0,2046,3095
3757,3757,0,2046,2000
3758,3758,0,2046,918
3759,3759,0,2046,178
3760,3760,0,2046,11
3761,3761,0,2047,465
3762,3762,0,2046,1403
3763,3763,0,2047,2535
3764,3764,0,2046,3516
3765,3765,0,2046,4043
3766,3766,0,2046,3953
3767,3767,0,2047,3276
3768,3768,0,2046,2219
3769,3769,0,2046,1107
3770,3770,0,2046,279
3771,3771,0,2047,0
3772,3772,0,2047,334
3773,3773,0,2046,1198
3774,3774,0,2046,2321
3775,3775,0,2046,3356
3776,3776,0,2046,3987
3777,3777,0,2046,4019
3778,3778,0,2046,3443
3779,3779,0,2046,2436
3780,3780,0,2046,1306
3781,3781,0,2046,402
3782,3782,0,2046,0
3783,3783,0,2047,223
3784,3784,0,2046,1004
3785,3785,0,2046,2102
3786,3786,0,2046,3181
3787,3787,0,2046,3908
3788,3788,0,2047,4061
3789,3789,0,2046,3594
3790,3790,0,2046,2648
3791,3791,0,2046,1515
3792,3792,0,2047,543
3793,3793,0,2047,29
3794,3794,0,2046,133
3795,3795,0,2046,822
3796,3796,0,2046,1884
3797,3797,0,2046,2993
3798,3798,0,2046,3810
3799,3799,0,2046,4082
3800,3800,0,2047,3727
3801,3801,0,2046,2852
3802,3802,0,2046,1729
3803,3803,0,2046,701
3804,3804,0,2047,82
3805,3805,0,2046,64
3806,3806,0,2045,652
3807,3807,0,2047,1667
3808,3808,0,2046,2795
3809,3809,0,2047,3690
3810,3810,0,2047,4079
3811,3811,0,2046,3841
3812,3812,0,2046,3049
3813,3813,0,2046,1947
3814,3814,0,2046,874
3815,3815,0,2047,156
3816,3816,0,2046,18
3817,3817,0,2047,500
3818,3818,0,2047,1454
3819,3819,0,2046,2587
3820,3820,0,2046,3552
3821,3821,0,2046,4052
3822,3822,0,2046,3933
3823,3823,0,2046,3234
3824,3824,0,2046,2165
3825,3825,0,2046,1060
3826,3826,0,2047,253
3827,3827,0,2046,0
3828,3828,0,2046,364
3829,3829,0,2047,1248
3830,3830,0,2047,2374
3831,3831,0,2046,3396
3832,3832,0,2046,4003
3833,3833,0,2046,4005
3834,3834,0,2046,3404
3835,3835,0,2046,2384
3836,3836,0,2046,1257
3837,3837,0,2046,371
3838,3838,0,2046,0
3839,3839,0,2046,248
3840,3840,0,2047,1050
3841,3841,0,2046,2156
3842,3842,0,2047,3225
3843,3843,0,2046,3930
3844,3844,0,2046,4054
3845,3845,0,2046,3558
3846,3846,0,2046,2598
3847,3847,0,2047,1463
3848,3848,0,2046,507
3849,3849,0,2046,20
3850,3850,0,2046,153
3851,3851,0,2046,864
3852,3852,0,2047,1937
3853,3853,0,2047,3040
3854,3854,0,2047,3835
3855,3855,0,2046,4079
3856,3856,0,2046,3696
3857,3857,0,2046,2804
3858,3858,0,2046,1677
3859,3859,0,2046,661
3860,3860,0,2046,68
3861,3861,0,2046,79
3862,3862,0,2046,692
3863,3863,0,2045,1719
3864,3864,0,2045,2844
3865,3865,0,2046,3721
3866,3866,0,2046,4082
3867,3867,0,2046,3815
3868,3868,0,2046,3003
3869,3869,0,2046,1894
3870,3870,0,2046,830
3871,3871,0,2046,136
3872,3872,0,2046,27
3873,3873,0,2046,535
3874,3874,0,2046,1505
3875,3875,0,2046,2638
3876,3876,0,2047,3587
3877,3877,0,2046,4061
3878,3878,0,2047,3914
3879,3879,0,2046,3190
3880,3880,0,2046,2112
3881,3881,0,2046,1013
3882,3882,0,2046,229
3883,3883,0,2046,0
3884,3884,0,2046,396
3885,3885,0,2046,1297
3886,3886,0,2046,2426
3887,3887,0,2046,3435
3888,3888,0,2046,4016
3889,3889,0,2046,3990
3890,3890,0,2046,3364
3891,3891,0,2046,2331
3892,3892,0,2046,1208
3893,3893,0,2047,341
3894,3894,0,2047,0
