Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
2422,2422,0,2047,3964
2423,2423,0,2046,3362
2424,2424,0,2046,2421
2425,2425,0,2046,1381
2426,2426,0,2046,510
2427,2427,0,2047,33
2428,2428,0,2046,70
2429,2429,0,2046,612
2430,2430,0,2047,1521
2431,2431,0,2046,2562
2432,2432,0,2047,3471
2433,2433,0,2047,4009
2434,2434,0,2046,4043
2435,2435,0,2047,3561
2436,2436,0,2046,2686
2437,2437,0,2046,1647
2438,2438,0,2047,707
2439,2439,0,2046,111
2440,2440,0,2047,9
2441,2441,0,2046,428
2442,2442,0,2047,1260
2443,2443,0,2047,2293
2444,2444,0,2047,3260
2445,2445,0,2047,3915
2446,2446,0,2046,4086
2447,2447,0,2046,3731
2448,2448,0,2046,2941
2449,2449,0,2047,1919
2450,2450,0,2046,928
2451,2451,0,2046,223
2452,2452,0,2046,0
2453,2453,0,2046,272
2454,2454,0,2046,1013
2455,2455,0,2046,2018
2456,2456,0,2047,3029
2457,2457,0,2047,3785
2458,2458,0,2047,4093
2459,2459,0,2047,3872
2460,2460,0,2046,3180
2461,2461,0,2047,2194
2462,2462,0,2046,1169
2463,2463,0,2046,368
2464,2464,0,2046,0
2465,2465,0,2046,147
2466,2466,0,2047,785
2467,2467,0,2046,1745
2468,2468,0,2046,2780
2469,2469,0,2046,3625
2470,2470,0,2047,4062
2471,2471,0,2047,3980
2472,2472,0,2047,3398
2473,2473,0,2047,2466
2474,2474,0,2046,1425
2475,2475,0,2046,542
2476,2476,0,2046,44
2477,2477,0,2047,57
2478,2478,0,2047,579
2479,2479,0,2047,1476
2480,2480,0,2046,2518
2481,2481,0,2047,3436
2482,2482,0,2047,3995
2483,2483,0,2047,4052
2484,2484,0,2047,3592
2485,2485,0,2046,2730
2486,2486,0,2046,1692
2487,2487,0,2047,743
2488,2488,0,2046,127
2489,2489,0,2046,3
2490,2490,0,2047,399
2491,2491,0,2047,1217
2492,2492,0,2047,2246
2493,2493,0,2047,3222
2494,2494,0,2046,3895
2495,2495,0,2047,4090
2496,2496,0,2047,3757
2497,2497,0,2046,2982
2498,2498,0,2047,1966
2499,2499,0,2047,968
2500,2500,0,2047,245
2501,2501,0,2047,0
2502,2502,0,2047,248
2503,2503,0,2047,974
2504,2504,0,2046,1972
2505,2505,0,2047,2988
2506,2506,0,2047,3760
2507,2507,0,2046,4090
2508,2508,0,2046,3893
2509,2509,0,2047,3217
2510,2510,0,2046,2240
2511,2511,0,2046,1212
2512,2512,0,2046,395
2513,2513,0,2046,1
2514,2514,0,2047,130
2515,2515,0,2046,749
2516,2516,0,2047,1700
2517,2517,0,2047,2737
2518,2518,0,2047,3595
2519,2519,0,2047,4053
2520,2520,0,2047,3994
2521,2521,0,2047,3432
2522,2522,0,2047,2511
2523,2523,0,2047,1469
2524,2524,0,2046,574
2525,2525,0,2046,55
2526,2526,0,2047,46
2527,2527,0,2047,547
2528,2528,0,2046,1432
2529,2529,0,2046,2472
2530,2530,0,2047,3402
2531,2531,0,2046,3981
2532,2532,0,2046,4061
2533,2533,0,2046,3621
2534,2534,0,2046,2774
2535,2535,0,2047,1738
2536,2536,0,2046,779
2537,2537,0,2046,145
2538,2538,0,2046,0
2539,2539,0,2047,372
2540,2540,0,2046,1175
2541,2541,0,2046,2201
2542,2542,0,2046,3184
2543,2543,0,2046,3874
2544,2544,0,2046,4092
2545,2545,0,2047,3782
2546,2546,0,2047,3024
2547,2547,0,2046,2012
2548,2548,0,2047,1008
2549,2549,0,2047,268
2550,2550,0,2047,0
2551,2551,0,2047,226
2552,2552,0,2047,934
2553,2553,0,2046,1926
2554,2554,0,2047,2946
2555,2555,0,2046,3734
2556,2556,0,2047,4086
2557,2557,0,2047,3911
2558,2558,0,2047,3255
2559,2559,0,2047,2286
2560,2560,0,2046,1254
2561,2561,0,2047,423
2562,2562,0,2047,7
2563,2563,0,2046,114
2564,2564,0,2047,714
2565,2565,0,2047,1654
2566,2566,0,2047,2693
2567,2567,0,2047,3564
2568,2568,0,2046,4044
2569,2569,0,2047,4008
2570,2570,0,2047,3465
2571,2571,0,2047,2555
2572,2572,0,2046,1514
2573,2573,0,2047,607
2574,2574,0,2047,68
2575,2575,0,2047,34
2576,2576,0,2047,516
2577,2577,0,2046,1388
2578,2578,0,2047,2428
2579,2579,0,2046,3366
2580,2580,0,2046,3966
2581,2581,0,2046,4069
2582,2582,0,2047,3651
2583,2583,0,2046,2817
2584,2584,0,2046,1784
2585,2585,0,2046,816
2586,2586,0,2046,163
2587,2587,0,2047,0
2588,2588,0,2046,345
2589,2589,0,2046,1134
2590,2590,0,2047,2155
2591,2591,0,2047,3146
2592,2592,0,2047,3854
2593,2593,0,2047,4093
2594,2594,0,2047,3805
2595,2595,0,2046,3065
2596,2596,0,2046,2058
2597,2597,0,2046,1048
2598,2598,0,2047,292
2599,2599,0,2046,0
2600,2600,0,2047,205
2601,2601,0,2046,896
2602,2602,0,2047,1880
2603,2603,0,2047,2905
2604,2604,0,2047,3708
2605,2605,0,2047,4081
2606,2606,0,2047,3930
2607,2607,0,2046,3292
2608,2608,0,2046,2331
2609,2609,0,2047,1296
2610,2610,0,2046,452
2611,2611,0,2046,15
2612,2612,0,2047,98
2613,2613,0,2047,678
2614,2614,0,2047,1608
2615,2615,0,2047,2648
2616,2616,0,2046,3533
2617,2617,0,2046,4033
2618,2618,0,2046,4021
2619,2619,0,2046,3498
2620,2620,0,2047,2601
2621,2621,0,2046,1559
2622,2622,0,2047,641
2623,2623,0,2047,81
2624,2624,0,2047,25
2625,2625,0,2046,485
2626,2626,0,2047,1345
2627,2627,0,2046,2382
2628,2628,0,2046,3332
2629,2629,0,2046,3948
2630,2630,0,2046,4076
2631,2631,0,2047,3679
2632,2632,0,2046,2859
2633,2633,0,2046,1829
2634,2634,0,2046,854
2635,2635,0,2046,182
2636,2636,0,2047,0
2637,2637,0,2047,320
2638,2638,0,2047,1093
2639,2639,0,2046,2108
2640,2640,0,2046,3106
2641,2641,0,2046,3831
2642,2642,0,2046,4094
2643,2643,0,2046,3829
2644,2644,0,2047,3104
2645,2645,0,2046,2104
2646,2646,0,2047,1088
2647,2647,0,2046,317
2648,2648,0,2046,0
2649,2649,0,2046,185
2650,2650,0,2046,857
2651,2651,0,2047,1834
2652,2652,0,2047,2862
2653,2653,0,2046,3680
2654,2654,0,2047,4076
2655,2655,0,2047,3948
2656,2656,0,2046,3328
2657,2657,0,2047,2377
2658,2658,0,2046,1340
2659,2659,0,2047,481
2660,2660,0,2046,23
2661,2661,0,2046,83
2662,2662,0,2047,644
2663,2663,0,2047,1563
2664,2664,0,2047,2605
2665,2665,0,2047,3500
2666,2666,0,2046,4022
2667,2667,0,2047,4033
2668,2668,0,2046,3530
2669,2669,0,2046,2645
2670,2670,0,2047,1604
2671,2671,0,2046,674
2672,2672,0,2046,96
2673,2673,0,2046,17
2674,2674,0,2046,455
2675,2675,0,2046,1301
2676,2676,0,2047,2336
2677,2677,0,2046,3295
2678,2678,0,2047,3932
2679,2679,0,2047,4082
2680,2680,0,2046,3706
2681,2681,0,2046,2901
2682,2682,0,2047,1876
2683,2683,0,2047,892
2684,2684,0,2046,203
2685,2685,0,2046,0
2686,2686,0,2047,295
2687,2687,0,2046,1052
2688,2688,0,2046,2062
2689,2689,0,2046,3067
2690,2690,0,2046,3807
2691,2691,0,2046,4094
2692,2692,0,2047,3852
2693,2693,0,2047,3143
2694,2694,0,2047,2150
2695,2695,0,2047,1130
2696,2696,0,2047,343
2697,2697,0,2047,0
2698,2698,0,2046,165
2699,2699,0,2047,821
2700,2700,0,2046,1788
2701,2701,0,2046,2820
2702,2702,0,2046,3652
2703,2703,0,2047,4070
2704,2704,0,2047,3964
2705,2705,0,2047,3364
2706,2706,0,2047,2423
2707,2707,0,2047,1384
2708,2708,0,2047,512
2709,2709,0,2047,34
2710,2710,0,2046,69
2711,2711,0,2047,611
2712,2712,0,2047,1518
2713,2713,0,2046,2560
2714,2714,0,2047,3468
2715,2715,0,2047,4009
2716,2716,0,2047,4043
2717,2717,0,2046,3562
2718,2718,0,2047,2688
2719,2719,0,2046,1648
2720,2720,0,2046,710
2721,2721,0,2047,111
2722,2722,0,2046,8
2723,2723,0,2046,426
2724,2724,0,2047,1258
2725,2725,0,2047,2290
2726,2726,0,2046,3258
2727,2727,0,2047,3913
2728,2728,0,2047,4086
2729,2729,0,2046,3733
2730,2730,0,2046,2943
2731,2731,0,2046,1921
2732,2732,0,2047,931
2733,2733,0,2046,225
2734,2734,0,2047,0
2735,2735,0,2047,270
2736,2736,0,2046,1011
2737,2737,0,2046,2016
2738,2738,0,2046,3027
2739,2739,0,2046,3784
2740,2740,0,2046,4093
2741,2741,0,2046,3873
2742,2742,0,2046,3182
2743,2743,0,2047,2195
2744,2744,0,2046,1170
2745,2745,0,2046,369
2746,2746,0,2047,0
2747,2747,0,2046,146
2748,2748,0,2046,783
2749,2749,0,2046,1742
2750,2750,0,2046,2777
2751,2751,0,2047,3624
2752,2752,0,2047,4061
2753,2753,0,2047,3981
2754,2754,0,2047,3399
2755,2755,0,2046,2467
2756,2756,0,2046,1427
2757,2757,0,2047,543
2758,2758,0,2046,44
2759,2759,0,2046,56
2760,2760,0,2046,577
2761,2761,0,2046,1474
2762,2762,0,2046,2515
2763,2763,0,2047,3435
2764,2764,0,2046,3995
2765,2765,0,2046,4053
2766,2766,0,2047,3593
2767,2767,0,2046,2732
2768,2768,0,2046,1695
2769,2769,0,2047,745
2770,2770,0,2046,128
2771,2771,0,2046,2
2772,2772,0,2047,398
2773,2773,0,2047,1216
2774,2774,0,2047,2245
2775,2775,0,2046,3221
2776,2776,0,2047,3894
2777,2777,0,2047,4090
2778,2778,0,2047,3758
2779,2779,0,2046,2984
2780,2780,0,2046,1967
2781,2781,0,2046,970
2782,2782,0,2046,246
2783,2783,0,2047,0
2784,2784,0,2047,247
2785,2785,0,2047,971
2786,2786,0,2046,1970
2787,2787,0,2046,2986
2788,2788,0,2047,3759
2789,2789,0,2046,4090
2790,2790,0,2047,3893
2791,2791,0,2046,3219
2792,2792,0,2046,2241
2793,2793,0,2046,1213
2794,2794,0,2047,397
2795,2795,0,2047,1
2796,2796,0,2046,129
2797,2797,0,2047,747
2798,2798,0,2047,1697
2799,2799,0,2047,2734
2800,2800,0,2046,3594
2801,2801,0,2046,4053
2802,2802,0,2047,3995
2803,2803,0,2046,3433
2804,2804,0,2046,2513
2805,2805,0,2046,1471
2806,2806,0,2046,575
2807,2807,0,2047,56
2808,2808,0,2046,45
2809,2809,0,2047,545
2810,2810,0,2046,1430
2811,2811,0,2046,2470
2812,2812,0,2047,3400
2813,2813,0,2047,3981
2814,2814,0,2046,4062
2815,2815,0,2047,3623
2816,2816,0,2047,2775
2817,2817,0,2046,1740
2818,2818,0,2046,781
2819,2819,0,2047,146
2820,2820,0,2047,0
2821,2821,0,2046,371
2822,2822,0,2047,1174
2823,2823,0,2047,2199
2824,2824,0,2047,3183
2825,2825,0,2046,3873
2826,2826,0,2046,4093
2827,2827,0,2047,3782
2828,2828,0,2047,3025
2829,2829,0,2046,2013
2830,2830,0,2046,1009
2831,2831,0,2046,269
2832,2832,0,2046,0
2833,2833,0,2046,226
2834,2834,0,2046,933
2835,2835,0,2046,1924
2836,2836,0,2046,2945
2837,2837,0,2047,3733
2838,2838,0,2046,4087
2839,2839,0,2046,3913
2840,2840,0,2047,3257
2841,2841,0,2047,2288
2842,2842,0,2046,1256
2843,2843,0,2046,424
2844,2844,0,2046,8
2845,2845,0,2046,113
2846,2846,0,2047,711
2847,2847,0,2046,1652
2848,2848,0,2047,2691
2849,2849,0,2046,3563
2850,2850,0,2046,4044
2851,2851,0,2046,4009
2852,2852,0,2047,3468
2853,2853,0,2046,2558
2854,2854,0,2046,1516
2855,2855,0,2046,608
2856,2856,0,2047,68
2857,2857,0,2046,34
2858,2858,0,2047,514
2859,2859,0,2047,1386
2860,2860,0,2047,2426
2861,2861,0,2047,3365
2862,2862,0,2047,3965
2863,2863,0,2046,4069
2864,2864,0,2046,3651
2865,2865,0,2046,2819
2866,2866,0,2047,1785
2867,2867,0,2047,818
2868,2868,0,2047,163
2869,2869,0,2046,0
2870,2870,0,2046,344
2871,2871,0,2047,1131
2872,2872,0,2046,2153
2873,2873,0,2046,3144
2874,2874,0,2047,3852
2875,2875,0,2046,4094
2876,2876,0,2047,3806
2877,2877,0,2046,3066
2878,2878,0,2047,2060
2879,2879,0,2046,1049
2880,2880,0,2046,293
2881,2881,0,2047,0
2882,2882,0,2047,204
2883,2883,0,2046,893
2884,2884,0,2046,1878
2885,2885,0,2047,2902
2886,2886,0,2047,3706
2887,2887,0,2046,4081
2888,2888,0,2046,3931
2889,2889,0,2047,3294
2890,2890,0,2046,2333
2891,2891,0,2046,1298
2892,2892,0,2046,454
2893,2893,0,2046,15
2894,2894,0,2046,97
2895,2895,0,2047,677
2896,2896,0,2047,1606
2897,2897,0,2046,2647
2898,2898,0,2046,3532
2899,2899,0,2047,4033
2900,2900,0,2046,4021
2901,2901,0,2046,3500
2902,2902,0,2047,2602
2903,2903,0,2046,1561
2904,2904,0,2047,641
2905,2905,0,2046,82
2906,2906,0,2047,25
2907,2907,0,2046,483
2908,2908,0,2046,1343
2909,2909,0,2047,2379
2910,2910,0,2046,3329
2911,2911,0,2047,3949
2912,2912,0,2046,4075
2913,2913,0,2047,3679
2914,2914,0,2046,2861
2915,2915,0,2047,1831
2916,2916,0,2047,855
2917,2917,0,2046,183
2918,2918,0,2046,0
2919,2919,0,2046,318
2920,2920,0,2046,1091
2921,2921,0,2046,2106
2922,2922,0,2047,3104
2923,2923,0,2046,3830
2924,2924,0,2046,4094
2925,2925,0,2047,3830
2926,2926,0,2047,3106
2927,2927,0,2047,2105
2928,2928,0,2046,1090
2929,2929,0,2046,317
2930,2930,0,2046,0
2931,2931,0,2046,184
2932,2932,0,2047,856
2933,2933,0,2047,1831
2934,2934,0,2046,2861
2935,2935,0,2046,3678
2936,2936,0,2047,4077
2937,2937,0,2047,3949
2938,2938,0,2046,3330
2939,2939,0,2046,2380
2940,2940,0,2046,1342
2941,2941,0,2046,483
2942,2942,0,2046,24
2943,2943,0,2046,82
2944,2944,0,2047,643
2945,2945,0,2047,1561
2946,2946,0,2047,2603
2947,2947,0,2046,3500
2948,2948,0,2047,4021
2949,2949,0,2046,4033
2950,2950,0,2046,3532
2951,2951,0,2047,2647
2952,2952,0,2046,1606
2953,2953,0,2047,676
2954,2954,0,2047,97
2955,2955,0,2046,16
2956,2956,0,2046,454
2957,2957,0,2047,1299
2958,2958,0,2046,2335
2959,2959,0,2047,3293
2960,2960,0,2046,3931
2961,2961,0,2046,4083
2962,2962,0,2046,3707
2963,2963,0,2046,2903
2964,2964,0,2046,1877
2965,2965,0,2046,894
2966,2966,0,2047,204
2967,2967,0,2046,0
2968,2968,0,2047,293
2969,2969,0,2047,1050
2970,2970,0,2046,2061
2971,2971,0,2047,3066
2972,2972,0,2046,3807
2973,2973,0,2047,4093
2974,2974,0,2046,3852
2975,2975,0,2046,3144
2976,2976,0,2047,2152
2977,2977,0,2047,1132
2978,2978,0,2046,343
2979,2979,0,2047,0
2980,2980,0,2047,164
2981,2981,0,2047,819
2982,2982,0,2047,1785
2983,2983,0,2047,2819
2984,2984,0,2047,3651
2985,2985,0,2046,4069
2986,2986,0,2046,3966
2987,2987,0,2046,3366
2988,2988,0,2047,2424
2989,2989,0,2047,1385
2990,2990,0,2047,513
2991,2991,0,2047,33
2992,2992,0,2046,69
2993,2993,0,2047,609
2994,2994,0,2046,1516
2995,2995,0,2046,2558
2996,2996,0,2047,3467
2997,2997,0,2046,4008
2998,2998,0,2046,4044
2999,2999,0,2046,3563
3000,3000,0,2047,2691
3001,3001,0,2047,1651
3002,3002,0,2046,711
3003,3003,0,2046,112
3004,3004,0,2047,8
3005,3005,0,2046,425
3006,3006,0,2047,1256
3007,3007,0,2046,2289
3008,3008,0,2046,3256
3009,3009,0,2046,3912
3010,3010,0,2046,4086
3011,3011,0,2047,3734
3012,3012,0,2046,2945
3013,3013,0,2046,1924
3014,3014,0,2046,932
3015,3015,0,2046,225
3016,3016,0,2047,0
3017,3017,0,2046,270
3018,3018,0,2047,1010
3019,3019,0,2047,2014
3020,3020,0,2047,3026
3021,3021,0,2046,3783
3022,3022,0,2046,4093
3023,3023,0,2046,3874
3024,3024,0,2047,3183
3025,3025,0,2046,2198
3026,3026,0,2047,1173
3027,3027,0,2047,370
3028,3028,0,2046,0
3029,3029,0,2046,146
3030,3030,0,2047,782
3031,3031,0,2047,1741
3032,3032,0,2046,2776
3033,3033,0,2047,3623
3034,3034,0,2047,4061
3035,3035,0,2047,3981
3036,3036,0,2046,3401
3037,3037,0,2047,2470
3038,3038,0,2047,1430
3039,3039,0,2047,546
3040,3040,0,2046,45
3041,3041,0,2046,56
3042,3042,0,2047,576
3043,3043,0,2047,1472
3044,3044,0,2047,2513
3045,3045,0,2046,3433
3046,3046,0,2046,3994
3047,3047,0,2046,4053
3048,3048,0,2047,3594
3049,3049,0,2046,2734
3050,3050,0,2047,1697
3051,3051,0,2046,747
3052,3052,0,2046,129
3053,3053,0,2046,1
3054,3054,0,2046,396
3055,3055,0,2046,1214
3056,3056,0,2047,2242
3057,3057,0,2046,3219
3058,3058,0,2046,3893
3059,3059,0,2046,4090
3060,3060,0,2047,3760
3061,3061,0,2046,2986
3062,3062,0,2046,1970
3063,3063,0,2046,971
3064,3064,0,2046,247
3065,3065,0,2047,0
3066,3066,0,2047,247
3067,3067,0,2046,971
3068,3068,0,2046,1968
3069,3069,0,2047,2984
3070,3070,0,2047,3758
3071,3071,0,2046,4089
3072,3072,0,2047,3894
3073,3073,0,2046,3221
3074,3074,0,2046,2244
3075,3075,0,2047,1215
3076,3076,0,2046,397
3077,3077,0,2047,2
3078,3078,0,2047,129
3079,3079,0,2046,746
3080,3080,0,2047,1695
3081,3081,0,2046,2733
3082,3082,0,2047,3592
3083,3083,0,2047,4053
3084,3084,0,2046,3996
3085,3085,0,2046,3434
3086,3086,0,2046,2514
3087,3087,0,2046,1473
3088,3088,0,2046,577
3089,3089,0,2046,56
3090,3090,0,2047,45
3091,3091,0,2046,544
3092,3092,0,2047,1428
3093,3093,0,2047,2469
3094,3094,0,2047,3398
3095,3095,0,2047,3980
3096,3096,0,2047,4061
3097,3097,0,2047,3624
3098,3098,0,2046,2778
3099,3099,0,2047,1741
3100,3100,0,2046,783
3101,3101,0,2046,147
3102,3102,0,2047,0
3103,3103,0,2047,370
3104,3104,0,2047,1172
3105,3105,0,2047,2197
3106,3106,0,2047,3181
3107,3107,0,2046,3872
3108,3108,0,2046,4092
3109,3109,0,2046,3784
3110,3110,0,2046,3026
3111,3111,0,2047,2016
3112,3112,0,2046,1011
3113,3113,0,2047,270
3114,3114,0,2047,0
3115,3115,0,2046,225
3116,3116,0,2047,931
3117,3117,0,2046,1921
3118,3118,0,2047,2944
3119,3119,0,2046,3733
3120,3120,0,2046,4086
3121,3121,0,2047,3914
3122,3122,0,2047,3258
3123,3123,0,2046,2290
3124,3124,0,2046,1258
3125,3125,0,2047,425
3126,3126,0,2046,8
3127,3127,0,2046,112
3128,3128,0,2046,711
3129,3129,0,2047,1650
3130,3130,0,2046,2689
3131,3131,0,2047,3562
3132,3132,0,2047,4043
3133,3133,0,2047,4009
3134,3134,0,2046,3468
3135,3135,0,2046,2559
3136,3136,0,2046,1517
3137,3137,0,2047,610
3138,3138,0,2047,69
3139,3139,0,2046,33
3140,3140,0,2046,512
3141,3141,0,2046,1384
3142,3142,0,2047,2423
3143,3143,0,2047,3364
3144,3144,0,2046,3964
3145,3145,0,2046,4069
3146,3146,0,2047,3653
3147,3147,0,2047,2820
3148,3148,0,2046,1788
3149,3149,0,2047,820
3150,3150,0,2046,164
3151,3151,0,2047,0
3152,3152,0,2046,343
3153,3153,0,2046,1130
3154,3154,0,2046,2151
3155,3155,0,2047,3142
3156,3156,0,2047,3851
3157,3157,0,2046,4094
3158,3158,0,2047,3808
3159,3159,0,2046,3068
3160,3160,0,2046,2062
3161,3161,0,2046,1051
3162,3162,0,2046,294
3163,3163,0,2047,0
3164,3164,0,2046,203
3165,3165,0,2047,892
3166,3166,0,2047,1876
3167,3167,0,2046,2901
3168,3168,0,2047,3705
3169,3169,0,2047,4081
3170,3170,0,2046,3932
3171,3171,0,2047,3295
3172,3172,0,2047,2336
3173,3173,0,2046,1300
3174,3174,0,2046,454
3175,3175,0,2046,16
3176,3176,0,2046,96
3177,3177,0,2046,676
3178,3178,0,2046,1605
3179,3179,0,2046,2644
3180,3180,0,2046,3529
3181,3181,0,2046,4033
3182,3182,0,2047,4021
3183,3183,0,2047,3501
3184,3184,0,2047,2605
3185,3185,0,2047,1563
3186,3186,0,2047,643
3187,3187,0,2046,83
3188,3188,0,2046,24
3189,3189,0,2047,482
3190,3190,0,2046,1340
3191,3191,0,2046,2377
3192,3192,0,2047,3328
3193,3193,0,2047,3947
3194,3194,0,2046,4077
3195,3195,0,2046,3681
3196,3196,0,2046,2863
3197,3197,0,2046,1834
3198,3198,0,2046,856
3199,3199,0,2046,184
3200,3200,0,2047,0
3201,3201,0,2046,317
3202,3202,0,2047,1089
3203,3203,0,2046,2104
3204,3204,0,2046,3103
3205,3205,0,2046,3828
3206,3206,0,2047,4094
3207,3207,0,2046,3831
3208,3208,0,2046,3107
3209,3209,0,2046,2108
3210,3210,0,2046,1091
3211,3211,0,2046,319
3212,3212,0,2046,0
3213,3213,0,2046,182
3214,3214,0,2046,855
3215,3215,0,2047,1830
3216,3216,0,2046,2859
3217,3217,0,2046,3678
3218,3218,0,2047,4076
3219,3219,0,2046,3950
3220,3220,0,2047,3332
3221,3221,0,2046,2382
3222,3222,0,2046,1343
3223,3223,0,2047,484
3224,3224,0,2046,25
3225,3225,0,2047,82
3226,3226,0,2047,641
3227,3227,0,2047,1560
3228,3228,0,2046,2601
3229,3229,0,2047,3498
3230,3230,0,2046,4021
3231,3231,0,2046,4033
3232,3232,0,2046,3533
3233,3233,0,2046,2649
3234,3234,0,2047,1608
3235,3235,0,2047,677
3236,3236,0,2047,97
3237,3237,0,2046,16
3238,3238,0,2046,453
3239,3239,0,2046,1297
3240,3240,0,2047,2332
3241,3241,0,2046,3291
3242,3242,0,2047,3930
3243,3243,0,2046,4082
3244,3244,0,2046,3708
3245,3245,0,2046,2905
3246,3246,0,2046,1879
3247,3247,0,2047,895
3248,3248,0,2046,206
3249,3249,0,2047,0
3250,3250,0,2047,293
3251,3251,0,2047,1049
3252,3252,0,2046,2058
3253,3253,0,2046,3064
3254,3254,0,2046,3805
3255,3255,0,2047,4094
3256,3256,0,2047,3853
3257,3257,0,2046,3145
3258,3258,0,2047,2153
3259,3259,0,2047,1133
3260,3260,0,2046,345
3261,3261,0,2046,0
3262,3262,0,2047,163
3263,3263,0,2046,817
3264,3264,0,2047,1784
3265,3265,0,2046,2817
3266,3266,0,2047,3649
3267,3267,0,2046,4069
3268,3268,0,2046,3967
3269,3269,0,2046,3366
3270,3270,0,2047,2426
3271,3271,0,2046,1387
3272,3272,0,2046,514
3273,3273,0,2046,34
3274,3274,0,2047,68
3275,3275,0,2047,607
3276,3276,0,2046,1514
3277,3277,0,2047,2557
3278,3278,0,2046,3465
3279,3279,0,2047,4008
3280,3280,0,2046,4044
3281,3281,0,2047,3565
3282,3282,0,2047,2693
3283,3283,0,2047,1653
3284,3284,0,2047,712
3285,3285,0,2046,112
3286,3286,0,2047,8
3287,3287,0,2046,425
3288,3288,0,2047,1255
3289,3289,0,2046,2287
3290,3290,0,2047,3255
3291,3291,0,2047,3912
3292,3292,0,2047,4086
3293,3293,0,2047,3734
3294,3294,0,2046,2946
3295,3295,0,2046,1925
3296,3296,0,2047,934
3297,3297,0,2047,226
3298,3298,0,2046,0
3299,3299,0,2046,269
3300,3300,0,2046,1008
3301,3301,0,2047,2012
3302,3302,0,2046,3023
3303,3303,0,2046,3781
3304,3304,0,2046,4092
3305,3305,0,2046,3874
3306,3306,0,2047,3185
3307,3307,0,2046,2199
3308,3308,0,2046,1175
3309,3309,0,2047,372
3310,3310,0,2047,0
3311,3311,0,2046,145
3312,3312,0,2047,781
3313,3313,0,2047,1739
3314,3314,0,2046,2774
3315,3315,0,2046,3621
3316,3316,0,2046,4061
3317,3317,0,2047,3981
3318,3318,0,2046,3401
3319,3319,0,2046,2471
3320,3320,0,2046,1431
3321,3321,0,2046,546
3322,3322,0,2047,45
3323,3323,0,2046,55
3324,3324,0,2046,575
3325,3325,0,2047,1470
3326,3326,0,2047,2512
3327,3327,0,2047,3432
3328,3328,0,2047,3994
3329,3329,0,2047,4054
3330,3330,0,2047,3596
3331,3331,0,2047,2737
3332,3332,0,2046,1698
3333,3333,0,2047,749
3334,3334,0,2046,130
3335,3335,0,2046,1
3336,3336,0,2046,396
3337,3337,0,2046,1212
3338,3338,0,2046,2241
3339,3339,0,2046,3218
3340,3340,0,2046,3891
3341,3341,0,2046,4090
3342,3342,0,2046,3761
3343,3343,0,2046,2987
3344,3344,0,2046,1971
3345,3345,0,2047,973
3346,3346,0,2046,248
3347,3347,0,2046,0
3348,3348,0,2047,245
3349,3349,0,2046,968
3350,3350,0,2047,1966
3351,3351,0,2047,2982
3352,3352,0,2046,3757
3353,3353,0,2046,4089
3354,3354,0,2046,3895
3355,3355,0,2046,3223
3356,3356,0,2047,2246
3357,3357,0,2046,1217
3358,3358,0,2046,398
3359,3359,0,2046,2
3360,3360,0,2046,127
3361,3361,0,2047,744
3362,3362,0,2047,1693
3363,3363,0,2047,2731
3364,3364,0,2047,3591
3365,3365,0,2047,4052
3366,3366,0,2047,3996
3367,3367,0,2046,3437
3368,3368,0,2047,2517
3369,3369,0,2046,1475
3370,3370,0,2046,579
3371,3371,0,2046,57
3372,3372,0,2047,44
3373,3373,0,2047,543
3374,3374,0,2046,1426
3375,3375,0,2046,2466
3376,3376,0,2047,3397
3377,3377,0,2047,3980
3378,3378,0,2046,4062
3379,3379,0,2046,3625
3380,3380,0,2047,2779
3381,3381,0,2046,1745
3382,3382,0,2046,785
3383,3383,0,2046,148
3384,3384,0,2046,0
3385,3385,0,2046,368
3386,3386,0,2046,1170
3387,3387,0,2046,2194
3388,3388,0,2046,3180
3389,3389,0,2047,3872
3390,3390,0,2047,4093
3391,3391,0,2046,3786
3392,3392,0,2046,3029
3393,3393,0,2046,2018
3394,3394,0,2046,1013
3395,3395,0,2047,271
3396,3396,0,2046,0
3397,3397,0,2046,224
3398,3398,0,2047,929
3399,3399,0,2046,1920
3400,3400,0,2046,2941
3401,3401,0,2047,3731
3402,3402,0,2045,4086
3403,3403,0,2047,3915
3404,3404,0,2047,3260
3405,3405,0,2047,2292
3406,3406,0,2046,1260
3407,3407,0,2046,427
3408,3408,0,2047,9
3409,3409,0,2047,111
3410,3410,0,2047,709
3411,3411,0,2047,1648
3412,3412,0,2046,2687
3413,3413,0,2046,3560
3414,3414,0,2047,4042
3415,3415,0,2046,4010
3416,3416,0,2047,3470
3417,3417,0,2046,2562
3418,3418,0,2046,1520
3419,3419,0,2046,611
3420,3420,0,2047,70
3421,3421,0,2046,33
3422,3422,0,2046,511
3423,3423,0,2046,1382
3424,3424,0,2047,2421
3425,3425,0,2046,3363
3426,3426,0,2046,3964
3427,3427,0,2046,4070
3428,3428,0,2047,3654
3429,3429,0,2046,2822
3430,3430,0,2047,1790
3431,3431,0,2047,821
3432,3432,0,2046,166
3433,3433,0,2047,0
3434,3434,0,2046,342
3435,3435,0,2046,1128
3436,3436,0,2047,2149
3437,3437,0,2047,3141
3438,3438,0,2046,3850
3439,3439,0,2047,4094
3440,3440,0,2046,3810
3441,3441,0,2047,3069
