Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
252,252,0,2046,3902
253,253,0,2046,3276
254,254,0,2047,2365
255,255,0,2046,1378
256,256,0,2046,544
257,257,0,2047,55
258,258,0,2046,26
259,259,0,2046,462
260,260,0,2046,1263
261,261,0,2046,2244
262,262,0,2046,3177
263,263,0,2047,3847
264,264,0,2046,4095
265,265,0,2047,3872
266,266,0,2046,3222
267,267,0,2046,2299
268,268,0,2047,1315
269,269,0,2047,498
270,270,0,2046,38
271,271,0,2046,41
272,272,0,2046,506
273,273,0,2046,1326
274,274,0,2046,2311
275,275,0,2046,3232
276,276,0,2046,3879
277,277,0,2046,4095
278,278,0,2046,3841
279,279,0,2046,3167
280,280,0,2046,2232
281,281,0,2046,1253
282,282,0,2047,455
283,283,0,2046,23
284,284,0,2046,58
285,285,0,2046,552
286,286,0,2047,1389
287,287,0,2046,2376
288,288,0,2046,3286
289,289,0,2046,3906
290,290,0,2047,4095
291,291,0,2046,3807
292,292,0,2046,3111
293,293,0,2046,2165
294,294,0,2046,1191
295,295,0,2046,413
296,296,0,2046,10
297,297,0,2047,77
298,298,0,2047,598
299,299,0,2046,1452
300,300,0,2047,2441
301,301,0,2047,3338
302,302,0,2046,3933
303,303,0,2046,4090
304,304,0,2047,3772
305,305,0,2046,3053
306,306,0,2046,2099
307,307,0,2046,1131
308,308,0,2046,373
309,309,0,2046,0
310,310,0,2046,99
311,311,0,2047,646
312,312,0,2047,1517
313,313,0,2046,2507
314,314,0,2047,3389
315,315,0,2047,3959
316,316,0,2046,4084
317,317,0,2047,3736
318,318,0,2046,2995
319,319,0,2046,2033
320,320,0,2046,1072
321,321,0,2046,334
322,322,0,2047,0
323,323,0,2046,122
324,324,0,2047,696
325,325,0,2046,1581
326,326,0,2047,2572
327,327,0,2046,3439
328,328,0,2047,3982
329,329,0,2047,4075
330,330,0,2047,3697
331,331,0,2047,2935
332,332,0,2047,1965
333,333,0,2046,1013
334,334,0,2047,298
335,335,0,2046,0
336,336,0,2046,147
337,337,0,2046,748
338,338,0,2046,1647
339,339,0,2047,2636
340,340,0,2047,3487
341,341,0,2046,4003
342,342,0,2047,4064
343,343,0,2047,3657
344,344,0,2046,2875
345,345,0,2047,1899
346,346,0,2046,956
347,347,0,2047,263
348,348,0,2046,0
349,349,0,2046,175
350,350,0,2046,800
351,351,0,2047,1712
352,352,0,2047,2699
353,353,0,2046,3533
354,354,0,2047,4022
355,355,0,2046,4051
356,356,0,2047,3615
357,357,0,2046,2813
358,358,0,2046,1832
359,359,0,2047,899
360,360,0,2046,230
361,361,0,2046,0
362,362,0,2047,205
363,363,0,2047,855
364,364,0,2047,1778
365,365,0,2046,2762
366,366,0,2047,3578
367,367,0,2046,4039
368,368,0,2047,4036
369,369,0,2046,3571
370,370,0,2047,2751
371,371,0,2047,1766
372,372,0,2047,844
373,373,0,2047,199
374,374,0,2046,0
375,375,0,2046,237
376,376,0,2045,909
377,377,0,2047,1845
378,378,0,2046,2824
379,379,0,2046,3622
380,380,0,2046,4054
381,381,0,2047,4019
382,382,0,2047,3525
383,383,0,2046,2688
384,384,0,2047,1700
385,385,0,2047,790
386,386,0,2046,170
387,387,0,2046,0
388,388,0,2046,269
389,389,0,2046,965
390,390,0,2046,1911
391,391,0,2046,2886
392,392,0,2047,3664
393,393,0,2046,4066
394,394,0,2046,4000
395,395,0,2047,3478
396,396,0,2046,2625
397,397,0,2047,1635
398,398,0,2047,739
399,399,0,2046,143
400,400,0,2046,0
401,401,0,2046,304
402,402,0,2046,1023
403,403,0,2047,1977
404,404,0,2046,2945
405,405,0,2046,3704
406,406,0,2046,4077
407,407,0,2047,3978
408,408,0,2046,3430
409,409,0,2046,2560
410,410,0,2046,1569
411,411,0,2046,687
412,412,0,2046,118
413,413,0,2046,0
414,414,0,2046,341
415,415,0,2046,1082
416,416,0,2047,2044
417,417,0,2046,3005
418,418,0,2046,3742
419,419,0,2047,4085
420,420,0,2046,3955
421,421,0,2047,3380
422,422,0,2047,2495
423,423,0,2047,1505
424,424,0,2046,638
425,425,0,2046,95
426,426,0,2046,1
427,427,0,2046,379
428,428,0,2046,1142
429,429,0,2046,2111
430,430,0,2047,3063
431,431,0,2046,3779
432,432,0,2047,4091
433,433,0,2047,3928
434,434,0,2047,3329
435,435,0,2046,2429
436,436,0,2046,1440
437,437,0,2046,591
438,438,0,2046,74
439,439,0,2047,13
440,440,0,2046,421
441,441,0,2047,1202
442,442,0,2046,2179
443,443,0,2046,3121
444,444,0,2046,3813
445,445,0,2046,4095
446,446,0,2046,3901
447,447,0,2047,3276
448,448,0,2046,2365
449,449,0,2045,1377
450,450,0,2046,542
451,451,0,2046,54
452,452,0,2046,25
453,453,0,2046,462
454,454,0,2046,1264
455,455,0,2046,2245
456,456,0,2046,3177
457,457,0,2046,3846
458,458,0,2046,4095
459,459,0,2047,3872
460,460,0,2046,3222
461,461,0,2046,2298
462,462,0,2046,1314
463,463,0,2047,497
464,464,0,2046,38
465,465,0,2046,41
466,466,0,2047,506
467,467,0,2047,1326
468,468,0,2046,2310
469,469,0,2046,3231
470,470,0,2046,3877
471,471,0,2046,4095
472,472,0,2047,3840
473,473,0,2047,3167
474,474,0,2046,2231
475,475,0,2046,1252
476,476,0,2047,455
477,477,0,2046,23
478,478,0,2046,58
479,479,0,2047,551
480,480,0,2046,1389
481,481,0,2047,2376
482,482,0,2047,3285
483,483,0,2046,3907
484,484,0,2047,4095
485,485,0,2047,3807
486,486,0,2046,3111
487,487,0,2046,2166
488,488,0,2046,1191
489,489,0,2047,413
490,490,0,2047,11
491,491,0,2046,77
492,492,0,2046,598
493,493,0,2046,1452
494,494,0,2047,2442
495,495,0,2047,3338
496,496,0,2046,3934
497,497,0,2046,4091
498,498,0,2047,3773
499,499,0,2047,3053
500,500,0,2047,2099
501,501,0,2047,1130
502,502,0,2046,373
503,503,0,2046,0
504,504,0,2046,99
505,505,0,2046,646
506,506,0,2047,1517
507,507,0,2046,2507
508,508,0,2046,3390
509,509,0,2046,3959
510,510,0,2046,4084
511,511,0,2046,3736
512,512,0,2047,2995
513,513,0,2046,2032
514,514,0,2047,1071
515,515,0,2046,334
516,516,0,2046,0
517,517,0,2046,122
518,518,0,2046,697
519,519,0,2046,1582
520,520,0,2046,2572
521,521,0,2046,3439
522,522,0,2046,3982
523,523,0,2046,4075
524,524,0,2046,3697
525,525,0,2045,2935
526,526,0,2047,1965
527,527,0,2046,1013
528,528,0,2046,298
529,529,0,2047,0
530,530,0,2046,148
531,531,0,2047,749
532,532,0,2047,1647
533,533,0,2046,2637
534,534,0,2047,3487
535,535,0,2046,4002
536,536,0,2046,4064
537,537,0,2047,3656
538,538,0,2047,2874
539,539,0,2046,1899
540,540,0,2046,955
541,541,0,2046,263
542,542,0,2047,0
543,543,0,2047,175
544,544,0,2046,800
545,545,0,2046,1713
546,546,0,2047,2699
547,547,0,2045,3533
548,548,0,2047,4022
549,549,0,2047,4051
550,550,0,2046,3615
551,551,0,2046,2812
552,552,0,2047,1833
553,553,0,2045,899
554,554,0,2047,230
555,555,0,2047,0
556,556,0,2047,204
557,557,0,2046,855
558,558,0,2046,1778
559,559,0,2046,2762
560,560,0,2047,3579
561,561,0,2046,4038
562,562,0,2047,4036
563,563,0,2046,3570
564,564,0,2046,2751
565,565,0,2046,1766
566,566,0,2046,844
567,567,0,2046,199
568,568,0,2046,0
569,569,0,2046,236
570,570,0,2046,909
571,571,0,2047,1845
572,572,0,2046,2824
573,573,0,2046,3622
574,574,0,2046,4053
575,575,0,2046,4019
576,576,0,2046,3525
577,577,0,2046,2688
578,578,0,2046,1700
579,579,0,2047,791
580,580,0,2047,169
581,581,0,2046,0
582,582,0,2047,269
583,583,0,2047,966
584,584,0,2047,1912
585,585,0,2047,2885
586,586,0,2046,3664
587,587,0,2047,4066
588,588,0,2046,3999
589,589,0,2047,3478
590,590,0,2047,2624
591,591,0,2046,1634
592,592,0,2047,739
593,593,0,2047,142
594,594,0,2046,0
595,595,0,2046,305
596,596,0,2047,1023
597,597,0,2047,1978
598,598,0,2046,2946
599,599,0,2047,3704
600,600,0,2046,4076
601,601,0,2046,3978
602,602,0,2046,3429
603,603,0,2046,2559
604,604,0,2046,1569
605,605,0,2046,687
606,606,0,2046,118
607,607,0,2046,0
608,608,0,2046,341
609,609,0,2047,1082
610,610,0,2047,2044
611,611,0,2047,3005
612,612,0,2046,3743
613,613,0,2047,4086
614,614,0,2046,3955
615,615,0,2046,3379
616,616,0,2046,2495
617,617,0,2046,1504
618,618,0,2046,638
619,619,0,2046,95
620,620,0,2045,2
621,621,0,2046,380
622,622,0,2046,1142
623,623,0,2047,2112
624,624,0,2046,3064
625,625,0,2046,3779
626,626,0,2047,4092
627,627,0,2046,3929
628,628,0,2046,3329
629,629,0,2046,2430
630,630,0,2047,1440
631,631,0,2047,589
632,632,0,2047,73
633,633,0,2047,13
634,634,0,2046,420
635,635,0,2047,1203
636,636,0,2047,2178
637,637,0,2046,3121
638,638,0,2047,3814
639,639,0,2046,4095
640,640,0,2047,3901
641,641,0,2046,3275
642,642,0,2046,2363
643,643,0,2046,1376
644,644,0,2046,543
645,645,0,2046,54
646,646,0,2046,25
647,647,0,2047,462
648,648,0,2047,1264
649,649,0,2046,2245
650,650,0,2046,3178
651,651,0,2046,3847
652,652,0,2047,4095
653,653,0,2046,3871
654,654,0,2046,3222
655,655,0,2046,2298
656,656,0,2047,1314
657,657,0,2047,497
658,658,0,2046,37
659,659,0,2046,40
660,660,0,2046,507
661,661,0,2046,1326
662,662,0,2046,2311
663,663,0,2046,3232
664,664,0,2046,3878
665,665,0,2046,4095
666,666,0,2046,3841
667,667,0,2047,3167
668,668,0,2047,2232
669,669,0,2047,1252
670,670,0,2047,454
671,671,0,2046,22
672,672,0,2046,58
673,673,0,2046,552
674,674,0,2047,1389
675,675,0,2046,2377
676,676,0,2046,3285
677,677,0,2047,3907
678,678,0,2046,4095
679,679,0,2046,3807
680,680,0,2047,3110
681,681,0,2047,2165
682,682,0,2046,1190
683,683,0,2047,412
684,684,0,2046,10
685,685,0,2046,77
686,686,0,2046,599
687,687,0,2047,1453
688,688,0,2047,2442
689,689,0,2046,3338
690,690,0,2046,3934
691,691,0,2046,4091
692,692,0,2046,3773
693,693,0,2046,3053
694,694,0,2046,2099
695,695,0,2046,1130
696,696,0,2047,372
697,697,0,2046,0
698,698,0,2047,99
699,699,0,2046,647
700,700,0,2046,1517
701,701,0,2046,2508
702,702,0,2046,3389
703,703,0,2046,3958
704,704,0,2047,4083
705,705,0,2046,3736
706,706,0,2047,2994
707,707,0,2046,2032
708,708,0,2046,1071
709,709,0,2046,334
710,710,0,2046,0
711,711,0,2047,122
712,712,0,2046,697
713,713,0,2046,1582
714,714,0,2047,2572
715,715,0,2047,3440
716,716,0,2046,3981
717,717,0,2045,4075
718,718,0,2046,3697
719,719,0,2047,2934
720,720,0,2046,1966
721,721,0,2046,1013
722,722,0,2047,297
723,723,0,2047,0
724,724,0,2047,148
725,725,0,2046,748
726,726,0,2047,1647
727,727,0,2047,2636
728,728,0,2046,3487
729,729,0,2047,4004
730,730,0,2047,4064
731,731,0,2046,3656
732,732,0,2047,2874
733,733,0,2046,1898
734,734,0,2046,955
735,735,0,2046,263
736,736,0,2046,0
737,737,0,2046,175
738,738,0,2046,801
739,739,0,2046,1712
740,740,0,2046,2700
741,741,0,2047,3534
742,742,0,2047,4022
743,743,0,2046,4051
744,744,0,2046,3613
745,745,0,2046,2812
746,746,0,2046,1831
747,747,0,2047,899
748,748,0,2046,230
749,749,0,2046,0
750,750,0,2046,205
751,751,0,2046,856
752,752,0,2046,1779
753,753,0,2046,2763
754,754,0,2046,3579
755,755,0,2046,4039
756,756,0,2047,4035
757,757,0,2047,3571
758,758,0,2047,2750
759,759,0,2047,1765
760,760,0,2046,845
761,761,0,2046,200
762,762,0,2047,0
763,763,0,2046,236
764,764,0,2046,910
765,765,0,2046,1846
766,766,0,2047,2825
767,767,0,2046,3622
768,768,0,2047,4053
769,769,0,2047,4018
770,770,0,2046,3525
771,771,0,2047,2687
772,772,0,2046,1700
773,773,0,2046,790
774,774,0,2046,170
775,775,0,2047,0
776,776,0,2047,269
777,777,0,2046,967
778,778,0,2047,1912
779,779,0,2046,2886
780,780,0,2046,3663
781,781,0,2046,4066
782,782,0,2046,3999
783,783,0,2046,3478
784,784,0,2046,2624
785,785,0,2047,1634
786,786,0,2046,738
787,787,0,2046,143
788,788,0,2047,0
789,789,0,2046,304
790,790,0,2046,1024
791,791,0,2046,1978
792,792,0,2046,2946
793,793,0,2047,3704
794,794,0,2047,4076
795,795,0,2046,3977
796,796,0,2047,3429
797,797,0,2047,2560
798,798,0,2046,1569
799,799,0,2046,687
800,800,0,2046,118
801,801,0,2046,0
802,802,0,2046,341
803,803,0,2047,1083
804,804,0,2046,2045
805,805,0,2046,3005
806,806,0,2046,3743
807,807,0,2046,4085
808,808,0,2047,3954
809,809,0,2046,3379
810,810,0,2047,2494
811,811,0,2046,1504
812,812,0,2046,638
813,813,0,2046,94
814,814,0,2047,2
815,815,0,2047,379
816,816,0,2046,1143
817,817,0,2046,2112
818,818,0,2046,3064
819,819,0,2046,3779
820,820,0,2046,4092
821,821,0,2046,3928
822,822,0,2047,3329
823,823,0,2047,2429
824,824,0,2047,1440
825,825,0,2046,589
826,826,0,2047,73
827,827,0,2046,12
828,828,0,2047,421
829,829,0,2047,1202
830,830,0,2046,2178
831,831,0,2046,3122
832,832,0,2046,3814
833,833,0,2046,4095
834,834,0,2047,3901
835,835,0,2046,3275
836,836,0,2047,2364
837,837,0,2046,1376
838,838,0,2047,542
839,839,0,2046,54
840,840,0,2046,25
841,841,0,2047,463
842,842,0,2047,1265
843,843,0,2047,2245
844,844,0,2047,3178
845,845,0,2047,3847
846,846,0,2046,4095
847,847,0,2047,3872
848,848,0,2046,3222
849,849,0,2046,2298
850,850,0,2047,1313
851,851,0,2047,498
852,852,0,2046,38
853,853,0,2046,41
854,854,0,2046,506
855,855,0,2046,1327
856,856,0,2046,2311
857,857,0,2046,3233
858,858,0,2046,3878
859,859,0,2047,4095
860,860,0,2046,3841
861,861,0,2047,3166
862,862,0,2046,2231
863,863,0,2046,1252
864,864,0,2047,453
865,865,0,2046,23
866,866,0,2047,58
867,867,0,2046,552
868,868,0,2047,1389
869,869,0,2047,2377
870,870,0,2046,3286
871,871,0,2046,3907
872,872,0,2046,4095
873,873,0,2046,3807
874,874,0,2046,3110
875,875,0,2046,2165
876,876,0,2046,1191
877,877,0,2047,412
878,878,0,2047,11
879,879,0,2047,78
880,880,0,2047,599
881,881,0,2046,1453
882,882,0,2047,2443
883,883,0,2047,3339
884,884,0,2046,3935
885,885,0,2047,4090
886,886,0,2046,3772
887,887,0,2046,3052
888,888,0,2047,2097
889,889,0,2047,1130
890,890,0,2046,373
891,891,0,2047,0
892,892,0,2046,99
893,893,0,2046,647
894,894,0,2046,1518
895,895,0,2046,2508
896,896,0,2046,3390
897,897,0,2047,3958
898,898,0,2046,4084
899,899,0,2047,3735
900,900,0,2046,2993
901,901,0,2046,2031
902,902,0,2046,1071
903,903,0,2046,334
904,904,0,2047,0
905,905,0,2047,122
906,906,0,2047,698
907,907,0,2047,1583
908,908,0,2046,2573
909,909,0,2046,3440
910,910,0,2046,3982
911,911,0,2046,4075
912,912,0,2046,3696
913,913,0,2047,2933
914,914,0,2046,1964
915,915,0,2046,1012
916,916,0,2047,297
917,917,0,2047,0
918,918,0,2046,148
919,919,0,2047,749
920,920,0,2047,1647
921,921,0,2046,2637
922,922,0,2046,3488
923,923,0,2046,4003
924,924,0,2046,4064
925,925,0,2047,3656
926,926,0,2046,2873
927,927,0,2046,1897
928,928,0,2047,955
929,929,0,2046,262
930,930,0,2046,0
931,931,0,2046,176
932,932,0,2046,802
933,933,0,2046,1713
934,934,0,2046,2701
935,935,0,2046,3534
936,936,0,2047,4022
937,937,0,2047,4050
938,938,0,2047,3613
939,939,0,2047,2812
940,940,0,2047,1831
941,941,0,2046,898
942,942,0,2046,229
943,943,0,2046,0
944,944,0,2047,205
945,945,0,2046,855
946,946,0,2047,1779
947,947,0,2046,2764
948,948,0,2046,3579
949,949,0,2047,4039
950,950,0,2046,4035
951,951,0,2046,3570
952,952,0,2047,2750
953,953,0,2047,1764
954,954,0,2047,844
955,955,0,2046,199
956,956,0,2047,0
957,957,0,2046,236
958,958,0,2046,910
959,959,0,2046,1846
960,960,0,2046,2825
961,961,0,2046,3623
962,962,0,2046,4054
963,963,0,2047,4018
964,964,0,2046,3524
965,965,0,2047,2687
966,966,0,2047,1698
967,967,0,2046,790
968,968,0,2046,169
969,969,0,2046,0
970,970,0,2047,270
971,971,0,2047,967
972,972,0,2047,1912
973,973,0,2046,2887
974,974,0,2046,3665
975,975,0,2047,4066
976,976,0,2046,3999
977,977,0,2046,3478
978,978,0,2046,2622
979,979,0,2046,1633
980,980,0,2047,737
981,981,0,2046,142
982,982,0,2047,0
983,983,0,2047,305
984,984,0,2046,1024
985,985,0,2046,1979
986,986,0,2046,2948
987,987,0,2047,3704
988,988,0,2046,4077
989,989,0,2047,3977
990,990,0,2047,3428
991,991,0,2046,2559
992,992,0,2046,1568
993,993,0,2047,686
994,994,0,2046,118
995,995,0,2046,0
996,996,0,2046,342
997,997,0,2046,1083
998,998,0,2046,2046
999,999,0,2047,3006
1000,1000,0,2046,3742
1001,1001,0,2046,4086
1002,1002,0,2047,3954
1003,1003,0,2046,3378
1004,1004,0,2047,2494
1005,1005,0,2047,1504
1006,1006,0,2046,637
1007,1007,0,2047,94
1008,1008,0,2047,2
1009,1009,0,2047,380
1010,1010,0,2047,1143
1011,1011,0,2046,2113
1012,1012,0,2046,3065
1013,1013,0,2046,3779
1014,1014,0,2046,4091
1015,1015,0,2046,3928
1016,1016,0,2047,3327
1017,1017,0,2046,2428
1018,1018,0,2046,1439
1019,1019,0,2046,588
1020,1020,0,2047,73
1021,1021,0,2047,13
1022,1022,0,2046,422
1023,1023,0,2046,1204
1024,1024,0,2046,2179
1025,1025,0,2047,3122
1026,1026,0,2046,3815
1027,1027,0,2046,4095
1028,1028,0,2046,3901
1029,1029,0,2047,3274
1030,1030,0,2046,2363
1031,1031,0,2046,1376
1032,1032,0,2046,542
1033,1033,0,2046,55
1034,1034,0,2047,26
1035,1035,0,2047,463
1036,1036,0,2046,1265
1037,1037,0,2047,2245
1038,1038,0,2046,3178
1039,1039,0,2047,3847
1040,1040,0,2046,4095
1041,1041,0,2047,3872
1042,1042,0,2047,3220
1043,1043,0,2046,2296
1044,1044,0,2046,1313
1045,1045,0,2046,497
1046,1046,0,2047,37
1047,1047,0,2046,40
1048,1048,0,2046,507
1049,1049,0,2046,1327
1050,1050,0,2047,2312
1051,1051,0,2046,3234
1052,1052,0,2046,3878
1053,1053,0,2046,4095
1054,1054,0,2046,3841
1055,1055,0,2046,3165
1056,1056,0,2046,2230
1057,1057,0,2046,1251
1058,1058,0,2046,453
1059,1059,0,2046,22
1060,1060,0,2047,59
1061,1061,0,2046,553
1062,1062,0,2047,1390
1063,1063,0,2046,2378
1064,1064,0,2047,3287
1065,1065,0,2047,3908
1066,1066,0,2047,4095
1067,1067,0,2047,3807
1068,1068,0,2046,3110
1069,1069,0,2046,2164
1070,1070,0,2046,1189
1071,1071,0,2046,412
1072,1072,0,2047,10
1073,1073,0,2046,77
1074,1074,0,2047,599
1075,1075,0,2046,1454
1076,1076,0,2046,2444
1077,1077,0,2046,3339
1078,1078,0,2047,3934
1079,1079,0,2047,4090
1080,1080,0,2047,3772
1081,1081,0,2046,3051
1082,1082,0,2046,2097
1083,1083,0,2046,1129
1084,1084,0,2047,372
1085,1085,0,2046,0
1086,1086,0,2046,100
1087,1087,0,2046,649
1088,1088,0,2046,1518
1089,1089,0,2046,2509
1090,1090,0,2046,3390
1091,1091,0,2047,3959
1092,1092,0,2046,4083
1093,1093,0,2047,3735
1094,1094,0,2046,2993
1095,1095,0,2046,2030
1096,1096,0,2046,1070
1097,1097,0,2046,333
1098,1098,0,2046,0
1099,1099,0,2047,123
1100,1100,0,2046,697
1101,1101,0,2047,1583
1102,1102,0,2046,2573
1103,1103,0,2046,3440
1104,1104,0,2046,3982
1105,1105,0,2046,4074
1106,1106,0,2046,3696
1107,1107,0,2046,2933
1108,1108,0,2047,1963
1109,1109,0,2046,1011
1110,1110,0,2046,297
1111,1111,0,2047,0
1112,1112,0,2046,148
1113,1113,0,2046,749
1114,1114,0,2047,1648
1115,1115,0,2046,2638
1116,1116,0,2047,3488
1117,1117,0,2046,4003
1118,1118,0,2047,4064
1119,1119,0,2046,3655
1120,1120,0,2046,2873
1121,1121,0,2046,1897
1122,1122,0,2047,953
1123,1123,0,2047,263
1124,1124,0,2047,0
1125,1125,0,2046,175
1126,1126,0,2046,802
1127,1127,0,2046,1714
1128,1128,0,2046,2701
1129,1129,0,2046,3534
1130,1130,0,2047,4023
1131,1131,0,2046,4050
1132,1132,0,2046,3613
1133,1133,0,2046,2811
1134,1134,0,2046,1831
1135,1135,0,2047,898
1136,1136,0,2046,229
1137,1137,0,2046,0
1138,1138,0,2046,205
1139,1139,0,2047,855
1140,1140,0,2047,1780
1141,1141,0,2047,2763
1142,1142,0,2046,3580
1143,1143,0,2047,4039
1144,1144,0,2046,4035
1145,1145,0,2046,3569
1146,1146,0,2046,2750
1147,1147,0,2046,1764
1148,1148,0,2047,844
1149,1149,0,2046,198
1150,1150,0,2046,0
1151,1151,0,2046,237
1152,1152,0,2046,912
1153,1153,0,2046,1846
1154,1154,0,2046,2826
1155,1155,0,2047,3623
1156,1156,0,2046,4054
1157,1157,0,2047,4018
1158,1158,0,2046,3524
1159,1159,0,2046,2686
1160,1160,0,2047,1698
1161,1161,0,2046,790
