Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3227,3227,0,2047,185
3228,3228,0,2047,407
3229,3229,0,2046,691
3230,3230,0,2046,1026
3231,3231,0,2047,1399
3232,3232,0,2046,1797
3233,3233,0,2047,2203
3234,3234,0,2046,2604
3235,3235,0,2046,2983
3236,3236,0,2046,3328
3237,3237,0,2047,3621
3238,3238,0,2046,3857
3239,3239,0,2047,4023
3240,3240,0,2047,4095
3241,3241,0,2047,4095
3242,3242,0,2046,4057
3243,3243,0,2047,3912
3244,3244,0,2046,3697
3245,3245,0,2046,3419
3246,3246,0,2046,3089
3247,3247,0,2046,2719
3248,3248,0,2047,2323
3249,3249,0,2046,1916
3250,3250,0,2046,1514
3251,3251,0,2047,1133
3252,3252,0,2046,785
3253,3253,0,2047,484
3254,3254,0,2046,243
3255,3255,0,2047,70
3256,3256,0,2046,0
3257,3257,0,2047,0
3258,3258,0,2046,10
3259,3259,0,2046,146
3260,3260,0,2046,354
3261,3261,0,2047,624
3262,3262,0,2047,949
3263,3263,0,2046,1316
3264,3264,0,2046,1709
3265,3265,0,2047,2115
3266,3266,0,2046,2518
3267,3267,0,2047,2904
3268,3268,0,2047,3255
3269,3269,0,2046,3562
3270,3270,0,2046,3811
3271,3271,0,2047,3992
3272,3272,0,2046,4095
3273,3273,0,2047,4095
3274,3274,0,2046,4078
3275,3275,0,2046,3950
3276,3276,0,2046,3749
3277,3277,0,2046,3484
3278,3278,0,2047,3164
3279,3279,0,2046,2801
3280,3280,0,2047,2409
3281,3281,0,2047,2004
3282,3282,0,2046,1601
3283,3283,0,2047,1212
3284,3284,0,2046,857
3285,3285,0,2046,545
3286,3286,0,2047,290
3287,3287,0,2047,102
3288,3288,0,2047,0
3289,3289,0,2046,0
3290,3290,0,2046,0
3291,3291,0,2046,110
3292,3292,0,2047,303
3293,3293,0,2047,561
3294,3294,0,2047,874
3295,3295,0,2047,1233
3296,3296,0,2046,1621
3297,3297,0,2047,2027
3298,3298,0,2046,2433
3299,3299,0,2046,2822
3300,3300,0,2046,3183
3301,3301,0,2047,3500
3302,3302,0,2046,3763
3303,3303,0,2046,3959
3304,3304,0,2046,4083
3305,3305,0,2046,4095
3306,3306,0,2046,4095
3307,3307,0,2046,3984
3308,3308,0,2047,3799
3309,3309,0,2046,3547
3310,3310,0,2047,3238
3311,3311,0,2047,2883
3312,3312,0,2046,2496
3313,3313,0,2046,2093
3314,3314,0,2045,1686
3315,3315,0,2046,1295
3316,3316,0,2046,930
3317,3317,0,2046,608
3318,3318,0,2046,340
3319,3319,0,2047,136
3320,3320,0,2047,5
3321,3321,0,2046,0
3322,3322,0,2046,0
3323,3323,0,2046,78
3324,3324,0,2046,255
3325,3325,0,2046,500
3326,3326,0,2046,802
3327,3327,0,2047,1152
3328,3328,0,2047,1536
3329,3329,0,2047,1938
3330,3330,0,2046,2346
3331,3331,0,2046,2740
3332,3332,0,2046,3109
3333,3333,0,2046,3436
3334,3334,0,2046,3711
3335,3335,0,2047,3922
3336,3336,0,2046,4062
3337,3337,0,2046,4095
3338,3338,0,2047,4095
3339,3339,0,2046,4015
3340,3340,0,2046,3845
3341,3341,0,2046,3607
3342,3342,0,2046,3309
3343,3343,0,2046,2964
3344,3344,0,2045,2582
3345,3345,0,2046,2181
3346,3346,0,2046,1775
3347,3347,0,2046,1378
3348,3348,0,2046,1006
3349,3349,0,2046,674
3350,3350,0,2047,394
3351,3351,0,2046,175
3352,3352,0,2046,27
3353,3353,0,2046,0
3354,3354,0,2046,0
3355,3355,0,2047,49
3356,3356,0,2046,210
3357,3357,0,2046,442
3358,3358,0,2046,732
3359,3359,0,2047,1073
3360,3360,0,2047,1451
3361,3361,0,2046,1851
3362,3362,0,2047,2257
3363,3363,0,2046,2657
3364,3364,0,2046,3031
3365,3365,0,2046,3370
3366,3366,0,2046,3656
3367,3367,0,2046,3883
3368,3368,0,2047,4038
3369,3369,0,2046,4095
3370,3370,0,2047,4095
3371,3371,0,2046,4041
3372,3372,0,2045,3888
3373,3373,0,2047,3664
3374,3374,0,2046,3377
3375,3375,0,2047,3041
3376,3376,0,2046,2667
3377,3377,0,2046,2269
3378,3378,0,2046,1862
3379,3379,0,2046,1462
3380,3380,0,2046,1084
3381,3381,0,2047,742
3382,3382,0,2047,449
3383,3383,0,2047,217
3384,3384,0,2046,53
3385,3385,0,2047,0
3386,3386,0,2047,0
3387,3387,0,2047,24
3388,3388,0,2047,169
3389,3389,0,2046,386
3390,3390,0,2047,665
3391,3391,0,2046,996
3392,3392,0,2046,1366
3393,3393,0,2047,1763
3394,3394,0,2046,2170
3395,3395,0,2046,2571
3396,3396,0,2046,2953
3397,3397,0,2046,3301
3398,3398,0,2046,3599
3399,3399,0,2046,3839
3400,3400,0,2046,4012
3401,3401,0,2046,4095
3402,3402,0,2046,4095
3403,3403,0,2046,4066
3404,3404,0,2047,3927
3405,3405,0,2046,3717
3406,3406,0,2047,3444
3407,3407,0,2046,3118
3408,3408,0,2047,2751
3409,3409,0,2046,2357
3410,3410,0,2047,1950
3411,3411,0,2046,1547
3412,3412,0,2046,1163
3413,3413,0,2046,812
3414,3414,0,2046,508
3415,3415,0,2047,260
3416,3416,0,2047,82
3417,3417,0,2046,0
3418,3418,0,2046,0
3419,3419,0,2046,2
3420,3420,0,2046,132
3421,3421,0,2046,334
3422,3422,0,2046,599
3423,3423,0,2047,920
3424,3424,0,2046,1284
3425,3425,0,2046,1675
3426,3426,0,2047,2081
3427,3427,0,2046,2486
3428,3428,0,2046,2872
3429,3429,0,2047,3228
3430,3430,0,2046,3540
3431,3431,0,2047,3793
3432,3432,0,2046,3980
3433,3433,0,2046,4093
3434,3434,0,2047,4095
3435,3435,0,2046,4086
3436,3436,0,2046,3964
3437,3437,0,2046,3768
3438,3438,0,2046,3509
3439,3439,0,2047,3193
3440,3440,0,2046,2833
3441,3441,0,2046,2443
3442,3442,0,2047,2039
3443,3443,0,2047,1634
3444,3444,0,2046,1244
3445,3445,0,2046,885
3446,3446,0,2046,570
3447,3447,0,2047,310
3448,3448,0,2046,115
3449,3449,0,2046,0
3450,3450,0,2046,0
3451,3451,0,2046,0
3452,3452,0,2046,97
3453,3453,0,2046,284
3454,3454,0,2046,537
3455,3455,0,2046,847
3456,3456,0,2046,1202
3457,3457,0,2047,1589
3458,3458,0,2046,1993
3459,3459,0,2047,2399
3460,3460,0,2047,2791
3461,3461,0,2047,3154
3462,3462,0,2046,3476
3463,3463,0,2046,3743
3464,3464,0,2046,3945
3465,3465,0,2047,4076
3466,3466,0,2047,4095
3467,3467,0,2047,4095
3468,3468,0,2046,3996
3469,3469,0,2046,3817
3470,3470,0,2046,3570
3471,3471,0,2047,3266
3472,3472,0,2046,2914
3473,3473,0,2047,2529
3474,3474,0,2046,2127
3475,3475,0,2046,1720
3476,3476,0,2046,1326
3477,3477,0,2047,959
3478,3478,0,2046,633
3479,3479,0,2046,361
3480,3480,0,2046,151
3481,3481,0,2046,14
3482,3482,0,2046,0
3483,3483,0,2046,0
3484,3484,0,2047,67
3485,3485,0,2046,237
3486,3486,0,2046,477
3487,3487,0,2047,776
3488,3488,0,2046,1122
3489,3489,0,2046,1503
3490,3490,0,2047,1905
3491,3491,0,2046,2311
3492,3492,0,2047,2708
3493,3493,0,2046,3079
3494,3494,0,2046,3411
3495,3495,0,2046,3690
3496,3496,0,2046,3908
3497,3497,0,2047,4054
3498,3498,0,2046,4095
3499,3499,0,2046,4095
3500,3500,0,2046,4026
3501,3501,0,2046,3862
3502,3502,0,2046,3629
3503,3503,0,2046,3336
3504,3504,0,2046,2993
3505,3505,0,2047,2615
3506,3506,0,2046,2215
3507,3507,0,2046,1808
3508,3508,0,2046,1410
3509,3509,0,2047,1036
3510,3510,0,2046,700
3511,3511,0,2046,414
3512,3512,0,2046,191
3513,3513,0,2046,36
3514,3514,0,2046,0
3515,3515,0,2047,0
3516,3516,0,2046,39
3517,3517,0,2047,195
3518,3518,0,2046,420
3519,3519,0,2046,706
3520,3520,0,2047,1044
3521,3521,0,2047,1418
3522,3522,0,2046,1817
3523,3523,0,2046,2223
3524,3524,0,2046,2624
3525,3525,0,2046,3002
3526,3526,0,2046,3343
3527,3527,0,2046,3635
3528,3528,0,2047,3866
3529,3529,0,2046,4027
3530,3530,0,2046,4095
3531,3531,0,2046,4095
3532,3532,0,2047,4052
3533,3533,0,2047,3903
3534,3534,0,2047,3685
3535,3535,0,2046,3404
3536,3536,0,2046,3071
3537,3537,0,2046,2699
3538,3538,0,2047,2303
3539,3539,0,2046,1896
3540,3540,0,2046,1495
3541,3541,0,2046,1114
3542,3542,0,2046,769
3543,3543,0,2047,471
3544,3544,0,2046,233
3545,3545,0,2046,63
3546,3546,0,2046,0
3547,3547,0,2046,0
3548,3548,0,2046,15
3549,3549,0,2046,154
3550,3550,0,2046,365
3551,3551,0,2046,640
3552,3552,0,2047,967
3553,3553,0,2046,1334
3554,3554,0,2046,1729
3555,3555,0,2047,2136
3556,3556,0,2046,2539
3557,3557,0,2047,2922
3558,3558,0,2047,3272
3559,3559,0,2046,3577
3560,3560,0,2046,3822
3561,3561,0,2046,4000
3562,3562,0,2046,4095
3563,3563,0,2046,4095
3564,3564,0,2046,4073
3565,3565,0,2046,3941
3566,3566,0,2046,3738
3567,3567,0,2046,3469
3568,3568,0,2046,3147
3569,3569,0,2046,2782
3570,3570,0,2046,2390
3571,3571,0,2047,1983
3572,3572,0,2047,1581
3573,3573,0,2046,1194
3574,3574,0,2046,840
3575,3575,0,2047,532
3576,3576,0,2046,280
3577,3577,0,2046,94
3578,3578,0,2046,0
3579,3579,0,2047,0
3580,3580,0,2046,0
3581,3581,0,2047,117
3582,3582,0,2046,314
3583,3583,0,2046,576
3584,3584,0,2046,892
3585,3585,0,2046,1253
3586,3586,0,2046,1642
3587,3587,0,2047,2048
3588,3588,0,2046,2453
3589,3589,0,2047,2841
3590,3590,0,2046,3200
3591,3591,0,2046,3515
3592,3592,0,2046,3774
3593,3593,0,2046,3967
3594,3594,0,2046,4087
3595,3595,0,2046,4095
3596,3596,0,2046,4092
3597,3597,0,2047,3976
3598,3598,0,2047,3788
3599,3599,0,2046,3533
3600,3600,0,2046,3221
3601,3601,0,2046,2865
3602,3602,0,2046,2477
3603,3603,0,2047,2072
3604,3604,0,2047,1667
3605,3605,0,2046,1275
3606,3606,0,2047,914
3607,3607,0,2046,594
3608,3608,0,2046,329
3609,3609,0,2046,129
3610,3610,0,2047,1
3611,3611,0,2046,0
3612,3612,0,2046,0
3613,3613,0,2047,85
3614,3614,0,2046,266
3615,3615,0,2047,514
3616,3616,0,2046,819
3617,3617,0,2047,1172
3618,3618,0,2046,1557
3619,3619,0,2046,1959
3620,3620,0,2046,2365
3621,3621,0,2047,2759
3622,3622,0,2046,3126
3623,3623,0,2046,3452
3624,3624,0,2046,3723
3625,3625,0,2047,3930
3626,3626,0,2046,4067
3627,3627,0,2047,4095
3628,3628,0,2046,4095
3629,3629,0,2047,4008
3630,3630,0,2046,3835
3631,3631,0,2046,3593
3632,3632,0,2047,3292
3633,3633,0,2047,2945
3634,3634,0,2047,2562
3635,3635,0,2046,2160
3636,3636,0,2046,1754
3637,3637,0,2047,1358
3638,3638,0,2046,988
3639,3639,0,2046,659
3640,3640,0,2046,381
3641,3641,0,2046,166
3642,3642,0,2046,22
3643,3643,0,2047,0
3644,3644,0,2046,0
3645,3645,0,2046,57
3646,3646,0,2046,221
3647,3647,0,2047,455
3648,3648,0,2047,748
3649,3649,0,2046,1092
3650,3650,0,2047,1471
3651,3651,0,2047,1871
3652,3652,0,2047,2277
3653,3653,0,2047,2676
3654,3654,0,2047,3049
3655,3655,0,2046,3385
3656,3656,0,2046,3670
3657,3657,0,2047,3893
3658,3658,0,2047,4045
3659,3659,0,2047,4095
3660,3660,0,2046,4095
3661,3661,0,2046,4035
3662,3662,0,2046,3878
3663,3663,0,2046,3650
3664,3664,0,2046,3362
3665,3665,0,2046,3023
3666,3666,0,2047,2647
3667,3667,0,2047,2248
3668,3668,0,2047,1841
3669,3669,0,2047,1442
3670,3670,0,2046,1066
3671,3671,0,2046,726
3672,3672,0,2047,436
3673,3673,0,2047,206
3674,3674,0,2046,46
3675,3675,0,2046,0
3676,3676,0,2047,0
3677,3677,0,2046,30
3678,3678,0,2047,179
3679,3679,0,2047,398
3680,3680,0,2047,681
3681,3681,0,2046,1014
3682,3682,0,2047,1387
3683,3683,0,2046,1784
3684,3684,0,2046,2191
3685,3685,0,2047,2592
3686,3686,0,2046,2972
3687,3687,0,2047,3317
3688,3688,0,2047,3613
3689,3689,0,2046,3849
3690,3690,0,2046,4018
3691,3691,0,2047,4095
3692,3692,0,2047,4095
3693,3693,0,2046,4060
3694,3694,0,2046,3918
3695,3695,0,2047,3705
3696,3696,0,2047,3429
3697,3697,0,2047,3100
3698,3698,0,2046,2731
3699,3699,0,2047,2337
3700,3700,0,2046,1929
3701,3701,0,2046,1528
3702,3702,0,2046,1145
3703,3703,0,2046,796
3704,3704,0,2046,493
3705,3705,0,2047,250
3706,3706,0,2047,75
3707,3707,0,2046,0
3708,3708,0,2046,0
3709,3709,0,2046,8
3710,3710,0,2046,140
3711,3711,0,2046,346
3712,3712,0,2047,615
3713,3713,0,2046,937
3714,3714,0,2046,1303
3715,3715,0,2046,1697
3716,3716,0,2046,2102
3717,3717,0,2047,2505
3718,3718,0,2046,2892
3719,3719,0,2046,3245
3720,3720,0,2046,3554
3721,3721,0,2045,3803
3722,3722,0,2046,3988
3723,3723,0,2046,4095
3724,3724,0,2046,4095
3725,3725,0,2047,4081
3726,3726,0,2046,3955
3727,3727,0,2047,3757
3728,3728,0,2046,3493
3729,3729,0,2046,3176
3730,3730,0,2047,2813
3731,3731,0,2046,2423
3732,3732,0,2047,2018
3733,3733,0,2046,1613
3734,3734,0,2046,1225
3735,3735,0,2047,867
3736,3736,0,2046,555
3737,3737,0,2046,297
3738,3738,0,2046,107
3739,3739,0,2046,0
3740,3740,0,2046,0
3741,3741,0,2047,0
3742,3742,0,2046,105
3743,3743,0,2046,295
3744,3744,0,2046,551
3745,3745,0,2046,864
3746,3746,0,2046,1221
3747,3747,0,2047,1610
3748,3748,0,2047,2014
3749,3749,0,2046,2419
3750,3750,0,2047,2810
3751,3751,0,2046,3172
3752,3752,0,2047,3491
3753,3753,0,2047,3755
3754,3754,0,2047,3954
3755,3755,0,2046,4080
3756,3756,0,2046,4095
3757,3757,0,2047,4095
3758,3758,0,2046,3989
3759,3759,0,2046,3806
3760,3760,0,2046,3556
3761,3761,0,2047,3249
3762,3762,0,2047,2896
3763,3763,0,2046,2510
3764,3764,0,2046,2106
3765,3765,0,2046,1700
3766,3766,0,2046,1307
3767,3767,0,2046,942
3768,3768,0,2046,618
3769,3769,0,2047,348
3770,3770,0,2046,143
3771,3771,0,2046,8
3772,3772,0,2047,0
3773,3773,0,2046,0
3774,3774,0,2046,74
3775,3775,0,2046,248
3776,3776,0,2046,491
3777,3777,0,2046,793
3778,3778,0,2047,1140
3779,3779,0,2046,1523
3780,3780,0,2046,1926
3781,3781,0,2046,2333
3782,3782,0,2046,2727
3783,3783,0,2046,3098
3784,3784,0,2046,3426
3785,3785,0,2046,3703
3786,3786,0,2046,3916
3787,3787,0,2046,4060
3788,3788,0,2047,4095
3789,3789,0,2046,4095
3790,3790,0,2046,4019
3791,3791,0,2046,3851
3792,3792,0,2046,3615
3793,3793,0,2046,3320
3794,3794,0,2047,2975
3795,3795,0,2046,2596
3796,3796,0,2046,2194
3797,3797,0,2046,1788
3798,3798,0,2046,1391
3799,3799,0,2046,1017
3800,3800,0,2046,684
3801,3801,0,2046,402
3802,3802,0,2047,181
3803,3803,0,2047,31
3804,3804,0,2046,0
3805,3805,0,2047,0
3806,3806,0,2046,45
3807,3807,0,2046,204
3808,3808,0,2047,433
3809,3809,0,2047,722
3810,3810,0,2046,1062
3811,3811,0,2047,1438
3812,3812,0,2046,1838
3813,3813,0,2046,2244
3814,3814,0,2047,2644
3815,3815,0,2046,3020
3816,3816,0,2046,3359
3817,3817,0,2046,3648
3818,3818,0,2046,3875
3819,3819,0,2046,4034
3820,3820,0,2046,4095
3821,3821,0,2047,4095
3822,3822,0,2046,4045
3823,3823,0,2046,3894
3824,3824,0,2046,3672
3825,3825,0,2046,3388
3826,3826,0,2047,3053
3827,3827,0,2046,2679
3828,3828,0,2046,2282
3829,3829,0,2046,1875
3830,3830,0,2046,1474
3831,3831,0,2046,1095
3832,3832,0,2046,752
3833,3833,0,2046,458
3834,3834,0,2046,223
3835,3835,0,2046,57
3836,3836,0,2046,0
3837,3837,0,2047,0
3838,3838,0,2047,20
3839,3839,0,2046,164
3840,3840,0,2047,378
3841,3841,0,2046,655
3842,3842,0,2047,985
3843,3843,0,2047,1354
3844,3844,0,2046,1750
3845,3845,0,2047,2157
3846,3846,0,2047,2558
3847,3847,0,2046,2942
3848,3848,0,2046,3290
3849,3849,0,2046,3590
3850,3850,0,2046,3832
3851,3851,0,2047,4007
3852,3852,0,2047,4095
3853,3853,0,2046,4095
3854,3854,0,2046,4069
3855,3855,0,2046,3933
3856,3856,0,2046,3726
3857,3857,0,2046,3454
3858,3858,0,2046,3129
3859,3859,0,2046,2763
3860,3860,0,2047,2369
3861,3861,0,2047,1963
3862,3862,0,2046,1560
3863,3863,0,2046,1175
3864,3864,0,2046,823
3865,3865,0,2047,517
3866,3866,0,2046,268
3867,3867,0,2046,87
3868,3868,0,2047,0
3869,3869,0,2047,0
3870,3870,0,2046,0
3871,3871,0,2046,127
3872,3872,0,2047,326
3873,3873,0,2046,590
3874,3874,0,2047,909
3875,3875,0,2047,1271
3876,3876,0,2047,1663
3877,3877,0,2047,2068
3878,3878,0,2046,2473
3879,3879,0,2047,2860
3880,3880,0,2046,3217
3881,3881,0,2047,3529
3882,3882,0,2046,3786
3883,3883,0,2047,3975
3884,3884,0,2046,4091
3885,3885,0,2047,4095
3886,3886,0,2046,4087
3887,3887,0,2047,3969
3888,3888,0,2047,3777
3889,3889,0,2046,3517
3890,3890,0,2046,3204
3891,3891,0,2046,2845
3892,3892,0,2046,2456
3893,3893,0,2047,2051
3894,3894,0,2046,1646
3895,3895,0,2046,1256
3896,3896,0,2046,896
3897,3897,0,2047,578
3898,3898,0,2046,317
3899,3899,0,2046,120
3900,3900,0,2046,0
3901,3901,0,2046,0
3902,3902,0,2047,0
3903,3903,0,2046,93
3904,3904,0,2046,277
3905,3905,0,2047,527
3906,3906,0,2046,836
3907,3907,0,2047,1190
3908,3908,0,2047,1576
3909,3909,0,2047,1980
3910,3910,0,2046,2386
3911,3911,0,2046,2778
3912,3912,0,2046,3143
3913,3913,0,2046,3466
3914,3914,0,2047,3735
3915,3915,0,2046,3940
3916,3916,0,2046,4072
3917,3917,0,2046,4095
3918,3918,0,2046,4095
3919,3919,0,2046,4001
3920,3920,0,2047,3824
3921,3921,0,2047,3579
3922,3922,0,2046,3276
3923,3923,0,2047,2926
3924,3924,0,2046,2542
3925,3925,0,2047,2140
3926,3926,0,2047,1734
3927,3927,0,2046,1338
3928,3928,0,2046,970
3929,3929,0,2046,643
3930,3930,0,2046,368
3931,3931,0,2046,157
3932,3932,0,2047,16
3933,3933,0,2046,0
3934,3934,0,2046,0
3935,3935,0,2046,62
3936,3936,0,2047,231
3937,3937,0,2047,468
3938,3938,0,2047,765
3939,3939,0,2047,1110
3940,3940,0,2046,1491
3941,3941,0,2047,1891
3942,3942,0,2046,2298
3943,3943,0,2046,2695
3944,3944,0,2047,3068
3945,3945,0,2046,3401
3946,3946,0,2046,3682
3947,3947,0,2046,3902
3948,3948,0,2047,4051
3949,3949,0,2047,4095
3950,3950,0,2046,4095
3951,3951,0,2047,4030
3952,3952,0,2047,3868
3953,3953,0,2046,3637
3954,3954,0,2045,3345
3955,3955,0,2046,3006
3956,3956,0,2046,2627
3957,3957,0,2046,2228
3958,3958,0,2047,1820
3959,3959,0,2046,1423
3960,3960,0,2046,1048
3961,3961,0,2046,710
3962,3962,0,2046,423
3963,3963,0,2046,196
3964,3964,0,2046,41
3965,3965,0,2047,0
3966,3966,0,2047,0
3967,3967,0,2047,35
3968,3968,0,2046,188
3969,3969,0,2046,411
3970,3970,0,2046,696
3971,3971,0,2047,1032
3972,3972,0,2046,1406
3973,3973,0,2046,1804
3974,3974,0,2046,2210
3975,3975,0,2047,2612
3976,3976,0,2046,2990
3977,3977,0,2047,3333
3978,3978,0,2046,3626
3979,3979,0,2046,3861
3980,3980,0,2046,4024
3981,3981,0,2046,4095
3982,3982,0,2046,4095
3983,3983,0,2046,4054
3984,3984,0,2046,3909
3985,3985,0,2046,3693
3986,3986,0,2046,3413
3987,3987,0,2047,3082
3988,3988,0,2046,2712
3989,3989,0,2047,2316
3990,3990,0,2047,1909
3991,3991,0,2046,1507
3992,3992,0,2046,1125
3993,3993,0,2046,778
3994,3994,0,2047,480
3995,3995,0,2046,240
3996,3996,0,2046,68
3997,3997,0,2046,0
3998,3998,0,2047,0
3999,3999,0,2047,12
4000,4000,0,2047,149
4001,4001,0,2047,357
4002,4002,0,2046,629
4003,4003,0,2047,955
4004,4004,0,2046,1323
4005,4005,0,2046,1716
4006,4006,0,2046,2123
4007,4007,0,2046,2526
4008,4008,0,2047,2911
4009,4009,0,2046,3262
4010,4010,0,2046,3568
4011,4011,0,2046,3815
4012,4012,0,2047,3995
4013,4013,0,2046,4095
4014,4014,0,2046,4095
4015,4015,0,2047,4076
4016,4016,0,2047,3947
4017,4017,0,2047,3745
4018,4018,0,2047,3479
4019,4019,0,2046,3159
4020,4020,0,2046,2795
4021,4021,0,2047,2403
4022,4022,0,2046,1998
4023,4023,0,2046,1593
4024,4024,0,2046,1206
4025,4025,0,2046,851
4026,4026,0,2046,540
4027,4027,0,2046,286
4028,4028,0,2046,99
4029,4029,0,2047,0
4030,4030,0,2046,0
4031,4031,0,2046,0
4032,4032,0,2047,114
4033,4033,0,2047,307
4034,4034,0,2045,566
4035,4035,0,2046,881
4036,4036,0,2047,1241
4037,4037,0,2046,1629
4038,4038,0,2046,2035
4039,4039,0,2046,2440
4040,4040,0,2046,2829
4041,4041,0,2046,3189
4042,4042,0,2047,3505
4043,4043,0,2046,3767
4044,4044,0,2046,3962
4045,4045,0,2047,4085
4046,4046,0,2047,4095
4047,4047,0,2046,4094
4048,4048,0,2047,3981
4049,4049,0,2046,3795
4050,4050,0,2046,3542
4051,4051,0,2046,3232
4052,4052,0,2046,2877
4053,4053,0,2046,2489
4054,4054,0,2046,2085
4055,4055,0,2046,1680
4056,4056,0,2046,1288
4057,4057,0,2047,925
4058,4058,0,2047,603
4059,4059,0,2046,336
4060,4060,0,2046,133
4061,4061,0,2046,4
4062,4062,0,2047,0
4063,4063,0,2045,0
4064,4064,0,2046,81
4065,4065,0,2046,259
4066,4066,0,2046,505
4067,4067,0,2046,809
4068,4068,0,2047,1159
4069,4069,0,2046,1544
4070,4070,0,2047,1946
4071,4071,0,2046,2353
4072,4072,0,2046,2747
4073,4073,0,2046,3115
4074,4074,0,2046,3442
4075,4075,0,2046,3715
4076,4076,0,2047,3925
4077,4077,0,2046,4064
4078,4078,0,2046,4095
4079,4079,0,2046,4095
4080,4080,0,2046,4012
4081,4081,0,2046,3841
4082,4082,0,2047,3602
4083,4083,0,2046,3303
4084,4084,0,2046,2956
4085,4085,0,2046,2575
4086,4086,0,2046,2173
4087,4087,0,2046,1767
4088,4088,0,2046,1371
4089,4089,0,2047,1000
4090,4090,0,2046,668
4091,4091,0,2046,389
4092,4092,0,2046,172
4093,4093,0,2047,26
4094,4094,0,2046,0
4095,4095,0,2046,0
4096,4096,0,2046,51
4097,4097,0,2046,214
4098,4098,0,2046,446
4099,4099,0,2047,738
4100,4100,0,2047,1080
4101,4101,0,2046,1458
4102,4102,0,2046,1858
4103,4103,0,2046,2264
4104,4104,0,2046,2663
4105,4105,0,2047,3037
4106,4106,0,2046,3376
4107,4107,0,2046,3661
4108,4108,0,2046,3885
4109,4109,0,2047,4040
4110,4110,0,2047,4095
4111,4111,0,2046,4095
4112,4112,0,2047,4039
4113,4113,0,2046,3884
4114,4114,0,2046,3658
4115,4115,0,2046,3372
4116,4116,0,2046,3035
4117,4117,0,2047,2659
4118,4118,0,2047,2261
4119,4119,0,2046,1855
4120,4120,0,2046,1455
4121,4121,0,2046,1077
4122,4122,0,2046,736
4123,4123,0,2047,444
4124,4124,0,2046,213
4125,4125,0,2046,50
4126,4126,0,2046,0
4127,4127,0,2047,0
4128,4128,0,2047,26
4129,4129,0,2047,173
4130,4130,0,2047,390
4131,4131,0,2047,670
4132,4132,0,2046,1002
4133,4133,0,2047,1373
4134,4134,0,2047,1770
4135,4135,0,2047,2177
4136,4136,0,2046,2578
4137,4137,0,2046,2959
4138,4138,0,2046,3305
4139,4139,0,2046,3604
4140,4140,0,2046,3843
4141,4141,0,2046,4014
4142,4142,0,2046,4095
4143,4143,0,2046,4095
4144,4144,0,2046,4063
4145,4145,0,2046,3924
4146,4146,0,2047,3713
4147,4147,0,2046,3438
4148,4148,0,2046,3111
4149,4149,0,2046,2744
4150,4150,0,2047,2349
4151,4151,0,2046,1943
4152,4152,0,2047,1540
4153,4153,0,2046,1156
4154,4154,0,2046,806
4155,4155,0,2046,503
4156,4156,0,2046,257
4157,4157,0,2047,80
4158,4158,0,2047,0
4159,4159,0,2046,0
4160,4160,0,2046,4
4161,4161,0,2046,135
4162,4162,0,2047,337
4163,4163,0,2046,605
4164,4164,0,2046,927
4165,4165,0,2046,1290
4166,4166,0,2046,1684
4167,4167,0,2046,2089
4168,4168,0,2047,2492
4169,4169,0,2047,2879
4170,4170,0,2046,3234
4171,4171,0,2046,3545
4172,4172,0,2046,3797
4173,4173,0,2046,3983
4174,4174,0,2046,4094
4175,4175,0,2046,4095
4176,4176,0,2047,4084
4177,4177,0,2046,3961
4178,4178,0,2047,3764
4179,4179,0,2046,3504
4180,4180,0,2047,3187
4181,4181,0,2047,2826
4182,4182,0,2045,2436
4183,4183,0,2046,2031
4184,4184,0,2046,1626
4185,4185,0,2046,1237
4186,4186,0,2046,879
4187,4187,0,2046,564
4188,4188,0,2046,305
4189,4189,0,2047,112
4190,4190,0,2047,0
4191,4191,0,2046,0
4192,4192,0,2046,0
4193,4193,0,2046,100
4194,4194,0,2046,288
4195,4195,0,2046,542
4196,4196,0,2047,853
4197,4197,0,2047,1209
4198,4198,0,2046,1597
4199,4199,0,2046,2001
4200,4200,0,2046,2406
4201,4201,0,2046,2798
4202,4202,0,2047,3161
4203,4203,0,2047,3481
4204,4204,0,2046,3747
4205,4205,0,2047,3949
4206,4206,0,2047,4077
4207,4207,0,2047,4095
4208,4208,0,2046,4095
4209,4209,0,2047,3994
4210,4210,0,2046,3814
4211,4211,0,2047,3565
4212,4212,0,2046,3259
4213,4213,0,2046,2908
4214,4214,0,2046,2522
4215,4215,0,2047,2119
4216,4216,0,2046,1713
4217,4217,0,2046,1319
4218,4218,0,2047,953
4219,4219,0,2046,628
4220,4220,0,2046,356
4221,4221,0,2047,147
4222,4222,0,2047,11
4223,4223,0,2046,0
4224,4224,0,2046,0
4225,4225,0,2046,69
4226,4226,0,2046,242
4227,4227,0,2046,482
4228,4228,0,2046,782
4229,4229,0,2047,1128
4230,4230,0,2046,1511
4231,4231,0,2046,1912
4232,4232,0,2046,2319
4233,4233,0,2046,2714
4234,4234,0,2047,3086
4235,4235,0,2047,3416
4236,4236,0,2046,3695
4237,4237,0,2046,3910
4238,4238,0,2047,4056
4239,4239,0,2047,4095
4240,4240,0,2047,4095
4241,4241,0,2046,4023
4242,4242,0,2046,3858
4243,4243,0,2047,3624
4244,4244,0,2046,3330
4245,4245,0,2047,2987
4246,4246,0,2047,2608
