Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1104,1104,0,2046,0
1105,1105,0,2047,267
1106,1106,0,2046,941
1107,1107,0,2046,1856
1108,1108,0,2047,2810
1109,1109,0,2046,3595
1110,1110,0,2046,4039
1111,1111,0,2046,4044
1112,1112,0,2047,3609
1113,1113,0,2046,2829
1114,1114,0,2046,1876
1115,1115,0,2046,957
1116,1116,0,2047,278
1117,1117,0,2046,0
1118,1118,0,2046,139
1119,1119,0,2046,712
1120,1120,0,2046,1576
1121,1121,0,2046,2541
1122,1122,0,2046,3396
1123,1123,0,2046,3952
1124,1124,0,2047,4090
1125,1125,0,2046,3776
1126,1126,0,2046,3082
1127,1127,0,2046,2159
1128,1128,0,2046,1209
1129,1129,0,2046,440
1130,1130,0,2046,23
1131,1131,0,2046,48
1132,1132,0,2046,508
1133,1133,0,2046,1305
1134,1134,0,2046,2262
1135,1135,0,2046,3170
1136,1136,0,2047,3831
1137,1137,0,2047,4095
1138,1138,0,2047,3912
1139,1139,0,2046,3315
1140,1140,0,2047,2440
1141,1141,0,2046,1476
1142,1142,0,2046,634
1143,1143,0,2047,101
1144,1144,0,2046,0
1145,1145,0,2046,333
1146,1146,0,2046,1048
1147,1147,0,2047,1979
1148,1148,0,2046,2924
1149,1149,0,2046,3673
1150,1150,0,2046,4065
1151,1151,0,2046,4012
1152,1152,0,2046,3526
1153,1153,0,2047,2713
1154,1154,0,2046,1753
1155,1155,0,2046,854
1156,1156,0,2046,217
1157,1157,0,2046,0
1158,1158,0,2046,191
1159,1159,0,2046,809
1160,1160,0,2046,1697
1161,1161,0,2046,2660
