Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3224,3224,0,2047,3853
3225,3225,0,2046,3365
3226,3226,0,2046,2699
3227,3227,0,2046,1943
3228,3228,0,2047,1201
3229,3229,0,2046,571
3230,3230,0,2046,140
3231,3231,0,2047,0
3232,3232,0,2046,71
3233,3233,0,2046,441
3234,3234,0,2046,1029
3235,3235,0,2046,1753
3236,3236,0,2046,2515
3237,3237,0,2047,3213
3238,3238,0,2046,3752
3239,3239,0,2047,4059
3240,3240,0,2047,4095
3241,3241,0,2046,3851
3242,3242,0,2047,3362
3243,3243,0,2046,2695
3244,3244,0,2047,1939
3245,3245,0,2046,1197
3246,3246,0,2046,568
3247,3247,0,2046,138
3248,3248,0,2046,0
3249,3249,0,2047,72
3250,3250,0,2046,444
3251,3251,0,2046,1032
3252,3252,0,2047,1756
3253,3253,0,2047,2518
3254,3254,0,2046,3215
3255,3255,0,2046,3754
3256,3256,0,2046,4060
3257,3257,0,2047,4094
3258,3258,0,2047,3849
3259,3259,0,2046,3359
3260,3260,0,2046,2691
3261,3261,0,2046,1936
3262,3262,0,2047,1193
3263,3263,0,2046,566
3264,3264,0,2047,137
3265,3265,0,2046,0
3266,3266,0,2047,73
3267,3267,0,2046,446
3268,3268,0,2046,1036
3269,3269,0,2046,1760
3270,3270,0,2047,2522
3271,3271,0,2046,3218
3272,3272,0,2046,3756
3273,3273,0,2046,4061
3274,3274,0,2046,4094
3275,3275,0,2046,3847
3276,3276,0,2046,3357
3277,3277,0,2046,2688
3278,3278,0,2047,1933
3279,3279,0,2046,1190
3280,3280,0,2046,563
3281,3281,0,2047,135
3282,3282,0,2047,0
3283,3283,0,2046,74
3284,3284,0,2046,449
3285,3285,0,2046,1039
3286,3286,0,2047,1763
3287,3287,0,2047,2525
3288,3288,0,2046,3221
3289,3289,0,2046,3758
3290,3290,0,2046,4063
3291,3291,0,2046,4093
3292,3292,0,2046,3846
3293,3293,0,2047,3354
3294,3294,0,2047,2685
3295,3295,0,2047,1929
3296,3296,0,2046,1188
3297,3297,0,2046,561
3298,3298,0,2046,133
3299,3299,0,2046,0
3300,3300,0,2046,75
3301,3301,0,2046,450
3302,3302,0,2046,1041
3303,3303,0,2046,1767
3304,3304,0,2046,2529
3305,3305,0,2046,3225
3306,3306,0,2047,3760
3307,3307,0,2047,4062
3308,3308,0,2047,4092
3309,3309,0,2047,3844
3310,3310,0,2046,3350
3311,3311,0,2046,2681
3312,3312,0,2047,1926
3313,3313,0,2046,1184
3314,3314,0,2047,558
3315,3315,0,2046,133
3316,3316,0,2046,0
3317,3317,0,2046,76
3318,3318,0,2047,454
3319,3319,0,2047,1045
3320,3320,0,2046,1770
3321,3321,0,2046,2532
3322,3322,0,2046,3227
3323,3323,0,2047,3763
3324,3324,0,2046,4063
3325,3325,0,2046,4092
3326,3326,0,2047,3842
3327,3327,0,2046,3348
3328,3328,0,2047,2678
3329,3329,0,2046,1921
3330,3330,0,2046,1180
3331,3331,0,2046,556
3332,3332,0,2046,132
3333,3333,0,2046,0
3334,3334,0,2047,77
3335,3335,0,2047,456
3336,3336,0,2046,1048
3337,3337,0,2047,1774
3338,3338,0,2046,2537
3339,3339,0,2046,3230
3340,3340,0,2047,3764
3341,3341,0,2046,4065
3342,3342,0,2046,4091
3343,3343,0,2046,3840
3344,3344,0,2046,3345
3345,3345,0,2047,2674
3346,3346,0,2046,1918
3347,3347,0,2046,1177
3348,3348,0,2046,553
3349,3349,0,2047,130
3350,3350,0,2046,0
3351,3351,0,2046,79
3352,3352,0,2047,458
3353,3353,0,2047,1052
3354,3354,0,2047,1778
3355,3355,0,2047,2539
3356,3356,0,2047,3233
3357,3357,0,2047,3766
3358,3358,0,2046,4065
3359,3359,0,2047,4090
3360,3360,0,2046,3838
3361,3361,0,2046,3343
3362,3362,0,2046,2672
3363,3363,0,2047,1914
3364,3364,0,2047,1174
3365,3365,0,2046,551
3366,3366,0,2046,128
3367,3367,0,2046,0
3368,3368,0,2046,80
3369,3369,0,2047,460
3370,3370,0,2047,1054
3371,3371,0,2046,1781
3372,3372,0,2046,2543
3373,3373,0,2047,3237
3374,3374,0,2046,3768
3375,3375,0,2047,4066
3376,3376,0,2046,4090
3377,3377,0,2046,3837
3378,3378,0,2046,3340
3379,3379,0,2047,2667
3380,3380,0,2047,1910
3381,3381,0,2046,1170
3382,3382,0,2046,549
3383,3383,0,2046,127
3384,3384,0,2046,0
3385,3385,0,2046,81
3386,3386,0,2047,463
3387,3387,0,2046,1058
3388,3388,0,2047,1784
3389,3389,0,2046,2546
3390,3390,0,2046,3239
3391,3391,0,2046,3770
3392,3392,0,2046,4068
3393,3393,0,2046,4090
3394,3394,0,2046,3834
3395,3395,0,2046,3337
3396,3396,0,2047,2664
3397,3397,0,2047,1907
3398,3398,0,2047,1167
3399,3399,0,2046,546
3400,3400,0,2046,125
3401,3401,0,2047,0
3402,3402,0,2047,83
3403,3403,0,2046,464
3404,3404,0,2047,1061
3405,3405,0,2047,1789
3406,3406,0,2046,2550
3407,3407,0,2046,3242
3408,3408,0,2047,3773
3409,3409,0,2046,4068
3410,3410,0,2046,4090
3411,3411,0,2046,3832
3412,3412,0,2046,3334
3413,3413,0,2046,2661
3414,3414,0,2047,1903
3415,3415,0,2046,1164
3416,3416,0,2046,544
3417,3417,0,2047,124
3418,3418,0,2047,0
3419,3419,0,2046,84
3420,3420,0,2047,467
3421,3421,0,2045,1064
3422,3422,0,2047,1792
3423,3423,0,2046,2553
3424,3424,0,2046,3245
3425,3425,0,2047,3774
3426,3426,0,2046,4069
3427,3427,0,2047,4088
3428,3428,0,2047,3832
3429,3429,0,2046,3332
3430,3430,0,2047,2657
3431,3431,0,2047,1900
3432,3432,0,2047,1161
3433,3433,0,2047,540
3434,3434,0,2046,123
3435,3435,0,2046,0
3436,3436,0,2046,85
3437,3437,0,2046,470
3438,3438,0,2046,1067
3439,3439,0,2047,1795
3440,3440,0,2046,2557
3441,3441,0,2047,3249
3442,3442,0,2047,3776
3443,3443,0,2046,4069
3444,3444,0,2046,4088
3445,3445,0,2047,3829
3446,3446,0,2047,3329
3447,3447,0,2046,2654
3448,3448,0,2047,1896
3449,3449,0,2047,1158
3450,3450,0,2046,538
3451,3451,0,2047,121
3452,3452,0,2046,0
3453,3453,0,2047,86
3454,3454,0,2046,473
3455,3455,0,2046,1071
3456,3456,0,2047,1799
3457,3457,0,2046,2561
3458,3458,0,2046,3251
3459,3459,0,2046,3778
3460,3460,0,2046,4071
3461,3461,0,2046,4088
3462,3462,0,2046,3828
3463,3463,0,2046,3326
3464,3464,0,2047,2651
3465,3465,0,2046,1892
3466,3466,0,2046,1154
3467,3467,0,2047,536
3468,3468,0,2046,119
3469,3469,0,2046,0
3470,3470,0,2046,87
3471,3471,0,2047,474
3472,3472,0,2046,1074
3473,3473,0,2047,1802
3474,3474,0,2046,2564
3475,3475,0,2046,3254
3476,3476,0,2047,3780
3477,3477,0,2046,4071
3478,3478,0,2046,4087
3479,3479,0,2046,3826
3480,3480,0,2047,3323
3481,3481,0,2047,2646
3482,3482,0,2047,1889
3483,3483,0,2046,1150
3484,3484,0,2046,533
3485,3485,0,2046,118
3486,3486,0,2046,0
3487,3487,0,2046,89
3488,3488,0,2047,477
3489,3489,0,2046,1077
3490,3490,0,2046,1807
3491,3491,0,2047,2567
3492,3492,0,2046,3257
3493,3493,0,2047,3782
3494,3494,0,2046,4072
3495,3495,0,2046,4087
3496,3496,0,2046,3824
3497,3497,0,2046,3321
3498,3498,0,2047,2643
3499,3499,0,2046,1885
3500,3500,0,2046,1147
3501,3501,0,2046,531
3502,3502,0,2047,117
3503,3503,0,2046,0
3504,3504,0,2046,90
3505,3505,0,2047,479
3506,3506,0,2046,1080
3507,3507,0,2046,1810
3508,3508,0,2047,2571
3509,3509,0,2046,3260
3510,3510,0,2046,3784
3511,3511,0,2047,4072
3512,3512,0,2046,4087
3513,3513,0,2046,3822
3514,3514,0,2046,3317
3515,3515,0,2046,2640
3516,3516,0,2047,1881
3517,3517,0,2046,1144
3518,3518,0,2046,528
3519,3519,0,2046,116
3520,3520,0,2047,0
3521,3521,0,2046,91
3522,3522,0,2047,482
3523,3523,0,2046,1083
3524,3524,0,2046,1813
3525,3525,0,2046,2574
3526,3526,0,2047,3263
3527,3527,0,2046,3786
3528,3528,0,2047,4073
3529,3529,0,2047,4085
3530,3530,0,2046,3820
3531,3531,0,2046,3314
3532,3532,0,2047,2636
3533,3533,0,2046,1878
3534,3534,0,2047,1141
3535,3535,0,2047,525
3536,3536,0,2046,115
3537,3537,0,2047,0
3538,3538,0,2046,92
3539,3539,0,2046,484
3540,3540,0,2046,1086
3541,3541,0,2046,1817
3542,3542,0,2046,2578
3543,3543,0,2046,3266
3544,3544,0,2047,3788
3545,3545,0,2047,4074
3546,3546,0,2047,4085
3547,3547,0,2047,3818
3548,3548,0,2046,3312
3549,3549,0,2046,2634
3550,3550,0,2046,1874
3551,3551,0,2046,1138
3552,3552,0,2046,523
3553,3553,0,2046,113
3554,3554,0,2047,0
3555,3555,0,2046,93
3556,3556,0,2047,487
3557,3557,0,2046,1090
3558,3558,0,2047,1821
3559,3559,0,2046,2581
3560,3560,0,2046,3268
3561,3561,0,2046,3789
3562,3562,0,2046,4075
3563,3563,0,2047,4084
3564,3564,0,2046,3816
3565,3565,0,2046,3308
3566,3566,0,2046,2630
3567,3567,0,2046,1870
3568,3568,0,2046,1135
3569,3569,0,2047,520
3570,3570,0,2046,112
3571,3571,0,2046,0
3572,3572,0,2047,95
3573,3573,0,2046,489
3574,3574,0,2047,1093
3575,3575,0,2047,1824
3576,3576,0,2046,2584
3577,3577,0,2047,3271
3578,3578,0,2047,3792
3579,3579,0,2047,4075
3580,3580,0,2047,4083
3581,3581,0,2047,3815
3582,3582,0,2046,3306
3583,3583,0,2046,2626
3584,3584,0,2047,1867
3585,3585,0,2047,1131
3586,3586,0,2046,519
3587,3587,0,2046,110
3588,3588,0,2046,0
3589,3589,0,2046,96
3590,3590,0,2046,491
3591,3591,0,2046,1096
3592,3592,0,2046,1828
3593,3593,0,2046,2588
3594,3594,0,2046,3274
3595,3595,0,2047,3794
3596,3596,0,2046,4076
3597,3597,0,2046,4083
3598,3598,0,2046,3813
3599,3599,0,2047,3303
3600,3600,0,2047,2623
3601,3601,0,2047,1864
3602,3602,0,2047,1128
3603,3603,0,2047,516
3604,3604,0,2046,109
3605,3605,0,2047,0
3606,3606,0,2047,97
3607,3607,0,2047,494
3608,3608,0,2046,1099
3609,3609,0,2047,1831
3610,3610,0,2047,2591
3611,3611,0,2047,3277
3612,3612,0,2047,3796
3613,3613,0,2047,4077
3614,3614,0,2046,4082
3615,3615,0,2046,3811
3616,3616,0,2046,3300
3617,3617,0,2046,2619
3618,3618,0,2046,1860
3619,3619,0,2047,1124
3620,3620,0,2046,513
3621,3621,0,2046,107
3622,3622,0,2047,0
3623,3623,0,2047,99
3624,3624,0,2046,496
3625,3625,0,2046,1102
3626,3626,0,2047,1834
3627,3627,0,2047,2595
3628,3628,0,2046,3280
3629,3629,0,2047,3798
3630,3630,0,2047,4077
3631,3631,0,2046,4081
3632,3632,0,2046,3809
3633,3633,0,2047,3297
3634,3634,0,2046,2616
3635,3635,0,2046,1856
3636,3636,0,2046,1122
3637,3637,0,2046,511
3638,3638,0,2046,107
3639,3639,0,2046,0
3640,3640,0,2047,100
3641,3641,0,2047,498
3642,3642,0,2047,1106
3643,3643,0,2046,1839
3644,3644,0,2047,2599
3645,3645,0,2047,3283
3646,3646,0,2047,3800
3647,3647,0,2047,4079
3648,3648,0,2046,4081
3649,3649,0,2047,3807
3650,3650,0,2046,3295
3651,3651,0,2046,2613
3652,3652,0,2047,1853
3653,3653,0,2047,1119
3654,3654,0,2046,508
3655,3655,0,2047,105
3656,3656,0,2047,0
3657,3657,0,2047,101
3658,3658,0,2046,501
3659,3659,0,2047,1109
3660,3660,0,2046,1842
3661,3661,0,2047,2602
3662,3662,0,2046,3286
3663,3663,0,2047,3802
3664,3664,0,2046,4079
3665,3665,0,2047,4080
3666,3666,0,2046,3805
3667,3667,0,2047,3292
3668,3668,0,2047,2609
3669,3669,0,2047,1850
3670,3670,0,2047,1115
3671,3671,0,2046,506
3672,3672,0,2046,104
3673,3673,0,2046,0
3674,3674,0,2047,103
3675,3675,0,2046,504
3676,3676,0,2046,1112
3677,3677,0,2046,1846
3678,3678,0,2046,2606
3679,3679,0,2047,3288
3680,3680,0,2046,3802
3681,3681,0,2046,4079
3682,3682,0,2046,4080
3683,3683,0,2047,3803
3684,3684,0,2047,3288
3685,3685,0,2046,2605
3686,3686,0,2046,1846
3687,3687,0,2046,1112
3688,3688,0,2047,503
3689,3689,0,2047,102
3690,3690,0,2046,0
3691,3691,0,2047,104
3692,3692,0,2047,506
3693,3693,0,2046,1115
3694,3694,0,2046,1849
3695,3695,0,2047,2609
3696,3696,0,2047,3292
3697,3697,0,2046,3805
3698,3698,0,2047,4080
3699,3699,0,2046,4079
3700,3700,0,2047,3801
3701,3701,0,2047,3286
3702,3702,0,2047,2602
3703,3703,0,2048,1841
3704,3704,0,2047,1109
3705,3705,0,2046,501
3706,3706,0,2046,102
3707,3707,0,2046,0
3708,3708,0,2046,105
3709,3709,0,2047,508
3710,3710,0,2047,1119
3711,3711,0,2047,1853
3712,3712,0,2047,2612
3713,3713,0,2047,3294
3714,3714,0,2047,3807
3715,3715,0,2046,4081
3716,3716,0,2047,4078
3717,3717,0,2046,3800
3718,3718,0,2046,3283
3719,3719,0,2046,2599
3720,3720,0,2046,1838
3721,3721,0,2047,1105
3722,3722,0,2047,499
3723,3723,0,2047,100
3724,3724,0,2047,0
3725,3725,0,2046,106
3726,3726,0,2047,511
3727,3727,0,2047,1122
3728,3728,0,2047,1856
3729,3729,0,2046,2616
3730,3730,0,2047,3297
3731,3731,0,2047,3809
3732,3732,0,2047,4082
3733,3733,0,2046,4077
3734,3734,0,2046,3797
3735,3735,0,2047,3280
3736,3736,0,2047,2594
3737,3737,0,2047,1835
3738,3738,0,2047,1102
3739,3739,0,2047,495
3740,3740,0,2046,99
3741,3741,0,2047,0
3742,3742,0,2047,107
3743,3743,0,2047,513
3744,3744,0,2047,1125
3745,3745,0,2047,1860
3746,3746,0,2047,2619
3747,3747,0,2047,3301
3748,3748,0,2047,3811
3749,3749,0,2047,4082
3750,3750,0,2046,4077
3751,3751,0,2046,3795
3752,3752,0,2046,3277
3753,3753,0,2047,2592
3754,3754,0,2046,1831
3755,3755,0,2047,1099
3756,3756,0,2046,494
3757,3757,0,2046,97
3758,3758,0,2047,0
3759,3759,0,2047,109
3760,3760,0,2046,515
3761,3761,0,2047,1129
3762,3762,0,2046,1863
3763,3763,0,2047,2623
3764,3764,0,2046,3303
3765,3765,0,2046,3812
3766,3766,0,2047,4083
3767,3767,0,2047,4076
3768,3768,0,2046,3793
3769,3769,0,2047,3274
3770,3770,0,2047,2587
3771,3771,0,2046,1828
3772,3772,0,2047,1096
3773,3773,0,2046,491
3774,3774,0,2046,96
3775,3775,0,2047,0
3776,3776,0,2047,110
3777,3777,0,2045,519
3778,3778,0,2047,1131
3779,3779,0,2047,1867
3780,3780,0,2047,2626
3781,3781,0,2047,3306
3782,3782,0,2046,3814
3783,3783,0,2046,4083
3784,3784,0,2047,4075
3785,3785,0,2046,3791
3786,3786,0,2046,3271
3787,3787,0,2046,2584
3788,3788,0,2047,1824
3789,3789,0,2047,1092
3790,3790,0,2047,489
3791,3791,0,2046,95
3792,3792,0,2046,0
3793,3793,0,2047,112
3794,3794,0,2047,521
3795,3795,0,2046,1134
3796,3796,0,2047,1871
3797,3797,0,2046,2630
3798,3798,0,2047,3309
3799,3799,0,2047,3817
3800,3800,0,2046,4084
3801,3801,0,2046,4075
3802,3802,0,2046,3789
3803,3803,0,2046,3268
3804,3804,0,2046,2581
3805,3805,0,2047,1821
3806,3806,0,2047,1089
3807,3807,0,2046,487
3808,3808,0,2046,93
3809,3809,0,2046,0
3810,3810,0,2046,113
3811,3811,0,2046,523
3812,3812,0,2047,1138
3813,3813,0,2046,1874
3814,3814,0,2046,2633
3815,3815,0,2047,3312
3816,3816,0,2046,3819
3817,3817,0,2047,4084
3818,3818,0,2047,4074
3819,3819,0,2046,3788
3820,3820,0,2047,3266
3821,3821,0,2046,2578
3822,3822,0,2047,1817
3823,3823,0,2047,1086
3824,3824,0,2046,485
3825,3825,0,2046,92
3826,3826,0,2047,0
3827,3827,0,2046,115
3828,3828,0,2047,526
3829,3829,0,2047,1141
3830,3830,0,2046,1878
3831,3831,0,2047,2636
3832,3832,0,2046,3314
3833,3833,0,2047,3820
3834,3834,0,2047,4085
3835,3835,0,2047,4073
3836,3836,0,2047,3786
3837,3837,0,2046,3262
3838,3838,0,2046,2574
3839,3839,0,2046,1813
3840,3840,0,2046,1083
3841,3841,0,2046,482
3842,3842,0,2046,90
3843,3843,0,2046,0
3844,3844,0,2046,115
3845,3845,0,2047,529
3846,3846,0,2047,1144
3847,3847,0,2046,1882
3848,3848,0,2047,2641
3849,3849,0,2047,3318
3850,3850,0,2046,3822
3851,3851,0,2047,4085
3852,3852,0,2046,4073
3853,3853,0,2047,3784
3854,3854,0,2046,3259
3855,3855,0,2046,2570
3856,3856,0,2046,1810
3857,3857,0,2046,1079
3858,3858,0,2046,479
3859,3859,0,2047,90
3860,3860,0,2046,0
3861,3861,0,2047,117
3862,3862,0,2046,531
3863,3863,0,2047,1149
3864,3864,0,2047,1886
3865,3865,0,2046,2644
3866,3866,0,2046,3320
3867,3867,0,2047,3824
3868,3868,0,2046,4087
3869,3869,0,2047,4071
3870,3870,0,2047,3782
3871,3871,0,2046,3257
3872,3872,0,2046,2567
3873,3873,0,2047,1806
3874,3874,0,2046,1076
3875,3875,0,2046,476
3876,3876,0,2046,88
3877,3877,0,2047,0
3878,3878,0,2046,118
3879,3879,0,2046,533
3880,3880,0,2046,1151
3881,3881,0,2046,1889
3882,3882,0,2047,2647
3883,3883,0,2047,3324
3884,3884,0,2047,3826
3885,3885,0,2046,4087
3886,3886,0,2047,4071
3887,3887,0,2046,3780
3888,3888,0,2046,3254
3889,3889,0,2046,2563
3890,3890,0,2046,1801
3891,3891,0,2047,1073
3892,3892,0,2047,474
3893,3893,0,2047,87
3894,3894,0,2047,0
3895,3895,0,2046,120
3896,3896,0,2047,536
3897,3897,0,2047,1154
3898,3898,0,2047,1893
3899,3899,0,2047,2651
3900,3900,0,2047,3326
3901,3901,0,2047,3827
3902,3902,0,2047,4087
3903,3903,0,2046,4070
3904,3904,0,2046,3777
3905,3905,0,2047,3251
3906,3906,0,2046,2560
3907,3907,0,2046,1799
3908,3908,0,2046,1070
3909,3909,0,2047,473
3910,3910,0,2046,86
3911,3911,0,2047,0
3912,3912,0,2046,121
3913,3913,0,2046,539
3914,3914,0,2046,1157
3915,3915,0,2046,1896
3916,3916,0,2047,2654
3917,3917,0,2047,3329
3918,3918,0,2046,3830
3919,3919,0,2046,4087
3920,3920,0,2046,4070
3921,3921,0,2046,3776
3922,3922,0,2046,3248
3923,3923,0,2046,2556
3924,3924,0,2046,1796
3925,3925,0,2047,1067
3926,3926,0,2046,470
3927,3927,0,2047,85
3928,3928,0,2046,0
3929,3929,0,2047,123
3930,3930,0,2047,541
3931,3931,0,2046,1161
3932,3932,0,2047,1900
3933,3933,0,2046,2658
3934,3934,0,2046,3332
3935,3935,0,2046,3831
3936,3936,0,2047,4089
3937,3937,0,2047,4070
3938,3938,0,2046,3773
3939,3939,0,2046,3244
3940,3940,0,2047,2553
3941,3941,0,2046,1791
3942,3942,0,2047,1064
3943,3943,0,2047,467
3944,3944,0,2046,83
3945,3945,0,2046,0
3946,3946,0,2046,124
3947,3947,0,2046,543
3948,3948,0,2047,1164
3949,3949,0,2046,1903
3950,3950,0,2047,2661
3951,3951,0,2047,3334
3952,3952,0,2046,3833
3953,3953,0,2046,4089
3954,3954,0,2047,4068
3955,3955,0,2046,3772
3956,3956,0,2047,3242
3957,3957,0,2047,2549
3958,3958,0,2047,1788
3959,3959,0,2046,1060
3960,3960,0,2047,466
3961,3961,0,2047,82
3962,3962,0,2046,0
3963,3963,0,2047,125
3964,3964,0,2047,546
3965,3965,0,2046,1167
3966,3966,0,2047,1908
3967,3967,0,2046,2665
3968,3968,0,2046,3338
3969,3969,0,2047,3835
3970,3970,0,2047,4089
3971,3971,0,2047,4067
3972,3972,0,2046,3770
3973,3973,0,2046,3239
3974,3974,0,2047,2546
3975,3975,0,2047,1784
3976,3976,0,2047,1057
3977,3977,0,2046,462
3978,3978,0,2047,81
3979,3979,0,2047,0
3980,3980,0,2047,127
3981,3981,0,2047,549
3982,3982,0,2046,1172
3983,3983,0,2046,1911
3984,3984,0,2047,2669
3985,3985,0,2047,3341
3986,3986,0,2047,3837
3987,3987,0,2046,4090
3988,3988,0,2047,4066
3989,3989,0,2047,3768
3990,3990,0,2046,3235
3991,3991,0,2046,2543
3992,3992,0,2047,1781
3993,3993,0,2046,1054
3994,3994,0,2046,461
3995,3995,0,2047,80
3996,3996,0,2046,0
3997,3997,0,2047,129
3998,3998,0,2047,551
3999,3999,0,2046,1174
4000,4000,0,2046,1914
4001,4001,0,2047,2672
4002,4002,0,2046,3343
4003,4003,0,2047,3838
4004,4004,0,2047,4091
4005,4005,0,2047,4066
4006,4006,0,2046,3766
4007,4007,0,2046,3233
4008,4008,0,2046,2539
4009,4009,0,2047,1777
4010,4010,0,2047,1051
4011,4011,0,2046,459
4012,4012,0,2047,79
4013,4013,0,2046,0
4014,4014,0,2046,130
4015,4015,0,2046,554
4016,4016,0,2046,1178
4017,4017,0,2046,1918
4018,4018,0,2046,2675
4019,4019,0,2047,3346
4020,4020,0,2047,3841
4021,4021,0,2046,4092
4022,4022,0,2046,4065
4023,4023,0,2047,3764
4024,4024,0,2046,3229
4025,4025,0,2046,2535
4026,4026,0,2046,1774
4027,4027,0,2046,1047
4028,4028,0,2046,455
4029,4029,0,2046,77
4030,4030,0,2046,0
4031,4031,0,2046,131
4032,4032,0,2046,556
4033,4033,0,2047,1181
4034,4034,0,2046,1922
4035,4035,0,2046,2679
4036,4036,0,2047,3349
4037,4037,0,2047,3843
4038,4038,0,2047,4091
4039,4039,0,2046,4064
4040,4040,0,2047,3762
4041,4041,0,2047,3227
4042,4042,0,2047,2532
4043,4043,0,2046,1770
4044,4044,0,2047,1045
4045,4045,0,2047,453
4046,4046,0,2046,76
4047,4047,0,2046,0
4048,4048,0,2047,132
4049,4049,0,2046,559
4050,4050,0,2047,1184
4051,4051,0,2046,1925
4052,4052,0,2047,2682
4053,4053,0,2046,3352
4054,4054,0,2046,3844
4055,4055,0,2046,4092
4056,4056,0,2047,4063
4057,4057,0,2046,3761
4058,4058,0,2047,3224
4059,4059,0,2047,2528
4060,4060,0,2047,1767
4061,4061,0,2047,1041
4062,4062,0,2047,451
4063,4063,0,2046,75
4064,4064,0,2046,0
4065,4065,0,2045,134
4066,4066,0,2047,561
4067,4067,0,2046,1188
4068,4068,0,2046,1930
4069,4069,0,2046,2686
4070,4070,0,2046,3354
4071,4071,0,2046,3846
4072,4072,0,2047,4093
4073,4073,0,2046,4062
4074,4074,0,2047,3759
4075,4075,0,2046,3222
4076,4076,0,2047,2525
4077,4077,0,2046,1764
4078,4078,0,2047,1038
4079,4079,0,2047,448
4080,4080,0,2046,73
4081,4081,0,2047,0
4082,4082,0,2047,135
4083,4083,0,2046,564
4084,4084,0,2046,1191
4085,4085,0,2047,1933
4086,4086,0,2046,2689
4087,4087,0,2046,3357
4088,4088,0,2047,3848
4089,4089,0,2047,4093
4090,4090,0,2047,4062
4091,4091,0,2047,3756
4092,4092,0,2047,3218
4093,4093,0,2046,2521
4094,4094,0,2047,1759
4095,4095,0,2047,1035
4096,4096,0,2047,446
4097,4097,0,2046,73
4098,4098,0,2046,0
4099,4099,0,2047,136
4100,4100,0,2047,566
4101,4101,0,2046,1194
4102,4102,0,2046,1936
4103,4103,0,2046,2692
4104,4104,0,2046,3361
4105,4105,0,2046,3849
4106,4106,0,2046,4094
4107,4107,0,2046,4061
4108,4108,0,2046,3754
4109,4109,0,2046,3215
4110,4110,0,2046,2518
4111,4111,0,2046,1756
4112,4112,0,2046,1032
4113,4113,0,2046,445
4114,4114,0,2047,72
4115,4115,0,2046,0
4116,4116,0,2047,138
4117,4117,0,2046,569
4118,4118,0,2047,1197
4119,4119,0,2047,1939
4120,4120,0,2046,2696
4121,4121,0,2047,3363
4122,4122,0,2047,3851
4123,4123,0,2047,4094
4124,4124,0,2047,4060
4125,4125,0,2046,3752
4126,4126,0,2047,3212
4127,4127,0,2046,2514
4128,4128,0,2046,1753
4129,4129,0,2046,1029
4130,4130,0,2046,441
4131,4131,0,2047,70
4132,4132,0,2047,0
4133,4133,0,2046,140
4134,4134,0,2046,572
4135,4135,0,2046,1200
4136,4136,0,2047,1944
4137,4137,0,2047,2699
4138,4138,0,2046,3366
4139,4139,0,2046,3853
4140,4140,0,2046,4095
4141,4141,0,2046,4060
4142,4142,0,2046,3750
4143,4143,0,2047,3209
4144,4144,0,2046,2511
4145,4145,0,2046,1749
4146,4146,0,2046,1025
4147,4147,0,2046,439
4148,4148,0,2047,69
4149,4149,0,2046,0
4150,4150,0,2047,142
4151,4151,0,2046,574
4152,4152,0,2046,1204
4153,4153,0,2047,1947
4154,4154,0,2046,2703
4155,4155,0,2046,3369
4156,4156,0,2047,3855
4157,4157,0,2046,4095
4158,4158,0,2046,4058
4159,4159,0,2046,3748
4160,4160,0,2046,3207
4161,4161,0,2046,2507
4162,4162,0,2046,1744
4163,4163,0,2047,1023
4164,4164,0,2046,437
4165,4165,0,2046,68
4166,4166,0,2047,0
4167,4167,0,2047,143
4168,4168,0,2046,577
4169,4169,0,2046,1207
4170,4170,0,2046,1951
4171,4171,0,2047,2706
4172,4172,0,2046,3372
4173,4173,0,2046,3856
4174,4174,0,2046,4095
4175,4175,0,2046,4058
4176,4176,0,2047,3745
4177,4177,0,2047,3203
4178,4178,0,2047,2503
4179,4179,0,2047,1741
4180,4180,0,2046,1019
4181,4181,0,2047,434
4182,4182,0,2047,67
4183,4183,0,2047,0
4184,4184,0,2046,144
4185,4185,0,2047,579
4186,4186,0,2046,1211
4187,4187,0,2046,1955
4188,4188,0,2047,2710
4189,4189,0,2047,3374
4190,4190,0,2046,3857
4191,4191,0,2046,4095
4192,4192,0,2047,4057
4193,4193,0,2046,3744
4194,4194,0,2047,3201
4195,4195,0,2046,2500
4196,4196,0,2046,1738
4197,4197,0,2047,1016
4198,4198,0,2046,433
4199,4199,0,2046,66
4200,4200,0,2046,0
4201,4201,0,2047,145
4202,4202,0,2046,581
4203,4203,0,2047,1214
4204,4204,0,2046,1959
4205,4205,0,2046,2713
4206,4206,0,2047,3377
4207,4207,0,2047,3860
4208,4208,0,2047,4095
4209,4209,0,2046,4056
4210,4210,0,2047,3741
4211,4211,0,2047,3197
4212,4212,0,2046,2497
4213,4213,0,2046,1734
4214,4214,0,2047,1013
4215,4215,0,2047,430
4216,4216,0,2047,64
4217,4217,0,2046,0
4218,4218,0,2046,147
4219,4219,0,2046,585
4220,4220,0,2046,1217
4221,4221,0,2046,1961
4222,4222,0,2046,2716
4223,4223,0,2046,3379
4224,4224,0,2046,3861
4225,4225,0,2047,4095
4226,4226,0,2046,4055
4227,4227,0,2046,3739
4228,4228,0,2047,3194
4229,4229,0,2046,2492
4230,4230,0,2047,1730
4231,4231,0,2046,1011
4232,4232,0,2046,428
4233,4233,0,2046,64
4234,4234,0,2046,0
4235,4235,0,2046,149
4236,4236,0,2046,587
4237,4237,0,2046,1220
4238,4238,0,2046,1966
4239,4239,0,2046,2720
4240,4240,0,2047,3382
