Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
413,413,0,2046,88
414,414,0,2046,511
415,415,0,2047,1169
416,416,0,2046,1962
417,417,0,2046,2766
418,418,0,2047,3459
419,419,0,2046,3930
420,420,0,2046,4095
421,421,0,2046,3970
422,422,0,2046,3530
423,423,0,2046,2860
424,424,0,2047,2061
425,425,0,2046,1262
426,426,0,2047,581
427,427,0,2046,126
428,428,0,2047,0
429,429,0,2046,127
430,430,0,2045,584
431,431,0,2048,1264
432,432,0,2046,2066
433,433,0,2046,2862
434,434,0,2046,3533
435,435,0,2046,3970
436,436,0,2046,4095
437,437,0,2046,3929
438,438,0,2046,3456
439,439,0,2046,2763
440,440,0,2047,1958
441,441,0,2046,1166
442,442,0,2047,509
443,443,0,2046,88
444,444,0,2046,0
445,445,0,2047,169
446,446,0,2046,659
447,447,0,2046,1363
448,448,0,2047,2170
449,449,0,2046,2957
450,450,0,2046,3603
451,451,0,2046,4006
452,452,0,2047,4095
453,453,0,2046,3884
454,454,0,2047,3378
455,455,0,2047,2665
456,456,0,2046,1854
457,457,0,2046,1073
458,458,0,2046,441
459,459,0,2047,56
460,460,0,2047,0
461,461,0,2046,217
462,462,0,2046,739
463,463,0,2046,1461
464,464,0,2047,2274
465,465,0,2047,3049
466,466,0,2046,3669
467,467,0,2046,4036
468,468,0,2046,4095
469,469,0,2046,3835
470,470,0,2047,3296
471,471,0,2046,2564
472,472,0,2047,1751
473,473,0,2046,982
474,474,0,2047,377
475,475,0,2046,27
476,476,0,2047,0
477,477,0,2046,269
478,478,0,2046,821
479,479,0,2047,1562
480,480,0,2046,2377
481,481,0,2046,3139
482,482,0,2047,3731
483,483,0,2047,4062
484,484,0,2046,4078
485,485,0,2046,3780
486,486,0,2046,3212
487,487,0,2046,2463
488,488,0,2047,1648
489,489,0,2046,894
490,490,0,2046,316
491,491,0,2046,5
492,492,0,2046,8
493,493,0,2046,325
494,494,0,2047,908
495,495,0,2046,1664
496,496,0,2046,2479
497,497,0,2046,3226
498,498,0,2046,3789
499,499,0,2046,4081
500,500,0,2047,4058
501,501,0,2047,3722
502,502,0,2047,3125
503,503,0,2046,2361
504,504,0,2046,1546
505,505,0,2046,808
506,506,0,2046,260
507,507,0,2046,0
508,508,0,2046,31
509,509,0,2047,385
510,510,0,2046,996
511,511,0,2047,1767
512,512,0,2047,2580
513,513,0,2046,3309
514,514,0,2046,3843
515,515,0,2046,4095
516,516,0,2046,4032
517,517,0,2047,3659
518,518,0,2046,3035
519,519,0,2046,2258
520,520,0,2047,1446
521,521,0,2047,727
522,522,0,2046,209
523,523,0,2047,0
524,524,0,2046,60
525,525,0,2046,450
526,526,0,2047,1087
527,527,0,2047,1870
528,528,0,2046,2679
529,529,0,2046,3390
530,530,0,2046,3891
531,531,0,2046,4095
532,532,0,2046,4001
533,533,0,2047,3592
534,534,0,2046,2943
535,535,0,2046,2154
536,536,0,2046,1346
537,537,0,2046,647
538,538,0,2046,162
539,539,0,2047,0
540,540,0,2047,93
541,541,0,2047,520
542,542,0,2047,1181
543,543,0,2046,1974
544,544,0,2046,2778
545,545,0,2046,3468
546,546,0,2046,3936
547,547,0,2046,4095
548,548,0,2047,3965
549,549,0,2046,3521
550,550,0,2046,2848
551,551,0,2047,2050
552,552,0,2046,1250
553,553,0,2046,572
554,554,0,2046,121
555,555,0,2046,0
556,556,0,2046,131
557,557,0,2046,593
558,558,0,2046,1276
559,559,0,2046,2079
560,560,0,2046,2874
561,561,0,2047,3541
562,562,0,2047,3975
563,563,0,2046,4095
564,564,0,2046,3924
565,565,0,2047,3447
566,566,0,2046,2751
567,567,0,2046,1946
568,568,0,2047,1154
569,569,0,2046,500
570,570,0,2046,84
571,571,0,2046,0
572,572,0,2046,175
573,573,0,2046,669
574,574,0,2047,1375
575,575,0,2046,2183
576,576,0,2046,2969
577,577,0,2046,3611
578,578,0,2046,4010
579,579,0,2046,4095
580,580,0,2047,3878
581,581,0,2047,3368
582,582,0,2047,2652
583,583,0,2047,1841
584,584,0,2046,1062
585,585,0,2047,432
586,586,0,2046,52
587,587,0,2046,0
588,588,0,2047,222
589,589,0,2047,749
590,590,0,2047,1474
591,591,0,2046,2287
592,592,0,2046,3061
593,593,0,2047,3677
594,594,0,2046,4039
595,595,0,2047,4093
596,596,0,2046,3828
597,597,0,2047,3286
598,598,0,2047,2552
599,599,0,2046,1739
600,600,0,2046,971
601,601,0,2046,369
602,602,0,2046,25
603,603,0,2046,0
604,604,0,2046,275
605,605,0,2046,831
606,606,0,2046,1575
607,607,0,2047,2389
608,608,0,2047,3149
609,609,0,2047,3738
610,610,0,2046,4064
611,611,0,2046,4077
612,612,0,2046,3774
613,613,0,2047,3202
614,614,0,2046,2450
615,615,0,2047,1636
616,616,0,2046,884
617,617,0,2046,309
618,618,0,2046,2
619,619,0,2047,11
620,620,0,2045,332
621,621,0,2047,918
622,622,0,2047,1676
623,623,0,2047,2492
624,624,0,2047,3236
625,625,0,2046,3796
626,626,0,2047,4084
627,627,0,2047,4055
628,628,0,2046,3715
629,629,0,2046,3115
630,630,0,2046,2349
631,631,0,2046,1534
632,632,0,2046,798
633,633,0,2046,254
634,634,0,2046,0
635,635,0,2046,35
636,636,0,2046,394
637,637,0,2046,1007
638,638,0,2047,1780
639,639,0,2046,2592
640,640,0,2046,3319
641,641,0,2047,3849
642,642,0,2046,4095
643,643,0,2046,4029
644,644,0,2047,3652
645,645,0,2046,3023
646,646,0,2047,2245
647,647,0,2046,1434
648,648,0,2046,716
649,649,0,2046,203
650,650,0,2046,0
651,651,0,2047,64
652,652,0,2046,459
653,653,0,2047,1099
654,654,0,2046,1883
655,655,0,2047,2693
656,656,0,2046,3399
657,657,0,2046,3897
658,658,0,2046,4095
659,659,0,2046,3997
660,660,0,2045,3583
661,661,0,2046,2931
662,662,0,2046,2141
663,663,0,2046,1335
664,664,0,2046,637
665,665,0,2046,157
666,666,0,2046,0
667,667,0,2047,98
668,668,0,2046,528
669,669,0,2046,1193
670,670,0,2046,1987
671,671,0,2046,2790
672,672,0,2046,3477
673,673,0,2046,3941
674,674,0,2046,4095
675,675,0,2046,3960
676,676,0,2047,3512
677,677,0,2046,2835
678,678,0,2047,2037
679,679,0,2046,1237
680,680,0,2047,563
681,681,0,2046,116
682,682,0,2046,0
683,683,0,2046,137
684,684,0,2046,601
685,685,0,2046,1288
686,686,0,2046,2092
687,687,0,2047,2886
688,688,0,2047,3550
689,689,0,2046,3979
690,690,0,2047,4095
691,691,0,2047,3919
692,692,0,2046,3437
693,693,0,2046,2739
694,694,0,2047,1933
695,695,0,2046,1143
696,696,0,2046,492
697,697,0,2046,80
698,698,0,2046,0
699,699,0,2046,181
700,700,0,2046,679
701,701,0,2046,1386
702,702,0,2047,2195
703,703,0,2046,2979
704,704,0,2047,3619
705,705,0,2047,4014
706,706,0,2046,4095
707,707,0,2046,3873
708,708,0,2046,3358
709,709,0,2046,2640
710,710,0,2046,1829
711,711,0,2046,1050
712,712,0,2046,424
713,713,0,2046,48
714,714,0,2046,0
715,715,0,2046,229
716,716,0,2047,758
717,717,0,2046,1486
718,718,0,2047,2299
719,719,0,2047,3072
720,720,0,2046,3684
721,721,0,2046,4043
722,722,0,2046,4090
723,723,0,2046,3822
724,724,0,2046,3276
725,725,0,2047,2540
726,726,0,2046,1726
727,727,0,2046,960
728,728,0,2047,362
729,729,0,2047,21
730,730,0,2047,0
731,731,0,2046,282
732,732,0,2046,842
733,733,0,2047,1587
734,734,0,2047,2402
735,735,0,2047,3160
736,736,0,2046,3746
737,737,0,2047,4068
738,738,0,2047,4074
739,739,0,2046,3767
740,740,0,2046,3192
741,741,0,2047,2437
742,742,0,2047,1623
743,743,0,2047,874
744,744,0,2046,302
745,745,0,2047,0
746,746,0,2047,13
747,747,0,2046,339
748,748,0,2046,929
749,749,0,2046,1689
750,750,0,2046,2504
751,751,0,2046,3246
752,752,0,2046,3803
753,753,0,2046,4086
754,754,0,2046,4052
755,755,0,2046,3707
756,756,0,2046,3103
757,757,0,2046,2336
758,758,0,2047,1521
759,759,0,2047,788
760,760,0,2047,247
761,761,0,2047,0
762,762,0,2047,38
763,763,0,2047,401
764,764,0,2047,1018
765,765,0,2046,1792
766,766,0,2046,2605
767,767,0,2046,3330
768,768,0,2046,3855
769,769,0,2046,4095
770,770,0,2046,4025
771,771,0,2047,3643
772,772,0,2047,3013
773,773,0,2047,2232
774,774,0,2046,1422
775,775,0,2047,707
776,776,0,2046,197
777,777,0,2046,0
778,778,0,2047,68
779,779,0,2047,467
780,780,0,2046,1110
781,781,0,2046,1896
782,782,0,2046,2704
783,783,0,2046,3409
784,784,0,2046,3904
785,785,0,2047,4095
786,786,0,2046,3993
787,787,0,2046,3575
788,788,0,2047,2919
789,789,0,2047,2128
790,790,0,2047,1323
791,791,0,2046,628
792,792,0,2047,152
793,793,0,2046,0
794,794,0,2046,103
795,795,0,2046,537
796,796,0,2046,1204
797,797,0,2046,2001
798,798,0,2047,2802
799,799,0,2046,3486
800,800,0,2046,3945
801,801,0,2047,4095
802,802,0,2046,3955
803,803,0,2046,3503
804,804,0,2046,2825
805,805,0,2047,2024
806,806,0,2046,1226
807,807,0,2046,554
808,808,0,2047,111
809,809,0,2046,0
810,810,0,2047,142
811,811,0,2046,611
812,812,0,2046,1300
813,813,0,2046,2104
814,814,0,2046,2898
815,815,0,2047,3559
816,816,0,2047,3984
817,817,0,2046,4095
818,818,0,2047,3914
819,819,0,2046,3427
820,820,0,2047,2727
821,821,0,2046,1920
822,822,0,2046,1132
823,823,0,2046,484
824,824,0,2046,76
825,825,0,2046,0
826,826,0,2047,186
827,827,0,2047,688
828,828,0,2046,1399
829,829,0,2046,2208
830,830,0,2047,2991
831,831,0,2046,3627
832,832,0,2047,4018
833,833,0,2046,4095
834,834,0,2047,3866
835,835,0,2047,3348
836,836,0,2047,2628
837,837,0,2047,1816
838,838,0,2046,1038
839,839,0,2046,416
840,840,0,2047,44
841,841,0,2047,0
842,842,0,2046,236
843,843,0,2046,769
844,844,0,2047,1498
845,845,0,2046,2312
846,846,0,2046,3082
847,847,0,2046,3692
848,848,0,2047,4046
849,849,0,2046,4090
850,850,0,2047,3816
851,851,0,2047,3266
852,852,0,2046,2528
853,853,0,2047,1713
854,854,0,2047,949
855,855,0,2047,353
856,856,0,2047,19
857,857,0,2047,0
858,858,0,2046,289
859,859,0,2047,853
860,860,0,2046,1600
861,861,0,2046,2415
862,862,0,2046,3171
863,863,0,2046,3752
864,864,0,2047,4069
865,865,0,2046,4072
866,866,0,2047,3760
867,867,0,2046,3181
868,868,0,2046,2425
869,869,0,2046,1611
870,870,0,2046,862
871,871,0,2046,295
872,872,0,2046,0
873,873,0,2047,16
874,874,0,2047,347
875,875,0,2047,939
876,876,0,2046,1702
877,877,0,2047,2516
878,878,0,2046,3257
879,879,0,2046,3810
880,880,0,2047,4088
881,881,0,2047,4049
882,882,0,2046,3698
883,883,0,2046,3092
884,884,0,2046,2323
885,885,0,2046,1509
886,886,0,2047,778
887,887,0,2046,241
888,888,0,2046,0
889,889,0,2046,42
890,890,0,2047,409
891,891,0,2046,1030
892,892,0,2046,1805
893,893,0,2047,2617
894,894,0,2046,3340
895,895,0,2047,3861
896,896,0,2046,4095
897,897,0,2046,4022
898,898,0,2046,3636
899,899,0,2047,3001
900,900,0,2047,2219
901,901,0,2047,1410
902,902,0,2046,697
903,903,0,2047,191
904,904,0,2047,0
905,905,0,2046,71
906,906,0,2047,475
907,907,0,2046,1122
908,908,0,2047,1909
909,909,0,2046,2716
910,910,0,2046,3419
911,911,0,2047,3908
912,912,0,2046,4095
913,913,0,2047,3988
914,914,0,2046,3566
915,915,0,2046,2908
916,916,0,2047,2115
917,917,0,2046,1311
918,918,0,2046,620
919,919,0,2046,147
920,920,0,2047,0
921,921,0,2046,107
922,922,0,2046,545
923,923,0,2047,1215
924,924,0,2046,2013
925,925,0,2046,2814
926,926,0,2047,3496
927,927,0,2047,3951
928,928,0,2046,4095
929,929,0,2046,3951
930,930,0,2047,3494
931,931,0,2046,2812
932,932,0,2047,2012
933,933,0,2047,1215
934,934,0,2047,545
935,935,0,2047,107
936,936,0,2046,0
937,937,0,2047,147
938,938,0,2046,620
939,939,0,2046,1313
940,940,0,2046,2116
941,941,0,2047,2909
942,942,0,2046,3567
943,943,0,2046,3988
944,944,0,2047,4095
945,945,0,2047,3908
946,946,0,2047,3418
947,947,0,2047,2715
948,948,0,2046,1907
949,949,0,2046,1119
950,950,0,2046,475
951,951,0,2046,71
952,952,0,2047,0
953,953,0,2047,191
954,954,0,2047,698
955,955,0,2047,1410
956,956,0,2047,2221
957,957,0,2046,3003
958,958,0,2047,3635
959,959,0,2046,4022
960,960,0,2046,4095
961,961,0,2047,3861
962,962,0,2046,3339
963,963,0,2046,2615
964,964,0,2047,1804
965,965,0,2046,1028
966,966,0,2047,408
967,967,0,2047,41
968,968,0,2047,0
969,969,0,2046,242
970,970,0,2047,779
971,971,0,2047,1510
972,972,0,2046,2324
973,973,0,2047,3093
974,974,0,2046,3700
975,975,0,2046,4049
976,976,0,2047,4088
977,977,0,2046,3808
978,978,0,2046,3256
979,979,0,2047,2516
980,980,0,2046,1701
981,981,0,2047,938
982,982,0,2047,346
983,983,0,2046,16
984,984,0,2046,0
985,985,0,2047,296
986,986,0,2047,863
987,987,0,2046,1611
988,988,0,2047,2427
989,989,0,2047,3181
990,990,0,2046,3760
991,991,0,2046,4072
992,992,0,2046,4069
993,993,0,2047,3752
994,994,0,2046,3171
995,995,0,2046,2413
996,996,0,2046,1598
997,997,0,2047,852
998,998,0,2046,288
999,999,0,2047,0
1000,1000,0,2047,19
1001,1001,0,2046,355
1002,1002,0,2047,951
1003,1003,0,2046,1714
1004,1004,0,2046,2529
1005,1005,0,2046,3267
1006,1006,0,2047,3816
1007,1007,0,2047,4090
1008,1008,0,2047,4046
1009,1009,0,2046,3692
1010,1010,0,2046,3081
1011,1011,0,2047,2310
1012,1012,0,2046,1497
1013,1013,0,2047,767
1014,1014,0,2046,235
1015,1015,0,2046,0
1016,1016,0,2047,45
1017,1017,0,2046,416
1018,1018,0,2046,1041
1019,1019,0,2047,1817
1020,1020,0,2047,2629
1021,1021,0,2047,3350
1022,1022,0,2046,3867
1023,1023,0,2047,4095
1024,1024,0,2047,4017
1025,1025,0,2046,3627
1026,1026,0,2047,2990
1027,1027,0,2046,2207
1028,1028,0,2046,1398
1029,1029,0,2046,688
1030,1030,0,2046,185
1031,1031,0,2047,0
1032,1032,0,2046,76
1033,1033,0,2047,484
1034,1034,0,2046,1133
1035,1035,0,2047,1922
1036,1036,0,2046,2728
1037,1037,0,2047,3428
1038,1038,0,2046,3913
1039,1039,0,2046,4095
1040,1040,0,2046,3984
1041,1041,0,2046,3557
1042,1042,0,2046,2897
1043,1043,0,2046,2103
1044,1044,0,2046,1299
1045,1045,0,2047,610
1046,1046,0,2046,142
1047,1047,0,2046,0
1048,1048,0,2047,111
1049,1049,0,2046,555
1050,1050,0,2046,1228
1051,1051,0,2046,2026
1052,1052,0,2047,2826
1053,1053,0,2047,3504
1054,1054,0,2047,3956
1055,1055,0,2047,4095
1056,1056,0,2046,3946
1057,1057,0,2046,3485
1058,1058,0,2047,2801
1059,1059,0,2047,1999
1060,1060,0,2046,1203
1061,1061,0,2046,536
1062,1062,0,2047,102
1063,1063,0,2046,0
1064,1064,0,2047,152
1065,1065,0,2046,630
1066,1066,0,2046,1324
1067,1067,0,2046,2130
1068,1068,0,2047,2920
1069,1069,0,2046,3576
1070,1070,0,2046,3993
1071,1071,0,2046,4095
1072,1072,0,2046,3903
1073,1073,0,2046,3408
1074,1074,0,2047,2703
1075,1075,0,2047,1895
1076,1076,0,2047,1109
1077,1077,0,2046,467
1078,1078,0,2046,67
1079,1079,0,2046,0
1080,1080,0,2046,198
1081,1081,0,2047,709
1082,1082,0,2046,1423
1083,1083,0,2047,2233
1084,1084,0,2046,3014
1085,1085,0,2047,3643
1086,1086,0,2046,4025
1087,1087,0,2046,4095
1088,1088,0,2046,3855
1089,1089,0,2047,3328
1090,1090,0,2046,2603
1091,1091,0,2047,1791
1092,1092,0,2046,1017
1093,1093,0,2046,401
1094,1094,0,2047,38
1095,1095,0,2046,0
1096,1096,0,2046,247
1097,1097,0,2047,789
1098,1098,0,2047,1523
1099,1099,0,2047,2337
1100,1100,0,2047,3104
1101,1101,0,2046,3707
1102,1102,0,2047,4053
1103,1103,0,2046,4086
1104,1104,0,2046,3802
1105,1105,0,2046,3245
1106,1106,0,2047,2504
1107,1107,0,2046,1688
1108,1108,0,2046,928
1109,1109,0,2046,339
1110,1110,0,2046,13
1111,1111,0,2046,0
1112,1112,0,2046,303
1113,1113,0,2046,874
1114,1114,0,2047,1625
1115,1115,0,2047,2439
1116,1116,0,2046,3193
1117,1117,0,2047,3766
1118,1118,0,2047,4075
1119,1119,0,2046,4067
1120,1120,0,2047,3745
1121,1121,0,2047,3160
1122,1122,0,2046,2400
1123,1123,0,2046,1586
1124,1124,0,2047,842
1125,1125,0,2046,281
1126,1126,0,2046,0
1127,1127,0,2046,22
1128,1128,0,2046,362
1129,1129,0,2047,962
1130,1130,0,2046,1727
1131,1131,0,2046,2541
1132,1132,0,2047,3278
1133,1133,0,2046,3823
1134,1134,0,2046,4091
1135,1135,0,2047,4043
1136,1136,0,2047,3685
1137,1137,0,2047,3070
1138,1138,0,2046,2297
1139,1139,0,2047,1485
1140,1140,0,2046,758
1141,1141,0,2046,229
1142,1142,0,2046,0
1143,1143,0,2047,48
1144,1144,0,2046,425
1145,1145,0,2047,1052
1146,1146,0,2046,1830
1147,1147,0,2047,2642
1148,1148,0,2046,3359
1149,1149,0,2046,3873
1150,1150,0,2046,4095
1151,1151,0,2047,4013
1152,1152,0,2047,3619
1153,1153,0,2047,2979
1154,1154,0,2046,2194
1155,1155,0,2047,1385
1156,1156,0,2046,677
1157,1157,0,2046,181
1158,1158,0,2047,0
1159,1159,0,2047,80
1160,1160,0,2046,492
1161,1161,0,2047,1145
