Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
189,189,0,2047,22
190,190,0,2047,204
191,191,0,2047,485
192,192,0,2046,852
193,193,0,2046,1282
194,194,0,2047,1754
195,195,0,2047,2242
196,196,0,2046,2718
197,197,0,2047,3158
198,198,0,2046,3537
199,199,0,2047,3833
200,200,0,2047,4032
201,201,0,2046,4095
202,202,0,2047,4095
203,203,0,2047,3964
204,204,0,2047,3723
205,205,0,2047,3390
206,206,0,2047,2984
207,207,0,2046,2527
208,208,0,2046,2043
209,209,0,2046,1558
210,210,0,2047,1100
211,211,0,2047,692
212,212,0,2047,359
213,213,0,2046,118
214,214,0,2046,0
215,215,0,2047,0
216,216,0,2046,42
217,217,0,2047,239
218,218,0,2046,535
219,219,0,2046,911
220,220,0,2047,1350
221,221,0,2046,1826
222,222,0,2046,2313
223,223,0,2046,2786
224,224,0,2046,3219
225,225,0,2047,3586
226,226,0,2047,3869
227,227,0,2046,4053
228,228,0,2047,4095
229,229,0,2047,4086
230,230,0,2047,3935
231,231,0,2046,3679
232,232,0,2046,3335
233,233,0,2046,2920
234,234,0,2046,2456
235,235,0,2047,1971
236,236,0,2046,1488
237,237,0,2046,1037
238,238,0,2046,639
239,239,0,2046,318
240,240,0,2047,89
241,241,0,2046,0
242,242,0,2047,0
243,243,0,2047,65
244,244,0,2046,277
245,245,0,2046,585
246,246,0,2046,973
247,247,0,2047,1418
248,248,0,2046,1898
249,249,0,2047,2384
250,250,0,2047,2853
251,251,0,2047,3277
252,252,0,2046,3633
253,253,0,2046,3902
254,254,0,2046,4070
255,255,0,2046,4095
256,256,0,2046,4070
257,257,0,2047,3903
258,258,0,2047,3634
259,259,0,2046,3278
260,260,0,2046,2854
261,261,0,2046,2386
262,262,0,2046,1898
263,263,0,2047,1419
264,264,0,2046,974
265,265,0,2046,586
266,266,0,2046,278
267,267,0,2047,65
268,268,0,2046,0
269,269,0,2046,0
270,270,0,2047,90
271,271,0,2046,316
272,272,0,2046,638
273,273,0,2046,1036
274,274,0,2047,1487
275,275,0,2047,1969
276,276,0,2046,2455
277,277,0,2046,2919
278,278,0,2047,3333
279,279,0,2047,3679
280,280,0,2047,3934
281,281,0,2047,4086
282,282,0,2046,4095
283,283,0,2046,4053
284,284,0,2046,3869
285,285,0,2046,3587
286,286,0,2046,3219
287,287,0,2047,2787
288,288,0,2046,2315
289,289,0,2046,1828
290,290,0,2046,1351
291,291,0,2046,913
292,292,0,2046,536
293,293,0,2047,240
294,294,0,2047,43
295,295,0,2047,0
296,296,0,2046,0
297,297,0,2046,116
298,298,0,2047,359
299,299,0,2047,692
300,300,0,2047,1099
301,301,0,2046,1557
302,302,0,2047,2042
303,303,0,2047,2525
304,304,0,2047,2982
305,305,0,2047,3389
306,306,0,2046,3722
307,307,0,2046,3963
308,308,0,2046,4095
309,309,0,2047,4095
310,310,0,2046,4032
311,311,0,2046,3834
312,312,0,2046,3537
313,313,0,2047,3159
314,314,0,2047,2720
315,315,0,2046,2244
316,316,0,2047,1756
317,317,0,2046,1283
318,318,0,2046,852
319,319,0,2047,486
320,320,0,2046,205
321,321,0,2046,23
322,322,0,2046,0
323,323,0,2046,0
324,324,0,2047,146
325,325,0,2046,402
326,326,0,2046,748
327,327,0,2047,1163
328,328,0,2047,1628
329,329,0,2046,2113
330,330,0,2046,2595
331,331,0,2047,3046
332,332,0,2047,3444
333,333,0,2046,3763
334,334,0,2046,3990
335,335,0,2047,4095
336,336,0,2046,4095
337,337,0,2046,4010
338,338,0,2046,3796
339,339,0,2046,3486
340,340,0,2046,3098
341,341,0,2046,2652
342,342,0,2046,2172
343,343,0,2046,1685
344,344,0,2046,1217
345,345,0,2047,795
346,346,0,2046,438
347,347,0,2046,171
348,348,0,2046,5
349,349,0,2046,0
350,350,0,2047,8
351,351,0,2046,178
352,352,0,2046,447
353,353,0,2046,805
354,354,0,2046,1229
355,355,0,2046,1698
356,356,0,2046,2185
357,357,0,2047,2664
358,358,0,2047,3109
359,359,0,2046,3496
360,360,0,2046,3803
361,361,0,2046,4014
362,362,0,2047,4095
363,363,0,2046,4095
364,364,0,2046,3985
365,365,0,2046,3756
366,366,0,2046,3434
367,367,0,2046,3035
368,368,0,2046,2583
369,369,0,2046,2100
370,370,0,2047,1614
371,371,0,2046,1152
372,372,0,2047,738
373,373,0,2047,394
374,374,0,2046,140
375,375,0,2047,0
376,376,0,2046,0
377,377,0,2046,26
378,378,0,2047,210
379,379,0,2047,495
380,380,0,2046,863
381,381,0,2046,1296
382,382,0,2046,1769
383,383,0,2047,2256
384,384,0,2046,2732
385,385,0,2046,3170
386,386,0,2046,3546
387,387,0,2046,3840
388,388,0,2047,4037
389,389,0,2047,4095
390,390,0,2047,4095
391,391,0,2047,3957
392,392,0,2046,3714
393,393,0,2046,3379
394,394,0,2047,2972
395,395,0,2047,2513
396,396,0,2046,2028
397,397,0,2046,1544
398,398,0,2046,1087
399,399,0,2046,682
400,400,0,2047,351
401,401,0,2046,111
402,402,0,2046,0
403,403,0,2047,0
404,404,0,2046,46
405,405,0,2047,247
406,406,0,2046,545
407,407,0,2046,924
408,408,0,2047,1364
409,409,0,2047,1840
410,410,0,2046,2328
411,411,0,2047,2799
412,412,0,2046,3231
413,413,0,2046,3596
414,414,0,2047,3876
415,415,0,2047,4057
416,416,0,2047,4095
417,417,0,2047,4084
418,418,0,2047,3928
419,419,0,2046,3670
420,420,0,2047,3323
421,421,0,2046,2907
422,422,0,2046,2442
423,423,0,2047,1956
424,424,0,2047,1475
425,425,0,2046,1024
426,426,0,2046,628
427,427,0,2047,309
428,428,0,2046,84
429,429,0,2046,0
430,430,0,2046,0
431,431,0,2046,70
432,432,0,2047,285
433,433,0,2046,595
434,434,0,2047,985
435,435,0,2047,1431
436,436,0,2046,1912
437,437,0,2046,2399
438,438,0,2047,2866
439,439,0,2046,3288
440,440,0,2046,3642
441,441,0,2046,3908
442,442,0,2047,4073
443,443,0,2047,4095
444,444,0,2046,4068
445,445,0,2047,3897
446,446,0,2047,3625
447,447,0,2047,3266
448,448,0,2046,2841
449,449,0,2047,2371
450,450,0,2047,1884
451,451,0,2047,1406
452,452,0,2046,962
453,453,0,2046,576
454,454,0,2046,270
455,455,0,2047,61
456,456,0,2047,0
457,457,0,2047,0
458,458,0,2046,95
459,459,0,2046,325
460,460,0,2047,648
461,461,0,2046,1048
462,462,0,2046,1502
463,463,0,2046,1984
464,464,0,2047,2470
465,465,0,2046,2932
466,466,0,2047,3345
467,467,0,2046,3688
468,468,0,2046,3940
469,469,0,2046,4089
470,470,0,2046,4095
471,471,0,2046,4049
472,472,0,2046,3863
473,473,0,2046,3577
474,474,0,2047,3207
475,475,0,2046,2773
476,476,0,2047,2300
477,477,0,2047,1813
478,478,0,2046,1338
479,479,0,2047,900
480,480,0,2046,526
481,481,0,2046,233
482,482,0,2047,39
483,483,0,2046,0
484,484,0,2047,0
485,485,0,2046,122
486,486,0,2046,367
487,487,0,2047,703
488,488,0,2046,1111
489,489,0,2047,1571
490,490,0,2047,2055
491,491,0,2046,2540
492,492,0,2047,2996
493,493,0,2046,3400
494,494,0,2045,3731
495,495,0,2045,3968
496,496,0,2047,4095
497,497,0,2046,4095
498,498,0,2047,4028
499,499,0,2047,3827
500,500,0,2047,3527
501,501,0,2046,3147
502,502,0,2046,2706
503,503,0,2046,2229
504,504,0,2046,1741
505,505,0,2046,1270
506,506,0,2046,841
507,507,0,2046,477
508,508,0,2047,198
509,509,0,2046,20
510,510,0,2046,0
511,511,0,2047,0
512,512,0,2046,152
513,513,0,2046,411
514,514,0,2047,759
515,515,0,2047,1176
516,516,0,2047,1641
517,517,0,2047,2128
518,518,0,2047,2609
519,519,0,2046,3059
520,520,0,2047,3453
521,521,0,2046,3772
522,522,0,2046,3995
523,523,0,2047,4095
524,524,0,2047,4095
525,525,0,2046,4005
526,526,0,2047,3789
527,527,0,2046,3476
528,528,0,2046,3085
529,529,0,2047,2637
530,530,0,2046,2157
531,531,0,2046,1670
532,532,0,2046,1204
533,533,0,2046,783
534,534,0,2047,430
535,535,0,2047,165
536,536,0,2046,2
537,537,0,2046,0
538,538,0,2046,12
539,539,0,2046,183
540,540,0,2047,457
541,541,0,2046,816
542,542,0,2046,1242
543,543,0,2046,1712
544,544,0,2047,2199
545,545,0,2047,2678
546,546,0,2046,3121
547,547,0,2046,3506
548,548,0,2046,3811
549,549,0,2047,4018
550,550,0,2046,4095
551,551,0,2047,4095
552,552,0,2046,3979
553,553,0,2047,3747
554,554,0,2046,3423
555,555,0,2047,3023
556,556,0,2047,2569
557,557,0,2047,2086
558,558,0,2046,1600
559,559,0,2047,1139
560,560,0,2047,726
561,561,0,2047,385
562,562,0,2047,134
563,563,0,2047,0
564,564,0,2046,0
565,565,0,2047,30
566,566,0,2046,218
567,567,0,2046,505
568,568,0,2047,876
569,569,0,2047,1310
570,570,0,2046,1783
571,571,0,2046,2270
572,572,0,2046,2746
573,573,0,2047,3182
574,574,0,2046,3556
575,575,0,2046,3848
576,576,0,2046,4040
577,577,0,2046,4095
578,578,0,2047,4095
579,579,0,2046,3951
580,580,0,2047,3706
581,581,0,2046,3368
582,582,0,2047,2958
583,583,0,2046,2499
584,584,0,2047,2014
585,585,0,2046,1530
586,586,0,2047,1074
587,587,0,2047,671
588,588,0,2046,342
589,589,0,2046,106
590,590,0,2046,0
591,591,0,2047,0
592,592,0,2046,51
593,593,0,2047,254
594,594,0,2046,554
595,595,0,2047,936
596,596,0,2047,1377
597,597,0,2046,1854
598,598,0,2046,2342
599,599,0,2046,2813
600,600,0,2047,3241
601,601,0,2046,3605
602,602,0,2047,3883
603,603,0,2046,4060
604,604,0,2046,4095
605,605,0,2047,4080
606,606,0,2047,3922
607,607,0,2046,3661
608,608,0,2046,3311
609,609,0,2046,2894
610,610,0,2047,2428
611,611,0,2046,1941
612,612,0,2047,1460
613,613,0,2047,1011
614,614,0,2047,617
615,615,0,2047,301
616,616,0,2046,80
617,617,0,2046,0
618,618,0,2047,0
619,619,0,2046,74
620,620,0,2046,292
621,621,0,2047,606
622,622,0,2046,998
623,623,0,2046,1446
624,624,0,2046,1926
625,625,0,2046,2413
626,626,0,2046,2880
627,627,0,2046,3300
628,628,0,2046,3652
629,629,0,2046,3916
630,630,0,2047,4077
631,631,0,2046,4095
632,632,0,2046,4064
633,633,0,2046,3890
634,634,0,2046,3615
635,635,0,2047,3254
636,636,0,2047,2827
637,637,0,2046,2358
638,638,0,2046,1870
639,639,0,2047,1392
640,640,0,2047,949
641,641,0,2046,566
642,642,0,2046,262
643,643,0,2046,56
644,644,0,2047,0
645,645,0,2046,0
646,646,0,2046,101
647,647,0,2046,333
648,648,0,2046,659
649,649,0,2047,1060
650,650,0,2047,1515
651,651,0,2046,1998
652,652,0,2047,2483
653,653,0,2046,2944
654,654,0,2046,3356
655,655,0,2046,3696
656,656,0,2047,3946
657,657,0,2047,4092
658,658,0,2046,4095
659,659,0,2047,4045
660,660,0,2047,3856
661,661,0,2046,3567
662,662,0,2047,3195
663,663,0,2046,2760
664,664,0,2047,2286
665,665,0,2047,1798
666,666,0,2047,1324
667,667,0,2047,888
668,668,0,2046,516
669,669,0,2047,226
670,670,0,2046,35
671,671,0,2047,0
672,672,0,2047,0
673,673,0,2047,128
674,674,0,2047,376
675,675,0,2047,714
676,676,0,2046,1125
677,677,0,2047,1585
678,678,0,2046,2069
679,679,0,2046,2553
680,680,0,2047,3009
681,681,0,2047,3411
682,682,0,2047,3739
683,683,0,2047,3974
684,684,0,2047,4095
685,685,0,2046,4095
686,686,0,2046,4024
687,687,0,2046,3819
688,688,0,2046,3517
689,689,0,2047,3135
690,690,0,2046,2693
691,691,0,2046,2215
692,692,0,2046,1727
693,693,0,2046,1257
694,694,0,2046,829
695,695,0,2047,467
696,696,0,2047,191
697,697,0,2047,15
698,698,0,2046,0
699,699,0,2047,0
700,700,0,2046,158
701,701,0,2046,419
702,702,0,2046,770
703,703,0,2046,1190
704,704,0,2047,1655
705,705,0,2046,2142
706,706,0,2046,2623
707,707,0,2047,3071
708,708,0,2047,3464
709,709,0,2046,3780
710,710,0,2046,4000
711,711,0,2046,4095
712,712,0,2047,4095
713,713,0,2047,4001
714,714,0,2047,3781
715,715,0,2047,3465
716,716,0,2047,3073
717,717,0,2046,2624
718,718,0,2045,2143
719,719,0,2046,1656
720,720,0,2047,1191
721,721,0,2047,771
722,722,0,2046,421
723,723,0,2047,159
724,724,0,2047,0
725,725,0,2046,0
726,726,0,2047,14
727,727,0,2046,190
728,728,0,2047,467
729,729,0,2046,828
730,730,0,2047,1256
731,731,0,2046,1726
732,732,0,2046,2214
733,733,0,2046,2692
734,734,0,2046,3133
735,735,0,2047,3516
736,736,0,2046,3819
737,737,0,2046,4023
738,738,0,2046,4095
739,739,0,2046,4095
740,740,0,2046,3974
741,741,0,2046,3740
742,742,0,2046,3412
743,743,0,2046,3010
744,744,0,2047,2554
745,745,0,2047,2071
746,746,0,2046,1587
747,747,0,2046,1125
748,748,0,2046,715
749,749,0,2046,376
750,750,0,2046,128
751,751,0,2046,0
752,752,0,2047,0
753,753,0,2047,34
754,754,0,2047,225
755,755,0,2047,515
756,756,0,2047,888
757,757,0,2046,1323
758,758,0,2047,1798
759,759,0,2047,2285
760,760,0,2046,2759
761,761,0,2047,3194
762,762,0,2047,3566
763,763,0,2046,3855
764,764,0,2046,4044
765,765,0,2046,4095
766,766,0,2046,4092
767,767,0,2046,3947
768,768,0,2047,3697
769,769,0,2046,3357
770,770,0,2047,2946
771,771,0,2046,2485
772,772,0,2047,2000
773,773,0,2046,1516
774,774,0,2046,1062
775,775,0,2046,660
776,776,0,2045,334
777,777,0,2046,100
778,778,0,2047,0
779,779,0,2046,0
780,780,0,2046,56
781,781,0,2046,261
782,782,0,2046,566
783,783,0,2046,948
784,784,0,2046,1391
785,785,0,2046,1868
786,786,0,2047,2357
787,787,0,2047,2826
788,788,0,2046,3253
789,789,0,2047,3614
790,790,0,2046,3889
791,791,0,2046,4065
792,792,0,2046,4095
793,793,0,2047,4078
794,794,0,2047,3916
795,795,0,2046,3652
796,796,0,2046,3301
797,797,0,2047,2880
798,798,0,2046,2414
799,799,0,2046,1927
800,800,0,2047,1447
801,801,0,2046,999
802,802,0,2047,607
803,803,0,2047,293
804,804,0,2047,75
805,805,0,2046,0
806,806,0,2046,0
807,807,0,2047,80
808,808,0,2047,301
809,809,0,2047,617
810,810,0,2046,1010
811,811,0,2047,1460
812,812,0,2047,1941
813,813,0,2046,2427
814,814,0,2046,2892
815,815,0,2046,3312
816,816,0,2046,3661
817,817,0,2046,3922
818,818,0,2046,4080
819,819,0,2046,4095
820,820,0,2046,4061
821,821,0,2046,3883
822,822,0,2046,3606
823,823,0,2046,3242
824,824,0,2047,2814
825,825,0,2046,2344
826,826,0,2046,1856
827,827,0,2046,1379
828,828,0,2046,937
829,829,0,2047,556
830,830,0,2047,255
831,831,0,2046,52
832,832,0,2046,0
833,833,0,2046,0
834,834,0,2046,105
835,835,0,2046,341
836,836,0,2047,669
837,837,0,2047,1073
838,838,0,2047,1529
839,839,0,2046,2013
840,840,0,2046,2498
841,841,0,2046,2958
842,842,0,2046,3367
843,843,0,2047,3704
844,844,0,2046,3952
845,845,0,2046,4094
846,846,0,2046,4095
847,847,0,2046,4041
848,848,0,2046,3849
849,849,0,2046,3557
850,850,0,2047,3183
851,851,0,2046,2747
852,852,0,2047,2272
853,853,0,2046,1784
854,854,0,2046,1310
855,855,0,2046,876
856,856,0,2047,506
857,857,0,2046,219
858,858,0,2046,30
859,859,0,2047,0
860,860,0,2046,0
861,861,0,2047,133
862,862,0,2047,385
863,863,0,2046,726
864,864,0,2047,1137
865,865,0,2047,1599
866,866,0,2046,2084
867,867,0,2046,2567
868,868,0,2046,3021
869,869,0,2047,3423
870,870,0,2047,3747
871,871,0,2047,3980
872,872,0,2047,4095
873,873,0,2046,4095
874,874,0,2047,4019
875,875,0,2046,3811
876,876,0,2047,3507
877,877,0,2046,3122
878,878,0,2046,2679
879,879,0,2046,2200
880,880,0,2047,1713
881,881,0,2046,1243
882,882,0,2046,818
883,883,0,2047,459
884,884,0,2047,184
885,885,0,2046,12
886,886,0,2046,0
887,887,0,2047,1
888,888,0,2047,164
889,889,0,2047,429
890,890,0,2046,782
891,891,0,2047,1203
892,892,0,2047,1669
893,893,0,2046,2157
894,894,0,2047,2637
895,895,0,2047,3085
896,896,0,2047,3475
897,897,0,2046,3788
898,898,0,2046,4006
899,899,0,2046,4095
900,900,0,2047,4095
901,901,0,2046,3995
902,902,0,2047,3772
903,903,0,2046,3454
904,904,0,2046,3060
905,905,0,2046,2610
906,906,0,2046,2129
907,907,0,2046,1642
908,908,0,2046,1177
909,909,0,2046,760
910,910,0,2046,412
911,911,0,2047,152
912,912,0,2046,0
913,913,0,2046,0
914,914,0,2047,18
915,915,0,2046,198
916,916,0,2046,476
917,917,0,2047,840
918,918,0,2047,1269
919,919,0,2047,1740
920,920,0,2047,2228
921,921,0,2046,2705
922,922,0,2046,3146
923,923,0,2047,3527
924,924,0,2046,3827
925,925,0,2046,4027
926,926,0,2047,4095
927,927,0,2047,4095
928,928,0,2047,3969
929,929,0,2046,3731
930,930,0,2047,3401
931,931,0,2047,2997
932,932,0,2046,2540
933,933,0,2046,2056
934,934,0,2046,1572
935,935,0,2046,1112
936,936,0,2046,704
937,937,0,2047,367
938,938,0,2046,123
939,939,0,2046,0
940,940,0,2046,0
941,941,0,2046,37
942,942,0,2046,233
943,943,0,2046,524
944,944,0,2047,900
945,945,0,2046,1336
946,946,0,2046,1812
947,947,0,2046,2300
948,948,0,2046,2772
949,949,0,2046,3207
950,950,0,2046,3576
951,951,0,2046,3862
952,952,0,2046,4048
953,953,0,2047,4095
954,954,0,2046,4089
955,955,0,2046,3941
956,956,0,2047,3688
957,957,0,2047,3346
958,958,0,2047,2932
959,959,0,2046,2471
960,960,0,2047,1985
961,961,0,2046,1502
962,962,0,2046,1048
963,963,0,2046,650
964,964,0,2047,326
965,965,0,2047,94
966,966,0,2046,0
967,967,0,2047,0
968,968,0,2046,60
969,969,0,2046,269
970,970,0,2047,575
971,971,0,2046,960
972,972,0,2047,1405
973,973,0,2046,1884
974,974,0,2047,2371
975,975,0,2047,2840
976,976,0,2047,3265
977,977,0,2046,3624
978,978,0,2046,3896
979,979,0,2046,4067
980,980,0,2046,4095
981,981,0,2047,4074
982,982,0,2047,3910
983,983,0,2046,3643
984,984,0,2046,3289
985,985,0,2047,2867
986,986,0,2046,2400
987,987,0,2047,1913
988,988,0,2047,1433
989,989,0,2047,986
990,990,0,2047,597
991,991,0,2047,286
992,992,0,2047,70
993,993,0,2047,0
994,994,0,2046,0
995,995,0,2047,85
996,996,0,2046,309
997,997,0,2047,627
998,998,0,2047,1022
999,999,0,2047,1473
1000,1000,0,2047,1955
1001,1001,0,2046,2441
1002,1002,0,2046,2905
1003,1003,0,2046,3322
1004,1004,0,2046,3670
1005,1005,0,2047,3928
1006,1006,0,2046,4084
1007,1007,0,2046,4095
1008,1008,0,2046,4056
1009,1009,0,2047,3876
1010,1010,0,2046,3596
1011,1011,0,2046,3231
1012,1012,0,2047,2801
1013,1013,0,2046,2329
1014,1014,0,2046,1841
1015,1015,0,2047,1364
1016,1016,0,2046,924
1017,1017,0,2046,546
1018,1018,0,2046,247
1019,1019,0,2046,47
1020,1020,0,2047,0
1021,1021,0,2047,0
1022,1022,0,2046,111
1023,1023,0,2047,350
1024,1024,0,2046,681
1025,1025,0,2046,1087
1026,1026,0,2046,1543
1027,1027,0,2047,2027
1028,1028,0,2046,2511
1029,1029,0,2046,2971
1030,1030,0,2046,3379
1031,1031,0,2046,3714
1032,1032,0,2046,3958
1033,1033,0,2046,4095
1034,1034,0,2047,4095
1035,1035,0,2046,4036
1036,1036,0,2046,3841
1037,1037,0,2046,3548
1038,1038,0,2047,3171
1039,1039,0,2047,2734
1040,1040,0,2047,2257
1041,1041,0,2046,1769
1042,1042,0,2046,1297
1043,1043,0,2047,865
1044,1044,0,2047,496
1045,1045,0,2046,212
1046,1046,0,2046,26
1047,1047,0,2046,0
1048,1048,0,2047,0
1049,1049,0,2047,140
1050,1050,0,2047,393
1051,1051,0,2046,737
1052,1052,0,2046,1150
1053,1053,0,2046,1613
1054,1054,0,2046,2099
1055,1055,0,2046,2581
1056,1056,0,2046,3034
1057,1057,0,2046,3433
1058,1058,0,2047,3755
1059,1059,0,2047,3985
1060,1060,0,2046,4095
1061,1061,0,2046,4095
1062,1062,0,2047,4015
1063,1063,0,2047,3803
1064,1064,0,2046,3497
1065,1065,0,2046,3111
1066,1066,0,2047,2666
1067,1067,0,2046,2186
1068,1068,0,2046,1699
1069,1069,0,2047,1231
1070,1070,0,2046,806
1071,1071,0,2046,449
1072,1072,0,2046,177
1073,1073,0,2047,8
1074,1074,0,2046,0
1075,1075,0,2047,5
1076,1076,0,2047,171
1077,1077,0,2046,438
1078,1078,0,2047,794
1079,1079,0,2046,1215
1080,1080,0,2046,1684
1081,1081,0,2046,2171
1082,1082,0,2046,2651
1083,1083,0,2046,3097
1084,1084,0,2047,3486
1085,1085,0,2046,3795
1086,1086,0,2047,4010
1087,1087,0,2046,4095
1088,1088,0,2046,4095
1089,1089,0,2046,3990
1090,1090,0,2047,3764
1091,1091,0,2047,3444
1092,1092,0,2047,3048
1093,1093,0,2046,2596
1094,1094,0,2047,2113
1095,1095,0,2047,1628
1096,1096,0,2046,1164
1097,1097,0,2046,749
1098,1098,0,2046,403
1099,1099,0,2047,147
1100,1100,0,2047,0
1101,1101,0,2047,0
1102,1102,0,2046,22
1103,1103,0,2047,203
1104,1104,0,2047,485
1105,1105,0,2046,851
1106,1106,0,2047,1283
1107,1107,0,2046,1755
1108,1108,0,2046,2243
1109,1109,0,2047,2720
1110,1110,0,2046,3159
1111,1111,0,2046,3536
1112,1112,0,2046,3834
1113,1113,0,2046,4032
1114,1114,0,2046,4095
1115,1115,0,2046,4095
1116,1116,0,2046,3963
1117,1117,0,2046,3723
1118,1118,0,2046,3390
1119,1119,0,2046,2984
1120,1120,0,2047,2527
1121,1121,0,2046,2042
1122,1122,0,2046,1558
1123,1123,0,2046,1100
1124,1124,0,2047,694
1125,1125,0,2046,359
1126,1126,0,2047,116
1127,1127,0,2046,0
1128,1128,0,2046,0
1129,1129,0,2047,42
1130,1130,0,2047,239
1131,1131,0,2046,534
1132,1132,0,2046,911
1133,1133,0,2047,1350
1134,1134,0,2047,1826
1135,1135,0,2047,2314
1136,1136,0,2047,2786
1137,1137,0,2046,3218
1138,1138,0,2046,3586
1139,1139,0,2046,3870
1140,1140,0,2046,4053
1141,1141,0,2046,4095
1142,1142,0,2046,4087
1143,1143,0,2046,3934
1144,1144,0,2046,3679
1145,1145,0,2046,3334
1146,1146,0,2047,2919
1147,1147,0,2047,2456
1148,1148,0,2047,1970
1149,1149,0,2046,1488
1150,1150,0,2047,1036
1151,1151,0,2046,640
1152,1152,0,2047,317
1153,1153,0,2046,90
1154,1154,0,2046,0
1155,1155,0,2046,0
1156,1156,0,2047,65
1157,1157,0,2047,277
1158,1158,0,2047,586
1159,1159,0,2046,973
1160,1160,0,2047,1419
1161,1161,0,2047,1898
1162,1162,0,2046,2385
