Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
139,139,0,2046,2056
140,140,0,2046,946
141,141,0,2046,184
142,142,0,2046,15
143,143,0,2046,495
144,144,0,2046,1468
145,145,0,2046,2624
146,146,0,2047,3592
147,147,0,2047,4064
148,148,0,2046,3887
149,149,0,2046,3117
150,150,0,2046,2004
151,151,0,2046,902
152,152,0,2046,162
153,153,0,2046,23
154,154,0,2047,529
155,155,0,2046,1518
156,156,0,2046,2674
157,157,0,2046,3626
158,158,0,2046,4070
159,159,0,2046,3864
160,160,0,2046,3073
161,161,0,2047,1951
162,162,0,2046,857
163,163,0,2047,142
164,164,0,2046,33
165,165,0,2047,566
166,166,0,2047,1570
167,167,0,2046,2724
168,168,0,2047,3658
169,169,0,2046,4075
170,170,0,2046,3840
171,171,0,2047,3027
172,172,0,2046,1899
173,173,0,2045,815
174,174,0,2047,123
175,175,0,2046,44
176,176,0,2046,602
177,177,0,2047,1620
178,178,0,2046,2772
179,179,0,2047,3689
180,180,0,2046,4078
181,181,0,2046,3814
182,182,0,2047,2981
183,183,0,2047,1847
184,184,0,2046,774
185,185,0,2047,105
186,186,0,2046,55
187,187,0,2047,640
188,188,0,2046,1673
189,189,0,2046,2822
190,190,0,2046,3721
191,191,0,2047,4081
192,192,0,2047,3787
193,193,0,2046,2935
194,194,0,2046,1795
195,195,0,2047,734
196,196,0,2046,89
197,197,0,2046,68
198,198,0,2047,679
199,199,0,2046,1724
200,200,0,2046,2870
201,201,0,2046,3750
202,202,0,2046,4082
203,203,0,2047,3760
204,204,0,2046,2887
205,205,0,2047,1743
206,206,0,2047,694
207,207,0,2046,73
208,208,0,2047,84
209,209,0,2047,718
210,210,0,2046,1775
211,211,0,2046,2917
212,212,0,2046,3778
213,213,0,2047,4082
214,214,0,2047,3731
215,215,0,2047,2839
216,216,0,2046,1691
217,217,0,2046,655
218,218,0,2046,60
219,219,0,2046,98
220,220,0,2046,758
221,221,0,2046,1827
222,222,0,2047,2964
223,223,0,2046,3804
224,224,0,2047,4079
225,225,0,2046,3701
226,226,0,2047,2791
227,227,0,2046,1640
228,228,0,2046,616
229,229,0,2046,48
230,230,0,2046,116
231,231,0,2046,799
232,232,0,2047,1879
233,233,0,2047,3010
234,234,0,2047,3830
235,235,0,2047,4077
236,236,0,2046,3669
237,237,0,2046,2742
238,238,0,2046,1589
239,239,0,2047,580
240,240,0,2047,36
241,241,0,2046,135
242,242,0,2046,841
243,243,0,2047,1931
244,244,0,2046,3056
245,245,0,2046,3854
246,246,0,2046,4072
247,247,0,2047,3638
248,248,0,2046,2692
249,249,0,2047,1537
250,250,0,2046,543
251,251,0,2046,27
252,252,0,2046,154
253,253,0,2047,884
254,254,0,2047,1983
255,255,0,2047,3101
256,256,0,2047,3878
257,257,0,2046,4066
258,258,0,2046,3606
259,259,0,2047,2643
260,260,0,2047,1487
261,261,0,2046,508
262,262,0,2046,19
263,263,0,2046,174
264,264,0,2046,928
265,265,0,2047,2036
266,266,0,2047,3145
267,267,0,2046,3900
268,268,0,2046,4058
269,269,0,2046,3570
270,270,0,2046,2593
271,271,0,2046,1437
272,272,0,2046,474
273,273,0,2046,11
274,274,0,2046,197
275,275,0,2046,972
276,276,0,2046,2088
277,277,0,2046,3189
278,278,0,2046,3920
279,279,0,2047,4050
280,280,0,2047,3536
281,281,0,2046,2542
282,282,0,2047,1387
283,283,0,2046,441
284,284,0,2046,5
285,285,0,2046,220
286,286,0,2046,1017
287,287,0,2047,2141
288,288,0,2047,3231
289,289,0,2047,3940
290,290,0,2046,4040
291,291,0,2047,3500
292,292,0,2046,2491
293,293,0,2046,1338
294,294,0,2047,408
295,295,0,2046,0
296,296,0,2046,245
297,297,0,2046,1063
298,298,0,2046,2193
299,299,0,2047,3274
300,300,0,2046,3959
301,301,0,2046,4030
302,302,0,2046,3464
303,303,0,2047,2439
304,304,0,2047,1289
305,305,0,2047,378
306,306,0,2046,0
307,307,0,2046,271
308,308,0,2046,1109
309,309,0,2047,2245
310,310,0,2046,3315
311,311,0,2047,3976
312,312,0,2047,4017
313,313,0,2046,3425
314,314,0,2047,2388
315,315,0,2046,1240
316,316,0,2046,348
317,317,0,2046,0
318,318,0,2047,297
319,319,0,2047,1156
320,320,0,2046,2297
321,321,0,2046,3356
322,322,0,2046,3993
323,323,0,2047,4004
324,324,0,2046,3386
325,325,0,2047,2337
326,326,0,2046,1193
327,327,0,2046,319
328,328,0,2046,0
329,329,0,2046,325
330,330,0,2046,1204
331,331,0,2046,2349
332,332,0,2046,3395
333,333,0,2046,4008
334,334,0,2046,3988
335,335,0,2046,3346
336,336,0,2046,2284
337,337,0,2047,1145
338,338,0,2047,291
339,339,0,2046,0
340,340,0,2046,354
341,341,0,2047,1251
342,342,0,2047,2401
343,343,0,2046,3434
344,344,0,2046,4020
345,345,0,2046,3973
346,346,0,2047,3306
347,347,0,2046,2233
348,348,0,2047,1099
349,349,0,2046,264
350,350,0,2046,0
351,351,0,2047,384
352,352,0,2046,1300
353,353,0,2046,2453
354,354,0,2047,3472
355,355,0,2046,4032
356,356,0,2047,3955
357,357,0,2046,3263
358,358,0,2047,2181
359,359,0,2046,1053
360,360,0,2047,239
361,361,0,2046,2
362,362,0,2046,416
363,363,0,2046,1350
364,364,0,2046,2503
365,365,0,2047,3509
366,366,0,2046,4043
367,367,0,2046,3936
368,368,0,2047,3221
369,369,0,2046,2128
370,370,0,2046,1007
371,371,0,2046,215
372,372,0,2047,7
373,373,0,2047,448
374,374,0,2046,1399
375,375,0,2047,2554
376,376,0,2046,3544
377,377,0,2047,4052
378,378,0,2046,3916
379,379,0,2046,3178
380,380,0,2046,2076
381,381,0,2047,962
382,382,0,2046,192
383,383,0,2046,13
384,384,0,2046,482
385,385,0,2046,1449
386,386,0,2046,2605
387,387,0,2047,3579
388,388,0,2047,4061
389,389,0,2047,3895
390,390,0,2046,3135
391,391,0,2046,2023
392,392,0,2046,918
393,393,0,2046,170
394,394,0,2047,20
395,395,0,2047,516
396,396,0,2046,1499
397,397,0,2046,2654
398,398,0,2046,3613
399,399,0,2046,4068
400,400,0,2046,3872
401,401,0,2046,3090
402,402,0,2046,1972
403,403,0,2046,875
404,404,0,2047,150
405,405,0,2046,29
406,406,0,2046,552
407,407,0,2046,1549
408,408,0,2046,2704
409,409,0,2047,3646
410,410,0,2046,4074
411,411,0,2046,3849
412,412,0,2046,3045
413,413,0,2046,1919
414,414,0,2046,831
415,415,0,2046,130
416,416,0,2046,39
417,417,0,2047,588
418,418,0,2046,1601
419,419,0,2046,2754
420,420,0,2046,3678
421,421,0,2047,4077
422,422,0,2046,3824
423,423,0,2046,2999
424,424,0,2046,1867
425,425,0,2047,790
426,426,0,2046,112
427,427,0,2046,50
428,428,0,2046,625
429,429,0,2046,1651
430,430,0,2046,2802
431,431,0,2047,3708
432,432,0,2046,4080
433,433,0,2046,3798
434,434,0,2047,2953
435,435,0,2047,1815
436,436,0,2046,749
437,437,0,2047,95
438,438,0,2046,63
439,439,0,2046,663
440,440,0,2047,1703
441,441,0,2046,2851
442,442,0,2046,3738
443,443,0,2046,4082
444,444,0,2046,3770
445,445,0,2047,2906
446,446,0,2046,1763
447,447,0,2046,709
448,448,0,2046,80
449,449,0,2046,77
450,450,0,2046,702
451,451,0,2046,1755
452,452,0,2047,2899
453,453,0,2046,3767
454,454,0,2046,4081
455,455,0,2046,3743
456,456,0,2046,2858
457,457,0,2046,1712
458,458,0,2047,670
459,459,0,2046,65
460,460,0,2046,93
461,461,0,2046,742
462,462,0,2046,1807
463,463,0,2046,2946
464,464,0,2046,3793
465,465,0,2047,4080
466,466,0,2046,3712
467,467,0,2046,2810
468,468,0,2046,1660
469,469,0,2046,631
470,470,0,2046,53
471,471,0,2046,109
472,472,0,2046,783
473,473,0,2046,1859
474,474,0,2046,2992
475,475,0,2047,3820
476,476,0,2047,4078
477,477,0,2046,3682
478,478,0,2046,2761
479,479,0,2047,1608
480,480,0,2046,594
481,481,0,2047,40
482,482,0,2047,127
483,483,0,2046,825
484,484,0,2046,1911
485,485,0,2046,3038
486,486,0,2047,3846
487,487,0,2046,4074
488,488,0,2046,3651
489,489,0,2047,2712
490,490,0,2047,1558
491,491,0,2047,557
492,492,0,2046,30
493,493,0,2046,146
494,494,0,2046,867
495,495,0,2047,1963
496,496,0,2046,3083
497,497,0,2047,3869
498,498,0,2046,4068
499,499,0,2046,3618
500,500,0,2046,2662
501,501,0,2046,1507
502,502,0,2046,522
503,503,0,2046,21
504,504,0,2046,167
505,505,0,2047,911
506,506,0,2047,2016
507,507,0,2047,3128
508,508,0,2046,3892
509,509,0,2047,4061
510,510,0,2046,3585
511,511,0,2047,2612
512,512,0,2046,1456
513,513,0,2046,488
514,514,0,2046,14
515,515,0,2046,188
516,516,0,2046,955
517,517,0,2047,2068
518,518,0,2046,3172
519,519,0,2047,3913
520,520,0,2047,4054
521,521,0,2047,3549
522,522,0,2046,2561
523,523,0,2046,1407
524,524,0,2047,454
525,525,0,2046,7
526,526,0,2046,210
527,527,0,2046,1000
528,528,0,2046,2120
529,529,0,2047,3215
530,530,0,2047,3933
531,531,0,2047,4045
532,532,0,2047,3514
533,533,0,2046,2511
534,534,0,2046,1357
535,535,0,2047,421
536,536,0,2047,2
537,537,0,2047,235
538,538,0,2046,1045
539,539,0,2046,2173
540,540,0,2046,3258
541,541,0,2046,3952
542,542,0,2046,4034
543,543,0,2046,3478
544,544,0,2047,2460
545,545,0,2046,1308
546,546,0,2047,390
547,547,0,2046,0
548,548,0,2046,260
549,549,0,2047,1091
550,550,0,2047,2225
551,551,0,2046,3299
552,552,0,2046,3970
553,553,0,2046,4022
554,554,0,2047,3440
555,555,0,2047,2409
556,556,0,2046,1259
557,557,0,2046,359
558,558,0,2046,0
559,559,0,2046,287
560,560,0,2046,1137
561,561,0,2046,2277
562,562,0,2046,3340
563,563,0,2046,3986
564,564,0,2046,4009
565,565,0,2047,3401
566,566,0,2046,2357
567,567,0,2046,1211
568,568,0,2046,330
569,569,0,2046,0
570,570,0,2047,314
571,571,0,2046,1185
572,572,0,2046,2329
573,573,0,2046,3381
574,574,0,2046,4001
575,575,0,2047,3995
576,576,0,2047,3362
577,577,0,2046,2305
578,578,0,2046,1164
579,579,0,2046,301
580,580,0,2047,0
581,581,0,2047,343
582,582,0,2046,1233
583,583,0,2047,2380
584,584,0,2047,3418
585,585,0,2047,4014
586,586,0,2046,3979
587,587,0,2047,3321
588,588,0,2047,2253
589,589,0,2046,1117
590,590,0,2047,275
591,591,0,2046,0
592,592,0,2047,372
593,593,0,2046,1281
594,594,0,2046,2432
595,595,0,2046,3456
596,596,0,2046,4028
597,597,0,2047,3962
598,598,0,2046,3280
599,599,0,2046,2201
600,600,0,2046,1071
601,601,0,2046,249
602,602,0,2047,0
603,603,0,2047,403
604,604,0,2047,1330
605,605,0,2046,2483
606,606,0,2047,3495
607,607,0,2046,4039
608,608,0,2046,3943
609,609,0,2046,3238
610,610,0,2047,2149
611,611,0,2047,1025
612,612,0,2046,224
613,613,0,2047,5
614,614,0,2047,435
615,615,0,2047,1379
616,616,0,2047,2534
617,617,0,2046,3530
618,618,0,2046,4050
619,619,0,2046,3924
620,620,0,2047,3196
621,621,0,2046,2097
622,622,0,2046,980
623,623,0,2046,202
624,624,0,2046,10
625,625,0,2046,468
626,626,0,2047,1429
627,627,0,2046,2585
628,628,0,2046,3566
629,629,0,2046,4058
630,630,0,2046,3903
631,631,0,2046,3152
632,632,0,2047,2044
633,633,0,2047,936
634,634,0,2046,179
635,635,0,2046,17
636,636,0,2046,502
637,637,0,2046,1479
638,638,0,2046,2635
639,639,0,2046,3600
640,640,0,2047,4065
641,641,0,2046,3882
642,642,0,2046,3108
643,643,0,2046,1992
644,644,0,2046,892
645,645,0,2046,158
646,646,0,2046,25
647,647,0,2047,537
648,648,0,2047,1529
649,649,0,2046,2685
650,650,0,2046,3633
651,651,0,2046,4071
652,652,0,2046,3859
653,653,0,2047,3063
654,654,0,2046,1940
655,655,0,2047,848
656,656,0,2047,138
657,657,0,2046,35
658,658,0,2046,573
659,659,0,2047,1580
660,660,0,2046,2735
661,661,0,2046,3666
662,662,0,2046,4076
663,663,0,2046,3833
664,664,0,2047,3016
665,665,0,2046,1888
666,666,0,2047,807
667,667,0,2047,118
668,668,0,2046,46
669,669,0,2046,611
670,670,0,2046,1632
671,671,0,2046,2783
672,672,0,2046,3696
673,673,0,2046,4078
674,674,0,2046,3808
675,675,0,2047,2971
676,676,0,2047,1836
677,677,0,2046,765
678,678,0,2047,102
679,679,0,2046,58
680,680,0,2047,649
681,681,0,2046,1684
682,682,0,2047,2832
683,683,0,2047,3726
684,684,0,2047,4081
685,685,0,2046,3781
686,686,0,2046,2924
687,687,0,2046,1784
688,688,0,2046,725
689,689,0,2047,86
690,690,0,2046,72
691,691,0,2046,687
692,692,0,2047,1735
693,693,0,2047,2879
694,694,0,2046,3756
695,695,0,2047,4082
696,696,0,2047,3754
697,697,0,2047,2878
698,698,0,2047,1732
699,699,0,2046,685
700,700,0,2046,71
701,701,0,2047,86
702,702,0,2047,727
703,703,0,2046,1787
704,704,0,2046,2927
705,705,0,2046,3783
706,706,0,2047,4081
707,707,0,2046,3725
708,708,0,2046,2829
709,709,0,2046,1680
710,710,0,2046,646
711,711,0,2046,58
712,712,0,2047,103
713,713,0,2046,767
714,714,0,2046,1838
715,715,0,2045,2974
716,716,0,2046,3809
717,717,0,2047,4079
718,718,0,2046,3695
719,719,0,2046,2780
720,720,0,2046,1629
721,721,0,2046,608
722,722,0,2047,45
723,723,0,2047,120
724,724,0,2045,809
725,725,0,2046,1891
726,726,0,2045,3020
727,727,0,2046,3836
728,728,0,2046,4075
729,729,0,2046,3663
730,730,0,2046,2732
731,731,0,2046,1578
732,732,0,2047,571
733,733,0,2046,34
734,734,0,2046,138
735,735,0,2046,851
736,736,0,2046,1942
737,737,0,2046,3066
738,738,0,2046,3859
739,739,0,2047,4071
740,740,0,2046,3631
741,741,0,2047,2681
742,742,0,2046,1527
743,743,0,2046,536
744,744,0,2047,25
745,745,0,2046,158
746,746,0,2046,894
747,747,0,2046,1995
748,748,0,2046,3110
749,749,0,2047,3882
750,750,0,2047,4064
751,751,0,2047,3598
752,752,0,2046,2632
753,753,0,2047,1476
754,754,0,2046,500
755,755,0,2046,16
756,756,0,2046,179
757,757,0,2046,937
758,758,0,2047,2047
759,759,0,2046,3155
760,760,0,2047,3905
761,761,0,2047,4057
762,762,0,2046,3564
763,763,0,2046,2582
764,764,0,2046,1426
765,765,0,2046,467
766,766,0,2046,10
767,767,0,2046,202
768,768,0,2047,982
769,769,0,2047,2100
770,770,0,2047,3198
771,771,0,2047,3925
772,772,0,2046,4048
773,773,0,2047,3529
774,774,0,2046,2532
775,775,0,2047,1377
776,776,0,2046,434
777,777,0,2047,4
778,778,0,2046,226
779,779,0,2046,1027
780,780,0,2046,2152
781,781,0,2046,3241
782,782,0,2046,3945
783,783,0,2046,4038
784,784,0,2046,3493
785,785,0,2046,2480
786,786,0,2046,1328
787,787,0,2046,402
788,788,0,2046,0
789,789,0,2046,250
790,790,0,2047,1073
791,791,0,2046,2205
792,792,0,2046,3283
793,793,0,2046,3963
794,794,0,2046,4027
795,795,0,2047,3455
796,796,0,2047,2428
797,797,0,2046,1279
798,798,0,2045,371
799,799,0,2046,0
800,800,0,2046,277
801,801,0,2046,1119
802,802,0,2047,2256
803,803,0,2046,3324
804,804,0,2046,3979
805,805,0,2047,4015
806,806,0,2046,3416
807,807,0,2046,2378
808,808,0,2047,1231
809,809,0,2046,341
810,810,0,2047,0
811,811,0,2047,303
812,812,0,2046,1166
813,813,0,2046,2309
814,814,0,2047,3364
815,815,0,2046,3996
816,816,0,2047,4001
817,817,0,2047,3378
818,818,0,2047,2326
819,819,0,2047,1182
820,820,0,2047,313
821,821,0,2046,0
822,822,0,2046,332
823,823,0,2046,1214
824,824,0,2047,2360
825,825,0,2046,3404
826,826,0,2047,4010
827,827,0,2046,3985
828,828,0,2047,3337
829,829,0,2046,2274
830,830,0,2047,1135
831,831,0,2046,286
832,832,0,2046,0
833,833,0,2046,361
834,834,0,2046,1263
835,835,0,2046,2412
836,836,0,2046,3442
837,837,0,2046,4023
838,838,0,2047,3970
839,839,0,2046,3296
840,840,0,2046,2222
841,841,0,2047,1088
842,842,0,2047,259
843,843,0,2046,0
844,844,0,2046,391
845,845,0,2046,1310
846,846,0,2047,2463
847,847,0,2046,3480
848,848,0,2046,4035
849,849,0,2046,3951
850,850,0,2046,3255
851,851,0,2047,2170
852,852,0,2047,1044
853,853,0,2046,234
854,854,0,2046,3
855,855,0,2046,423
856,856,0,2046,1360
857,857,0,2046,2514
858,858,0,2046,3516
859,859,0,2047,4045
860,860,0,2047,3932
861,861,0,2047,3212
862,862,0,2046,2118
863,863,0,2046,998
864,864,0,2046,211
865,865,0,2046,8
866,866,0,2047,455
867,867,0,2046,1409
868,868,0,2046,2564
869,869,0,2046,3552
870,870,0,2047,4055
871,871,0,2047,3911
872,872,0,2047,3169
873,873,0,2046,2065
874,874,0,2046,952
875,875,0,2046,188
876,876,0,2046,14
877,877,0,2046,488
878,878,0,2047,1459
879,879,0,2047,2616
880,880,0,2046,3586
881,881,0,2047,4062
882,882,0,2046,3890
883,883,0,2047,3125
884,884,0,2047,2013
885,885,0,2046,908
886,886,0,2046,166
887,887,0,2046,22
888,888,0,2046,523
889,889,0,2046,1509
890,890,0,2047,2665
891,891,0,2046,3620
892,892,0,2046,4069
893,893,0,2047,3867
894,894,0,2047,3081
895,895,0,2047,1961
896,896,0,2046,865
897,897,0,2046,146
898,898,0,2046,32
899,899,0,2046,558
900,900,0,2047,1560
901,901,0,2047,2715
902,902,0,2046,3653
903,903,0,2046,4074
904,904,0,2046,3844
905,905,0,2046,3036
906,906,0,2047,1908
907,907,0,2047,823
908,908,0,2046,126
909,909,0,2047,41
910,910,0,2046,595
911,911,0,2047,1611
912,912,0,2047,2763
913,913,0,2047,3685
914,914,0,2046,4078
915,915,0,2046,3818
916,916,0,2046,2990
917,917,0,2046,1856
918,918,0,2047,782
919,919,0,2047,108
920,920,0,2047,53
921,921,0,2046,633
922,922,0,2046,1663
923,923,0,2046,2813
924,924,0,2046,3715
925,925,0,2046,4080
926,926,0,2047,3793
927,927,0,2046,2942
928,928,0,2046,1804
929,929,0,2046,740
930,930,0,2047,92
931,931,0,2046,66
932,932,0,2046,671
933,933,0,2047,1714
934,934,0,2046,2861
935,935,0,2046,3744
936,936,0,2046,4082
937,937,0,2047,3765
938,938,0,2047,2895
939,939,0,2046,1752
940,940,0,2047,701
941,941,0,2047,77
942,942,0,2046,80
943,943,0,2046,711
944,944,0,2046,1766
945,945,0,2047,2908
946,946,0,2046,3771
947,947,0,2047,4081
948,948,0,2046,3737
949,949,0,2047,2848
950,950,0,2047,1700
951,951,0,2047,662
952,952,0,2047,63
953,953,0,2046,96
954,954,0,2046,751
955,955,0,2046,1818
956,956,0,2046,2956
957,957,0,2046,3799
958,958,0,2047,4080
959,959,0,2047,3706
960,960,0,2046,2799
961,961,0,2046,1650
962,962,0,2046,624
963,963,0,2046,50
964,964,0,2047,113
965,965,0,2047,792
966,966,0,2046,1870
967,967,0,2046,3002
968,968,0,2047,3826
969,969,0,2047,4077
970,970,0,2047,3676
971,971,0,2046,2752
972,972,0,2046,1598
973,973,0,2046,586
974,974,0,2046,38
975,975,0,2046,131
976,976,0,2047,834
977,977,0,2046,1922
978,978,0,2046,3048
979,979,0,2047,3850
980,980,0,2046,4072
981,981,0,2046,3644
982,982,0,2047,2702
983,983,0,2047,1547
984,984,0,2047,551
985,985,0,2047,29
986,986,0,2047,150
987,987,0,2046,877
988,988,0,2047,1975
989,989,0,2047,3092
990,990,0,2046,3874
991,991,0,2046,4067
992,992,0,2046,3611
993,993,0,2047,2652
994,994,0,2046,1496
995,995,0,2047,515
996,996,0,2046,20
997,997,0,2047,170
998,998,0,2047,920
999,999,0,2047,2027
1000,1000,0,2046,3138
1001,1001,0,2046,3896
1002,1002,0,2047,4060
1003,1003,0,2047,3577
1004,1004,0,2047,2602
1005,1005,0,2046,1447
1006,1006,0,2047,480
1007,1007,0,2046,12
1008,1008,0,2046,193
1009,1009,0,2046,964
1010,1010,0,2047,2080
1011,1011,0,2047,3181
1012,1012,0,2047,3917
1013,1013,0,2046,4052
1014,1014,0,2046,3542
1015,1015,0,2046,2551
1016,1016,0,2046,1396
1017,1017,0,2046,447
1018,1018,0,2046,6
1019,1019,0,2046,217
1020,1020,0,2046,1009
1021,1021,0,2046,2131
1022,1022,0,2046,3224
1023,1023,0,2046,3938
1024,1024,0,2046,4042
1025,1025,0,2046,3507
1026,1026,0,2046,2501
1027,1027,0,2046,1347
1028,1028,0,2047,414
1029,1029,0,2046,1
1030,1030,0,2046,240
1031,1031,0,2046,1055
1032,1032,0,2046,2184
1033,1033,0,2047,3266
1034,1034,0,2046,3956
1035,1035,0,2046,4032
1036,1036,0,2046,3470
1037,1037,0,2046,2450
1038,1038,0,2046,1298
1039,1039,0,2046,383
1040,1040,0,2047,0
1041,1041,0,2047,265
1042,1042,0,2046,1100
1043,1043,0,2046,2236
1044,1044,0,2046,3307
1045,1045,0,2047,3973
1046,1046,0,2046,4020
1047,1047,0,2046,3432
1048,1048,0,2046,2398
1049,1049,0,2046,1249
1050,1050,0,2047,353
1051,1051,0,2046,0
1052,1052,0,2046,292
1053,1053,0,2046,1147
1054,1054,0,2046,2288
1055,1055,0,2046,3348
1056,1056,0,2046,3990
1057,1057,0,2046,4005
1058,1058,0,2046,3393
1059,1059,0,2046,2346
1060,1060,0,2046,1201
1061,1061,0,2047,324
1062,1062,0,2046,0
1063,1063,0,2046,320
1064,1064,0,2046,1195
1065,1065,0,2046,2340
1066,1066,0,2047,3388
1067,1067,0,2046,4005
1068,1068,0,2046,3992
1069,1069,0,2046,3353
1070,1070,0,2046,2294
1071,1071,0,2046,1154
1072,1072,0,2046,296
1073,1073,0,2046,0
1074,1074,0,2046,349
1075,1075,0,2046,1242
1076,1076,0,2046,2391
1077,1077,0,2046,3427
1078,1078,0,2046,4018
1079,1079,0,2047,3976
1080,1080,0,2046,3313
1081,1081,0,2046,2243
1082,1082,0,2047,1107
1083,1083,0,2046,268
1084,1084,0,2047,0
1085,1085,0,2047,379
1086,1086,0,2047,1292
1087,1087,0,2047,2443
1088,1088,0,2046,3465
1089,1089,0,2046,4030
1090,1090,0,2046,3958
1091,1091,0,2047,3272
1092,1092,0,2046,2190
1093,1093,0,2046,1061
1094,1094,0,2046,243
1095,1095,0,2046,1
1096,1096,0,2046,410
1097,1097,0,2046,1340
1098,1098,0,2046,2494
1099,1099,0,2046,3502
1100,1100,0,2046,4042
1101,1101,0,2046,3939
1102,1102,0,2046,3230
1103,1103,0,2046,2138
1104,1104,0,2047,1015
1105,1105,0,2047,219
1106,1106,0,2046,5
1107,1107,0,2046,442
1108,1108,0,2047,1389
1109,1109,0,2047,2545
1110,1110,0,2046,3538
1111,1111,0,2046,4052
1112,1112,0,2046,3920
1113,1113,0,2046,3186
1114,1114,0,2046,2086
1115,1115,0,2047,970
1116,1116,0,2046,196
1117,1117,0,2046,12
1118,1118,0,2046,475
1119,1119,0,2046,1440
1120,1120,0,2046,2596
1121,1121,0,2046,3573
1122,1122,0,2047,4060
1123,1123,0,2046,3899
1124,1124,0,2046,3143
1125,1125,0,2046,2034
1126,1126,0,2046,926
1127,1127,0,2046,174
1128,1128,0,2046,19
1129,1129,0,2046,510
1130,1130,0,2046,1489
1131,1131,0,2046,2645
1132,1132,0,2046,3607
1133,1133,0,2047,4066
1134,1134,0,2047,3877
1135,1135,0,2047,3099
1136,1136,0,2046,1981
1137,1137,0,2047,883
1138,1138,0,2047,153
1139,1139,0,2046,27
1140,1140,0,2046,545
1141,1141,0,2046,1540
1142,1142,0,2047,2695
1143,1143,0,2046,3640
1144,1144,0,2046,4072
1145,1145,0,2047,3853
1146,1146,0,2046,3053
1147,1147,0,2046,1930
1148,1148,0,2046,841
1149,1149,0,2046,133
1150,1150,0,2046,38
1151,1151,0,2047,581
1152,1152,0,2046,1591
1153,1153,0,2047,2745
1154,1154,0,2046,3672
1155,1155,0,2046,4077
1156,1156,0,2046,3829
1157,1157,0,2046,3008
1158,1158,0,2046,1877
1159,1159,0,2047,798
1160,1160,0,2046,115
1161,1161,0,2046,48
